コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5803-T,フジクラ,東証1部,366.00,370.00,361.00,363.00,2037000,742701000
5805-T,昭電線HD,東証1部,92.00,94.00,91.00,92.00,3034000,280655000
5807-T,東特線,東証1部,126.00,135.00,111.00,121.00,12999000,1596753000
5809-T,タツタ線,東証1部,900.00,920.00,886.00,899.00,720300,652059300
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,177.00,187.00,177.00,180.00,839000,153485000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,158.00,165.00,154.00,155.00,787000,124780000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,373.00,379.00,373.00,374.00,4500,1683800
5817-O,日電線,大証2部,292.00,293.00,286.00,289.00,3700,1066400
5819-T,カナレ電気,東証1部,1497.00,1524.00,1497.00,1516.00,3700,5580300
5820-J,三ッ星,JQスタンダード,237.00,237.00,235.00,236.00,6000,1416000
5821-T,平河ヒューテ,東証1部,770.00,783.00,770.00,779.00,5900,4573800
5851-T,リョービ,東証1部,292.00,298.00,285.00,298.00,1513000,441287000
5852-T,アーレスティ,東証2部,730.00,749.00,730.00,742.00,45500,33586300
5856-T,東理HD,東証2部,31.00,33.00,31.00,32.00,136700,4347700
5857-T,アサヒHD,東証1部,1697.00,1730.00,1696.00,1711.00,335700,575611400
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1447.00,1472.00,1415.00,1454.00,1383000,2004136600
5901-O,洋缶HD,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,300.00,308.00,300.00,302.00,45000,13611000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,301.00,307.00,301.00,307.00,500,151900
5905-T,日カン,東証2部,81.00,81.00,81.00,81.00,2000,162000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,351.00,351.00,351.00,351.00,2000,702000
5909-T,コロナ,東証1部,1048.00,1057.00,1034.00,1040.00,35800,37298100
5911-T,横河ブHD,東証1部,910.00,936.00,910.00,912.00,125000,114671000
5912-T,日本橋梁,東証1部,173.00,176.00,166.00,168.00,4588800,779718300
5912-O,日本橋梁,大証1部,173.00,173.00,173.00,173.00,100,17300
5915-T,駒井ハルテク,東証1部,218.00,219.00,214.00,215.00,100000,21693000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,335.00,335.00,330.00,330.00,42000,13889000
5921-T,川岸工,東証2部,373.00,373.00,361.00,365.00,12000,4383000
5922-T,那須鉄,東証2部,277.00,277.00,277.00,277.00,5000,1385000
5923-T,高田機,東証1部,213.00,213.00,211.00,212.00,29000,6164000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,315.00,323.00,315.00,323.00,6500,2078000
5929-T,三和HD,東証1部,562.00,565.00,533.00,538.00,2034000,1104238000
5930-T,文化シヤタ,東証1部,679.00,691.00,627.00,637.00,467000,304297000
5932-T,三協立山,東証1部,2211.00,2258.00,2175.00,2209.00,70900,156430600
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,819.00,825.00,812.00,818.00,18500,15132900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,584.00,591.00,579.00,591.00,16400,9568200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2400.00,2475.00,2378.00,2442.00,2685900,6566973300
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,293.00,293.00,284.00,284.00,4000,1152000
5940-T,不二サッシ,東証2部,163.00,166.00,157.00,160.00,932500,150547800
5941-O,中西製作,大証2部,789.00,792.00,765.00,773.00,19200,14935900
5942-T,日フイルコン,東証1部,394.00,402.00,392.00,394.00,8700,3431200
5943-T,ノーリツ,東証1部,1663.00,1692.00,1644.00,1655.00,124400,206649400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2010.00,2076.00,1991.00,2076.00,20300,41189600
5947-T,リンナイ,東証1部,7930.00,8190.00,7870.00,8060.00,286800,2296724000
5949-T,ユニプレス,東証1部,1901.00,1926.00,1862.00,1885.00,418400,787155500
5950-O,パワーファス,大証2部,151.00,151.00,151.00,151.00,1000,151000
5951-T,ダイニチ工,東証1部,732.00,747.00,731.00,736.00,46300,33955300
5952-O,アマテイ,大証2部,71.00,73.00,71.00,73.00,21000,1504000
5953-F,昭和鉄,福証,210.00,210.00,210.00,210.00,1000,210000
5955-O,ヤマシナ,大証2部,39.00,40.00,38.00,39.00,348100,13553800
5956-T,トーソー,東証2部,440.00,448.00,440.00,440.00,2300,1012900
5957-T,日東精,東証1部,333.00,335.00,332.00,332.00,26000,8651000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,196.00,198.00,195.00,196.00,39000,7666000
5959-T,岡部,東証1部,922.00,947.00,918.00,921.00,84200,77898600
5962-O,浅香工,大証2部,123.00,123.00,123.00,123.00,1000,123000
5964-T,洋刃物,東証2部,73.00,74.00,71.00,73.00,26000,1886000
5965-T,フジマック,東証2部,835.00,835.00,835.00,835.00,200,167000
5966-O,KTC,大証2部,325.00,325.00,315.00,315.00,13000,4210000
5967-O,前田金,大証2部,265.00,269.00,263.00,269.00,3000,797000
5969-O,ロブテックス,大証2部,156.00,159.00,156.00,159.00,5000,784000
5970-J,ジーテクト,JQスタンダード,3060.00,3060.00,2851.00,3060.00,88100,262876200
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,500.00,508.00,499.00,508.00,1600,802300
5974-T,中国工,東証1部,88.00,88.00,86.00,86.00,334000,29051000
5975-T,東プレ,東証1部,904.00,925.00,903.00,923.00,107400,98277100
5976-T,ネツレン,東証1部,693.00,744.00,688.00,735.00,274900,198841400
5981-T,東京綱,東証1部,150.00,168.00,145.00,155.00,13832000,2164021000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,855.00,855.00,842.00,842.00,5000,4238000
5983-J,イワブチ,JQスタンダード,405.00,409.00,404.00,409.00,9000,3648000
5984-T,兼房,東証2部,610.00,616.00,608.00,610.00,2800,1711800
5985-O,サンコール,大証1部,512.00,517.00,510.00,512.00,17000,8734000
5986-O,モリテック,大証1部,290.00,290.00,286.00,288.00,5800,1678200
5987-J,オーネックス,JQスタンダード,151.00,151.00,144.00,144.00,10000,1456000
5988-T,パイオラックス,東証1部,2655.00,2669.00,2533.00,2669.00,147200,386569700
5989-J,エイチワン,JQスタンダード,1040.00,1040.00,1004.00,1014.00,45600,46455000
5990-J,スーパーツール,JQスタンダード,478.00,480.00,466.00,468.00,19000,8971000
5991-T,ニッパツ,東証1部,1190.00,1191.00,1147.00,1165.00,1080800,1258495000
5992-T,中発条,東証1部,313.00,314.00,312.00,314.00,26000,8138000
5994-T,ファインシンター,東証2部,341.00,341.00,331.00,338.00,11000,3710000
5997-J,協立AT,JQスタンダード,383.00,383.00,375.00,375.00,5400,2057100
5998-T,アドバネクス,東証1部,109.00,112.00,106.00,107.00,385000,41788000
5999-J,イハラサイエンス,JQスタンダード,610.00,610.00,610.00,610.00,1200,732000
6005-T,三浦工,東証1部,2298.00,2329.00,2278.00,2295.00,112100,257988800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,797.00,814.00,778.00,790.00,946000,751503000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,102.00,106.00,99.00,102.00,54000,5574000
6018-O,阪神燃,大証2部,171.00,172.00,171.00,172.00,5000,859000
6022-T,赤阪鉄,東証2部,135.00,136.00,135.00,135.00,13000,1762000
6023-O,ダイハツデ,大証2部,505.00,515.00,505.00,510.00,8000,4073000
6042-T,ニッキ,東証2部,364.00,364.00,351.00,351.00,5000,1787000
6050-T,EG,東証マザーズ,2460.00,2615.00,2430.00,2537.00,39700,100573600
6051-J,IRJapan,JQスタンダード,11900.00,12400.00,11830.00,12060.00,8800,106694000
6052-J,イーピーミント,JQスタンダード,2460.00,2470.00,2402.00,2470.00,3800,9202200
6053-T,栄光HD,東証2部,744.00,763.00,744.00,760.00,4800,3599800
6054-T,リブセンス,東証1部,7880.00,7950.00,7570.00,7790.00,48200,375539000
6055-T,Jマテリアル,東証2部,1305.00,1310.00,1290.00,1292.00,5900,7663100
6058-T,ベクトル,東証マザーズ,2450.00,2450.00,2207.00,2230.00,15300,35962400
6059-J,ウチヤマHD,JQスタンダード,3210.00,3290.00,3200.00,3265.00,7500,24267000
6060-J,こころNT,JQスタンダード,1230.00,1248.00,1220.00,1231.00,9800,12063500
6061-J,ユニバ園芸,JQスタンダード,2690.00,2820.00,2690.00,2820.00,1300,3560000
6062-J,チャームケア,JQスタンダード,1300.00,1315.00,1271.00,1298.00,3400,4398300
6063-J,EAJ,JQスタンダード,2750.00,2950.00,2750.00,2830.00,9000,25412500
6064-T,アクトコール,東証マザーズ,1830.00,1850.00,1830.00,1850.00,400,734000
6065-T,サクセスHD,東証2部,2628.00,2656.00,2507.00,2560.00,20000,51778600
6065-J,サクセスHD,JQスタンダード,2630.00,2635.00,2480.00,2480.00,1700,4359000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,530.00,540.00,508.00,526.00,17400,9098400
6068-J,P&PHD,JQスタンダード,318.00,320.00,314.00,316.00,17800,5619600
6069-T,トレンダーズ,東証マザーズ,2430.00,2485.00,2389.00,2442.00,9600,23240600
6070-T,キャリアリンク,東証マザーズ,608.00,619.00,600.00,614.00,9400,5711500
6071-J,IBJ,JQスタンダード,1970.00,1970.00,1933.00,1960.00,2100,4106400
6072-T,地盤ネット,東証マザーズ,3965.00,4090.00,3705.00,3840.00,268900,1044364500
6073-T,アサンテ,東証2部,970.00,970.00,941.00,941.00,42400,40448700
6101-T,ツガミ,東証1部,630.00,647.00,592.00,625.00,15256000,9438673000
6103-T,オークマ,東証1部,873.00,885.00,835.00,854.00,4409000,3755235000
6104-T,東芝機,東証1部,530.00,536.00,516.00,526.00,895000,471147000
6112-T,小島鉄,東証2部,131.00,135.00,128.00,130.00,93000,12275000
6113-T,アマダ,東証1部,738.00,749.00,707.00,708.00,7365000,5299662000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,761.00,772.00,740.00,762.00,197000,148944600
6121-T,滝澤鉄,東証1部,161.00,164.00,159.00,161.00,200000,32207000
6125-T,岡本工,東証2部,130.00,132.00,129.00,129.00,35000,4550000
6131-T,浜井産,東証2部,95.00,98.00,95.00,95.00,67000,6428000
6135-T,牧野フ,東証1部,680.00,684.00,649.00,661.00,2622000,1734260000
6136-T,OSG,東証1部,1476.00,1530.00,1466.00,1496.00,284400,424743400
6137-T,小池工,東証2部,226.00,228.00,223.00,228.00,16000,3610000
6138-T,ダイジェト,東証1部,159.00,161.00,159.00,159.00,34000,5451000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1002.00,1022.00,1001.00,1011.00,354900,358461100
6141-T,森精機,東証1部,1219.00,1238.00,1191.00,1200.00,45200,54707500
6141-O,森精機,大証1部,1230.00,1240.00,1191.00,1194.00,658700,799920000
6143-T,ソディック,東証2部,530.00,540.00,528.00,534.00,161300,85935800
6144-T,西電機,東証2部,580.00,580.00,580.00,580.00,100,58000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,969.00,994.00,968.00,994.00,45400,44556300
6146-T,ディスコ,東証1部,6760.00,6890.00,6710.00,6760.00,208100,1412988000
6147-J,ヤマザキ,JQスタンダード,398.00,398.00,398.00,398.00,100,39800
6149-J,小田原,JQスタンダード,700.00,700.00,700.00,700.00,500,350000
6150-J,タケダ機,JQスタンダード,117.00,120.00,113.00,117.00,21000,2434000
6151-T,日東工器,東証1部,1784.00,1797.00,1768.00,1774.00,17400,30902800
6155-T,高松機械,東証2部,502.00,535.00,501.00,529.00,8600,4437500
6156-J,エーワン精密,JQスタンダード,3005.00,3005.00,2985.00,2990.00,1100,3293500
6157-J,日進工具,JQスタンダード,1831.00,1845.00,1831.00,1845.00,500,919100
6158-J,和井田,JQスタンダード,455.00,455.00,435.00,436.00,4200,1870600
6159-J,ミクロン精密,JQスタンダード,2481.00,2501.00,2481.00,2501.00,500,1244500
6161-T,エスティック,東証マザーズ,187500.00,188000.00,186700.00,188000.00,12,2250000
6163-J,H&F,JQスタンダード,912.00,912.00,895.00,899.00,14900,13469700
6164-J,太陽工機,JQスタンダード,1198.00,1198.00,1155.00,1160.00,1900,2205700
6165-T,パンチ,東証2部,502.00,505.00,490.00,497.00,31100,15375100
6201-T,豊田織機,東証1部,4125.00,4150.00,4025.00,4045.00,995000,4037883500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,111.00,113.00,110.00,111.00,507000,56441000
6205-T,OKK,東証1部,160.00,161.00,155.00,157.00,1178000,185452000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,119.00,121.00,115.00,117.00,377000,44442000
6210-T,東洋機械,東証1部,243.00,249.00,243.00,245.00,1900,467000
6210-O,東洋機械,大証1部,245.00,250.00,245.00,247.00,50500,12517300
6217-T,津田駒,東証1部,190.00,197.00,188.00,189.00,720000,138437000
6218-T,エンシュウ,東証1部,156.00,157.00,152.00,152.00,724000,111962000
6222-T,島精機,東証1部,2252.00,2355.00,2252.00,2316.00,3300,7582400
6222-O,島精機,大証1部,2295.00,2380.00,2251.00,2290.00,201600,463966300
6245-O,ヒラノテク,大証2部,1251.00,1269.00,1209.00,1209.00,30700,37922100
6246-O,テクノスマート,大証2部,376.00,382.00,376.00,382.00,5000,1894000
6247-T,日阪製,東証1部,897.00,915.00,896.00,903.00,64000,57849000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1530.00,1538.00,1505.00,1507.00,7000,10592500
6250-T,やまびこ,東証1部,3205.00,3395.00,3205.00,3270.00,71300,235887500
6254-J,野村マイクロ,JQスタンダード,400.00,403.00,387.00,403.00,2800,1108800
6255-T,エヌピーシー,東証マザーズ,324.00,329.00,311.00,312.00,264500,84337000
6256-J,ニューフレア,JQスタンダード,861000.00,875000.00,830000.00,845000.00,269,227715000
6257-J,藤商事,JQスタンダード,121000.00,122300.00,118000.00,118800.00,400,48092900
6258-J,平田機工,JQスタンダード,521.00,530.00,510.00,530.00,14300,7466300
6259-J,大崎エンジ,JQスタンダード,53300.00,54400.00,53300.00,54000.00,16,858700
6260-J,アドエンジ,JQスタンダード,308.00,314.00,308.00,314.00,400,123800
6262-T,ペガサス,東証1部,376.00,394.00,376.00,383.00,103500,40052100
6264-T,マルマエ,東証マザーズ,52000.00,56000.00,51600.00,53000.00,63,3393900
6265-J,妙徳,JQスタンダード,280.00,280.00,279.00,280.00,9000,2519000
6266-J,タツモ,JQスタンダード,520.00,520.00,513.00,513.00,1100,569300
6267-J,ゼネパッカー,JQスタンダード,262.00,262.00,262.00,262.00,1000,262000
6268-T,ナブテスコ,東証1部,2100.00,2137.00,2069.00,2116.00,1669600,3506668300
6269-T,三井海洋,東証1部,3180.00,3240.00,3110.00,3150.00,283200,897975500
6271-T,ニッセイ,東証2部,887.00,888.00,877.00,877.00,2900,2564600
6272-T,レオン自機,東証1部,244.00,244.00,240.00,242.00,25000,6073000
6273-T,SMC,東証1部,20310.00,20370.00,19620.00,19690.00,411800,8211496000
6274-T,新川,東証1部,568.00,615.00,568.00,611.00,230800,138261300
6276-J,ナビタス,JQスタンダード,384.00,384.00,376.00,376.00,7000,2655000
6277-T,ホソカワミクロ,東証1部,775.00,781.00,752.00,761.00,136000,103907000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1973.00,2015.00,1929.00,1935.00,64600,126389800
6279-O,瑞光,大証2部,6780.00,6850.00,6500.00,6770.00,46500,310073000
6281-J,前田製,JQスタンダード,263.00,263.00,263.00,263.00,1000,263000
6282-T,オイレス工,東証1部,2085.00,2120.00,2078.00,2089.00,94200,197666600
6284-T,ASB機械,東証2部,1500.00,1523.00,1451.00,1470.00,54000,80530100
6286-J,靜甲,JQスタンダード,590.00,590.00,580.00,580.00,300,176000
6287-T,サトーHD,東証1部,1841.00,1890.00,1832.00,1873.00,119500,222654400
6289-O,技研製,大証2部,576.00,576.00,557.00,567.00,7100,4007700
6291-T,エアーテック,東証1部,525.00,540.00,510.00,510.00,34700,18093400
6292-J,カワタ,JQスタンダード,336.00,336.00,336.00,336.00,1000,336000
6293-T,日樹工,東証1部,835.00,900.00,822.00,835.00,251300,214009400
6294-O,オカタアイヨン,大証2部,429.00,433.00,424.00,430.00,12000,5147000
6297-J,鉱研工業,JQスタンダード,575.00,589.00,566.00,568.00,64400,36991100
6298-T,ワイエイシイ,東証1部,618.00,630.00,612.00,618.00,25600,15875400
6299-O,神鋼環境,大証2部,375.00,375.00,375.00,375.00,134000,50250000
6300-T,アピクヤマダ,東証2部,133.00,134.00,133.00,134.00,2000,267000
6301-T,コマツ,東証1部,2650.00,2670.00,2608.00,2611.00,6254300,16453857100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,438.00,440.00,428.00,435.00,10314000,4484781000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,710.00,750.00,700.00,749.00,87000,62877000
6305-T,日立建,東証1部,2438.00,2463.00,2397.00,2422.00,1619100,3924082800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,378.00,378.00,365.00,367.00,25000,9278000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,136.00,136.00,136.00,136.00,4000,544000
6309-T,巴工業,東証1部,1727.00,1729.00,1652.00,1676.00,76500,128669100
6310-T,井関農,東証1部,348.00,352.00,329.00,339.00,3518000,1194944000
6312-J,フロイント,JQスタンダード,1928.00,1928.00,1881.00,1892.00,22900,43482900
6314-J,石井工研,JQスタンダード,200.00,201.00,199.00,199.00,1600,320100
6315-T,TOWA,東証1部,770.00,785.00,740.00,740.00,2500,1867100
6315-O,TOWA,大証1部,780.00,795.00,735.00,739.00,169400,128143300
6316-T,丸山製,東証1部,285.00,286.00,274.00,276.00,592000,165290000
6317-T,北川鉄,東証1部,163.00,166.00,160.00,161.00,492000,79792000
6319-T,シンニッタン,東証1部,385.00,385.00,379.00,383.00,67300,25744500
6322-O,タクミナ,大証2部,610.00,610.00,610.00,610.00,200,122000
6323-J,ローツェ,JQスタンダード,270.00,293.00,270.00,293.00,19600,5473100
6324-J,ハーモニック,JQスタンダード,2245.00,2250.00,2083.00,2133.00,12200,26928000
6325-T,タカキタ,東証2部,234.00,237.00,229.00,229.00,18000,4176000
6326-T,クボタ,東証1部,1593.00,1618.00,1500.00,1500.00,11100000,17054951000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,133.00,136.00,129.00,130.00,9500,1259100
6328-T,荏原実業,東証1部,1367.00,1369.00,1345.00,1352.00,15000,20336100
6330-T,洋エンジ,東証1部,491.00,498.00,476.00,492.00,1153000,561634000
6331-T,化工機,東証1部,195.00,196.00,190.00,190.00,226000,43408000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,983.00,1008.00,981.00,988.00,60000,59446000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1882.00,1917.00,1851.00,1873.00,18800,35154000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,127.00,128.00,125.00,125.00,6900,866000
6335-T,東京機,東証1部,148.00,158.00,141.00,143.00,8291000,1236972000
6336-T,石井表記,東証2部,366.00,382.00,353.00,362.00,10300,3763400
6337-J,テセック,JQスタンダード,640.00,640.00,615.00,630.00,9900,6254700
6338-O,タカトリ,大証2部,509.00,515.00,495.00,514.00,8800,4405600
6339-T,新東工,東証1部,830.00,849.00,811.00,823.00,139700,115446700
6340-T,渋谷工,東証1部,860.00,860.00,853.00,854.00,3700,3171000
6342-O,太平製,大証2部,127.00,127.00,123.00,126.00,6000,754000
6343-T,フリージアマク,東証2部,28.00,29.00,27.00,28.00,1941000,54277000
6345-T,アイチコーポ,東証1部,509.00,515.00,497.00,504.00,116100,58667800
6346-O,キクカワ,大証2部,193.00,193.00,193.00,193.00,5000,965000
6347-J,プラコー,JQスタンダード,33.00,34.00,32.00,33.00,84000,2776000
6349-T,小森,東証1部,1139.00,1262.00,1139.00,1213.00,858500,1046505200
6351-T,鶴見製,東証1部,858.00,879.00,850.00,850.00,14000,12047000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,467.00,475.00,464.00,471.00,142000,66482000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,399.00,412.00,399.00,400.00,21000,8520000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,396.00,401.00,396.00,398.00,11400,4531200
6358-T,酒井重,東証1部,292.00,292.00,278.00,281.00,173000,49325000
6360-T,東自機,東証2部,123.00,125.00,123.00,125.00,4000,496000
6361-T,荏原,東証1部,543.00,554.00,529.00,533.00,6830000,3693360000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,271.00,282.00,271.00,277.00,199000,55151000
6363-T,酉島製,東証1部,925.00,961.00,925.00,933.00,125900,118324400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,265.00,265.00,260.00,260.00,2000,525000
6365-T,電業社,東証2部,1591.00,1620.00,1588.00,1590.00,1800,2866400
6366-T,千代建,東証1部,1092.00,1129.00,1087.00,1112.00,3552000,3940948000
6367-T,ダイキン,東証1部,4400.00,4545.00,4385.00,4500.00,2600400,11643357500
6367-O,ダイキン,大証1部,4460.00,4500.00,4460.00,4500.00,2000,8984000
6368-T,オルガノ,東証1部,549.00,563.00,536.00,548.00,273000,149300000
6369-T,トーヨーカネツ,東証1部,319.00,325.00,308.00,308.00,1508000,472517000
6370-T,栗田工,東証1部,2210.00,2240.00,2197.00,2212.00,895200,1982122100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,649.00,656.00,622.00,629.00,746000,474667000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,241.00,241.00,236.00,241.00,91000,21778000
6375-T,日コンベヤ,東証1部,85.00,87.00,83.00,83.00,467000,39563000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1371.00,1396.00,1330.00,1342.00,334000,452696000
6378-T,木村化,東証1部,688.00,700.00,642.00,649.00,590300,391208300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,705.00,736.00,705.00,736.00,276200,199256600
6380-O,オリチエン,大証2部,80.00,80.00,80.00,80.00,5000,400000
6381-T,アネスト岩田,東証1部,448.00,450.00,445.00,449.00,85000,38009000
6382-T,トリニ工,東証2部,370.00,380.00,370.00,372.00,9000,3391000
6383-T,ダイフク,東証1部,910.00,920.00,866.00,898.00,902000,805079500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,356.00,356.00,355.00,355.00,1300,462000
6387-J,サムコ,JQスタンダード,855.00,891.00,855.00,877.00,5200,4551800
6390-T,加藤製,東証1部,446.00,455.00,419.00,437.00,1028000,446300000
6391-O,加地テック,大証2部,230.00,230.00,230.00,230.00,1000,230000
6392-T,ヤマダ,東証2部,250.00,250.00,248.00,248.00,7000,1746000
6393-T,油研工,東証1部,230.00,234.00,225.00,225.00,139000,31862000
6395-T,タダノ,東証1部,1250.00,1265.00,1198.00,1205.00,696000,847166000
6396-T,宇野鉄,東証2部,166.00,174.00,166.00,170.00,151000,25724000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,108.00,109.00,108.00,109.00,15200,1652300
6402-O,兼松エンジ,大証2部,431.00,446.00,430.00,446.00,1200,517700
6403-J,水道機,JQスタンダード,283.00,284.00,280.00,280.00,19000,5330000
6405-J,鈴茂器工,JQスタンダード,1193.00,1243.00,1193.00,1204.00,8200,10038500
6406-T,フジテック,東証1部,935.00,941.00,908.00,916.00,135000,124570000
6407-T,CKD,東証1部,787.00,815.00,771.00,792.00,335700,263822800
6408-J,小倉クラ,JQスタンダード,277.00,279.00,274.00,274.00,5000,1388000
6409-T,キトー,東証1部,1650.00,1720.00,1550.00,1577.00,135200,221154700
6411-J,中野冷,JQスタンダード,1870.00,1890.00,1870.00,1870.00,4200,7872000
6412-T,平和,東証1部,1744.00,1783.00,1721.00,1736.00,246000,429102300
6413-T,理想科,東証1部,2202.00,2253.00,2186.00,2197.00,143300,317802300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,189.00,193.00,187.00,193.00,7000,1324000
6417-T,SANKYO,東証1部,4550.00,4590.00,4405.00,4465.00,638800,2847992000
6418-T,金銭機,東証1部,1389.00,1405.00,1354.00,1355.00,4200,5789700
6418-O,金銭機,大証1部,1390.00,1430.00,1352.00,1352.00,131200,181236700
6419-T,マース,東証1部,1892.00,1929.00,1889.00,1908.00,73700,140309100
6420-T,福島工業,東証1部,2582.00,2652.00,2582.00,2649.00,43100,112580900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1974.00,2026.00,1850.00,1851.00,277600,540844400
6428-T,オーイズミ,東証1部,1010.00,1075.00,990.00,1007.00,192400,197930500
6430-T,ダイコク電,東証1部,1911.00,2035.00,1911.00,2007.00,206700,412549300
6432-J,竹内製作,JQスタンダード,2300.00,2325.00,2250.00,2309.00,130200,297484000
6433-J,ヒーハイスト,JQスタンダード,165.00,165.00,165.00,165.00,1000,165000
6436-T,アマノ,東証1部,1042.00,1069.00,1033.00,1062.00,522600,549638800
6436-O,アマノ,大証1部,1062.00,1062.00,1062.00,1062.00,200,212400
6440-T,JUKI,東証1部,200.00,202.00,174.00,176.00,30919000,5786148000
6443-T,東洋製,東証2部,323.00,323.00,323.00,323.00,27000,8721000
6444-T,サンデン,東証1部,367.00,379.00,362.00,374.00,1116000,412559000
6445-T,蛇の目,東証1部,87.00,88.00,85.00,86.00,2817000,245044000
6448-T,ブラザー,東証1部,1238.00,1244.00,1181.00,1185.00,1384600,1665755000
6454-T,マックス,東証1部,1140.00,1166.00,1130.00,1166.00,66000,75918000
6455-T,モリタHD,東証1部,848.00,848.00,832.00,835.00,41000,34378000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2502.00,2556.00,2460.00,2505.00,10300,25827100
6457-O,グローリー,大証1部,2500.00,2620.00,2454.00,2566.00,277800,701185900
6458-O,シンコウ工,大証1部,815.00,832.00,809.00,820.00,63800,52206100
6459-T,大和冷,東証1部,567.00,580.00,567.00,567.00,70000,39843000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2440.00,2539.00,2426.00,2438.00,2214800,5452851000
6461-T,日ピストン,東証1部,180.00,183.00,176.00,178.00,597000,106906000
6462-T,リケン,東証1部,430.00,433.00,417.00,420.00,286000,120881000
6463-T,TPR,東証1部,1570.00,1596.00,1533.00,1576.00,257600,405266800
6465-T,ホシザキ,東証1部,3215.00,3275.00,3130.00,3140.00,165600,528223000
6466-T,東亜バル,東証2部,1359.00,1380.00,1321.00,1333.00,2400,3208600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,552.00,577.00,552.00,576.00,5700,3212700
6469-J,放電精密,JQスタンダード,759.00,823.00,759.00,815.00,142900,114710100
6470-T,大豊工業,東証1部,1300.00,1329.00,1276.00,1324.00,77900,101167700
