コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5949-T,ユニプレス,東証1部,1921.00,1997.00,1921.00,1978.00,476200,934011100
5950-O,パワーファス,大証2部,150.00,150.00,147.00,147.00,6000,891000
5951-T,ダイニチ工,東証1部,753.00,754.00,743.00,745.00,45500,34047400
5952-O,アマテイ,大証2部,74.00,74.00,74.00,74.00,1000,74000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,38.00,39.00,38.00,39.00,849100,32780100
5956-T,トーソー,東証2部,444.00,450.00,440.00,440.00,2800,1237500
5957-T,日東精,東証1部,328.00,337.00,328.00,335.00,40000,13320000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,192.00,195.00,192.00,195.00,71000,13736000
5959-T,岡部,東証1部,909.00,926.00,900.00,910.00,224500,204239800
5962-O,浅香工,大証2部,121.00,123.00,121.00,123.00,5000,608000
5964-T,洋刃物,東証2部,73.00,76.00,73.00,74.00,32000,2351000
5965-T,フジマック,東証2部,801.00,835.00,801.00,829.00,3200,2616400
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,288.00,288.00,266.00,285.00,69000,19488000
5969-O,ロブテックス,大証2部,156.00,156.00,156.00,156.00,2000,312000
5970-J,ジーテクト,JQスタンダード,2850.00,3020.00,2822.00,2991.00,105100,310674400
5971-J,共和工業,JQスタンダード,800.00,800.00,800.00,800.00,1000,800000
5973-O,トーアミ,大証2部,491.00,506.00,491.00,501.00,8700,4333000
5974-T,中国工,東証1部,90.00,91.00,90.00,91.00,362000,32739000
5975-T,東プレ,東証1部,942.00,975.00,941.00,969.00,101800,97677800
5976-T,ネツレン,東証1部,690.00,718.00,690.00,704.00,155700,110110800
5981-T,東京綱,東証1部,135.00,140.00,134.00,139.00,1877000,256425000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,842.00,842.00,842.00,842.00,3000,2526000
5983-J,イワブチ,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
5984-T,兼房,東証2部,615.00,624.00,610.00,614.00,23700,14546800
5985-O,サンコール,大証1部,516.00,526.00,516.00,526.00,21000,10939000
5986-O,モリテック,大証1部,290.00,291.00,285.00,288.00,10400,2995600
5987-J,オーネックス,JQスタンダード,148.00,150.00,148.00,150.00,20000,2978000
5988-T,パイオラックス,東証1部,2596.00,2670.00,2579.00,2651.00,34500,90524400
5989-J,エイチワン,JQスタンダード,1040.00,1101.00,1040.00,1069.00,44200,47197200
5990-J,スーパーツール,JQスタンダード,457.00,472.00,457.00,462.00,20000,9208000
5991-T,ニッパツ,東証1部,1155.00,1209.00,1151.00,1200.00,1207600,1435688200
5992-T,中発条,東証1部,308.00,317.00,308.00,313.00,48000,14954000
5994-T,ファインシンター,東証2部,345.00,345.00,344.00,344.00,8000,2753000
5997-J,協立AT,JQスタンダード,394.00,395.00,394.00,395.00,1600,631600
5998-T,アドバネクス,東証1部,102.00,104.00,102.00,103.00,154000,15845000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2257.00,2288.00,2222.00,2286.00,199200,449681900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,681.00,742.00,681.00,733.00,915000,657992000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,95.00,96.00,95.00,96.00,3000,287000
6018-O,阪神燃,大証2部,167.00,170.00,167.00,170.00,7000,1178000
6022-T,赤阪鉄,東証2部,136.00,136.00,136.00,136.00,6000,816000
6023-O,ダイハツデ,大証2部,498.00,513.00,498.00,513.00,5000,2525000
6042-T,ニッキ,東証2部,372.00,378.00,372.00,376.00,10000,3748000
6050-T,EG,東証マザーズ,2308.00,2622.00,2308.00,2540.00,52000,128974100
6051-J,IRJapan,JQスタンダード,10810.00,12500.00,10800.00,12350.00,23000,273014000
6052-J,イーピーミント,JQスタンダード,2589.00,2589.00,2491.00,2491.00,1100,2773700
6053-T,栄光HD,東証2部,786.00,797.00,751.00,785.00,3400,2632400
6054-T,リブセンス,東証1部,7650.00,7940.00,7410.00,7910.00,105000,813829000
6055-T,Jマテリアル,東証2部,1294.00,1296.00,1274.00,1285.00,900,1159200
6058-T,ベクトル,東証マザーズ,2125.00,2125.00,2011.00,2084.00,8700,18106200
6059-J,ウチヤマHD,JQスタンダード,3100.00,3100.00,2985.00,3020.00,10600,32049000
6060-J,こころNT,JQスタンダード,1198.00,1205.00,1185.00,1200.00,12500,14928100
6061-J,ユニバ園芸,JQスタンダード,2770.00,2770.00,2700.00,2711.00,2900,7983300
6062-J,チャームケア,JQスタンダード,1288.00,1300.00,1280.00,1290.00,4500,5807200
6063-J,EAJ,JQスタンダード,2530.00,2730.00,2525.00,2650.00,9300,24092100
6064-T,アクトコール,東証マザーズ,1820.00,1850.00,1820.00,1850.00,3400,6232400
6065-T,サクセスHD,東証2部,2340.00,2578.00,2320.00,2380.00,41600,100077300
6065-J,サクセスHD,JQスタンダード,2355.00,2480.00,2317.00,2444.00,900,2159100
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,560.00,563.00,545.00,545.00,17800,9799900
6068-J,P&PHD,JQスタンダード,309.00,316.00,308.00,312.00,16900,5282300
6069-T,トレンダーズ,東証マザーズ,2310.00,2430.00,2310.00,2407.00,8500,20024300
6070-T,キャリアリンク,東証マザーズ,602.00,615.00,602.00,615.00,10600,6452100
6071-J,IBJ,JQスタンダード,1901.00,1946.00,1901.00,1946.00,1400,2690000
6072-T,地盤ネット,東証マザーズ,3700.00,4220.00,3695.00,4220.00,894400,3620182000
6073-T,アサンテ,東証2部,951.00,988.00,927.00,983.00,103400,99595100
6101-T,ツガミ,東証1部,516.00,545.00,512.00,544.00,1624000,869684000
6103-T,オークマ,東証1部,886.00,938.00,886.00,936.00,3571000,3269144000
6104-T,東芝機,東証1部,518.00,542.00,517.00,535.00,1619000,862785000
6112-T,小島鉄,東証2部,134.00,134.00,134.00,134.00,2000,268000
6113-T,アマダ,東証1部,746.00,792.00,738.00,783.00,5509000,4267659000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,733.00,778.00,726.00,770.00,307000,233573500
6121-T,滝澤鉄,東証1部,160.00,166.00,160.00,165.00,390000,63362000
6125-T,岡本工,東証2部,126.00,133.00,126.00,132.00,76000,9944000
6131-T,浜井産,東証2部,96.00,96.00,95.00,96.00,41000,3925000
6135-T,牧野フ,東証1部,645.00,679.00,643.00,674.00,2657000,1776862000
6136-T,OSG,東証1部,1500.00,1587.00,1500.00,1567.00,344400,533997500
6137-T,小池工,東証2部,224.00,228.00,224.00,225.00,17000,3828000
6138-T,ダイジェト,東証1部,159.00,159.00,152.00,155.00,55000,8520000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1001.00,1027.00,1001.00,1018.00,179800,182618200
6141-T,森精機,東証1部,1140.00,1240.00,1139.00,1235.00,74100,89056700
6141-O,森精機,大証1部,1140.00,1253.00,1130.00,1253.00,704700,842706400
6143-T,ソディック,東証2部,520.00,549.00,520.00,540.00,253200,135686500
6144-T,西電機,東証2部,586.00,586.00,586.00,586.00,200,117200
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,977.00,996.00,977.00,991.00,41300,40543100
6146-T,ディスコ,東証1部,6330.00,6660.00,6310.00,6620.00,172800,1132657000
6147-J,ヤマザキ,JQスタンダード,400.00,400.00,400.00,400.00,100,40000
6149-J,小田原,JQスタンダード,702.00,702.00,702.00,702.00,200,140400
6150-J,タケダ機,JQスタンダード,125.00,127.00,118.00,127.00,45000,5564000
6151-T,日東工器,東証1部,1819.00,1850.00,1798.00,1819.00,28800,52383200
6155-T,高松機械,東証2部,505.00,520.00,496.00,520.00,7300,3678300
6156-J,エーワン精密,JQスタンダード,2980.00,2980.00,2930.00,2930.00,1100,3245900
6157-J,日進工具,JQスタンダード,1810.00,1865.00,1810.00,1860.00,2000,3645700
6158-J,和井田,JQスタンダード,430.00,446.00,430.00,440.00,1000,441300
6159-J,ミクロン精密,JQスタンダード,2510.00,2510.00,2501.00,2510.00,700,1752500
6161-T,エスティック,東証マザーズ,189700.00,191100.00,189600.00,189700.00,9,1710500
6163-J,H&F,JQスタンダード,894.00,911.00,889.00,910.00,8400,7562100
6164-J,太陽工機,JQスタンダード,1250.00,1250.00,1155.00,1200.00,1500,1770100
6165-T,パンチ,東証2部,501.00,510.00,501.00,503.00,4300,2166800
6201-T,豊田織機,東証1部,3940.00,4195.00,3920.00,4165.00,621500,2547688000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,110.00,115.00,108.00,112.00,945000,105561000
6205-T,OKK,東証1部,157.00,165.00,157.00,164.00,846000,135923000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,114.00,118.00,113.00,114.00,578000,66426000
6210-T,東洋機械,東証1部,243.00,250.00,243.00,248.00,12200,2985100
6210-O,東洋機械,大証1部,245.00,251.00,245.00,249.00,35400,8774600
6217-T,津田駒,東証1部,184.00,196.00,184.00,195.00,814000,154777000
6218-T,エンシュウ,東証1部,159.00,167.00,157.00,165.00,1202000,194282000
6222-T,島精機,東証1部,2191.00,2290.00,2191.00,2286.00,10100,22513200
6222-O,島精機,大証1部,2176.00,2314.00,2155.00,2296.00,118200,265461000
6245-O,ヒラノテク,大証2部,1203.00,1250.00,1200.00,1250.00,23700,29140700
6246-O,テクノスマート,大証2部,378.00,380.00,376.00,376.00,5000,1891000
6247-T,日阪製,東証1部,874.00,909.00,874.00,899.00,74000,66126000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1505.00,1507.00,1501.00,1504.00,12900,19386000
6250-T,やまびこ,東証1部,2990.00,3360.00,2990.00,3310.00,71700,231307700
6254-J,野村マイクロ,JQスタンダード,392.00,405.00,392.00,405.00,400,159400
6255-T,エヌピーシー,東証マザーズ,320.00,335.00,307.00,326.00,523500,169083600
6256-J,ニューフレア,JQスタンダード,815000.00,908000.00,811000.00,903000.00,813,703818000
6257-J,藤商事,JQスタンダード,121000.00,123500.00,121000.00,123000.00,245,29928700
6258-J,平田機工,JQスタンダード,512.00,529.00,510.00,510.00,2600,1350500
6259-J,大崎エンジ,JQスタンダード,54100.00,54900.00,54000.00,54000.00,111,6002400
6260-J,アドエンジ,JQスタンダード,310.00,310.00,309.00,309.00,400,123700
6262-T,ペガサス,東証1部,355.00,391.00,351.00,371.00,98700,37106000
6264-T,マルマエ,東証マザーズ,48550.00,50000.00,48400.00,48800.00,38,1847400
6265-J,妙徳,JQスタンダード,268.00,270.00,267.00,270.00,10000,2684000
6266-J,タツモ,JQスタンダード,493.00,499.00,493.00,498.00,2300,1144200
6267-J,ゼネパッカー,JQスタンダード,264.00,270.00,248.00,248.00,10000,2598000
6268-T,ナブテスコ,東証1部,2056.00,2106.00,2051.00,2096.00,3197000,6648535000
6269-T,三井海洋,東証1部,3150.00,3300.00,3130.00,3240.00,404000,1301696000
6271-T,ニッセイ,東証2部,870.00,870.00,870.00,870.00,2900,2523000
6272-T,レオン自機,東証1部,233.00,238.00,230.00,236.00,32000,7433000
6273-T,SMC,東証1部,19540.00,20710.00,19420.00,20500.00,432400,8786077000
6274-T,新川,東証1部,558.00,600.00,558.00,595.00,79400,45999100
6276-J,ナビタス,JQスタンダード,373.00,373.00,370.00,370.00,2000,743000
6277-T,ホソカワミクロ,東証1部,731.00,776.00,731.00,772.00,269000,203846000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1977.00,2036.00,1970.00,2013.00,73300,146993600
6279-O,瑞光,大証2部,6620.00,6970.00,6590.00,6860.00,18900,127341000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1992.00,2080.00,1975.00,2043.00,56600,115112800
6284-T,ASB機械,東証2部,1480.00,1546.00,1450.00,1521.00,64300,96773000
6286-J,靜甲,JQスタンダード,560.00,560.00,560.00,560.00,500,280000
6287-T,サトーHD,東証1部,1802.00,1851.00,1802.00,1837.00,82100,150321500
6289-O,技研製,大証2部,530.00,550.00,525.00,550.00,18200,9821000
6291-T,エアーテック,東証1部,510.00,525.00,510.00,521.00,44500,22887200
6292-J,カワタ,JQスタンダード,333.00,338.00,333.00,334.00,3000,1005000
6293-T,日樹工,東証1部,734.00,797.00,726.00,791.00,324200,247985400
6294-O,オカタアイヨン,大証2部,425.00,436.00,421.00,436.00,15000,6413000
6297-J,鉱研工業,JQスタンダード,546.00,580.00,546.00,563.00,90700,50853800
6298-T,ワイエイシイ,東証1部,600.00,630.00,595.00,624.00,44200,27159600
6299-O,神鋼環境,大証2部,281.00,285.00,280.00,285.00,36000,10137000
6300-T,アピクヤマダ,東証2部,129.00,133.00,129.00,133.00,19000,2486000
6301-T,コマツ,東証1部,2565.00,2715.00,2552.00,2680.00,8639300,22951068900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,446.00,460.00,435.00,438.00,13175000,5838429000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,669.00,682.00,669.00,680.00,39000,26364000
6305-T,日立建,東証1部,2356.00,2504.00,2335.00,2479.00,1596900,3922042600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,351.00,360.00,348.00,358.00,67000,23681000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,136.00,137.00,135.00,137.00,17000,2313000
6309-T,巴工業,東証1部,1806.00,1834.00,1795.00,1804.00,38700,69967500
6310-T,井関農,東証1部,358.00,366.00,351.00,362.00,6045000,2170377000
6312-J,フロイント,JQスタンダード,1919.00,1999.00,1910.00,1927.00,47400,92420500
6314-J,石井工研,JQスタンダード,192.00,200.00,191.00,200.00,3600,690900
6315-T,TOWA,東証1部,699.00,755.00,699.00,755.00,3900,2848100
6315-O,TOWA,大証1部,698.00,763.00,692.00,760.00,137700,100877900
6316-T,丸山製,東証1部,284.00,295.00,282.00,289.00,1221000,351538000
6317-T,北川鉄,東証1部,160.00,167.00,160.00,165.00,694000,113659000
6319-T,シンニッタン,東証1部,377.00,390.00,376.00,385.00,131200,50465300
6322-O,タクミナ,大証2部,610.00,610.00,610.00,610.00,1000,610000
6323-J,ローツェ,JQスタンダード,256.00,290.00,256.00,290.00,59100,15588700
6324-J,ハーモニック,JQスタンダード,2270.00,2278.00,2200.00,2275.00,32100,72016500
6325-T,タカキタ,東証2部,233.00,237.00,227.00,235.00,14000,3241000
6326-T,クボタ,東証1部,1511.00,1628.00,1510.00,1602.00,5910000,9390907000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,132.00,133.00,125.00,130.00,7600,963200
6328-T,荏原実業,東証1部,1355.00,1370.00,1351.00,1357.00,24600,33397900
6330-T,洋エンジ,東証1部,453.00,474.00,453.00,470.00,934000,436733000
6331-T,化工機,東証1部,188.00,195.00,188.00,190.00,235000,44940000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,962.00,980.00,955.00,973.00,54000,52341000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1808.00,1930.00,1808.00,1925.00,71000,134677700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,125.00,125.00,122.00,124.00,22300,2783500
6335-T,東京機,東証1部,143.00,148.00,138.00,142.00,2048000,290109000
6336-T,石井表記,東証2部,331.00,359.00,331.00,359.00,4800,1617200
6337-J,テセック,JQスタンダード,622.00,650.00,622.00,647.00,4400,2829900
6338-O,タカトリ,大証2部,516.00,531.00,510.00,529.00,8200,4261800
6339-T,新東工,東証1部,816.00,845.00,812.00,838.00,204700,170325200
6340-T,渋谷工,東証1部,854.00,868.00,843.00,843.00,14500,12320600
6342-O,太平製,大証2部,123.00,127.00,122.00,126.00,36000,4439000
6343-T,フリージアマク,東証2部,28.00,29.00,27.00,28.00,1526000,42585000
6345-T,アイチコーポ,東証1部,506.00,516.00,500.00,501.00,189900,96189400
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,32.00,107000,3430000
6349-T,小森,東証1部,1150.00,1213.00,1141.00,1199.00,281200,335151700
6351-T,鶴見製,東証1部,865.00,874.00,858.00,858.00,9000,7785000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,461.00,482.00,461.00,470.00,219000,103442000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,414.00,460.00,414.00,460.00,46000,20796000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,398.00,405.00,396.00,399.00,12100,4828400
6358-T,酒井重,東証1部,277.00,288.00,276.00,284.00,303000,85105000
6360-T,東自機,東証2部,124.00,130.00,124.00,124.00,15000,1911000
6361-T,荏原,東証1部,522.00,554.00,521.00,551.00,8530000,4659925000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,274.00,283.00,274.00,277.00,187000,51768000
6363-T,酉島製,東証1部,917.00,950.00,903.00,927.00,176500,162397800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,259.00,265.00,259.00,262.00,18000,4683000
6365-T,電業社,東証2部,1620.00,1620.00,1600.00,1610.00,3600,5783800
6366-T,千代建,東証1部,1112.00,1165.00,1105.00,1138.00,2347000,2676857000
6367-T,ダイキン,東証1部,4380.00,4530.00,4345.00,4515.00,1426700,6380485000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,544.00,562.00,544.00,556.00,322000,178805000
6369-T,トーヨーカネツ,東証1部,313.00,325.00,312.00,320.00,1603000,511550000
6370-T,栗田工,東証1部,2179.00,2230.00,2153.00,2208.00,857900,1899087300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,596.00,631.00,596.00,623.00,1355000,841967000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,225.00,233.00,225.00,228.00,173000,39739000
6375-T,日コンベヤ,東証1部,82.00,83.00,81.00,82.00,167000,13608000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1242.00,1289.00,1238.00,1279.00,300000,380275000
6378-T,木村化,東証1部,673.00,730.00,673.00,697.00,644200,446105200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,700.00,708.00,695.00,701.00,137300,96320700
6380-O,オリチエン,大証2部,80.00,82.00,80.00,82.00,8000,643000
6381-T,アネスト岩田,東証1部,445.00,454.00,443.00,454.00,76000,34001000
6382-T,トリニ工,東証2部,358.00,361.00,358.00,360.00,22000,7911000
6383-T,ダイフク,東証1部,851.00,884.00,846.00,875.00,1287000,1113148500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,354.00,355.00,350.00,355.00,2500,880500
6387-J,サムコ,JQスタンダード,820.00,880.00,820.00,880.00,3200,2670900
6390-T,加藤製,東証1部,398.00,432.00,398.00,429.00,537000,225485000
6391-O,加地テック,大証2部,228.00,228.00,220.00,226.00,25000,5618000
6392-T,ヤマダ,東証2部,248.00,248.00,243.00,247.00,14000,3439000
6393-T,油研工,東証1部,221.00,232.00,221.00,232.00,197000,44744000
6395-T,タダノ,東証1部,1248.00,1282.00,1240.00,1273.00,697000,879035000
6396-T,宇野鉄,東証2部,163.00,166.00,163.00,166.00,5000,827000
6397-O,郷鉄工,大証2部,81.00,82.00,81.00,82.00,4000,325000
6400-J,不二精機,JQスタンダード,107.00,110.00,106.00,108.00,22500,2441700
6402-O,兼松エンジ,大証2部,435.00,436.00,428.00,431.00,3500,1518700
6403-J,水道機,JQスタンダード,266.00,275.00,266.00,273.00,14000,3772000
6405-J,鈴茂器工,JQスタンダード,1195.00,1230.00,1157.00,1209.00,21700,25898500
6406-T,フジテック,東証1部,900.00,949.00,899.00,931.00,212000,195549000
6407-T,CKD,東証1部,779.00,849.00,775.00,837.00,329600,271047500
6408-J,小倉クラ,JQスタンダード,268.00,270.00,267.00,270.00,10000,2682000
6409-T,キトー,東証1部,1440.00,1548.00,1440.00,1541.00,61400,92446800
6411-J,中野冷,JQスタンダード,1900.00,1900.00,1861.00,1900.00,7400,13957800
6412-T,平和,東証1部,1766.00,1810.00,1731.00,1765.00,583300,1025110600
6413-T,理想科,東証1部,2210.00,2250.00,2195.00,2221.00,132100,294069600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,185.00,190.00,185.00,190.00,93000,17213000
6417-T,SANKYO,東証1部,4740.00,4745.00,4550.00,4570.00,576400,2657373500
6418-T,金銭機,東証1部,1325.00,1390.00,1325.00,1382.00,5300,7289000
6418-O,金銭機,大証1部,1318.00,1443.00,1318.00,1418.00,137100,188877100
6419-T,マース,東証1部,1916.00,1960.00,1911.00,1919.00,40200,77437600
6420-T,福島工業,東証1部,2527.00,2667.00,2527.00,2644.00,50100,131477200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,268.00,276.00,268.00,276.00,4000,1080000
6425-J,ユニバーサル,JQスタンダード,2007.00,2050.00,2005.00,2045.00,119600,242455900
6428-T,オーイズミ,東証1部,960.00,1015.00,960.00,1008.00,151500,149950900
6430-T,ダイコク電,東証1部,2005.00,2024.00,1971.00,1972.00,172200,341821500
6432-J,竹内製作,JQスタンダード,2168.00,2350.00,2121.00,2300.00,254200,577399400
6433-J,ヒーハイスト,JQスタンダード,173.00,173.00,161.00,162.00,27000,4425000
6436-T,アマノ,東証1部,986.00,1036.00,974.00,1028.00,234800,238179100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,170.00,181.00,170.00,179.00,2118000,375081000
6443-T,東洋製,東証2部,245.00,260.00,245.00,250.00,10000,2522000
6444-T,サンデン,東証1部,373.00,387.00,373.00,382.00,960000,364985000
6445-T,蛇の目,東証1部,86.00,89.00,86.00,88.00,2366000,207068000
6448-T,ブラザー,東証1部,1190.00,1239.00,1184.00,1231.00,1212500,1476081700
6454-T,マックス,東証1部,1132.00,1160.00,1132.00,1136.00,125000,143094000
6455-T,モリタHD,東証1部,840.00,861.00,837.00,844.00,89000,75268000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2534.00,2600.00,2525.00,2570.00,12400,31894400
6457-O,グローリー,大証1部,2560.00,2600.00,2524.00,2596.00,122000,313697500
6458-O,シンコウ工,大証1部,854.00,854.00,810.00,850.00,45400,38440000
6459-T,大和冷,東証1部,576.00,595.00,576.00,586.00,38000,22111000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2402.00,2428.00,2336.00,2403.00,2005900,4799667800
6461-T,日ピストン,東証1部,184.00,188.00,183.00,188.00,576000,107057000
6462-T,リケン,東証1部,425.00,444.00,425.00,440.00,398000,173505000
6463-T,TPR,東証1部,1557.00,1632.00,1541.00,1620.00,264300,419244000
6465-T,ホシザキ,東証1部,3115.00,3255.00,3115.00,3235.00,123100,394676000
6466-T,東亜バル,東証2部,1311.00,1375.00,1311.00,1345.00,4900,6577600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,541.00,570.00,541.00,570.00,8200,4583300
6469-J,放電精密,JQスタンダード,760.00,777.00,730.00,754.00,50100,37527500
6470-T,大豊工業,東証1部,1225.00,1342.00,1214.00,1327.00,108000,139371900
6471-T,日精工,東証1部,940.00,1031.00,938.00,1022.00,6936000,6879766000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,319.00,345.00,316.00,340.00,14368000,4818299000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1068.00,1152.00,1056.00,1124.00,2523900,2838929200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,462.00,492.00,460.00,487.00,1730000,837803000
6476-J,富士テクニカ,JQスタンダード,551.00,575.00,551.00,557.00,3700,2060000
6478-O,ダイベア,大証2部,227.00,227.00,227.00,227.00,39000,8853000
6479-T,ミネベア,東証1部,355.00,379.00,355.00,374.00,4489000,1670095000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,509.00,529.00,509.00,518.00,358000,186038000
6481-T,THK,東証1部,2200.00,2310.00,2173.00,2265.00,1483400,3363888200
6482-T,ユーシン精機,東証1部,1805.00,1850.00,1803.00,1803.00,14900,27011200
6484-J,KVK,JQスタンダード,645.00,660.00,645.00,660.00,4000,2595000
6485-T,前澤給,東証1部,1260.00,1269.00,1251.00,1257.00,14400,18116000
6486-T,イーグル,東証1部,1089.00,1164.00,1089.00,1161.00,924000,1043703000
6487-O,積水工,大証2部,162.00,164.00,162.00,164.00,2000,326000
6488-J,ヨシタケ,JQスタンダード,680.00,685.00,680.00,685.00,1500,1023100
6489-T,前沢工,東証1部,392.00,440.00,391.00,428.00,281200,118754300
6490-T,日ピラー,東証1部,707.00,746.00,707.00,746.00,51000,37104000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,414.00,435.00,413.00,435.00,71000,30160000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,327.00,334.00,325.00,330.00,27500,9018700
6494-J,NFK-HD,JQスタンダード,93.00,95.00,92.00,95.00,284600,26540100
6495-T,宮入バル,東証2部,53.00,54.00,52.00,53.00,274400,14536200
6496-O,中北製,大証2部,518.00,519.00,518.00,519.00,5000,2593000
6497-J,ハマイ,JQスタンダード,850.00,850.00,825.00,830.00,400,335500
6498-T,キッツ,東証1部,492.00,504.00,491.00,499.00,517400,256262400
6501-T,日立,東証1部,669.00,702.00,668.00,697.00,34775000,23947091000
6501-O,日立,大証1部,698.00,698.00,698.00,698.00,26000,18148000
6502-T,東芝,東証1部,476.00,508.00,475.00,501.00,53046000,26280793000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,1000.00,1089.00,997.00,1080.00,14828000,15727878000
6504-T,富士電機,東証1部,341.00,355.00,337.00,351.00,4656000,1624623000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,301.00,315.00,301.00,310.00,286000,88301000
6506-T,安川電,東証1部,1236.00,1318.00,1211.00,1312.00,3960000,5060046000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,168.00,172.00,168.00,170.00,478000,81318000
6508-T,明電舎,東証1部,358.00,379.00,358.00,376.00,2576000,958736000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,343.00,357.00,343.00,353.00,160000,56239000
6516-T,山洋電,東証1部,754.00,795.00,753.00,780.00,182000,141202000
6517-T,デンヨー,東証1部,1352.00,1419.00,1344.00,1406.00,63900,88528300
6518-J,三相電機,JQスタンダード,211.00,214.00,211.00,214.00,15000,3175000
6581-T,日立工,東証1部,842.00,873.00,838.00,873.00,269000,232371700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,730.00,766.00,723.00,760.00,68300,51038300
6586-T,マキタ,東証1部,5490.00,5760.00,5480.00,5750.00,550000,3102178000
6588-T,東芝テック,東証1部,535.00,547.00,534.00,546.00,792000,427850000
6590-T,芝浦メカ,東証1部,274.00,291.00,274.00,287.00,383000,108008000
6591-T,西芝電,東証2部,137.00,139.00,134.00,137.00,70000,9530000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5010.00,5140.00,5010.00,5080.00,154800,787478000
6593-J,ローヤル電,JQスタンダード,360.00,360.00,360.00,360.00,200,72000
6594-T,日電産,東証1部,6510.00,6810.00,6510.00,6770.00,42000,280500000
