コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6466-T,東亜バル,東証2部,2237.00,2240.00,2210.00,2230.00,7700,17145700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,316.00,316.00,308.00,308.00,16900,5267600
6469-J,放電精密,JQスタンダード,470.00,470.00,462.00,462.00,1600,743900
6470-T,大豊工業,東証1部,885.00,892.00,875.00,883.00,38400,33922800
6471-T,日精工,東証1部,812.00,812.00,794.00,800.00,2383000,1910612000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,450.00,451.00,439.00,443.00,3639000,1616058000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1199.00,1207.00,1176.00,1180.00,1597200,1894582200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,408.00,410.00,401.00,406.00,2076000,840992000
6476-J,富士テクニカ,JQスタンダード,710.00,710.00,692.00,692.00,3400,2387400
6478-O,ダイベア,大証2部,291.00,292.00,286.00,288.00,5000,1447000
6479-T,ミネベア,東証1部,505.00,508.00,493.00,495.00,2696000,1342211000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,707.00,707.00,689.00,689.00,91000,63308000
6481-T,THK,東証1部,2176.00,2181.00,2119.00,2123.00,702500,1499453100
6482-T,ユーシン精機,東証1部,1695.00,1717.00,1676.00,1687.00,19000,32141300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,345.00,350.00,335.00,335.00,18000,6145000
6485-T,前澤給,東証1部,1080.00,1088.00,1078.00,1079.00,9200,9957800
6486-T,イーグル,東証1部,1073.00,1073.00,1003.00,1019.00,318000,326100000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,604.00,605.00,602.00,602.00,4200,2536700
6489-T,前沢工,東証1部,237.00,238.00,230.00,231.00,248400,58053400
6490-T,日ピラー,東証1部,830.00,830.00,810.00,812.00,245000,200555000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,787.00,796.00,771.00,788.00,101000,78880000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,366.00,367.00,355.00,359.00,87000,31403200
6494-J,NFK-HD,JQスタンダード,36.00,39.00,36.00,37.00,330800,12342700
6495-T,宮入バル,東証2部,62.00,62.00,60.00,60.00,191000,11647500
6496-O,中北製,大証2部,540.00,540.00,530.00,530.00,10000,5322000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,390.00,391.00,380.00,382.00,242500,92959200
6501-T,日立,東証1部,489.00,492.00,483.00,483.00,49510000,24064442000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,523.00,525.00,513.00,514.00,59876000,31025855000
6502-O,東芝,大証1部,517.00,517.00,517.00,517.00,1000,517000
6503-T,三菱電,東証1部,956.00,960.00,941.00,942.00,10916000,10341354000
6504-T,富士電HD,東証1部,275.00,275.00,270.00,272.00,7829000,2129465000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,496.00,498.00,488.00,497.00,655000,323124000
6506-T,安川電,東証1部,960.00,961.00,937.00,943.00,2294000,2168466000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,278.00,278.00,272.00,273.00,928000,253900000
6508-T,明電舎,東証1部,371.00,373.00,368.00,368.00,3458000,1279253000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,570.00,572.00,557.00,568.00,269000,151745000
6516-T,山洋電,東証2部,634.00,637.00,614.00,620.00,190000,118412000
6517-T,デンヨー,東証1部,717.00,718.00,712.00,714.00,24600,17590900
6518-J,三相電機,JQスタンダード,243.00,244.00,230.00,238.00,163000,38946000
6581-T,日立工,東証1部,822.00,827.00,807.00,809.00,264400,215204800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,848.00,849.00,830.00,831.00,108100,90412400
6586-T,マキタ,東証1部,3490.00,3495.00,3440.00,3455.00,843700,2922568000
6588-T,東芝テック,東証1部,408.00,409.00,401.00,402.00,374000,151125000
6590-T,芝浦メカ,東証1部,326.00,328.00,317.00,319.00,437000,140270000
6591-T,西芝電,東証2部,134.00,134.00,133.00,134.00,9000,1205000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4150.00,4150.00,4095.00,4105.00,143100,588619000
6593-J,ローヤル電,JQスタンダード,460.00,460.00,460.00,460.00,200,92000
6594-T,日電産,東証1部,7950.00,7950.00,7800.00,7820.00,31700,248898000
6594-O,日電産,大証1部,7940.00,7940.00,7800.00,7820.00,750800,5889732000
6621-T,高岳製,東証1部,470.00,472.00,463.00,464.00,2197000,1025188000
6622-T,ダイヘン,東証1部,377.00,378.00,370.00,370.00,347000,129476000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,140.00,140.00,135.00,136.00,99000,13573000
6627-T,テラプロ,東証マザーズ,3030.00,3045.00,2970.00,2991.00,102200,306751900
6628-J,オンキヨー,JQスタンダード,142.00,142.00,137.00,138.00,121700,16992900
6629-J,テクノHR,JQスタンダード,375.00,376.00,365.00,367.00,94500,34985700
6630-T,ヤーマン,東証2部,2006.00,2006.00,1975.00,1980.00,3700,7356800
6630-J,ヤーマン,JQスタンダード,2010.00,2010.00,1973.00,1978.00,9800,19491000
6632-T,JVCKWHD,東証1部,436.00,444.00,435.00,438.00,2932400,1286166200
6633-J,C&GSYS,JQスタンダード,150.00,201.00,150.00,178.00,874900,154960400
6634-J,netindex,JQスタンダード,64800.00,65200.00,64600.00,64800.00,34,2205300
6635-J,大日光,JQスタンダード,661.00,661.00,646.00,646.00,4200,2732500
6636-J,シスウェーブ,JQスタンダード,1899.00,1899.00,1851.00,1851.00,40,75000
6637-J,寺崎電気,JQスタンダード,565.00,565.00,545.00,560.00,7500,4186200
6638-J,Mimaki,JQスタンダード,77500.00,78700.00,76400.00,76400.00,61,4721600
6639-T,コンテック,東証2部,995.00,995.00,956.00,971.00,2400,2360400
6640-J,第一精工,JQスタンダード,4790.00,4830.00,4685.00,4785.00,535000,2540206500
6641-T,日新電,東証1部,587.00,587.00,571.00,571.00,393000,226265000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,111.00,112.00,111.00,111.00,20000,2235000
6644-T,大崎電,東証1部,791.00,791.00,779.00,782.00,292000,229119000
6645-T,オムロン,東証1部,2224.00,2230.00,2194.00,2194.00,29700,65473200
6645-O,オムロン,大証1部,2225.00,2240.00,2189.00,2190.00,545500,1204136200
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,127.00,129.00,125.00,127.00,12000,1521000
6648-J,かわでん,JQスタンダード,94000.00,94000.00,94000.00,94000.00,3,282000
6651-T,日東工,東証1部,983.00,987.00,960.00,963.00,54800,53149300
6652-T,IDEC,東証1部,809.00,814.00,781.00,805.00,88100,70989100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,902.00,902.00,891.00,901.00,900,809100
6656-T,インスペック,東証マザーズ,47600.00,52500.00,47500.00,52500.00,245,12317200
6657-J,ニッポ電機,JQスタンダード,420.00,420.00,409.00,409.00,3700,1539600
6658-J,シライ電子,JQスタンダード,139.00,140.00,137.00,139.00,5300,730600
6659-J,メディアGL,JQスタンダード,35200.00,35200.00,35000.00,35000.00,4,140600
6660-S,インネクスト,札証アンビシャス,11970.00,11970.00,11800.00,11970.00,12,143080
6661-J,オプテクスFA,JQスタンダード,790.00,790.00,745.00,750.00,7100,5396800
6662-J,ユビテック,JQスタンダード,48000.00,48300.00,47400.00,48300.00,334,15944250
6663-J,太洋工業,JQスタンダード,276.00,276.00,260.00,269.00,29100,7730100
6664-J,オプトエレクト,JQスタンダード,365.00,365.00,353.00,359.00,23400,8437000
6665-T,エルピーダ,東証1部,1267.00,1268.00,1214.00,1215.00,5139900,6333407400
6666-J,リバーエレテク,JQスタンダード,477.00,512.00,477.00,510.00,79300,38793800
6667-T,シコー,東証マザーズ,155200.00,157100.00,154200.00,155100.00,769,119457700
6668-T,プラズマ,東証マザーズ,251400.00,251500.00,230300.00,245000.00,78,18913500
6669-J,シーシーエス,JQスタンダード,179100.00,179100.00,169200.00,172500.00,245,42505300
6670-T,MCJ,東証マザーズ,26300.00,26460.00,24360.00,24850.00,19487,488630240
6672-T,レイテックス,東証マザーズ,15.00,18.00,14.00,14.00,1588800,25226600
6674-T,GSユアサ,東証1部,599.00,600.00,588.00,589.00,10173000,6024838000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,165.00,165.00,162.00,163.00,36000,5891000
6676-T,メルコ,東証1部,3270.00,3330.00,3245.00,3300.00,244100,804235500
6677-J,エスケーエレク,JQスタンダード,62800.00,62800.00,60200.00,60800.00,343,20977700
6678-T,テクノメディカ,東証1部,296500.00,299500.00,296500.00,297000.00,44,13050500
6679-J,SILEX,JQスタンダード,33100.00,35000.00,33100.00,33200.00,43,1450400
6701-T,NEC,東証1部,240.00,241.00,235.00,238.00,17119000,4064749000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,549.00,555.00,546.00,551.00,12762000,7025864000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,71.00,70.00,70.00,2948000,207975000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,72.00,71.00,71.00,197000,14158000
6706-T,電気興,東証1部,395.00,395.00,377.00,380.00,594000,227891000
6707-T,サンケン電,東証1部,538.00,539.00,520.00,524.00,1657000,874785000
6709-T,明星電,東証2部,73.00,73.00,70.00,71.00,393000,28001000
6715-T,ナカヨ通,東証1部,218.00,218.00,215.00,215.00,15000,3246000
6716-J,テクニカル電,JQスタンダード,145.00,154.00,145.00,154.00,4000,590000
6718-T,アイホン,東証1部,1325.00,1330.00,1320.00,1324.00,9000,11924300
6719-T,富通コンポ,東証2部,40700.00,40700.00,39450.00,40000.00,38,1527950
6721-T,ウインテスト,東証マザーズ,26850.00,28850.00,26850.00,27660.00,29,829720
6722-J,A&T,JQスタンダード,370.00,370.00,365.00,365.00,700,256000
6723-T,ルネサス,東証1部,940.00,940.00,913.00,919.00,843400,778522400
6724-T,エプソン,東証1部,1358.00,1364.00,1340.00,1347.00,705500,953383000
6727-T,ワコム,東証1部,128000.00,128100.00,125800.00,125800.00,2946,373075400
6728-T,アルバック,東証1部,1990.00,1991.00,1926.00,1931.00,354500,690088500
6730-T,アクセル,東証1部,2288.00,2293.00,2263.00,2270.00,110600,251984800
6731-T,ピクセラ,東証1部,290.00,294.00,286.00,286.00,46900,13535300
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,399.00,399.00,390.00,392.00,16000,6302400
6737-T,ナナオ,東証1部,2021.00,2050.00,2006.00,2009.00,30500,61501900
6738-J,東研,JQスタンダード,107.00,108.00,107.00,108.00,4000,430000
6741-T,日信号,東証1部,655.00,656.00,634.00,634.00,418300,268208000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,455.00,455.00,450.00,452.00,137000,62135000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,288.00,288.00,284.00,284.00,4000,1142000
6744-T,能美防,東証1部,550.00,550.00,547.00,547.00,20000,10959000
6745-T,ホーチキ,東証1部,432.00,436.00,432.00,434.00,7000,3033000
6747-T,小糸工,東証2部,150.00,150.00,148.00,148.00,21000,3138000
6748-O,星和電,大証2部,322.00,322.00,320.00,321.00,3000,963000
6749-T,マスプロ,東証1部,824.00,824.00,815.00,821.00,67900,55601700
6750-J,エレコム,JQスタンダード,886.00,896.00,879.00,892.00,28900,25580400
6751-T,日無線,東証1部,246.00,246.00,243.00,243.00,76000,18553000
6752-T,パナソニック,東証1部,1118.00,1120.00,1104.00,1108.00,7188100,7974200600
6752-O,パナソニック,大証1部,1106.00,1106.00,1106.00,1106.00,2000,2212000
6753-T,シャープ,東証1部,925.00,926.00,903.00,906.00,7392000,6736212000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,772.00,789.00,767.00,784.00,1659000,1292113000
6755-T,富通ゼネ,東証1部,480.00,480.00,474.00,478.00,320000,152700000
6756-T,日立国際,東証1部,790.00,792.00,775.00,778.00,674000,526484000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,423.00,423.00,411.00,420.00,3700,1541200
6758-T,ソニー,東証1部,3075.00,3105.00,3010.00,3035.00,11905700,36405550500
6758-O,ソニー,大証1部,3100.00,3100.00,3100.00,3100.00,100,310000
6762-T,TDK,東証1部,5650.00,5650.00,5510.00,5530.00,1639600,9105960000
6763-T,帝通工,東証1部,206.00,206.00,201.00,201.00,158000,31988000
6764-T,三洋電,東証1部,127.00,128.00,125.00,126.00,2209000,279819000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,322.00,322.00,315.00,316.00,41600,13199800
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1430.00,1430.00,1383.00,1391.00,901800,1260408900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,262.00,264.00,257.00,260.00,264000,68550000
6769-J,ザイン,JQスタンダード,111600.00,111600.00,108500.00,109700.00,395,43357100
6770-T,アルプス,東証1部,1076.00,1083.00,1058.00,1064.00,3370100,3593747100
6771-T,池上通,東証1部,67.00,67.00,65.00,65.00,278000,18332000
6772-T,コスモス電,東証2部,172.00,172.00,168.00,168.00,20000,3384000
6773-T,パイオニア,東証1部,430.00,439.00,420.00,420.00,12322400,5261630300
6775-T,東和メクス,東証2部,24.00,25.00,23.00,25.00,83000,1996000
6776-T,天昇電,東証2部,105.00,105.00,105.00,105.00,4000,420000
6777-J,santec,JQスタンダード,237.00,240.00,228.00,237.00,128500,30063700
6778-T,アルチザ,東証マザーズ,59400.00,60400.00,57800.00,57900.00,982,57626300
6779-T,日電波,東証1部,1611.00,1617.00,1563.00,1569.00,105600,166962000
6784-J,プラネックスH,JQスタンダード,50800.00,51400.00,48800.00,49450.00,260,12919800
6785-J,鈴木,JQスタンダード,780.00,780.00,780.00,780.00,200,156000
6786-T,リアルビジョ,東証マザーズ,16200.00,16900.00,16120.00,16900.00,222,3625290
6787-J,メイコー,JQスタンダード,1589.00,1589.00,1535.00,1543.00,140400,218000300
6788-T,日本トリム,東証1部,1816.00,1818.00,1811.00,1812.00,6650,12069150
6789-T,ローランドDG,東証1部,1339.00,1339.00,1307.00,1313.00,57700,76063100
6790-T,ノダスクリーン,東証2部,36400.00,36500.00,35550.00,36500.00,39,1401250
6791-T,コロムビア,東証1部,43.00,46.00,43.00,44.00,7788000,344798000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,1313000,3963000
6794-T,フォスタ電,東証1部,2300.00,2321.00,2262.00,2296.00,369900,846973800
6796-T,クラリオン,東証1部,180.00,181.00,177.00,177.00,6545000,1169880000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,460.00,462.00,448.00,449.00,443000,200719000
6800-T,ヨコオ,東証1部,685.00,687.00,663.00,664.00,50000,33618200
6801-T,東光,東証1部,210.00,214.00,193.00,204.00,10733000,2184582000
6803-T,ティアック,東証1部,50.00,51.00,47.00,48.00,3549000,174685000
6804-T,ホシデン,東証1部,947.00,952.00,936.00,940.00,10200,9601600
6804-O,ホシデン,大証1部,958.00,964.00,932.00,939.00,440900,416146800
6806-T,ヒロセ電,東証1部,9190.00,9230.00,9110.00,9150.00,140800,1289496000
6807-T,航空電,東証1部,699.00,699.00,683.00,687.00,714000,491438000
6809-T,TOA,東証1部,490.00,498.00,482.00,482.00,293000,144366000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,16.00,15.00,15.00,115000,1734000
6814-O,古野電,大証1部,450.00,459.00,445.00,450.00,41700,18814300
6815-T,ユニデン,東証1部,285.00,285.00,275.00,279.00,495000,138026000
6816-T,アルパイン,東証1部,1210.00,1211.00,1178.00,1179.00,335700,399372300
6817-T,スミダコーポ,東証1部,987.00,992.00,959.00,967.00,276200,267747400
6819-J,ソーエコプロ,JQスタンダード,7.00,7.00,6.00,6.00,422200,2567300
6820-T,アイコム,東証1部,2298.00,2316.00,2283.00,2293.00,23900,54906800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,225.00,225.00,210.00,219.00,16000,3561000
6823-T,リオン,東証2部,629.00,630.00,585.00,611.00,19900,12214700
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,100,100000
6826-T,本多通信,東証2部,329.00,335.00,325.00,326.00,4900,1603800
6832-T,アオイ電子,東証2部,1199.00,1200.00,1150.00,1170.00,49800,58264800
6833-O,電産リード,大証2部,1187.00,1187.00,1160.00,1175.00,12800,14988900
6834-J,精工技研,JQスタンダード,720.00,727.00,713.00,727.00,5600,4008300
6835-T,アライドHD,東証2部,134.00,138.00,128.00,131.00,3506000,462504300
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,231.00,231.00,223.00,224.00,84000,18990000
6838-J,多摩川HD,JQスタンダード,140.00,140.00,140.00,140.00,5000,700000
6839-T,船井電機,東証1部,2718.00,2718.00,2681.00,2681.00,3400,9154700
6839-O,船井電機,大証1部,2720.00,2720.00,2674.00,2674.00,202100,544534100
6840-J,アドテック,JQスタンダード,94.00,97.00,94.00,96.00,49000,4681000
6841-T,横河電,東証1部,641.00,644.00,627.00,631.00,1767600,1119954400
6842-T,ユニパルス,東証2部,558.00,558.00,558.00,558.00,100,55800
6844-T,新電元,東証1部,453.00,454.00,436.00,438.00,1173000,520120000
6845-T,山武,東証1部,2101.00,2120.00,2092.00,2098.00,223200,469252400
6848-T,東亜DKK,東証2部,327.00,327.00,324.00,324.00,7000,2274000
6849-T,日光電,東証1部,1809.00,1813.00,1793.00,1801.00,121500,218877400
6850-T,チノー,東証1部,226.00,226.00,222.00,222.00,31000,6934000
6852-J,テクノセブン,JQスタンダード,81.00,82.00,80.00,82.00,71000,5754000
6853-T,共和電,東証1部,270.00,270.00,265.00,266.00,11000,2939000
6855-T,電子材料,東証1部,611.00,612.00,588.00,588.00,34500,20701600
6856-T,堀場製,東証1部,2591.00,2594.00,2543.00,2564.00,323100,828949100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1705.00,1720.00,1691.00,1713.00,1815200,3096557600
6858-T,小野測,東証1部,272.00,272.00,269.00,269.00,15000,4058000
6859-T,エスペック,東証1部,754.00,754.00,702.00,707.00,140100,100300000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,485.00,485.00,478.00,481.00,22900,11005800
6861-T,キーエンス,東証1部,22110.00,22210.00,21860.00,21940.00,94500,2076770000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,70.00,70.00,69.00,70.00,81000,5662000
6863-J,ニレコ,JQスタンダード,641.00,642.00,641.00,641.00,400,256500
6864-J,NF回路,JQスタンダード,425.00,425.00,421.00,421.00,3000,1271000
6866-T,日置電,東証1部,1680.00,1680.00,1664.00,1664.00,8800,14722200
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,202.00,202.00,195.00,198.00,15100,2980600
6869-T,シスメックス,東証1部,5480.00,5500.00,5410.00,5430.00,143000,778643000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,602.00,605.00,595.00,602.00,3300,1978500
6871-J,マイクロニクス,JQスタンダード,1053.00,1067.00,1026.00,1030.00,129000,133532900
6874-J,協立電機,JQスタンダード,1149.00,1149.00,1141.00,1141.00,400,458000
6875-T,メガチップス,東証1部,1797.00,1797.00,1756.00,1759.00,104600,184990200
6876-J,光波,JQスタンダード,835.00,835.00,781.00,800.00,5000,4020100
6877-T,OBARA,東証1部,1060.00,1060.00,1026.00,1026.00,49900,51899900
6878-T,長野日無,東証2部,148.00,148.00,143.00,147.00,151000,22008000
6879-J,フォトロン,JQスタンダード,353.00,354.00,353.00,353.00,400,141400
6881-T,キョウデン,東証2部,164.00,166.00,162.00,163.00,54800,8947600
6882-O,三社電機,大証2部,683.00,683.00,665.00,665.00,27000,18101000
6883-T,電産コ電,東証1部,661.00,661.00,654.00,654.00,8200,5393500
6885-T,ミヤチテクノス,東証1部,802.00,809.00,792.00,792.00,30200,24176500
6888-J,アクモス,JQスタンダード,7380.00,7510.00,7310.00,7310.00,129,947150
6889-J,オーデリック,JQスタンダード,736.00,736.00,726.00,729.00,6600,4824900
6890-J,フェローテック,JQスタンダード,1392.00,1410.00,1382.00,1393.00,288400,401990900
6891-J,イーター電機,JQスタンダード,88.00,88.00,85.00,86.00,65000,5613000
6894-T,パルステック,東証2部,100.00,100.00,95.00,97.00,33000,3197000
6895-O,ダイヤ電機,大証2部,550.00,550.00,523.00,523.00,3000,1596000
6897-T,ツインバード,東証2部,428.00,429.00,409.00,415.00,142000,59727000
6898-J,トミタ電機,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6899-T,ASTI,東証2部,290.00,291.00,285.00,285.00,15000,4303000
6900-T,東京電波,東証1部,689.00,689.00,678.00,678.00,8100,5517100
6901-T,沢藤電,東証1部,305.00,305.00,294.00,295.00,148000,44126000
6902-T,デンソー,東証1部,3105.00,3105.00,3035.00,3060.00,1709900,5231859000
6904-J,原田工業,JQスタンダード,230.00,230.00,220.00,224.00,26000,5833000
6905-T,コーセル,東証1部,1328.00,1333.00,1295.00,1320.00,76500,100927800
6907-J,ジオマテック,JQスタンダード,1578.00,1578.00,1500.00,1535.00,50100,76411500
6908-J,イリソ電子,JQスタンダード,1545.00,1545.00,1510.00,1518.00,23000,35127400
6910-T,日立メデ,東証1部,890.00,924.00,887.00,904.00,234000,211517000
6911-T,新日無,東証1部,299.00,300.00,293.00,293.00,135000,40073000
6912-J,菊水電,JQスタンダード,733.00,733.00,707.00,709.00,46900,33744600
6914-T,オプテックス,東証1部,1250.00,1254.00,1238.00,1238.00,20600,25730300
6915-T,千代インテ,東証1部,1305.00,1320.00,1293.00,1302.00,23800,31014700
6916-J,アイオデータ,JQスタンダード,419.00,419.00,407.00,417.00,15700,6485100
6918-J,アバール,JQスタンダード,770.00,820.00,770.00,800.00,25900,20674200
6919-J,ケル,JQスタンダード,343.00,343.00,326.00,331.00,31000,10412000
6920-J,レーザーテク,JQスタンダード,1181.00,1181.00,1123.00,1134.00,37300,42662700
6921-T,東光電,東証1部,554.00,555.00,549.00,552.00,141000,77809000
6922-J,昭和情,JQスタンダード,132.00,132.00,131.00,131.00,7000,921000
6923-T,スタンレ電,東証1部,1480.00,1480.00,1451.00,1453.00,592400,864173100
6924-T,岩崎電,東証1部,174.00,174.00,168.00,171.00,274000,46933000
6925-T,ウシオ電,東証1部,1695.00,1695.00,1678.00,1679.00,338900,571070100
6926-T,OKAYA,東証1部,502.00,539.00,502.00,518.00,179700,93132700
6927-T,ヘリオステクノH,東証1部,248.00,248.00,241.00,241.00,1700,415600
6927-J,ヘリオステクノH,JQスタンダード,250.00,250.00,241.00,244.00,41200,10082500
6928-J,エノモト,JQスタンダード,332.00,332.00,324.00,326.00,10000,3301000
6929-T,日セラミ,東証1部,1665.00,1680.00,1665.00,1676.00,1000,1675900
6929-O,日セラミ,大証1部,1731.00,1731.00,1662.00,1676.00,114500,193743100
6930-J,日アンテナ,JQスタンダード,746.00,750.00,730.00,743.00,10400,7718000
6932-O,遠藤照,大証2部,500.00,530.00,495.00,523.00,54900,27947300
6934-T,新神戸,東証1部,1039.00,1039.00,1009.00,1014.00,253000,257237000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,956.00,960.00,949.00,951.00,23500,22412200
6937-T,古河池,東証1部,584.00,587.00,571.00,577.00,162000,93853000
6938-T,双信電,東証1部,556.00,556.00,528.00,531.00,76200,41033200
6941-T,山一電,東証1部,341.00,343.00,323.00,327.00,632600,209256400
6942-J,ソフィアHD,JQスタンダード,104.00,104.00,101.00,102.00,123000,12510000
6943-J,開閉器,JQスタンダード,573.00,573.00,570.00,570.00,4000,2285000
6944-J,アイレックス,JQスタンダード,88.00,99.00,85.00,86.00,1353000,123127000
6945-T,FTEC,東証2部,687.00,687.00,672.00,677.00,7800,5285200
6946-T,日アビオ,東証2部,174.00,174.00,168.00,171.00,28000,4765000
6947-T,図研,東証1部,690.00,690.00,676.00,681.00,135400,92436900
6950-T,YEデータ,東証2部,134.00,134.00,131.00,131.00,3000,397000
6951-T,日電子,東証1部,283.00,283.00,277.00,277.00,189000,52819000
6952-T,カシオ,東証1部,701.00,708.00,693.00,696.00,1805700,1258830000
6954-T,ファナック,東証1部,12630.00,12710.00,12500.00,12620.00,1374100,17312140000
6955-T,FDK,東証2部,147.00,147.00,144.00,145.00,486000,70669000
6957-J,芝浦電子,JQスタンダード,1620.00,1620.00,1553.00,1565.00,14200,22542300
6958-T,日本CMK,東証1部,425.00,425.00,414.00,414.00,214900,90121300
6960-J,フクダ電,JQスタンダード,2690.00,2708.00,2651.00,2689.00,6200,16633500
6961-T,エンプラス,東証1部,1200.00,1212.00,1188.00,1196.00,36200,43361600
6962-O,大真空,大証1部,471.00,475.00,462.00,462.00,127000,59345000
6963-T,ローム,東証1部,5660.00,5700.00,5660.00,5680.00,11900,67621000
6963-O,ローム,大証1部,5660.00,5720.00,5650.00,5690.00,493500,2805949000
6964-T,サンコー,東証2部,265.00,267.00,265.00,267.00,3000,797000
6965-T,ホトニクス,東証1部,3195.00,3200.00,3135.00,3155.00,277300,876633500
6966-T,三井ハイテ,東証1部,496.00,500.00,483.00,487.00,111700,54962900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1040.00,1044.00,1008.00,1017.00,2756600,2810578100
6969-O,松尾電,大証2部,127.00,127.00,123.00,126.00,11000,1380000
6971-T,京セラ,東証1部,8530.00,8560.00,8460.00,8520.00,820300,6980558000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,99.00,100.00,95.00,96.00,92000,8947000
6973-T,協栄産,東証1部,183.00,185.00,182.00,183.00,56000,10261000
6974-T,日インター,東証2部,151.00,152.00,146.00,147.00,170600,25280200
6976-T,太陽電,東証1部,1325.00,1331.00,1311.00,1314.00,1672000,2203693000
6977-T,抵抗器,東証2部,96.00,96.00,95.00,95.00,4000,381000
6981-T,村田製,東証1部,6040.00,6070.00,5990.00,6020.00,48000,289175000
6981-O,村田製,大証1部,6010.00,6080.00,5980.00,6030.00,1008600,6073778000
6982-T,リード,東証2部,78.00,78.00,78.00,78.00,3000,234000
6985-T,ユーシン,東証1部,752.00,753.00,732.00,740.00,160500,119257200
6986-T,双葉電,東証1部,1675.00,1675.00,1647.00,1652.00,86100,142829600
6988-T,日東電,東証1部,5000.00,5000.00,4910.00,4925.00,2736600,13543272000
6988-O,日東電,大証1部,5010.00,5010.00,5000.00,5000.00,200,1001000
6989-T,北電工,東証1部,199.00,200.00,196.00,196.00,579000,114163000
6991-T,パナ電工,東証1部,1022.00,1024.00,1012.00,1014.00,428000,434985000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,243.00,243.00,241.00,243.00,14000,3382000
