コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,399.00,407.00,396.00,396.00,68000,27207000
6516-T,山洋電,東証2部,447.00,460.00,440.00,450.00,59000,26539000
6517-T,デンヨー,東証1部,620.00,627.00,620.00,626.00,15200,9491000
6518-J,三相電機,JQ,184.00,184.00,184.00,184.00,2000,368000
6581-T,日立工,東証1部,852.00,869.00,842.00,851.00,197800,168349100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,686.00,700.00,685.00,695.00,71400,49548200
6585-T,電産サーボ,東証2部,458.00,470.00,455.00,455.00,40000,18451000
6586-T,マキタ,東証1部,2507.00,2585.00,2488.00,2514.00,827700,2081876600
6588-T,東芝テック,東証1部,331.00,335.00,324.00,324.00,529000,173524000
6590-T,芝浦メカ,東証1部,441.00,457.00,439.00,445.00,516000,230371000
6591-T,西芝電,東証2部,142.00,144.00,142.00,144.00,10000,1429000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4510.00,4640.00,4510.00,4560.00,205700,937090000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8120.00,8350.00,8070.00,8150.00,16500,134975000
6594-O,日電産,大証1部,8130.00,8350.00,8050.00,8110.00,849500,6945757000
6621-T,高岳製,東証1部,301.00,308.00,293.00,295.00,864000,258298000
6622-T,ダイヘン,東証1部,389.00,397.00,379.00,381.00,1515000,588107000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,151.00,157.00,151.00,154.00,187000,28635000
6629-J,テクノHR,JQ,275.00,275.00,274.00,274.00,1100,301900
6630-J,ヤーマン,JQ,1780.00,1780.00,1715.00,1760.00,4300,7452400
6632-T,JVCKWHD,東証1部,42.00,47.00,41.00,46.00,19052800,827444800
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,31000.00,31600.00,29700.00,31600.00,4,123300
6635-J,大日光,JQ,620.00,620.00,570.00,600.00,2200,1326300
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,,,,,0,0
6638-J,Mimaki,JQ,92000.00,92000.00,90100.00,91400.00,46,4192300
6639-T,コンテック,東証2部,690.00,690.00,677.00,686.00,1700,1168500
6640-J,第一精工,JQ,2939.00,3140.00,2929.00,3050.00,284900,872636400
6641-T,日新電,東証1部,449.00,457.00,442.00,444.00,429000,192658000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,103.00,103.00,2000,207000
6644-T,大崎電,東証1部,750.00,766.00,747.00,750.00,219000,165217000
6645-T,オムロン,東証1部,1870.00,1891.00,1843.00,1856.00,22300,41647900
6645-O,オムロン,大証1部,1875.00,1911.00,1841.00,1844.00,986900,1839202100
6646-O,エナジサポ,大証2部,173.00,173.00,170.00,170.00,5000,860000
6647-T,森尾電,東証2部,124.00,128.00,124.00,124.00,3000,376000
6648-J,かわでん,JQ,101000.00,101000.00,101000.00,101000.00,4,404000
6651-T,日東工,東証1部,880.00,905.00,880.00,892.00,54200,48424500
6652-T,IDEC,東証1部,757.00,768.00,752.00,758.00,65200,49551700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,899.00,899.00,842.00,842.00,700,614900
6656-T,インスペック,東証マザーズ,30250.00,30250.00,29600.00,29600.00,6,180200
6657-J,ニッポ電機,JQ,309.00,310.00,302.00,310.00,4700,1420900
6658-J,シライ電子,JQ,164.00,164.00,149.00,149.00,11400,1745100
6659-J,メディアGL,JQ,53000.00,55500.00,50000.00,53200.00,272,14352100
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-H,オプテクスFA,HCスタンダード,77000.00,77000.00,75500.00,75500.00,5,379500
6662-H,ユビテック,HCスタンダード,45300.00,46000.00,44000.00,45100.00,241,10855600
6663-J,太洋工業,JQ,190.00,190.00,189.00,189.00,6500,1228700
6664-J,オプトエレクト,JQ,344.00,351.00,340.00,342.00,7300,2529500
6665-T,エルピーダ,東証1部,1569.00,1642.00,1563.00,1588.00,6184400,9849413200
6666-J,リバーエレテク,JQ,236.00,236.00,230.00,230.00,1500,346000
6667-T,シコー,東証マザーズ,187100.00,199500.00,183000.00,185100.00,939,179555300
6668-T,プラズマ,東証マザーズ,102100.00,102100.00,102100.00,102100.00,5,510500
6669-J,シーシーエス,JQ,170100.00,173000.00,170000.00,173000.00,4,683200
6670-T,MCJ,東証マザーズ,10480.00,11980.00,10460.00,10660.00,1454,16058740
6671-J,アーム電子,JQ,86.00,88.00,77.00,84.00,7500,632300
6672-T,レイテックス,東証マザーズ,35.00,36.00,34.00,35.00,51200,1792600
6674-T,GSユアサ,東証1部,604.00,617.00,594.00,603.00,7412000,4476693000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,143.00,149.00,143.00,147.00,59000,8592000
6676-T,メルコ,東証1部,2410.00,2497.00,2397.00,2415.00,82400,199890100
6677-J,エスケーエレク,JQ,78800.00,79500.00,77400.00,77400.00,121,9462900
6678-T,テクノメディカ,東証1部,261500.00,271800.00,260100.00,265000.00,8,2122500
6679-J,SILEX,JQ,39900.00,39900.00,39900.00,39900.00,10,399000
6701-T,NEC,東証1部,249.00,250.00,242.00,244.00,36620000,9006923000
6701-O,NEC,大証1部,249.00,249.00,249.00,249.00,1000,249000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,574.00,585.00,567.00,571.00,9626000,5524831000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,83.00,84.00,82.00,82.00,2826000,233463000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,73.00,73.00,128000,9414000
6706-T,電気興,東証1部,412.00,413.00,406.00,406.00,99000,40594000
6707-T,サンケン電,東証1部,364.00,365.00,348.00,355.00,1637000,582416000
6709-T,明星電,東証2部,71.00,72.00,70.00,70.00,81000,5695000
6715-T,ナカヨ通,東証1部,172.00,180.00,172.00,174.00,29000,5078000
6716-J,テクニカル電,JQ,124.00,124.00,124.00,124.00,1000,124000
6718-T,アイホン,東証1部,1377.00,1377.00,1361.00,1372.00,14200,19454300
6719-T,富通コンポ,東証2部,43300.00,44000.00,43100.00,44000.00,54,2351400
6721-T,ウインテスト,東証マザーズ,29400.00,30500.00,28400.00,29000.00,104,3067020
6722-J,A&T,JQ,356.00,356.00,356.00,356.00,300,106800
6723-T,ルネサス,東証1部,895.00,923.00,875.00,881.00,910600,810453300
6724-T,エプソン,東証1部,1230.00,1271.00,1217.00,1227.00,1664800,2056955500
6727-T,ワコム,東証1部,134100.00,137800.00,132600.00,133500.00,2346,316049100
6728-T,アルバック,東証1部,1916.00,1950.00,1878.00,1896.00,389700,741114500
6729-J,オンキヨー,JQ,154.00,156.00,152.00,152.00,17000,2619200
6730-T,アクセル,東証1部,2835.00,2866.00,2823.00,2855.00,48700,138662900
6731-T,ピクセラ,東証1部,312.00,315.00,309.00,309.00,10300,3204500
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,381.00,381.00,379.00,380.00,1800,684100
6737-T,ナナオ,東証1部,1950.00,1970.00,1926.00,1938.00,86400,168176200
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,668.00,679.00,662.00,667.00,241600,161669000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,417.00,424.00,417.00,419.00,82000,34403000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,284.00,284.00,284.00,284.00,2000,568000
6744-T,能美防,東証1部,536.00,551.00,536.00,544.00,53000,28838000
6745-T,ホーチキ,東証1部,468.00,468.00,468.00,468.00,1000,468000
6747-T,小糸工,東証2部,170.00,172.00,167.00,167.00,14000,2380000
6748-O,星和電,大証2部,361.00,362.00,358.00,361.00,8000,2879000
6749-T,マスプロ,東証1部,820.00,829.00,816.00,818.00,10600,8697400
6750-J,エレコム,JQ,740.00,748.00,740.00,748.00,25000,18624000
6751-T,日無線,東証1部,203.00,207.00,203.00,203.00,294000,60080000
6752-T,パナソニック,東証1部,1150.00,1170.00,1140.00,1145.00,7552400,8677865900
6752-O,パナソニック,大証1部,1143.00,1143.00,1143.00,1143.00,100,114300
6753-T,シャープ,東証1部,976.00,982.00,954.00,957.00,11901000,11475785000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,347.00,359.00,346.00,349.00,606000,212297000
6755-T,富通ゼネ,東証1部,457.00,470.00,448.00,456.00,880000,402419000
6756-T,日立国際,東証1部,818.00,835.00,805.00,812.00,302000,246902000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2748.00,2785.00,2698.00,2711.00,7555200,20604096900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5140.00,5320.00,5130.00,5190.00,1966100,10220173000
6763-T,帝通工,東証1部,201.00,203.00,201.00,201.00,19000,3831000
6764-T,三洋電,東証1部,131.00,132.00,128.00,129.00,20119000,2620866000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,458.00,458.00,438.00,440.00,17500,7748600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1576.00,1610.00,1535.00,1557.00,1287900,2014788200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,260.00,266.00,258.00,261.00,290000,75682000
6769-J,ザイン,JQ,177000.00,181000.00,171200.00,172700.00,564,99178400
6770-T,アルプス,東証1部,796.00,830.00,790.00,809.00,8044600,6524663100
6771-T,池上通,東証1部,79.00,81.00,77.00,78.00,574000,45050000
6772-T,コスモス電,東証2部,118.00,121.00,118.00,120.00,7000,831000
6773-T,パイオニア,東証1部,333.00,339.00,323.00,327.00,11826800,3886853200
6775-T,東和メクス,東証2部,26.00,27.00,25.00,25.00,38000,988000
6776-T,天昇電,東証2部,114.00,114.00,114.00,114.00,4000,456000
6777-H,santec,HCスタンダード,180.00,185.00,170.00,175.00,10600,1847800
6778-T,アルチザ,東証マザーズ,30000.00,30950.00,29800.00,30000.00,56,1682660
6779-T,日電波,東証1部,1700.00,1733.00,1682.00,1701.00,81400,138809300
6784-J,プラネックスH,JQ,43250.00,44800.00,43000.00,43050.00,143,6266400
6785-J,鈴木,JQ,710.00,710.00,709.00,710.00,6000,4259900
6786-T,リアルビジョ,東証マザーズ,38200.00,39000.00,38200.00,39000.00,5,193700
6787-J,メイコー,JQ,1938.00,1985.00,1855.00,1938.00,41200,80675300
6788-T,日本トリム,東証1部,1769.00,1810.00,1769.00,1780.00,800,1432450
6789-T,ローランドDG,東証1部,1270.00,1346.00,1255.00,1342.00,31800,41497400
6790-T,ノダスクリーン,東証2部,45150.00,46400.00,44500.00,44650.00,124,5599300
6791-T,コロムビアME,東証1部,44.00,45.00,42.00,43.00,3841000,166795000
6793-T,山水電,東証1部,4.00,4.00,3.00,4.00,1682000,6629000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2358.00,2454.00,2354.00,2385.00,295000,708382500
6796-T,クラリオン,東証1部,169.00,173.00,166.00,167.00,1799000,303959000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,419.00,425.00,412.00,414.00,607000,253039000
6800-T,ヨコオ,東証1部,566.00,574.00,558.00,566.00,13000,7349700
6801-T,東光,東証1部,133.00,139.00,132.00,134.00,786000,106141000
6803-T,ティアック,東証1部,44.00,44.00,42.00,43.00,586000,25162000
6804-T,ホシデン,東証1部,1013.00,1043.00,1010.00,1018.00,16800,17167500
6804-O,ホシデン,大証1部,1014.00,1046.00,1005.00,1019.00,452000,461701300
6806-T,ヒロセ電,東証1部,8360.00,8530.00,8310.00,8380.00,193200,1625660000
6807-T,航空電,東証1部,615.00,631.00,613.00,616.00,374000,231409000
6809-T,TOA,東証1部,478.00,489.00,478.00,484.00,30000,14579000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,23.00,22.00,22.00,80000,1775000
6814-O,古野電,大証1部,465.00,465.00,456.00,457.00,19100,8797300
6815-T,ユニデン,東証1部,246.00,250.00,237.00,240.00,269000,65213000
6816-T,アルパイン,東証1部,1090.00,1133.00,1084.00,1102.00,572700,631167100
6817-T,スミダコーポ,東証1部,1057.00,1086.00,1057.00,1068.00,116300,124342500
6819-J,オメガHD,JQ,6.00,6.00,6.00,6.00,138800,832800
6820-T,アイコム,東証1部,2440.00,2453.00,2413.00,2414.00,18700,45462500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,195.00,195.00,188.00,193.00,18000,3457000
6823-T,リオン,東証2部,449.00,450.00,447.00,447.00,2200,987300
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,298.00,298.00,298.00,298.00,300,89400
6832-T,アオイ電子,東証2部,1728.00,1735.00,1727.00,1735.00,16600,28713600
6833-O,電産リード,大証2部,1768.00,1768.00,1750.00,1750.00,600,1052300
6834-J,精工技研,JQ,680.00,680.00,680.00,680.00,300,204000
6835-T,アライドHD,東証2部,130.00,136.00,130.00,131.00,1381200,182371600
6836-T,プラットホーム,東証マザーズ,48300.00,49700.00,48300.00,49700.00,3,147700
6837-J,京写,JQ,223.00,223.00,208.00,212.00,28000,5984000
6838-J,多摩川HD,JQ,184.00,184.00,181.00,181.00,2000,365000
6839-T,船井電機,東証1部,3665.00,3665.00,3580.00,3590.00,2500,8995000
6839-O,船井電機,大証1部,3660.00,3675.00,3560.00,3570.00,252200,908146000
6840-J,アドテック,JQ,53.00,57.00,53.00,56.00,9000,501000
6841-T,横河電,東証1部,618.00,638.00,607.00,614.00,2342600,1446531300
6842-T,ユニパルス,東証2部,539.00,539.00,539.00,539.00,2100,1131900
6844-T,新電元,東証1部,292.00,299.00,292.00,292.00,346000,101947000
6845-T,山武,東証1部,2234.00,2275.00,2226.00,2236.00,315400,706645800
6848-T,東亜DKK,東証2部,229.00,229.00,229.00,229.00,1000,229000
6849-T,日光電,東証1部,1762.00,1825.00,1762.00,1814.00,358300,646051000
6850-T,チノー,東証1部,231.00,232.00,217.00,231.00,43000,9792000
6852-J,テクノセブン,JQ,61.00,61.00,57.00,61.00,3000,179000
6853-T,共和電,東証1部,261.00,261.00,261.00,261.00,1000,261000
6855-T,電子材料,東証1部,614.00,627.00,600.00,607.00,8600,5253900
6856-T,堀場製,東証1部,2419.00,2511.00,2408.00,2465.00,175400,431116700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1979.00,2031.00,1970.00,1987.00,2412000,4801199100
6858-T,小野測,東証1部,302.00,305.00,302.00,302.00,11000,3331000
6859-T,エスペック,東証1部,628.00,641.00,622.00,624.00,44400,28026400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,398.00,410.00,397.00,400.00,20600,8284900
6861-T,キーエンス,東証1部,20100.00,20590.00,19910.00,20180.00,160100,3234001000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,64.00,64.00,64.00,64.00,2000,128000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,350.00,350.00,350.00,350.00,3000,1050000
6866-T,日置電,東証1部,1807.00,1807.00,1775.00,1805.00,8400,15090600
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,170.00,174.00,163.00,170.00,5400,909100
6869-T,シスメックス,東証1部,5140.00,5320.00,5100.00,5190.00,420500,2192783000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,604.00,605.00,604.00,605.00,400,241900
6871-J,マイクロニクス,JQ,1263.00,1281.00,1222.00,1235.00,78000,97314100
6874-J,協立電機,JQ,997.00,997.00,970.00,982.00,800,785200
6875-T,メガチップス,東証1部,1229.00,1237.00,1201.00,1211.00,289800,352076600
6876-J,光波,JQ,900.00,911.00,880.00,896.00,5900,5269600
6877-T,OBARA,東証1部,1043.00,1043.00,969.00,991.00,165900,165872700
6878-T,長野日無,東証2部,123.00,123.00,123.00,123.00,1000,123000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,149.00,151.00,146.00,146.00,8000,1192300
6882-O,三社電機,大証2部,568.00,589.00,568.00,588.00,48000,27763000
6883-T,電産コ電,東証1部,698.00,704.00,698.00,700.00,25900,18138500
6885-T,ミヤチテクノス,東証1部,656.00,656.00,622.00,625.00,30200,19193500
6888-J,アクモス,JQ,6700.00,6980.00,6690.00,6690.00,32,218170
6889-J,オーデリック,JQ,573.00,574.00,570.00,570.00,2100,1203300
6890-J,フェローテック,JQ,891.00,916.00,890.00,898.00,79400,71448900
6891-J,イーター電機,JQ,90.00,93.00,90.00,92.00,21000,1913000
6894-T,パルステック,東証2部,160.00,161.00,151.00,159.00,56000,8797000
6895-O,ダイヤ電機,大証2部,325.00,325.00,325.00,325.00,1000,325000
6897-T,ツインバード,東証2部,200.00,202.00,200.00,202.00,2000,402000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,256.00,256.00,256.00,256.00,1000,256000
6900-T,東京電波,東証1部,591.00,601.00,571.00,601.00,4700,2741900
6901-T,沢藤電,東証1部,215.00,216.00,206.00,207.00,132000,27855000
6902-T,デンソー,東証1部,2434.00,2482.00,2410.00,2416.00,2500700,6073258700
6904-J,原田工業,JQ,176.00,176.00,176.00,176.00,3000,528000
6905-T,コーセル,東証1部,1190.00,1208.00,1159.00,1183.00,88300,104824200
6907-J,ジオマテック,JQ,1208.00,1222.00,1166.00,1185.00,32100,38337400
6908-J,イリソ電子,JQ,1600.00,1670.00,1597.00,1602.00,18400,29682000
6910-T,日立メデ,東証1部,728.00,728.00,719.00,721.00,21000,15202000
6911-T,新日無,東証1部,259.00,269.00,257.00,261.00,185000,48300000
6912-J,菊水電,JQ,422.00,426.00,420.00,426.00,3700,1559700
6914-T,オプテックス,東証1部,963.00,964.00,946.00,959.00,16500,15782100
6915-T,千代インテ,東証1部,1216.00,1228.00,1194.00,1209.00,105300,127917700
6916-J,アイオデータ,JQ,472.00,473.00,455.00,473.00,4200,1951800
6918-J,アバール,JQ,620.00,620.00,602.00,602.00,2000,1222300
6919-J,ケル,JQ,272.00,272.00,272.00,272.00,1000,272000
6920-J,レーザーテク,JQ,1200.00,1200.00,1160.00,1162.00,11200,13234100
6921-T,東光電,東証1部,507.00,515.00,495.00,501.00,259000,130764000
6922-J,昭和情,JQ,159.00,160.00,159.00,160.00,2000,319000
6923-T,スタンレ電,東証1部,1638.00,1692.00,1623.00,1634.00,1032900,1697862400
6924-T,岩崎電,東証1部,179.00,183.00,177.00,178.00,206000,36883000
6925-T,ウシオ電,東証1部,1391.00,1415.00,1381.00,1397.00,726700,1013475900
6926-T,OKAYA,東証1部,317.00,321.00,315.00,319.00,7500,2387800
6927-T,ヘリオステクノH,東証1部,252.00,263.00,250.00,261.00,5000,1264600
6927-J,ヘリオステクノH,JQ,254.00,265.00,252.00,265.00,19500,5032900
6928-J,エノモト,JQ,373.00,379.00,370.00,375.00,15000,5613000
6929-T,日セラミ,東証1部,1242.00,1252.00,1242.00,1252.00,1500,1867700
6929-O,日セラミ,大証1部,1240.00,1258.00,1222.00,1257.00,51800,64943800
6930-J,日アンテナ,JQ,630.00,637.00,622.00,625.00,11000,6939300
6932-O,遠藤照,大証2部,479.00,481.00,451.00,464.00,13800,6532700
6934-T,新神戸,東証1部,732.00,735.00,716.00,722.00,316000,228773000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,942.00,973.00,942.00,958.00,89400,85552100
6937-T,古河池,東証1部,607.00,610.00,600.00,606.00,65000,39333000
6938-T,双信電,東証1部,389.00,391.00,376.00,381.00,6500,2500900
6941-T,山一電,東証1部,381.00,386.00,366.00,371.00,78300,29182800
6942-J,ソフィアHD,JQ,74.00,74.00,72.00,72.00,2000,146000
6943-J,開閉器,JQ,392.00,400.00,392.00,400.00,2000,792000
6944-J,アイレックス,JQ,40.00,40.00,40.00,40.00,1000,40000
6945-T,FTEC,東証2部,708.00,708.00,691.00,702.00,42200,29656000
6946-T,日アビオ,東証2部,158.00,158.00,155.00,155.00,8000,1250000
6947-T,図研,東証1部,661.00,669.00,652.00,669.00,14400,9561500
6950-T,YEデータ,東証2部,126.00,126.00,125.00,125.00,6000,755000
6951-T,日電子,東証1部,308.00,309.00,298.00,303.00,457000,139284000
6952-T,カシオ,東証1部,595.00,603.00,587.00,591.00,1913000,1134891800
6954-T,ファナック,東証1部,9400.00,9700.00,9390.00,9470.00,1711900,16238427000
6955-T,FDK,東証2部,132.00,132.00,128.00,130.00,272000,35338000
6957-J,芝浦電子,JQ,1380.00,1380.00,1347.00,1360.00,6300,8571600
6958-T,日本CMK,東証1部,511.00,518.00,506.00,506.00,637700,325481000
6960-J,フクダ電,JQ,2090.00,2100.00,2085.00,2085.00,8200,17161000
6961-T,エンプラス,東証1部,1698.00,1760.00,1698.00,1750.00,48300,83919400
6962-O,大真空,大証1部,412.00,417.00,391.00,396.00,116000,47005000
6963-T,ローム,東証1部,5690.00,5720.00,5580.00,5630.00,14200,80254000
6963-O,ローム,大証1部,5700.00,5720.00,5570.00,5600.00,509700,2870297000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2501.00,2551.00,2485.00,2506.00,513000,1284463600
6966-T,三井ハイテ,東証1部,675.00,681.00,658.00,664.00,136200,90825100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1271.00,1308.00,1247.00,1268.00,828200,1048190000
6969-O,松尾電,大証2部,105.00,105.00,101.00,104.00,38000,3922000
6971-T,京セラ,東証1部,7700.00,7910.00,7700.00,7740.00,1153100,8947012000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,115.00,117.00,112.00,112.00,13000,1491000
6973-T,協栄産,東証1部,191.00,192.00,190.00,191.00,24000,4579000
6974-T,日インター,東証1部,158.00,162.00,156.00,159.00,128100,20262100
6976-T,太陽電,東証1部,1148.00,1184.00,1125.00,1136.00,2864000,3279312000
6977-T,抵抗器,東証2部,106.00,106.00,106.00,106.00,1000,106000
6981-T,村田製,東証1部,4355.00,4435.00,4305.00,4350.00,37400,163178000
6981-O,村田製,大証1部,4350.00,4435.00,4300.00,4315.00,1839500,8005488500
6982-T,リード,東証2部,88.00,88.00,88.00,88.00,4000,352000
6985-T,ユーシン,東証1部,720.00,750.00,715.00,724.00,199100,145561100
6986-T,双葉電,東証1部,1542.00,1570.00,1529.00,1540.00,53500,82485200
6988-T,日東電,東証1部,3195.00,3220.00,3120.00,3140.00,1279900,4047793000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,172.00,176.00,172.00,172.00,51000,8848000
6991-T,パナ電工,東証1部,915.00,932.00,910.00,919.00,1505000,1380807000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,209.00,209.00,203.00,203.00,6000,1242000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,66000,595000
6994-T,指月電,東証2部,320.00,321.00,314.00,321.00,24000,7601000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1740.00,1809.00,1730.00,1752.00,629200,1106083800
6996-T,ニチコン,東証1部,981.00,1000.00,961.00,969.00,518900,504758000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,358.00,367.00,351.00,355.00,1190000,425302000
6998-T,日タングス,東証2部,140.00,142.00,139.00,140.00,30000,4211000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,843.00,863.00,842.00,843.00,71400,60469100
7003-T,三井造,東証1部,203.00,204.00,199.00,203.00,7220000,1457712000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,111.00,114.00,111.00,111.00,4847000,541855500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,174.00,177.00,174.00,175.00,462000,80903000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,329.00,334.00,326.00,329.00,20883000,6877396000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,253.00,259.00,251.00,254.00,13100000,3327008000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,153.00,157.00,152.00,153.00,12175000,1874667000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,585.00,606.00,579.00,580.00,401200,238026000
7018-T,内海造,東証2部,318.00,320.00,318.00,320.00,5000,1594000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,322.00,326.00,318.00,318.00,27200,8772800
7021-T,ニッチツ,東証2部,215.00,217.00,215.00,217.00,11000,2367000
7102-T,日車輌,東証1部,408.00,417.00,405.00,406.00,550000,225240000
7105-T,ニチユ,東証1部,195.00,196.00,194.00,195.00,30000,5845000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,442.00,446.00,423.00,428.00,1128000,490790000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,648.00,658.00,638.00,642.00,24232400,15654923900
7202-T,いすゞ,東証1部,270.00,277.00,263.00,265.00,35016000,9388532000
7203-T,トヨタ,東証1部,3245.00,3295.00,3220.00,3235.00,9747500,31649874500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,444.00,453.00,435.00,440.00,4431000,1958181000
7208-O,カネミツ,大証2部,369.00,369.00,368.00,368.00,1200,442600
7211-T,三菱自,東証1部,115.00,117.00,115.00,115.00,8737000,1010737000
7212-T,エフテック,東証1部,1416.00,1446.00,1408.00,1408.00,6200,8798500
7213-T,レシップ,東証2部,650.00,650.00,645.00,645.00,2500,1624300
7214-O,GMB,大証2部,1024.00,1089.00,1024.00,1089.00,2100,2203800
7217-J,テイン,JQ,190.00,190.00,190.00,190.00,100,19000
7218-J,田中精密,JQ,740.00,740.00,720.00,720.00,2600,1886100
7219-J,HKS,JQ,322.00,322.00,322.00,322.00,2000,644000
7220-T,武蔵精密,東証1部,1942.00,1951.00,1888.00,1900.00,113400,217127800
7221-T,トヨ車,東証1部,1220.00,1237.00,1212.00,1220.00,197300,240446500
7222-T,産車体,東証1部,615.00,615.00,603.00,606.00,340000,206533000
7223-T,関東自,東証1部,737.00,753.00,730.00,736.00,172100,126758800
7224-T,新明和,東証1部,341.00,346.00,334.00,335.00,220000,74490000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,310.00,315.00,307.00,307.00,39000,12083000
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,,,,,0,0
7229-J,ユタカ技研,JQ,1849.00,1874.00,1849.00,1874.00,1100,2039000
7230-T,日信工業,東証1部,1391.00,1432.00,1385.00,1400.00,184200,258053300
7231-T,トピー,東証1部,181.00,186.00,180.00,185.00,554000,101859000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,370.00,379.00,366.00,370.00,79000,29380000
7235-T,東ラヂエタ,東証2部,262.00,272.00,261.00,269.00,9100,2418500
7236-T,ティラド,東証1部,263.00,268.00,263.00,266.00,52000,13835000
