コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6412-T,平和,東証1部,1527.00,1527.00,1497.00,1510.00,325100,491224500
6413-T,理想科,東証1部,1419.00,1419.00,1382.00,1388.00,61200,86012200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
6417-T,SANKYO,東証1部,3915.00,3930.00,3860.00,3870.00,139100,538860000
6418-T,金銭機,東証1部,670.00,670.00,660.00,660.00,600,398000
6418-O,金銭機,大証1部,657.00,665.00,645.00,648.00,5700,3710600
6419-T,マース,東証1部,1800.00,1800.00,1726.00,1728.00,49800,86759700
6420-T,福島工業,東証1部,1132.00,1132.00,1108.00,1110.00,4000,4513900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1695.00,1732.00,1675.00,1713.00,115800,197926400
6428-T,オーイズミ,東証1部,265.00,265.00,251.00,256.00,73200,18929700
6430-T,ダイコク電,東証1部,1390.00,1395.00,1365.00,1393.00,97200,134307000
6432-J,竹内製作,JQスタンダード,667.00,667.00,625.00,630.00,69900,45367300
6433-J,ヒーハイスト,JQスタンダード,112.00,115.00,112.00,115.00,2000,227000
6436-T,アマノ,東証1部,679.00,685.00,670.00,670.00,43600,29432400
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,134.00,143.00,134.00,140.00,6869000,955852000
6443-T,東洋製,東証2部,130.00,130.00,129.00,129.00,4000,519000
6444-T,サンデン,東証1部,286.00,287.00,278.00,278.00,1035000,291100000
6445-T,蛇の目,東証1部,68.00,68.00,66.00,66.00,1132000,76087000
6448-T,ブラザー,東証1部,915.00,917.00,891.00,895.00,899200,809813800
6454-T,マックス,東証1部,961.00,970.00,955.00,955.00,69000,66259000
6455-T,モリタHD,東証1部,554.00,555.00,547.00,550.00,84000,46393000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1690.00,1690.00,1646.00,1660.00,9200,15310300
6457-O,グローリー,大証1部,1674.00,1676.00,1631.00,1656.00,127800,212582600
6458-O,シンコウ工,大証2部,376.00,378.00,373.00,378.00,21300,8008700
6459-T,大和冷,東証1部,386.00,387.00,383.00,383.00,9000,3469000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1624.00,1648.00,1609.00,1636.00,1111400,1816226400
6461-T,日ピストン,東証1部,163.00,163.00,160.00,160.00,435000,70164000
6462-T,リケン,東証1部,327.00,328.00,320.00,323.00,103000,33299000
6463-T,TPR,東証1部,1335.00,1336.00,1297.00,1298.00,179100,234769800
6465-T,ホシザキ,東証1部,2025.00,2049.00,1994.00,1994.00,78400,157703800
6466-T,東亜バル,東証2部,1145.00,1173.00,1145.00,1163.00,1800,2072400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,495.00,498.00,493.00,498.00,1600,791800
6469-J,放電精密,JQスタンダード,543.00,543.00,515.00,515.00,16500,8767000
6470-T,大豊工業,東証1部,1008.00,1025.00,1004.00,1010.00,55100,55868200
6471-T,日精工,東証1部,520.00,525.00,512.00,513.00,2076000,1074059000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,253.00,254.00,243.00,245.00,4887000,1210224000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,830.00,833.00,814.00,814.00,799800,655702500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,343.00,343.00,331.00,332.00,1479000,497637000
6476-J,富士テクニカ,JQスタンダード,480.00,480.00,480.00,480.00,200,96000
6478-O,ダイベア,大証2部,207.00,212.00,207.00,212.00,2000,419000
6479-T,ミネベア,東証1部,320.00,321.00,316.00,319.00,3939000,1255635000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,384.00,384.00,373.00,375.00,222000,83720000
6481-T,THK,東証1部,1507.00,1516.00,1481.00,1485.00,657700,983779900
6482-T,ユーシン精機,東証1部,1520.00,1522.00,1503.00,1510.00,21900,33142600
6484-J,KVK,JQスタンダード,337.00,337.00,335.00,335.00,2000,672000
6485-T,前澤給,東証1部,1060.00,1065.00,1051.00,1056.00,7300,7725000
6486-T,イーグル,東証1部,738.00,739.00,715.00,715.00,112000,81243000
6487-O,積水工,大証2部,105.00,105.00,105.00,105.00,1000,105000
6488-J,ヨシタケ,JQスタンダード,621.00,630.00,621.00,630.00,2200,1379200
6489-T,前沢工,東証1部,230.00,232.00,226.00,227.00,17200,3928300
6490-T,日ピラー,東証1部,697.00,702.00,693.00,694.00,56000,39020000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,241.00,242.00,238.00,238.00,11000,2648000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,284.00,285.00,278.00,280.00,31900,8973000
6494-J,NFK-HD,JQスタンダード,56.00,59.00,56.00,57.00,1013700,57666700
6495-T,宮入バル,東証2部,42.00,42.00,40.00,42.00,110200,4527800
6496-O,中北製,大証2部,456.00,458.00,456.00,458.00,3000,1372000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,344.00,344.00,337.00,337.00,102500,34849200
6501-T,日立,東証1部,493.00,494.00,484.00,485.00,18269000,8927993000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,305.00,306.00,302.00,302.00,22790000,6930827000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,668.00,671.00,655.00,655.00,4882000,3232319000
6504-T,富士電機,東証1部,194.00,195.00,192.00,192.00,1653000,319149000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,285.00,285.00,277.00,277.00,63000,17740000
6506-T,安川電,東証1部,610.00,612.00,593.00,594.00,1863000,1118914000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,165.00,168.00,163.00,166.00,521000,86361000
6508-T,明電舎,東証1部,302.00,302.00,294.00,296.00,827000,245483000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,306.00,306.00,301.00,302.00,78000,23731000
6516-T,山洋電,東証2部,518.00,521.00,515.00,518.00,92000,47696000
6517-T,デンヨー,東証1部,1016.00,1030.00,1009.00,1009.00,55200,56285300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,674.00,674.00,657.00,658.00,103300,68413700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,667.00,667.00,658.00,658.00,32400,21483300
6586-T,マキタ,東証1部,2822.00,2834.00,2762.00,2765.00,563400,1575857200
6588-T,東芝テック,東証1部,304.00,304.00,297.00,300.00,377000,113299000
6590-T,芝浦メカ,東証1部,180.00,182.00,179.00,179.00,37000,6679000
6591-T,西芝電,東証2部,126.00,128.00,124.00,127.00,17000,2129000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3175.00,3180.00,3150.00,3155.00,89400,282903500
6593-J,ローヤル電,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
6594-T,日電産,東証1部,6150.00,6270.00,6120.00,6160.00,33600,208203000
6594-O,日電産,大証1部,6160.00,6270.00,6120.00,6220.00,1310800,8128723000
6618-T,大泉製,東証マザーズ,355.00,364.00,354.00,355.00,62200,22206400
6619-T,WSCOPE,東証マザーズ,980.00,1005.00,974.00,986.00,93100,91882500
6620-T,宮越HD,東証1部,358.00,358.00,342.00,349.00,31400,10989800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,177.00,178.00,174.00,174.00,194000,34165000
6622-T,ダイヘン,東証1部,275.00,275.00,269.00,271.00,346000,93942000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,188.00,200.00,186.00,199.00,2773000,537710000
6625-J,JALCOHD,JQスタンダード,61.00,61.00,60.00,60.00,3400,205400
6626-J,SEMITEC,JQスタンダード,701.00,710.00,676.00,680.00,20000,13966100
6627-T,テラプロ,東証マザーズ,821.00,823.00,815.00,818.00,38300,31375500
6628-J,オンキヨー,JQスタンダード,103.00,103.00,100.00,102.00,78200,7922700
6629-J,テクノHR,JQスタンダード,174.00,174.00,171.00,171.00,9500,1640300
6630-T,ヤーマン,東証1部,1210.00,1217.00,1210.00,1216.00,5500,6680900
6632-T,JVCKW,東証1部,281.00,282.00,275.00,275.00,1894300,527962000
6633-J,C&GSYS,JQスタンダード,152.00,154.00,147.00,147.00,18800,2825100
6634-J,netindex,JQスタンダード,37100.00,37100.00,34400.00,35350.00,260,9239050
6635-J,大日光,JQスタンダード,775.00,788.00,775.00,786.00,5300,4129500
6636-J,シスウェーブH,JQスタンダード,3820.00,3820.00,3800.00,3800.00,100,381500
6637-J,寺崎電気,JQスタンダード,402.00,402.00,390.00,392.00,3600,1419100
6638-J,Mimaki,JQスタンダード,293.00,294.00,293.00,294.00,4200,1232700
6639-T,コンテック,東証2部,742.00,748.00,742.00,748.00,500,373400
6640-T,第一精工,東証1部,1403.00,1414.00,1370.00,1375.00,186500,258261200
6641-T,日新電,東証1部,531.00,540.00,531.00,534.00,541000,289599000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,102.00,99.00,101.00,50000,5007000
6644-T,大崎電,東証1部,689.00,693.00,678.00,678.00,130000,88944000
6645-T,オムロン,東証1部,1697.00,1699.00,1672.00,1672.00,14000,23484400
6645-O,オムロン,大証1部,1694.00,1700.00,1667.00,1677.00,576800,968521600
6646-O,エナジサポ,大証2部,357.00,357.00,357.00,357.00,16000,5712000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,95300.00,95300.00,91100.00,91100.00,23,2156300
6651-T,日東工,東証1部,1350.00,1375.00,1346.00,1363.00,96800,131733000
6652-T,IDEC,東証1部,741.00,741.00,725.00,727.00,25500,18607400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,970.00,970.00,970.00,970.00,100,97000
6656-T,インスペック,東証マザーズ,26580.00,26580.00,26300.00,26300.00,8,212360
6657-J,ニッポ電機,JQスタンダード,430.00,430.00,417.00,417.00,10000,4221500
6658-J,シライ電子,JQスタンダード,109.00,113.00,109.00,112.00,30100,3302600
6659-J,メディアGL,JQスタンダード,79500.00,95200.00,79500.00,90400.00,3830,347314500
6661-J,オプテクスFA,JQスタンダード,544.00,544.00,540.00,544.00,800,434800
6662-J,ユビテック,JQスタンダード,36900.00,36900.00,35400.00,35500.00,154,5527550
6663-J,太洋工業,JQスタンダード,217.00,217.00,217.00,217.00,2400,520800
6664-J,オプトエレクト,JQスタンダード,508.00,515.00,488.00,505.00,83800,42091200
6666-J,リバーエレテク,JQスタンダード,215.00,220.00,213.00,213.00,7700,1656200
6667-T,シコー,東証マザーズ,39150.00,39150.00,37750.00,38900.00,71,2724000
6668-T,プラズマ,東証マザーズ,120000.00,120000.00,120000.00,120000.00,11,1320000
6669-J,シーシーエス,JQスタンダード,94000.00,94000.00,92100.00,92100.00,4,372100
6670-T,MCJ,東証マザーズ,122.00,123.00,119.00,120.00,121000,14617500
6674-T,GSユアサ,東証1部,375.00,375.00,368.00,371.00,2363000,877990000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,172.00,174.00,169.00,169.00,67000,11459000
6676-T,メルコ,東証1部,1793.00,1793.00,1757.00,1770.00,139600,247759300
6677-J,エスケーエレク,JQスタンダード,24500.00,27620.00,24250.00,27620.00,298,8013600
6678-T,テクノメディカ,東証1部,314000.00,314500.00,313000.00,313000.00,27,8472500
6701-T,NEC,東証1部,125.00,127.00,124.00,125.00,18903000,2373803000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,386.00,387.00,378.00,382.00,5153000,1971646000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,130.00,132.00,128.00,131.00,11053000,1441152000
6703-O,OKI,大証1部,127.00,127.00,127.00,127.00,1000,127000
6704-T,岩崎通,東証1部,72.00,72.00,69.00,69.00,384000,26847000
6706-T,電気興,東証1部,417.00,419.00,404.00,405.00,217000,88879000
6707-T,サンケン電,東証1部,326.00,326.00,315.00,316.00,1127000,359816000
6709-T,明星電,東証2部,87.00,87.00,86.00,86.00,122000,10517000
6715-T,ナカヨ通,東証1部,323.00,323.00,307.00,307.00,28000,8897000
6716-J,テクニカル電,JQスタンダード,140.00,140.00,139.00,139.00,5000,697000
6718-T,アイホン,東証1部,1600.00,1600.00,1550.00,1550.00,15500,24520000
6719-T,富通コンポ,東証2部,23000.00,23000.00,23000.00,23000.00,5,115000
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,416.00,420.00,402.00,420.00,17200,7142700
6723-T,ルネサス,東証1部,314.00,323.00,307.00,317.00,1425800,450288100
6724-T,エプソン,東証1部,811.00,817.00,792.00,793.00,1494000,1201303600
6727-T,ワコム,東証1部,180000.00,180700.00,173200.00,174500.00,3517,618146300
6728-T,アルバック,東証1部,722.00,740.00,692.00,694.00,669700,477235600
6730-T,アクセル,東証1部,1497.00,1497.00,1476.00,1476.00,9400,13982200
6731-T,ピクセラ,東証1部,176.00,176.00,167.00,170.00,40400,6960800
6734-J,ニューテック,JQスタンダード,242.00,243.00,235.00,243.00,1500,362600
6736-J,サン電子,JQスタンダード,424.00,430.00,418.00,421.00,9900,4206400
6737-T,ナナオ,東証1部,1600.00,1607.00,1585.00,1592.00,56100,89558400
6741-T,日信号,東証1部,530.00,530.00,514.00,515.00,168200,87543800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,346.00,346.00,341.00,345.00,14000,4828000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,282.00,284.00,282.00,284.00,3000,848000
6744-T,能美防,東証1部,515.00,515.00,503.00,508.00,14000,7129000
6745-T,ホーチキ,東証1部,429.00,429.00,423.00,427.00,10000,4272000
6747-T,KIHD,東証2部,100.00,101.00,100.00,101.00,14000,1411000
6748-O,星和電,大証2部,230.00,230.00,229.00,229.00,2000,459000
6750-J,エレコム,JQスタンダード,1440.00,1450.00,1373.00,1383.00,39300,55386400
6751-T,日無線,東証1部,183.00,183.00,173.00,175.00,70000,12404000
6752-T,パナソニック,東証1部,652.00,654.00,627.00,629.00,13068600,8331408300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,408.00,409.00,396.00,397.00,14626000,5867608000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,914.00,915.00,901.00,906.00,1285000,1165730000
6755-T,富通ゼネ,東証1部,605.00,608.00,590.00,591.00,501000,300053000
6756-T,日立国際,東証1部,606.00,608.00,591.00,597.00,1644000,980512000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,393.00,398.00,393.00,398.00,3100,1226900
6758-T,ソニー,東証1部,1142.00,1151.00,1114.00,1117.00,7606900,8592927500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3305.00,3310.00,3225.00,3250.00,2680400,8757222500
6763-T,帝通工,東証1部,142.00,143.00,140.00,141.00,49000,6948000
6767-T,ミツミ,東証1部,568.00,572.00,555.00,556.00,745100,419380300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,207.00,207.00,204.00,204.00,49000,10088000
6769-J,ザイン,JQスタンダード,71000.00,72500.00,69600.00,69700.00,315,22354400
6770-T,アルプス,東証1部,569.00,570.00,553.00,555.00,2218800,1247209700
6771-T,池上通,東証1部,59.00,59.00,58.00,58.00,135000,7941000
6772-T,コスモス電,東証2部,111.00,112.00,111.00,112.00,10000,1111000
6773-T,パイオニア,東証1部,287.00,287.00,279.00,280.00,6290700,1782677800
6775-T,TBグループ,東証2部,28.00,29.00,28.00,28.00,163000,4569000
6776-T,天昇電,東証2部,94.00,96.00,90.00,90.00,35000,3179000
6777-J,santec,JQスタンダード,160.00,161.00,156.00,161.00,7600,1203800
6778-T,アルチザ,東証マザーズ,48000.00,48900.00,46850.00,48550.00,589,28428850
6779-T,日電波,東証1部,997.00,997.00,962.00,962.00,109700,107340500
6784-J,プラネックスH,JQスタンダード,49500.00,50900.00,49000.00,49400.00,838,41685500
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,619.00,619.00,613.00,615.00,800,493900
6786-T,リアルビジョ,東証マザーズ,12890.00,12890.00,11800.00,11810.00,78,934760
6787-J,メイコー,JQスタンダード,788.00,793.00,777.00,788.00,75100,59049800
6788-T,日本トリム,東証1部,2000.00,2001.00,1980.00,1981.00,3100,6166000
6789-T,ローランドDG,東証1部,926.00,935.00,920.00,930.00,9900,9207100
6790-T,ノダスクリーン,東証2部,28300.00,28310.00,27000.00,27100.00,138,3846710
6791-T,コロムビア,東証1部,26.00,26.00,25.00,25.00,1053000,26961000
6794-T,フォスタ電,東証1部,1292.00,1297.00,1250.00,1255.00,232800,295768100
6796-T,クラリオン,東証1部,184.00,186.00,183.00,184.00,1872000,344903000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,270.00,272.00,266.00,266.00,180000,48506000
6800-T,ヨコオ,東証1部,445.00,445.00,429.00,429.00,32000,14170100
6801-T,東光,東証1部,250.00,261.00,248.00,257.00,6163000,1576444000
6803-T,ティアック,東証1部,31.00,32.00,31.00,31.00,1492000,46285000
6804-T,ホシデン,東証1部,516.00,516.00,500.00,500.00,2600,1303900
6804-O,ホシデン,大証1部,509.00,510.00,500.00,500.00,108700,54892400
6806-T,ヒロセ電,東証1部,7930.00,7970.00,7840.00,7860.00,73500,580381000
6807-T,航空電,東証1部,702.00,703.00,685.00,685.00,246000,170098000
6809-T,TOA,東証1部,646.00,649.00,641.00,643.00,50000,32256000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,362.00,363.00,356.00,363.00,49000,17602300
6815-T,ユニデン,東証1部,220.00,225.00,216.00,222.00,674000,149214000
6816-T,アルパイン,東証1部,954.00,960.00,923.00,923.00,102600,95815700
6817-T,スミダコーポ,東証1部,412.00,412.00,406.00,406.00,27200,11147900
6819-J,ソーエコプロ,JQスタンダード,39.00,40.00,39.00,40.00,73500,2930600
6820-T,アイコム,東証1部,1954.00,1954.00,1918.00,1918.00,5300,10228300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,191.00,194.00,191.00,193.00,11000,2123000
6823-T,リオン,東証1部,617.00,618.00,610.00,614.00,20700,12757900
6824-J,新コスモス,JQスタンダード,1112.00,1134.00,1112.00,1130.00,4200,4692600
6826-T,本多通信,東証2部,306.00,308.00,300.00,304.00,19500,5932200
6832-T,アオイ電子,東証2部,1220.00,1220.00,1170.00,1173.00,2500,2983800
6833-O,電産リード,大証2部,940.00,942.00,937.00,942.00,2500,2350900
6834-J,精工技研,JQスタンダード,633.00,633.00,604.00,605.00,4400,2758600
6835-T,アライドHD,東証2部,72.00,73.00,72.00,73.00,65400,4710500
6836-T,プラットホーム,東証マザーズ,78000.00,90000.00,71000.00,90000.00,815,70040500
6837-J,京写,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6838-J,多摩川HD,JQスタンダード,118.00,120.00,112.00,112.00,7000,810000
6839-T,船井電機,東証1部,1215.00,1251.00,1200.00,1217.00,6600,8040500
6839-O,船井電機,大証1部,1205.00,1238.00,1205.00,1219.00,155100,189297200
6840-J,アドテック,JQスタンダード,88.00,88.00,86.00,86.00,7000,614000
6841-T,横河電,東証1部,819.00,819.00,805.00,815.00,1232700,1002512000
6842-T,ユニパルス,東証2部,729.00,729.00,726.00,727.00,3200,2329000
6844-T,新電元,東証1部,276.00,276.00,270.00,273.00,388000,106168000
6845-T,アズビル,東証1部,1638.00,1650.00,1617.00,1622.00,96900,157502900
6848-T,東亜DKK,東証2部,308.00,308.00,304.00,304.00,3000,916800
6849-T,日光電,東証1部,2426.00,2440.00,2400.00,2427.00,152100,368426900
6850-T,チノー,東証1部,214.00,219.00,214.00,215.00,47000,10166000
6852-J,テクノセブン,JQスタンダード,83.00,83.00,82.00,82.00,76000,6261000
6853-T,共和電,東証1部,248.00,248.00,237.00,242.00,36000,8736000
6855-T,電子材料,東証1部,389.00,391.00,388.00,388.00,6500,2533900
6856-T,堀場製,東証1部,2802.00,2840.00,2800.00,2822.00,290900,822433500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1250.00,1254.00,1224.00,1224.00,1692400,2091801100
6858-T,小野測,東証1部,324.00,324.00,322.00,322.00,3000,970000
6859-T,エスペック,東証1部,775.00,775.00,760.00,760.00,40300,30918600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,366.00,380.00,366.00,374.00,51400,19332900
6861-T,キーエンス,東証1部,19700.00,19740.00,19430.00,19610.00,104500,2046371000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,55.00,56.00,55.00,56.00,21000,1175000
6863-J,ニレコ,JQスタンダード,550.00,555.00,550.00,555.00,500,277000
6864-J,NF回路,JQスタンダード,540.00,540.00,530.00,530.00,28000,15090000
6866-T,日置電,東証1部,1428.00,1440.00,1421.00,1422.00,7600,10848900
6867-J,リーダー電,JQスタンダード,295.00,295.00,295.00,295.00,6000,1770000
6868-J,東カソード,JQスタンダード,119.00,121.00,115.00,120.00,38000,4485600
6869-T,シスメックス,東証1部,3195.00,3195.00,3150.00,3175.00,224500,712267500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,577.00,579.00,577.00,579.00,1900,1096700
6871-J,マイクロニクス,JQスタンダード,321.00,360.00,321.00,351.00,248800,85476700
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1664.00,1679.00,1653.00,1666.00,117000,195058000
6877-T,OBARA-G,東証1部,995.00,995.00,951.00,951.00,14100,13669900
6878-T,長野日無,東証2部,106.00,111.00,105.00,111.00,55000,5983000
6879-J,イマジカロボ,JQスタンダード,408.00,408.00,408.00,408.00,700,285600
6881-T,キョウデン,東証2部,140.00,140.00,138.00,140.00,43400,6066600
6882-O,三社電機,大証2部,361.00,361.00,350.00,361.00,11000,3910000
6883-T,電産コ電,東証1部,464.00,464.00,453.00,453.00,10700,4873700
6885-T,ミヤチテクノス,東証1部,571.00,578.00,567.00,567.00,6600,3768600
6888-J,アクモス,JQスタンダード,9400.00,10600.00,9400.00,10600.00,756,7809960
6889-J,オーデリック,JQスタンダード,1430.00,1472.00,1415.00,1464.00,65000,93920700
6890-J,フェローテック,JQスタンダード,498.00,504.00,483.00,485.00,477000,236381800
6891-J,イーター電機,JQスタンダード,64.00,64.00,63.00,64.00,39000,2460000
6894-T,パルステック,東証2部,63.00,64.00,63.00,64.00,41000,2601000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,337.00,342.00,337.00,340.00,10000,3396000
6898-J,トミタ電機,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
6899-T,ASTI,東証2部,213.00,215.00,213.00,215.00,13000,2776000
6900-T,東京電波,東証1部,334.00,334.00,328.00,330.00,6400,2125700
6901-T,沢藤電,東証1部,217.00,217.00,216.00,216.00,8000,1735000
6902-T,デンソー,東証1部,2732.00,2738.00,2673.00,2673.00,1801400,4860298200
6904-J,原田工業,JQスタンダード,157.00,161.00,157.00,160.00,6000,956000
6905-T,コーセル,東証1部,1113.00,1113.00,1051.00,1051.00,33800,36249100
6907-J,ジオマテック,JQスタンダード,831.00,832.00,805.00,809.00,8300,6840300
6908-J,イリソ電子,JQスタンダード,1530.00,1530.00,1500.00,1502.00,8400,12724900
6910-T,日立メデ,東証1部,1118.00,1139.00,1118.00,1139.00,28000,31542000
6911-T,新日無,東証1部,184.00,184.00,179.00,180.00,112000,20293000
6912-J,菊水電,JQスタンダード,524.00,532.00,518.00,519.00,6800,3583600
6914-T,オプテックス,東証1部,998.00,998.00,983.00,987.00,14700,14567600
6915-T,千代インテ,東証1部,930.00,936.00,917.00,917.00,19000,17525100
6916-J,アイオデータ,JQスタンダード,338.00,338.00,331.00,331.00,2000,670100
6918-J,アバール,JQスタンダード,480.00,494.00,477.00,494.00,2700,1295400
6919-J,ケル,JQスタンダード,268.00,268.00,265.00,265.00,7000,1867000
6920-T,レーザーテク,東証2部,1481.00,1483.00,1437.00,1437.00,22500,32768300
6921-T,東光電,東証1部,332.00,340.00,331.00,332.00,26000,8680000
6923-T,スタンレ電,東証1部,1238.00,1243.00,1208.00,1210.00,353400,430166900
6924-T,岩崎電,東証1部,170.00,170.00,166.00,168.00,495000,83141000
6925-T,ウシオ電,東証1部,991.00,993.00,967.00,968.00,278900,271982300
6926-T,OKAYA,東証1部,323.00,323.00,317.00,318.00,10800,3464600
6927-T,ヘリオステクノH,東証1部,153.00,153.00,150.00,150.00,1600,243000
6927-J,ヘリオステクノH,JQスタンダード,152.00,154.00,152.00,153.00,11200,1715700
6928-J,エノモト,JQスタンダード,225.00,225.00,220.00,220.00,6000,1337000
6929-T,日セラミ,東証1部,1267.00,1267.00,1267.00,1267.00,600,760200
6929-O,日セラミ,大証1部,1300.00,1300.00,1265.00,1265.00,13500,17370400
6930-J,日アンテナ,JQスタンダード,490.00,493.00,488.00,489.00,10500,5140000
6932-O,遠藤照,大証2部,2186.00,2198.00,2121.00,2135.00,57300,123691500
6935-T,JDL,東証1部,870.00,887.00,862.00,881.00,53800,47060700
6937-T,古河池,東証1部,464.00,464.00,458.00,459.00,31000,14305000
6938-T,双信電,東証1部,326.00,333.00,319.00,319.00,7500,2453400
6941-T,山一電,東証1部,166.00,166.00,160.00,160.00,48100,7834400
6942-J,ソフィアHD,JQスタンダード,74.00,74.00,73.00,74.00,8000,589000
6943-J,開閉器,JQスタンダード,430.00,430.00,430.00,430.00,1000,430000
6944-J,アイレックス,JQスタンダード,76.00,76.00,74.00,74.00,84000,6286000
6945-T,FTEC,東証2部,487.00,492.00,483.00,489.00,10400,5063300
6946-T,日アビオ,東証2部,,,,,0,0
6947-T,図研,東証1部,600.00,602.00,586.00,600.00,11100,6628800
6950-T,YEデータ,東証2部,92.00,94.00,92.00,94.00,5000,468000
6951-T,日電子,東証1部,197.00,198.00,195.00,195.00,59000,11558000
6952-T,カシオ,東証1部,529.00,530.00,523.00,525.00,1665400,876067400
6954-T,ファナック,東証1部,13120.00,13120.00,12840.00,12840.00,721800,9365627000
6955-T,FDK,東証2部,84.00,90.00,83.00,89.00,2369000,205767000
6957-J,芝浦電子,JQスタンダード,1350.00,1352.00,1330.00,1348.00,1500,2017300
6958-T,日本CMK,東証1部,340.00,343.00,330.00,331.00,151300,50708400
6960-J,フクダ電,JQスタンダード,2524.00,2525.00,2513.00,2523.00,2700,6806200
6961-T,エンプラス,東証1部,2100.00,2579.00,2093.00,2538.00,199400,469737000
6962-O,大真空,大証1部,248.00,251.00,244.00,244.00,149000,36849000
6963-T,ローム,東証1部,3135.00,3210.00,3080.00,3095.00,8200,25453000
6963-O,ローム,大証1部,3130.00,3130.00,3070.00,3105.00,275200,853125000
6964-T,サンコー,東証2部,244.00,246.00,242.00,246.00,4000,977000
6965-T,ホトニクス,東証1部,2719.00,2719.00,2679.00,2691.00,144900,390481600
6966-T,三井ハイテ,東証1部,429.00,435.00,427.00,433.00,66700,28767300
6966-F,三井ハイテ,福証,,,,,0,0
