コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5566-T,中央電,東証2部,318.00,320.00,316.00,319.00,48800,15527400
5602-T,栗本鉄,東証1部,348.00,348.00,340.00,344.00,1266000,434800000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,186.00,187.00,183.00,187.00,127000,23460000
5605-T,アイメタル,東証2部,149.00,150.00,148.00,149.00,40000,5955000
5609-T,日鋳造,東証2部,124.00,124.00,122.00,124.00,217000,26742000
5610-T,大和重,東証2部,84.00,84.00,83.00,83.00,9000,749000
5612-T,鋳鉄管,東証1部,275.00,275.00,268.00,272.00,303000,82134000
5614-T,川金HD,東証2部,307.00,322.00,307.00,319.00,10300,3241900
5631-T,日製鋼,東証1部,540.00,549.00,538.00,549.00,1693000,921018000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,172.00,175.00,169.00,172.00,1222000,210077000
5641-T,TDF,東証2部,161.00,163.00,161.00,163.00,26000,4223000
5644-O,メタルアート,大証2部,304.00,304.00,295.00,303.00,10000,3007000
5657-T,鈴木金,東証2部,127.00,128.00,124.00,126.00,13000,1639000
5658-T,日亜鋼,東証1部,227.00,233.00,226.00,233.00,83000,19010000
5659-T,日精線,東証1部,331.00,337.00,331.00,334.00,38000,12665000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,156.00,161.00,156.00,161.00,81000,12850000
5695-J,パウダテク,JQスタンダード,265.00,265.00,263.00,265.00,5000,1322000
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,222.00,225.00,222.00,225.00,4000,894000
5702-O,大紀アルミ,大証1部,226.00,229.00,225.00,229.00,82000,18577000
5703-T,日軽金HD,東証1部,101.00,102.00,100.00,101.00,3395700,342503200
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,218.00,225.00,217.00,225.00,6371000,1410264000
5707-T,東邦鉛,東証1部,388.00,395.00,387.00,395.00,1642000,642957000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,294.00,300.00,292.00,297.00,12890000,3813217000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1353.00,1384.00,1349.00,1362.00,5689000,7735162000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,605.00,614.00,598.00,607.00,3496000,2113404000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,95.00,96.00,94.00,96.00,2196000,208901000
5721-O,S･サイエンス,大証1部,4.00,5.00,3.00,4.00,31834000,127612000
5724-J,アサカ理研,JQスタンダード,490.00,498.00,490.00,494.00,2900,1427800
5726-T,大阪チタ,東証1部,1971.00,2040.00,1970.00,2038.00,370400,746343900
5727-T,邦チタニウム,東証1部,858.00,870.00,850.00,863.00,320100,274755500
5729-T,日精鉱,東証2部,259.00,260.00,257.00,260.00,9000,2327000
5738-T,住軽金,東証1部,91.00,93.00,90.00,90.00,4153000,379108000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,270.00,273.00,262.00,266.00,578000,155396000
5742-J,NIC,JQスタンダード,26800.00,28400.00,26710.00,27210.00,167,4625440
5753-T,日伸銅,東証2部,106.00,107.00,105.00,106.00,10000,1060000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1460.00,1477.00,1450.00,1477.00,1700,2484300
5781-O,東邦金,大証2部,74.00,74.00,73.00,73.00,9000,665000
5801-T,古河電,東証1部,186.00,187.00,183.00,186.00,7012000,1300855000
5802-T,住友電,東証1部,1023.00,1026.00,1011.00,1017.00,3649000,3712137600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,265.00,271.00,263.00,271.00,2494000,666658000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,80.00,81.00,78.00,81.00,1610000,128188000
5807-T,東特線,東証1部,95.00,96.00,93.00,94.00,173000,16324000
5809-T,タツタ線,東証1部,705.00,714.00,688.00,693.00,782000,545356000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,151.00,152.00,149.00,152.00,1833000,275388000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,136.00,141.00,136.00,138.00,232000,32270000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,346.00,348.00,343.00,347.00,17000,5883700
5817-O,日電線,大証2部,305.00,310.00,301.00,310.00,6000,1830200
5819-T,カナレ電気,東証1部,1301.00,1303.00,1297.00,1300.00,3500,4552300
5820-J,三ッ星,JQスタンダード,187.00,187.00,186.00,187.00,6000,1119000
5821-T,平河ヒューテ,東証1部,737.00,738.00,725.00,736.00,6500,4768900
5851-T,リョービ,東証1部,217.00,220.00,213.00,218.00,716000,154813000
5852-T,アーレスティ,東証2部,515.00,527.00,506.00,527.00,51400,26631400
5856-T,東理HD,東証2部,27.00,28.00,26.00,26.00,665700,17844500
5857-T,アサヒHD,東証1部,1520.00,1537.00,1520.00,1533.00,106600,162946800
5900-J,ダイケン,JQスタンダード,567.00,568.00,567.00,568.00,2000,1135000
5901-T,洋カン,東証1部,1184.00,1227.00,1180.00,1227.00,812600,984905400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,266.00,266.00,264.00,265.00,18000,4775000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,192.00,193.00,191.00,193.00,5200,997900
5905-T,日カン,東証2部,72.00,73.00,72.00,73.00,6000,436000
5906-J,MK精工,JQスタンダード,384.00,384.00,384.00,384.00,100,38400
5907-O,JFEコンテナ,大証2部,352.00,352.00,346.00,346.00,10000,3514000
5909-T,コロナ,東証1部,1131.00,1163.00,1131.00,1153.00,31400,36084800
5911-T,横河ブHD,東証1部,788.00,793.00,783.00,786.00,193000,152010000
5912-T,日本橋梁,東証1部,445.00,446.00,437.00,440.00,3607000,1591696350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,265.00,267.00,261.00,263.00,372000,98065000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,249.00,249.00,243.00,245.00,39000,9522000
5921-T,川岸工,東証2部,250.00,264.00,250.00,254.00,27000,6933000
5922-T,那須鉄,東証2部,261.00,265.00,261.00,265.00,5000,1310000
5923-T,高田機,東証1部,219.00,219.00,217.00,218.00,78000,17029000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,248.00,256.00,246.00,255.00,16500,4126500
5929-T,三和HD,東証1部,411.00,418.00,404.00,418.00,1653000,679921000
5930-T,文化シヤタ,東証1部,418.00,426.00,418.00,424.00,64000,27004000
5932-T,三協立山,東証1部,1641.00,1720.00,1632.00,1720.00,145400,243572500
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,845.00,850.00,838.00,842.00,80000,67509300
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,503.00,507.00,496.00,507.00,5400,2712300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2091.00,2121.00,2060.00,2096.00,2167900,4520857600
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,93.00,95.00,93.00,93.00,539400,50370700
5941-O,中西製作,大証2部,455.00,469.00,453.00,469.00,16900,7807900
5942-T,日フイルコン,東証1部,380.00,382.00,377.00,380.00,25000,9478200
5943-T,ノーリツ,東証1部,1562.00,1587.00,1543.00,1559.00,247200,386400800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2030.00,2030.00,2030.00,2030.00,200,406000
5946-T,長府製,東証1部,1930.00,1937.00,1896.00,1910.00,28500,54840400
5947-T,リンナイ,東証1部,6270.00,6360.00,6250.00,6290.00,268000,1687503000
5949-T,ユニプレス,東証1部,1862.00,1908.00,1851.00,1904.00,468400,882289500
5950-O,パワーファス,大証2部,130.00,133.00,129.00,130.00,15000,1948000
5951-T,ダイニチ工,東証1部,995.00,1005.00,990.00,994.00,18200,18121000
5952-O,アマテイ,大証2部,72.00,73.00,72.00,73.00,8000,578000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,32.00,33.00,32.00,32.00,321600,10298100
5956-T,トーソー,東証2部,381.00,391.00,381.00,391.00,2700,1038400
5957-T,日東精,東証1部,280.00,286.00,280.00,284.00,45000,12758000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,168.00,171.00,168.00,171.00,60000,10156000
5959-T,岡部,東証1部,611.00,615.00,606.00,612.00,116800,71321600
5962-O,浅香工,大証2部,120.00,120.00,120.00,120.00,8000,960000
5964-T,洋刃物,東証2部,73.00,73.00,71.00,72.00,10000,724000
5965-T,フジマック,東証2部,573.00,576.00,568.00,568.00,1100,630300
5966-O,KTC,大証2部,282.00,282.00,282.00,282.00,8000,2256000
5967-O,前田金,大証2部,236.00,270.00,236.00,270.00,39000,9965000
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,1000,124000
5970-J,ジーテクト,JQスタンダード,1989.00,2040.00,1980.00,2010.00,100200,200570400
5971-J,共和工業,JQスタンダード,734.00,735.00,734.00,735.00,21000,15434000
5973-O,トーアミ,大証2部,440.00,443.00,437.00,443.00,2700,1186900
5974-T,中国工,東証1部,89.00,89.00,88.00,89.00,75000,6652000
5975-T,東プレ,東証1部,848.00,869.00,848.00,862.00,54800,47251400
5976-T,ネツレン,東証1部,596.00,604.00,587.00,592.00,96300,57235900
5981-T,東京綱,東証1部,134.00,137.00,133.00,135.00,1660000,224264000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,671.00,680.00,670.00,680.00,10000,6728000
5983-J,イワブチ,JQスタンダード,369.00,372.00,369.00,372.00,26000,9627000
5984-T,兼房,東証2部,520.00,530.00,519.00,528.00,7400,3891900
5985-O,サンコール,大証1部,443.00,445.00,438.00,445.00,26000,11455000
5986-O,モリテック,大証1部,256.00,257.00,255.00,256.00,13300,3403300
5987-J,オーネックス,JQスタンダード,138.00,140.00,133.00,136.00,43000,5827000
5988-T,パイオラックス,東証1部,2134.00,2140.00,2118.00,2125.00,19400,41320200
5989-J,エイチワン,JQスタンダード,935.00,955.00,935.00,952.00,82900,78478600
5990-J,スーパーツール,JQスタンダード,299.00,303.00,299.00,303.00,9000,2710000
5991-T,ニッパツ,東証1部,773.00,773.00,761.00,770.00,2001700,1536140100
5992-T,中発条,東証1部,304.00,309.00,304.00,305.00,16000,4880000
5994-T,ファインシンター,東証2部,269.00,270.00,267.00,270.00,16000,4291000
5997-J,協立AT,JQスタンダード,366.00,366.00,362.00,362.00,700,255200
5998-T,アドバネクス,東証1部,84.00,85.00,83.00,85.00,175000,14666000
5999-J,イハラサイエンス,JQスタンダード,505.00,508.00,505.00,508.00,1100,555800
6005-T,三浦工,東証1部,2307.00,2341.00,2307.00,2330.00,51500,119716600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,521.00,529.00,515.00,523.00,576000,300952000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,84.00,84.00,84.00,84.00,5000,420000
6018-O,阪神燃,大証2部,153.00,158.00,153.00,158.00,14000,2169000
6022-T,赤阪鉄,東証2部,120.00,124.00,120.00,124.00,14000,1717000
6023-O,ダイハツデ,大証2部,325.00,337.00,325.00,337.00,279000,92137000
6042-T,ニッキ,東証2部,285.00,304.00,285.00,304.00,4000,1191000
6050-T,EG,東証マザーズ,1251.00,1270.00,1247.00,1267.00,4400,5522000
6051-J,IRJapan,JQスタンダード,4420.00,4650.00,4420.00,4600.00,7100,32038500
6052-J,イーピーミント,JQスタンダード,2801.00,3200.00,2800.00,2980.00,16300,48799000
6053-T,栄光HD,東証2部,694.00,694.00,680.00,690.00,7100,4879500
6054-T,リブセンス,東証1部,4000.00,4130.00,4000.00,4010.00,194300,787663500
6055-T,Jマテリアル,東証2部,2175.00,2205.00,2175.00,2188.00,8000,17573900
6058-T,ベクトル,東証マザーズ,1350.00,1373.00,1330.00,1373.00,20900,28372300
6059-J,ウチヤマHD,JQスタンダード,1736.00,1789.00,1721.00,1785.00,21100,36822200
6060-J,こころNT,JQスタンダード,948.00,983.00,948.00,980.00,19200,18602200
6061-J,ユニバ園芸,JQスタンダード,1902.00,1970.00,1902.00,1969.00,1500,2897000
6062-J,チャームケア,JQスタンダード,1018.00,1039.00,1015.00,1030.00,9000,9254000
6063-J,EAJ,JQスタンダード,1700.00,1700.00,1635.00,1642.00,13500,22484000
6064-T,アクトコール,東証マザーズ,1680.00,1718.00,1670.00,1712.00,9900,16792700
6065-J,サクセスHD,JQスタンダード,1275.00,1275.00,1210.00,1222.00,21300,26493600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,518.00,520.00,509.00,515.00,17200,8835400
6068-J,P&PHD,JQスタンダード,230.00,233.00,228.00,230.00,24400,5634700
6069-T,トレンダーズ,東証マザーズ,2750.00,2800.00,2705.00,2768.00,13100,36032700
6070-T,キャリアリンク,東証マザーズ,736.00,736.00,710.00,728.00,68700,49583100
6071-J,IBJ,JQスタンダード,2300.00,2300.00,2202.00,2260.00,10400,23416300
6072-T,地盤ネット,東証マザーズ,4120.00,4255.00,3535.00,3770.00,1175300,4545196500
6101-T,ツガミ,東証1部,539.00,550.00,536.00,549.00,1442000,781133000
6103-T,オークマ,東証1部,589.00,615.00,587.00,615.00,2800000,1687681000
6104-T,東芝機,東証1部,411.00,427.00,410.00,427.00,1290000,541415000
6112-T,小島鉄,東証2部,91.00,91.00,89.00,89.00,2000,180000
6113-T,アマダ,東証1部,565.00,579.00,564.00,579.00,4545000,2606103000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,707.00,737.00,704.00,737.00,481100,347132000
6121-T,滝澤鉄,東証2部,118.00,119.00,118.00,119.00,111000,13166000
6125-T,岡本工,東証2部,108.00,109.00,107.00,108.00,89000,9622000
6131-T,浜井産,東証2部,79.00,81.00,79.00,81.00,54000,4306000
6135-T,牧野フ,東証1部,560.00,592.00,557.00,592.00,4447000,2552278000
6136-T,OSG,東証1部,1131.00,1139.00,1112.00,1139.00,424500,478149500
6137-T,小池工,東証2部,198.00,200.00,193.00,193.00,20000,3943000
6138-T,ダイジェト,東証1部,159.00,160.00,156.00,160.00,31000,4895000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,852.00,857.00,842.00,856.00,539900,459191800
6141-T,森精機,東証1部,739.00,776.00,739.00,774.00,25400,19551100
6141-O,森精機,大証1部,757.00,778.00,756.00,778.00,1130900,866059200
6143-T,ソディック,東証2部,435.00,444.00,431.00,444.00,353500,155515900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,988.00,1019.00,988.00,1018.00,39300,39504000
6146-T,ディスコ,東証1部,4805.00,5030.00,4790.00,5020.00,576400,2863672000
6147-J,ヤマザキ,JQスタンダード,350.00,350.00,350.00,350.00,700,245000
6149-J,小田原,JQスタンダード,708.00,708.00,700.00,701.00,1300,911600
6150-J,タケダ機,JQスタンダード,107.00,108.00,105.00,108.00,18000,1917000
6151-T,日東工器,東証1部,1849.00,1854.00,1838.00,1848.00,8600,15888100
6155-T,高松機械,東証2部,525.00,532.00,519.00,526.00,10800,5692400
6156-J,エーワン精密,JQスタンダード,2655.00,2699.00,2650.00,2690.00,2600,6923500
6157-J,日進工具,JQスタンダード,1600.00,1639.00,1561.00,1639.00,1600,2568000
6158-J,和井田,JQスタンダード,459.00,460.00,440.00,447.00,6300,2831100
6159-J,ミクロン精密,JQスタンダード,2300.00,2354.00,2300.00,2330.00,3800,8798700
6161-T,エスティック,東証マザーズ,160000.00,160000.00,159000.00,160000.00,5,797500
6163-J,H&F,JQスタンダード,874.00,874.00,852.00,869.00,15400,13371600
6164-J,太陽工機,JQスタンダード,1435.00,1435.00,1372.00,1426.00,7300,10337500
6165-T,パンチ,東証2部,537.00,537.00,529.00,532.00,21100,11233200
6201-T,豊田織機,東証1部,2969.00,3010.00,2957.00,2978.00,723900,2154787900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,96.00,98.00,96.00,97.00,524000,50787000
6205-T,OKK,東証1部,121.00,125.00,121.00,124.00,737000,90663000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,85.00,86.00,84.00,84.00,531000,45040000
6210-T,東洋機械,東証1部,213.00,217.00,212.00,212.00,3200,683400
6210-O,東洋機械,大証1部,214.00,216.00,213.00,215.00,31600,6773100
6217-T,津田駒,東証1部,135.00,146.00,135.00,143.00,1151000,163352000
6218-T,エンシュウ,東証1部,109.00,110.00,108.00,110.00,306000,33375000
6222-T,島精機,東証1部,1350.00,1383.00,1350.00,1383.00,2500,3444100
6222-O,島精機,大証1部,1356.00,1389.00,1356.00,1389.00,48600,66554200
6245-O,ヒラノテク,大証2部,920.00,925.00,915.00,921.00,12300,11300100
6246-O,テクノスマート,大証2部,333.00,333.00,333.00,333.00,1000,333000
6247-T,日阪製,東証1部,778.00,812.00,777.00,795.00,135000,106745000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1525.00,1527.00,1516.00,1516.00,6900,10499500
6250-T,やまびこ,東証1部,1411.00,1448.00,1411.00,1441.00,10800,15499600
6254-J,野村マイクロ,JQスタンダード,388.00,395.00,388.00,394.00,2100,827700
6255-T,エヌピーシー,東証マザーズ,334.00,340.00,322.00,323.00,915200,300796800
6256-J,ニューフレア,JQスタンダード,598000.00,633000.00,595000.00,630000.00,2177,1341237000
6257-J,藤商事,JQスタンダード,105700.00,106500.00,105400.00,105600.00,284,30090900
6258-J,平田機工,JQスタンダード,455.00,465.00,454.00,459.00,3200,1464200
6259-J,大崎エンジ,JQスタンダード,49000.00,50000.00,48800.00,49500.00,128,6287250
6260-J,アドエンジ,JQスタンダード,337.00,345.00,337.00,345.00,300,101900
6262-T,ペガサス,東証1部,190.00,192.00,190.00,192.00,60500,11551600
6264-T,マルマエ,東証マザーズ,26900.00,27100.00,26020.00,27100.00,18,483670
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,449.00,449.00,448.00,448.00,200,89700
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1852.00,1895.00,1841.00,1895.00,936000,1745346800
6269-T,三井海洋,東証1部,1999.00,2010.00,1989.00,1999.00,132200,264196500
6271-T,ニッセイ,東証2部,952.00,975.00,950.00,965.00,60400,57716400
6272-T,レオン自機,東証1部,200.00,202.00,199.00,201.00,14000,2805000
6273-T,SMC,東証1部,15610.00,15870.00,15510.00,15640.00,374800,5874461000
6274-T,新川,東証1部,459.00,465.00,457.00,460.00,40800,18880300
6276-J,ナビタス,JQスタンダード,337.00,337.00,337.00,337.00,1000,337000
6277-T,ホソカワミクロ,東証1部,652.00,711.00,650.00,710.00,542000,368940000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1675.00,1711.00,1663.00,1707.00,95500,161356800
6279-O,瑞光,大証2部,3020.00,3040.00,3000.00,3030.00,17300,52263500
6281-J,前田製,JQスタンダード,255.00,255.00,255.00,255.00,2000,510000
6282-T,オイレス工,東証1部,1787.00,1854.00,1784.00,1842.00,289800,526503300
6284-T,ASB機械,東証2部,645.00,654.00,642.00,649.00,17100,11069300
6286-J,靜甲,JQスタンダード,481.00,490.00,480.00,489.00,6600,3203200
6287-T,サトーHD,東証1部,1450.00,1495.00,1443.00,1495.00,91800,135976500
6289-O,技研製,大証2部,472.00,472.00,459.00,472.00,4500,2102500
6291-T,エアーテック,東証1部,379.00,387.00,376.00,383.00,10900,4150600
6292-J,カワタ,JQスタンダード,327.00,327.00,327.00,327.00,3000,981000
6293-T,日樹工,東証1部,421.00,433.00,419.00,430.00,23800,10190000
6294-O,オカタアイヨン,大証2部,342.00,372.00,336.00,372.00,59000,20817000
6297-J,鉱研工業,JQスタンダード,360.00,367.00,355.00,362.00,41700,15046300
6298-T,ワイエイシイ,東証1部,500.00,503.00,498.00,501.00,27600,13802000
6299-O,神鋼環境,大証2部,255.00,259.00,255.00,255.00,32000,8214000
6300-T,アピクヤマダ,東証2部,124.00,128.00,124.00,128.00,18000,2263000
6301-T,コマツ,東証1部,2385.00,2390.00,2358.00,2372.00,8838900,20975077700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,422.00,435.00,422.00,434.00,9745000,4175389000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,525.00,525.00,525.00,525.00,1000,525000
6305-T,日立建,東証1部,1930.00,1935.00,1910.00,1930.00,1681700,3234140400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,374.00,380.00,374.00,380.00,11000,4160000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,137.00,138.00,136.00,138.00,20000,2741000
6309-T,巴工業,東証1部,1750.00,1785.00,1741.00,1751.00,56600,99450200
6310-T,井関農,東証1部,250.00,254.00,249.00,254.00,1116000,280256000
6312-J,フロイント,JQスタンダード,1200.00,1207.00,1164.00,1168.00,38000,45011200
6314-J,石井工研,JQスタンダード,179.00,179.00,175.00,179.00,1700,299900
6315-T,TOWA,東証1部,587.00,618.00,587.00,618.00,3600,2202000
6315-O,TOWA,大証1部,600.00,625.00,599.00,625.00,212500,129512900
6316-T,丸山製,東証1部,170.00,175.00,170.00,175.00,115000,19832000
6317-T,北川鉄,東証1部,144.00,145.00,144.00,144.00,245000,35329000
6319-T,シンニッタン,東証1部,392.00,393.00,383.00,392.00,114000,44291800
6322-O,タクミナ,大証2部,601.00,601.00,601.00,601.00,100,60100
6323-J,ローツェ,JQスタンダード,205.00,207.00,200.00,206.00,22700,4638100
6324-J,ハーモニック,JQスタンダード,1710.00,1788.00,1703.00,1719.00,25000,43948700
6325-T,タカキタ,東証2部,170.00,171.00,168.00,170.00,25000,4232000
6326-T,クボタ,東証1部,1030.00,1045.00,1029.00,1045.00,5214000,5408898000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,108.00,111.00,108.00,109.00,26300,2860300
6328-T,荏原実業,東証1部,1227.00,1227.00,1220.00,1225.00,6100,7463700
6330-T,洋エンジ,東証1部,398.00,404.00,397.00,401.00,662000,265337000
6331-T,化工機,東証1部,158.00,160.00,158.00,160.00,140000,22215000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,804.00,840.00,804.00,839.00,82000,67660000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1532.00,1600.00,1530.00,1595.00,100800,157714800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,140.00,141.00,137.00,140.00,12900,1797300
6335-T,東京機,東証1部,57.00,59.00,57.00,58.00,668000,38538000
6336-T,石井表記,東証2部,207.00,214.00,206.00,210.00,8300,1743100
6337-J,テセック,JQスタンダード,462.00,465.00,462.00,465.00,4800,2226800
6338-O,タカトリ,大証2部,480.00,488.00,478.00,485.00,6500,3147300
6339-T,新東工,東証1部,681.00,710.00,679.00,710.00,313200,217640700
6340-T,渋谷工,東証1部,890.00,894.00,888.00,892.00,4500,4009300
6342-O,太平製,大証2部,126.00,126.00,125.00,126.00,11000,1381000
6343-T,フリージアマク,東証2部,19.00,20.00,18.00,18.00,978000,18219000
6345-T,アイチコーポ,東証1部,450.00,452.00,447.00,451.00,125300,56474900
6346-O,キクカワ,大証2部,161.00,165.00,161.00,165.00,7000,1143000
6347-J,プラコー,JQスタンダード,34.00,34.00,32.00,33.00,278000,9143000
6349-T,小森,東証1部,828.00,865.00,822.00,848.00,807700,684974700
6351-T,鶴見製,東証1部,718.00,720.00,718.00,720.00,18000,12936000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,404.00,405.00,398.00,400.00,242000,97047000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,367.00,368.00,367.00,368.00,2000,735000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,379.00,380.00,379.00,379.00,6300,2391600
6358-T,酒井重,東証1部,318.00,318.00,312.00,314.00,421000,132623000
6360-T,東自機,東証2部,111.00,112.00,110.00,110.00,6000,665000
6361-T,荏原,東証1部,366.00,374.00,361.00,364.00,4591000,1686250000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,171.00,172.00,170.00,170.00,87000,14867000
6363-T,酉島製,東証1部,691.00,728.00,690.00,726.00,398400,283172500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,229.00,231.00,227.00,229.00,28000,6407000
6365-T,電業社,東証2部,1538.00,1538.00,1510.00,1530.00,1900,2900900
6366-T,千代建,東証1部,1218.00,1224.00,1199.00,1208.00,1865000,2257665000
6367-T,ダイキン,東証1部,3300.00,3330.00,3250.00,3315.00,3189900,10520283000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,490.00,493.00,488.00,492.00,119000,58378000
6369-T,トーヨーカネツ,東証1部,196.00,196.00,193.00,195.00,403000,78362000
6370-T,栗田工,東証1部,1784.00,1794.00,1770.00,1780.00,976700,1738186800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,464.00,476.00,464.00,476.00,524000,246836000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,147.00,145.00,145.00,15000,2187000
6375-T,日コンベヤ,東証1部,80.00,82.00,80.00,82.00,305000,24760000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,905.00,914.00,895.00,898.00,517000,465623000
6378-T,木村化,東証1部,347.00,355.00,345.00,354.00,53400,18695900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,700.00,708.00,699.00,706.00,91800,64645800
6380-O,オリチエン,大証2部,73.00,74.00,71.00,73.00,30000,2170000
6381-T,アネスト岩田,東証1部,362.00,372.00,362.00,369.00,40000,14738000
6382-T,トリニ工,東証2部,295.00,303.00,295.00,303.00,8000,2374000
6383-T,ダイフク,東証1部,582.00,598.00,582.00,597.00,668500,395075000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,310.00,320.00,310.00,311.00,2100,655800
6387-J,サムコ,JQスタンダード,740.00,744.00,735.00,735.00,7000,5161400
6390-T,加藤製,東証1部,273.00,279.00,273.00,278.00,534000,147024000
6391-O,加地テック,大証2部,175.00,175.00,175.00,175.00,1000,175000
6392-T,ヤマダ,東証2部,147.00,150.00,147.00,150.00,18000,2677000
6393-T,油研工,東証1部,154.00,157.00,154.00,156.00,121000,18772000
6395-T,タダノ,東証1部,736.00,757.00,732.00,756.00,338000,253025000
6396-T,宇野鉄,東証2部,109.00,109.00,109.00,109.00,1000,109000
6397-O,郷鉄工,大証2部,89.00,91.00,89.00,91.00,12000,1076000
6400-J,不二精機,JQスタンダード,112.00,113.00,112.00,113.00,11900,1337900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,245.00,248.00,243.00,243.00,27000,6615000
6405-J,鈴茂器工,JQスタンダード,785.00,788.00,773.00,775.00,11600,9049300
