コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,844.00,848.00,832.00,834.00,1233000,1035042000
5334-T,特殊陶,東証1部,947.00,962.00,946.00,949.00,359000,342375000
5337-T,ダントーHD,東証1部,83.00,84.00,81.00,81.00,37000,3039000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,61.00,61.00,60.00,60.00,16000,968000
5344-T,MARUWA,東証1部,2191.00,2227.00,2181.00,2182.00,33700,74301400
5351-T,品川リフラ,東証1部,172.00,172.00,168.00,168.00,41000,6970000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,167.00,168.00,164.00,164.00,154000,25558000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,120.00,120.00,116.00,116.00,9000,1052000
5357-O,ヨータイ,大証1部,299.00,299.00,286.00,286.00,29000,8481000
5358-O,イソライト,大証1部,152.00,152.00,143.00,145.00,63700,9296800
5363-T,TYK,東証1部,166.00,167.00,165.00,166.00,10000,1657000
5367-T,ニッカトー,東証1部,477.00,477.00,457.00,459.00,4100,1910700
5380-J,新東,JQスタンダード,236.00,236.00,236.00,236.00,1000,236000
5381-J,日本ミクロ,JQスタンダード,114.00,114.00,110.00,113.00,28300,3165400
5384-T,フジミインコ,東証1部,1168.00,1174.00,1126.00,1129.00,93000,106480500
5386-T,鶴弥,東証2部,430.00,433.00,427.00,433.00,1600,688000
5387-J,チヨダウーテ,JQスタンダード,523.00,539.00,518.00,518.00,3700,1933400
5388-J,クニミネ工,JQスタンダード,483.00,484.00,480.00,480.00,12000,5794000
5389-O,日レヂ,大証2部,,,,,0,0
5390-T,宇部マテ,東証2部,172.00,172.00,167.00,168.00,101000,17184000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,72.00,75.00,69.00,69.00,409000,28801000
5393-T,ニチアス,東証1部,410.00,411.00,370.00,378.00,2328000,911330000
5395-T,理コランダ,東証2部,140.00,140.00,140.00,140.00,2000,280000
5398-O,日研紙,大証2部,130.00,130.00,129.00,129.00,2000,259000
5401-T,新日鉄,東証1部,157.00,161.00,157.00,158.00,28407000,4512340000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,116.00,117.00,114.00,116.00,6086000,705193000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,81.00,82.00,80.00,80.00,6949000,561338000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,93.00,95.00,90.00,91.00,4021000,370940000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,46.00,46.00,45.00,45.00,701000,31743000
5410-T,合同鉄,東証1部,152.00,154.00,149.00,150.00,401000,60834000
5411-T,JFEHD,東証1部,1091.00,1106.00,1083.00,1087.00,3953900,4325573100
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,355.00,356.00,336.00,339.00,2227200,767037800
5440-T,共英製鋼,東証1部,1470.00,1501.00,1465.00,1472.00,134800,199979800
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2131.00,2188.00,2107.00,2134.00,335600,716253800
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,229.00,238.00,227.00,236.00,112000,25906000
5446-T,北越メタル,東証2部,157.00,157.00,157.00,157.00,1000,157000
5448-J,東鋼鉄,JQスタンダード,465.00,465.00,457.00,465.00,1700,784900
5449-T,大阪製鉄,東証1部,1434.00,1434.00,1434.00,1434.00,100,143400
5449-O,大阪製鉄,大証1部,1405.00,1458.00,1381.00,1430.00,55300,78837700
5451-T,淀川鋼,東証1部,298.00,299.00,296.00,297.00,162000,48171000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,280.00,280.00,271.00,271.00,51000,14005000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,146400.00,146400.00,144200.00,144300.00,10,1450200
5457-T,住友鋼管,東証1部,695.00,698.00,659.00,678.00,58200,39812000
5458-T,高砂鉄,東証2部,57.00,57.00,55.00,55.00,47000,2607000
5463-T,丸一管,東証1部,1554.00,1562.00,1508.00,1516.00,281800,430845600
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,233.00,233.00,227.00,227.00,7000,1603000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,485.00,488.00,480.00,482.00,810000,392017000
5476-T,高周波,東証1部,84.00,84.00,82.00,82.00,173000,14455000
5479-T,日金工,東証1部,52.00,52.00,50.00,50.00,499000,25638000
5480-T,冶金工,東証1部,100.00,100.00,97.00,97.00,965000,95667000
5481-T,山特鋼,東証1部,318.00,322.00,314.00,316.00,446000,141690000
5482-T,愛知鋼,東証1部,306.00,306.00,298.00,300.00,229000,69305000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,884.00,887.00,856.00,860.00,2045000,1777674000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,125.00,125.00,118.00,119.00,129000,15542000
5541-T,大平金,東証1部,288.00,290.00,280.00,280.00,1436000,408037000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,230.00,230.00,220.00,220.00,200,45000
5563-T,日電工,東証1部,262.00,263.00,250.00,253.00,1142000,290695000
5566-T,中央電,東証2部,325.00,329.00,322.00,328.00,12500,4066000
5602-T,栗本鉄,東証1部,228.00,234.00,227.00,230.00,9392000,2168074000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,172.00,174.00,157.00,159.00,260000,42331000
5605-T,アイメタル,東証2部,139.00,139.00,137.00,138.00,7000,969000
5606-T,旭テック,東証1部,33.00,33.00,32.00,33.00,82000,2671000
5609-T,日鋳造,東証2部,102.00,102.00,98.00,100.00,70000,7021000
5610-T,大和重,東証2部,71.00,71.00,71.00,71.00,4000,284000
5612-T,鋳鉄管,東証1部,191.00,196.00,178.00,178.00,1359000,256242000
5614-T,川金HD,東証2部,290.00,296.00,290.00,296.00,2400,698400
5631-T,日製鋼,東証1部,420.00,423.00,410.00,412.00,1882000,783989000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,180.00,180.00,171.00,173.00,284000,50130000
5641-T,TDF,東証2部,158.00,158.00,158.00,158.00,4000,632000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,138.00,142.00,138.00,141.00,13000,1837000
5658-T,日亜鋼,東証1部,206.00,209.00,206.00,207.00,15000,3116000
5659-T,日精線,東証1部,345.00,345.00,342.00,344.00,12000,4120000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,130.00,132.00,130.00,130.00,50000,6512000
5695-J,パウダテク,JQスタンダード,258.00,258.00,256.00,256.00,3000,771000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,88.00,90.00,84.00,84.00,6190000,536988000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,243.00,243.00,225.00,225.00,2000,468000
5702-O,大紀アルミ,大証1部,242.00,246.00,223.00,223.00,163000,38395000
5706-T,三井金,東証1部,165.00,165.00,161.00,161.00,2238000,365025000
5707-T,東邦鉛,東証1部,275.00,276.00,263.00,265.00,1224000,328307000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,215.00,217.00,210.00,210.00,4545000,968556000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,867.00,872.00,857.00,862.00,2578000,2225646000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,518.00,518.00,509.00,512.00,1195000,614172000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,69.00,69.00,66.00,66.00,513000,34644000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,1840000,3687000
5724-J,アサカ理研,JQスタンダード,497.00,497.00,497.00,497.00,100,49700
5726-T,大阪チタ,東証1部,2466.00,2467.00,2364.00,2382.00,251000,602740800
5727-T,邦チタニウム,東証1部,986.00,993.00,927.00,934.00,929500,884596300
5729-T,日精鉱,東証2部,231.00,231.00,231.00,231.00,10000,2310000
5738-T,住軽金,東証1部,80.00,81.00,78.00,78.00,1768000,139716000
5738-O,住軽金,大証1部,78.00,78.00,78.00,78.00,1000,78000
5741-T,古河スカイ,東証1部,220.00,221.00,210.00,212.00,290000,62625000
5742-J,NIC,JQスタンダード,24670.00,24680.00,23320.00,23320.00,174,4166030
5753-T,日伸銅,東証2部,100.00,100.00,96.00,98.00,56000,5440000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1401.00,1401.00,1389.00,1389.00,2900,4054600
5781-O,東邦金,大証2部,74.00,74.00,73.00,73.00,16000,1178000
5801-T,古河電,東証1部,167.00,168.00,158.00,160.00,5474000,888320000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,916.00,920.00,905.00,907.00,1925800,1756843700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,216.00,219.00,211.00,213.00,2003000,430408000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,66.00,67.00,66.00,66.00,339000,22454000
5807-T,東特線,東証1部,73.00,73.00,71.00,71.00,121000,8735000
5809-T,タツタ線,東証1部,505.00,506.00,494.00,497.00,261000,129885000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,161.00,163.00,157.00,158.00,619000,99109000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,140.00,141.00,138.00,139.00,105000,14647000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,410.00,416.00,410.00,411.00,12100,4983400
5817-O,日電線,大証2部,242.00,242.00,236.00,236.00,1200,289300
5819-T,カナレ電気,東証1部,1212.00,1215.00,1201.00,1203.00,7100,8568700
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,682.00,682.00,673.00,673.00,1700,1154200
5851-T,リョービ,東証1部,211.00,215.00,209.00,210.00,145000,30644000
5852-T,アーレスティ,東証2部,543.00,546.00,535.00,544.00,14200,7683800
5856-T,東理HD,東証2部,21.00,21.00,20.00,21.00,198100,4131800
5857-T,アサヒHD,東証1部,1630.00,1633.00,1607.00,1623.00,72300,117199100
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,965.00,966.00,938.00,939.00,763000,724653100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,232.00,233.00,230.00,230.00,13000,3011000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,174.00,175.00,173.00,175.00,700,121800
5905-T,日カン,東証2部,75.00,75.00,75.00,75.00,1000,75000
5906-J,MK精工,JQスタンダード,291.00,291.00,291.00,291.00,500,145500
5907-O,JFEコンテナ,大証2部,358.00,358.00,353.00,353.00,10000,3561000
5909-T,コロナ,東証1部,1030.00,1060.00,1025.00,1053.00,15300,15891500
5911-T,横河ブHD,東証1部,539.00,539.00,528.00,530.00,29000,15434000
5912-T,日本橋梁,東証1部,311.00,312.00,298.00,300.00,2695950,818298300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,255.00,256.00,234.00,235.00,1242000,302562000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,13.00,14.00,13.00,13.00,980000,12885000
5918-T,滝上工,東証2部,219.00,219.00,216.00,216.00,6000,1303000
5921-T,川岸工,東証2部,188.00,190.00,186.00,190.00,12000,2251000
5922-T,那須鉄,東証2部,274.00,274.00,274.00,274.00,3000,822000
5923-T,高田機,東証1部,165.00,166.00,159.00,161.00,89000,14521000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,240.00,240.00,240.00,240.00,4500,1080000
5929-T,三和HD,東証1部,331.00,340.00,330.00,334.00,1145000,384040000
5930-T,文化シヤタ,東証1部,345.00,347.00,336.00,339.00,23000,7849000
5933-T,アルインコ,東証2部,602.00,602.00,602.00,602.00,3100,1866200
5933-O,アルインコ,大証2部,598.00,598.00,588.00,588.00,11200,6653600
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
5936-T,洋シヤタ,東証1部,421.00,431.00,421.00,427.00,900,383200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1747.00,1778.00,1739.00,1755.00,1205200,2119817500
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,80.00,80.00,76.00,77.00,428800,33482400
5941-O,中西製作,大証2部,400.00,400.00,387.00,387.00,1700,666900
5942-T,日フイルコン,東証1部,391.00,398.00,386.00,387.00,6700,2622100
5943-T,ノーリツ,東証1部,1419.00,1427.00,1382.00,1383.00,88700,124024600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1854.00,1859.00,1832.00,1832.00,11600,21488500
5947-T,リンナイ,東証1部,5140.00,5170.00,5100.00,5140.00,103200,530474000
5949-T,ユニプレス,東証1部,1920.00,1929.00,1896.00,1900.00,156900,300016100
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,657.00,657.00,635.00,642.00,18100,11582200
5952-O,アマテイ,大証2部,64.00,64.00,59.00,59.00,23000,1413000
5953-F,昭和鉄,福証,162.00,162.00,162.00,162.00,1000,162000
5955-O,ヤマシナ,大証2部,27.00,27.00,25.00,26.00,552700,14389100
5956-T,トーソー,東証2部,373.00,373.00,371.00,371.00,1300,482500
5957-T,日東精,東証1部,207.00,209.00,206.00,207.00,9000,1866000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,141.00,141.00,139.00,139.00,15000,2106000
5959-T,岡部,東証1部,465.00,466.00,455.00,456.00,64900,29806000
5962-O,浅香工,大証2部,106.00,106.00,106.00,106.00,2000,212000
5963-T,日立ツール,東証1部,793.00,794.00,786.00,786.00,14500,11493300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,74.00,74.00,72.00,73.00,7000,509000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1800.00,1863.00,1780.00,1832.00,143900,260617100
5971-J,共和工業,JQスタンダード,688.00,688.00,688.00,688.00,1000,688000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,85.00,85.00,83.00,84.00,56000,4686000
5975-T,東プレ,東証1部,675.00,682.00,663.00,665.00,22200,14971300
5976-T,ネツレン,東証1部,567.00,579.00,558.00,560.00,37700,21387100
5981-T,東京綱,東証1部,130.00,130.00,124.00,124.00,319000,40548000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,555.00,555.00,555.00,555.00,1000,555000
5983-J,イワブチ,JQスタンダード,387.00,390.00,387.00,390.00,6000,2328000
5984-T,兼房,東証2部,517.00,517.00,511.00,511.00,2400,1236200
5985-O,サンコール,大証1部,361.00,365.00,358.00,361.00,10000,3616000
5986-O,モリテック,大証1部,221.00,221.00,201.00,212.00,51700,11014600
5987-J,オーネックス,JQスタンダード,151.00,151.00,142.00,143.00,35000,5103000
5988-T,パイオラックス,東証1部,1700.00,1721.00,1676.00,1680.00,9800,16574700
5989-J,エイチワン,JQスタンダード,787.00,791.00,785.00,785.00,12400,9769600
5990-J,スーパーツール,JQスタンダード,294.00,296.00,293.00,293.00,5000,1470000
5991-T,ニッパツ,東証1部,785.00,790.00,766.00,768.00,850700,661265700
5992-T,中発条,東証1部,281.00,281.00,274.00,277.00,12000,3345000
5994-T,ファインシンター,東証2部,280.00,280.00,280.00,280.00,1000,280000
5997-J,協立AT,JQスタンダード,320.00,320.00,315.00,316.00,2100,664600
5998-T,アドバネクス,東証1部,81.00,81.00,80.00,80.00,27000,2170000
5999-J,イハラサイエンス,JQスタンダード,550.00,560.00,550.00,560.00,1200,670000
6005-T,三浦工,東証1部,2029.00,2037.00,1993.00,1995.00,20900,42003200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,363.00,366.00,349.00,350.00,149000,53241000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,90.00,90.00,87.00,90.00,3000,267000
6018-O,阪神燃,大証2部,136.00,136.00,136.00,136.00,1000,136000
6022-T,赤阪鉄,東証2部,123.00,124.00,123.00,124.00,8000,986000
6023-O,ダイハツデ,大証2部,256.00,256.00,251.00,254.00,51000,12958000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,817.00,820.00,810.00,815.00,11300,9202200
6051-J,IRJapan,JQスタンダード,1560.00,1568.00,1540.00,1540.00,4000,6224300
6052-J,イーピーミント,JQスタンダード,2450.00,2450.00,2401.00,2440.00,800,1947300
6053-T,栄光HD,東証2部,489.00,497.00,489.00,493.00,4100,2023400
6054-T,リブセンス,東証マザーズ,2804.00,2850.00,2620.00,2642.00,126300,343951700
6055-T,Jマテリアル,東証2部,2091.00,2128.00,2070.00,2082.00,5900,12309000
6058-T,ベクトル,東証マザーズ,1115.00,1115.00,1010.00,1070.00,11000,11810900
6059-J,ウチヤマHD,JQスタンダード,1499.00,1530.00,1481.00,1530.00,54500,82384200
6060-J,こころNT,JQスタンダード,835.00,835.00,823.00,827.00,1600,1322800
6061-J,ユニバ園芸,JQスタンダード,1679.00,1680.00,1679.00,1679.00,400,671700
6062-J,チャームケア,JQスタンダード,1229.00,1244.00,1127.00,1164.00,121600,141752700
6063-J,EAJ,JQスタンダード,4070.00,4520.00,3810.00,3870.00,645300,2702821500
6064-T,アクトコール,東証マザーズ,2020.00,2084.00,1885.00,1979.00,161800,320759500
6101-T,ツガミ,東証1部,500.00,504.00,463.00,465.00,3746000,1802417000
6103-T,オークマ,東証1部,469.00,474.00,454.00,458.00,1209000,559075000
6104-T,東芝機,東証1部,333.00,337.00,326.00,327.00,749000,248862000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,427.00,429.00,408.00,412.00,3063000,1275908000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,455.00,460.00,446.00,447.00,224500,101214500
6121-T,滝澤鉄,東証2部,110.00,110.00,106.00,107.00,118000,12683000
6125-T,岡本工,東証2部,93.00,93.00,91.00,91.00,37000,3413000
6131-T,浜井産,東証2部,74.00,74.00,74.00,74.00,49000,3626000
6135-T,牧野フ,東証1部,415.00,415.00,397.00,400.00,1657000,669820000
6136-T,OSG,東証1部,1090.00,1103.00,1060.00,1067.00,346900,373896100
6137-T,小池工,東証2部,192.00,192.00,191.00,191.00,7000,1339000
6138-T,ダイジェト,東証1部,157.00,157.00,156.00,156.00,4000,627000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,915.00,927.00,907.00,909.00,489800,448880800
6141-T,森精機,東証1部,638.00,638.00,615.00,615.00,15500,9677800
6141-O,森精機,大証1部,641.00,641.00,613.00,619.00,603100,375629700
6143-T,ソディック,東証2部,386.00,389.00,371.00,373.00,168400,64020100
6144-T,西電機,東証2部,462.00,462.00,443.00,443.00,6000,2753000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1035.00,1050.00,1010.00,1020.00,62600,64409000
6146-T,ディスコ,東証1部,4105.00,4110.00,3955.00,3975.00,379100,1519375500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,600,198000
6149-J,小田原,JQスタンダード,672.00,672.00,672.00,672.00,300,201600
6150-J,タケダ機,JQスタンダード,105.00,122.00,103.00,104.00,334000,37883000
6151-T,日東工器,東証1部,1776.00,1776.00,1751.00,1751.00,2500,4402100
6155-T,高松機械,東証2部,546.00,546.00,525.00,525.00,1700,920100
6156-J,エーワン精密,JQスタンダード,2500.00,2500.00,2500.00,2500.00,100,250000
6157-J,日進工具,JQスタンダード,2570.00,2570.00,2570.00,2570.00,200,514000
6158-J,和井田,JQスタンダード,531.00,532.00,525.00,525.00,1900,1005900
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,141900.00,141900.00,140000.00,140000.00,8,1124300
6163-J,H&F,JQスタンダード,505.00,505.00,498.00,498.00,4500,2250600
6164-J,太陽工機,JQスタンダード,817.00,817.00,817.00,817.00,400,326800
6201-T,豊田織機,東証1部,2124.00,2144.00,2112.00,2118.00,353800,753085900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,78.00,71.00,72.00,1717000,128001000
6205-T,OKK,東証1部,101.00,101.00,97.00,98.00,480000,48123000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,68.00,60.00,61.00,2804000,180673000
6210-T,東洋機械,東証1部,,,,,0,0
6210-O,東洋機械,大証1部,204.00,206.00,204.00,205.00,17800,3647800
6217-T,津田駒,東証1部,143.00,145.00,138.00,138.00,200000,28348000
6218-T,エンシュウ,東証1部,72.00,72.00,71.00,71.00,237000,16895000
6222-T,島精機,東証1部,1164.00,1164.00,1152.00,1152.00,300,346800
6222-O,島精機,大証1部,1169.00,1169.00,1150.00,1160.00,49900,57769700
6245-O,ヒラノテク,大証2部,425.00,426.00,421.00,421.00,7800,3308200
6246-O,井上金,大証2部,333.00,333.00,333.00,333.00,4000,1332000
6247-T,日阪製,東証1部,664.00,666.00,646.00,649.00,110000,72238000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1301.00,1301.00,1286.00,1286.00,1700,2205900
6250-T,やまびこ,東証1部,950.00,952.00,920.00,923.00,9300,8668200
6254-J,野村マイクロ,JQスタンダード,358.00,360.00,357.00,360.00,300,107500
6255-T,エヌピーシー,東証マザーズ,280.00,290.00,275.00,283.00,195400,55214200
6256-J,ニューフレア,JQスタンダード,573000.00,575000.00,551000.00,553000.00,384,214811000
6257-J,藤商事,JQスタンダード,102900.00,102900.00,101300.00,101500.00,169,17293100
6258-J,平田機工,JQスタンダード,500.00,500.00,490.00,490.00,3000,1487000
6259-J,大崎エンジ,JQスタンダード,56900.00,57000.00,54500.00,56900.00,16,899700
6260-J,アドエンジ,JQスタンダード,380.00,380.00,380.00,380.00,200,76000
6262-T,ペガサス,東証1部,177.00,214.00,177.00,190.00,1441800,283752500
6264-T,マルマエ,東証マザーズ,23700.00,24080.00,23700.00,23800.00,22,522380
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,440.00,453.00,439.00,453.00,5900,2648900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1654.00,1660.00,1607.00,1612.00,785300,1274521300
6269-T,三井海洋,東証1部,1471.00,1483.00,1442.00,1447.00,87000,126377400
6271-T,ニッセイ,東証2部,772.00,772.00,772.00,772.00,200,154400
6272-T,レオン自機,東証1部,188.00,188.00,188.00,188.00,2000,376000
6273-T,SMC,東証1部,12720.00,12800.00,12620.00,12640.00,152800,1940682000
6274-T,新川,東証1部,369.00,369.00,362.00,365.00,19300,7033700
6276-J,ナビタス,JQスタンダード,300.00,300.00,300.00,300.00,2000,600000
6277-T,ホソカワミクロ,東証1部,398.00,398.00,386.00,386.00,32000,12532000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1126.00,1135.00,1120.00,1120.00,26700,30041600
6279-O,瑞光,大証2部,1907.00,1913.00,1900.00,1911.00,7100,13525500
6281-J,前田製,JQスタンダード,203.00,203.00,203.00,203.00,2000,406000
6282-T,オイレス工,東証1部,1558.00,1566.00,1547.00,1548.00,30900,48090000
6284-J,ASB機械,JQスタンダード,515.00,522.00,513.00,515.00,2900,1494200
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1285.00,1286.00,1251.00,1258.00,43800,55511600
6289-O,技研製,大証2部,430.00,430.00,430.00,430.00,1700,731000
6291-T,エアーテック,東証1部,340.00,340.00,338.00,338.00,1200,407400
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,335.00,337.00,326.00,326.00,68200,22731200
6294-O,オカタアイヨン,大証2部,200.00,200.00,199.00,200.00,18000,3598000
6297-J,鉱研工業,JQスタンダード,364.00,364.00,346.00,359.00,20100,7119700
6298-T,ワイエイシイ,東証1部,567.00,584.00,562.00,562.00,10800,6107700
6299-O,神鋼環境,大証2部,293.00,293.00,289.00,289.00,9000,2625000
6300-T,アピクヤマダ,東証2部,108.00,108.00,108.00,108.00,1000,108000
6301-T,コマツ,東証1部,1710.00,1721.00,1681.00,1689.00,7867400,13349311900
6301-O,コマツ,大証1部,1710.00,1710.00,1685.00,1685.00,1000,1697500
6302-T,住友重,東証1部,319.00,327.00,318.00,321.00,6104000,1969182000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,598.00,599.00,580.00,580.00,13000,7691000
6305-T,日立建,東証1部,1356.00,1365.00,1325.00,1334.00,1386900,1863940800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,308.00,308.00,305.00,307.00,4000,1227000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,110.00,111.00,109.00,111.00,5000,549000
6309-T,巴工業,東証1部,1684.00,1684.00,1611.00,1618.00,3600,5937600
6310-T,井関農,東証1部,193.00,194.00,188.00,190.00,279000,53132000
6312-J,フロイント,JQスタンダード,912.00,930.00,898.00,906.00,92100,83587700
6314-J,石井工研,JQスタンダード,189.00,189.00,186.00,186.00,500,93600
6315-T,TOWA,東証1部,513.00,513.00,513.00,513.00,300,153900
6315-O,TOWA,大証1部,511.00,525.00,510.00,513.00,126900,65532400
6316-T,丸山製,東証1部,161.00,164.00,159.00,159.00,62000,10008000
6317-T,北川鉄,東証1部,153.00,156.00,139.00,141.00,1866000,270509000
6319-T,シンニッタン,東証1部,350.00,352.00,329.00,336.00,34900,11900800
6322-O,タクミナ,大証2部,611.00,611.00,611.00,611.00,100,61100
6323-J,ローツェ,JQスタンダード,165.00,174.00,162.00,163.00,12300,2059900
6324-J,ハーモニック,JQスタンダード,1700.00,1700.00,1680.00,1699.00,3600,6107500
6325-T,タカキタ,東証2部,149.00,149.00,149.00,149.00,3000,447000
6326-T,クボタ,東証1部,732.00,745.00,719.00,721.00,3318000,2420744000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,93.00,94.00,93.00,93.00,3600,336000
6328-T,荏原実業,東証1部,1202.00,1202.00,1198.00,1200.00,2800,3361200
6330-T,洋エンジ,東証1部,341.00,341.00,332.00,332.00,418000,140177000
6331-T,化工機,東証1部,140.00,140.00,133.00,134.00,94000,12811000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,649.00,665.00,649.00,654.00,7000,4596000
