コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5909-T,コロナ,東証1部,892.00,898.00,884.00,890.00,21600,19225700
5911-T,横河ブHD,東証1部,517.00,518.00,512.00,513.00,31000,15962000
5912-T,日本橋梁,東証1部,233.00,235.00,232.00,232.00,12050,2802950
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,242.00,242.00,231.00,231.00,482000,113780000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,23.00,22.00,22.00,194000,4324000
5918-T,滝上工,東証2部,241.00,242.00,235.00,235.00,10000,2383000
5921-T,川岸工,東証2部,229.00,229.00,227.00,227.00,7000,1601000
5922-T,那須鉄,東証2部,291.00,291.00,291.00,291.00,2000,582000
5923-T,高田機,東証1部,194.00,195.00,194.00,194.00,25000,4856000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,253.00,258.00,252.00,252.00,5500,1392500
5929-T,三和HD,東証1部,286.00,286.00,284.00,285.00,128000,36469000
5930-T,文化シヤタ,東証1部,231.00,231.00,227.00,228.00,43000,9878000
5933-T,アルインコ,東証2部,393.00,393.00,393.00,393.00,4900,1925700
5933-O,アルインコ,大証2部,392.00,393.00,386.00,389.00,17100,6667600
5935-J,元旦,JQスタンダード,414.00,420.00,414.00,420.00,2000,834000
5936-T,洋シヤタ,東証1部,334.00,344.00,333.00,339.00,6800,2295900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1994.00,1998.00,1971.00,1977.00,776800,1539715800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
5940-T,不二サッシ,東証2部,73.00,74.00,72.00,73.00,432900,31743800
5941-O,中西製作,大証2部,323.00,323.00,320.00,320.00,600,192700
5942-T,日フイルコン,東証1部,458.00,458.00,445.00,447.00,15300,6915200
5943-T,ノーリツ,東証1部,1665.00,1681.00,1653.00,1661.00,109900,182980900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2046.00,2049.00,2036.00,2039.00,6100,12446500
5947-T,リンナイ,東証1部,6080.00,6080.00,5960.00,5960.00,89000,532929000
5949-T,ユニプレス,東証1部,2291.00,2338.00,2285.00,2325.00,379000,877401800
5950-O,パワーファス,大証2部,121.00,126.00,121.00,126.00,6000,731000
5951-T,ダイニチ工,東証1部,730.00,730.00,725.00,728.00,4200,3062900
5952-O,アマテイ,大証2部,66.00,67.00,66.00,67.00,6000,398000
5953-F,昭和鉄,福証,142.00,142.00,142.00,142.00,1000,142000
5954-O,トープラ,大証2部,115.00,115.00,115.00,115.00,5000,575000
5955-O,ヤマシナ,大証2部,33.00,33.00,32.00,32.00,97500,3141500
5956-T,トーソー,東証2部,386.00,389.00,386.00,388.00,4000,1552000
5957-T,日東精,東証1部,221.00,223.00,220.00,221.00,49000,10832000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,161.00,162.00,161.00,162.00,5000,807000
5959-T,岡部,東証1部,407.00,409.00,405.00,405.00,24500,9966100
5962-O,浅香工,大証2部,107.00,108.00,105.00,105.00,3000,320000
5963-T,日立ツール,東証1部,900.00,907.00,900.00,900.00,2400,2164400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,55.00,58.00,55.00,56.00,12000,671000
5965-T,フジマック,東証2部,378.00,378.00,376.00,376.00,500,188600
5966-O,KTC,大証2部,194.00,194.00,194.00,194.00,2000,388000
5967-O,前田金,大証2部,189.00,189.00,189.00,189.00,1000,189000
5969-O,ロブテックス,大証2部,128.00,133.00,128.00,133.00,3000,394000
5970-J,ジーテクト,JQスタンダード,1649.00,1650.00,1640.00,1650.00,4200,6921100
5971-J,共和工業,JQスタンダード,900.00,901.00,900.00,901.00,4000,3602000
5973-O,トーアミ,大証2部,440.00,446.00,435.00,435.00,1300,570300
5974-T,中国工,東証1部,99.00,101.00,99.00,99.00,155000,15429000
5975-T,東プレ,東証1部,879.00,886.00,865.00,874.00,40800,35709800
5976-T,ネツレン,東証1部,691.00,693.00,679.00,683.00,57900,39721700
5981-T,東京綱,東証1部,291.00,294.00,287.00,289.00,1337000,386852000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,530.00,535.00,530.00,535.00,3000,1595000
5983-J,イワブチ,JQスタンダード,459.00,459.00,452.00,452.00,20000,9173000
5984-T,兼房,東証2部,599.00,600.00,589.00,589.00,13100,7833000
5985-O,サンコール,大証1部,374.00,376.00,374.00,375.00,25000,9389000
5986-O,モリテック,大証1部,315.00,315.00,315.00,315.00,1000,315000
5987-J,オーネックス,JQスタンダード,221.00,224.00,220.00,224.00,11000,2440000
5988-T,パイオラックス,東証1部,2049.00,2049.00,1956.00,1958.00,13700,27402100
5989-J,エイチワン,JQスタンダード,679.00,679.00,667.00,678.00,14400,9683700
5990-J,スーパーツール,JQスタンダード,434.00,444.00,416.00,424.00,99000,42582000
5991-T,ニッパツ,東証1部,844.00,850.00,834.00,839.00,934000,786219000
5992-T,中発条,東証1部,296.00,296.00,294.00,294.00,5000,1474000
5994-T,ファインシンター,東証2部,256.00,257.00,256.00,256.00,5000,1282000
5995-O,科冶金,大証2部,72.00,72.00,71.00,71.00,4000,286000
5996-T,新立川,東証2部,3325.00,3330.00,3210.00,3230.00,1400,4569000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,77.00,78.00,77.00,78.00,57000,4436000
5999-J,イハラサイエンス,JQスタンダード,690.00,690.00,690.00,690.00,1000,690000
6005-T,三浦工,東証1部,2299.00,2316.00,2273.00,2281.00,19000,43539300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,394.00,396.00,384.00,389.00,2687000,1043672000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,172.00,172.00,170.00,170.00,5000,856000
6022-T,赤阪鉄,東証2部,159.00,160.00,154.00,154.00,45000,7134000
6023-O,ダイハツデ,大証2部,530.00,533.00,522.00,527.00,55000,29045000
6042-T,ニッキ,東証2部,226.00,226.00,222.00,222.00,5000,1126000
6050-T,EG,東証マザーズ,2998.00,3080.00,2950.00,2951.00,35000,105522600
6051-J,IRJapan,JQスタンダード,1108.00,1130.00,1108.00,1129.00,3900,4350700
6101-T,ツガミ,東証1部,507.00,512.00,505.00,507.00,528000,268418000
6103-T,オークマ,東証1部,857.00,858.00,844.00,848.00,1511000,1283528000
6104-T,東芝機,東証1部,483.00,484.00,479.00,482.00,905000,435586000
6112-T,小島鉄,東証2部,107.00,107.00,105.00,107.00,6000,637000
6113-T,アマダ,東証1部,643.00,645.00,633.00,634.00,1255000,799721000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,387.00,394.00,385.00,393.00,175600,68671300
6121-T,滝澤鉄,東証2部,122.00,123.00,122.00,122.00,96000,11753000
6125-T,岡本工,東証2部,150.00,151.00,150.00,151.00,42000,6315000
6131-T,浜井産,東証2部,121.00,121.00,119.00,121.00,26000,3124000
6135-T,牧野フ,東証1部,754.00,760.00,743.00,744.00,897000,672422000
6136-T,OSG,東証1部,1212.00,1230.00,1201.00,1209.00,286400,346549000
6137-T,小池工,東証2部,222.00,225.00,220.00,220.00,25000,5549000
6138-T,ダイジェト,東証1部,165.00,166.00,162.00,166.00,69000,11347000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1882.00,1900.00,1860.00,1865.00,624900,1170142500
6141-T,森精機,東証1部,1037.00,1038.00,1023.00,1026.00,8000,8235700
6141-O,森精機,大証1部,1039.00,1045.00,1021.00,1023.00,404300,416377000
6143-T,ソディック,東証2部,673.00,686.00,669.00,679.00,303100,205050900
6144-T,西電機,東証2部,356.00,356.00,356.00,356.00,1000,356000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1254.00,1254.00,1202.00,1229.00,76600,93438900
6146-T,ディスコ,東証1部,4600.00,4655.00,4575.00,4615.00,689800,3187008000
6147-J,ヤマザキ,JQスタンダード,260.00,260.00,260.00,260.00,800,208000
6149-J,小田原,JQスタンダード,790.00,790.00,790.00,790.00,1000,790000
6150-J,タケダ機,JQスタンダード,79.00,79.00,76.00,76.00,52000,4023000
6151-T,日東工器,東証1部,1957.00,1957.00,1927.00,1946.00,6000,11691400
6155-T,高松機械,東証2部,433.00,440.00,421.00,440.00,6900,2986500
6156-J,エーワン精密,JQスタンダード,245000.00,245000.00,242000.00,242000.00,8,1945200
6157-J,日進工具,JQスタンダード,2015.00,2015.00,2015.00,2015.00,200,403000
6158-J,和井田,JQスタンダード,498.00,519.00,497.00,519.00,7200,3660900
6159-J,ミクロン精密,JQスタンダード,1680.00,1694.00,1482.00,1550.00,6600,10391700
6161-T,エスティック,東証マザーズ,108100.00,110000.00,108100.00,110000.00,9,982200
6163-J,H&F,JQスタンダード,312.00,315.00,312.00,315.00,2100,658500
6164-J,太陽工機,JQスタンダード,550.00,555.00,550.00,555.00,600,330500
6201-T,豊田織機,東証1部,2696.00,2703.00,2658.00,2674.00,467200,1251437800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,77.00,76.00,76.00,376000,28842000
6205-T,OKK,東証1部,113.00,117.00,113.00,115.00,624000,71483000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,66.00,67.00,318000,21373000
6210-T,東洋機械,東証1部,240.00,242.00,240.00,242.00,700,168300
6210-O,東洋機械,大証1部,239.00,244.00,236.00,244.00,33800,8147500
6217-T,津田駒,東証1部,221.00,222.00,212.00,213.00,1418000,307423000
6218-T,エンシュウ,東証1部,109.00,110.00,107.00,109.00,230000,24956000
6222-T,島精機,東証1部,2049.00,2055.00,2039.00,2043.00,25300,51722700
6222-O,島精機,大証1部,2047.00,2059.00,2031.00,2037.00,103800,212239200
6245-O,ヒラノテク,大証2部,995.00,1000.00,985.00,985.00,15000,14950000
6246-O,井上金,大証2部,402.00,402.00,402.00,402.00,1000,402000
6247-T,日阪製,東証1部,1120.00,1120.00,1105.00,1108.00,85000,94270000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,965.00,965.00,961.00,961.00,1300,1252700
6250-T,やまびこ,東証1部,1005.00,1017.00,998.00,1005.00,7900,7943500
6252-T,TAIYO,東証2部,155.00,157.00,155.00,156.00,41000,6380000
6254-J,野村マイクロ,JQスタンダード,686.00,686.00,680.00,680.00,14200,9714700
6255-T,エヌピーシー,東証マザーズ,1455.00,1464.00,1430.00,1462.00,244200,354158900
6256-J,ニューフレア,JQスタンダード,230000.00,230800.00,220300.00,222300.00,582,131575100
6257-J,藤商事,JQスタンダード,78200.00,78900.00,78200.00,78900.00,22,1733700
6258-J,平田機工,JQスタンダード,835.00,851.00,835.00,836.00,3900,3304500
6259-J,大崎エンジ,JQスタンダード,89000.00,90000.00,88200.00,89100.00,63,5587400
6260-J,アドエンジ,JQスタンダード,584.00,596.00,576.00,579.00,34200,20005600
6262-T,ペガサス,東証1部,241.00,241.00,233.00,233.00,16900,4020100
6264-T,マルマエ,東証マザーズ,48200.00,48200.00,41800.00,43000.00,200,9108800
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1199.00,1199.00,1199.00,1199.00,500,599500
6267-J,ゼネパッカー,JQスタンダード,208.00,210.00,208.00,210.00,5000,1046000
6268-T,ナブテスコ,東証1部,2031.00,2044.00,2015.00,2036.00,716000,1456578600
6269-T,三井海洋,東証1部,1393.00,1394.00,1381.00,1386.00,41500,57529500
6271-T,ニッセイ,東証2部,695.00,708.00,693.00,696.00,13500,9389400
6272-T,レオン自機,東証1部,193.00,196.00,189.00,194.00,14000,2705000
6273-T,SMC,東証1部,14160.00,14420.00,14150.00,14400.00,288700,4132272000
6274-T,新川,東証1部,621.00,632.00,616.00,620.00,76400,47569800
6276-J,ナビタス,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
6277-T,ホソカワミクロ,東証1部,430.00,444.00,428.00,434.00,271000,117879000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1650.00,1660.00,1635.00,1642.00,60400,99336700
6279-O,瑞光,大証2部,1250.00,1255.00,1241.00,1255.00,1200,1499600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1630.00,1631.00,1616.00,1618.00,81600,132557500
6284-J,ASB機械,JQスタンダード,738.00,747.00,733.00,747.00,35000,25911400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1069.00,1084.00,1065.00,1073.00,36300,38960000
6289-O,技研製,大証2部,455.00,455.00,429.00,429.00,89000,39209000
6291-T,エアーテック,東証1部,396.00,400.00,392.00,395.00,7900,3124600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,255.00,256.00,252.00,253.00,8700,2204300
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,520.00,536.00,511.00,514.00,714900,372033500
6298-T,ワイエイシイ,東証1部,903.00,955.00,903.00,953.00,214600,199141700
6299-O,神鋼環境,大証2部,263.00,264.00,258.00,261.00,27000,7042000
6300-T,アピクヤマダ,東証2部,214.00,220.00,214.00,218.00,21000,4569000
6301-T,コマツ,東証1部,2510.00,2540.00,2505.00,2522.00,4214900,10637884100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,563.00,569.00,560.00,561.00,4324000,2437570000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,726.00,730.00,725.00,725.00,19000,13812000
6305-T,日立建,東証1部,1682.00,1695.00,1673.00,1676.00,1847200,3107305200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,302.00,305.00,301.00,303.00,65000,19689000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1647.00,1647.00,1636.00,1640.00,14300,23498800
6310-T,井関農,東証1部,200.00,212.00,200.00,210.00,5643000,1167583000
6312-J,フロイント,JQスタンダード,440.00,445.00,435.00,445.00,2400,1052700
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,490.00,491.00,488.00,488.00,600,293700
6315-O,TOWA,大証1部,486.00,492.00,486.00,487.00,78500,38315700
6316-T,丸山製,東証1部,186.00,200.00,182.00,182.00,1382000,265576000
6317-T,北川鉄,東証1部,151.00,155.00,151.00,153.00,539000,82704000
6319-T,シンニッタン,東証1部,383.00,400.00,382.00,400.00,292400,115018700
6321-T,IUK,東証2部,421.00,423.00,421.00,423.00,2000,844000
6322-O,タクミナ,大証2部,568.00,568.00,551.00,551.00,1500,836100
6323-J,ローツェ,JQスタンダード,261.00,265.00,260.00,263.00,24700,6462300
6324-J,ハーモニック,JQスタンダード,1940.00,1959.00,1940.00,1955.00,30700,59852800
6325-T,タカキタ,東証2部,176.00,178.00,176.00,176.00,40000,7049000
6326-T,クボタ,東証1部,736.00,743.00,735.00,740.00,2628000,1942165000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,255.00,255.00,241.00,241.00,2100,534100
6328-T,荏原実業,東証1部,1223.00,1231.00,1223.00,1228.00,3400,4174300
6330-T,洋エンジ,東証1部,308.00,309.00,302.00,303.00,628000,191106000
6331-T,化工機,東証1部,193.00,194.00,191.00,192.00,86000,16519000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,694.00,702.00,694.00,702.00,42000,29411000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1710.00,1715.00,1691.00,1694.00,8600,14636100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,21.00,20.00,20.00,662000,13737000
6335-T,東京機,東証1部,71.00,72.00,71.00,71.00,38000,2717000
6336-T,石井表記,東証2部,859.00,880.00,858.00,865.00,2500,2178000
6337-J,テセック,JQスタンダード,925.00,928.00,922.00,926.00,1300,1202000
6338-O,タカトリ,大証2部,904.00,915.00,887.00,905.00,26400,23869500
6339-T,新東工,東証1部,845.00,850.00,828.00,832.00,113700,95154500
6340-T,渋谷工,東証1部,900.00,900.00,880.00,884.00,2800,2472000
6342-O,太平製,大証2部,105.00,108.00,105.00,107.00,7000,748000
6343-T,フリージアマク,東証2部,18.00,18.00,17.00,18.00,670000,12019000
6345-T,アイチコーポ,東証1部,395.00,398.00,392.00,393.00,35100,13839500
6346-O,菊川鉄,大証2部,169.00,178.00,169.00,175.00,53000,9284000
6347-J,プラコー,JQスタンダード,40.00,40.00,39.00,40.00,282000,11120000
6349-T,小森,東証1部,697.00,697.00,688.00,690.00,250400,173123800
6351-T,鶴見製,東証1部,635.00,635.00,614.00,623.00,37000,23295000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,74.00,74.00,73.00,74.00,5000,368000
6355-T,住友精,東証1部,570.00,573.00,567.00,570.00,441000,251397000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,343.00,343.00,343.00,343.00,2000,686000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,442.00,442.00,442.00,442.00,700,309400
6358-T,酒井重,東証1部,169.00,170.00,169.00,169.00,43000,7295000
6360-T,東自機,東証2部,104.00,104.00,104.00,104.00,1000,104000
6361-T,荏原,東証1部,475.00,481.00,473.00,475.00,5558000,2648796000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,179.00,181.00,179.00,179.00,26000,4668000
6363-T,酉島製,東証1部,1243.00,1266.00,1239.00,1257.00,95200,119477400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,245.00,245.00,243.00,244.00,35000,8563000
6365-T,電業社,東証2部,1590.00,1600.00,1540.00,1576.00,1900,2996900
6366-T,千代建,東証1部,953.00,962.00,942.00,950.00,2572000,2444454000
6367-T,ダイキン,東証1部,2762.00,2778.00,2739.00,2748.00,1721500,4741177200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,610.00,614.00,608.00,609.00,49000,29906000
6369-T,トーヨーカネツ,東証1部,213.00,214.00,208.00,209.00,1060000,223282000
6370-T,栗田工,東証1部,2331.00,2351.00,2318.00,2332.00,337600,786672100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,494.00,496.00,491.00,492.00,329000,162254000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,164.00,165.00,163.00,163.00,36000,5902000
6375-T,日コンベヤ,東証1部,83.00,84.00,81.00,81.00,101000,8310000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,758.00,765.00,753.00,759.00,280000,212391000
6378-T,木村化,東証1部,371.00,378.00,371.00,373.00,107900,40379200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,905.00,923.00,905.00,916.00,162700,148802600
6380-O,オリチエン,大証2部,58.00,60.00,58.00,58.00,39000,2275000
6381-T,アネスト岩田,東証1部,414.00,414.00,410.00,410.00,4000,1645000
6382-T,トリニ工,東証2部,323.00,323.00,322.00,322.00,7000,2260000
6383-T,ダイフク,東証1部,526.00,529.00,519.00,522.00,123000,64389500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,481.00,497.00,481.00,487.00,1100,542100
6387-J,サムコ,JQスタンダード,1529.00,1529.00,1503.00,1520.00,3600,5453800
6390-T,加藤製,東証1部,242.00,242.00,238.00,240.00,69000,16524000
6391-O,加地テック,大証2部,189.00,195.00,186.00,195.00,18000,3430000
6392-T,ヤマダ,東証2部,147.00,150.00,147.00,150.00,2000,297000
6393-T,油研工,東証1部,219.00,220.00,218.00,219.00,193000,42260000
6395-T,タダノ,東証1部,442.00,451.00,442.00,451.00,285000,127955000
6396-T,宇野鉄,東証2部,132.00,132.00,132.00,132.00,4000,528000
6397-O,郷鉄工,大証2部,94.00,94.00,94.00,94.00,2000,188000
6400-J,不二精機,JQスタンダード,141.00,142.00,139.00,142.00,8900,1260700
6401-J,プラステック,JQスタンダード,192.00,192.00,190.00,192.00,19300,3689000
6402-O,兼松エンジ,大証2部,360.00,360.00,344.00,344.00,2000,704000
6403-J,水道機,JQスタンダード,195.00,195.00,194.00,194.00,4000,777000
6405-J,鈴茂器工,JQスタンダード,626.00,626.00,615.00,618.00,600,373700
6406-T,フジテック,東証1部,460.00,460.00,452.00,459.00,26000,11902000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,750.00,750.00,733.00,735.00,285600,210582300
6408-J,小倉クラ,JQスタンダード,302.00,302.00,291.00,301.00,4000,1186000
6409-T,キトー,東証1部,72300.00,72300.00,71500.00,72000.00,123,8827000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1338.00,1349.00,1324.00,1327.00,78800,104986100
6413-T,理想科,東証1部,1270.00,1279.00,1243.00,1247.00,14800,18574000
6414-J,川重冷,JQスタンダード,517.00,517.00,517.00,517.00,5000,2585000
6416-J,桂川電,JQスタンダード,159.00,159.00,156.00,157.00,3000,472000
6417-T,SANKYO,東証1部,4225.00,4225.00,4180.00,4200.00,106400,446589000
6418-T,金銭機,東証1部,654.00,654.00,654.00,654.00,100,65400
6418-O,金銭機,大証1部,653.00,655.00,647.00,648.00,14000,9128700
6419-T,マース,東証1部,1323.00,1339.00,1323.00,1338.00,8900,11838800
6420-T,福島工業,東証1部,1062.00,1062.00,1002.00,1035.00,25600,26843300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,179.00,180.00,179.00,180.00,2000,359000
6425-J,ユニバーサル,JQスタンダード,2400.00,2406.00,2364.00,2375.00,12300,29390300
6428-T,オーイズミ,東証1部,251.00,256.00,248.00,256.00,22300,5611800
6429-J,タイヨーエレック,JQスタンダード,719.00,719.00,671.00,671.00,2900,2014600
6430-T,ダイコク電,東証1部,804.00,806.00,800.00,803.00,7600,6103700
6432-J,竹内製作,JQスタンダード,860.00,865.00,857.00,859.00,18000,15478500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,765.00,769.00,754.00,765.00,65600,50016900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,181.00,185.00,181.00,185.00,3000,547000
6440-T,JUKI,東証1部,220.00,223.00,218.00,222.00,4270000,942492000
6443-T,東洋製,東証2部,137.00,141.00,137.00,141.00,7000,974000
6444-T,サンデン,東証1部,391.00,394.00,389.00,391.00,404000,157984000
6445-T,蛇の目,東証1部,68.00,69.00,67.00,67.00,933000,63266000
6448-T,ブラザー,東証1部,1222.00,1228.00,1220.00,1222.00,715100,874984900
6454-T,マックス,東証1部,1014.00,1014.00,997.00,1000.00,54000,54572000
6455-T,モリタHD,東証1部,481.00,485.00,481.00,484.00,13000,6276000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1784.00,1801.00,1761.00,1779.00,800,1422300
6457-O,グローリー,大証1部,1785.00,1800.00,1745.00,1777.00,62700,111752200
6458-O,シンコウ工,大証2部,302.00,306.00,302.00,302.00,10000,3027000
6459-T,大和冷,東証1部,396.00,396.00,396.00,396.00,9000,3564000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1702.00,1708.00,1680.00,1691.00,845400,1427861300
6461-T,日ピストン,東証1部,184.00,188.00,183.00,187.00,1213000,225766000
6462-T,リケン,東証1部,364.00,368.00,360.00,361.00,405000,147521000
6463-T,TPR,東証1部,980.00,984.00,969.00,975.00,87500,85677800
6465-T,ホシザキ,東証1部,1840.00,1847.00,1806.00,1821.00,95400,174127400
6466-T,東亜バル,東証2部,1558.00,1567.00,1550.00,1555.00,2100,3268700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,296.00,296.00,283.00,286.00,16200,4720400
6469-J,放電精密,JQスタンダード,595.00,596.00,594.00,594.00,6300,3744400
6470-T,大豊工業,東証1部,796.00,796.00,789.00,789.00,12700,10060900
6471-T,日精工,東証1部,800.00,805.00,796.00,799.00,2972000,2376534000
6471-O,日精工,大証1部,802.00,802.00,802.00,802.00,1000,802000
6472-T,NTN,東証1部,475.00,477.00,471.00,475.00,1820000,862660000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1231.00,1240.00,1219.00,1223.00,1409000,1729077800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,548.00,551.00,542.00,543.00,2204000,1203353000
6476-J,富士テクニカ,JQスタンダード,464.00,464.00,464.00,464.00,100,46400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,414.00,419.00,413.00,416.00,1351000,562115000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,629.00,638.00,626.00,628.00,209000,131914000
6481-T,THK,東証1部,2057.00,2102.00,2034.00,2080.00,1298600,2701956200
6482-T,ユーシン精機,東証1部,1740.00,1740.00,1705.00,1710.00,10500,18028900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
6485-T,前澤給,東証1部,1208.00,1215.00,1200.00,1209.00,1500,1817100
6486-T,イーグル,東証1部,1009.00,1028.00,1009.00,1023.00,92000,93910000
6487-O,積水工,大証2部,145.00,146.00,144.00,144.00,6000,871000
6488-J,ヨシタケ,JQスタンダード,660.00,660.00,652.00,658.00,2600,1710500
6489-T,前沢工,東証1部,270.00,271.00,267.00,269.00,29800,8028000
6490-T,日ピラー,東証1部,590.00,600.00,590.00,598.00,76000,45207000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,350.00,362.00,343.00,357.00,53000,18821000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,315.00,316.00,310.00,315.00,22600,7083500
6494-J,NFK-HD,JQスタンダード,46.00,47.00,46.00,47.00,68000,3158200
6495-T,宮入バル,東証2部,54.00,55.00,53.00,53.00,118900,6435800
6496-O,中北製,大証2部,540.00,540.00,535.00,535.00,2000,1075000
6497-J,ハマイ,JQスタンダード,750.00,750.00,750.00,750.00,4700,3525000
6498-T,キッツ,東証1部,461.00,461.00,450.00,453.00,169600,77035600
6501-T,日立,東証1部,487.00,488.00,481.00,483.00,19631000,9520129000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,410.00,415.00,410.00,413.00,26223000,10819980000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,939.00,944.00,928.00,932.00,6674000,6246756000
6504-T,富士電機,東証1部,248.00,250.00,243.00,246.00,9949000,2444008000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,424.00,426.00,419.00,420.00,396000,167311000
6506-T,安川電,東証1部,932.00,935.00,911.00,914.00,4630000,4276607000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,269.00,270.00,265.00,267.00,484000,129168000
6508-T,明電舎,東証1部,338.00,339.00,336.00,337.00,1194000,402437000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,396.00,396.00,392.00,392.00,6000,2368000
6516-T,山洋電,東証2部,725.00,730.00,716.00,720.00,108000,77971000
6517-T,デンヨー,東証1部,1090.00,1101.00,1090.00,1094.00,38300,41976300
