コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8255-T,原信ナルス,東証1部,1279.00,1279.00,1201.00,1279.00,7800,9693700
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,1095.00,1095.00,1095.00,1095.00,100,109500
8260-T,井筒屋,東証1部,49.00,49.00,47.00,48.00,381000,18307000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,285.00,287.00,282.00,286.00,237150,67411850
8266-T,イズミヤ,東証1部,320.00,321.00,318.00,321.00,28000,8946000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,965.00,978.00,965.00,978.00,3670600,3571106400
8270-T,ユニー,東証1部,727.00,742.00,727.00,735.00,847900,621832500
8273-T,イズミ,東証1部,1137.00,1147.00,1130.00,1144.00,110800,126188800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,256.00,255.00,256.00,9000,2299000
8275-J,フォーバル,JQスタンダード,260.00,260.00,260.00,260.00,100,26000
8276-T,平和堂,東証1部,973.00,978.00,965.00,974.00,43200,41959900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1824.00,1834.00,1820.00,1829.00,20300,37108300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2749.00,2793.00,2749.00,2793.00,8000,22097800
8281-T,ゼビオ,東証1部,1785.00,1868.00,1733.00,1866.00,387400,710346700
8282-T,ケーズHD,東証1部,3210.00,3275.00,3150.00,3210.00,722900,2321648000
8283-T,PALTAC,東証1部,1469.00,1487.00,1469.00,1487.00,36000,53124000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1118.00,1120.00,1087.00,1092.00,2400,2634600
8289-T,Olympic,東証1部,601.00,608.00,601.00,608.00,4200,2535600
8291-T,日産東HD,東証1部,122.00,123.00,120.00,120.00,61000,7410000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,86.00,87.00,83.00,83.00,11304000,953474000
8304-T,あおぞら,東証1部,178.00,181.00,176.00,176.00,2940000,525477000
8306-T,三菱UFJ,東証1部,333.00,335.00,327.00,327.00,29119600,9617796300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,333.00,335.00,326.00,328.00,9915900,3270200500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,238.00,242.00,236.00,237.00,13872000,3308524000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2142.00,2160.00,2108.00,2110.00,5762200,12274674700
8316-O,三井住友,大証1部,2155.00,2155.00,2120.00,2120.00,200,427500
8324-T,第四銀,東証1部,252.00,253.00,250.00,252.00,249000,62642000
8325-T,北越銀,東証1部,168.00,168.00,166.00,167.00,79000,13178000
8327-T,西日シ銀,東証1部,218.00,220.00,217.00,218.00,712000,155339000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,279.00,281.00,271.00,272.00,727100,199430100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,510.00,514.00,507.00,512.00,3697000,1886810000
8332-T,横浜銀,東証1部,386.00,388.00,385.00,387.00,5437000,2104117000
8333-T,常陽銀,東証1部,322.00,325.00,322.00,325.00,619000,200513000
8334-T,群馬銀,東証1部,401.00,404.00,401.00,404.00,418000,168392000
8336-T,武蔵銀,東証1部,2590.00,2637.00,2567.00,2579.00,66600,172381700
8337-T,千葉興,東証1部,434.00,439.00,430.00,435.00,19000,8253900
8338-T,筑波銀行,東証1部,261.00,262.00,256.00,259.00,128600,33324700
8339-T,都民銀,東証1部,947.00,953.00,940.00,946.00,26500,25069200
8341-T,七十七,東証1部,312.00,314.00,311.00,314.00,503000,157345000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,259.00,260.00,257.00,258.00,59000,15221000
8343-T,秋田銀,東証1部,240.00,240.00,233.00,239.00,82000,19411000
8344-T,山形銀,東証1部,374.00,380.00,374.00,378.00,69000,26035000
8345-T,岩手銀,東証1部,3665.00,3695.00,3640.00,3660.00,10900,39892000
8346-T,東邦銀,東証1部,186.00,187.00,184.00,185.00,86000,15963000
8349-T,東北銀,東証1部,134.00,135.00,133.00,135.00,38000,5084000
8350-T,みち銀,東証1部,155.00,156.00,155.00,156.00,22000,3411000
8354-T,ふくおか,東証1部,302.00,302.00,299.00,300.00,2463000,740172000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,766.00,770.00,762.00,768.00,1395000,1070237000
8356-T,十六銀,東証1部,230.00,230.00,227.00,229.00,203000,46511000
8358-T,スルガ銀,東証1部,695.00,699.00,686.00,689.00,842000,580779000
8359-T,八十二,東証1部,435.00,439.00,434.00,439.00,347000,151467000
8360-T,山梨銀,東証1部,313.00,318.00,313.00,315.00,87000,27416000
8361-T,大垣銀,東証1部,254.00,255.00,250.00,252.00,181000,45651000
8362-T,福井銀,東証1部,231.00,233.00,231.00,233.00,40000,9277000
8363-T,北国銀,東証1部,276.00,279.00,275.00,277.00,136000,37650000
8364-T,清水銀,東証1部,3105.00,3105.00,3050.00,3065.00,1900,5829000
8366-T,滋賀銀,東証1部,458.00,464.00,457.00,464.00,123000,56717000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,421.00,421.00,416.00,418.00,6000,2514000
8367-O,南都銀,大証1部,423.00,426.00,416.00,425.00,147000,61944000
8368-T,百五銀,東証1部,309.00,310.00,306.00,309.00,130000,40072000
8369-T,京都銀,東証1部,676.00,678.00,670.00,675.00,310000,208794000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,197.00,199.00,197.00,199.00,123000,24368000
8377-T,ほくほく,東証1部,156.00,157.00,154.00,156.00,1032000,160787000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,344.00,346.00,340.00,346.00,556000,191070000
8381-T,山合銀,東証1部,549.00,550.00,546.00,547.00,118000,64572000
8382-T,中国銀,東証1部,1024.00,1033.00,1024.00,1031.00,219000,225279000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,161.00,161.00,161.00,161.00,5000,805000
8385-T,伊予銀,東証1部,748.00,750.00,742.00,750.00,204000,152480000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,307.00,310.00,307.00,309.00,126000,38837000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,279.00,285.00,279.00,285.00,121000,34063000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,515.00,516.00,514.00,516.00,128000,65922000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,522.00,523.00,518.00,523.00,61000,31785000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,242.00,243.00,239.00,240.00,86000,20691000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,173.00,171.00,172.00,34000,5843000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,426.00,429.00,426.00,429.00,147000,62898000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,195.00,201.00,195.00,200.00,59000,11631000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,216.00,219.00,215.00,217.00,72000,15596000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3600.00,3675.00,3515.00,3560.00,13100,46618000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,234.00,234.00,234.00,234.00,3000,702000
8399-T,琉球銀,東証1部,1015.00,1036.00,1015.00,1028.00,46700,47976800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2349.00,2349.00,2240.00,2251.00,9000,20517900
8410-J,セブン銀行,JQスタンダード,144400.00,145500.00,143800.00,143900.00,940,135805000
8411-T,みずほ,東証1部,113.00,113.00,111.00,111.00,71105300,7962085000
8411-O,みずほ,大証1部,113.00,114.00,111.00,111.00,8100,907200
8415-T,紀陽HD,東証1部,109.00,109.00,108.00,109.00,321000,34793000
8416-T,高知銀行,東証2部,79.00,79.00,77.00,78.00,21000,1637000
8418-T,山口FG,東証1部,738.00,747.00,738.00,745.00,243000,180656000
8421-T,信金中金PS,東証,150000.00,150000.00,149900.00,149900.00,18,2699700
8423-T,フィデック,東証1部,8400.00,8500.00,8200.00,8400.00,380,3172590
8424-T,芙蓉リース,東証1部,2709.00,2742.00,2695.00,2725.00,84100,228676200
8425-T,興銀リース,東証1部,1750.00,1755.00,1721.00,1732.00,37400,65077000
8426-T,ニッシン債権,東証マザーズ,461.00,469.00,460.00,466.00,50,23126
8439-T,東センリース,東証1部,1523.00,1524.00,1467.00,1474.00,194000,287146200
8462-J,フューチャーVC,JQスタンダード,8690.00,8690.00,8400.00,8400.00,20,171300
8473-T,SBI,東証1部,6660.00,6720.00,6400.00,6440.00,156585,1023434290
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,350.00,353.00,346.00,350.00,52300,18248500
8511-T,日証金,東証1部,405.00,407.00,393.00,399.00,307800,123046800
8512-T,大証金,東証1部,140.00,142.00,140.00,142.00,900,126500
8512-O,大証金,大証1部,141.00,142.00,140.00,142.00,21400,3020700
8514-S,RHインシグノ,札証,15.00,15.00,15.00,15.00,5000,75000
8515-T,アイフル,東証1部,102.00,103.00,100.00,101.00,1197100,121143200
8518-T,アジア投資,東証1部,67.00,68.00,66.00,66.00,373000,24916000
8519-T,ポケットC,東証1部,256.00,258.00,252.00,253.00,22600,5742200
8520-T,きらやか,東証2部,71.00,71.00,71.00,71.00,8000,568000
8521-T,長野銀,東証1部,164.00,165.00,164.00,165.00,15000,2471000
8522-T,名銀,東証1部,237.00,238.00,236.00,237.00,83000,19644000
8527-T,愛知銀,東証1部,4225.00,4325.00,4220.00,4325.00,6300,26842000
8529-T,第三銀,東証1部,170.00,170.00,169.00,170.00,24000,4063000
8530-T,中京銀,東証1部,199.00,199.00,194.00,197.00,66000,12935000
8536-T,東日銀,東証1部,168.00,169.00,166.00,169.00,201000,33688000
8537-T,大光銀,東証1部,247.00,247.00,238.00,243.00,31000,7505000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,237.00,237.00,233.00,235.00,47000,11038000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,134.00,135.00,134.00,135.00,21000,2834000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,146.00,146.00,146.00,146.00,1000,146000
8543-O,みなと銀,大証1部,147.00,147.00,144.00,147.00,184000,26916000
8544-T,京葉銀,東証1部,390.00,390.00,385.00,388.00,137000,53016000
8545-T,関西ア銀,東証1部,144.00,144.00,144.00,144.00,1000,144000
8545-O,関西ア銀,大証1部,144.00,145.00,143.00,145.00,103000,14797000
8550-T,栃木銀,東証1部,292.00,292.00,286.00,287.00,93000,26855000
8551-T,北日銀,東証1部,2000.00,2000.00,1974.00,1976.00,3500,6943600
8554-F,南日銀,福証,163.00,164.00,163.00,164.00,8000,1310000
8558-T,東和銀,東証1部,95.00,96.00,95.00,96.00,257000,24584000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,229.00,229.00,229.00,229.00,1000,229000
8562-T,福島銀,東証1部,37.00,39.00,37.00,39.00,784000,29701000
8563-T,大東銀,東証1部,58.00,59.00,57.00,58.00,133000,7700000
8566-T,リコーリース,東証1部,1645.00,1658.00,1616.00,1620.00,46300,75486900
8570-T,イオンクレ,東証1部,1108.00,1133.00,1107.00,1133.00,577900,649880600
8571-T,NIS,東証2部,6.00,7.00,6.00,6.00,975400,5880800
8572-T,アコム,東証1部,1299.00,1314.00,1288.00,1295.00,96290,125107240
8574-T,プロミス,東証1部,523.00,531.00,510.00,513.00,1717000,893357550
8584-T,ジャックス,東証1部,262.00,266.00,251.00,253.00,631000,161505000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,76.00,77.00,75.00,75.00,685000,51844000
8586-T,日立キャピ,東証1部,1004.00,1004.00,982.00,990.00,132400,130860000
8589-O,アプラスF,大証1部,45.00,45.00,44.00,44.00,327500,14484000
8591-T,オリックス,東証1部,6640.00,6670.00,6540.00,6550.00,694980,4589379200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2814.00,2858.00,2814.00,2840.00,125910,356886140
8594-S,中道リース,札証,108.00,108.00,105.00,105.00,2000,213000
8595-T,ジャフコ,東証1部,1486.00,1499.00,1436.00,1450.00,180400,263218200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,311.00,311.00,308.00,310.00,61000,18878800
8601-T,大和証G,東証1部,304.00,305.00,296.00,298.00,6165000,1844033000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,306.00,308.00,297.00,298.00,27688100,8338841100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,245.00,245.00,235.00,237.00,654000,157315000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,318.00,324.00,316.00,319.00,44500,14169800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,115.00,116.00,113.00,114.00,35000,4002000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,253.00,254.00,248.00,250.00,1066000,267417000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,63.00,64.00,63.00,64.00,17000,1082000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,96.00,96.00,95.00,96.00,39000,3734000
8624-T,いちよし,東証1部,443.00,443.00,436.00,440.00,22000,9681400
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,73.00,74.00,73.00,73.00,31000,2264000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,336.00,338.00,332.00,332.00,613900,205062400
8630-T,NKSJHD,東証1部,437.00,440.00,424.00,429.00,3835000,1654849000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,583.00,584.00,573.00,582.00,17520,10164230
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1951.00,1969.00,1951.00,1953.00,11756,23003217
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,265.00,268.00,265.00,268.00,7100,1890600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,398500.00,401000.00,395500.00,399000.00,310,123676000
8698-T,マネックスG,東証1部,13270.00,13470.00,13160.00,13280.00,10123,134293970
8699-J,澤田HD,JQスタンダード,725.00,730.00,721.00,721.00,2000,1453500
8700-J,丸八証券,JQスタンダード,48.00,49.00,48.00,49.00,15000,733000
8702-J,スターHD,JQスタンダード,181.00,184.00,179.00,183.00,3500,636400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,211.00,213.00,208.00,209.00,230100,48248500
8704-J,トレイダーズ,JQスタンダード,2610.00,2683.00,2601.00,2683.00,91,237450
8705-J,岡藤HD,JQスタンダード,182.00,182.00,181.00,181.00,500,90900
8706-T,極東証券,東証1部,539.00,540.00,529.00,534.00,15200,8133100
8707-T,岩井コスモ,東証1部,321.00,322.00,305.00,308.00,25500,7915800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,160.00,160.00,158.00,159.00,17800,2832300
8709-J,インヴァスト,JQスタンダード,32000.00,32000.00,32000.00,32000.00,1,32000
8710-T,Citi,東証1部外国,2235.00,2239.00,2200.00,2219.00,10718,23748371
8711-J,FXプライム,JQスタンダード,244.00,244.00,240.00,240.00,1600,386200
8713-T,フィデアHD,東証1部,208.00,216.00,204.00,210.00,39100,8167300
8714-T,池田泉州,東証1部,116.00,117.00,114.00,117.00,903300,104297900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2260.00,2270.00,2260.00,2270.00,600,1361000
8718-J,JPNHD,JQスタンダード,247.00,252.00,247.00,252.00,1500,375400
8720-O,ベンチャーB,大証,835.00,849.00,810.00,810.00,220,180700
8721-O,ベンチャーRV,大証,830.00,830.00,830.00,830.00,50,41500
8725-T,MS&AD,東証1部,1692.00,1700.00,1650.00,1659.00,951600,1584760600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46500.00,46750.00,46250.00,46750.00,63,2929500
8729-T,SONYFH,東証1部,1150.00,1156.00,1117.00,1122.00,1553400,1759192500
8732-J,マネパG,JQスタンダード,13550.00,13870.00,13320.00,13450.00,264,3566430
8734-J,アストマックス,JQスタンダード,11900.00,12000.00,11700.00,11700.00,20,236900
8737-O,あかつき,大証2部,51.00,51.00,48.00,50.00,116000,5721000
8738-J,ひまわり,JQスタンダード,131.00,133.00,128.00,130.00,19100,2481300
8739-J,スパークスG,JQスタンダード,7430.00,7640.00,7430.00,7580.00,650,4922930
8740-J,フジトミ,JQスタンダード,195.00,195.00,191.00,195.00,1200,232100
8742-T,小林洋行,東証1部,184.00,186.00,182.00,183.00,1400,256900
8746-J,第一商品,JQスタンダード,588.00,647.00,578.00,639.00,522500,321570000
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,209.00,217.00,200.00,215.00,43400,9057300
8750-T,第一生命,東証1部,84800.00,85600.00,82200.00,82500.00,32175,2694402100
8766-T,東京海上,東証1部,1957.00,1987.00,1934.00,1939.00,1443400,2815153900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,136300.00,136900.00,136300.00,136500.00,48,6553700
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,1000.00,1000.00,1000.00,1000.00,200,200000
8772-T,アサックス,東証1部,102000.00,104000.00,102000.00,104000.00,8,828000
8783-J,グラウンド,JQスタンダード,20000.00,20000.00,20000.00,20000.00,6,120000
8787-J,UCS,JQスタンダード,330.00,330.00,328.00,328.00,10300,3398400
8789-T,フィンテック,東証マザーズ,3410.00,3450.00,3280.00,3345.00,1481,4962720
8793-T,NECキャピ,東証1部,1014.00,1017.00,1000.00,1005.00,20100,20218900
8795-T,T&DHD,東証1部,1516.00,1524.00,1479.00,1488.00,1933600,2893772800
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,98300.00,99000.00,98100.00,98900.00,25,2463100
8801-T,三井不,東証1部,1277.00,1281.00,1240.00,1247.00,2984000,3747481000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1244.00,1253.00,1235.00,1242.00,3780000,4701119000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,167.00,169.00,163.00,163.00,364000,60513500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,255.00,256.00,245.00,246.00,4148000,1035246000
8806-T,ダイビル,東証1部,539.00,539.00,539.00,539.00,100,53900
8806-O,ダイビル,大証1部,545.00,550.00,534.00,541.00,106700,57649000
8809-T,サンケイビル,東証1部,379.00,381.00,375.00,376.00,43200,16315800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,299.00,299.00,291.00,293.00,1889000,554847000
8818-T,京阪不,東証1部,374.00,374.00,374.00,374.00,100,37400
8818-O,京阪不,大証1部,375.00,375.00,371.00,373.00,12800,4772200
8821-T,立飛企,東証2部,6270.00,6270.00,6270.00,6270.00,30700,192489000
8830-T,住友不,東証1部,1562.00,1566.00,1521.00,1528.00,1705000,2621528000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,390.00,393.00,385.00,393.00,7100,2771100
8835-T,太平発,東証1部,72.00,72.00,71.00,71.00,174000,12485000
8836-J,RISE,JQスタンダード,23.00,23.00,22.00,22.00,27100,604500
8840-T,大京,東証1部,140.00,140.00,134.00,134.00,3188000,434324000
8841-T,テーオーシー,東証1部,366.00,376.00,360.00,375.00,165200,60886600
8842-T,楽天地,東証1部,270.00,272.00,270.00,270.00,14000,3784000
8844-J,コスモスイニシア,JQスタンダード,145.00,145.00,140.00,142.00,16800,2380900
8848-T,レオパレス21,東証1部,200.00,209.00,191.00,195.00,15025200,3013131600
8850-J,スターツ,JQスタンダード,347.00,349.00,339.00,349.00,3000,1039000
8851-O,アーバンライフ,大証2部,52.00,52.00,52.00,52.00,1000,52000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,382.00,382.00,382.00,382.00,500,191000
8860-O,フジ住,大証1部,379.00,381.00,375.00,380.00,32700,12386200
8864-T,空港施設,東証1部,305.00,309.00,301.00,309.00,39600,12108100
8869-T,明和地所,東証1部,370.00,383.00,370.00,380.00,46800,17525600
8870-T,住不販売,東証1部,3350.00,3350.00,3295.00,3310.00,14600,48441600
8871-T,ゴールドクレ,東証1部,1417.00,1424.00,1380.00,1391.00,124840,174509990
8875-T,東栄住宅,東証1部,830.00,831.00,807.00,812.00,58000,47206000
8876-T,リロHLD,東証2部,1560.00,1565.00,1540.00,1540.00,9000,14018300
8877-T,エスリード,東証1部,661.00,668.00,657.00,660.00,11400,7537000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,647.00,656.00,644.00,655.00,45400,29485100
8880-T,飯田産業,東証1部,641.00,645.00,633.00,642.00,28000,17852500
8881-T,日神不動,東証1部,418.00,426.00,414.00,422.00,34100,14278800
8885-J,ラ･アトレ,JQグロース,20000.00,20000.00,20000.00,20000.00,132,2640000
8886-J,ウッドフレンス,JQスタンダード,171000.00,171000.00,171000.00,171000.00,4,684000
8887-J,リベレステ,JQスタンダード,94800.00,95200.00,94400.00,95100.00,13,1233400
8889-J,アパマンショ,JQスタンダード,2232.00,2253.00,2215.00,2215.00,679,1515741
8890-J,レーサム,JQスタンダード,10230.00,10260.00,10120.00,10260.00,137,1398600
8891-T,エムジーホーム,東証2部,92500.00,92800.00,92400.00,92400.00,13,1203200
8892-J,日本エスコン,JQスタンダード,4380.00,4465.00,4380.00,4420.00,352,1547635
8893-J,新日建物,JQスタンダード,38.00,39.00,38.00,38.00,27100,1033800
8894-O,原弘産,大証2部,40.00,41.00,40.00,41.00,88200,3528500
8895-T,アーネストワン,東証1部,789.00,793.00,772.00,772.00,201400,156553700
8897-T,タカラレーベン,東証1部,432.00,433.00,420.00,420.00,69200,29472000
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,50100.00,50400.00,50100.00,50400.00,7,352200
8904-T,サンヨーナゴヤ,東証1部,72800.00,72800.00,72400.00,72600.00,204,14815400
8905-T,イオンモール,東証1部,1709.00,1721.00,1692.00,1705.00,301500,513172200
8907-T,フージャース,東証1部,26510.00,27200.00,25650.00,26100.00,2401,63329450
8908-J,毎コムネット,JQスタンダード,402.00,402.00,402.00,402.00,1700,683400
8909-J,シノケンG,JQスタンダード,22020.00,22020.00,20110.00,20830.00,787,16743010
8910-T,サンシティ,東証1部,1466.00,1480.00,1438.00,1451.00,1786,2601873
8912-T,エリアクエスト,東証マザーズ,1243.00,1259.00,1227.00,1232.00,92,114124
8914-T,エリアリンク,東証マザーズ,3110.00,3115.00,3010.00,3030.00,1116,3416695
8915-T,タクトホーム,東証1部,69200.00,69700.00,68300.00,69300.00,245,16879100
8917-O,ファースト住,大証2部,591.00,595.00,591.00,595.00,19100,11360500
8918-T,ランド,東証1部,14.00,14.00,13.00,14.00,1762700,24445800
8920-J,東祥,JQスタンダード,586.00,586.00,571.00,578.00,7200,4196100
8922-T,ジアース,東証マザーズ,2036.00,2036.00,2002.00,2026.00,796,1608497
8923-T,トーセイ,東証1部,22740.00,23460.00,22610.00,23200.00,1996,46071180
8925-T,アルデプロ,東証マザーズ,200.00,202.00,191.00,191.00,61502,12119237
8927-J,明豊エンター,JQスタンダード,92.00,92.00,90.00,92.00,27700,2525900
8928-O,穴吹興産,大証1部,169.00,169.00,168.00,168.00,3000,506000
8929-T,船井財産,東証マザーズ,22500.00,23000.00,22500.00,23000.00,11,252490
8931-J,和田興産,JQスタンダード,365.00,365.00,360.00,360.00,2700,983200
8933-T,NTT都市,東証1部,57800.00,58100.00,57300.00,57700.00,4610,266092900
8934-T,サンフロンティア,東証1部,8700.00,8720.00,8550.00,8720.00,305,2639890
8935-T,FJネクスト,東証2部,305.00,308.00,300.00,306.00,5500,1658700
8938-J,ロジコム,JQグロース,27660.00,28300.00,27660.00,28300.00,24,665660
8940-T,インテリックス,東証2部,35000.00,35000.00,33800.00,34000.00,113,3882100
8944-T,ランビジネス,東証1部,16080.00,16690.00,16080.00,16690.00,172,2810270
8945-T,社宅S,東証マザーズ,600.00,610.00,600.00,600.00,1700,1021000
8946-J,陽光都市,JQスタンダード,5530.00,5800.00,5250.00,5250.00,92,505840
8951-T,日本ビルF,東証,822000.00,822000.00,811000.00,813000.00,626,509658000
8952-T,JRE,東証,774000.00,774000.00,768000.00,774000.00,725,559585000
8953-T,日本リテール,東証,112000.00,116300.00,111600.00,115200.00,32349,3655383200
8954-T,オリックスJRE,東証,365500.00,367000.00,361500.00,362000.00,956,347241500
8955-T,日本プラR,東証,204900.00,204900.00,201000.00,202100.00,1006,203493200
8956-T,プレミア投,東証,313500.00,318000.00,305500.00,306000.00,159,49160500
8957-T,東急RE,東証,443000.00,443500.00,437000.00,438500.00,192,84395500
8958-T,グロバルRE,東証,641000.00,646000.00,633000.00,635000.00,74,47310000
8959-T,野村オフィス,東証,472500.00,477000.00,469500.00,474000.00,427,201493500
8960-T,ユナイテッドU,東証,89500.00,90000.00,88000.00,88400.00,2004,177282000
8961-T,森トラストRE,東証,782000.00,788000.00,774000.00,784000.00,431,337312000
8963-T,INV,東証,10780.00,11250.00,10540.00,11250.00,680,7364970
8964-T,フロンティアRE,東証,697000.00,700000.00,679000.00,689000.00,488,336799000
8966-T,平和RE,東証,44400.00,44400.00,43400.00,44200.00,358,15720500
8967-T,日本ロジ,東証,696000.00,697000.00,689000.00,693000.00,201,139298000
8968-T,福岡リート,東証,526000.00,526000.00,519000.00,519000.00,129,67233000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,264900.00,264900.00,260200.00,261100.00,843,220221200
8973-T,積ハSI,東証,332000.00,333000.00,329000.00,329500.00,71,23511500
8975-T,FCR,東証,213000.00,214400.00,212500.00,212600.00,21,4471300
8976-T,大和オフィス,東証,227600.00,228000.00,223700.00,223700.00,686,154112100
8977-T,阪急リート,東証,379000.00,385000.00,377000.00,378500.00,87,33140000
8979-T,スターツPR,東証,117400.00,117400.00,116000.00,116000.00,72,8415100
8981-T,JHR,東証,170000.00,171400.00,168800.00,171400.00,88,14994100
8982-T,TOPリート,東証,427500.00,428500.00,422000.00,425000.00,198,84126000
8983-T,いちご,東証,91500.00,91500.00,90000.00,91200.00,63,5738700
8984-T,BLI,東証,515000.00,518000.00,499000.00,502000.00,237,119870000
8985-T,NHF,東証,224800.00,224900.00,224100.00,224900.00,45,10104100
8986-T,日賃貸,東証,32200.00,32200.00,31500.00,32000.00,308,9802050
8987-T,Jエクセレント,東証,366000.00,366000.00,357000.00,357000.00,292,105029500
8992-T,日本レップ,東証マザーズ,,,,,0,0
