コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5658-T,日亜鋼,東証1部,251.00,251.00,245.00,245.00,167000,41239000
5659-T,日精線,東証1部,447.00,458.00,439.00,443.00,566000,253920000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,160.00,160.00,156.00,157.00,41000,6487000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,138.00,138.00,132.00,134.00,6653000,899106000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,257.00,259.00,248.00,248.00,107000,27317000
5706-T,三井金,東証1部,273.00,274.00,268.00,269.00,6941000,1877859000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,439.00,441.00,418.00,427.00,1988000,855087000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,276.00,277.00,268.00,268.00,4053000,1101177000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1360.00,1368.00,1316.00,1323.00,4744000,6354181000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,515.00,516.00,493.00,495.00,1971000,988832000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,113.00,113.00,108.00,109.00,2403000,266275000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,3.00,3.00,1967000,5901000
5724-J,アサカ理研,JQ,651.00,659.00,635.00,640.00,4900,3163400
5726-T,大阪チタ,東証1部,3550.00,3575.00,3430.00,3450.00,209900,734150500
5727-T,邦チタニウム,東証1部,2100.00,2112.00,1996.00,2009.00,327700,666953500
5729-T,日精鉱,東証2部,219.00,220.00,213.00,213.00,8000,1722000
5738-T,住軽金,東証1部,98.00,98.00,95.00,95.00,859000,83259000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,233.00,239.00,227.00,234.00,3372000,784731000
5742-J,NIC,JQ,33900.00,33900.00,30250.00,30350.00,220,7197950
5753-T,日伸銅,東証2部,154.00,155.00,148.00,151.00,28000,4231000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2300.00,2305.00,2236.00,2305.00,2100,4817300
5781-O,東邦金,大証2部,93.00,94.00,89.00,89.00,17000,1567000
5801-T,古河電,東証1部,457.00,459.00,413.00,425.00,17930000,7722164000
5801-O,古河電,大証1部,464.00,464.00,464.00,464.00,1000,464000
5802-T,住友電,東証1部,1144.00,1144.00,1109.00,1111.00,2932900,3291486900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,482.00,484.00,457.00,463.00,8652000,4047698000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,94.00,94.00,90.00,91.00,2133000,196204000
5807-T,東特線,東証1部,104.00,104.00,100.00,100.00,181000,18474000
5809-T,タツタ線,東証1部,220.00,222.00,216.00,217.00,95000,20705000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,271.00,273.00,268.00,270.00,1621000,439336000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,127.00,128.00,122.00,122.00,75000,9408000
5816-T,オーナンバ,東証2部,626.00,626.00,626.00,626.00,100,62600
5816-O,オーナンバ,大証2部,632.00,633.00,614.00,633.00,14200,8890000
5817-O,日電線,大証2部,287.00,287.00,287.00,287.00,200,57400
5819-T,カナレ電気,東証1部,1167.00,1199.00,1167.00,1171.00,2500,2927500
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,767.00,768.00,737.00,737.00,5800,4428200
5851-T,リョービ,東証1部,319.00,332.00,310.00,313.00,894000,283819000
5852-T,アーレスティ,東証2部,1100.00,1110.00,1015.00,1036.00,59200,62641800
5856-T,東理HD,東証2部,34.00,35.00,34.00,34.00,135300,4630900
5857-T,アサヒHD,東証1部,1611.00,1619.00,1565.00,1571.00,118700,188193700
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1546.00,1551.00,1513.00,1519.00,823000,1255915200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,260.00,262.00,254.00,258.00,49000,12630000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,212.00,212.00,199.00,199.00,4200,857200
5905-T,日カン,東証2部,104.00,106.00,104.00,106.00,4000,420000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,242.00,242.00,235.00,241.00,6000,1429000
5909-T,コロナ,東証1部,1060.00,1080.00,1034.00,1035.00,26700,28127700
5911-T,横河ブHD,東証1部,668.00,672.00,662.00,662.00,55000,36725000
5912-T,日本橋梁,東証1部,236.00,236.00,220.00,226.00,27300,6218800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,210.00,215.00,206.00,207.00,73000,15257000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,133.00,136.00,130.00,130.00,236000,31286000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,27.00,28.00,26.00,26.00,863000,23109000
5918-T,滝上工,東証2部,251.00,253.00,245.00,245.00,7000,1742000
5919-T,JST,東証2部,305.00,305.00,305.00,305.00,800,244000
5921-T,川岸工,東証2部,277.00,277.00,277.00,277.00,1000,277000
5922-T,那須鉄,東証2部,346.00,350.00,346.00,350.00,3000,1045000
5923-T,高田機,東証1部,256.00,258.00,235.00,238.00,432000,106331000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,328.00,333.00,321.00,324.00,712000,231982000
5930-T,文化シヤタ,東証1部,261.00,268.00,253.00,254.00,209000,54045000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,241.00,249.00,241.00,241.00,1400,341800
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,514.00,533.00,507.00,526.00,7200,3753800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1781.00,1782.00,1728.00,1733.00,1411000,2464234700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,47.00,47.00,45.00,45.00,207700,9540500
5941-O,中西製作,大証2部,370.00,390.00,358.00,361.00,13000,4880300
5942-T,日フイルコン,東証1部,495.00,508.00,473.00,473.00,9500,4706000
5943-T,ノーリツ,東証1部,1622.00,1650.00,1602.00,1624.00,189600,309573100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,2000.00,2000.00,2000.00,2000.00,1000,2000000
5946-T,長府製,東証1部,2113.00,2121.00,2075.00,2079.00,27100,56718200
5947-T,リンナイ,東証1部,4680.00,4715.00,4595.00,4640.00,200600,935013500
5949-T,ユニプレス,東証1部,1261.00,1279.00,1238.00,1248.00,147300,185213700
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,681.00,681.00,657.00,658.00,19500,13110900
5952-O,アマテイ,大証2部,53.00,53.00,53.00,53.00,1000,53000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,115.00,119.00,113.00,115.00,47000,5412000
5955-O,ヤマシナ,大証2部,35.00,35.00,34.00,35.00,293200,10072400
5956-T,トーソー,東証2部,245.00,245.00,240.00,240.00,2000,485000
5957-T,日東精,東証1部,345.00,345.00,327.00,329.00,69000,23153000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,134.00,137.00,131.00,131.00,42000,5618000
5959-T,岡部,東証1部,370.00,376.00,367.00,367.00,149700,55648200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,1190.00,1205.00,1135.00,1149.00,24300,28385600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,103.00,105.00,103.00,103.00,9000,929000
5965-T,フジマック,東証2部,310.00,310.00,306.00,306.00,1100,339600
5966-O,KTC,大証2部,175.00,175.00,175.00,175.00,1000,175000
5967-O,前田金,大証2部,173.00,173.00,172.00,172.00,2000,345000
5969-O,ロブテックス,大証2部,110.00,112.00,109.00,109.00,8000,885000
5970-J,菊池プレス,JQ,1594.00,1594.00,1515.00,1530.00,6300,9768700
5971-J,共和工業,JQ,631.00,631.00,631.00,631.00,1000,631000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,101.00,102.00,98.00,99.00,90000,9000000
5975-T,東プレ,東証1部,733.00,739.00,721.00,723.00,93100,67762800
5976-T,ネツレン,東証1部,724.00,734.00,714.00,721.00,71900,51914100
5980-J,田中亜鉛,JQ,162.00,162.00,162.00,162.00,1000,162000
5981-T,東京綱,東証1部,243.00,243.00,231.00,232.00,1077000,253144000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,493.00,494.00,489.00,493.00,10000,4920000
5983-J,イワブチ,JQ,480.00,485.00,470.00,479.00,9000,4305000
5984-T,兼房,東証2部,507.00,507.00,498.00,498.00,9400,4706500
5985-O,サンコール,大証1部,440.00,452.00,423.00,425.00,55000,24046000
5986-O,モリテック,大証1部,194.00,194.00,192.00,192.00,8000,1546000
5987-J,オーネックス,JQ,115.00,115.00,113.00,114.00,12000,1371000
5988-T,パイオラックス,東証1部,1938.00,1966.00,1875.00,1904.00,12300,23328300
5989-J,エイチワン,JQ,895.00,900.00,805.00,807.00,77000,65017200
5990-J,スーパーツール,JQ,228.00,229.00,228.00,229.00,6000,1370000
5991-T,ニッパツ,東証1部,884.00,914.00,872.00,875.00,826000,731958000
5992-T,中発条,東証1部,383.00,383.00,370.00,370.00,71000,26625000
5994-T,ファインシンター,東証2部,291.00,291.00,285.00,285.00,7000,2019000
5995-O,科冶金,大証2部,131.00,131.00,124.00,128.00,29000,3732000
5996-T,新立川,東証2部,5850.00,5850.00,5810.00,5850.00,400,2332000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,82.00,83.00,80.00,80.00,86000,6971000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2325.00,2325.00,2283.00,2315.00,118800,274348600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,216.00,220.00,214.00,215.00,253000,54853000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,123.00,127.00,120.00,120.00,27000,3324000
6018-O,阪神燃,大証2部,182.00,184.00,179.00,179.00,26000,4704000
6022-T,赤阪鉄,東証2部,208.00,208.00,201.00,204.00,16000,3255000
6023-O,ダイハツデ,大証2部,384.00,384.00,354.00,359.00,303000,111577000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,567.00,577.00,542.00,550.00,1832000,1031419000
6103-T,オークマ,東証1部,631.00,640.00,608.00,612.00,3306000,2063808000
6104-T,東芝機,東証1部,420.00,422.00,402.00,404.00,1345000,553836000
6112-T,小島鉄,東証2部,155.00,155.00,155.00,155.00,2000,310000
6113-T,アマダ,東証1部,734.00,744.00,707.00,711.00,2586000,1870236000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,370.00,374.00,363.00,366.00,252400,93069800
6121-T,滝澤鉄,東証2部,118.00,119.00,113.00,114.00,203000,23626000
6125-T,岡本工,東証2部,155.00,157.00,150.00,150.00,34000,5234000
6131-T,浜井産,東証2部,145.00,147.00,136.00,136.00,25000,3573000
6135-T,牧野フ,東証1部,629.00,647.00,614.00,623.00,5840000,3685712000
6136-T,OSG,東証1部,1079.00,1096.00,1060.00,1066.00,324000,347896400
6137-T,小池工,東証2部,263.00,264.00,260.00,260.00,18000,4719000
6138-T,ダイジェト,東証1部,144.00,144.00,130.00,130.00,25000,3433000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,921.00,953.00,918.00,929.00,571000,531543000
6141-T,森精機,東証1部,1089.00,1095.00,1018.00,1033.00,31800,33588800
6141-O,森精機,大証1部,1104.00,1104.00,1014.00,1039.00,1714300,1806235600
6143-T,ソディック,東証2部,324.00,325.00,310.00,316.00,147800,47138900
6144-T,西電機,東証2部,345.00,345.00,345.00,345.00,2000,690000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,667.00,667.00,633.00,644.00,8700,5697100
6146-T,ディスコ,東証1部,6390.00,6430.00,6170.00,6210.00,492300,3105851000
6147-J,ヤマザキ,JQ,420.00,420.00,396.00,396.00,200,81600
6149-J,小田原,JQ,620.00,621.00,620.00,620.00,5000,3101000
6150-J,タケダ機,JQ,59.00,59.00,59.00,59.00,4000,236000
6151-T,日東工器,東証1部,1985.00,1985.00,1899.00,1900.00,13100,25419300
6155-T,高松機械,東証2部,346.00,349.00,344.00,349.00,5100,1763800
6156-J,エーワン精密,JQ,355000.00,374000.00,318500.00,321000.00,84,29523500
6157-J,日進工具,JQ,2600.00,2600.00,2550.00,2560.00,4500,11560600
6158-J,和井田,JQ,486.00,486.00,470.00,470.00,2700,1286800
6159-J,ミクロン精密,JQ,1190.00,1190.00,1190.00,1190.00,1600,1904000
6161-T,エスティック,東証マザーズ,124000.00,126000.00,111100.00,115100.00,34,4094100
6162-T,ミヤノ,東証2部,111.00,114.00,111.00,113.00,60000,6743000
6163-J,H&F,JQ,344.00,365.00,343.00,359.00,64400,22603400
6164-J,太陽工機,JQ,524.00,572.00,524.00,572.00,800,424000
6201-T,豊田織機,東証1部,2631.00,2641.00,2566.00,2575.00,438700,1139023700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,84.00,79.00,79.00,1350000,109548000
6205-T,OKK,東証1部,131.00,133.00,122.00,124.00,1611000,206822000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,100.00,101.00,96.00,97.00,636000,62381000
6210-T,東洋機械,東証1部,252.00,253.00,247.00,247.00,3900,975600
6210-O,東洋機械,大証1部,260.00,260.00,248.00,250.00,133700,34072400
6211-T,倉敷機,東証2部,114.00,115.00,113.00,113.00,12000,1364000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,319.00,322.00,309.00,310.00,264000,83243000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,161.00,163.00,152.00,153.00,837000,131644000
6218-T,エンシュウ,東証1部,112.00,114.00,108.00,108.00,400000,44434000
6222-T,島精機,東証1部,2400.00,2423.00,2344.00,2344.00,4800,11404500
6222-O,島精機,大証1部,2426.00,2433.00,2335.00,2335.00,197300,470161900
6242-T,スピンドル,東証1部,210.00,210.00,210.00,210.00,566000,118860000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1121.00,1127.00,1100.00,1100.00,12000,13296000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,1028.00,1054.00,1024.00,1050.00,158000,164520000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1000.00,1017.00,980.00,982.00,27900,27678600
6252-T,TAIYO,東証2部,127.00,128.00,122.00,123.00,58000,7170000
6253-T,FOI,東証マザーズ,790.00,800.00,770.00,775.00,70400,55410000
6254-J,野村マイクロ,JQ,756.00,760.00,710.00,720.00,3800,2775600
6255-T,エヌピーシー,東証マザーズ,1725.00,1728.00,1661.00,1666.00,124900,212298200
6256-J,ニューフレア,JQ,132200.00,133500.00,123000.00,124900.00,387,49966000
6257-J,藤商事,JQ,88100.00,88500.00,86600.00,86600.00,142,12466800
6258-J,平田機工,JQ,615.00,615.00,605.00,615.00,1200,733100
6259-J,大崎エンジ,JQ,120000.00,121900.00,110100.00,110800.00,108,12595800
6260-J,アドエンジ,JQ,385.00,400.00,375.00,375.00,11700,4573200
6261-J,日本GC,JQ,108500.00,110300.00,108400.00,109700.00,125,13613200
6262-T,ペガサス,東証1部,255.00,259.00,232.00,236.00,172100,42644400
6264-T,マルマエ,東証マザーズ,63100.00,64000.00,62600.00,62600.00,31,1970000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,1150.00,1160.00,1120.00,1160.00,2000,2298000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1197.00,1197.00,1147.00,1153.00,1262000,1477180000
6269-T,三井海洋,東証1部,1641.00,1644.00,1574.00,1582.00,155700,248917800
6271-T,ニッセイ,東証2部,725.00,725.00,710.00,710.00,3800,2705300
6272-T,レオン自機,東証1部,243.00,245.00,229.00,234.00,59000,13997000
6273-T,SMC,東証1部,12910.00,13050.00,12630.00,12740.00,327100,4196917000
6274-T,新川,東証1部,1478.00,1478.00,1400.00,1410.00,66700,95255900
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,389.00,389.00,381.00,381.00,19000,7321000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2700.00,2734.00,2664.00,2679.00,106000,285599500
6279-O,瑞光,大証2部,715.00,716.00,708.00,708.00,2200,1563300
6281-J,前田製,JQ,204.00,204.00,204.00,204.00,3000,612000
6282-T,オイレス工,東証1部,1438.00,1455.00,1398.00,1415.00,279300,397156400
6284-J,ASB機械,JQ,525.00,525.00,525.00,525.00,4000,2100000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1200.00,1200.00,1157.00,1165.00,100000,117211000
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,517.00,517.00,490.00,490.00,15900,7951300
6292-J,カワタ,JQ,260.00,260.00,260.00,260.00,1000,260000
6293-T,日樹工,東証1部,292.00,299.00,284.00,284.00,22300,6479300
6294-O,オカタアイヨン,大証2部,138.00,140.00,138.00,140.00,14000,1938000
6297-J,鉱研工業,JQ,229.00,230.00,219.00,226.00,5800,1290600
6298-T,ワイエイシイ,東証1部,929.00,940.00,921.00,930.00,54100,50324100
6299-O,神鋼環境,大証2部,180.00,180.00,180.00,180.00,3000,540000
6300-T,アピクヤマダ,東証2部,257.00,263.00,250.00,250.00,11000,2815000
6301-T,コマツ,東証1部,1821.00,1824.00,1727.00,1734.00,10616100,18697846500
6301-O,コマツ,大証1部,1824.00,1824.00,1824.00,1824.00,1000,1824000
6302-T,住友重,東証1部,592.00,623.00,585.00,593.00,20895000,12686059000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,607.00,628.00,607.00,615.00,7000,4344000
6305-T,日立建,東証1部,1967.00,1970.00,1870.00,1887.00,3093100,5907964200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,234.00,242.00,232.00,232.00,10000,2354000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,104.00,102.00,102.00,37000,3799000
6309-T,巴工業,東証1部,1248.00,1269.00,1210.00,1210.00,12500,15372400
6310-T,井関農,東証1部,281.00,281.00,256.00,258.00,4485000,1194372000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,529.00,543.00,529.00,529.00,6000,3191600
6314-J,石井工研,JQ,252.00,252.00,252.00,252.00,1500,378000
6315-T,TOWA,東証1部,805.00,809.00,771.00,771.00,5200,4108800
6315-O,TOWA,大証1部,804.00,810.00,770.00,784.00,198600,157514500
6316-T,丸山製,東証1部,218.00,224.00,211.00,212.00,2575000,559225000
6317-T,北川鉄,東証1部,165.00,166.00,158.00,158.00,659000,106198000
6319-T,シンニッタン,東証1部,355.00,355.00,336.00,336.00,56600,19538100
6321-T,IUK,東証2部,390.00,390.00,389.00,390.00,7000,2728000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,365.00,377.00,360.00,372.00,75000,27504000
6324-J,ハーモニック,JQ,400000.00,420000.00,400000.00,414000.00,69,28344000
6325-T,タカキタ,東証2部,242.00,242.00,242.00,242.00,2000,484000
6326-T,クボタ,東証1部,801.00,805.00,767.00,769.00,6155000,4797852000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,316.00,316.00,2200,703300
6328-T,荏原実業,東証1部,1273.00,1300.00,1272.00,1272.00,6400,8193800
6330-T,洋エンジ,東証1部,332.00,335.00,321.00,325.00,556000,181806000
6331-T,化工機,東証1部,241.00,241.00,236.00,236.00,102000,24381000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,699.00,699.00,693.00,696.00,71000,49374000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1787.00,1799.00,1721.00,1722.00,16600,28999800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,38.00,38.00,35.00,35.00,691000,25076000
6335-T,東京機,東証1部,115.00,115.00,106.00,106.00,198000,21794000
6336-T,石井表記,東証2部,1130.00,1150.00,1125.00,1125.00,2500,2836400
6337-J,テセック,JQ,1040.00,1059.00,1035.00,1035.00,1400,1470000
6338-O,タカトリ,大証2部,504.00,517.00,490.00,490.00,5100,2563900
6339-T,新東工,東証1部,787.00,791.00,758.00,765.00,260800,201148900
6340-T,渋谷工,東証1部,766.00,766.00,743.00,747.00,4700,3542100
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,19.00,20.00,18.00,19.00,587000,11166000
6344-O,キヤノンマシナリ,大証2部,2310.00,2310.00,2170.00,2190.00,24800,55533100
6345-T,アイチコーポ,東証1部,423.00,425.00,403.00,408.00,195900,80780800
6346-O,菊川鉄,大証2部,169.00,170.00,169.00,170.00,2000,339000
6347-J,プラコー,JQ,23.00,24.00,23.00,24.00,302000,7093000
6349-T,小森,東証1部,1121.00,1142.00,1104.00,1115.00,463500,519694400
6351-T,鶴見製,東証1部,600.00,615.00,600.00,615.00,20000,12078000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,70.00,70.00,69.00,69.00,5000,347000
6355-T,住友精,東証1部,307.00,313.00,304.00,304.00,248000,76234000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,342.00,343.00,342.00,343.00,2000,685000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,477.00,500.00,477.00,482.00,19000,9219000
6358-T,酒井重,東証1部,162.00,167.00,159.00,159.00,92000,14989000
6360-T,東自機,東証2部,134.00,134.00,133.00,133.00,3000,400000
6361-T,荏原,東証1部,443.00,444.00,417.00,421.00,7983000,3424731000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,175.00,177.00,172.00,172.00,85000,14839000
6363-T,酉島製,東証1部,1916.00,1917.00,1844.00,1863.00,172000,322094000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,173.00,174.00,169.00,169.00,25000,4275000
6365-T,電業社,東証2部,1700.00,1700.00,1675.00,1675.00,400,677500
6366-T,千代建,東証1部,828.00,828.00,793.00,797.00,1732000,1401099000
6367-T,ダイキン,東証1部,3385.00,3395.00,3210.00,3260.00,3626100,11905035500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,683.00,687.00,663.00,668.00,183000,123373000
6369-T,トーヨーカネツ,東証1部,194.00,194.00,186.00,186.00,491000,93161000
6370-T,栗田工,東証1部,2574.00,2628.00,2564.00,2581.00,1387700,3602379900
6370-O,栗田工,大証1部,2600.00,2614.00,2600.00,2614.00,200,521400
6371-T,椿本チ,東証1部,420.00,424.00,414.00,414.00,509000,213340000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,157.00,161.00,152.00,154.00,50000,7780000
6375-T,日コンベヤ,東証1部,104.00,104.00,97.00,97.00,520000,52219000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,694.00,698.00,669.00,670.00,574000,393088000
6378-T,木村化,東証1部,838.00,841.00,810.00,813.00,199500,164511000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,841.00,846.00,825.00,830.00,174900,146302900
6380-O,オリチエン,大証2部,71.00,71.00,71.00,71.00,1000,71000
6381-T,アネスト岩田,東証1部,331.00,340.00,326.00,332.00,80000,26661000
6382-T,トリニ工,東証2部,372.00,372.00,372.00,372.00,5000,1860000
6383-T,ダイフク,東証1部,687.00,704.00,674.00,681.00,854000,586519000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,678.00,680.00,632.00,633.00,10900,7130100
6387-J,サムコ,JQ,2205.00,2205.00,2061.00,2150.00,1700,3645100
6390-T,加藤製,東証1部,205.00,205.00,198.00,199.00,369000,74754000
6391-O,加地テック,大証2部,185.00,186.00,185.00,186.00,13000,2407000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,218.00,223.00,208.00,208.00,276000,59496000
6395-T,タダノ,東証1部,483.00,490.00,473.00,477.00,550000,263802000
6396-T,宇野鉄,東証2部,161.00,171.00,160.00,170.00,14000,2328000
6397-O,郷鉄工,大証2部,70.00,73.00,68.00,71.00,7000,495000
6400-J,不二精機,JQ,114.00,114.00,101.00,108.00,39000,4203700
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,170.00,170.00,168.00,169.00,18000,3038000
6405-J,鈴茂器工,JQ,568.00,568.00,568.00,568.00,100,56800
6406-T,フジテック,東証1部,517.00,529.00,500.00,507.00,396000,202981000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,748.00,752.00,723.00,732.00,340300,251439600
6408-J,小倉クラ,JQ,220.00,222.00,220.00,222.00,10000,2210000
6409-T,キトー,東証1部,113000.00,114700.00,105000.00,105200.00,415,45688900
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,906.00,908.00,888.00,888.00,155500,139401200
6413-T,理想科,東証1部,1208.00,1225.00,1185.00,1206.00,86500,104006200
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,262.00,262.00,261.00,261.00,5000,1308000
6417-T,SANKYO,東証1部,4210.00,4220.00,4140.00,4160.00,470600,1965124500
6418-T,金銭機,東証1部,833.00,833.00,828.00,828.00,800,662900
6418-O,金銭機,大証1部,830.00,849.00,825.00,829.00,25100,21038500
6419-T,マース,東証1部,1802.00,1812.00,1782.00,1787.00,72200,129639200
6420-T,福島工業,東証1部,767.00,795.00,761.00,778.00,13300,10294600
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,118.00,119.00,116.00,116.00,10100,1193800
6423-O,ABILIT,大証1部,118.00,119.00,117.00,118.00,181600,21430700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1675.00,1715.00,1580.00,1593.00,51500,84903200
6428-T,オーイズミ,東証1部,214.00,216.00,206.00,209.00,14200,2992600
6429-J,タイヨーエレック,JQ,574.00,576.00,562.00,562.00,18600,10659100
6430-T,ダイコク電,東証1部,1600.00,1600.00,1493.00,1503.00,188700,288829700
6432-J,竹内製作,JQ,1400.00,1404.00,1293.00,1301.00,99000,133044300
6433-J,ヒーハイスト,JQ,106.00,109.00,106.00,106.00,6000,644000
6436-T,アマノ,東証1部,894.00,935.00,888.00,905.00,354700,321322100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,200.00,197.00,197.00,16000,3195000
6440-T,JUKI,東証1部,169.00,170.00,164.00,164.00,2725000,454975000
6443-T,東洋製,東証2部,144.00,144.00,141.00,142.00,7000,997000
6444-T,サンデン,東証1部,326.00,328.00,312.00,313.00,776000,247046000
