コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5964-T,洋刃物,東証2部,64.00,64.00,64.00,64.00,1000,64000
5965-T,フジマック,東証2部,364.00,375.00,364.00,375.00,2000,740900
5966-O,KTC,大証2部,175.00,175.00,168.00,168.00,4000,686000
5967-O,前田金,大証2部,190.00,190.00,190.00,190.00,2000,380000
5969-O,ロブテックス,大証2部,115.00,115.00,115.00,115.00,3000,345000
5970-J,ジーテクト,JQスタンダード,1400.00,1400.00,1400.00,1400.00,1200,1680000
5971-J,共和工業,JQスタンダード,1100.00,1100.00,1050.00,1050.00,4000,4280000
5973-O,トーアミ,大証2部,435.00,440.00,430.00,431.00,2300,993100
5974-T,中国工,東証1部,100.00,101.00,100.00,100.00,31000,3103000
5975-T,東プレ,東証1部,678.00,682.00,667.00,675.00,53700,36289500
5976-T,ネツレン,東証1部,601.00,606.00,600.00,601.00,36700,22100100
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,300.00,300.00,287.00,287.00,2444000,714139000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,525.00,525.00,524.00,524.00,4000,2097000
5983-J,イワブチ,JQスタンダード,451.00,451.00,440.00,445.00,10000,4473000
5984-T,兼房,東証2部,523.00,523.00,523.00,523.00,3400,1778200
5985-O,サンコール,大証1部,342.00,345.00,342.00,342.00,10000,3424000
5986-O,モリテック,大証1部,297.00,298.00,290.00,291.00,13000,3821000
5987-J,オーネックス,JQスタンダード,237.00,239.00,224.00,224.00,162000,37622000
5988-T,パイオラックス,東証1部,1722.00,1743.00,1722.00,1725.00,18000,31145900
5989-J,エイチワン,JQスタンダード,596.00,604.00,594.00,604.00,4600,2750200
5990-J,スーパーツール,JQスタンダード,279.00,286.00,279.00,286.00,5000,1408000
5991-T,ニッパツ,東証1部,796.00,836.00,794.00,813.00,1975000,1614357000
5992-T,中発条,東証1部,287.00,287.00,283.00,283.00,12000,3415000
5994-T,ファインシンター,東証2部,212.00,212.00,212.00,212.00,1000,212000
5995-O,科冶金,大証2部,75.00,75.00,74.00,74.00,4000,298000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,81.00,81.00,79.00,79.00,59000,4690000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2278.00,2278.00,2230.00,2230.00,30900,69469400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,361.00,375.00,353.00,375.00,5544000,2031489000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,108.00,107.00,107.00,4000,429000
6018-O,阪神燃,大証2部,165.00,167.00,165.00,167.00,4000,664000
6022-T,赤阪鉄,東証2部,161.00,161.00,161.00,161.00,7000,1127000
6023-O,ダイハツデ,大証2部,610.00,615.00,595.00,598.00,151000,91433000
6042-T,ニッキ,東証2部,229.00,229.00,229.00,229.00,1000,229000
6050-T,EG,東証マザーズ,3040.00,3065.00,3040.00,3050.00,3300,10058500
6051-J,IRJapan,JQスタンダード,1027.00,1028.00,982.00,1028.00,7400,7416400
6101-T,ツガミ,東証1部,535.00,539.00,521.00,522.00,501000,264242000
6103-T,オークマ,東証1部,735.00,739.00,727.00,730.00,894000,656353000
6104-T,東芝機,東証1部,436.00,436.00,428.00,431.00,955000,413419000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,588.00,599.00,588.00,591.00,1894000,1121339000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,332.00,334.00,325.00,325.00,80500,26461000
6121-T,滝澤鉄,東証2部,119.00,119.00,118.00,119.00,53000,6290000
6125-T,岡本工,東証2部,144.00,144.00,141.00,144.00,64000,9155000
6131-T,浜井産,東証2部,133.00,133.00,130.00,132.00,27000,3559000
6135-T,牧野フ,東証1部,766.00,770.00,751.00,755.00,747000,566827000
6136-T,OSG,東証1部,1038.00,1043.00,1025.00,1025.00,70700,72977100
6137-T,小池工,東証2部,220.00,227.00,220.00,224.00,15000,3369000
6138-T,ダイジェト,東証1部,133.00,135.00,131.00,131.00,31000,4119000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1630.00,1637.00,1584.00,1588.00,811000,1304569000
6141-T,森精機,東証1部,1077.00,1100.00,1072.00,1094.00,21900,23906000
6141-O,森精機,大証1部,1076.00,1101.00,1072.00,1095.00,1470600,1605386900
6143-T,ソディック,東証2部,545.00,554.00,537.00,550.00,1314500,719151600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,904.00,917.00,892.00,894.00,53100,47806900
6146-T,ディスコ,東証1部,5350.00,5350.00,5250.00,5290.00,272500,1441313000
6147-J,ヤマザキ,JQスタンダード,268.00,270.00,264.00,264.00,1600,428800
6149-J,小田原,JQスタンダード,770.00,770.00,770.00,770.00,500,385000
6150-J,タケダ機,JQスタンダード,81.00,81.00,79.00,81.00,9000,727000
6151-T,日東工器,東証1部,1917.00,1917.00,1906.00,1906.00,1900,3632000
6155-T,高松機械,東証2部,351.00,352.00,348.00,350.00,11800,4138200
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,1900.00,1900.00,1900.00,1900.00,100,190000
6158-J,和井田,JQスタンダード,457.00,457.00,438.00,439.00,900,398100
6159-J,ミクロン精密,JQスタンダード,1300.00,1307.00,1300.00,1307.00,1800,2344000
6161-T,エスティック,東証マザーズ,105000.00,105000.00,102400.00,102400.00,2,207400
6163-J,H&F,JQスタンダード,276.00,287.00,276.00,276.00,1400,394500
6164-J,太陽工機,JQスタンダード,525.00,525.00,525.00,525.00,300,157500
6201-T,豊田織機,東証1部,2426.00,2447.00,2391.00,2404.00,353000,853896700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,80.00,81.00,79.00,79.00,155000,12405000
6205-T,OKK,東証1部,110.00,115.00,108.00,108.00,1021000,114074000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,68.00,67.00,67.00,56000,3788000
6210-T,東洋機械,東証1部,218.00,218.00,216.00,216.00,900,195200
6210-O,東洋機械,大証1部,218.00,225.00,217.00,217.00,22000,4841300
6213-T,オーエム製,東証1部,505.00,505.00,505.00,505.00,2000,1010000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,197.00,200.00,194.00,195.00,602000,118583000
6218-T,エンシュウ,東証1部,98.00,99.00,97.00,97.00,80000,7825000
6222-T,島精機,東証1部,2194.00,2194.00,2181.00,2181.00,1800,3934700
6222-O,島精機,大証1部,2200.00,2200.00,2175.00,2178.00,105000,229723900
6245-O,ヒラノテク,大証2部,1107.00,1125.00,1105.00,1125.00,6000,6673000
6246-O,井上金,大証2部,384.00,389.00,384.00,384.00,10000,3860000
6247-T,日阪製,東証1部,834.00,847.00,823.00,823.00,68000,56767000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,970.00,970.00,964.00,964.00,2100,2027500
6250-T,やまびこ,東証1部,876.00,876.00,865.00,865.00,7500,6502500
6252-T,TAIYO,東証2部,148.00,156.00,148.00,149.00,83000,12713000
6254-J,野村マイクロ,JQスタンダード,725.00,735.00,724.00,735.00,1700,1240000
6255-T,エヌピーシー,東証マザーズ,1603.00,1616.00,1580.00,1587.00,101300,161166500
6256-J,ニューフレア,JQスタンダード,270500.00,280800.00,261000.00,263000.00,2297,623538100
6257-J,藤商事,JQスタンダード,72900.00,73100.00,72300.00,72700.00,61,4439500
6258-J,平田機工,JQスタンダード,816.00,816.00,781.00,800.00,7000,5587800
6259-J,大崎エンジ,JQスタンダード,100900.00,102800.00,98000.00,98200.00,512,51028700
6260-J,アドエンジ,JQスタンダード,350.00,365.00,350.00,359.00,3700,1316300
6262-T,ペガサス,東証1部,250.00,257.00,248.00,250.00,17000,4280100
6264-T,マルマエ,東証マザーズ,26700.00,26700.00,25300.00,25300.00,32,836710
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1150.00,1150.00,1111.00,1141.00,1300,1486300
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1890.00,1892.00,1824.00,1836.00,2482600,4599190000
6269-T,三井海洋,東証1部,1319.00,1336.00,1310.00,1315.00,168300,222392600
6271-T,ニッセイ,東証2部,700.00,700.00,692.00,692.00,2900,2024200
6272-T,レオン自機,東証1部,174.00,175.00,174.00,174.00,8000,1395000
6273-T,SMC,東証1部,13540.00,13690.00,13490.00,13590.00,179700,2440821000
6274-T,新川,東証1部,683.00,690.00,670.00,672.00,54900,37214200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,370.00,370.00,362.00,365.00,53000,19425000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1811.00,1825.00,1764.00,1765.00,45600,81357300
6279-O,瑞光,大証2部,1175.00,1200.00,1175.00,1183.00,7200,8518400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1387.00,1387.00,1358.00,1359.00,161900,221446200
6284-J,ASB機械,JQスタンダード,730.00,730.00,711.00,721.00,8200,5925800
6286-J,靜甲,JQスタンダード,467.00,467.00,467.00,467.00,100,46700
6287-T,サトー,東証1部,1043.00,1053.00,1016.00,1019.00,52100,53792000
6289-O,技研製,大証2部,459.00,461.00,457.00,457.00,8000,3675000
6291-T,エアーテック,東証1部,365.00,366.00,361.00,361.00,1800,656300
6292-J,カワタ,JQスタンダード,293.00,293.00,293.00,293.00,2000,586000
6293-T,日樹工,東証1部,257.00,257.00,253.00,253.00,13400,3412400
6294-O,オカタアイヨン,大証2部,253.00,253.00,253.00,253.00,1000,253000
6297-J,鉱研工業,JQスタンダード,368.00,369.00,335.00,338.00,431100,150512400
6298-T,ワイエイシイ,東証1部,806.00,812.00,762.00,766.00,217600,170339600
6299-O,神鋼環境,大証2部,282.00,283.00,270.00,275.00,62000,17157000
6300-T,アピクヤマダ,東証2部,220.00,222.00,219.00,220.00,11000,2421000
6301-T,コマツ,東証1部,2567.00,2577.00,2521.00,2530.00,15635200,39839253500
6301-O,コマツ,大証1部,2562.00,2562.00,2562.00,2562.00,100,256200
6302-T,住友重,東証1部,579.00,591.00,573.00,581.00,9211000,5363447000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,515.00,516.00,505.00,509.00,7000,3570000
6305-T,日立建,東証1部,1811.00,1819.00,1779.00,1783.00,2677700,4810807300
6305-O,日立建,大証1部,1806.00,1806.00,1806.00,1806.00,100,180600
6306-T,日工,東証1部,298.00,310.00,291.00,291.00,36000,10871000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,93.00,94.00,93.00,94.00,2000,187000
6309-T,巴工業,東証1部,1770.00,1806.00,1770.00,1806.00,33700,60554400
6310-T,井関農,東証1部,179.00,181.00,175.00,177.00,437000,77756000
6312-J,フロイント,JQスタンダード,405.00,405.00,404.00,405.00,1300,526100
6314-J,石井工研,JQスタンダード,219.00,226.00,219.00,225.00,1300,287000
6315-T,TOWA,東証1部,510.00,519.00,509.00,509.00,2000,1027300
6315-O,TOWA,大証1部,510.00,527.00,510.00,512.00,86000,44280800
6316-T,丸山製,東証1部,169.00,170.00,167.00,167.00,31000,5216000
6317-T,北川鉄,東証1部,148.00,150.00,148.00,149.00,87000,12930000
6319-T,シンニッタン,東証1部,355.00,358.00,342.00,342.00,65400,22943900
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,518.00,518.00,518.00,518.00,100,51800
6323-J,ローツェ,JQスタンダード,271.00,280.00,271.00,279.00,3800,1040900
6324-J,ハーモニック,JQスタンダード,2037.00,2057.00,2020.00,2055.00,20700,42312300
6325-T,タカキタ,東証2部,198.00,200.00,198.00,198.00,13000,2579000
6326-T,クボタ,東証1部,725.00,727.00,715.00,716.00,3424000,2467984000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,285.00,285.00,282.00,282.00,1900,540300
6328-T,荏原実業,東証1部,1241.00,1242.00,1240.00,1240.00,1800,2233900
6330-T,洋エンジ,東証1部,294.00,295.00,289.00,289.00,558000,162678000
6331-T,化工機,東証1部,196.00,196.00,191.00,192.00,176000,34073000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,729.00,732.00,720.00,726.00,78000,56630000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1425.00,1460.00,1425.00,1430.00,3100,4456100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,23.00,76000,1751000
6335-T,東京機,東証1部,73.00,73.00,72.00,73.00,68000,4938000
6336-T,石井表記,東証2部,880.00,880.00,856.00,856.00,1400,1215600
6337-J,テセック,JQスタンダード,966.00,971.00,960.00,964.00,11500,11086400
6338-O,タカトリ,大証2部,838.00,838.00,803.00,825.00,8400,6920300
6339-T,新東工,東証1部,792.00,796.00,782.00,784.00,124100,97505900
6340-T,渋谷工,東証1部,835.00,842.00,812.00,824.00,3700,3075700
6342-O,太平製,大証2部,102.00,103.00,102.00,103.00,3000,307000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,15.00,773000,11762000
6345-T,アイチコーポ,東証1部,358.00,362.00,349.00,350.00,48900,17346000
6346-O,菊川鉄,大証2部,180.00,182.00,180.00,180.00,21000,3790000
6347-J,プラコー,JQスタンダード,32.00,34.00,31.00,33.00,1055000,34158000
6349-T,小森,東証1部,700.00,718.00,700.00,710.00,188000,133180600
6351-T,鶴見製,東証1部,575.00,577.00,575.00,577.00,16000,9205000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
6355-T,住友精,東証1部,704.00,727.00,704.00,724.00,781000,561835000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,306.00,306.00,306.00,306.00,1000,306000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,455.00,456.00,453.00,455.00,6500,2955500
6358-T,酒井重,東証1部,152.00,153.00,151.00,151.00,34000,5159000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,441.00,444.00,434.00,437.00,5013000,2200085000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,171.00,173.00,170.00,173.00,60000,10268000
6363-T,酉島製,東証1部,1171.00,1171.00,1146.00,1149.00,361900,417016000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,221.00,221.00,218.00,220.00,23000,5050000
6365-T,電業社,東証2部,1470.00,1470.00,1459.00,1465.00,700,1025000
6366-T,千代建,東証1部,824.00,834.00,821.00,829.00,1860000,1541163000
6367-T,ダイキン,東証1部,2700.00,2738.00,2692.00,2728.00,1040500,2835644500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,590.00,594.00,582.00,583.00,186000,108971000
6369-T,トーヨーカネツ,東証1部,183.00,185.00,182.00,182.00,367000,67324000
6370-T,栗田工,東証1部,2272.00,2291.00,2242.00,2248.00,365400,825087800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,433.00,434.00,423.00,423.00,352000,150668000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,155.00,152.00,152.00,14000,2147000
6375-T,日コンベヤ,東証1部,78.00,79.00,78.00,78.00,32000,2513000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,634.00,636.00,628.00,628.00,81000,51208000
6378-T,木村化,東証1部,395.00,399.00,387.00,387.00,80000,31225100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,850.00,855.00,837.00,842.00,95900,81187800
6380-O,オリチエン,大証2部,63.00,63.00,60.00,61.00,28000,1720000
6381-T,アネスト岩田,東証1部,400.00,411.00,397.00,403.00,44000,17813000
6382-T,トリニ工,東証2部,345.00,345.00,345.00,345.00,9000,3105000
6383-T,ダイフク,東証1部,509.00,514.00,506.00,509.00,213500,108682000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,496.00,500.00,487.00,500.00,1300,639500
6387-J,サムコ,JQスタンダード,1590.00,1600.00,1541.00,1579.00,21000,33160100
6390-T,加藤製,東証1部,231.00,234.00,230.00,231.00,85000,19666000
6391-O,加地テック,大証2部,176.00,177.00,174.00,174.00,13000,2274000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,198.00,201.00,196.00,196.00,302000,59805000
6395-T,タダノ,東証1部,408.00,416.00,405.00,406.00,255000,104394000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,114.00,114.00,104.00,105.00,20000,2119000
6400-J,不二精機,JQスタンダード,136.00,139.00,135.00,136.00,7200,985700
6401-J,プラステック,JQスタンダード,198.00,198.00,192.00,197.00,13600,2643900
6402-O,兼松エンジ,大証2部,330.00,330.00,330.00,330.00,1000,330000
6403-J,水道機,JQスタンダード,206.00,208.00,205.00,207.00,16000,3304000
6405-J,鈴茂器工,JQスタンダード,580.00,580.00,580.00,580.00,500,290000
6406-T,フジテック,東証1部,406.00,408.00,405.00,406.00,45000,18280000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,706.00,710.00,700.00,705.00,309500,217920700
6408-J,小倉クラ,JQスタンダード,270.00,270.00,262.00,262.00,2000,532000
6409-T,キトー,東証1部,71400.00,73000.00,70700.00,72600.00,181,12994000
6411-J,中野冷,JQスタンダード,1200.00,1200.00,1200.00,1200.00,100,120000
6412-T,平和,東証1部,1247.00,1275.00,1247.00,1264.00,141600,178919100
6413-T,理想科,東証1部,1324.00,1331.00,1274.00,1278.00,74700,96715100
6414-J,川重冷,JQスタンダード,502.00,503.00,502.00,503.00,2000,1005000
6416-J,桂川電,JQスタンダード,151.00,153.00,151.00,153.00,8000,1210000
6417-T,SANKYO,東証1部,4020.00,4125.00,4010.00,4090.00,206800,843484500
6418-T,金銭機,東証1部,662.00,662.00,662.00,662.00,800,529600
6418-O,金銭機,大証1部,667.00,680.00,663.00,664.00,15900,10602000
6419-T,マース,東証1部,1306.00,1309.00,1298.00,1301.00,15600,20335100
6420-T,福島工業,東証1部,928.00,942.00,928.00,937.00,3600,3371500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
6425-J,ユニバーサル,JQスタンダード,2774.00,2800.00,2700.00,2740.00,20400,55943000
6428-T,オーイズミ,東証1部,233.00,237.00,232.00,235.00,12900,3033300
6429-J,タイヨーエレック,JQスタンダード,567.00,611.00,567.00,610.00,57900,34602100
6430-T,ダイコク電,東証1部,830.00,830.00,823.00,824.00,11500,9502800
6432-J,竹内製作,JQスタンダード,873.00,910.00,873.00,903.00,37000,33189400
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,715.00,728.00,714.00,718.00,54100,39048400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,182.00,182.00,181.00,181.00,2000,363000
6440-T,JUKI,東証1部,215.00,224.00,213.00,222.00,38453000,8389237000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,379.00,382.00,371.00,374.00,1317000,494463000
6445-T,蛇の目,東証1部,72.00,73.00,70.00,70.00,2359000,168675000
6448-T,ブラザー,東証1部,1112.00,1129.00,1111.00,1111.00,638800,713083800
6454-T,マックス,東証1部,1010.00,1012.00,1002.00,1002.00,32000,32259000
6455-T,モリタHD,東証1部,470.00,470.00,466.00,467.00,23000,10781000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1740.00,1740.00,1712.00,1712.00,4200,7241300
6457-O,グローリー,大証1部,1745.00,1748.00,1718.00,1721.00,85900,148650400
6458-O,シンコウ工,大証2部,280.00,282.00,280.00,281.00,3000,843000
6459-T,大和冷,東証1部,392.00,394.00,392.00,392.00,28000,10994000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1460.00,1539.00,1459.00,1519.00,2696500,4081606600
6461-T,日ピストン,東証1部,173.00,177.00,173.00,173.00,400000,69865000
6462-T,リケン,東証1部,326.00,335.00,326.00,329.00,155000,51369000
6463-T,TPR,東証1部,823.00,840.00,818.00,820.00,182900,151468400
6465-T,ホシザキ,東証1部,1550.00,1559.00,1543.00,1543.00,36200,56113100
6466-T,東亜バル,東証2部,1418.00,1418.00,1390.00,1390.00,7100,9942400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,265.00,272.00,265.00,267.00,5300,1408100
6469-J,放電精密,JQスタンダード,680.00,680.00,671.00,675.00,8700,5873400
6470-T,大豊工業,東証1部,680.00,708.00,678.00,701.00,67500,47138200
6471-T,日精工,東証1部,748.00,757.00,744.00,746.00,2808000,2103297000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,418.00,422.00,415.00,420.00,2687000,1125392000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1056.00,1070.00,1046.00,1054.00,2407000,2541573300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,443.00,444.00,434.00,434.00,890000,389868000
6476-J,富士テクニカ,JQスタンダード,431.00,431.00,430.00,430.00,700,301200
6478-O,ダイベア,大証2部,230.00,235.00,230.00,235.00,2000,465000
6479-T,ミネベア,東証1部,405.00,429.00,405.00,417.00,6789000,2831754000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,642.00,669.00,640.00,666.00,323000,213366000
6481-T,THK,東証1部,2028.00,2065.00,2014.00,2035.00,785900,1603674800
6482-T,ユーシン精機,東証1部,1548.00,1563.00,1537.00,1537.00,11200,17331800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1055.00,1066.00,1055.00,1055.00,2200,2327800
6486-T,イーグル,東証1部,957.00,962.00,950.00,954.00,106000,101286000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,571.00,577.00,571.00,572.00,4300,2458100
6489-T,前沢工,東証1部,259.00,259.00,248.00,253.00,54900,13898900
6490-T,日ピラー,東証1部,659.00,661.00,644.00,645.00,98000,63870000
6490-O,日ピラー,大証1部,660.00,660.00,660.00,660.00,1000,660000
6492-T,岡野バル,東証2部,400.00,400.00,390.00,399.00,34000,13483000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,287.00,289.00,283.00,285.00,7900,2263600
6494-J,NFK-HD,JQスタンダード,44.00,45.00,41.00,43.00,480900,20668400
6495-T,宮入バル,東証2部,60.00,60.00,58.00,58.00,124200,7250100
6496-O,中北製,大証2部,535.00,535.00,535.00,535.00,1000,535000
6497-J,ハマイ,JQスタンダード,737.00,737.00,737.00,737.00,2200,1621400
6498-T,キッツ,東証1部,383.00,388.00,381.00,381.00,133300,51166100
6501-T,日立,東証1部,460.00,471.00,459.00,462.00,53079000,24740152000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,430.00,442.00,427.00,435.00,36691000,15972759000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,910.00,923.00,903.00,907.00,6709000,6115140000
6504-T,富士電機,東証1部,242.00,247.00,242.00,243.00,3810000,932900000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,415.00,417.00,411.00,412.00,122000,50524000
6506-T,安川電,東証1部,888.00,898.00,880.00,882.00,2076000,1844872000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,244.00,253.00,244.00,249.00,2027000,504653000
6508-T,明電舎,東証1部,366.00,378.00,365.00,374.00,14430000,5386224000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,409.00,409.00,398.00,398.00,77000,30956000
6516-T,山洋電,東証2部,589.00,595.00,589.00,592.00,32000,18913000
6517-T,デンヨー,東証1部,1067.00,1076.00,1057.00,1057.00,92100,98298600
6518-J,三相電機,JQスタンダード,216.00,220.00,216.00,220.00,3000,652000
6581-T,日立工,東証1部,732.00,733.00,711.00,714.00,213600,153607700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,648.00,649.00,637.00,637.00,22700,14623700
6586-T,マキタ,東証1部,3445.00,3445.00,3375.00,3375.00,483300,1643815000
6588-T,東芝テック,東証1部,357.00,360.00,352.00,352.00,289000,102680000
6590-T,芝浦メカ,東証1部,316.00,321.00,316.00,318.00,318000,101214000
6591-T,西芝電,東証2部,246.00,254.00,245.00,246.00,52000,12904000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3905.00,3960.00,3880.00,3910.00,154500,605269000
6593-J,ローヤル電,JQスタンダード,466.00,466.00,466.00,466.00,200,93200
6594-T,日電産,東証1部,7420.00,7550.00,7420.00,7520.00,20100,151098000
6594-O,日電産,大証1部,7430.00,7570.00,7420.00,7550.00,882500,6643788000
6621-T,高岳製,東証1部,294.00,300.00,290.00,292.00,1425000,419047000
6622-T,ダイヘン,東証1部,313.00,316.00,308.00,309.00,615000,191052000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,177.00,181.00,173.00,175.00,1147000,203023000
6627-T,テラプロ,東証マザーズ,2091.00,2098.00,2060.00,2070.00,6500,13510000
6628-J,オンキヨー,JQスタンダード,105.00,107.00,105.00,106.00,22600,2384200
6629-J,テクノHR,JQスタンダード,272.00,274.00,267.00,274.00,15800,4263400
6630-T,ヤーマン,東証2部,835.00,850.00,834.00,849.00,4000,3370000
6632-T,JVCKWHD,東証1部,373.00,392.00,373.00,387.00,2388900,921289200
6633-J,C&GSYS,JQスタンダード,132.00,134.00,131.00,132.00,1900,251300
6634-J,netindex,JQスタンダード,45200.00,45200.00,41250.00,43000.00,22,934800
6635-J,大日光,JQスタンダード,489.00,505.00,489.00,505.00,800,402400
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,543.00,543.00,535.00,538.00,10900,5910800
6638-J,Mimaki,JQスタンダード,61500.00,65500.00,61500.00,64800.00,114,7202500
6639-T,コンテック,東証2部,732.00,747.00,716.00,747.00,1800,1326900
6640-T,第一精工,東証1部,3725.00,3745.00,3650.00,3650.00,2600,9652500
6640-J,第一精工,JQスタンダード,3730.00,3750.00,3645.00,3665.00,30400,112071000
6641-T,日新電,東証1部,697.00,704.00,693.00,697.00,222000,154879000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,124.00,124.00,123.00,124.00,5000,619000
6644-T,大崎電,東証1部,717.00,732.00,705.00,728.00,566000,408516000
6645-T,オムロン,東証1部,2140.00,2149.00,2132.00,2132.00,14800,31619100
6645-O,オムロン,大証1部,2142.00,2151.00,2130.00,2130.00,604700,1293536000
6646-O,エナジサポ,大証2部,198.00,201.00,198.00,201.00,7000,1389000
6647-T,森尾電,東証2部,121.00,121.00,120.00,120.00,23000,2764000
6648-J,かわでん,JQスタンダード,97100.00,98400.00,92000.00,97400.00,31,2952500
6651-T,日東工,東証1部,831.00,838.00,829.00,830.00,59000,49117100
6652-T,IDEC,東証1部,865.00,880.00,865.00,877.00,70000,61173000
