コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6455-T,モリタHD,東証1部,442.00,442.00,436.00,436.00,18000,7886000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1938.00,1950.00,1931.00,1946.00,6600,12835000
6457-O,グローリー,大証1部,1959.00,1963.00,1926.00,1943.00,102600,199382800
6458-O,シンコウ工,大証2部,312.00,312.00,309.00,311.00,11000,3427000
6459-T,大和冷,東証1部,407.00,412.00,407.00,411.00,39000,15977000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1306.00,1311.00,1292.00,1297.00,1551400,2022572700
6461-T,日ピストン,東証1部,119.00,121.00,113.00,113.00,513000,59312000
6462-T,リケン,東証1部,305.00,308.00,296.00,296.00,126000,37597000
6463-T,TPR,東証1部,680.00,693.00,663.00,663.00,149300,100670500
6465-T,ホシザキ,東証1部,1498.00,1498.00,1427.00,1430.00,165400,239406800
6466-T,東亜バル,東証2部,2014.00,2014.00,2000.00,2005.00,1500,3003400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,212.00,213.00,212.00,212.00,2900,615300
6469-J,放電精密,JQ,510.00,510.00,510.00,510.00,6400,3264000
6470-T,大豊工業,東証1部,629.00,633.00,609.00,609.00,30800,19178200
6471-T,日精工,東証1部,604.00,607.00,591.00,593.00,2243000,1338452000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,374.00,376.00,358.00,363.00,3288000,1199948000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,840.00,844.00,809.00,816.00,1441200,1181742700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,273.00,273.00,262.00,263.00,1168000,310333000
6476-J,富士テクニカ,JQ,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,486.00,487.00,464.00,471.00,2904000,1375440000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,559.00,564.00,544.00,545.00,143000,78800000
6481-T,THK,東証1部,1837.00,1841.00,1760.00,1769.00,862500,1536179100
6482-T,ユーシン精機,東証1部,1578.00,1600.00,1533.00,1533.00,14700,22908900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,,,,,0,0
6485-T,前澤給,東証1部,1038.00,1060.00,1038.00,1040.00,5500,5740000
6486-T,イーグル,東証1部,616.00,616.00,597.00,597.00,81000,48979000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,610.00,610.00,610.00,610.00,100,61000
6489-T,前沢工,東証1部,166.00,166.00,162.00,164.00,8100,1323800
6490-T,日ピラー,東証1部,496.00,505.00,490.00,492.00,78000,38814000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,825.00,825.00,800.00,800.00,7000,5636000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,268.00,270.00,265.00,266.00,15400,4127000
6494-J,NFK-HD,JQ,33.00,34.00,33.00,33.00,8800,290500
6495-T,宮入バル,東証2部,56.00,57.00,55.00,56.00,133100,7419600
6496-O,中北製,大証2部,565.00,565.00,565.00,565.00,4000,2260000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,425.00,430.00,421.00,421.00,128200,54490500
6501-T,日立,東証1部,340.00,341.00,330.00,332.00,29093000,9739980000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,453.00,455.00,440.00,444.00,27085000,12089209000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,715.00,718.00,693.00,698.00,5262000,3688071000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,242.00,242.00,234.00,236.00,8935000,2125491000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,404.00,407.00,390.00,390.00,170000,67290000
6506-T,安川電,東証1部,687.00,690.00,661.00,662.00,2979000,1993494000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,187.00,187.00,182.00,182.00,83000,15235000
6508-T,明電舎,東証1部,280.00,281.00,268.00,272.00,3671000,1004755000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,352.00,368.00,351.00,356.00,114000,40990000
6516-T,山洋電,東証2部,481.00,481.00,467.00,469.00,63000,29784000
6517-T,デンヨー,東証1部,591.00,592.00,590.00,590.00,8200,4843300
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,790.00,792.00,772.00,783.00,197400,154240900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,667.00,669.00,641.00,641.00,48700,31596100
6585-T,電産サーボ,東証2部,457.00,457.00,449.00,450.00,7000,3173000
6586-T,マキタ,東証1部,2613.00,2620.00,2557.00,2590.00,402500,1041672400
6588-T,東芝テック,東証1部,298.00,300.00,293.00,295.00,380000,112389000
6590-T,芝浦メカ,東証1部,365.00,369.00,350.00,350.00,502000,180306000
6591-T,西芝電,東証2部,145.00,145.00,145.00,145.00,1000,145000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4320.00,4330.00,4245.00,4285.00,106800,457916000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8090.00,8090.00,7880.00,7940.00,14000,111443000
6594-O,日電産,大証1部,8100.00,8100.00,7850.00,7930.00,917400,7312623000
6621-T,高岳製,東証1部,301.00,302.00,294.00,296.00,396000,118016000
6622-T,ダイヘン,東証1部,357.00,361.00,352.00,356.00,395000,141233000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,136.00,136.00,128.00,128.00,190000,25293000
6629-J,テクノHR,JQ,320.00,321.00,308.00,311.00,7700,2445000
6630-J,ヤーマン,JQ,1380.00,1380.00,1360.00,1365.00,1100,1506100
6632-T,JVCKWHD,東証1部,31.00,32.00,31.00,31.00,1609300,50210000
6633-J,C&GSYS,JQ,104.00,104.00,104.00,104.00,400,41600
6634-J,netindex,JQ,29400.00,29900.00,29400.00,29500.00,4,118200
6635-J,大日光,JQ,631.00,631.00,631.00,631.00,1900,1198900
6636-J,シスウェーブ,JQ,2750.00,2750.00,2750.00,2750.00,40,110000
6637-J,寺崎電気,JQ,655.00,656.00,647.00,650.00,1300,844400
6638-J,Mimaki,JQ,96700.00,99800.00,96700.00,97700.00,56,5462500
6639-T,コンテック,東証2部,760.00,760.00,741.00,745.00,1100,823300
6640-J,第一精工,JQ,3870.00,3880.00,3550.00,3600.00,112800,414392500
6641-T,日新電,東証1部,431.00,433.00,425.00,426.00,135000,57884000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,104.00,104.00,1000,104000
6644-T,大崎電,東証1部,744.00,746.00,736.00,740.00,96000,71184000
6645-T,オムロン,東証1部,2058.00,2062.00,1987.00,1987.00,18200,36851400
6645-O,オムロン,大証1部,2060.00,2072.00,1982.00,1982.00,870700,1750911000
6646-O,エナジサポ,大証2部,183.00,183.00,183.00,183.00,14000,2562000
6647-T,森尾電,東証2部,119.00,119.00,119.00,119.00,1000,119000
6648-J,かわでん,JQ,100500.00,100500.00,99700.00,99700.00,3,300700
6651-T,日東工,東証1部,850.00,850.00,810.00,816.00,38100,31360200
6652-T,IDEC,東証1部,860.00,866.00,847.00,847.00,110300,94248400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,907.00,908.00,907.00,908.00,600,544700
6656-T,インスペック,東証マザーズ,29000.00,29000.00,29000.00,29000.00,3,87000
6657-J,ニッポ電機,JQ,318.00,318.00,312.00,312.00,1000,315200
6658-J,シライ電子,JQ,141.00,142.00,135.00,139.00,5000,698200
6659-J,メディアGL,JQ,37300.00,37300.00,35450.00,35450.00,133,4821650
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-H,オプテクスFA,HCスタンダード,78000.00,78000.00,78000.00,78000.00,2,156000
6662-H,ユビテック,HCスタンダード,44100.00,45200.00,44000.00,45100.00,93,4104550
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,326.00,328.00,313.00,313.00,5200,1676700
6665-T,エルピーダ,東証1部,1379.00,1380.00,1292.00,1302.00,4761300,6297618200
6666-J,リバーエレテク,JQ,279.00,285.00,273.00,280.00,6800,1892300
6667-T,シコー,東証マザーズ,129000.00,129800.00,118900.00,119500.00,622,77125800
6668-T,プラズマ,東証マザーズ,103500.00,103500.00,97500.00,97500.00,2,201000
6669-J,シーシーエス,JQ,143000.00,143000.00,143000.00,143000.00,1,143000
6670-T,MCJ,東証マザーズ,8420.00,8650.00,8400.00,8490.00,871,7376840
6671-J,アーム電子,JQ,90.00,92.00,90.00,91.00,1200,108800
6672-T,レイテックス,東証マザーズ,28.00,29.00,28.00,28.00,68000,1916300
6674-T,GSユアサ,東証1部,546.00,549.00,529.00,533.00,5763000,3090070000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,144.00,145.00,142.00,142.00,34000,4863000
6676-T,メルコ,東証1部,2808.00,2818.00,2636.00,2695.00,209600,568635500
6677-J,エスケーエレク,JQ,49200.00,49800.00,47500.00,47500.00,213,10273000
6678-T,テクノメディカ,東証1部,262100.00,265800.00,260400.00,260400.00,12,3140900
6679-J,SILEX,JQ,,,,,0,0
6701-T,NEC,東証1部,233.00,234.00,228.00,228.00,9225000,2120175000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,583.00,587.00,575.00,578.00,9861000,5728684000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,68.00,69.00,2830000,195043000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,73.00,74.00,71.00,71.00,73000,5285000
6706-T,電気興,東証1部,400.00,401.00,396.00,399.00,159000,63370000
6707-T,サンケン電,東証1部,355.00,357.00,342.00,344.00,1086000,375173000
6709-T,明星電,東証2部,69.00,69.00,66.00,66.00,163000,10904000
6715-T,ナカヨ通,東証1部,166.00,166.00,165.00,165.00,8000,1323000
6716-J,テクニカル電,JQ,100.00,105.00,100.00,105.00,6000,610000
6718-T,アイホン,東証1部,1457.00,1486.00,1435.00,1435.00,7100,10271300
6719-T,富通コンポ,東証2部,38000.00,38050.00,37200.00,37750.00,29,1088400
6721-T,ウインテスト,東証マザーズ,21990.00,21990.00,20660.00,20660.00,61,1290770
6722-J,A&T,JQ,337.00,337.00,337.00,337.00,200,67400
6723-T,ルネサス,東証1部,806.00,810.00,770.00,782.00,720200,565390900
6724-T,エプソン,東証1部,1103.00,1104.00,1069.00,1074.00,1117400,1209120300
6727-T,ワコム,東証1部,130200.00,131200.00,125900.00,126200.00,2419,308298800
6728-T,アルバック,東証1部,1720.00,1730.00,1672.00,1693.00,296800,502075900
6729-J,オンキヨー,JQ,121.00,122.00,115.00,120.00,97000,11552700
6730-T,アクセル,東証1部,3050.00,3050.00,3000.00,3010.00,17400,52498500
6731-T,ピクセラ,東証1部,282.00,282.00,257.00,263.00,22200,5964800
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,379.00,383.00,376.00,376.00,1200,454100
6737-T,ナナオ,東証1部,1941.00,1962.00,1922.00,1926.00,25900,50184900
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,650.00,650.00,639.00,639.00,119900,77167200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,381.00,387.00,373.00,376.00,49000,18587000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,291.00,292.00,291.00,292.00,4000,1167000
6744-T,能美防,東証1部,516.00,518.00,510.00,510.00,28000,14385000
6745-T,ホーチキ,東証1部,450.00,450.00,441.00,443.00,8000,3573000
6747-T,小糸工,東証2部,155.00,155.00,154.00,155.00,15000,2324000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,801.00,815.00,801.00,802.00,10600,8523200
6750-J,エレコム,JQ,826.00,841.00,826.00,840.00,1400,1169200
6751-T,日無線,東証1部,207.00,207.00,201.00,202.00,214000,43494000
6752-T,パナソニック,東証1部,1110.00,1112.00,1088.00,1090.00,7439400,8165645200
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,971.00,977.00,954.00,957.00,7701000,7430841000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,457.00,457.00,442.00,445.00,1048000,470051000
6755-T,富通ゼネ,東証1部,434.00,445.00,426.00,434.00,1568000,682979000
6756-T,日立国際,東証1部,671.00,675.00,649.00,654.00,420000,276693000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2375.00,2383.00,2326.00,2347.00,5797400,13640047800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5090.00,5100.00,4970.00,5030.00,1348500,6792532500
6763-T,帝通工,東証1部,209.00,209.00,202.00,205.00,33000,6737000
6764-T,三洋電,東証1部,113.00,114.00,111.00,112.00,9601000,1077149000
6764-O,三洋電,大証1部,112.00,112.00,112.00,112.00,2000,224000
6766-T,宮越商,東証1部,414.00,414.00,401.00,402.00,6200,2515000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1450.00,1459.00,1401.00,1420.00,956700,1364253300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,280.00,283.00,275.00,275.00,135000,37683000
6769-J,ザイン,JQ,143000.00,143000.00,136200.00,136200.00,208,28961900
6770-T,アルプス,東証1部,741.00,743.00,713.00,721.00,2348100,1702698900
6771-T,池上通,東証1部,67.00,67.00,66.00,66.00,85000,5687000
6772-T,コスモス電,東証2部,116.00,116.00,116.00,116.00,4000,464000
6773-T,パイオニア,東証1部,305.00,307.00,294.00,295.00,3431700,1023720600
6775-T,東和メクス,東証2部,23.00,24.00,23.00,23.00,35000,806000
6776-T,天昇電,東証2部,101.00,101.00,101.00,101.00,2000,202000
6777-H,santec,HCスタンダード,175.00,175.00,166.00,175.00,2900,489600
6778-T,アルチザ,東証マザーズ,54400.00,56500.00,50800.00,52500.00,4068,215956600
6779-T,日電波,東証1部,1512.00,1525.00,1480.00,1490.00,86200,129203500
6784-J,プラネックスH,JQ,86000.00,88800.00,83100.00,84000.00,1700,145666600
6785-J,鈴木,JQ,670.00,690.00,670.00,690.00,300,203000
6786-T,リアルビジョ,東証マザーズ,34000.00,34000.00,31900.00,31900.00,23,754700
6787-J,メイコー,JQ,1690.00,1700.00,1674.00,1681.00,19800,33429800
6788-T,日本トリム,東証1部,1857.00,1857.00,1830.00,1845.00,1300,2401050
6789-T,ローランドDG,東証1部,1176.00,1176.00,1131.00,1131.00,7300,8358900
6790-T,ノダスクリーン,東証2部,38000.00,38200.00,37200.00,38000.00,37,1391350
6791-T,コロムビアME,東証1部,30.00,30.00,29.00,29.00,915000,26932000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,505000,1574000
6793-O,山水電,大証1部,3.00,3.00,3.00,3.00,2000,6000
6794-T,フォスタ電,東証1部,2296.00,2330.00,2260.00,2269.00,206500,473014400
6796-T,クラリオン,東証1部,168.00,171.00,163.00,164.00,2745000,456191000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,399.00,401.00,390.00,394.00,244000,96521000
6800-T,ヨコオ,東証1部,548.00,548.00,538.00,539.00,12200,6628300
6801-T,東光,東証1部,152.00,152.00,145.00,146.00,569000,84227000
6803-T,ティアック,東証1部,43.00,43.00,41.00,41.00,272000,11459000
6804-T,ホシデン,東証1部,964.00,964.00,956.00,956.00,4600,4417700
6804-O,ホシデン,大証1部,964.00,965.00,951.00,955.00,241200,231372600
6806-T,ヒロセ電,東証1部,8650.00,8650.00,8500.00,8580.00,104200,893647000
6807-T,航空電,東証1部,564.00,569.00,549.00,556.00,379000,210827000
6809-T,TOA,東証1部,462.00,462.00,445.00,445.00,25000,11281000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,19.00,20.00,4000,78000
6814-O,古野電,大証1部,400.00,408.00,397.00,402.00,13000,5228500
6815-T,ユニデン,東証1部,251.00,252.00,243.00,243.00,202000,49604000
6816-T,アルパイン,東証1部,1022.00,1022.00,994.00,1002.00,117500,118346800
6817-T,スミダコーポ,東証1部,891.00,900.00,871.00,873.00,38600,34035800
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,236000,1226100
6820-T,アイコム,東証1部,2099.00,2129.00,2057.00,2058.00,28300,58813500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,165.00,165.00,162.00,162.00,5000,819000
6823-T,リオン,東証2部,500.00,500.00,495.00,495.00,800,397600
6824-J,新コスモス,JQ,899.00,899.00,899.00,899.00,200,179800
6826-T,本多通信,東証2部,270.00,273.00,270.00,270.00,500,135300
6832-T,アオイ電子,東証2部,1315.00,1316.00,1283.00,1288.00,6300,8144200
6833-O,電産リード,大証2部,,,,,0,0
6834-J,精工技研,JQ,654.00,654.00,635.00,643.00,700,447700
6835-T,アライドHD,東証2部,116.00,117.00,114.00,116.00,583000,67001400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,182.00,185.00,180.00,185.00,15000,2725000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,2930.00,2930.00,2888.00,2906.00,1600,4648300
6839-O,船井電機,大証1部,2940.00,2940.00,2875.00,2915.00,169100,491353400
6840-J,アドテック,JQ,53.00,54.00,53.00,54.00,5000,266000
6841-T,横河電,東証1部,549.00,552.00,532.00,533.00,1179300,634144200
6842-T,ユニパルス,東証2部,,,,,0,0
6844-T,新電元,東証1部,325.00,328.00,312.00,317.00,290000,91952000
6845-T,山武,東証1部,2214.00,2228.00,2170.00,2181.00,224200,491786200
6848-T,東亜DKK,東証2部,228.00,234.00,228.00,234.00,2000,462000
6849-T,日光電,東証1部,1611.00,1622.00,1592.00,1599.00,151500,242739300
6850-T,チノー,東証1部,222.00,223.00,222.00,222.00,24000,5333000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,268.00,269.00,261.00,261.00,15000,3964000
6855-T,電子材料,東証1部,585.00,588.00,575.00,575.00,2600,1509600
6856-T,堀場製,東証1部,2306.00,2317.00,2266.00,2284.00,145500,332577000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1945.00,1948.00,1888.00,1913.00,1494200,2854866400
6858-T,小野測,東証1部,270.00,270.00,260.00,264.00,54000,14372000
6859-T,エスペック,東証1部,577.00,579.00,550.00,556.00,57500,32444800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,484.00,490.00,479.00,481.00,63900,30923000
6861-T,キーエンス,東証1部,20550.00,20610.00,20140.00,20230.00,111300,2262477000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,,,,,0,0
6863-J,ニレコ,JQ,560.00,560.00,560.00,560.00,300,168000
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1867.00,1867.00,1806.00,1806.00,6900,12783200
6867-J,リーダー電,JQ,433.00,433.00,433.00,433.00,1000,433000
6868-J,東カソード,JQ,150.00,150.00,147.00,147.00,2000,295200
6869-T,シスメックス,東証1部,4955.00,4980.00,4925.00,4950.00,138600,686371500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,596.00,604.00,596.00,596.00,500,298800
6871-J,マイクロニクス,JQ,957.00,965.00,929.00,945.00,111100,105585400
6874-J,協立電機,JQ,910.00,910.00,910.00,910.00,200,182000
6875-T,メガチップス,東証1部,1380.00,1390.00,1335.00,1350.00,99300,134917800
6876-J,光波,JQ,795.00,797.00,795.00,795.00,800,636400
6877-T,OBARA,東証1部,947.00,947.00,900.00,900.00,40300,37060200
6878-T,長野日無,東証2部,125.00,125.00,120.00,120.00,9000,1120000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,134.00,135.00,129.00,131.00,14500,1913200
6882-O,三社電機,大証2部,514.00,514.00,514.00,514.00,1000,514000
6883-T,電産コ電,東証1部,700.00,701.00,695.00,696.00,17200,12000900
6885-T,ミヤチテクノス,東証1部,550.00,555.00,544.00,545.00,17700,9701700
6888-J,アクモス,JQ,6850.00,6850.00,6660.00,6820.00,52,354400
6889-J,オーデリック,JQ,613.00,613.00,612.00,612.00,200,122500
6890-J,フェローテック,JQ,840.00,845.00,834.00,836.00,28200,23655500
6891-J,イーター電機,JQ,92.00,92.00,92.00,92.00,8000,736000
6894-T,パルステック,東証2部,133.00,133.00,128.00,133.00,8000,1044000
6895-O,ダイヤ電機,大証2部,358.00,358.00,358.00,358.00,2000,716000
6897-T,ツインバード,東証2部,235.00,240.00,234.00,240.00,20000,4754000
6898-J,トミタ電機,JQ,107.00,107.00,107.00,107.00,2000,214000
6899-T,ASTI,東証2部,277.00,277.00,253.00,253.00,3000,791000
6900-T,東京電波,東証1部,548.00,552.00,540.00,540.00,2300,1256200
6901-T,沢藤電,東証1部,179.00,179.00,166.00,166.00,47000,7971000
6902-T,デンソー,東証1部,2610.00,2629.00,2544.00,2545.00,4334600,11220272900
6904-J,原田工業,JQ,159.00,159.00,158.00,158.00,5000,794000
6905-T,コーセル,東証1部,1328.00,1338.00,1302.00,1305.00,71300,93837000
6907-J,ジオマテック,JQ,1082.00,1091.00,1035.00,1037.00,35300,37482300
6908-J,イリソ電子,JQ,1360.00,1360.00,1314.00,1319.00,24800,33125900
6910-T,日立メデ,東証1部,680.00,680.00,670.00,670.00,22000,14848000
6911-T,新日無,東証1部,255.00,255.00,247.00,247.00,44000,10993000
6912-J,菊水電,JQ,460.00,460.00,460.00,460.00,500,230000
6914-T,オプテックス,東証1部,922.00,928.00,909.00,909.00,10400,9525100
6915-T,千代インテ,東証1部,1090.00,1090.00,1063.00,1075.00,26800,28923600
6916-J,アイオデータ,JQ,426.00,426.00,420.00,426.00,2000,848300
6918-J,アバール,JQ,609.00,609.00,593.00,593.00,1200,720200
6919-J,ケル,JQ,283.00,283.00,282.00,282.00,3000,847000
6920-J,レーザーテク,JQ,1049.00,1058.00,1041.00,1055.00,37700,39672400
6921-T,東光電,東証1部,466.00,470.00,457.00,457.00,58000,26941000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1520.00,1524.00,1477.00,1482.00,678000,1013851600
6924-T,岩崎電,東証1部,159.00,159.00,153.00,153.00,41000,6401000
6925-T,ウシオ電,東証1部,1445.00,1457.00,1407.00,1411.00,391800,560521000
6926-T,OKAYA,東証1部,330.00,333.00,324.00,326.00,6500,2128900
6927-T,ヘリオステクノH,東証1部,256.00,256.00,250.00,254.00,1100,279000
6927-J,ヘリオステクノH,JQ,260.00,260.00,252.00,259.00,4300,1099600
6928-J,エノモト,JQ,328.00,330.00,325.00,325.00,8000,2619000
6929-T,日セラミ,東証1部,1222.00,1222.00,1205.00,1218.00,900,1097300
6929-O,日セラミ,大証1部,1238.00,1238.00,1198.00,1198.00,20100,24460700
6930-J,日アンテナ,JQ,666.00,668.00,664.00,665.00,1100,732100
6932-O,遠藤照,大証2部,503.00,504.00,485.00,495.00,16800,8326500
6934-T,新神戸,東証1部,721.00,723.00,683.00,691.00,355000,247981000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,911.00,913.00,897.00,899.00,31400,28398000
6937-T,古河池,東証1部,558.00,558.00,543.00,543.00,19000,10441000
6938-T,双信電,東証1部,367.00,369.00,364.00,364.00,3000,1100700
6941-T,山一電,東証1部,321.00,340.00,321.00,334.00,92400,30389000
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,38.00,40.00,38.00,40.00,17000,657000
6945-T,FTEC,東証2部,651.00,655.00,631.00,636.00,32800,21067500
6946-T,日アビオ,東証2部,137.00,146.00,137.00,146.00,4000,574000
6947-T,図研,東証1部,589.00,592.00,575.00,582.00,33900,19802400
6950-T,YEデータ,東証2部,121.00,121.00,121.00,121.00,4000,484000
6951-T,日電子,東証1部,294.00,298.00,291.00,292.00,58000,17030000
6952-T,カシオ,東証1部,564.00,566.00,548.00,553.00,1626400,901383400
6954-T,ファナック,東証1部,10100.00,10150.00,9820.00,9890.00,1247700,12414428000
6955-T,FDK,東証2部,128.00,128.00,126.00,126.00,102000,12974000
6957-J,芝浦電子,JQ,1311.00,1312.00,1310.00,1310.00,1100,1442600
6958-T,日本CMK,東証1部,449.00,453.00,444.00,449.00,266500,119396900
6960-J,フクダ電,JQ,2074.00,2075.00,2074.00,2074.00,4100,8503500
6961-T,エンプラス,東証1部,1832.00,1886.00,1802.00,1844.00,73700,135936400
6962-O,大真空,大証1部,426.00,428.00,414.00,414.00,93000,39054000
6963-T,ローム,東証1部,5340.00,5360.00,5300.00,5300.00,8100,43257000
6963-O,ローム,大証1部,5360.00,5370.00,5270.00,5270.00,330900,1763058000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2539.00,2539.00,2493.00,2504.00,278200,698811500
6966-T,三井ハイテ,東証1部,590.00,600.00,578.00,579.00,79200,46213700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1174.00,1184.00,1143.00,1153.00,623400,723159600
6969-O,松尾電,大証2部,97.00,99.00,96.00,99.00,5000,484000
6971-T,京セラ,東証1部,7320.00,7330.00,7110.00,7210.00,911500,6578073000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,113.00,113.00,113.00,113.00,2000,226000
6973-T,協栄産,東証1部,178.00,178.00,169.00,170.00,31000,5293000
6974-T,日インター,東証1部,130.00,134.00,127.00,130.00,216400,27957100
6976-T,太陽電,東証1部,1126.00,1131.00,1060.00,1068.00,3134000,3385811000
6977-T,抵抗器,東証2部,92.00,92.00,92.00,92.00,1000,92000
6981-T,村田製,東証1部,4355.00,4380.00,4300.00,4300.00,34400,148706500
6981-O,村田製,大証1部,4370.00,4385.00,4295.00,4300.00,791700,3430179500
6982-T,リード,東証2部,,,,,0,0
6985-T,ユーシン,東証1部,798.00,806.00,767.00,771.00,128800,101005100
6986-T,双葉電,東証1部,1543.00,1566.00,1534.00,1541.00,85400,131667700
6988-T,日東電,東証1部,2975.00,3010.00,2913.00,2943.00,553100,1630182200
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,170.00,170.00,167.00,168.00,73000,12330000
6991-T,パナ電工,東証1部,909.00,912.00,903.00,904.00,1221000,1107573000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,204.00,210.00,204.00,205.00,11000,2259000
6993-T,森電機,東証2部,9.00,9.00,8.00,9.00,80000,683000
6994-T,指月電,東証2部,318.00,318.00,318.00,318.00,5000,1590000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1572.00,1575.00,1530.00,1530.00,219600,339295800
6996-T,ニチコン,東証1部,1071.00,1083.00,1042.00,1055.00,356400,377422200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,409.00,411.00,390.00,399.00,1261000,504368000
6998-T,日タングス,東証2部,138.00,138.00,138.00,138.00,1000,138000
6998-F,日タングス,福証,,,,,0,0
