コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6340-T,渋谷工,東証1部,779.00,780.00,776.00,778.00,4900,3816500
6342-O,太平製,大証2部,94.00,107.00,94.00,107.00,36000,3514000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,13.00,98000,1371000
6345-T,アイチコーポ,東証1部,327.00,329.00,326.00,328.00,74500,24453500
6346-O,菊川鉄,大証2部,130.00,130.00,130.00,130.00,1000,130000
6347-J,プラコー,JQスタンダード,14.00,14.00,13.00,14.00,96000,1318000
6349-T,小森,東証1部,887.00,900.00,885.00,892.00,176900,157951000
6351-T,鶴見製,東証1部,501.00,501.00,494.00,500.00,15000,7484000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,64.00,85.00,64.00,70.00,547000,42546000
6355-T,住友精,東証1部,354.00,362.00,350.00,359.00,396000,140928000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,316.00,316.00,316.00,316.00,1000,316000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,405.00,400.00,400.00,13000,5234000
6358-T,酒井重,東証1部,133.00,134.00,132.00,132.00,30000,3980000
6360-T,東自機,東証2部,100.00,100.00,99.00,99.00,4000,398000
6361-T,荏原,東証1部,375.00,379.00,371.00,378.00,4571000,1719124000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,148.00,148.00,146.00,146.00,30000,4407000
6363-T,酉島製,東証1部,1498.00,1498.00,1477.00,1479.00,73800,109898900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,123.00,123.00,122.00,122.00,12000,1470000
6365-T,電業社,東証2部,1558.00,1558.00,1558.00,1558.00,200,311600
6366-T,千代建,東証1部,763.00,763.00,743.00,746.00,2103000,1578533000
6367-T,ダイキン,東証1部,3120.00,3135.00,3075.00,3085.00,877700,2720883500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,591.00,593.00,586.00,586.00,95000,55962000
6369-T,トーヨーカネツ,東証1部,135.00,136.00,134.00,136.00,169000,22825000
6370-T,栗田工,東証1部,2474.00,2485.00,2454.00,2466.00,595100,1468831200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,412.00,412.00,406.00,411.00,382000,156301000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,155.00,153.00,154.00,41000,6311000
6375-T,日コンベヤ,東証1部,76.00,76.00,75.00,75.00,100000,7545000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,676.00,680.00,668.00,674.00,262000,176687000
6378-T,木村化,東証1部,566.00,567.00,553.00,564.00,125200,70177200
6378-O,木村化,大証1部,555.00,555.00,555.00,555.00,100,55500
6379-T,新興プラン,東証1部,710.00,718.00,708.00,715.00,199900,142637200
6380-O,オリチエン,大証2部,54.00,54.00,54.00,54.00,1000,54000
6381-T,アネスト岩田,東証1部,296.00,296.00,293.00,295.00,87000,25604000
6382-T,トリニ工,東証2部,280.00,289.00,280.00,289.00,12000,3370000
6383-T,ダイフク,東証1部,548.00,548.00,527.00,531.00,607000,325469500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,453.00,462.00,453.00,455.00,8300,3785200
6387-J,サムコ,JQスタンダード,1164.00,1215.00,1164.00,1215.00,25600,30429300
6390-T,加藤製,東証1部,180.00,181.00,178.00,180.00,178000,31892000
6391-O,加地テック,大証2部,160.00,160.00,157.00,157.00,7000,1109000
6392-T,ヤマダ,東証2部,99.00,99.00,99.00,99.00,4000,396000
6393-T,油研工,東証1部,171.00,172.00,169.00,170.00,152000,25829000
6395-T,タダノ,東証1部,398.00,401.00,398.00,399.00,134000,53478000
6396-T,宇野鉄,東証2部,116.00,119.00,116.00,119.00,5000,589000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,130.00,133.00,128.00,133.00,60900,7941100
6401-J,プラステック,JQスタンダード,203.00,205.00,202.00,203.00,32900,6679800
6402-O,兼松エンジ,大証2部,324.00,326.00,324.00,326.00,2000,650000
6403-J,水道機,JQスタンダード,131.00,133.00,131.00,133.00,2000,264000
6405-J,鈴茂器工,JQスタンダード,538.00,538.00,538.00,538.00,100,53800
6406-T,フジテック,東証1部,391.00,391.00,388.00,389.00,91000,35439000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,652.00,680.00,643.00,679.00,783300,521396800
6408-J,小倉クラ,JQスタンダード,219.00,224.00,217.00,217.00,22000,4862000
6409-T,キトー,東証1部,72800.00,73500.00,72800.00,73500.00,12,879800
6411-J,中野冷,JQスタンダード,1100.00,1100.00,1027.00,1080.00,6400,7006100
6412-T,平和,東証1部,1156.00,1156.00,1133.00,1147.00,168000,191883400
6413-T,理想科,東証1部,1374.00,1377.00,1360.00,1371.00,36300,49679000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,204.00,229.00,204.00,229.00,12000,2618000
6417-T,SANKYO,東証1部,4545.00,4565.00,4485.00,4500.00,147000,662699000
6418-T,金銭機,東証1部,596.00,599.00,596.00,599.00,900,536700
6418-O,金銭機,大証1部,595.00,602.00,594.00,597.00,23900,14285500
6419-T,マース,東証1部,1371.00,1373.00,1350.00,1354.00,29900,40598800
6420-T,福島工業,東証1部,872.00,872.00,833.00,858.00,6100,5208800
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,81.00,83.00,81.00,82.00,190300,15590000
6423-O,ABILIT,大証1部,82.00,83.00,81.00,82.00,75700,6162900
6424-J,高見サイ,JQスタンダード,190.00,190.00,187.00,187.00,4000,751000
6425-J,ユニバーサル,JQスタンダード,2030.00,2048.00,2020.00,2037.00,19500,39686800
6428-T,オーイズミ,東証1部,228.00,229.00,228.00,228.00,2200,502300
6429-J,タイヨーエレック,JQスタンダード,499.00,500.00,493.00,499.00,5200,2591500
6430-T,ダイコク電,東証1部,980.00,990.00,974.00,979.00,33700,33017300
6432-J,竹内製作,JQスタンダード,866.00,900.00,857.00,869.00,67800,58949100
6433-J,ヒーハイスト,JQスタンダード,107.00,107.00,103.00,107.00,3000,317000
6436-T,アマノ,東証1部,774.00,778.00,765.00,768.00,73900,56918300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,152.00,168.00,152.00,153.00,36000,5738000
6440-T,JUKI,東証1部,155.00,155.00,151.00,152.00,2947000,449972000
6443-T,東洋製,東証2部,135.00,135.00,133.00,133.00,10000,1346000
6444-T,サンデン,東証1部,305.00,308.00,303.00,308.00,1815000,554616000
6445-T,蛇の目,東証1部,71.00,71.00,69.00,70.00,1554000,108814000
6448-T,ブラザー,東証1部,1227.00,1227.00,1211.00,1222.00,452900,551714300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,489000,1993000
6454-T,マックス,東証1部,895.00,900.00,893.00,900.00,58000,52001000
6455-T,モリタHD,東証1部,475.00,475.00,473.00,474.00,40000,18979000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1995.00,1995.00,1971.00,1979.00,2200,4373100
6457-O,グローリー,大証1部,1992.00,1996.00,1967.00,1974.00,84000,166206500
6458-O,シンコウ工,大証2部,300.00,303.00,300.00,301.00,29000,8724000
6459-T,大和冷,東証1部,389.00,389.00,385.00,387.00,41000,15868000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1525.00,1537.00,1506.00,1535.00,1763000,2684801700
6461-T,日ピストン,東証1部,218.00,226.00,211.00,224.00,17538000,3850540000
6462-T,リケン,東証1部,342.00,350.00,338.00,350.00,369000,127840000
6463-T,TPR,東証1部,772.00,783.00,769.00,779.00,106300,82579400
6465-T,ホシザキ,東証1部,1545.00,1545.00,1513.00,1530.00,62600,95554800
6466-T,東亜バル,東証2部,2099.00,2099.00,2050.00,2050.00,2100,4329200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,211.00,211.00,208.00,208.00,8400,1759700
6469-J,放電精密,JQスタンダード,394.00,394.00,391.00,391.00,500,196500
6470-T,大豊工業,東証1部,718.00,718.00,710.00,714.00,14900,10641200
6471-T,日精工,東証1部,739.00,745.00,736.00,739.00,3018000,2234620000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,402.00,407.00,397.00,399.00,5343000,2142256000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,970.00,975.00,952.00,958.00,1589100,1523926800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,263.00,268.00,262.00,267.00,1605000,427773000
6476-J,富士テクニカ,JQスタンダード,957.00,970.00,936.00,968.00,4500,4266100
6478-O,ダイベア,大証2部,214.00,216.00,210.00,213.00,10000,2127000
6479-T,ミネベア,東証1部,511.00,515.00,509.00,514.00,2177000,1115881000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,612.00,617.00,603.00,606.00,200000,121484000
6481-T,THK,東証1部,1846.00,1857.00,1820.00,1843.00,2022200,3729517800
6482-T,ユーシン精機,東証1部,1680.00,1698.00,1665.00,1672.00,17200,28929900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,261.00,261.00,261.00,261.00,2000,522000
6485-T,前澤給,東証1部,954.00,954.00,949.00,949.00,2500,2379000
6486-T,イーグル,東証1部,779.00,779.00,763.00,764.00,232000,178260000
6487-O,積水工,大証2部,150.00,150.00,150.00,150.00,1000,150000
6488-J,ヨシタケ,JQスタンダード,590.00,590.00,580.00,580.00,2700,1590000
6489-T,前沢工,東証1部,145.00,145.00,140.00,144.00,25000,3558900
6490-T,日ピラー,東証1部,560.00,565.00,557.00,560.00,82000,45936000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,643.00,644.00,635.00,640.00,14000,8966000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,281.00,285.00,280.00,285.00,30200,8507100
6494-J,NFK-HD,JQスタンダード,29.00,30.00,29.00,29.00,17200,499800
6495-T,宮入バル,東証2部,53.00,53.00,52.00,52.00,113000,5881100
6496-O,中北製,大証2部,477.00,477.00,477.00,477.00,2000,954000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,365.00,377.00,365.00,374.00,588500,218469800
6501-T,日立,東証1部,410.00,412.00,408.00,410.00,38394000,15729293000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,449.00,451.00,441.00,443.00,37486000,16711033000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,860.00,870.00,855.00,859.00,9103000,7843479000
6504-T,富士電HD,東証1部,240.00,242.00,235.00,239.00,31210000,7434974000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,413.00,413.00,407.00,408.00,185000,75721000
6506-T,安川電,東証1部,755.00,756.00,749.00,753.00,1091000,820596000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,185.00,188.00,182.00,186.00,493000,91249000
6508-T,明電舎,東証1部,363.00,363.00,357.00,360.00,2233000,803059000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,344.00,352.00,344.00,350.00,40000,13960000
6516-T,山洋電,東証2部,412.00,420.00,412.00,418.00,198000,82406000
6517-T,デンヨー,東証1部,580.00,588.00,578.00,578.00,13100,7635400
6518-J,三相電機,JQスタンダード,164.00,164.00,160.00,160.00,10000,1612000
6581-T,日立工,東証1部,735.00,735.00,725.00,726.00,79600,58015900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,678.00,678.00,658.00,662.00,76900,51122300
6586-T,マキタ,東証1部,3170.00,3180.00,3105.00,3115.00,429500,1346882500
6588-T,東芝テック,東証1部,373.00,373.00,367.00,368.00,698000,258252000
6590-T,芝浦メカ,東証1部,286.00,286.00,280.00,283.00,176000,49881000
6591-T,西芝電,東証2部,132.00,132.00,128.00,128.00,6000,781000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4110.00,4110.00,4070.00,4090.00,163600,668919000
6593-J,ローヤル電,JQスタンダード,400.00,400.00,400.00,400.00,200,80000
6594-T,日電産,東証1部,8630.00,8800.00,8610.00,8680.00,33400,290650000
6594-O,日電産,大証1部,8610.00,8810.00,8600.00,8710.00,1133900,9873923000
6621-T,高岳製,東証1部,345.00,345.00,339.00,341.00,744000,254150000
6622-T,ダイヘン,東証1部,373.00,376.00,372.00,375.00,304000,113638000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,106.00,107.00,102.00,104.00,174000,18102000
6628-J,オンキヨー,JQスタンダード,146.00,147.00,144.00,145.00,79600,11549000
6629-J,テクノHR,JQスタンダード,320.00,324.00,319.00,319.00,2400,769300
6630-J,ヤーマン,JQスタンダード,1411.00,1419.00,1410.00,1410.00,2100,2968000
6632-T,JVCKWHD,東証1部,366.00,368.00,358.00,360.00,836300,303267400
6633-J,C&GSYS,JQスタンダード,142.00,145.00,139.00,143.00,65400,9189400
6634-J,netindex,JQスタンダード,28700.00,30800.00,28700.00,30800.00,7,205000
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,1700.00,1700.00,1700.00,1700.00,10,17000
6637-J,寺崎電気,JQスタンダード,496.00,502.00,495.00,497.00,2500,1244900
6638-J,Mimaki,JQスタンダード,63000.00,63100.00,63000.00,63000.00,47,2961500
6639-T,コンテック,東証2部,743.00,745.00,743.00,745.00,400,297400
6640-J,第一精工,JQスタンダード,4050.00,4070.00,3985.00,4015.00,45900,184570000
6641-T,日新電,東証1部,421.00,422.00,416.00,418.00,243000,101681000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,103.00,100.00,103.00,19000,1924000
6644-T,大崎電,東証1部,660.00,670.00,655.00,670.00,144000,95340000
6645-T,オムロン,東証1部,2148.00,2183.00,2142.00,2174.00,30200,65202300
6645-O,オムロン,大証1部,2140.00,2184.00,2139.00,2183.00,1559100,3374282200
6646-O,エナジサポ,大証2部,176.00,176.00,176.00,176.00,1000,176000
6647-T,森尾電,東証2部,109.00,109.00,108.00,108.00,18000,1961000
6648-J,かわでん,JQスタンダード,92100.00,92200.00,92100.00,92200.00,2,184300
6651-T,日東工,東証1部,880.00,890.00,864.00,868.00,40700,35592300
6652-T,IDEC,東証1部,683.00,689.00,681.00,686.00,57100,39130700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,446.00,450.00,446.00,450.00,500,224200
6654-T,不二電機,東証2部,881.00,890.00,881.00,885.00,700,619700
6656-T,インスペック,東証マザーズ,25100.00,25500.00,25100.00,25500.00,2,50600
6657-J,ニッポ電機,JQスタンダード,314.00,317.00,308.00,316.00,3900,1230000
6658-J,シライ電子,JQスタンダード,129.00,129.00,128.00,128.00,6300,806900
6659-J,メディアGL,JQスタンダード,38000.00,38000.00,38000.00,38000.00,1,38000
6660-S,インネクスト,札証アンビシャス,9900.00,10000.00,9900.00,10000.00,11,109900
6661-J,オプテクスFA,JQスタンダード,110000.00,110000.00,109000.00,110000.00,21,2304400
6662-J,ユビテック,JQスタンダード,38400.00,39300.00,38400.00,39300.00,4,155100
6663-J,太洋工業,JQスタンダード,178.00,179.00,178.00,179.00,500,89100
6664-J,オプトエレクト,JQスタンダード,315.00,318.00,308.00,318.00,9200,2885700
6665-T,エルピーダ,東証1部,948.00,949.00,907.00,913.00,8038000,7386689700
6666-J,リバーエレテク,JQスタンダード,250.00,250.00,241.00,247.00,6000,1488000
6667-T,シコー,東証マザーズ,141800.00,149000.00,137100.00,149000.00,3533,510534100
6668-T,プラズマ,東証マザーズ,116000.00,116000.00,116000.00,116000.00,1,116000
6669-J,シーシーエス,JQスタンダード,109300.00,109300.00,105000.00,105100.00,23,2446500
6670-T,MCJ,東証マザーズ,12460.00,12750.00,12200.00,12280.00,3558,44133110
6672-T,レイテックス,東証マザーズ,23.00,23.00,22.00,22.00,50900,1133800
6674-T,GSユアサ,東証1部,566.00,568.00,556.00,557.00,5683000,3182888000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,138.00,138.00,134.00,135.00,48000,6503000
6676-T,メルコ,東証1部,2805.00,2833.00,2780.00,2817.00,115400,324278700
6677-J,エスケーエレク,JQスタンダード,45950.00,46000.00,44550.00,45600.00,131,5927700
6678-T,テクノメディカ,東証1部,293800.00,293800.00,292000.00,293800.00,4,1173100
6679-J,SILEX,JQスタンダード,30100.00,30150.00,30100.00,30150.00,9,271000
6701-T,NEC,東証1部,236.00,237.00,233.00,235.00,14485000,3401129000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,546.00,546.00,540.00,541.00,7399000,4016830000
6702-O,富士通,大証1部,543.00,543.00,543.00,543.00,1000,543000
6703-T,OKI,東証1部,71.00,72.00,70.00,72.00,2756000,196172000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,67.00,66.00,66.00,178000,11903000
6706-T,電気興,東証1部,364.00,364.00,356.00,360.00,61000,21975000
6707-T,サンケン電,東証1部,379.00,382.00,375.00,382.00,1170000,442746000
6709-T,明星電,東証2部,70.00,70.00,68.00,70.00,89000,6128000
6715-T,ナカヨ通,東証1部,179.00,179.00,179.00,179.00,16000,2864000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6718-T,アイホン,東証1部,1295.00,1320.00,1295.00,1296.00,14100,18412400
6719-T,富通コンポ,東証2部,34000.00,34450.00,34000.00,34450.00,18,612900
6721-T,ウインテスト,東証マザーズ,22510.00,23600.00,21500.00,23600.00,68,1523510
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,812.00,826.00,807.00,823.00,603400,493296900
6724-T,エプソン,東証1部,1420.00,1462.00,1419.00,1458.00,2040000,2951458600
6727-T,ワコム,東証1部,119600.00,120500.00,118900.00,119400.00,2572,307877500
6728-T,アルバック,東証1部,2065.00,2069.00,2024.00,2049.00,354200,724796300
6730-T,アクセル,東証1部,1981.00,1990.00,1972.00,1978.00,66700,132074200
6731-T,ピクセラ,東証1部,225.00,225.00,222.00,223.00,6400,1432000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,348.00,348.00,336.00,340.00,11400,3941900
6737-T,ナナオ,東証1部,1760.00,1773.00,1753.00,1765.00,31100,54870600
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,592.00,596.00,588.00,591.00,169700,100328600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,356.00,356.00,353.00,356.00,38000,13484000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,259.00,259.00,259.00,259.00,3000,777000
6744-T,能美防,東証1部,480.00,485.00,478.00,479.00,26000,12488000
6745-T,ホーチキ,東証1部,397.00,397.00,393.00,393.00,14000,5535000
6747-T,小糸工,東証2部,142.00,145.00,142.00,145.00,39000,5547000
6748-O,星和電,大証2部,316.00,316.00,316.00,316.00,2000,632000
6749-T,マスプロ,東証1部,688.00,695.00,686.00,689.00,202000,138968300
6750-J,エレコム,JQスタンダード,745.00,749.00,705.00,747.00,5600,4104900
6751-T,日無線,東証1部,259.00,261.00,259.00,261.00,1047000,272062000
6752-T,パナソニック,東証1部,1210.00,1215.00,1203.00,1205.00,5165800,6239454900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,820.00,820.00,810.00,814.00,6801000,5537713000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,585.00,588.00,575.00,588.00,982000,571680000
6755-T,富通ゼネ,東証1部,470.00,476.00,468.00,471.00,1298000,610626000
6756-T,日立国際,東証1部,785.00,785.00,772.00,776.00,232000,180194000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,359.00,359.00,343.00,351.00,12200,4322700
6758-T,ソニー,東証1部,3050.00,3060.00,3005.00,3020.00,6197000,18758937000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5640.00,5680.00,5620.00,5620.00,956200,5394066000
6763-T,帝通工,東証1部,197.00,197.00,194.00,195.00,63000,12370000
6764-T,三洋電,東証1部,137.00,138.00,137.00,138.00,2394000,328928000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,322.00,325.00,321.00,324.00,10100,3258200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1605.00,1616.00,1588.00,1590.00,980300,1570403600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,227.00,228.00,225.00,227.00,77000,17438000
6769-J,ザイン,JQスタンダード,116900.00,117400.00,114600.00,115200.00,401,46390000
6770-T,アルプス,東証1部,865.00,866.00,852.00,858.00,1958500,1680424100
6771-T,池上通,東証1部,56.00,58.00,56.00,57.00,418000,23900000
6772-T,コスモス電,東証2部,121.00,121.00,118.00,118.00,17000,2031000
6773-T,パイオニア,東証1部,348.00,352.00,344.00,346.00,6665700,2315207600
6775-T,東和メクス,東証2部,25.00,26.00,25.00,25.00,53000,1326000
6776-T,天昇電,東証2部,89.00,89.00,88.00,88.00,4000,353000
6777-J,santec,JQスタンダード,201.00,202.00,198.00,200.00,22300,4453100
6778-T,アルチザ,東証マザーズ,48050.00,48050.00,45200.00,45750.00,1566,72899800
6779-T,日電波,東証1部,1499.00,1499.00,1457.00,1484.00,104500,154158400
6784-J,プラネックスH,JQスタンダード,50100.00,50300.00,48550.00,49500.00,234,11625000
6785-J,鈴木,JQスタンダード,670.00,670.00,670.00,670.00,500,335000
6786-T,リアルビジョ,東証マザーズ,23500.00,23500.00,22500.00,22500.00,33,750190
6787-J,メイコー,JQスタンダード,1671.00,1685.00,1655.00,1671.00,20600,34380800
6788-T,日本トリム,東証1部,1800.00,1800.00,1780.00,1799.00,850,1524150
6789-T,ローランドDG,東証1部,1279.00,1294.00,1241.00,1284.00,91200,116428500
6790-T,ノダスクリーン,東証2部,37000.00,37950.00,36650.00,37350.00,302,11270150
6791-T,コロムビア,東証1部,28.00,29.00,28.00,29.00,2582000,73295000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,1543000,4793000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2167.00,2200.00,2162.00,2197.00,451200,986611900
6796-T,クラリオン,東証1部,156.00,157.00,152.00,155.00,7059000,1091326000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,410.00,411.00,399.00,406.00,582000,235911000
6800-T,ヨコオ,東証1部,526.00,527.00,505.00,514.00,38200,19842100
6801-T,東光,東証1部,131.00,135.00,129.00,133.00,2632000,347621000
6803-T,ティアック,東証1部,44.00,44.00,43.00,43.00,413000,17862000
6804-T,ホシデン,東証1部,902.00,902.00,893.00,893.00,2600,2339200
6804-O,ホシデン,大証1部,900.00,912.00,881.00,912.00,530900,476014600
6806-T,ヒロセ電,東証1部,8500.00,8710.00,8500.00,8700.00,140300,1211112000
6807-T,航空電,東証1部,621.00,621.00,613.00,617.00,131000,80796000
6809-T,TOA,東証1部,425.00,427.00,422.00,426.00,14000,5959000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,17.00,17.00,104000,1768000
6814-O,古野電,大証1部,357.00,363.00,353.00,357.00,26700,9538600
6815-T,ユニデン,東証1部,240.00,242.00,237.00,238.00,299000,71443000
6816-T,アルパイン,東証1部,1120.00,1122.00,1102.00,1108.00,438700,487680700
6817-T,スミダコーポ,東証1部,836.00,838.00,822.00,828.00,77100,64003000
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,7.00,7.00,86300,606100
6820-T,アイコム,東証1部,2139.00,2204.00,2111.00,2162.00,29100,62860300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,156.00,156.00,154.00,154.00,12000,1856000
6823-T,リオン,東証2部,492.00,493.00,492.00,493.00,3400,1676100
6824-J,新コスモス,JQスタンダード,1005.00,1005.00,1005.00,1005.00,200,201000
6826-T,本多通信,東証2部,257.00,260.00,256.00,260.00,2300,590900
6832-T,アオイ電子,東証2部,986.00,986.00,974.00,985.00,10300,10112800
6833-O,電産リード,大証2部,875.00,878.00,866.00,866.00,3900,3396600
6834-J,精工技研,JQスタンダード,512.00,530.00,510.00,523.00,2000,1043800
6835-T,アライドHD,東証2部,102.00,102.00,99.00,100.00,544100,54678000
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,193.00,193.00,191.00,192.00,42000,8089000
6838-J,多摩川HD,JQスタンダード,156.00,156.00,155.00,156.00,6000,933000
6839-T,船井電機,東証1部,2852.00,2852.00,2797.00,2798.00,5300,14900200
6839-O,船井電機,大証1部,2850.00,2850.00,2790.00,2795.00,144600,405833000
6840-J,アドテック,JQスタンダード,66.00,66.00,64.00,64.00,58000,3756000
6841-T,横河電,東証1部,613.00,616.00,603.00,610.00,1754600,1068357600
6842-T,ユニパルス,東証2部,480.00,490.00,480.00,480.00,4600,2223000
6844-T,新電元,東証1部,390.00,392.00,387.00,390.00,443000,172491000
6845-T,山武,東証1部,1945.00,1955.00,1935.00,1948.00,299200,581842500
6848-T,東亜DKK,東証2部,235.00,241.00,235.00,241.00,8000,1912000
6849-T,日光電,東証1部,1637.00,1643.00,1631.00,1636.00,124400,203577200
6850-T,チノー,東証1部,200.00,200.00,195.00,197.00,51000,10080000
6852-J,テクノセブン,JQスタンダード,58.00,58.00,55.00,55.00,5000,281000
6853-T,共和電,東証1部,260.00,262.00,260.00,262.00,17000,4435000
6855-T,電子材料,東証1部,515.00,519.00,508.00,510.00,4700,2409600
6856-T,堀場製,東証1部,2287.00,2300.00,2265.00,2277.00,214900,489014900
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1798.00,1819.00,1780.00,1799.00,2148800,3872473000
6858-T,小野測,東証1部,240.00,245.00,240.00,243.00,24000,5843000
6859-T,エスペック,東証1部,620.00,620.00,608.00,616.00,66600,40883200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,462.00,475.00,460.00,474.00,69800,32583800
6861-T,キーエンス,東証1部,21820.00,22080.00,21790.00,21950.00,106900,2340561000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,61.00,60.00,61.00,9000,546000
6863-J,ニレコ,JQスタンダード,562.00,562.00,562.00,562.00,1000,562000
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1620.00,1640.00,1620.00,1632.00,6800,11108800
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,188.00,212.00,188.00,204.00,143700,28706200
6869-T,シスメックス,東証1部,5400.00,5420.00,5350.00,5400.00,87100,469587000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,624.00,639.00,620.00,631.00,11700,7338300
6871-J,マイクロニクス,JQスタンダード,965.00,979.00,941.00,943.00,242200,231696100
6874-J,協立電機,JQスタンダード,910.00,910.00,910.00,910.00,500,455000
