コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5614-T,川金HD,東証2部,254.00,260.00,253.00,260.00,2500,636000
5631-T,日製鋼,東証1部,475.00,479.00,463.00,474.00,1504000,711646000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,199.00,199.00,191.00,194.00,297000,57759000
5641-T,TDF,東証2部,118.00,120.00,118.00,120.00,5000,594000
5644-O,メタルアート,大証2部,257.00,257.00,257.00,257.00,2000,514000
5657-T,鈴木金,東証2部,148.00,148.00,144.00,147.00,15000,2178000
5658-T,日亜鋼,東証1部,187.00,189.00,187.00,187.00,31000,5838000
5659-T,日精線,東証1部,384.00,405.00,383.00,395.00,41000,16065000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,111.00,111.00,110.00,111.00,39000,4308000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,368.00,368.00,368.00,368.00,1000,368000
5701-T,日軽金,東証1部,101.00,102.00,97.00,98.00,4715000,466149000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,269.00,272.00,263.00,264.00,239000,63678000
5706-T,三井金,東証1部,190.00,190.00,185.00,189.00,5121000,960593000
5707-T,東邦鉛,東証1部,297.00,298.00,288.00,291.00,1751000,511872000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,202.00,205.00,198.00,204.00,8867000,1792215000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,998.00,1001.00,983.00,998.00,2642000,2624526000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,488.00,516.00,483.00,511.00,6927000,3493322000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,66.00,68.00,65.00,67.00,1540000,101979000
5721-O,S･サイエンス,大証1部,3.00,4.00,3.00,3.00,6827000,20510000
5724-J,アサカ理研,JQスタンダード,520.00,530.00,520.00,530.00,700,366000
5726-T,大阪チタ,東証1部,4380.00,4380.00,4030.00,4160.00,695100,2893888000
5727-T,邦チタニウム,東証1部,1691.00,1691.00,1551.00,1604.00,848500,1361107800
5729-T,日精鉱,東証2部,265.00,265.00,261.00,261.00,3000,791000
5738-T,住軽金,東証1部,67.00,68.00,65.00,66.00,2688000,178339000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,165.00,165.00,161.00,162.00,887000,144812000
5742-J,NIC,JQスタンダード,19280.00,19430.00,19200.00,19430.00,14,270040
5753-T,日伸銅,東証2部,106.00,107.00,105.00,106.00,15000,1587000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1820.00,1820.00,1820.00,1820.00,100,182000
5781-O,東邦金,大証2部,75.00,75.00,73.00,75.00,9000,667000
5801-T,古河電,東証1部,179.00,179.00,174.00,176.00,5303000,939175000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,809.00,822.00,799.00,820.00,3122000,2536007800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,222.00,222.00,213.00,215.00,3631000,784534000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,72.00,72.00,71.00,71.00,472000,33777000
5807-T,東特線,東証1部,65.00,65.00,64.00,65.00,137000,8821000
5809-T,タツタ線,東証1部,350.00,355.00,343.00,346.00,204000,71148000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,167.00,167.00,164.00,165.00,693000,114867000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,137.00,140.00,137.00,140.00,67000,9234000
5816-T,オーナンバ,東証2部,331.00,331.00,320.00,320.00,5000,1649200
5816-O,オーナンバ,大証2部,329.00,329.00,313.00,324.00,17300,5574000
5817-O,日電線,大証2部,196.00,206.00,196.00,206.00,1600,322000
5819-T,カナレ電気,東証1部,1228.00,1229.00,1223.00,1229.00,1400,1716000
5820-J,三ッ星,JQスタンダード,165.00,166.00,165.00,166.00,4000,661000
5821-T,平河ヒューテ,東証1部,739.00,745.00,739.00,745.00,700,518600
5851-T,リョービ,東証1部,302.00,304.00,296.00,301.00,278000,83375000
5852-T,アーレスティ,東証2部,467.00,467.00,452.00,459.00,11600,5329400
5856-T,東理HD,東証2部,24.00,25.00,23.00,24.00,63400,1514900
5857-T,アサヒHD,東証1部,1512.00,1516.00,1501.00,1513.00,43000,64948500
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1091.00,1093.00,1057.00,1065.00,943500,1017101100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,223.00,230.00,223.00,230.00,23000,5196000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,174.00,174.00,174.00,174.00,100,17400
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1328.00,1328.00,1305.00,1321.00,53300,70111500
5911-T,横河ブHD,東証1部,476.00,476.00,467.00,471.00,27000,12691000
5912-T,日本橋梁,東証1部,201.00,204.00,198.00,200.00,55700,11145550
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,180.00,182.00,178.00,182.00,203000,36490000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,19.00,18.00,19.00,226000,4107000
5918-T,滝上工,東証2部,213.00,213.00,213.00,213.00,1000,213000
5921-T,川岸工,東証2部,180.00,180.00,178.00,179.00,6000,1074000
5922-T,那須鉄,東証2部,202.00,202.00,202.00,202.00,1000,202000
5923-T,高田機,東証1部,156.00,157.00,155.00,155.00,15000,2341000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,209.00,213.00,207.00,213.00,2500,523500
5929-T,三和HD,東証1部,231.00,233.00,225.00,229.00,300000,68342000
5930-T,文化シヤタ,東証1部,242.00,242.00,240.00,241.00,26000,6262000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,375.00,375.00,373.00,373.00,1700,636700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,333.00,340.00,330.00,334.00,1500,502500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1534.00,1563.00,1524.00,1534.00,906300,1392258900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
5940-T,不二サッシ,東証2部,51.00,51.00,48.00,50.00,304200,15061000
5941-O,中西製作,大証2部,270.00,270.00,268.00,268.00,1200,321800
5942-T,日フイルコン,東証1部,410.00,414.00,408.00,414.00,8500,3490200
5943-T,ノーリツ,東証1部,1391.00,1405.00,1387.00,1399.00,92200,128623000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2100.00,2100.00,2100.00,2100.00,100,210000
5946-T,長府製,東証1部,1889.00,1907.00,1889.00,1904.00,8800,16711400
5947-T,リンナイ,東証1部,6000.00,6010.00,5920.00,5930.00,115300,685761000
5949-T,ユニプレス,東証1部,2169.00,2188.00,2113.00,2147.00,176100,378275600
5950-O,パワーファス,大証2部,104.00,105.00,103.00,105.00,8000,830000
5951-T,ダイニチ工,東証1部,787.00,798.00,768.00,772.00,52400,40727100
5952-O,アマテイ,大証2部,46.00,46.00,45.00,45.00,13000,586000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,92.00,95.00,92.00,92.00,5000,464000
5955-O,ヤマシナ,大証2部,25.00,26.00,24.00,25.00,111800,2795100
5956-T,トーソー,東証2部,377.00,377.00,377.00,377.00,1000,377000
5957-T,日東精,東証1部,193.00,193.00,190.00,192.00,11000,2100000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,147.00,149.00,146.00,149.00,30000,4419000
5959-T,岡部,東証1部,383.00,386.00,380.00,386.00,103400,39592000
5962-O,浅香工,大証2部,93.00,93.00,90.00,90.00,8000,723000
5963-T,日立ツール,東証1部,799.00,800.00,792.00,800.00,2200,1755200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,51.00,51.00,51.00,51.00,4000,204000
5965-T,フジマック,東証2部,332.00,332.00,332.00,332.00,100,33200
5966-O,KTC,大証2部,200.00,200.00,200.00,200.00,3000,600000
5967-O,前田金,大証2部,190.00,190.00,190.00,190.00,5000,950000
5969-O,ロブテックス,大証2部,119.00,119.00,119.00,119.00,3000,357000
5970-J,ジーテクト,JQスタンダード,950.00,950.00,902.00,910.00,18100,16681600
5971-J,共和工業,JQスタンダード,750.00,750.00,750.00,750.00,1000,750000
5973-O,トーアミ,大証2部,347.00,359.00,337.00,359.00,1400,489400
5974-T,中国工,東証1部,79.00,81.00,79.00,81.00,54000,4311000
5975-T,東プレ,東証1部,746.00,784.00,746.00,784.00,76300,58855800
5976-T,ネツレン,東証1部,595.00,600.00,571.00,596.00,58700,34341400
5981-T,東京綱,東証1部,160.00,170.00,159.00,162.00,1332000,216788000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,392.00,392.00,392.00,392.00,1000,392000
5984-T,兼房,東証2部,485.00,485.00,480.00,485.00,900,436000
5985-O,サンコール,大証1部,322.00,322.00,321.00,322.00,9000,2894000
5986-O,モリテック,大証1部,313.00,330.00,310.00,324.00,142100,45641100
5987-J,オーネックス,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
5988-T,パイオラックス,東証1部,1590.00,1590.00,1564.00,1576.00,6300,9913300
5989-J,エイチワン,JQスタンダード,383.00,392.00,383.00,392.00,16700,6511800
5990-J,スーパーツール,JQスタンダード,252.00,253.00,249.00,251.00,17000,4273000
5991-T,ニッパツ,東証1部,671.00,697.00,662.00,672.00,1165300,786433800
5992-T,中発条,東証1部,243.00,243.00,241.00,243.00,7000,1696000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,57.00,58.00,57.00,58.00,21000,1205000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2126.00,2128.00,2089.00,2115.00,13200,27855700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,347.00,365.00,345.00,355.00,1503000,532403000
6013-O,タクマ,大証1部,350.00,350.00,350.00,350.00,2000,700000
6016-O,神発動,大証2部,91.00,92.00,91.00,91.00,5000,457000
6018-O,阪神燃,大証2部,123.00,123.00,120.00,120.00,7000,849000
6022-T,赤阪鉄,東証2部,123.00,123.00,122.00,122.00,2000,245000
6023-O,ダイハツデ,大証2部,301.00,306.00,298.00,299.00,47000,14200000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,849.00,855.00,788.00,811.00,41900,33999300
6051-J,IRJapan,JQスタンダード,862.00,862.00,853.00,853.00,1200,1026100
6052-J,イーピーミント,JQスタンダード,1241.00,1242.00,1236.00,1236.00,2800,3470000
6053-T,栄光HD,東証2部,390.00,390.00,390.00,390.00,500,195000
6101-T,ツガミ,東証1部,446.00,453.00,432.00,445.00,3557000,1574884000
6103-T,オークマ,東証1部,546.00,552.00,522.00,545.00,3752000,2027973000
6104-T,東芝機,東証1部,381.00,388.00,374.00,385.00,559000,213820000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,475.00,478.00,461.00,470.00,1642000,773103000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,361.00,361.00,349.00,351.00,74800,26504800
6121-T,滝澤鉄,東証2部,85.00,86.00,84.00,84.00,25000,2124000
6125-T,岡本工,東証2部,88.00,88.00,85.00,87.00,14000,1218000
6131-T,浜井産,東証2部,74.00,75.00,74.00,74.00,9000,668000
6135-T,牧野フ,東証1部,512.00,521.00,496.00,513.00,1464000,746034000
6136-T,OSG,東証1部,969.00,976.00,950.00,968.00,140000,135171600
6137-T,小池工,東証2部,203.00,203.00,202.00,202.00,2000,405000
6138-T,ダイジェト,東証1部,139.00,139.00,137.00,138.00,9000,1240000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1020.00,1066.00,1015.00,1051.00,710000,738594000
6141-T,森精機,東証1部,691.00,693.00,679.00,693.00,14400,9841000
6141-O,森精機,大証1部,690.00,696.00,678.00,686.00,440300,301831300
6143-T,ソディック,東証2部,399.00,399.00,371.00,389.00,773700,297248000
6144-T,西電機,東証2部,344.00,344.00,344.00,344.00,2000,688000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,970.00,973.00,942.00,965.00,72000,68975500
6146-T,ディスコ,東証1部,3845.00,3915.00,3770.00,3845.00,345300,1324726000
6147-J,ヤマザキ,JQスタンダード,268.00,296.00,264.00,296.00,300,82800
6149-J,小田原,JQスタンダード,700.00,710.00,690.00,690.00,1200,838500
6150-J,タケダ機,JQスタンダード,91.00,97.00,91.00,94.00,163000,15329000
6151-T,日東工器,東証1部,1810.00,1832.00,1801.00,1821.00,3700,6690900
6155-T,高松機械,東証2部,372.00,379.00,370.00,377.00,3600,1349700
6156-J,エーワン精密,JQスタンダード,242000.00,242000.00,242000.00,242000.00,3,726000
6157-J,日進工具,JQスタンダード,1985.00,1985.00,1965.00,1965.00,200,395000
6158-J,和井田,JQスタンダード,472.00,480.00,472.00,480.00,1100,524800
6159-J,ミクロン精密,JQスタンダード,1778.00,1778.00,1778.00,1778.00,500,889000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,279.00,286.00,279.00,286.00,13700,3828600
6164-J,太陽工機,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
6201-T,豊田織機,東証1部,2107.00,2110.00,2083.00,2091.00,227200,476427500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,58.00,56.00,57.00,333000,18948000
6205-T,OKK,東証1部,81.00,81.00,79.00,79.00,114000,9070000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,50.00,52.00,50.00,51.00,210000,10688000
6210-T,東洋機械,東証1部,194.00,194.00,194.00,194.00,100,19400
6210-O,東洋機械,大証1部,189.00,192.00,188.00,192.00,8200,1550600
6217-T,津田駒,東証1部,137.00,137.00,133.00,135.00,314000,42253000
6218-T,エンシュウ,東証1部,80.00,80.00,79.00,80.00,45000,3584000
6222-T,島精機,東証1部,1305.00,1305.00,1282.00,1291.00,5800,7490100
6222-O,島精機,大証1部,1302.00,1307.00,1280.00,1292.00,108100,139751100
6245-O,ヒラノテク,大証2部,680.00,680.00,650.00,650.00,4000,2630000
6246-O,井上金,大証2部,347.00,347.00,347.00,347.00,3000,1041000
6247-T,日阪製,東証1部,874.00,885.00,869.00,884.00,33000,28942000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1054.00,1056.00,1054.00,1056.00,2100,2215700
6250-T,やまびこ,東証1部,884.00,918.00,884.00,910.00,5600,5067100
6252-T,TAIYO,東証2部,118.00,118.00,117.00,117.00,9000,1055000
6254-J,野村マイクロ,JQスタンダード,465.00,480.00,465.00,470.00,600,285100
6255-T,エヌピーシー,東証マザーズ,512.00,543.00,486.00,508.00,457000,231815100
6256-J,ニューフレア,JQスタンダード,278000.00,278700.00,261500.00,269700.00,535,143889300
6257-J,藤商事,JQスタンダード,78000.00,79000.00,77700.00,77900.00,164,12811700
6258-J,平田機工,JQスタンダード,492.00,492.00,476.00,481.00,1600,770400
6259-J,大崎エンジ,JQスタンダード,54600.00,56200.00,54600.00,56200.00,43,2376000
6260-J,アドエンジ,JQスタンダード,428.00,428.00,405.00,422.00,1300,544100
6262-T,ペガサス,東証1部,191.00,197.00,191.00,193.00,24400,4701400
6264-T,マルマエ,東証マザーズ,26800.00,26900.00,25900.00,26900.00,14,368800
6265-J,妙徳,JQスタンダード,199.00,201.00,199.00,200.00,14000,2796000
6266-J,タツモ,JQスタンダード,495.00,495.00,428.00,456.00,17500,7905500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1636.00,1647.00,1593.00,1620.00,839000,1358994200
6269-T,三井海洋,東証1部,1293.00,1316.00,1282.00,1311.00,56700,73816500
6271-T,ニッセイ,東証2部,650.00,650.00,645.00,645.00,600,388900
6272-T,レオン自機,東証1部,173.00,173.00,171.00,171.00,11000,1888000
6273-T,SMC,東証1部,12010.00,12150.00,11840.00,12070.00,182400,2192066000
6274-T,新川,東証1部,378.00,381.00,371.00,378.00,88800,33527700
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,363.00,364.00,344.00,352.00,81000,28582000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1385.00,1400.00,1378.00,1390.00,36500,50598000
6279-O,瑞光,大証2部,1150.00,1160.00,1148.00,1148.00,900,1036800
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1423.00,1423.00,1387.00,1401.00,72800,102026600
6284-J,ASB機械,JQスタンダード,490.00,490.00,471.00,490.00,21400,10346800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,898.00,906.00,886.00,890.00,57500,51336200
6289-O,技研製,大証2部,430.00,430.00,420.00,420.00,10900,4683500
6291-T,エアーテック,東証1部,330.00,331.00,320.00,331.00,4800,1551800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,243.00,254.00,243.00,252.00,20400,5066800
6294-O,オカタアイヨン,大証2部,270.00,276.00,270.00,276.00,3000,816000
6297-J,鉱研工業,JQスタンダード,331.00,381.00,325.00,367.00,60900,21411700
6298-T,ワイエイシイ,東証1部,674.00,676.00,644.00,649.00,38600,25535400
6299-O,神鋼環境,大証2部,207.00,208.00,204.00,204.00,21000,4321000
6300-T,アピクヤマダ,東証2部,117.00,117.00,117.00,117.00,4000,468000
6301-T,コマツ,東証1部,1908.00,1933.00,1900.00,1906.00,8484800,16232375100
6301-O,コマツ,大証1部,1932.00,1932.00,1932.00,1932.00,100,193200
6302-T,住友重,東証1部,429.00,437.00,425.00,431.00,5721000,2469873000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,599.00,599.00,594.00,594.00,8000,4773000
6305-T,日立建,東証1部,1442.00,1454.00,1412.00,1448.00,2283600,3291575200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,266.00,267.00,266.00,266.00,4000,1065000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,81.00,83.00,81.00,82.00,7000,571000
6309-T,巴工業,東証1部,1317.00,1317.00,1252.00,1256.00,53100,67591000
6310-T,井関農,東証1部,173.00,174.00,168.00,170.00,704000,120512000
6312-J,フロイント,JQスタンダード,414.00,414.00,411.00,414.00,1200,494400
6314-J,石井工研,JQスタンダード,190.00,191.00,190.00,191.00,200,38100
6315-T,TOWA,東証1部,323.00,324.00,320.00,324.00,3800,1217900
6315-O,TOWA,大証1部,324.00,325.00,318.00,323.00,95000,30508100
6316-T,丸山製,東証1部,164.00,164.00,159.00,160.00,114000,18334000
6317-T,北川鉄,東証1部,109.00,109.00,106.00,108.00,141000,15194000
6319-T,シンニッタン,東証1部,286.00,287.00,279.00,281.00,22100,6252100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,163.00,164.00,158.00,160.00,14500,2331900
6324-J,ハーモニック,JQスタンダード,1401.00,1420.00,1279.00,1420.00,266900,352060000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,642.00,653.00,638.00,646.00,4635000,2994168000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,145.00,148.00,145.00,146.00,1600,233300
6328-T,荏原実業,東証1部,1190.00,1201.00,1190.00,1201.00,3500,4174200
6330-T,洋エンジ,東証1部,248.00,269.00,243.00,262.00,1161000,301201000
6331-T,化工機,東証1部,128.00,130.00,125.00,128.00,254000,32458000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,573.00,575.00,560.00,567.00,35000,19798000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1393.00,1415.00,1393.00,1410.00,44700,62805600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,168.00,169.00,166.00,166.00,25900,4324600
6335-T,東京機,東証1部,50.00,50.00,47.00,47.00,469000,22845000
6336-T,石井表記,東証2部,228.00,230.00,222.00,226.00,17100,3871100
6337-J,テセック,JQスタンダード,532.00,542.00,525.00,525.00,5800,3087800
6338-O,タカトリ,大証2部,480.00,488.00,471.00,486.00,9100,4337700
6339-T,新東工,東証1部,671.00,680.00,657.00,673.00,48000,32107300
6340-T,渋谷工,東証1部,783.00,787.00,781.00,787.00,3700,2900400
6342-O,太平製,大証2部,125.00,125.00,116.00,116.00,22000,2704000
6343-T,フリージアマク,東証2部,13.00,13.00,13.00,13.00,249000,3237000
6345-T,アイチコーポ,東証1部,292.00,293.00,288.00,292.00,27800,8083500
6346-O,菊川鉄,大証2部,146.00,146.00,140.00,145.00,30000,4335000
6347-J,プラコー,JQスタンダード,30.00,31.00,29.00,29.00,526000,15811000
6349-T,小森,東証1部,430.00,436.00,417.00,422.00,166300,70688500
6351-T,鶴見製,東証1部,593.00,593.00,589.00,590.00,10000,5901000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,88.00,88.00,88.00,88.00,21000,1848000
6355-T,住友精,東証1部,526.00,528.00,516.00,522.00,123000,64350000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,325.00,325.00,325.00,325.00,1000,325000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,390.00,390.00,100,39000
6358-T,酒井重,東証1部,129.00,129.00,127.00,128.00,35000,4482000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,268.00,271.00,262.00,264.00,4254000,1128134000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,136.00,136.00,133.00,136.00,55000,7407000
6363-T,酉島製,東証1部,998.00,1004.00,972.00,982.00,65600,64672100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,196.00,199.00,193.00,199.00,16000,3134000
6365-T,電業社,東証2部,1376.00,1376.00,1375.00,1375.00,600,825500
6366-T,千代建,東証1部,833.00,865.00,762.00,854.00,9001000,7444835000
6367-T,ダイキン,東証1部,2209.00,2245.00,2183.00,2221.00,1390000,3080358400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,619.00,620.00,613.00,620.00,86000,53023000
6369-T,トーヨーカネツ,東証1部,134.00,137.00,134.00,137.00,221000,29916000
6370-T,栗田工,東証1部,2059.00,2073.00,2052.00,2052.00,401400,825752900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,374.00,376.00,367.00,372.00,293000,108612000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,131.00,132.00,129.00,131.00,19000,2478000
6375-T,日コンベヤ,東証1部,70.00,70.00,69.00,70.00,32000,2231000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,623.00,623.00,608.00,616.00,369000,227190000
6378-T,木村化,東証1部,295.00,297.00,288.00,292.00,26700,7827200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,684.00,691.00,662.00,678.00,102300,69025800
6380-O,オリチエン,大証2部,52.00,52.00,52.00,52.00,1000,52000
6381-T,アネスト岩田,東証1部,306.00,315.00,304.00,315.00,21000,6485000
6382-T,トリニ工,東証2部,261.00,264.00,261.00,264.00,16000,4194000
6383-T,ダイフク,東証1部,385.00,387.00,374.00,381.00,358000,135703500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,315.00,320.00,315.00,320.00,3500,1103000
6387-J,サムコ,JQスタンダード,713.00,720.00,700.00,703.00,10400,7393200
6390-T,加藤製,東証1部,208.00,209.00,204.00,207.00,85000,17540000
6391-O,加地テック,大証2部,157.00,158.00,155.00,158.00,7000,1098000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,161.00,161.00,153.00,155.00,512000,80737000
6395-T,タダノ,東証1部,517.00,521.00,504.00,510.00,241000,123567000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,55.00,56.00,53.00,53.00,8000,439000
6400-J,不二精機,JQスタンダード,99.00,102.00,99.00,102.00,400,40200
6401-J,プラステック,JQスタンダード,208.00,209.00,208.00,208.00,1331000,277228300
6402-O,兼松エンジ,大証2部,352.00,352.00,352.00,352.00,1000,352000
6403-J,水道機,JQスタンダード,147.00,147.00,146.00,146.00,12000,1758000
6405-J,鈴茂器工,JQスタンダード,540.00,540.00,518.00,519.00,1700,885900
6406-T,フジテック,東証1部,403.00,408.00,393.00,395.00,94000,37468000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,483.00,495.00,474.00,485.00,225500,109311500
6408-J,小倉クラ,JQスタンダード,215.00,216.00,215.00,216.00,2000,431000
6409-T,キトー,東証1部,52700.00,52800.00,52200.00,52700.00,114,5984200
6411-J,中野冷,JQスタンダード,1070.00,1070.00,1070.00,1070.00,100,107000
6412-T,平和,東証1部,1360.00,1365.00,1347.00,1352.00,85700,116076400
6413-T,理想科,東証1部,1261.00,1266.00,1215.00,1236.00,30000,37139500
6414-J,川重冷,JQスタンダード,472.00,472.00,472.00,472.00,2000,944000
6416-J,桂川電,JQスタンダード,135.00,135.00,126.00,126.00,6000,781000
6417-T,SANKYO,東証1部,3960.00,3970.00,3880.00,3895.00,242400,950355000
6418-T,金銭機,東証1部,605.00,605.00,605.00,605.00,100,60500
6418-O,金銭機,大証1部,602.00,617.00,601.00,617.00,11400,6936700
6419-T,マース,東証1部,1241.00,1278.00,1241.00,1257.00,14900,18740700
6420-T,福島工業,東証1部,878.00,906.00,876.00,906.00,1400,1240400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2066.00,2073.00,2010.00,2016.00,62500,126934000
6428-T,オーイズミ,東証1部,257.00,261.00,255.00,259.00,11100,2864800
6430-T,ダイコク電,東証1部,670.00,675.00,641.00,670.00,34900,23018200
6432-J,竹内製作,JQスタンダード,490.00,495.00,473.00,480.00,54600,26171000
6433-J,ヒーハイスト,JQスタンダード,108.00,108.00,103.00,107.00,10000,1057000
6436-T,アマノ,東証1部,674.00,681.00,671.00,680.00,56700,38415800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,207.00,215.00,207.00,215.00,2000,422000
6440-T,JUKI,東証1部,172.00,175.00,167.00,170.00,1720000,292635000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,219.00,221.00,207.00,208.00,1420000,300830000
6445-T,蛇の目,東証1部,52.00,52.00,49.00,50.00,1920000,97773000
