コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8107-O,キムラタン,大証1部,3.00,4.00,3.00,3.00,2197000,7675000
8108-F,ヤマエ久,福証,909.00,910.00,886.00,886.00,5300,4775200
8111-T,Gウイン,東証1部,213.00,214.00,210.00,213.00,111000,23519000
8112-T,東スタイル,東証1部,613.00,614.00,610.00,614.00,131000,80255000
8113-T,ユニチャーム,東証1部,3285.00,3305.00,3270.00,3280.00,564900,1856119500
8114-T,デサント,東証1部,432.00,433.00,421.00,428.00,66000,28342000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,115.00,115.00,114.00,115.00,42000,4808000
8117-O,中央自,大証2部,400.00,400.00,398.00,399.00,7000,2797000
8118-O,キング,大証1部,211.00,212.00,209.00,210.00,14800,3118400
8119-J,三栄コポ,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
8120-J,大木,JQスタンダード,412.00,412.00,412.00,412.00,4000,1648000
8123-J,川辺,JQスタンダード,89.00,89.00,89.00,89.00,4000,356000
8125-O,ワキタ,大証1部,343.00,343.00,340.00,342.00,31000,10575000
8127-T,ヤマトインタ,東証1部,357.00,358.00,355.00,355.00,700,250100
8127-O,ヤマトインタ,大証1部,357.00,361.00,353.00,358.00,17700,6319500
8128-O,エフワン,大証2部,47.00,47.00,47.00,47.00,1000,47000
8129-T,東邦HD,東証1部,1050.00,1068.00,1045.00,1063.00,184200,194854300
8130-T,サンゲツ,東証1部,1785.00,1785.00,1771.00,1780.00,66700,118535900
8131-T,ミツウロコ,東証1部,473.00,478.00,467.00,478.00,24100,11407300
8132-T,シナネン,東証1部,345.00,346.00,341.00,342.00,97000,33268000
8133-T,エネクス,東証1部,408.00,410.00,404.00,407.00,95600,38954600
8134-T,TOKAI,東証1部,340.00,340.00,331.00,335.00,32000,10709000
8135-O,ゼット,大証2部,108.00,108.00,107.00,108.00,13000,1398000
8136-T,サンリオ,東証1部,2082.00,2099.00,2060.00,2070.00,455800,947171300
8137-T,サンワテクノス,東証1部,566.00,572.00,566.00,572.00,15400,8764900
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,184.00,184.00,181.00,181.00,2000,365000
8140-T,リョーサン,東証1部,2069.00,2069.00,2033.00,2054.00,53200,108945700
8141-T,新光商,東証1部,660.00,662.00,652.00,656.00,31700,20804400
8142-T,トーホー,東証1部,301.00,301.00,298.00,301.00,29000,8704000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,52.00,52.00,51.00,52.00,6000,311000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,299.00,299.00,297.00,299.00,5000,1492000
8150-T,三信電,東証1部,670.00,674.00,667.00,672.00,57700,38672900
8151-T,東陽テク,東証1部,797.00,800.00,794.00,798.00,94800,75513800
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1504.00,1505.00,1496.00,1505.00,27200,40878800
8154-T,加賀電,東証1部,980.00,992.00,975.00,992.00,22900,22553900
8155-T,三益半,東証1部,850.00,851.00,834.00,841.00,67700,56995600
8157-T,都築電,東証2部,564.00,564.00,547.00,547.00,88000,49046000
8158-T,ソーダニッカ,東証1部,328.00,334.00,328.00,334.00,14000,4630000
8159-T,立花エレテ,東証1部,622.00,624.00,616.00,623.00,29800,18488900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1683.00,1695.00,1674.00,1695.00,28200,47552900
8163-O,サトRS,大証1部,500.00,501.00,497.00,499.00,15700,7838900
8165-T,千趣会,東証1部,499.00,505.00,497.00,505.00,44100,22077200
8165-O,千趣会,大証1部,500.00,500.00,500.00,500.00,100,50000
8166-T,タカキュー,東証1部,146.00,146.00,144.00,144.00,26000,3765500
8167-T,丸久,東証2部,715.00,715.00,715.00,715.00,500,357500
8167-O,丸久,大証2部,714.00,714.00,711.00,711.00,2600,1855800
8168-T,ケーヨー,東証1部,414.00,414.00,411.00,413.00,56800,23415400
8170-T,ユニヘアー,東証1部,1140.00,1140.00,1099.00,1120.00,114000,126693400
8173-T,上新電,東証1部,815.00,815.00,799.00,808.00,49000,39559000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1163.00,1180.00,1137.00,1180.00,27400,31896800
8175-T,ベスト電,東証1部,270.00,270.00,264.00,269.00,161000,43048000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,313.00,315.00,312.00,313.00,52000,16294000
8179-T,ロイヤルHD,東証1部,900.00,903.00,898.00,903.00,28700,25846300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,124.00,128.00,124.00,128.00,13000,1625000
8182-T,いなげや,東証1部,879.00,885.00,871.00,885.00,15000,13188000
8184-T,島忠,東証1部,1755.00,1810.00,1742.00,1789.00,521800,930663700
8185-T,チヨダ,東証1部,997.00,999.00,992.00,995.00,123000,122444800
8186-J,大塚家,JQスタンダード,894.00,894.00,887.00,888.00,18600,16547300
8187-J,京樽,JQスタンダード,49900.00,49900.00,49700.00,49800.00,23,1146750
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,170.00,183.00,170.00,172.00,154800,27255800
8194-T,ライフコーポ,東証1部,1240.00,1244.00,1236.00,1243.00,11800,14626200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,449.00,449.00,443.00,447.00,31900,14218000
8198-T,MV東海,東証2部,1044.00,1044.00,1036.00,1044.00,7900,8221500
8200-T,リンガハット,東証1部,984.00,988.00,981.00,988.00,21800,21474100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,116.00,118.00,115.00,117.00,32000,3721000
8202-T,ラオックス,東証2部,71.00,71.00,68.00,69.00,1780000,123620000
8203-T,MrMax,東証1部,284.00,287.00,283.00,284.00,38400,10924900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,440.00,440.00,405.00,406.00,15000,6251000
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,103000,252000
8207-T,テンアライド,東証1部,284.00,285.00,280.00,285.00,6700,1896100
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,155.00,156.00,155.00,155.00,6000,933000
8214-T,AOKIHD,東証1部,1371.00,1377.00,1353.00,1371.00,95900,131134400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,54.00,55.00,54.00,55.00,3000,163000
8217-T,オークワ,東証1部,825.00,825.00,821.00,821.00,4000,3288000
8217-O,オークワ,大証1部,820.00,835.00,811.00,822.00,32000,26134000
8218-T,コメリ,東証1部,1797.00,1807.00,1774.00,1802.00,96700,173630100
8219-T,青山商,東証1部,1498.00,1498.00,1416.00,1426.00,8700,12468000
8219-O,青山商,大証1部,1450.00,1477.00,1416.00,1439.00,332000,474071800
8225-J,タカチホ,JQスタンダード,96.00,96.00,94.00,94.00,7000,668000
8226-T,理経,東証2部,83.00,84.00,81.00,81.00,52000,4277500
8227-T,しまむら,東証1部,7720.00,7820.00,7670.00,7810.00,152800,1187598000
8229-T,CFS,東証1部,413.00,419.00,412.00,419.00,10000,4152000
8230-O,はせがわ,大証2部,249.00,249.00,247.00,247.00,300,74300
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,708.00,709.00,701.00,704.00,1164000,820425000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,598.00,598.00,583.00,592.00,157900,93153000
8242-T,H2Oリテイル,東証1部,577.00,577.00,571.00,575.00,329000,188815000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,142.00,142.00,141.00,141.00,5000,708000
8245-T,丸栄,東証1部,85.00,86.00,84.00,85.00,69000,5851000
8247-T,大和,東証2部,57.00,57.00,55.00,57.00,22000,1235000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,393.00,393.00,393.00,393.00,5600,2200800
8248-O,ニッセンHD,大証1部,390.00,395.00,387.00,389.00,142400,55625200
8249-T,テクノアソシエ,東証2部,629.00,629.00,614.00,615.00,5500,3404200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,734.00,737.00,724.00,734.00,201700,147423800
8252-T,丸井G,東証1部,689.00,693.00,682.00,687.00,1454700,1000688800
8253-T,クレセゾン,東証1部,1342.00,1344.00,1315.00,1319.00,1255500,1664883700
8254-T,サイカ屋,東証2部,41.00,41.00,40.00,41.00,157000,6422000
8255-T,原信ナルス,東証1部,1090.00,1100.00,1088.00,1100.00,10300,11275600
8256-J,プロルート,JQスタンダード,157.00,162.00,157.00,162.00,13500,2142000
8257-J,山陽百,JQスタンダード,,,,,0,0
8258-T,セディナ,東証1部,143.00,144.00,141.00,144.00,333000,47414800
8260-T,井筒屋,東証1部,62.00,62.00,60.00,61.00,937000,57217000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,324.00,324.00,321.00,323.00,169150,54519850
8266-T,イズミヤ,東証1部,329.00,330.00,327.00,330.00,151000,49666000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1018.00,1024.00,1011.00,1017.00,2484200,2526888900
8270-T,ユニー,東証1部,775.00,776.00,761.00,764.00,1122200,860817200
8273-T,イズミ,東証1部,1190.00,1193.00,1183.00,1193.00,148900,176974400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,235.00,236.00,234.00,236.00,28000,6584000
8275-J,フォーバル,JQスタンダード,251.00,254.00,250.00,250.00,1200,301100
8276-T,平和堂,東証1部,1029.00,1029.00,1012.00,1017.00,36700,37366500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1692.00,1705.00,1656.00,1705.00,23600,39545000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2399.00,2449.00,2399.00,2443.00,8200,19886300
8281-T,ゼビオ,東証1部,1693.00,1706.00,1686.00,1704.00,93100,158170800
8282-T,ケーズHD,東証1部,2263.00,2286.00,2252.00,2281.00,285100,648758700
8283-T,PALTAC,東証1部,1496.00,1515.00,1468.00,1479.00,153800,228369700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1160.00,1160.00,1150.00,1150.00,4100,4729900
8289-T,Olympic,東証1部,615.00,615.00,600.00,608.00,7500,4551900
8291-T,東日CLG,東証1部,82.00,83.00,81.00,82.00,176000,14369000
8298-J,ファミリー,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8301-J,日銀SC,JQ,58000.00,58000.00,58000.00,58000.00,100,5800000
8303-T,新生銀,東証1部,82.00,86.00,82.00,85.00,31316000,2636490000
8304-T,あおぞら,東証1部,152.00,153.00,147.00,149.00,4647000,696594000
8306-T,三菱UFJ,東証1部,400.00,400.00,396.00,398.00,49849600,19865316100
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,514.00,517.00,506.00,507.00,12226800,6249252700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,301.00,302.00,300.00,301.00,4087000,1230171000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2627.00,2635.00,2587.00,2600.00,10541400,27502339800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,244.00,249.00,244.00,249.00,391000,96292000
8325-T,北越銀,東証1部,156.00,160.00,156.00,160.00,259000,41044000
8327-T,西日シ銀,東証1部,237.00,237.00,233.00,236.00,880000,207282000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,360.00,364.00,360.00,363.00,1144700,414587500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,489.00,491.00,486.00,486.00,4178000,2039191000
8332-T,横浜銀,東証1部,403.00,408.00,403.00,404.00,3884000,1572734000
8333-T,常陽銀,東証1部,348.00,351.00,345.00,349.00,1198000,417304000
8334-T,群馬銀,東証1部,418.00,420.00,414.00,418.00,1309000,547029000
8336-T,武蔵銀,東証1部,2401.00,2408.00,2362.00,2400.00,45400,108506800
8337-T,千葉興,東証1部,449.00,451.00,445.00,451.00,59400,26664000
8338-T,筑波銀行,東証1部,263.00,264.00,259.00,262.00,90000,23566300
8339-T,都民銀,東証1部,938.00,952.00,925.00,947.00,122300,115472400
8341-T,七十七,東証1部,404.00,407.00,403.00,406.00,518000,209709000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,219.00,223.00,218.00,223.00,217000,47810000
8343-T,秋田銀,東証1部,236.00,239.00,236.00,239.00,160000,38055000
8344-T,山形銀,東証1部,373.00,379.00,372.00,379.00,186000,70009000
8345-T,岩手銀,東証1部,3830.00,3835.00,3800.00,3825.00,28400,108527500
8346-T,東邦銀,東証1部,249.00,252.00,249.00,252.00,379000,95189000
8349-T,東北銀,東証1部,132.00,132.00,130.00,132.00,111000,14582000
8350-T,みち銀,東証1部,152.00,154.00,152.00,154.00,127000,19390000
8354-T,ふくおか,東証1部,329.00,331.00,326.00,328.00,2360000,774995000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,705.00,710.00,703.00,708.00,2020000,1427823000
8356-T,十六銀,東証1部,252.00,254.00,249.00,250.00,280000,70329000
8358-T,スルガ銀,東証1部,706.00,710.00,702.00,707.00,544000,383967000
8359-T,八十二,東証1部,433.00,440.00,430.00,436.00,984000,427234000
8360-T,山梨銀,東証1部,358.00,360.00,349.00,352.00,375000,132479000
8361-T,大垣銀,東証1部,243.00,245.00,240.00,242.00,671000,162735000
8362-T,福井銀,東証1部,256.00,256.00,251.00,256.00,233000,59309000
8363-T,北国銀,東証1部,278.00,282.00,275.00,278.00,5851000,1626735000
8364-T,清水銀,東証1部,3550.00,3550.00,3430.00,3470.00,11700,40813500
8366-T,滋賀銀,東証1部,433.00,438.00,432.00,434.00,357000,155213000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,423.00,427.00,423.00,427.00,26000,11078000
8367-O,南都銀,大証1部,425.00,425.00,421.00,424.00,237000,100281000
8368-T,百五銀,東証1部,338.00,339.00,334.00,337.00,414000,139061000
8369-T,京都銀,東証1部,735.00,738.00,726.00,732.00,894000,653644000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,211.00,213.00,210.00,213.00,103000,21795000
8377-T,ほくほく,東証1部,155.00,156.00,153.00,154.00,1985000,306712000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,333.00,334.00,329.00,332.00,953000,316143000
8381-T,山合銀,東証1部,566.00,566.00,557.00,558.00,268000,150226000
8382-T,中国銀,東証1部,950.00,950.00,940.00,945.00,357000,337273000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,175.00,175.00,175.00,175.00,2000,350000
8383-O,鳥取銀,大証1部,175.00,177.00,175.00,176.00,60000,10531000
8385-T,伊予銀,東証1部,602.00,602.00,595.00,599.00,481000,288180000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,299.00,300.00,296.00,300.00,268000,79903000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,255.00,262.00,254.00,262.00,200000,51722000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,513.00,514.00,506.00,507.00,425000,216122000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,520.00,524.00,518.00,521.00,223000,116208000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,288.00,289.00,284.00,288.00,167000,47884000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,211.00,214.00,209.00,212.00,305000,64588000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,402.00,409.00,402.00,407.00,418000,169574000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,224.00,227.00,224.00,227.00,263000,59140000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,228.00,230.00,224.00,227.00,309000,70527000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3225.00,3240.00,3180.00,3215.00,26100,83844000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,274.00,280.00,274.00,280.00,17000,4664000
8399-T,琉球銀,東証1部,956.00,956.00,943.00,951.00,45500,43222700
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,456.00,457.00,453.00,455.00,4474000,2037564000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,77.00,77.00,75.00,76.00,7755000,591357000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1986.00,2050.00,1970.00,2050.00,18600,37131600
8410-J,セブン銀行,JQスタンダード,162100.00,162700.00,161100.00,162300.00,3508,568862200
8411-T,みずほ,東証1部,136.00,136.00,135.00,136.00,67266600,9124663600
8411-O,みずほ,大証1部,135.00,135.00,135.00,135.00,200,27000
8415-T,紀陽HD,東証1部,111.00,114.00,111.00,113.00,1270000,142925000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,73.00,75.00,73.00,74.00,20000,1474000
8418-T,山口FG,東証1部,752.00,758.00,745.00,757.00,546000,411309000
8421-T,信金中金PS,東証,157800.00,158000.00,157700.00,157700.00,64,10099800
8423-T,フィデック,東証1部,10550.00,10890.00,10550.00,10880.00,187,1983730
8424-T,芙蓉リース,東証1部,2678.00,2678.00,2613.00,2627.00,120600,318244800
8425-T,興銀リース,東証1部,1989.00,1990.00,1950.00,1964.00,37800,74348300
8426-T,ニッシン債権,東証マザーズ,955.00,955.00,902.00,908.00,4927,4531317
8439-T,東センリース,東証1部,1305.00,1305.00,1271.00,1291.00,183800,237577500
8462-J,フューチャーVC,JQスタンダード,8700.00,9140.00,8700.00,9140.00,10,87740
8473-T,SBI,東証1部,11640.00,11690.00,11600.00,11670.00,103448,1204341840
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,118.00,119.00,116.00,119.00,40100,4717700
8508-O,Jトラスト,大証2部,305.00,306.00,297.00,302.00,94900,28632800
8511-T,日証金,東証1部,569.00,569.00,556.00,566.00,377700,212646800
8512-T,大証金,東証1部,160.00,160.00,158.00,158.00,1100,174200
8512-O,大証金,大証1部,160.00,161.00,158.00,160.00,28800,4595400
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,83.00,84.00,80.00,82.00,5003850,407101750
8518-T,アジア投資,東証1部,58.00,58.00,56.00,57.00,465000,26672000
8519-T,ポケットC,東証1部,217.00,219.00,215.00,218.00,36900,8015800
8520-T,きらやか,東証2部,75.00,76.00,74.00,74.00,49600,3692400
8521-T,長野銀,東証1部,162.00,164.00,160.00,161.00,99000,16019000
8522-T,名銀,東証1部,250.00,250.00,248.00,249.00,258000,64301000
8527-T,愛知銀,東証1部,4885.00,4915.00,4850.00,4895.00,13500,65978000
8529-T,第三銀,東証1部,213.00,215.00,211.00,215.00,116000,24728000
8530-T,中京銀,東証1部,214.00,214.00,212.00,212.00,165000,35155000
8536-T,東日銀,東証1部,157.00,159.00,156.00,159.00,297000,46849000
8537-T,大光銀,東証2部,142.00,145.00,142.00,145.00,23000,3274000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,222.00,225.00,221.00,225.00,118000,26334000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,145.00,147.00,145.00,147.00,42000,6164000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,136.00,138.00,136.00,138.00,29000,3994000
8543-O,みなと銀,大証1部,134.00,137.00,134.00,137.00,305000,41413000
8544-T,京葉銀,東証1部,399.00,402.00,395.00,396.00,313000,124680000
8545-T,関西ア銀,東証1部,133.00,133.00,133.00,133.00,9000,1197000
8545-O,関西ア銀,大証1部,128.00,137.00,128.00,135.00,645000,85574000
8550-T,栃木銀,東証1部,398.00,399.00,391.00,394.00,264000,104082000
8551-T,北日銀,東証1部,1912.00,1940.00,1905.00,1909.00,15100,29078600
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,74.00,76.00,73.00,75.00,379000,28330000
8559-F,豊和銀,福証,98.00,101.00,98.00,101.00,10000,997000
8560-F,宮崎太,福証,215.00,215.00,204.00,211.00,11000,2332000
8562-T,福島銀,東証1部,47.00,48.00,46.00,47.00,349000,16364000
8563-T,大東銀,東証1部,59.00,59.00,58.00,59.00,108000,6335000
8566-T,リコーリース,東証1部,2201.00,2203.00,2165.00,2176.00,47700,104059000
8570-T,イオンクレ,東証1部,1106.00,1106.00,1079.00,1084.00,601200,652760400
8571-T,NIS,東証1部,11.00,12.00,11.00,12.00,268400,3060900
8572-T,アコム,東証1部,1020.00,1032.00,998.00,1003.00,604940,609576350
8574-T,プロミス,東証1部,491.00,502.00,478.00,480.00,9177700,4484837750
8584-T,ジャックス,東証1部,192.00,199.00,191.00,198.00,682000,133350000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,79.00,82.00,78.00,79.00,17102500,1366762500
8585-O,オリコ,大証2部,80.00,80.00,80.00,80.00,2000,160000
8586-T,日立キャピ,東証1部,1190.00,1196.00,1177.00,1189.00,265000,315002200
8589-O,アプラスF,大証1部,44.00,46.00,43.00,45.00,2213500,98697500
8591-T,オリックス,東証1部,7480.00,7490.00,7370.00,7410.00,902600,6703908300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3155.00,3180.00,3105.00,3160.00,187930,593179850
8594-S,中道リース,札証,154.00,154.00,154.00,154.00,1000,154000
8595-T,ジャフコ,東証1部,2081.00,2124.00,2058.00,2089.00,359100,749332600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,312.00,316.00,307.00,315.00,231200,72200700
8601-T,大和証G,東証1部,388.00,393.00,386.00,391.00,7711000,3008141000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,490.00,495.00,488.00,491.00,18562800,9121859500
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,198.00,202.00,196.00,200.00,2459000,490515000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,81.00,81.00,80.00,81.00,976000,78942000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,312.00,318.00,311.00,315.00,534000,167664000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,497.00,503.00,494.00,500.00,102100,50805900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,133.00,134.00,131.00,134.00,101000,13380000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,311.00,311.00,306.00,308.00,340000,104759000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,79.00,80.00,79.00,80.00,52000,4143000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,139.00,139.00,137.00,139.00,74000,10244000
8624-T,いちよし,東証1部,564.00,571.00,561.00,571.00,29800,16897200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,109.00,109.00,107.00,108.00,31000,3350000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,554.00,558.00,547.00,555.00,1708600,945792000
8630-T,NKSJHD,東証1部,558.00,565.00,558.00,564.00,6057000,3401668000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,963.00,975.00,961.00,965.00,5000,4815590
8678-O,イベロアメリカ,大証,500.00,500.00,500.00,500.00,500,250000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1271.00,1300.00,1271.00,1300.00,1800,2320600
8685-T,AIG,東証1部外国,3600.00,3600.00,3555.00,3595.00,3428,12219440
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,294.00,297.00,291.00,297.00,15100,4440400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,427500.00,429000.00,426500.00,427000.00,380,162349500
8698-T,マネックスG,東証1部,21970.00,22010.00,21560.00,21750.00,11590,251723490
8699-J,澤田HD,JQスタンダード,500.00,503.00,499.00,502.00,2300,1150700
8700-J,丸八証券,JQスタンダード,59.00,59.00,58.00,58.00,19000,1111000
8702-J,スターHD,JQスタンダード,183.00,184.00,179.00,182.00,15400,2797200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,330.00,331.00,322.00,330.00,760900,249269000
8704-J,トレイダーズ,JQスタンダード,3810.00,4000.00,3705.00,3895.00,821,3140815
8705-J,岡藤HD,JQスタンダード,190.00,192.00,189.00,191.00,4300,817200
8706-T,極東証券,東証1部,686.00,686.00,675.00,684.00,18300,12485400
8707-T,岩井コスモ,東証1部,553.00,553.00,544.00,552.00,21600,11870800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,152.00,149.00,150.00,34500,5179900
8709-J,インヴァスト,JQスタンダード,26600.00,26600.00,26600.00,26600.00,1,26600
8710-T,Citi,東証1部外国,365.00,365.00,358.00,359.00,80950,29135550
8711-J,FXプライム,JQスタンダード,325.00,328.00,320.00,323.00,1900,609900
8713-T,フィデアHD,東証1部,186.00,195.00,186.00,195.00,187900,35706400
8714-T,池田泉州,東証1部,113.00,114.00,112.00,114.00,2077300,234875600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2820.00,2820.00,2730.00,2745.00,9100,25149400
8718-J,JPNHD,JQスタンダード,414.00,414.00,405.00,411.00,3100,1272200
8720-O,ベンチャーB,大証,921.00,959.00,921.00,959.00,40,37960
8721-O,ベンチャーRV,大証,922.00,978.00,900.00,978.00,320,294040
8725-T,MS&AD,東証1部,1930.00,1936.00,1898.00,1907.00,3141400,6004512700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,24000.00,24800.00,24000.00,24300.00,126,3076600
8729-T,SONYFH,東証1部,295600.00,297000.00,293000.00,296000.00,3782,1115557500
8732-J,マネパG,JQスタンダード,21030.00,22420.00,21030.00,22310.00,7019,154342840
8734-J,アストマックス,JQスタンダード,17900.00,17980.00,17900.00,17980.00,29,519250
8737-O,黒川木徳,大証2部,32.00,32.00,31.00,32.00,30000,956000
8738-J,ひまわり,JQスタンダード,354.00,357.00,353.00,357.00,2000,709400
8739-J,スパークスG,JQスタンダード,8400.00,8400.00,8100.00,8210.00,1357,11203680
8740-J,フジトミ,JQスタンダード,160.00,160.00,157.00,158.00,4500,713000
8742-T,小林洋行,東証1部,215.00,215.00,211.00,214.00,3800,810800
8744-J,ユニコムGHD,JQスタンダード,190.00,190.00,190.00,190.00,300,57000
8746-J,第一商品,JQスタンダード,259.00,259.00,251.00,256.00,4400,1111700
8747-J,豊商事,JQスタンダード,255.00,255.00,255.00,255.00,3000,765000
8749-J,エース交易,JQスタンダード,179.00,183.00,178.00,181.00,36600,6592500
8750-T,第一生命,東証1部,120300.00,121400.00,119800.00,121400.00,23837,2878877500
8763-T,富士火,東証1部,114.00,114.00,111.00,112.00,613000,68929000
8763-O,富士火,大証1部,,,,,0,0
