コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1229.00,1229.00,1223.00,1223.00,2600,3188900
8289-T,Olympic,東証1部,622.00,628.00,617.00,626.00,5300,3306200
8291-T,東日CLG,東証1部,111.00,112.00,109.00,109.00,106000,11670000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,89.00,90.00,88.00,89.00,5423000,481543000
8304-T,あおぞら,東証1部,124.00,130.00,124.00,128.00,2615000,332162000
8306-T,三菱UFJ,東証1部,426.00,432.00,425.00,428.00,38164300,16365089900
8306-O,三菱UFJ,大証1部,430.00,430.00,423.00,427.00,8500,3633000
8308-T,りそなHD,東証1部,1113.00,1135.00,1110.00,1119.00,3599300,4041348900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,339.00,345.00,339.00,341.00,5343000,1828567000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2673.00,2710.00,2667.00,2679.00,7300900,19620857700
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,287.00,293.00,286.00,292.00,427000,123477000
8325-T,北越銀,東証1部,149.00,151.00,149.00,149.00,65000,9729000
8327-T,西日シ銀,東証1部,257.00,260.00,256.00,258.00,1354000,348613000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,376.00,378.00,370.00,371.00,1032400,384578500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,550.00,557.00,549.00,553.00,2799000,1549535000
8332-T,横浜銀,東証1部,421.00,426.00,421.00,422.00,2454000,1038279000
8333-T,常陽銀,東証1部,351.00,356.00,349.00,354.00,1004000,355179000
8334-T,群馬銀,東証1部,480.00,483.00,478.00,481.00,712000,342511000
8336-T,武蔵銀,東証1部,2470.00,2523.00,2460.00,2498.00,49100,122220400
8337-T,千葉興,東証1部,656.00,660.00,638.00,652.00,40400,26213600
8338-T,筑波銀行,東証1部,253.00,256.00,251.00,254.00,23100,5847100
8339-T,都民銀,東証1部,982.00,1016.00,977.00,1003.00,287000,286994400
8341-T,七十七,東証1部,483.00,493.00,483.00,490.00,1053000,514095000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,217.00,219.00,217.00,218.00,64000,13948000
8343-T,秋田銀,東証1部,325.00,326.00,320.00,322.00,101000,32604000
8344-T,山形銀,東証1部,426.00,428.00,422.00,427.00,110000,46836000
8345-T,岩手銀,東証1部,5100.00,5100.00,4995.00,5030.00,11900,59986500
8346-T,東邦銀,東証1部,284.00,292.00,283.00,290.00,344000,99282000
8349-T,東北銀,東証1部,138.00,138.00,137.00,137.00,16000,2199000
8350-T,みち銀,東証1部,192.00,192.00,189.00,189.00,32000,6093000
8354-T,ふくおか,東証1部,387.00,392.00,384.00,386.00,3915000,1516369000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,794.00,795.00,789.00,792.00,2042000,1618077000
8356-T,十六銀,東証1部,327.00,332.00,327.00,330.00,147000,48469000
8358-T,スルガ銀,東証1部,837.00,837.00,833.00,834.00,355000,296454000
8359-T,八十二,東証1部,506.00,509.00,503.00,505.00,562000,284351000
8360-T,山梨銀,東証1部,360.00,365.00,360.00,363.00,81000,29432000
8361-T,大垣銀,東証1部,284.00,284.00,279.00,280.00,410000,115338000
8362-T,福井銀,東証1部,292.00,299.00,292.00,297.00,207000,61390000
8363-T,北国銀,東証1部,325.00,326.00,325.00,325.00,118000,38380000
8364-T,清水銀,東証1部,3580.00,3630.00,3580.00,3625.00,2200,7958500
8366-T,滋賀銀,東証1部,535.00,535.00,530.00,531.00,140000,74574000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,453.00,454.00,453.00,454.00,3000,1361000
8367-O,南都銀,大証1部,455.00,459.00,452.00,453.00,96000,43706000
8368-T,百五銀,東証1部,388.00,388.00,385.00,386.00,221000,85410000
8369-T,京都銀,東証1部,747.00,747.00,736.00,739.00,546000,403914000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,272.00,274.00,261.00,262.00,195000,51953000
8377-T,ほくほく,東証1部,167.00,169.00,166.00,166.00,1814000,302935000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,352.00,353.00,350.00,351.00,356000,125154000
8381-T,山合銀,東証1部,680.00,683.00,676.00,680.00,223000,151645000
8382-T,中国銀,東証1部,1059.00,1059.00,1043.00,1047.00,319000,334603000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,244.00,244.00,244.00,244.00,2000,488000
8383-O,鳥取銀,大証1部,245.00,245.00,242.00,242.00,29000,7066000
8385-T,伊予銀,東証1部,833.00,836.00,828.00,831.00,254000,211173000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,331.00,334.00,327.00,327.00,227000,74727000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,286.00,290.00,286.00,289.00,76000,21916000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,547.00,550.00,547.00,547.00,99000,54260000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,578.00,594.00,576.00,592.00,415000,243932000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,304.00,307.00,302.00,302.00,93000,28253000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,254.00,259.00,251.00,257.00,249000,63687000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,494.00,504.00,492.00,502.00,227000,113058000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,271.00,275.00,271.00,272.00,83000,22668000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,246.00,250.00,246.00,247.00,82000,20381000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3050.00,3165.00,3050.00,3135.00,36900,115182000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,324.00,335.00,324.00,335.00,5000,1631000
8399-T,琉球銀,東証1部,1033.00,1033.00,1003.00,1022.00,30600,31180200
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,479.00,487.00,476.00,480.00,6925000,3341340000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,80.00,81.00,78.00,80.00,9706000,770890000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1760.00,1773.00,1760.00,1764.00,10200,17999200
8410-J,セブン銀行,JQ,164900.00,165000.00,164000.00,164800.00,816,134311600
8411-T,みずほ,東証1部,156.00,158.00,155.00,157.00,132973300,20869777100
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,121.00,122.00,121.00,121.00,251000,30388000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,75.00,75.00,74.00,75.00,9000,672000
8418-T,山口FG,東証1部,894.00,896.00,876.00,887.00,488000,431008000
8421-T,信金中金PS,東証,159000.00,159000.00,159000.00,159000.00,17,2703000
8423-T,フィデック,東証1部,14250.00,14700.00,14250.00,14300.00,293,4229240
8424-T,芙蓉リース,東証1部,2219.00,2233.00,2208.00,2218.00,40800,90501100
8425-T,興銀リース,東証1部,1670.00,1675.00,1650.00,1661.00,25600,42537500
8426-T,ニッシン債権,東証マザーズ,1372.00,1385.00,1361.00,1361.00,444,608200
8439-T,東センリース,東証1部,1170.00,1181.00,1157.00,1167.00,131900,153656100
8462-H,フューチャーVC,HCスタンダード,13200.00,13200.00,13200.00,13200.00,1,13200
8473-T,SBI,東証1部,12220.00,12280.00,11970.00,12090.00,488296,5901880060
8473-O,SBI,大証1部,12090.00,12090.00,12090.00,12090.00,4,48360
8489-J,COS,JQ,217.00,217.00,187.00,188.00,80000,15804600
8508-O,Jトラスト,大証2部,222.00,226.00,222.00,226.00,32300,7251400
8511-T,日証金,東証1部,552.00,556.00,551.00,554.00,282300,156252800
8512-T,大証金,東証1部,181.00,181.00,181.00,181.00,400,72400
8512-O,大証金,大証1部,183.00,185.00,183.00,183.00,9300,1706300
8514-S,RHインシグノ,札証,66.00,66.00,66.00,66.00,4000,264000
8515-T,アイフル,東証1部,126.00,128.00,123.00,124.00,1862150,233292100
8518-T,アジア投資,東証1部,56.00,56.00,55.00,56.00,227000,12538000
8519-T,ポケットC,東証1部,245.00,246.00,244.00,244.00,39600,9731400
8520-T,きらやか,東証2部,79.00,80.00,78.00,78.00,104100,8220400
8521-T,長野銀,東証1部,175.00,177.00,175.00,175.00,100000,17523000
8522-T,名銀,東証1部,336.00,336.00,330.00,330.00,341000,113336000
8527-T,愛知銀,東証1部,6350.00,6360.00,6250.00,6270.00,10300,64819000
8529-T,第三銀,東証1部,267.00,271.00,265.00,269.00,144000,38507000
8530-T,中京銀,東証1部,269.00,274.00,269.00,272.00,55000,14951000
8536-T,東日銀,東証1部,174.00,177.00,174.00,176.00,109000,19083000
8537-T,大光銀,東証2部,181.00,181.00,180.00,180.00,24000,4341000
8540-F,福中銀,福証,379.00,381.00,379.00,381.00,6000,2282000
8541-T,愛媛銀,東証1部,243.00,249.00,243.00,247.00,102000,25135000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,186.00,186.00,181.00,181.00,34000,6240000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,119.00,119.00,119.00,119.00,5000,595000
8543-O,みなと銀,大証1部,120.00,121.00,119.00,120.00,52000,6243000
8544-T,京葉銀,東証1部,469.00,478.00,469.00,477.00,366000,173565000
8545-T,関西ア銀,東証1部,139.00,139.00,135.00,139.00,5000,691000
8545-O,関西ア銀,大証1部,139.00,141.00,138.00,141.00,148000,20635000
8550-T,栃木銀,東証1部,393.00,395.00,390.00,393.00,161000,63243000
8551-T,北日銀,東証1部,2203.00,2243.00,2190.00,2238.00,6000,13277100
8554-F,南日銀,福証,190.00,190.00,187.00,190.00,9000,1707000
8558-T,東和銀,東証1部,73.00,73.00,71.00,71.00,126000,9002000
8559-F,豊和銀,福証,106.00,109.00,106.00,109.00,5000,533000
8560-F,宮崎太,福証,226.00,226.00,226.00,226.00,1000,226000
8562-T,福島銀,東証1部,52.00,53.00,52.00,52.00,183000,9521000
8563-T,大東銀,東証1部,67.00,67.00,66.00,67.00,115000,7699000
8564-T,武富士,東証1部,280.00,285.00,276.00,277.00,2620510,733355090
8566-T,リコーリース,東証1部,2170.00,2174.00,2154.00,2161.00,51600,111603900
8570-T,イオンクレ,東証1部,867.00,867.00,843.00,849.00,1133700,964985700
8571-T,NIS,東証1部,18.00,19.00,18.00,18.00,494300,9095000
8572-T,アコム,東証1部,1145.00,1201.00,1140.00,1176.00,266270,311129810
8574-T,プロミス,東証1部,647.00,694.00,637.00,684.00,10136400,6776898400
8584-T,ジャックス,東証1部,166.00,167.00,164.00,164.00,321000,52989000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,73.00,73.00,72.00,72.00,469500,34142000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1237.00,1238.00,1211.00,1213.00,159200,193946700
8589-O,アプラスF,大証1部,56.00,56.00,55.00,55.00,358000,19888000
8591-T,オリックス,東証1部,6920.00,6930.00,6770.00,6830.00,1483470,10141484100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3370.00,3385.00,3340.00,3350.00,244280,819724650
8594-S,中道リース,札証,188.00,200.00,188.00,200.00,6000,1140000
8595-T,ジャフコ,東証1部,2202.00,2222.00,2173.00,2212.00,291000,639005900
8596-F,九州リース,福証,217.00,217.00,217.00,217.00,3000,651000
8600-T,トモニHD,東証1部,275.00,281.00,273.00,275.00,295000,81223500
8601-T,大和証G,東証1部,405.00,406.00,400.00,400.00,5923000,2380629000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,532.00,534.00,528.00,528.00,20629900,10930020900
8604-O,野村HD,大証1部,528.00,536.00,528.00,536.00,200,106400
8606-T,みずほ証,東証1部,220.00,220.00,216.00,216.00,2827000,615760000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,91.00,91.00,90.00,90.00,284000,25773000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,372.00,374.00,368.00,369.00,157000,58096000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,549.00,552.00,543.00,548.00,41200,22575500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,160.00,160.00,156.00,158.00,71000,11189000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,371.00,371.00,365.00,365.00,389000,142832000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,93.00,93.00,91.00,91.00,63000,5782000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,195.00,195.00,193.00,194.00,52000,10107000
8624-T,いちよし,東証1部,613.00,618.00,605.00,607.00,24600,15001700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,140.00,140.00,131.00,133.00,259000,34733000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,618.00,618.00,611.00,614.00,480700,295140500
8630-T,NKSJHD,東証1部,550.00,555.00,543.00,543.00,1941000,1059025000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3400.00,3400.00,3400.00,3400.00,10,34000
8648-T,バンクアメリカ,東証1部外国,1430.00,1434.00,1410.00,1410.00,17050,24315110
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3450.00,3475.00,3425.00,3435.00,1544,5306340
8686-T,AFL,東証1部外国,4010.00,4010.00,3970.00,3970.00,450,1800500
8692-T,だいこう,東証1部,336.00,337.00,332.00,336.00,11200,3747000
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,444500.00,448500.00,433500.00,436000.00,464,203793000
8698-T,マネックスG,東証1部,39950.00,40150.00,39350.00,39950.00,3553,141313450
8699-H,澤田HD,HCスタンダード,318.00,319.00,314.00,319.00,2400,757100
8700-J,丸八証券,JQ,60.00,61.00,60.00,61.00,9000,542000
8702-H,スターHD,HCスタンダード,,,,,0,0
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,460.00,462.00,444.00,452.00,342100,154711100
8704-H,トレイダーズ,HCスタンダード,4985.00,5000.00,4850.00,4855.00,104,512820
8705-J,岡藤HD,JQ,200.00,200.00,199.00,200.00,600,119700
8706-T,極東証券,東証1部,798.00,808.00,796.00,804.00,38600,30996100
8707-T,岩井証券,東証1部,720.00,720.00,693.00,699.00,98300,69172900
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,182.00,182.00,178.00,178.00,28700,5158000
8709-H,インヴァスト,HCスタンダード,32150.00,33600.00,32150.00,32500.00,21,687000
8710-T,Citi,東証1部外国,357.00,357.00,353.00,355.00,51400,18218100
8711-J,FXプライム,JQ,325.00,338.00,325.00,336.00,9000,2970000
8713-T,フィデアHD,東証1部,161.00,167.00,160.00,167.00,77300,12656300
8714-T,池田泉州,東証1部,148.00,149.00,145.00,148.00,1046300,153847500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3060.00,3090.00,2985.00,3000.00,8400,25497000
8718-H,JPNHD,HCスタンダード,373.00,373.00,373.00,373.00,500,186500
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,1047.00,1047.00,1000.00,1000.00,310,312070
8725-T,MS&AD,東証1部,2031.00,2042.00,2015.00,2017.00,1654300,3345020200
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21900.00,23300.00,21900.00,23290.00,79,1801350
8729-T,SONYFH,東証1部,295500.00,301000.00,293000.00,297100.00,5867,1740769400
8732-H,マネパG,HCスタンダード,30000.00,30000.00,29520.00,29520.00,624,18628660
8734-J,アストマックス,JQ,19000.00,19000.00,18300.00,18500.00,43,797310
8737-O,黒川木徳,大証2部,38.00,39.00,38.00,38.00,23000,884000
8738-J,ひまわり,JQ,349.00,349.00,346.00,347.00,2100,731900
8739-J,スパークスG,JQ,9100.00,9170.00,8960.00,9050.00,3365,30439230
8740-J,フジトミ,JQ,,,,,0,0
8742-T,小林洋行,東証1部,261.00,262.00,260.00,260.00,900,235100
8744-J,ユニコムGHD,JQ,219.00,220.00,219.00,220.00,400,87700
8746-J,第一商品,JQ,258.00,260.00,253.00,259.00,8200,2109200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,246.00,254.00,246.00,254.00,5300,1315800
8750-T,第一生命,東証1部,129500.00,131400.00,127300.00,130600.00,108651,14105070400
8763-T,富士火,東証1部,133.00,133.00,131.00,131.00,740000,97710000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2390.00,2400.00,2362.00,2370.00,3601800,8548316900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,77500.00,78800.00,77500.00,78800.00,30,2341900
8769-H,ARM,HCグロース,7990.00,7990.00,7990.00,7990.00,20,159800
8771-J,Eギャランティ,JQ,210100.00,210100.00,208000.00,210000.00,4,836200
8772-T,アサックス,東証1部,97600.00,97600.00,97000.00,97100.00,10,972400
8783-J,グラウンド,JQ,28000.00,29800.00,27300.00,29490.00,34,985520
8787-J,UCS,JQ,280.00,280.00,280.00,280.00,100,28000
8789-T,フィンテック,東証マザーズ,4115.00,4170.00,4050.00,4100.00,1237,5055190
8793-T,NECキャピ,東証1部,1100.00,1116.00,1100.00,1100.00,24200,26773200
8795-T,T&DHD,東証1部,2042.00,2058.00,2027.00,2037.00,1421750,2895386050
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53200.00,53200.00,52600.00,52800.00,14,740000
8801-T,三井不,東証1部,1353.00,1360.00,1344.00,1349.00,2978000,4023761000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1357.00,1358.00,1332.00,1338.00,4411000,5924293000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,227.00,228.00,225.00,226.00,406500,91853000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,314.00,314.00,306.00,306.00,4621000,1427022000
8806-T,ダイビル,東証1部,719.00,722.00,714.00,714.00,4500,3232700
8806-O,ダイビル,大証1部,730.00,731.00,717.00,718.00,88200,63741900
8809-T,サンケイビル,東証1部,503.00,510.00,497.00,500.00,128600,64920100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,336.00,336.00,331.00,332.00,1815000,604403000
8818-T,京阪不,東証1部,410.00,413.00,410.00,413.00,400,164600
8818-O,京阪不,大証1部,416.00,416.00,414.00,414.00,22200,9207600
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1643.00,1649.00,1621.00,1625.00,1915000,3127444000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,519.00,519.00,506.00,506.00,10600,5415000
8835-T,太平発,東証1部,86.00,86.00,85.00,85.00,201000,17147000
8836-J,RISE,JQ,4.00,5.00,4.00,4.00,2802000,11210000
8840-T,大京,東証1部,168.00,169.00,162.00,164.00,5543000,913580000
8841-T,テーオーシー,東証1部,352.00,357.00,347.00,347.00,173000,60485300
8842-T,楽天地,東証1部,345.00,347.00,344.00,344.00,10000,3450000
8844-J,コスモスイニシア,JQ,300.00,305.00,300.00,304.00,24700,7443700
8848-T,レオパレス21,東証1部,321.00,321.00,308.00,315.00,3813600,1199670300
8850-J,スターツ,JQ,310.00,313.00,308.00,310.00,20000,6188500
8851-O,アーバンライフ,大証2部,67.00,67.00,67.00,67.00,1000,67000
8854-O,日住サ,大証2部,176.00,181.00,176.00,181.00,3000,533000
8860-T,フジ住,東証1部,306.00,311.00,304.00,306.00,2400,736900
8860-O,フジ住,大証1部,309.00,311.00,305.00,307.00,17400,5333200
8864-T,空港施設,東証1部,350.00,353.00,350.00,350.00,55400,19430800
8869-T,明和地所,東証1部,499.00,500.00,490.00,490.00,13100,6498200
8870-T,住不販売,東証1部,4315.00,4315.00,4205.00,4280.00,63480,270367850
8871-T,ゴールドクレ,東証1部,1721.00,1730.00,1683.00,1683.00,155510,264047300
8872-J,エイブル,JQ,747.00,753.00,741.00,741.00,5800,4322100
8875-T,東栄住宅,東証1部,814.00,817.00,806.00,807.00,105700,85714600
8876-T,リロHLD,東証2部,1380.00,1380.00,1372.00,1373.00,1100,1513300
8876-J,リロHLD,JQ,1372.00,1386.00,1370.00,1377.00,30400,41912400
8877-T,エスリード,東証1部,773.00,776.00,763.00,769.00,39100,30014800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,939.00,953.00,916.00,947.00,237500,221203700
8880-T,飯田産業,東証1部,772.00,782.00,760.00,772.00,162900,125648000
8881-T,日神不動,東証1部,642.00,667.00,635.00,655.00,279600,183058900
8885-H,ラ･アトレ,HCグロース,44700.00,44700.00,44000.00,44000.00,10,443500
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,103500.00,103500.00,102000.00,103200.00,94,9621600
8889-H,アパマンショ,HCスタンダード,2979.00,3330.00,2937.00,3200.00,7309,22641895
8890-J,レーサム,JQ,26170.00,26260.00,25800.00,26250.00,370,9627780
8891-T,エムジーホーム,東証2部,99500.00,99900.00,99500.00,99900.00,7,697300
8892-J,日本エスコン,JQ,6970.00,6970.00,6400.00,6420.00,3839,25206770
8893-J,新日建物,JQ,50.00,51.00,45.00,46.00,319800,15388400
8894-O,原弘産,大証2部,71.00,80.00,63.00,66.00,2153400,155231300
8895-T,アーネストワン,東証1部,977.00,979.00,950.00,954.00,140200,135101800
8897-T,タカラレーベン,東証1部,354.00,360.00,348.00,357.00,370100,131237000
8898-J,センチュリー21,JQ,300000.00,300000.00,300000.00,300000.00,3,900000
8900-J,セイクレスト,JQ,191.00,209.00,147.00,177.00,5915843,1083226905
8903-J,サンウッド,JQ,60900.00,60900.00,60600.00,60600.00,19,1155800
8904-T,サンヨーナゴヤ,東証1部,81500.00,82000.00,81200.00,81200.00,40,3256700
8905-T,イオンモール,東証1部,1810.00,1850.00,1791.00,1806.00,262200,473014200
8907-T,フージャース,東証1部,17380.00,17410.00,16990.00,17030.00,2675,46007980
8908-J,毎コムネット,JQ,300.00,300.00,298.00,300.00,800,239600
8909-J,シノケンG,JQ,19400.00,19400.00,19000.00,19000.00,54,1031190
8910-T,サンシティ,東証1部,3395.00,3445.00,3100.00,3445.00,21119,70717445
8912-T,エリアクエスト,東証マザーズ,2350.00,2350.00,2252.00,2328.00,159,364070
8914-T,エリアリンク,東証マザーズ,4195.00,4200.00,4050.00,4125.00,4728,19657090
8915-T,タクトホーム,東証1部,76800.00,77700.00,75800.00,76900.00,472,36154400
8917-O,ファースト住,大証2部,723.00,723.00,705.00,720.00,20600,14682900
8918-T,ランド,東証1部,35.00,36.00,32.00,33.00,2369100,78557000
8920-J,東祥,JQ,461.00,461.00,455.00,456.00,3400,1552300
8922-T,IDU,東証マザーズ,18300.00,18940.00,15600.00,16770.00,17733,312867970
8923-T,トーセイ,東証2部,33900.00,34100.00,32800.00,33300.00,1327,44274600
8924-T,リサパートナー,東証1部,43250.00,43850.00,43150.00,43650.00,1968,85522200
8925-T,アルデプロ,東証マザーズ,610.00,675.00,510.00,560.00,582001,354108770
8927-J,明豊エンター,JQ,159.00,159.00,154.00,156.00,15500,2411500
8928-O,穴吹興産,大証1部,190.00,191.00,190.00,190.00,11000,2093000
8929-T,船井財産,東証マザーズ,32400.00,32800.00,32400.00,32400.00,40,1299600
8931-J,和田興産,JQ,293.00,295.00,290.00,291.00,1700,495000
8933-T,NTT都市,東証1部,77200.00,77200.00,75700.00,75900.00,7597,579664700
8934-T,サンフロンティア,東証1部,12750.00,12830.00,12690.00,12730.00,284,3623280
8935-T,FJネクスト,東証2部,358.00,358.00,350.00,357.00,400,142300
8938-H,ロジコム,HCグロース,46250.00,47600.00,46250.00,47600.00,2,93850
8939-T,大和システム,東証1部,116.00,119.00,115.00,115.00,93100,10890600
8940-T,インテリックス,東証2部,71000.00,71100.00,68600.00,70600.00,138,9683300
8944-T,ランビジネス,東証1部,17940.00,17960.00,17500.00,17500.00,63,1111850
8945-T,社宅S,東証マザーズ,72500.00,72500.00,70500.00,70500.00,22,1580000
8946-J,陽光都市,JQ,15600.00,16300.00,15600.00,16300.00,16,251500
8951-T,日本ビルF,東証,750000.00,752000.00,745000.00,751000.00,1645,1231242000
8952-T,JRE,東証,739000.00,744000.00,739000.00,743000.00,804,595927000
8953-T,日本リテール,東証,109300.00,111200.00,109000.00,111100.00,2120,233371700
8954-T,オリックスJRE,東証,379000.00,386500.00,379000.00,386000.00,429,164787500
8955-T,日本プラR,東証,207200.00,209100.00,206100.00,208900.00,904,187670900
8956-T,プレミア投,東証,333000.00,349000.00,333000.00,345000.00,320,109039500
8957-T,東急RE,東証,468500.00,475500.00,468500.00,472500.00,202,95378000
8958-T,グロバルRE,東証,605000.00,610000.00,604000.00,610000.00,333,202056000
8959-T,野村オフィス,東証,428500.00,438000.00,428500.00,434000.00,892,386306500
8960-T,ユナイテッドU,東証,525000.00,530000.00,525000.00,525000.00,242,127599000
8961-T,森トラストRE,東証,671000.00,677000.00,671000.00,673000.00,657,443027000
8963-T,INV,東証,14000.00,14150.00,13800.00,14150.00,287,3979330
8964-T,フロンティアRE,東証,626000.00,642000.00,625000.00,642000.00,2298,1456303000
8966-T,クレッシェンド,東証,149000.00,155000.00,146000.00,153400.00,297,44804000
8967-T,日本ロジ,東証,674000.00,680000.00,674000.00,680000.00,118,79852000
8968-T,福岡リート,東証,515000.00,517000.00,511000.00,513000.00,115,59132000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,79600.00,81500.00,78100.00,81300.00,44,3524800
8970-T,Jシングル,東証,108100.00,129000.00,104100.00,115900.00,425,48451000
8972-T,ケネディクスR,東証,259500.00,260000.00,253400.00,257000.00,1640,419290200
8973-T,ジョイントR,東証,240100.00,245000.00,240100.00,243000.00,218,52801400
8975-T,FCR,東証,247100.00,247100.00,246000.00,246000.00,8,1969600
8976-T,DAオフィス,東証,199300.00,201400.00,192300.00,198200.00,546,108064300
8977-T,阪急リート,東証,353000.00,358500.00,349500.00,353000.00,270,94953000
8979-J,スターツPR,JQ,87800.00,88300.00,87400.00,87500.00,34,2983000
8981-T,JHR,東証,171600.00,175900.00,166600.00,175900.00,232,40159300
8982-T,TOPリート,東証,398000.00,404000.00,398000.00,403000.00,224,89744500
8983-T,Jオフィス,東証,80100.00,80300.00,79600.00,79900.00,203,16238300
8984-T,BLI,東証,433500.00,445000.00,432500.00,445000.00,537,236807000
8985-T,NHF,東証,199600.00,204300.00,197500.00,204300.00,146,29242600
8986-T,日賃貸,東証,110000.00,110000.00,107000.00,109500.00,149,16291400
8987-T,Jエクセレント,東証,448500.00,450000.00,442500.00,449500.00,265,118057500
