コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,216.00,216.00,215.00,215.00,15000,3227000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,103.00,101.00,102.00,5000,510000
6309-T,巴工業,東証1部,1090.00,1091.00,1080.00,1080.00,24100,26173400
6310-T,井関農,東証1部,271.00,276.00,269.00,273.00,4610000,1256966000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,471.00,477.00,471.00,475.00,3000,1415600
6314-J,石井工研,JQ,206.00,211.00,205.00,206.00,3700,764500
6315-T,TOWA,東証1部,640.00,648.00,632.00,637.00,3800,2426000
6315-O,TOWA,大証1部,635.00,646.00,632.00,636.00,184700,118037900
6316-T,丸山製,東証1部,164.00,169.00,162.00,169.00,210000,34850000
6317-T,北川鉄,東証1部,103.00,104.00,102.00,104.00,154000,15921000
6319-T,シンニッタン,東証1部,226.00,226.00,223.00,224.00,17100,3837200
6321-T,IUK,東証2部,405.00,405.00,405.00,405.00,3000,1215000
6322-O,タクミナ,大証2部,503.00,503.00,500.00,501.00,1100,552200
6323-J,ローツェ,JQ,216.00,216.00,208.00,208.00,9400,1974200
6324-J,ハーモニック,JQ,292000.00,292600.00,282500.00,292600.00,23,6658100
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,804.00,810.00,800.00,801.00,3013000,2423150000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,302.00,302.00,302.00,302.00,200,60400
6328-T,荏原実業,東証1部,1175.00,1176.00,1161.00,1162.00,3300,3852300
6330-T,洋エンジ,東証1部,321.00,321.00,317.00,318.00,802000,256126000
6331-T,化工機,東証1部,240.00,241.00,239.00,240.00,46000,11032000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,572.00,575.00,568.00,574.00,25000,14313000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1794.00,1794.00,1736.00,1758.00,16200,28697800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,33.00,34.00,33.00,33.00,332000,11063000
6335-T,東京機,東証1部,92.00,94.00,91.00,93.00,87000,8046000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1148.00,1148.00,1130.00,1131.00,3600,4100500
6337-J,テセック,JQ,821.00,830.00,810.00,830.00,3800,3122100
6338-O,タカトリ,大証2部,317.00,320.00,312.00,320.00,7700,2427200
6339-T,新東工,東証1部,699.00,700.00,677.00,683.00,81700,56006800
6340-T,渋谷工,東証1部,790.00,790.00,772.00,781.00,7500,5857200
6342-O,太平製,大証2部,110.00,110.00,110.00,110.00,1000,110000
6343-T,フリージアマク,東証2部,16.00,16.00,16.00,16.00,80000,1280000
6344-O,キヤノンマシナリ,大証2部,1120.00,1120.00,1120.00,1120.00,1100,1232000
6345-T,アイチコーポ,東証1部,371.00,371.00,365.00,370.00,66700,24632700
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,17.00,18.00,16.00,16.00,402000,6832000
6349-T,小森,東証1部,1095.00,1099.00,1084.00,1093.00,131400,143545100
6351-T,鶴見製,東証1部,588.00,588.00,587.00,587.00,5000,2938000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,272.00,273.00,270.00,272.00,101000,27430000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,391.00,391.00,390.00,390.00,3000,1171000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,403.00,403.00,403.00,403.00,3000,1209000
6358-T,酒井重,東証1部,138.00,142.00,137.00,139.00,136000,19003000
6360-T,東自機,東証2部,131.00,131.00,128.00,128.00,16000,2072000
6361-T,荏原,東証1部,454.00,461.00,448.00,457.00,4635000,2107811000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,168.00,168.00,165.00,166.00,72000,12002000
6363-T,酉島製,東証1部,1969.00,1969.00,1943.00,1952.00,99100,193525000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,121.00,122.00,121.00,121.00,41000,4971000
6365-T,電業社,東証2部,1700.00,1705.00,1661.00,1705.00,2200,3734600
6366-T,千代建,東証1部,868.00,872.00,856.00,869.00,1114000,964739000
6367-T,ダイキン,東証1部,3600.00,3630.00,3585.00,3610.00,759700,2741245500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,584.00,584.00,577.00,582.00,214000,124410000
6369-T,トーヨーカネツ,東証1部,181.00,187.00,180.00,186.00,1257000,231076000
6370-T,栗田工,東証1部,2500.00,2522.00,2479.00,2489.00,1550400,3876735700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,395.00,399.00,390.00,394.00,369000,145235000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,152.00,145.00,149.00,279000,41182000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,84.00,86.00,84.00,85.00,219000,18617000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,591.00,595.00,582.00,585.00,431000,253016000
6378-T,木村化,東証1部,841.00,849.00,841.00,847.00,73600,62136000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,832.00,832.00,821.00,825.00,142400,117490100
6380-O,オリチエン,大証2部,53.00,53.00,53.00,53.00,4000,212000
6381-T,アネスト岩田,東証1部,333.00,340.00,324.00,325.00,224000,74343000
6382-T,トリニ工,東証2部,309.00,313.00,309.00,313.00,4000,1246000
6383-T,ダイフク,東証1部,663.00,680.00,663.00,675.00,383000,257950500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,560.00,563.00,553.00,553.00,1900,1060700
6387-J,サムコ,JQ,1620.00,1780.00,1591.00,1780.00,13100,21833800
6390-T,加藤製,東証1部,171.00,175.00,168.00,175.00,510000,87874000
6391-O,加地テック,大証2部,174.00,178.00,171.00,178.00,15000,2613000
6392-T,ヤマダ,東証2部,78.00,80.00,78.00,80.00,2000,158000
6393-T,油研工,東証1部,134.00,135.00,131.00,135.00,123000,16432000
6395-T,タダノ,東証1部,455.00,456.00,448.00,454.00,242000,109545000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,63.00,63.00,63.00,63.00,4000,252000
6400-J,不二精機,JQ,129.00,130.00,125.00,127.00,98000,12437700
6401-J,プラステック,JQ,60400.00,63000.00,60400.00,63000.00,22,1371500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,162.00,162.00,162.00,162.00,1000,162000
6405-J,鈴茂器工,JQ,595.00,595.00,595.00,595.00,300,178500
6406-T,フジテック,東証1部,492.00,493.00,486.00,490.00,46000,22512000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,690.00,690.00,663.00,675.00,313900,211662900
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,85000.00,86900.00,85000.00,85000.00,54,4600500
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,964.00,966.00,961.00,966.00,145000,139725400
6413-T,理想科,東証1部,971.00,971.00,924.00,937.00,161900,153038800
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,260.00,260.00,260.00,260.00,1000,260000
6417-T,SANKYO,東証1部,4430.00,4475.00,4410.00,4430.00,295400,1310517000
6418-T,金銭機,東証1部,819.00,819.00,817.00,817.00,600,490400
6418-O,金銭機,大証1部,815.00,822.00,805.00,805.00,18900,15445900
6419-T,マース,東証1部,1817.00,1846.00,1810.00,1821.00,103400,189213500
6420-T,福島工業,東証1部,801.00,801.00,783.00,800.00,3900,3089300
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1496.00,1500.00,1485.00,1488.00,27500,41046800
6423-T,ABILIT,東証1部,113.00,116.00,113.00,115.00,43900,5045800
6423-O,ABILIT,大証1部,115.00,115.00,113.00,113.00,123700,14090900
6424-J,高見サイ,JQ,156.00,156.00,156.00,156.00,1000,156000
6425-J,ユニバーサル,JQ,1176.00,1233.00,1173.00,1228.00,61000,73275400
6428-T,オーイズミ,東証1部,200.00,203.00,198.00,202.00,3500,697500
6429-J,タイヨーエレック,JQ,558.00,558.00,554.00,554.00,500,278000
6430-T,ダイコク電,東証1部,1576.00,1599.00,1576.00,1593.00,25300,40279900
6432-J,竹内製作,JQ,1045.00,1065.00,1040.00,1057.00,34400,36274300
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,778.00,800.00,778.00,796.00,71100,56432100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,180.00,180.00,179.00,179.00,4000,719000
6440-T,JUKI,東証1部,147.00,154.00,144.00,153.00,27352000,4078679000
6443-T,東洋製,東証2部,139.00,141.00,139.00,141.00,7000,977000
6444-T,サンデン,東証1部,332.00,334.00,326.00,330.00,1452000,479355000
6445-T,蛇の目,東証1部,74.00,75.00,72.00,73.00,5550000,407471000
6448-T,ブラザー,東証1部,1035.00,1040.00,1026.00,1031.00,528800,547486400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,6.00,5.00,6.00,1094000,6401000
6454-T,マックス,東証1部,934.00,947.00,934.00,939.00,24000,22519000
6455-T,モリタHD,東証1部,396.00,402.00,396.00,397.00,25000,9944000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2102.00,2117.00,2102.00,2111.00,1600,3378300
6457-O,グローリー,大証1部,2111.00,2124.00,2104.00,2105.00,121600,257239200
6458-O,シンコウ工,大証2部,305.00,307.00,305.00,306.00,15000,4579000
6459-T,大和冷,東証1部,441.00,444.00,425.00,425.00,261000,112253000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1133.00,1135.00,1124.00,1132.00,659000,744408700
6461-T,日ピストン,東証1部,96.00,96.00,93.00,94.00,134000,12660000
6462-T,リケン,東証1部,322.00,329.00,320.00,327.00,172000,56163000
6463-T,TPR,東証1部,540.00,546.00,526.00,537.00,501800,270136800
6465-T,ホシザキ,東証1部,1243.00,1247.00,1228.00,1232.00,59600,73645800
6466-T,トウアバルブ,東証2部,2119.00,2140.00,2084.00,2140.00,9400,19962100
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,164.00,164.00,161.00,164.00,1200,195300
6469-J,放電精密,JQ,509.00,510.00,499.00,507.00,11300,5680200
6470-T,大豊工業,東証1部,601.00,611.00,601.00,603.00,22200,13440400
6471-T,日精工,東証1部,685.00,685.00,672.00,677.00,2958000,2005395000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,405.00,409.00,399.00,407.00,3896000,1577648000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,940.00,946.00,934.00,935.00,3537500,3321271800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,255.00,256.00,253.00,255.00,636000,161956000
6476-J,富士テクニカ,JQ,130.00,130.00,128.00,128.00,8000,1032000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,509.00,510.00,505.00,508.00,1785000,905529000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,595.00,597.00,579.00,585.00,208000,122194000
6481-T,THK,東証1部,1872.00,1895.00,1857.00,1887.00,823400,1550524000
6482-T,ユーシン精機,東証1部,1575.00,1593.00,1553.00,1579.00,23300,36656300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,237.00,237.00,237.00,237.00,1000,237000
6485-T,前澤給,東証1部,1285.00,1289.00,1285.00,1286.00,3300,4246200
6486-T,イーグル,東証1部,608.00,618.00,605.00,610.00,164000,99986000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,528.00,535.00,528.00,535.00,1200,637300
6489-T,前沢工,東証1部,180.00,183.00,173.00,183.00,18500,3326100
6490-T,日ピラー,東証1部,480.00,482.00,465.00,482.00,27000,12934000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,783.00,801.00,782.00,797.00,28000,22155000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,261.00,255.00,260.00,15600,4046300
6494-J,NFK-HD,JQ,34.00,34.00,33.00,34.00,46100,1557400
6495-T,宮入バル,東証2部,58.00,58.00,57.00,58.00,267800,15410700
6496-O,中北製,大証2部,610.00,618.00,605.00,615.00,9000,5525000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,490.00,497.00,488.00,493.00,277000,136353000
6501-T,日立,東証1部,311.00,312.00,309.00,310.00,15014000,4662456000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,447.00,449.00,445.00,447.00,21200000,9487015000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,781.00,788.00,778.00,785.00,11354000,8900937000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,237.00,240.00,232.00,237.00,21439000,5069147000
6504-O,富士電HD,大証1部,239.00,239.00,239.00,239.00,10000,2390000
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,625.00,627.00,621.00,621.00,136000,84788000
6506-T,安川電,東証1部,777.00,788.00,774.00,785.00,3808000,2979936000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,202.00,204.00,201.00,202.00,545000,110686000
6508-T,明電舎,東証1部,403.00,412.00,401.00,409.00,9402000,3828693000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,328.00,403.00,326.00,380.00,584000,215446000
6516-T,山洋電,東証2部,301.00,301.00,294.00,296.00,14000,4149000
6517-T,デンヨー,東証1部,686.00,696.00,684.00,690.00,20300,14025300
6518-J,三相電機,JQ,200.00,205.00,200.00,205.00,4000,806000
6581-T,日立工,東証1部,1013.00,1018.00,1009.00,1014.00,150300,152373400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,639.00,639.00,625.00,632.00,49800,31466600
6585-T,電産サーボ,東証2部,462.00,466.00,460.00,462.00,18000,8308000
6586-T,マキタ,東証1部,2959.00,2963.00,2914.00,2928.00,575000,1685740200
6588-T,東芝テック,東証1部,353.00,354.00,351.00,354.00,144000,50877000
6590-T,芝浦メカ,東証1部,320.00,320.00,316.00,319.00,221000,70376000
6591-T,西芝電,東証2部,151.00,151.00,150.00,150.00,3000,452000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5070.00,5110.00,5060.00,5060.00,93100,472903000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,9070.00,9130.00,9050.00,9050.00,18600,169160000
6594-O,日電産,大証1部,9050.00,9140.00,9030.00,9040.00,570700,5183822000
6621-T,高岳製,東証1部,276.00,289.00,276.00,289.00,1428000,404768000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,405.00,408.00,399.00,404.00,476000,192169000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,169.00,184.00,169.00,183.00,907000,161233000
6630-J,ヤーマン,JQ,2140.00,2275.00,2120.00,2269.00,27500,61028500
6632-T,JVCKWHD,東証1部,39.00,40.00,38.00,40.00,2877900,112020400
6633-J,C&GSYS,JQ,114.00,114.00,112.00,112.00,3800,432200
6634-J,netindex,JQ,28500.00,28500.00,28500.00,28500.00,1,28500
6635-J,大日光,JQ,294.00,295.00,283.00,284.00,2700,780600
6636-J,シスウェーブ,JQ,2150.00,2150.00,2150.00,2150.00,10,21500
6637-J,寺崎電気,JQ,401.00,401.00,395.00,400.00,4300,1710500
6638-J,Mimaki,JQ,57400.00,57400.00,55900.00,57000.00,8,454400
6639-T,コンテック,東証2部,697.00,697.00,696.00,696.00,200,139300
6640-J,第一精工,JQ,2990.00,3125.00,2980.00,3075.00,118500,364137600
6641-T,日新電,東証1部,432.00,433.00,426.00,431.00,207000,89178000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,103.00,104.00,10000,1035000
6644-T,大崎電,東証1部,790.00,792.00,783.00,789.00,111000,87473000
6645-T,オムロン,東証1部,2100.00,2100.00,2010.00,2015.00,29500,60088500
6645-O,オムロン,大証1部,2091.00,2091.00,2001.00,2006.00,1544700,3144122100
6646-O,エナジサポ,大証2部,168.00,168.00,168.00,168.00,1000,168000
6647-T,森尾電,東証2部,131.00,134.00,131.00,134.00,14000,1845000
6648-J,かわでん,JQ,101000.00,102000.00,101000.00,102000.00,5,508000
6651-T,日東工,東証1部,889.00,895.00,856.00,890.00,25000,22151200
6652-T,IDEC,東証1部,759.00,764.00,756.00,758.00,26300,19979700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,850.00,850.00,845.00,845.00,5100,4310000
6656-T,インスペック,東証マザーズ,29000.00,29500.00,29000.00,29500.00,5,146000
6657-J,ニッポ電機,JQ,331.00,332.00,329.00,329.00,700,231100
6658-J,シライ電子,JQ,145.00,145.00,144.00,145.00,1600,231500
6659-J,メディアGL,JQ,43300.00,44000.00,42250.00,42800.00,218,9378350
6660-S,インネクスト,札証アンビシャス,10600.00,10600.00,10220.00,10520.00,4,41560
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,34200.00,34200.00,33500.00,33600.00,80,2695750
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,250.00,251.00,247.00,249.00,27300,6799200
6665-T,エルピーダ,東証1部,1691.00,1701.00,1673.00,1674.00,2420300,4070631800
6666-J,リバーエレテク,JQ,202.00,202.00,202.00,202.00,900,181800
6667-T,シコー,東証マザーズ,75000.00,89700.00,75000.00,89500.00,2975,255014200
6668-T,プラズマ,東証マザーズ,85100.00,85100.00,85000.00,85000.00,5,425200
6669-J,シーシーエス,JQ,179500.00,179500.00,170200.00,172300.00,22,3834100
6670-T,MCJ,東証マザーズ,9000.00,9350.00,8750.00,9300.00,3021,27302430
6671-J,アーム電子,JQ,160.00,164.00,155.00,164.00,3500,555400
6672-T,レイテックス,東証マザーズ,51.00,52.00,48.00,50.00,53200,2642600
6674-T,GSユアサ,東証1部,634.00,662.00,632.00,654.00,55806000,36279119000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,155.00,170.00,153.00,170.00,792000,128464000
6676-T,メルコ,東証1部,2101.00,2156.00,2098.00,2117.00,103000,219254100
6677-J,エスケーエレク,JQ,86300.00,89900.00,86200.00,88000.00,1725,152195100
6678-T,テクノメディカ,東証1部,276500.00,276500.00,274000.00,274600.00,13,3573600
6679-J,SILEX,JQ,33000.00,33000.00,33000.00,33000.00,9,297000
6701-T,NEC,東証1部,246.00,252.00,245.00,247.00,58175000,14479457000
6701-O,NEC,大証1部,250.00,250.00,250.00,250.00,9000,2250000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,548.00,561.00,542.00,546.00,55693000,30580143000
6702-O,富士通,大証1部,548.00,548.00,543.00,546.00,4000,2183000
6703-T,OKI,東証1部,71.00,72.00,70.00,70.00,1966000,139264000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,71.00,68.00,69.00,282000,19643000
6706-T,電気興,東証1部,476.00,489.00,476.00,486.00,345000,166590000
6707-T,サンケン電,東証1部,323.00,324.00,313.00,314.00,1773000,563225000
6709-T,明星電,東証2部,70.00,71.00,70.00,70.00,41000,2874000
6715-T,ナカヨ通,東証1部,175.00,177.00,171.00,171.00,18000,3124000
6716-J,テクニカル電,JQ,120.00,120.00,120.00,120.00,4000,480000
6718-T,アイホン,東証1部,1578.00,1585.00,1556.00,1576.00,5400,8511900
6719-T,富通コンポ,東証2部,26800.00,28400.00,26300.00,28400.00,20,546200
6721-T,ウインテスト,東証マザーズ,25400.00,29500.00,25400.00,28200.00,283,7798210
6722-J,A&T,JQ,375.00,375.00,372.00,373.00,400,149500
6723-T,NECエレ,東証1部,855.00,860.00,843.00,859.00,410000,349920200
6724-T,エプソン,東証1部,1570.00,1585.00,1563.00,1572.00,522800,823019900
6727-T,ワコム,東証1部,134100.00,144700.00,133600.00,143000.00,8990,1265768300
6728-T,アルバック,東証1部,2300.00,2304.00,2276.00,2290.00,299900,686011100
6729-J,オンキヨー,JQ,191.00,191.00,187.00,187.00,57200,10756200
6730-T,アクセル,東証2部,3215.00,3220.00,3195.00,3195.00,19600,62848500
6731-T,ピクセラ,東証1部,327.00,327.00,321.00,325.00,27000,8732600
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,410.00,412.00,407.00,412.00,1800,734800
6737-T,ナナオ,東証1部,2175.00,2215.00,2170.00,2195.00,52600,115054200
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,821.00,822.00,803.00,804.00,263100,212539300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,415.00,415.00,411.00,412.00,111000,45844000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,556.00,557.00,545.00,551.00,79000,43513000
6745-T,ホーチキ,東証1部,522.00,522.00,516.00,517.00,10000,5187000
6747-T,小糸工,東証2部,204.00,217.00,201.00,210.00,687000,144665000
6748-O,星和電,大証2部,359.00,361.00,358.00,361.00,8000,2878000
6749-T,マスプロ,東証1部,831.00,834.00,814.00,818.00,86200,70730900
6750-J,エレコム,JQ,496.00,496.00,496.00,496.00,1100,545600
6751-T,日無線,東証1部,178.00,179.00,177.00,177.00,241000,42839000
6752-T,パナソニック,東証1部,1314.00,1340.00,1310.00,1334.00,12288700,16339518800
6752-O,パナソニック,大証1部,1334.00,1334.00,1334.00,1334.00,200,266800
6753-T,シャープ,東証1部,1067.00,1069.00,1057.00,1065.00,3674000,3906948000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,331.00,334.00,329.00,330.00,268000,88871000
6755-T,富通ゼネ,東証1部,411.00,422.00,408.00,420.00,903000,376254000
6756-T,日立国際,東証1部,846.00,852.00,839.00,845.00,161000,136079000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,352.00,352.00,342.00,350.00,2400,838200
6758-T,ソニー,東証1部,3315.00,3345.00,3295.00,3330.00,6184900,20558081500
6758-O,ソニー,大証1部,3330.00,3330.00,3330.00,3330.00,700,2331000
6762-T,TDK,東証1部,5680.00,5710.00,5670.00,5680.00,658000,3741961000
6763-T,帝通工,東証1部,218.00,218.00,214.00,215.00,65000,14013000
6764-T,三洋電,東証1部,148.00,148.00,146.00,147.00,7654000,1126563000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,570.00,575.00,560.00,570.00,20600,11652600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1860.00,1870.00,1853.00,1858.00,840300,1564601600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,273.00,274.00,271.00,274.00,363000,98924000
6769-J,ザイン,JQ,197500.00,197500.00,194200.00,195600.00,330,64704100
6770-T,アルプス,東証1部,556.00,563.00,552.00,561.00,960700,536854300
6771-T,池上通,東証1部,71.00,72.00,70.00,72.00,37000,2628000
6772-T,コスモス電,東証2部,126.00,130.00,126.00,127.00,133000,16950000
6773-T,パイオニア,東証1部,313.00,327.00,311.00,325.00,19936600,6413661900
6775-T,東和メクス,東証2部,23.00,25.00,23.00,25.00,164000,3903000
6776-T,天昇電,東証2部,110.00,110.00,110.00,110.00,1000,110000
6777-H,santec,HCスタンダード,175.00,184.00,175.00,180.00,1400,251100
6778-T,アルチザ,東証マザーズ,31500.00,33000.00,30500.00,31450.00,1854,58975450
6779-T,日電波,東証1部,1844.00,1871.00,1840.00,1861.00,38200,70965600
6784-J,プラネックスH,JQ,29020.00,29050.00,28420.00,28990.00,139,3999930
6785-J,鈴木,JQ,662.00,670.00,660.00,661.00,4000,2645800
6786-T,リアルビジョ,東証マザーズ,43000.00,43000.00,43000.00,43000.00,3,129000
6787-J,メイコー,JQ,2060.00,2100.00,2058.00,2092.00,27600,57440000
6788-T,日本トリム,東証1部,1805.00,1807.00,1792.00,1798.00,1600,2879100
6789-T,ローランドDG,東証1部,1286.00,1294.00,1270.00,1279.00,25000,32034600
6790-T,ノダスクリーン,東証2部,43400.00,43650.00,41850.00,43000.00,233,9951850
6791-T,コロムビアME,東証1部,30.00,31.00,29.00,30.00,958000,28618000
6793-T,山水電,東証1部,5.00,5.00,4.00,4.00,765000,3235000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2387.00,2393.00,2373.00,2389.00,263000,627134000
6796-T,クラリオン,東証1部,174.00,185.00,172.00,183.00,37392000,6690918000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,442.00,452.00,435.00,450.00,1059000,470172000
6800-T,ヨコオ,東証1部,535.00,550.00,529.00,538.00,25700,13891300
6801-T,東光,東証1部,137.00,144.00,135.00,141.00,7149000,1004999000
6803-T,ティアック,東証1部,32.00,32.00,31.00,31.00,440000,13665000
6804-T,ホシデン,東証1部,1098.00,1142.00,1095.00,1139.00,10300,11586300
6804-O,ホシデン,大証1部,1095.00,1141.00,1095.00,1135.00,622800,704355300
6806-T,ヒロセ電,東証1部,9800.00,9820.00,9740.00,9780.00,28000,273979000
6807-T,航空電,東証1部,656.00,663.00,651.00,660.00,243000,159757000
6809-T,TOA,東証1部,463.00,466.00,458.00,465.00,49000,22629000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1745.00,1758.00,1716.00,1750.00,7400,12956300
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,19.00,19.00,19.00,19.00,15000,285000
6814-O,古野電,大証1部,409.00,409.00,400.00,404.00,72900,29336600
6815-T,ユニデン,東証1部,222.00,225.00,222.00,224.00,105000,23513000
6816-T,アルパイン,東証1部,1091.00,1119.00,1091.00,1099.00,191100,211166400
6817-T,スミダコーポ,東証1部,850.00,856.00,842.00,847.00,71600,60880800
6818-T,島田理,東証2部,130.00,132.00,130.00,131.00,43800,5737100
6819-J,オメガHD,JQ,5.00,5.00,4.00,5.00,320200,1598700
6820-T,アイコム,東証1部,2390.00,2404.00,2390.00,2395.00,16000,38389500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,124.00,124.00,123.00,123.00,8000,988000
6823-T,リオン,東証2部,531.00,540.00,529.00,540.00,4700,2519800
6824-J,新コスモス,JQ,890.00,890.00,890.00,890.00,300,267000
6826-T,本多通信,東証2部,294.00,294.00,293.00,293.00,3400,997100
6832-T,アオイ電子,東証2部,1235.00,1240.00,1232.00,1238.00,3200,3956800
6833-O,電産リード,大証2部,1180.00,1185.00,1180.00,1185.00,1400,1656300
6834-J,精工技研,JQ,720.00,725.00,720.00,725.00,1100,792900
6835-T,アライドHD,東証2部,78.00,78.00,76.00,77.00,745600,57714700
6836-T,プラットホーム,東証マザーズ,46750.00,46750.00,46300.00,46300.00,4,186150
6837-J,京写,JQ,189.00,190.00,189.00,190.00,24000,4557000
6838-J,多摩川HD,JQ,186.00,186.00,185.00,185.00,2000,371000
