コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8039-T,築地魚,東証2部,98.00,102.00,96.00,98.00,77000,7613000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,147.00,148.00,146.00,146.00,9000,1317000
8043-T,スターゼン,東証1部,225.00,226.00,223.00,226.00,19000,4274000
8044-T,大都魚,東証2部,98.00,98.00,98.00,98.00,2000,196000
8045-J,横丸魚,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
8046-T,丸藤パ,東証2部,167.00,167.00,167.00,167.00,1000,167000
8050-T,セイコーHD,東証1部,242.00,250.00,242.00,248.00,223000,55040000
8051-T,山善,東証1部,554.00,554.00,540.00,547.00,130600,71391000
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,204.00,204.00,202.00,203.00,11000,2236000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1033.00,1052.00,1028.00,1050.00,4075000,4242408600
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,424.00,431.00,424.00,430.00,209500,89691700
8057-T,内田洋,東証1部,223.00,223.00,221.00,223.00,45000,10002000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1927.00,1948.00,1918.00,1947.00,4787000,9259357800
8058-O,三菱商,大証1部,1930.00,1930.00,1930.00,1930.00,100,193000
8059-T,第一実,東証1部,445.00,451.00,439.00,447.00,980000,436459000
8060-T,キヤノンMJ,東証1部,860.00,867.00,852.00,866.00,241200,207304300
8061-T,西華産,東証1部,209.00,209.00,207.00,208.00,35000,7281000
8065-T,佐藤商,東証1部,435.00,443.00,431.00,438.00,3700,1617100
8066-T,三谷商,東証2部,1115.00,1173.00,1104.00,1160.00,52100,59176900
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,785.00,785.00,779.00,785.00,28000,21944400
8070-T,東京産,東証1部,242.00,244.00,241.00,244.00,20000,4849000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,123.00,124.00,121.00,122.00,44100,5400500
8074-T,ユアサ商,東証1部,127.00,130.00,127.00,129.00,740000,95083000
8075-T,神鋼商,東証1部,181.00,182.00,181.00,181.00,31000,5613000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,167.00,169.00,167.00,169.00,1000,168600
8078-T,阪和興,東証1部,326.00,330.00,326.00,330.00,329000,108060000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,506.00,512.00,504.00,504.00,2200,1111300
8080-J,ジョイス,JQスタンダード,251.00,260.00,251.00,260.00,3900,1009900
8081-T,カナデン,東証1部,501.00,501.00,493.00,496.00,8000,3964000
8084-T,菱電商,東証1部,476.00,481.00,476.00,478.00,21000,10039000
8085-T,ナラサキ,東証2部,136.00,138.00,134.00,136.00,46000,6258000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1444.00,1450.00,1429.00,1444.00,296700,426674400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,518.00,518.00,518.00,518.00,600,310800
8087-O,フルサト,大証1部,506.00,514.00,506.00,514.00,2700,1374600
8088-T,岩谷産,東証1部,278.00,280.00,276.00,279.00,253000,70570000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,152.00,152.00,146.00,150.00,92000,13725000
8090-T,昭光商,東証1部,108.00,110.00,108.00,110.00,93000,10129000
8091-T,ニチモウ,東証1部,133.00,137.00,133.00,135.00,42000,5689000
8093-T,極東貿,東証1部,226.00,234.00,224.00,228.00,1387000,317567000
8095-T,イワキ,東証1部,195.00,197.00,192.00,194.00,46000,8922000
8096-T,兼松エレク,東証1部,819.00,823.00,816.00,821.00,10400,8521800
8097-T,三愛石,東証1部,438.00,443.00,426.00,430.00,86000,37167000
8098-T,稲畑産,東証1部,479.00,486.00,476.00,486.00,86500,41679400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,122.00,122.00,120.00,122.00,146000,17687000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,230.00,236.00,228.00,234.00,41400,9600400
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,38.00,38.00,38.00,38.00,17000,646000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,726000,3868000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,274.00,276.00,272.00,275.00,75000,20543000
8113-T,ユニチャーム,東証1部,3470.00,3470.00,3430.00,3450.00,409100,1408874500
8114-T,デサント,東証1部,369.00,369.00,358.00,366.00,46000,16793000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,120.00,120.00,120.00,120.00,6000,720000
8117-O,中央自,大証2部,405.00,405.00,402.00,402.00,3000,1212000
8118-O,キング,大証1部,198.00,198.00,196.00,197.00,3100,610900
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,427.00,427.00,426.00,426.00,13000,5545000
8127-T,ヤマトインタ,東証1部,352.00,352.00,352.00,352.00,200,70400
8127-O,ヤマトインタ,大証1部,350.00,352.00,348.00,351.00,14600,5102500
8129-T,東邦HD,東証1部,748.00,757.00,742.00,753.00,112400,84353200
8130-T,サンゲツ,東証1部,1930.00,1943.00,1912.00,1942.00,28900,55937600
8131-T,ミツウロコ,東証1部,450.00,456.00,449.00,455.00,19600,8854300
8132-T,シナネン,東証1部,331.00,333.00,328.00,331.00,54000,17859000
8133-T,エネクス,東証1部,402.00,407.00,402.00,404.00,47900,19323500
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3310.00,3360.00,3300.00,3360.00,607500,2021446000
8137-T,サンワテクノス,東証1部,914.00,930.00,905.00,919.00,19700,18070700
8138-O,三京化,大証2部,205.00,205.00,205.00,205.00,2000,410000
8139-T,ナガホリ,東証2部,166.00,166.00,166.00,166.00,1000,166000
8140-T,リョーサン,東証1部,1655.00,1663.00,1650.00,1656.00,48300,79921900
8141-T,新光商,東証1部,603.00,606.00,601.00,604.00,20400,12300600
8142-T,トーホー,東証1部,300.00,303.00,300.00,303.00,8000,2415000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,75.00,75.00,75.00,75.00,46000,3450000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,315.00,315.00,315.00,315.00,7000,2205000
8150-T,三信電,東証1部,603.00,614.00,600.00,614.00,32100,19486400
8151-T,東陽テク,東証1部,844.00,854.00,842.00,854.00,28800,24418500
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1483.00,1498.00,1483.00,1497.00,10100,15061000
8154-T,加賀電,東証1部,851.00,860.00,851.00,860.00,22500,19228900
8155-T,三益半,東証1部,888.00,905.00,888.00,903.00,61100,54885300
8157-T,都築電,東証2部,790.00,800.00,775.00,800.00,17000,13478000
8158-T,ソーダニッカ,東証1部,328.00,329.00,328.00,329.00,3000,986000
8159-T,立花エレテ,東証1部,787.00,787.00,770.00,784.00,23800,18572900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1608.00,1610.00,1603.00,1610.00,21100,33908400
8163-O,サトRS,大証1部,524.00,525.00,524.00,524.00,1100,576500
8165-T,千趣会,東証1部,480.00,485.00,480.00,484.00,23400,11270200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,153.00,153.00,148.00,150.00,100500,15160000
8167-T,丸久,東証2部,815.00,815.00,815.00,815.00,4300,3504500
8167-O,丸久,大証2部,811.00,813.00,806.00,813.00,4100,3320300
8168-T,ケーヨー,東証1部,425.00,427.00,424.00,427.00,32200,13710100
8170-T,ユニヘアー,東証1部,836.00,853.00,835.00,853.00,16800,14233500
8173-T,上新電,東証1部,826.00,840.00,826.00,835.00,40000,33252000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1012.00,1043.00,1012.00,1041.00,11000,11359900
8175-T,ベスト電,東証1部,206.00,210.00,206.00,210.00,17500,3655000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,273.00,274.00,272.00,274.00,26000,7097000
8179-T,ロイヤルHD,東証1部,858.00,858.00,850.00,855.00,38600,32977200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,126.00,130.00,126.00,126.00,13000,1648000
8182-T,いなげや,東証1部,849.00,859.00,848.00,858.00,9000,7678000
8184-T,島忠,東証1部,1920.00,1961.00,1910.00,1959.00,227500,442471800
8185-T,チヨダ,東証1部,1167.00,1183.00,1160.00,1179.00,162200,190554600
8186-J,大塚家,JQスタンダード,651.00,682.00,646.00,682.00,146500,97818500
8187-J,京樽,JQスタンダード,48250.00,48300.00,48100.00,48200.00,18,867600
8191-J,光製作,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
8193-T,鈴丹,東証1部,152.00,152.00,151.00,152.00,2900,439700
8194-T,ライフコーポ,東証1部,1276.00,1314.00,1276.00,1314.00,2900,3767100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,438.00,440.00,435.00,440.00,15800,6913800
8198-T,MV東海,東証2部,1048.00,1048.00,1041.00,1043.00,3100,3243700
8200-T,リンガハット,東証1部,1082.00,1088.00,1080.00,1085.00,18700,20260600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,94.00,96.00,94.00,96.00,7000,664000
8202-T,ラオックス,東証2部,56.00,59.00,56.00,58.00,2657000,152549000
8203-T,MrMax,東証1部,248.00,255.00,245.00,255.00,16100,4033900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,372.00,390.00,372.00,390.00,6000,2287000
8207-T,テンアライド,東証1部,234.00,237.00,232.00,237.00,6100,1433700
8208-J,エンチョー,JQスタンダード,550.00,550.00,550.00,550.00,1000,550000
8209-O,フレンドリー,大証2部,182.00,182.00,181.00,182.00,3000,545000
8214-T,AOKIHD,東証1部,1169.00,1178.00,1155.00,1168.00,89200,104064500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,54.00,52.00,54.00,7000,371000
8217-T,オークワ,東証1部,809.00,827.00,809.00,817.00,62000,51189000
8217-O,オークワ,大証1部,806.00,827.00,806.00,821.00,43000,35242000
8218-T,コメリ,東証1部,2116.00,2154.00,2098.00,2152.00,133000,284643200
8219-T,青山商,東証1部,1304.00,1339.00,1304.00,1339.00,2600,3458600
8219-O,青山商,大証1部,1303.00,1346.00,1303.00,1346.00,176800,234777200
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,78.00,79.00,77.00,79.00,26500,2060500
8227-T,しまむら,東証1部,7470.00,7520.00,7420.00,7510.00,121000,904070000
8229-T,CFS,東証1部,373.00,380.00,371.00,380.00,10500,3925500
8230-O,はせがわ,大証2部,282.00,282.00,282.00,282.00,1100,310200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,498.00,504.00,496.00,503.00,1774000,886663000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,401.00,409.00,400.00,407.00,32600,13222800
8242-T,H2Oリテイル,東証1部,599.00,599.00,588.00,599.00,527000,313882000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,175.00,175.00,174.00,174.00,4000,697000
8245-T,丸栄,東証1部,84.00,86.00,84.00,86.00,56000,4788000
8247-T,大和,東証2部,59.00,60.00,59.00,60.00,29000,1721000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,439.00,450.00,439.00,445.00,1300,580900
8248-O,ニッセンHD,大証1部,435.00,455.00,435.00,441.00,124400,55173200
8249-T,テクノアソシエ,東証2部,690.00,690.00,682.00,682.00,4800,3308700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,624.00,633.00,620.00,628.00,195400,122463400
8252-T,丸井G,東証1部,554.00,559.00,548.00,558.00,1592700,882303500
8253-T,クレセゾン,東証1部,1243.00,1250.00,1233.00,1250.00,687300,853955600
8254-T,サイカ屋,東証2部,36.00,38.00,36.00,37.00,1238000,45811000
8255-T,原信ナルス,東証1部,1160.00,1165.00,1158.00,1165.00,3400,3954900
8256-J,プロルート,JQスタンダード,131.00,134.00,131.00,134.00,5000,662500
8257-J,山陽百,JQスタンダード,1129.00,1129.00,1120.00,1120.00,400,450600
8260-T,井筒屋,東証1部,48.00,49.00,48.00,49.00,226000,10882000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,276.00,279.00,275.00,279.00,105300,29130000
8266-T,イズミヤ,東証1部,305.00,308.00,304.00,308.00,35000,10739000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,919.00,932.00,916.00,931.00,5581200,5169768800
8270-T,ユニー,東証1部,690.00,706.00,683.00,703.00,1408500,981982700
8273-T,イズミ,東証1部,1162.00,1176.00,1150.00,1168.00,137000,159430600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,235.00,235.00,232.00,233.00,6000,1403000
8275-J,フォーバル,JQスタンダード,250.00,262.00,250.00,262.00,8300,2083100
8276-T,平和堂,東証1部,950.00,966.00,949.00,965.00,57600,55280400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1603.00,1626.00,1603.00,1624.00,14100,22795200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2386.00,2405.00,2386.00,2398.00,2800,6705200
8281-T,ゼビオ,東証1部,1637.00,1650.00,1620.00,1641.00,51400,84123000
8282-T,ケーズHD,東証1部,3560.00,3580.00,3525.00,3570.00,588200,2087748000
8283-T,PALTAC,東証1部,1312.00,1333.00,1304.00,1331.00,35800,47190300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1150.00,1161.00,1150.00,1161.00,2900,3348700
8289-T,Olympic,東証1部,531.00,536.00,531.00,534.00,5100,2720400
8291-T,日産東HD,東証1部,100.00,100.00,98.00,100.00,143000,14146000
8298-J,ファミリー,JQスタンダード,189.00,189.00,189.00,189.00,1000,189000
8301-J,日銀SC,JQ,45100.00,45150.00,45100.00,45100.00,400,18045000
8303-T,新生銀,東証1部,77.00,78.00,75.00,77.00,10891000,831365000
8304-T,あおぞら,東証1部,177.00,177.00,172.00,175.00,2024000,352260000
8306-T,三菱UFJ,東証1部,363.00,364.00,358.00,362.00,33342800,12042580300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,364.00,365.00,357.00,362.00,6562800,2370660800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,263.00,266.00,262.00,265.00,7486000,1977526000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2330.00,2336.00,2314.00,2325.00,6604200,15365209600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,218.00,221.00,215.00,221.00,265000,57993000
8325-T,北越銀,東証1部,159.00,162.00,159.00,162.00,107000,17117000
8327-T,西日シ銀,東証1部,235.00,236.00,230.00,231.00,1449000,336102000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,315.00,317.00,310.00,316.00,1167100,366643600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,472.00,476.00,469.00,475.00,3216000,1517353000
8332-T,横浜銀,東証1部,377.00,381.00,372.00,381.00,3261000,1233033000
8333-T,常陽銀,東証1部,320.00,321.00,317.00,321.00,505000,161304000
8334-T,群馬銀,東証1部,406.00,407.00,402.00,404.00,954000,385272000
8336-T,武蔵銀,東証1部,2550.00,2550.00,2525.00,2550.00,47500,120727600
8337-T,千葉興,東証1部,421.00,437.00,421.00,437.00,41300,17759400
8338-T,筑波銀行,東証1部,238.00,238.00,232.00,237.00,142300,33703200
8339-T,都民銀,東証1部,923.00,946.00,923.00,935.00,51500,48042800
8341-T,七十七,東証1部,323.00,331.00,319.00,328.00,1805000,588776000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,256.00,257.00,255.00,257.00,194000,49628000
8343-T,秋田銀,東証1部,222.00,223.00,220.00,223.00,45000,9987000
8344-T,山形銀,東証1部,350.00,358.00,348.00,358.00,76000,26799000
8345-T,岩手銀,東証1部,2962.00,2962.00,2917.00,2962.00,14600,42865300
8346-T,東邦銀,東証1部,165.00,169.00,164.00,169.00,178000,29616000
8349-T,東北銀,東証1部,119.00,121.00,119.00,121.00,35000,4193000
8350-T,みち銀,東証1部,144.00,144.00,141.00,144.00,57000,8159000
8354-T,ふくおか,東証1部,310.00,314.00,309.00,314.00,1874000,584711000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,714.00,717.00,711.00,717.00,1547000,1105652000
8356-T,十六銀,東証1部,229.00,229.00,223.00,228.00,486000,110906000
8358-T,スルガ銀,東証1部,666.00,668.00,660.00,667.00,473000,314508000
8359-T,八十二,東証1部,419.00,423.00,417.00,423.00,527000,221467000
8360-T,山梨銀,東証1部,309.00,318.00,308.00,318.00,415000,129854000
8361-T,大垣銀,東証1部,233.00,233.00,230.00,233.00,193000,44752000
8362-T,福井銀,東証1部,217.00,219.00,215.00,219.00,139000,30103000
8363-T,北国銀,東証1部,273.00,275.00,271.00,274.00,410000,111898000
8364-T,清水銀,東証1部,2804.00,2847.00,2804.00,2847.00,4300,12183300
8366-T,滋賀銀,東証1部,428.00,435.00,426.00,435.00,149000,64228000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,365.00,367.00,365.00,367.00,3000,1099000
8367-O,南都銀,大証1部,363.00,368.00,359.00,368.00,198000,72059000
8368-T,百五銀,東証1部,306.00,307.00,304.00,307.00,165000,50449000
8369-T,京都銀,東証1部,708.00,712.00,705.00,711.00,728000,515428000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,182.00,187.00,182.00,185.00,172000,31743000
8377-T,ほくほく,東証1部,149.00,150.00,146.00,148.00,1175000,173495000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,334.00,336.00,332.00,336.00,464000,155162000
8381-T,山合銀,東証1部,525.00,528.00,520.00,528.00,238000,125004000
8382-T,中国銀,東証1部,953.00,960.00,947.00,960.00,254000,242483000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,148.00,149.00,148.00,149.00,11000,1632000
8385-T,伊予銀,東証1部,696.00,699.00,691.00,698.00,250000,173927000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,255.00,259.00,253.00,258.00,111000,28434000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,225.00,228.00,224.00,228.00,40000,9040000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,464.00,467.00,459.00,467.00,191000,88495000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,500.00,505.00,499.00,505.00,144000,72254000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,222.00,223.00,221.00,222.00,114000,25253000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,167.00,172.00,166.00,172.00,228000,38113000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,431.00,432.00,428.00,432.00,88000,37853000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,183.00,185.00,181.00,185.00,247000,45236000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,201.00,201.00,198.00,201.00,66000,13195000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3355.00,3380.00,3340.00,3380.00,4800,16112000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,245.00,245.00,245.00,245.00,1000,245000
8399-T,琉球銀,東証1部,994.00,999.00,987.00,998.00,38600,38364600
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,66.00,67.00,66.00,67.00,4893000,324523000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1994.00,2120.00,1994.00,2120.00,11100,22809200
8410-J,セブン銀行,JQスタンダード,161800.00,163200.00,159700.00,162700.00,1047,168779300
8411-T,みずほ,東証1部,121.00,122.00,121.00,121.00,36664900,4449379500
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,105.00,106.00,104.00,106.00,600000,63318000
8416-T,高知銀行,東証2部,84.00,85.00,83.00,84.00,50000,4197000
8418-T,山口FG,東証1部,722.00,722.00,712.00,720.00,296000,212415000
8421-T,信金中金PS,東証,148500.00,148500.00,148000.00,148000.00,16,2373000
8423-T,フィデック,東証1部,9780.00,9780.00,9480.00,9550.00,191,1819780
8424-T,芙蓉リース,東証1部,2531.00,2548.00,2513.00,2543.00,45000,113865700
8425-T,興銀リース,東証1部,1858.00,1873.00,1846.00,1863.00,42300,78735800
8426-T,ニッシン債権,東証マザーズ,598.00,649.00,500.00,520.00,27696,16535376
8439-T,東センリース,東証1部,1377.00,1381.00,1357.00,1370.00,171400,234512000
8462-J,フューチャーVC,JQスタンダード,10500.00,10500.00,10000.00,10350.00,30,309700
8473-T,SBI,東証1部,6670.00,6780.00,6650.00,6730.00,228826,1535717750
8473-O,SBI,大証1部,6770.00,6770.00,6770.00,6770.00,15,101550
8508-O,Jトラスト,大証2部,309.00,312.00,306.00,311.00,32400,9993800
8511-T,日証金,東証1部,442.00,452.00,442.00,452.00,163900,73471600
8512-T,大証金,東証1部,145.00,145.00,144.00,145.00,1000,144900
8512-O,大証金,大証1部,144.00,147.00,144.00,147.00,23200,3358100
8514-S,RHインシグノ,札証,28.00,28.00,27.00,28.00,10000,277000
8515-T,アイフル,東証1部,105.00,107.00,104.00,107.00,2047250,215707050
8518-T,アジア投資,東証1部,84.00,85.00,83.00,85.00,153000,12849000
8519-T,ポケットC,東証1部,233.00,238.00,233.00,237.00,10400,2455200
8520-T,きらやか,東証2部,74.00,85.00,74.00,85.00,93400,7227000
8521-T,長野銀,東証1部,164.00,169.00,164.00,169.00,62000,10340000
8522-T,名銀,東証1部,228.00,230.00,227.00,230.00,151000,34522000
8527-T,愛知銀,東証1部,3985.00,4115.00,3980.00,4115.00,8900,36148000
8529-T,第三銀,東証1部,181.00,183.00,178.00,183.00,118000,21267000
8530-T,中京銀,東証1部,176.00,181.00,176.00,181.00,28000,5001000
8536-T,東日銀,東証1部,156.00,156.00,154.00,156.00,149000,23126000
8537-T,大光銀,東証1部,238.00,244.00,238.00,243.00,51000,12264000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,225.00,228.00,223.00,228.00,67000,15108000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,141.00,145.00,141.00,145.00,24000,3432000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,138.00,139.00,138.00,139.00,7000,971000
8543-O,みなと銀,大証1部,139.00,139.00,137.00,139.00,44000,6077000
8544-T,京葉銀,東証1部,388.00,390.00,387.00,390.00,126000,48939000
8545-T,関西ア銀,東証1部,141.00,142.00,141.00,142.00,6000,850000
8545-O,関西ア銀,大証1部,140.00,142.00,139.00,142.00,104000,14623000
8550-T,栃木銀,東証1部,280.00,288.00,280.00,288.00,154000,43749000
8551-T,北日銀,東証1部,1734.00,1741.00,1705.00,1741.00,12800,22134500
8554-F,南日銀,福証,175.00,180.00,175.00,180.00,6000,1057000
8558-T,東和銀,東証1部,91.00,92.00,91.00,92.00,214000,19499000
8559-F,豊和銀,福証,100.00,100.00,100.00,100.00,1000,100000
8560-F,宮崎太,福証,224.00,225.00,224.00,225.00,25000,5602000
8562-T,福島銀,東証1部,37.00,38.00,37.00,38.00,479000,17923000
8563-T,大東銀,東証1部,46.00,46.00,45.00,46.00,36000,1635000
8566-T,リコーリース,東証1部,1641.00,1656.00,1631.00,1645.00,31700,52049700
8570-T,イオンクレ,東証1部,1011.00,1038.00,1011.00,1038.00,377800,388848300
8571-T,NIS,東証1部,7.00,7.00,6.00,6.00,832500,5437700
8572-T,アコム,東証1部,1206.00,1206.00,1171.00,1180.00,152090,180113950
8574-T,プロミス,東証1部,580.00,589.00,576.00,589.00,1697000,987597800
8584-T,ジャックス,東証1部,216.00,216.00,210.00,214.00,311000,66236000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,88.00,89.00,87.00,89.00,814000,71725500
8586-T,日立キャピ,東証1部,1034.00,1040.00,1024.00,1040.00,182500,188897000
8589-O,アプラスF,大証1部,51.00,53.00,51.00,52.00,781000,40481000
8591-T,オリックス,東証1部,7300.00,7340.00,7260.00,7330.00,397570,2900977200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2816.00,2831.00,2785.00,2809.00,146030,409675490
8594-S,中道リース,札証,130.00,130.00,130.00,130.00,1000,130000
8595-T,ジャフコ,東証1部,1703.00,1739.00,1690.00,1722.00,222400,381638600
8596-F,九州リース,福証,170.00,170.00,170.00,170.00,1000,170000
8600-T,トモニHD,東証1部,267.00,273.00,266.00,273.00,113000,30355900
8601-T,大和証G,東証1部,329.00,331.00,323.00,329.00,7935000,2597758000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,374.00,376.00,368.00,372.00,17502500,6504767800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,179.00,180.00,178.00,179.00,2064000,370283000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,68.00,69.00,67.00,68.00,254000,17278000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,266.00,272.00,266.00,271.00,160000,43038000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,286.00,288.00,285.00,288.00,44700,12828100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,119.00,122.00,119.00,122.00,100000,12034000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,212.00,214.00,208.00,212.00,849000,178714000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,68.00,68.00,67.00,68.00,27000,1829000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,101.00,103.00,101.00,103.00,76000,7758000
8624-T,いちよし,東証1部,433.00,445.00,433.00,445.00,20700,9038100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,89.00,90.00,88.00,89.00,9000,800000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,352.00,354.00,350.00,351.00,959400,337418100
8630-T,NKSJHD,東証1部,505.00,505.00,499.00,502.00,4061000,2036457000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,855.00,860.00,850.00,850.00,3780,3231550
8678-O,イベロアメリカ,大証,560.00,560.00,560.00,560.00,500,280000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
