コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,930.00,934.00,920.00,925.00,534400,495056200
7952-T,河合楽,東証1部,180.00,180.00,176.00,178.00,1227000,218719000
7954-J,EMCOMHD,JQ,15.00,15.00,14.00,14.00,209000,3088000
7955-T,クリナップ,東証1部,521.00,521.00,512.00,515.00,29400,15170700
7956-T,ピジョン,東証1部,3290.00,3335.00,3195.00,3320.00,116200,380876000
7957-O,フジコピア,大証2部,115.00,115.00,115.00,115.00,9000,1035000
7958-T,天馬,東証1部,996.00,1003.00,990.00,996.00,17200,17112500
7960-T,パラマウント,東証1部,1920.00,1949.00,1891.00,1935.00,106300,204819700
7961-T,兼日農,東証1部,136.00,138.00,135.00,138.00,247000,33725000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,707.00,710.00,706.00,708.00,10500,7427000
7963-J,興研,JQ,718.00,731.00,718.00,720.00,1800,1309600
7965-O,象印,大証2部,215.00,240.00,215.00,231.00,397000,90439000
7966-T,リンテック,東証1部,1693.00,1714.00,1676.00,1704.00,233700,397217800
7968-T,田崎真,東証1部,96.00,96.00,94.00,95.00,136000,12880000
7970-T,信越ポリ,東証1部,583.00,589.00,581.00,581.00,68900,40239900
7971-T,東リ,東証1部,159.00,161.00,159.00,160.00,32000,5143000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,268.00,268.00,260.00,262.00,190100,50032900
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,27670.00,28710.00,27580.00,28420.00,53500,1511314000
7974-O,任天堂,大証1部,27650.00,28740.00,27560.00,28380.00,1582200,44699354000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1274.00,1293.00,1274.00,1283.00,23400,29996700
7979-T,松風,東証2部,711.00,711.00,701.00,708.00,2800,1977500
7980-J,重松製,JQ,,,,,0,0
7981-T,タカラスタン,東証1部,531.00,563.00,531.00,562.00,255000,141696000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,759.00,769.00,758.00,768.00,282700,216283800
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQ,64.00,64.00,64.00,64.00,1000,64000
7987-T,ナカバヤシ,東証1部,179.00,183.00,179.00,181.00,24000,4321000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1953.00,1971.00,1914.00,1924.00,266400,515296700
7989-T,ブラインド,東証2部,389.00,389.00,389.00,389.00,700,272300
7990-T,グローブライ,東証1部,100.00,101.00,100.00,100.00,99000,9908000
7991-T,マミヤOP,東証2部,77.00,77.00,75.00,75.00,70000,5337000
7992-T,セーラー,東証2部,74.00,74.00,73.00,73.00,40000,2936000
7994-T,岡村製,東証1部,513.00,518.00,507.00,513.00,104000,53341000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,200.00,202.00,198.00,201.00,83000,16667000
7997-O,くろ工,大証2部,51.00,52.00,49.00,49.00,7000,354000
7999-T,MUTOH-HD,東証1部,133.00,135.00,133.00,135.00,85000,11368000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,769.00,778.00,764.00,769.00,5657300,4365483800
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,502.00,503.00,494.00,495.00,6745000,3354040000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,407.00,424.00,407.00,424.00,53100,22274900
8006-T,ユアサフナ,東証2部,189.00,189.00,189.00,189.00,1000,189000
8007-T,高島,東証1部,145.00,146.00,142.00,142.00,100000,14390000
8008-T,F&AアクアHD,東証1部,863.00,870.00,856.00,866.00,8200,7087900
8011-T,三陽商,東証1部,330.00,332.00,329.00,331.00,245000,81021000
8012-T,長瀬産,東証1部,974.00,978.00,970.00,971.00,163000,158530000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,52.00,52.00,51.00,51.00,226000,11546000
8014-T,蝶理,東証1部,105.00,107.00,105.00,106.00,299000,31533000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1319.00,1328.00,1308.00,1319.00,805700,1061407400
8016-T,オンワードHD,東証1部,740.00,746.00,735.00,741.00,567000,420005000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,262.00,262.00,259.00,260.00,31500,8202200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,75.00,75.00,73.00,74.00,2153000,159839000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,394.00,408.00,388.00,407.00,344000,138323000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,82.00,84.00,81.00,83.00,108000,8911000
8028-T,Fマート,東証1部,2931.00,2947.00,2900.00,2939.00,231600,677079500
8029-T,ルック,東証1部,216.00,219.00,207.00,209.00,1536000,323729000
8030-T,中央魚,東証2部,173.00,173.00,173.00,173.00,1000,173000
8031-T,三井物,東証1部,1150.00,1169.00,1132.00,1143.00,19112200,21869919600
8031-O,三井物,大証1部,1139.00,1140.00,1138.00,1140.00,1200,1366800
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,309.00,325.00,307.00,323.00,238000,75653000
8035-T,東エレク,東証1部,5680.00,5750.00,5640.00,5690.00,1789300,10211232000
8036-T,日立ハイテク,東証1部,1813.00,1830.00,1797.00,1814.00,307100,557510600
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,401.00,406.00,401.00,406.00,22000,8885000
8038-T,東都水,東証1部,147.00,157.00,146.00,156.00,893000,136770000
8039-T,築地魚,東証2部,127.00,127.00,121.00,122.00,38000,4676000
8040-T,東ソワール,東証2部,191.00,197.00,191.00,197.00,2000,388000
8041-O,OUGHD,大証1部,141.00,143.00,141.00,143.00,49000,6932000
8043-T,スターゼン,東証1部,233.00,235.00,226.00,229.00,135000,31036000
8044-T,大都魚,東証2部,117.00,117.00,115.00,116.00,18000,2076000
8045-J,横丸魚,JQ,400.00,400.00,400.00,400.00,2000,800000
8046-T,丸藤パ,東証2部,148.00,148.00,147.00,148.00,6000,886000
8050-T,セイコーHD,東証1部,280.00,303.00,278.00,300.00,6384000,1861189000
8051-T,山善,東証1部,451.00,466.00,451.00,455.00,376300,172296900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,234.00,237.00,234.00,234.00,38000,8924000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,977.00,980.00,963.00,966.00,2654700,2574379100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,663.00,664.00,652.00,654.00,333000,218420700
8057-T,内田洋,東証1部,290.00,299.00,289.00,298.00,289000,85139000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1921.00,1928.00,1903.00,1907.00,4620100,8834790100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,298.00,303.00,294.00,294.00,128000,38216000
8060-T,キヤノンMJ,東証1部,1318.00,1343.00,1318.00,1337.00,328700,439105300
8061-T,西華産,東証1部,189.00,191.00,187.00,188.00,43000,8110000
8065-T,佐藤商,東証1部,545.00,548.00,544.00,547.00,8100,4419500
8066-T,三谷商,東証2部,569.00,569.00,569.00,569.00,200,113800
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,932.00,938.00,926.00,938.00,44000,41039700
8070-T,東京産,東証1部,248.00,250.00,248.00,250.00,10000,2486500
8072-J,出版貿,JQ,140.00,140.00,140.00,140.00,1000,140000
8073-J,MAGネットHD,JQ,73.00,89.00,73.00,80.00,495600,39067800
8074-T,ユアサ商,東証1部,88.00,88.00,85.00,85.00,263000,22607000
8075-T,神鋼商,東証1部,186.00,186.00,182.00,183.00,63000,11598000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,172.00,172.00,171.00,171.00,1000,171100
8078-T,阪和興,東証1部,384.00,387.00,381.00,384.00,503000,193001000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,505.00,505.00,502.00,504.00,4000,2016000
8080-J,ジョイス,JQ,388.00,388.00,388.00,388.00,1000,388000
8081-T,カナデン,東証1部,460.00,460.00,453.00,453.00,39000,17929000
8084-T,菱電商,東証1部,488.00,495.00,487.00,492.00,65000,31809000
8085-T,ナラサキ,東証2部,97.00,100.00,97.00,100.00,5000,492000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1723.00,1728.00,1696.00,1718.00,272500,466447400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,563.00,563.00,563.00,563.00,600,337800
8087-O,フルサト,大証1部,549.00,555.00,549.00,549.00,10400,5730400
8088-T,岩谷産,東証1部,251.00,264.00,251.00,262.00,631000,163716000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,185.00,188.00,184.00,186.00,47000,8726000
8090-T,昭光商,東証1部,129.00,131.00,129.00,130.00,51000,6635000
8091-T,ニチモウ,東証1部,155.00,155.00,151.00,154.00,102000,15506000
8093-T,極東貿,東証1部,142.00,145.00,140.00,143.00,40000,5681000
8095-T,イワキ,東証1部,218.00,223.00,218.00,219.00,16000,3512000
8096-T,兼松エレク,東証1部,822.00,822.00,814.00,817.00,12600,10317500
8097-T,三愛石,東証1部,351.00,369.00,351.00,367.00,147000,53067000
8098-T,稲畑産,東証1部,453.00,457.00,447.00,451.00,241500,108679600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,121.00,124.00,118.00,120.00,1741000,209776000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,233.00,237.00,231.00,232.00,136600,31881500
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,42.00,43.00,42.00,43.00,6000,255000
8107-O,キムラタン,大証1部,4.00,4.00,3.00,4.00,3960000,15665000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,183.00,184.00,182.00,183.00,48000,8787000
8112-T,東スタイル,東証1部,777.00,778.00,771.00,776.00,145000,112352000
8113-T,ユニチャーム,東証1部,9950.00,10000.00,9910.00,9970.00,200900,2002030000
8114-T,デサント,東証1部,530.00,544.00,530.00,538.00,21000,11277000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,119.00,119.00,116.00,117.00,9000,1054000
8117-O,中央自,大証2部,383.00,385.00,383.00,385.00,3000,1151000
8118-O,キング,大証1部,241.00,244.00,240.00,243.00,2500,602600
8119-J,三栄コポ,JQ,,,,,0,0
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,,,,,0,0
8125-O,ワキタ,大証1部,347.00,347.00,347.00,347.00,1000,347000
8127-T,ヤマトインタ,東証1部,337.00,337.00,337.00,337.00,700,235900
8127-O,ヤマトインタ,大証1部,333.00,335.00,332.00,333.00,4400,1466900
8128-O,エフワン,大証2部,56.00,56.00,55.00,55.00,16000,884000
8129-T,東邦HD,東証1部,1409.00,1418.00,1391.00,1398.00,189900,266234200
8130-T,サンゲツ,東証1部,1872.00,1885.00,1863.00,1883.00,47200,88571300
8131-T,ミツウロコ,東証1部,579.00,595.00,579.00,586.00,12600,7378200
8132-T,シナネン,東証1部,368.00,394.00,367.00,391.00,197000,74861000
8133-T,エネクス,東証1部,467.00,495.00,465.00,495.00,318600,154241000
8134-T,TOKAI,東証1部,395.00,396.00,394.00,394.00,13000,5132000
8135-O,ゼット,大証2部,148.00,148.00,148.00,148.00,1000,148000
8136-T,サンリオ,東証1部,1000.00,1002.00,980.00,1001.00,179400,178766300
8137-T,サンワテクノス,東証1部,498.00,510.00,491.00,501.00,16700,8322700
8138-O,三京化,大証2部,199.00,199.00,199.00,199.00,6000,1194000
8139-T,ナガホリ,東証2部,199.00,199.00,194.00,194.00,2000,393000
8140-T,リョーサン,東証1部,2183.00,2209.00,2161.00,2207.00,67500,147827800
8141-T,新光商,東証1部,774.00,780.00,769.00,777.00,53100,41090400
8142-T,トーホー,東証1部,323.00,325.00,323.00,324.00,30000,9716000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,61.00,57.00,60.00,62000,3654000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,405.00,407.00,404.00,404.00,7000,2839000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,329.00,330.00,329.00,330.00,11000,3628000
8150-T,三信電,東証1部,786.00,787.00,776.00,787.00,62100,48599300
8151-T,東陽テク,東証1部,923.00,924.00,896.00,900.00,238800,215718900
8152-T,ソマール,東証2部,224.00,224.00,224.00,224.00,1000,224000
8153-T,モスフード,東証1部,1508.00,1508.00,1500.00,1502.00,9400,14137400
8154-T,加賀電,東証1部,890.00,940.00,889.00,932.00,52300,47281900
8155-T,三益半,東証1部,1189.00,1213.00,1177.00,1180.00,49200,58332700
8157-T,都築電,東証2部,345.00,348.00,345.00,348.00,2000,693000
8158-T,ソーダニッカ,東証1部,325.00,327.00,325.00,327.00,8000,2607000
8159-T,立花エレテ,東証1部,652.00,668.00,652.00,665.00,5300,3498300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1869.00,1886.00,1869.00,1884.00,13500,25377700
8163-O,サトRS,大証1部,565.00,566.00,565.00,566.00,5000,2826000
8165-T,千趣会,東証1部,505.00,509.00,500.00,508.00,27900,14095500
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,151.00,153.00,151.00,153.00,8500,1293500
8167-T,丸久,東証2部,985.00,985.00,985.00,985.00,3200,3152000
8167-O,丸久,大証2部,951.00,979.00,951.00,960.00,7600,7253200
8168-T,ケーヨー,東証1部,446.00,447.00,444.00,444.00,26000,11582500
8170-T,アデランスHD,東証1部,1096.00,1099.00,1080.00,1096.00,21300,23264700
8173-T,上新電,東証1部,907.00,915.00,902.00,913.00,69000,62746000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1389.00,1405.00,1374.00,1401.00,21200,29618000
8175-T,ベスト電,東証1部,236.00,248.00,234.00,246.00,484500,117066500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,348.00,355.00,347.00,347.00,89000,31056000
8179-T,ロイヤルHD,東証1部,942.00,943.00,937.00,939.00,31900,29976700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,146.00,146.00,141.00,141.00,10000,1432000
8182-T,いなげや,東証1部,945.00,945.00,942.00,942.00,5000,4719000
8184-T,島忠,東証1部,1683.00,1689.00,1675.00,1689.00,144100,242393700
8185-T,チヨダ,東証1部,1059.00,1093.00,1059.00,1092.00,191300,206898500
8186-J,大塚家,JQ,970.00,980.00,960.00,977.00,5200,5022200
8187-J,京樽,JQ,47750.00,47750.00,47750.00,47750.00,2,95500
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,194.00,195.00,188.00,189.00,32400,6167100
8194-T,ライフコーポ,東証1部,1469.00,1476.00,1439.00,1452.00,6100,8876500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,453.00,456.00,452.00,456.00,66500,30199800
8198-T,MV東海,東証2部,1017.00,1020.00,1007.00,1007.00,3700,3754800
8200-T,リンガハット,東証1部,988.00,988.00,979.00,985.00,63600,62466900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,146.00,171.00,145.00,153.00,2192000,352111000
8202-T,ラオックス,東証2部,108.00,110.00,107.00,109.00,942000,101903000
8203-T,MrMax,東証1部,406.00,406.00,400.00,404.00,9400,3795300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,584.00,584.00,584.00,584.00,8000,4672000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,764000,2313000
8207-T,テンアライド,東証1部,301.00,303.00,300.00,300.00,4400,1326700
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,298.00,298.00,298.00,298.00,3000,894000
8214-T,AOKIHD,東証1部,1444.00,1457.00,1419.00,1453.00,125300,180004400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,56.00,55.00,55.00,11000,608000
8216-O,どん,大証2部,33.00,36.00,21.00,21.00,2731000,75086000
8217-T,オークワ,東証1部,914.00,914.00,909.00,909.00,3000,2732000
8217-O,オークワ,大証1部,904.00,910.00,900.00,908.00,22000,19925000
8218-T,コメリ,東証1部,2078.00,2079.00,2056.00,2070.00,103100,213290200
8219-T,青山商,東証1部,1658.00,1682.00,1658.00,1682.00,3600,6042900
8219-O,青山商,大証1部,1673.00,1681.00,1648.00,1668.00,246300,410199300
8225-J,タカチホ,JQ,120.00,120.00,120.00,120.00,1000,120000
8226-T,理経,東証2部,72.00,74.00,71.00,74.00,18500,1347500
8227-T,しまむら,東証1部,8140.00,8160.00,8050.00,8140.00,83800,680581000
8229-T,CFS,東証1部,472.00,482.00,472.00,482.00,5500,2633500
8230-O,はせがわ,大証2部,245.00,245.00,245.00,245.00,1500,367500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,770.00,779.00,768.00,777.00,1672000,1296317000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,890.00,898.00,865.00,887.00,32100,28351400
8242-T,H2Oリテイル,東証1部,628.00,635.00,625.00,631.00,533000,334519000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,141.00,141.00,141.00,141.00,4000,564000
8245-T,丸栄,東証1部,128.00,129.00,127.00,129.00,40000,5117000
8247-T,大和,東証2部,68.00,68.00,68.00,68.00,6000,408000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,308.00,310.00,308.00,310.00,2500,774800
8248-O,ニッセンHD,大証1部,312.00,313.00,307.00,310.00,78500,24262200
8249-T,テクノアソシエ,東証2部,740.00,810.00,740.00,810.00,5800,4442700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,703.00,711.00,700.00,709.00,173500,122655900
8252-T,丸井G,東証1部,657.00,663.00,651.00,659.00,837700,551191000
8253-T,クレセゾン,東証1部,1080.00,1080.00,1031.00,1039.00,1598400,1672134100
8254-T,サイカ屋,東証2部,51.00,51.00,49.00,50.00,292000,14585000
8255-T,原信ナルス,東証1部,1022.00,1034.00,1022.00,1034.00,3700,3799600
8256-J,プロルート,JQ,285.00,285.00,280.00,283.00,4000,1133000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,145.00,146.00,143.00,144.00,403400,58175300
8260-T,井筒屋,東証1部,61.00,62.00,60.00,62.00,573000,35035000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,420.00,425.00,401.00,404.00,765100,317913050
8266-T,イズミヤ,東証1部,410.00,413.00,408.00,409.00,71000,29109000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,973.00,977.00,962.00,969.00,3073100,2981410100
8270-T,ユニー,東証1部,731.00,750.00,726.00,747.00,1288600,957523100
8273-T,イズミ,東証1部,1272.00,1278.00,1255.00,1276.00,144600,183272900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,265.00,266.00,263.00,266.00,10000,2650000
8275-J,フォーバル,JQ,270.00,270.00,254.00,254.00,300,79400
8276-T,平和堂,東証1部,1119.00,1128.00,1109.00,1123.00,39700,44503400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1676.00,1686.00,1669.00,1678.00,17100,28696900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2485.00,2489.00,2470.00,2489.00,6000,14882600
8281-T,ゼビオ,東証1部,1662.00,1687.00,1642.00,1680.00,125200,209564700
8282-T,ケーズHD,東証1部,1965.00,1970.00,1912.00,1916.00,607400,1173388400
8283-T,PALTAC,東証1部,1726.00,1744.00,1690.00,1699.00,57300,97700700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1215.00,1215.00,1215.00,1215.00,800,972000
8289-T,Olympic,東証1部,627.00,634.00,623.00,630.00,9500,5978800
8291-T,東日CLG,東証1部,111.00,112.00,108.00,110.00,48000,5262000
8298-J,ファミリー,JQ,213.00,213.00,213.00,213.00,1000,213000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,91.00,91.00,88.00,89.00,8963000,800738000
8304-T,あおぞら,東証1部,120.00,121.00,118.00,119.00,1813000,215857000
8306-T,三菱UFJ,東証1部,425.00,426.00,416.00,420.00,51813900,21716457300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1088.00,1093.00,1063.00,1069.00,2192700,2348349200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,332.00,333.00,324.00,325.00,2951000,963230000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2681.00,2686.00,2633.00,2650.00,7780800,20616545600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,278.00,283.00,275.00,283.00,939000,262200000
8325-T,北越銀,東証1部,145.00,151.00,145.00,150.00,773000,115128000
8327-T,西日シ銀,東証1部,252.00,253.00,249.00,253.00,750000,188824000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,365.00,369.00,361.00,367.00,750800,274608400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,540.00,542.00,540.00,541.00,2125000,1149813000
8332-T,横浜銀,東証1部,420.00,422.00,415.00,417.00,3484000,1455341000
8333-T,常陽銀,東証1部,349.00,350.00,345.00,349.00,818000,284092000
8334-T,群馬銀,東証1部,475.00,476.00,471.00,475.00,619000,293114000
8336-T,武蔵銀,東証1部,2430.00,2445.00,2406.00,2437.00,47100,114387200
8337-T,千葉興,東証1部,645.00,648.00,637.00,646.00,22900,14758000
8338-T,筑波銀行,東証1部,251.00,254.00,248.00,254.00,111700,28082500
8339-T,都民銀,東証1部,999.00,1002.00,989.00,999.00,158500,157870300
8341-T,七十七,東証1部,470.00,474.00,467.00,474.00,630000,296913000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,212.00,218.00,211.00,218.00,228000,48901000
8343-T,秋田銀,東証1部,307.00,327.00,304.00,324.00,415000,131835000
8344-T,山形銀,東証1部,416.00,421.00,414.00,421.00,350000,146139000
8345-T,岩手銀,東証1部,4940.00,4985.00,4925.00,4980.00,11100,55071500
8346-T,東邦銀,東証1部,272.00,277.00,271.00,276.00,482000,132533000
8349-T,東北銀,東証1部,139.00,139.00,138.00,138.00,50000,6926000
8350-T,みち銀,東証1部,187.00,189.00,185.00,188.00,60000,11235000
8354-T,ふくおか,東証1部,374.00,374.00,365.00,366.00,1604000,590828000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,771.00,771.00,762.00,768.00,1565000,1199972000
8356-T,十六銀,東証1部,326.00,328.00,322.00,324.00,637000,207031000
8358-T,スルガ銀,東証1部,811.00,819.00,808.00,818.00,500000,407438000
8359-T,八十二,東証1部,498.00,498.00,495.00,498.00,626000,310953000
8360-T,山梨銀,東証1部,352.00,366.00,352.00,366.00,269000,97282000
8361-T,大垣銀,東証1部,273.00,276.00,270.00,275.00,626000,170884000
8362-T,福井銀,東証1部,283.00,298.00,281.00,295.00,365000,105663000
8363-T,北国銀,東証1部,309.00,312.00,309.00,310.00,208000,64448000
8364-T,清水銀,東証1部,3495.00,3530.00,3460.00,3495.00,6900,24106500
8366-T,滋賀銀,東証1部,516.00,526.00,513.00,524.00,311000,161498000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,439.00,439.00,439.00,439.00,12000,5268000
8367-O,南都銀,大証1部,438.00,443.00,433.00,442.00,158000,69411000
8368-T,百五銀,東証1部,381.00,384.00,378.00,384.00,322000,122797000
8369-T,京都銀,東証1部,732.00,735.00,729.00,734.00,885000,648052000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,252.00,267.00,251.00,264.00,531000,138489000
8377-T,ほくほく,東証1部,171.00,171.00,168.00,168.00,1742000,294571000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,350.00,350.00,346.00,348.00,624000,216975000
8381-T,山合銀,東証1部,660.00,662.00,658.00,662.00,191000,126176000
8382-T,中国銀,東証1部,1036.00,1036.00,1016.00,1023.00,322000,329560000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,253.00,259.00,246.00,246.00,28000,7065000
8383-O,鳥取銀,大証1部,252.00,252.00,245.00,247.00,57000,14251000
8385-T,伊予銀,東証1部,826.00,827.00,822.00,826.00,458000,377539000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,324.00,328.00,321.00,326.00,249000,80843000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,285.00,293.00,284.00,291.00,235000,67617000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,537.00,539.00,535.00,539.00,215000,115447000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,555.00,562.00,554.00,562.00,436000,243805000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,291.00,295.00,289.00,295.00,186000,54386000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,240.00,241.00,238.00,240.00,273000,65401000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,484.00,490.00,481.00,488.00,400000,193885000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,258.00,275.00,258.00,273.00,353000,93748000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,247.00,250.00,244.00,249.00,165000,40932000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3045.00,3065.00,3020.00,3045.00,18900,57437000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1000.00,1009.00,995.00,1005.00,38800,38783600
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,469.00,469.00,461.00,463.00,5010000,2326513000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,78.00,78.00,77.00,77.00,3947000,306885000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1883.00,1883.00,1752.00,1770.00,44300,80218900
8410-J,セブン銀行,JQ,166000.00,166000.00,163800.00,164600.00,1276,210372100
8411-T,みずほ,東証1部,155.00,155.00,153.00,154.00,77351900,11908371100
8411-O,みずほ,大証1部,155.00,155.00,153.00,154.00,7600,1171900
8415-T,紀陽HD,東証1部,120.00,120.00,119.00,120.00,733000,87658000
8415-O,紀陽HD,大証1部,,,,,0,0
