コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,192.00,192.00,190.00,190.00,4000,762000
6440-T,JUKI,東証1部,189.00,190.00,186.00,187.00,1369000,256702000
6443-T,東洋製,東証2部,146.00,146.00,146.00,146.00,1000,146000
6444-T,サンデン,東証1部,364.00,370.00,362.00,370.00,614000,225652000
6445-T,蛇の目,東証1部,73.00,74.00,72.00,73.00,723000,52752000
6448-T,ブラザー,東証1部,1176.00,1189.00,1171.00,1186.00,487300,575705600
6454-T,マックス,東証1部,1014.00,1025.00,1008.00,1011.00,44000,44564000
6455-T,モリタHD,東証1部,508.00,514.00,508.00,508.00,7000,3567000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1736.00,1736.00,1714.00,1723.00,6600,11423600
6457-O,グローリー,大証1部,1747.00,1750.00,1714.00,1721.00,90600,157046600
6458-O,シンコウ工,大証2部,282.00,282.00,276.00,280.00,11000,3072000
6459-T,大和冷,東証1部,405.00,405.00,399.00,400.00,53000,21250000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1393.00,1413.00,1389.00,1409.00,937500,1315525600
6461-T,日ピストン,東証1部,178.00,180.00,174.00,174.00,1368000,241330000
6462-T,リケン,東証1部,320.00,321.00,316.00,319.00,116000,36999000
6463-T,TPR,東証1部,689.00,696.00,685.00,690.00,117200,80881100
6465-T,ホシザキ,東証1部,1443.00,1506.00,1443.00,1465.00,96700,143122400
6466-T,東亜バル,東証2部,1700.00,1700.00,1700.00,1700.00,700,1190000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,258.00,258.00,252.00,257.00,3500,894800
6469-J,放電精密,JQスタンダード,710.00,830.00,678.00,735.00,319100,239331300
6470-T,大豊工業,東証1部,661.00,661.00,653.00,654.00,14700,9641500
6471-T,日精工,東証1部,700.00,700.00,688.00,689.00,1855000,1283283000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,384.00,384.00,373.00,373.00,3254000,1223637000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,998.00,1023.00,995.00,1010.00,2024000,2048027100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,446.00,448.00,441.00,445.00,1715000,763154000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,221.00,221.00,221.00,221.00,1000,221000
6479-T,ミネベア,東証1部,429.00,429.00,419.00,420.00,3197000,1349986000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,582.00,582.00,572.00,577.00,118000,68058000
6481-T,THK,東証1部,2024.00,2027.00,1987.00,1990.00,641900,1284554200
6482-T,ユーシン精機,東証1部,1471.00,1471.00,1451.00,1452.00,7700,11228900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,340.00,340.00,340.00,340.00,13000,4420000
6485-T,前澤給,東証1部,1096.00,1097.00,1062.00,1063.00,6400,6910200
6486-T,イーグル,東証1部,811.00,820.00,804.00,817.00,63000,51209000
6487-O,積水工,大証2部,156.00,156.00,156.00,156.00,1000,156000
6488-J,ヨシタケ,JQスタンダード,540.00,540.00,539.00,540.00,1100,593600
6489-T,前沢工,東証1部,290.00,292.00,287.00,291.00,35900,10377500
6490-T,日ピラー,東証1部,690.00,690.00,669.00,674.00,65000,44068000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,439.00,441.00,430.00,432.00,82000,35780000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,287.00,288.00,285.00,286.00,12100,3460800
6494-J,NFK-HD,JQスタンダード,42.00,54.00,41.00,48.00,3874800,188014300
6495-T,宮入バル,東証2部,60.00,62.00,58.00,61.00,430400,25697100
6496-O,中北製,大証2部,550.00,550.00,550.00,550.00,1000,550000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,414.00,414.00,401.00,404.00,357300,144692000
6501-T,日立,東証1部,415.00,418.00,411.00,416.00,26804000,11122388000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,425.00,427.00,416.00,416.00,28249000,11852716000
6502-O,東芝,大証1部,420.00,420.00,420.00,420.00,2000,840000
6503-T,三菱電,東証1部,866.00,867.00,856.00,861.00,4790000,4129264000
6504-T,富士電機,東証1部,257.00,261.00,256.00,260.00,5351000,1384853000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,380.00,380.00,376.00,379.00,102000,38573000
6506-T,安川電,東証1部,915.00,924.00,907.00,907.00,3068000,2799428000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,270.00,278.00,263.00,269.00,12969000,3514366000
6508-T,明電舎,東証1部,359.00,367.00,358.00,359.00,4336000,1569299000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,434.00,434.00,424.00,424.00,87000,37148000
6516-T,山洋電,東証2部,697.00,701.00,689.00,701.00,135000,94156000
6517-T,デンヨー,東証1部,1094.00,1096.00,1080.00,1089.00,61900,67388300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,733.00,735.00,721.00,722.00,142700,103622000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,629.00,629.00,623.00,626.00,44300,27738200
6586-T,マキタ,東証1部,3715.00,3720.00,3640.00,3670.00,728900,2671620500
6588-T,東芝テック,東証1部,375.00,375.00,368.00,371.00,413000,153354000
6590-T,芝浦メカ,東証1部,239.00,239.00,231.00,233.00,101000,23626000
6591-T,西芝電,東証2部,266.00,266.00,246.00,255.00,289000,73099000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3935.00,3950.00,3910.00,3930.00,158100,620981500
6593-J,ローヤル電,JQスタンダード,417.00,417.00,417.00,417.00,100,41700
6594-T,日電産,東証1部,6830.00,6980.00,6810.00,6970.00,69300,478361000
6594-O,日電産,大証1部,6830.00,6980.00,6800.00,6930.00,2130600,14684461000
6621-T,高岳製,東証1部,325.00,328.00,320.00,324.00,1095000,354438000
6622-T,ダイヘン,東証1部,332.00,332.00,319.00,319.00,598000,193296000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,155.00,173.00,153.00,172.00,3434000,572594000
6627-T,テラプロ,東証マザーズ,2193.00,2212.00,2000.00,2100.00,35900,76492600
6628-J,オンキヨー,JQスタンダード,112.00,112.00,106.00,109.00,100300,10889300
6629-J,テクノHR,JQスタンダード,316.00,328.00,310.00,323.00,31800,10176000
6630-T,ヤーマン,東証2部,888.00,897.00,883.00,897.00,44400,39453700
6632-T,JVCKWHD,東証1部,444.00,454.00,436.00,441.00,1833100,814658100
6633-J,C&GSYS,JQスタンダード,124.00,128.00,123.00,128.00,3900,482300
6634-J,netindex,JQスタンダード,60000.00,60000.00,52800.00,57000.00,240,13558200
6635-J,大日光,JQスタンダード,520.00,520.00,520.00,520.00,800,416000
6636-J,シスウェーブ,JQスタンダード,1590.00,1600.00,1550.00,1550.00,310,486800
6637-J,寺崎電気,JQスタンダード,528.00,528.00,525.00,525.00,2700,1417800
6638-J,Mimaki,JQスタンダード,63000.00,63000.00,61000.00,61900.00,23,1407100
6639-T,コンテック,東証2部,931.00,933.00,918.00,918.00,1200,1113500
6640-T,第一精工,東証1部,4255.00,4280.00,4215.00,4250.00,1600,6810500
6640-J,第一精工,JQスタンダード,4235.00,4285.00,4210.00,4275.00,57900,246214000
6641-T,日新電,東証1部,663.00,667.00,653.00,656.00,216000,142301000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,146.00,146.00,141.00,141.00,82000,11766000
6644-T,大崎電,東証1部,715.00,715.00,705.00,706.00,76000,53714000
6645-T,オムロン,東証1部,2139.00,2163.00,2135.00,2158.00,13100,28247400
6645-O,オムロン,大証1部,2138.00,2170.00,2129.00,2158.00,645000,1387163900
6646-O,エナジサポ,大証2部,232.00,232.00,228.00,228.00,7000,1610000
6647-T,森尾電,東証2部,122.00,122.00,118.00,118.00,14000,1692000
6648-J,かわでん,JQスタンダード,96500.00,96500.00,94900.00,94900.00,15,1433400
6651-T,日東工,東証1部,842.00,848.00,836.00,838.00,23500,19741700
6652-T,IDEC,東証1部,844.00,844.00,832.00,835.00,27500,23014900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,480.00,479.00,480.00,5200,2495800
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,34600.00,35750.00,34200.00,34400.00,30,1046150
6657-J,ニッポ電機,JQスタンダード,520.00,589.00,509.00,545.00,113800,61470900
6658-J,シライ電子,JQスタンダード,109.00,109.00,108.00,109.00,3300,359200
6659-J,メディアGL,JQスタンダード,24500.00,25000.00,24500.00,25000.00,8,196500
6660-S,インネクスト,札証アンビシャス,11100.00,11100.00,10500.00,11100.00,4,43800
6661-J,オプテクスFA,JQスタンダード,730.00,730.00,700.00,703.00,3400,2435500
6662-J,ユビテック,JQスタンダード,71000.00,74300.00,67400.00,67400.00,2969,207316500
6663-J,太洋工業,JQスタンダード,210.00,210.00,201.00,208.00,11000,2245600
6664-J,オプトエレクト,JQスタンダード,290.00,291.00,288.00,291.00,600,174200
6665-T,エルピーダ,東証1部,1194.00,1202.00,1160.00,1165.00,4267400,5036094000
6666-J,リバーエレテク,JQスタンダード,446.00,466.00,446.00,455.00,14400,6559800
6667-T,シコー,東証マザーズ,134200.00,143200.00,132900.00,142700.00,2292,320029200
6668-T,プラズマ,東証マザーズ,249800.00,249800.00,243800.00,247800.00,24,5918100
6669-J,シーシーエス,JQスタンダード,240600.00,240600.00,231000.00,232500.00,163,38180600
6670-T,MCJ,東証マザーズ,17000.00,17050.00,16600.00,16860.00,3305,55404000
6674-T,GSユアサ,東証1部,549.00,549.00,539.00,540.00,4149000,2254269000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,133.00,133.00,130.00,131.00,30000,3945000
6676-T,メルコ,東証1部,2350.00,2582.00,2323.00,2571.00,656800,1658034200
6677-J,エスケーエレク,JQスタンダード,55400.00,55500.00,52500.00,52800.00,227,12093300
6678-T,テクノメディカ,東証1部,285000.00,288000.00,281500.00,283100.00,15,4276800
6679-J,SILEX,JQスタンダード,30300.00,30500.00,29950.00,29950.00,9,272300
6701-T,NEC,東証1部,171.00,172.00,168.00,168.00,11853000,2009099000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,455.00,455.00,449.00,451.00,7409000,3345427000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,66.00,68.00,65.00,67.00,2324000,154616000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,89.00,90.00,87.00,88.00,514000,45392000
6706-T,電気興,東証1部,381.00,386.00,380.00,380.00,110000,42001000
6707-T,サンケン電,東証1部,455.00,455.00,435.00,437.00,1760000,774918000
6709-T,明星電,東証2部,81.00,82.00,80.00,81.00,251000,20309000
6715-T,ナカヨ通,東証1部,173.00,179.00,170.00,177.00,68000,11818000
6716-J,テクニカル電,JQスタンダード,115.00,115.00,115.00,115.00,2000,230000
6718-T,アイホン,東証1部,1320.00,1326.00,1288.00,1322.00,8500,11213600
6719-T,富通コンポ,東証2部,37950.00,40900.00,37400.00,40900.00,37,1431650
6721-T,ウインテスト,東証マザーズ,22100.00,24000.00,22100.00,23000.00,35,809590
6722-J,A&T,JQスタンダード,352.00,369.00,351.00,365.00,5000,1764000
6723-T,ルネサス,東証1部,700.00,707.00,688.00,689.00,787900,547050500
6724-T,エプソン,東証1部,1381.00,1386.00,1362.00,1371.00,362100,495966500
6727-T,ワコム,東証1部,101400.00,102000.00,100500.00,101900.00,1730,175666100
6728-T,アルバック,東証1部,1821.00,1825.00,1791.00,1792.00,199400,359410400
6730-T,アクセル,東証1部,1660.00,1683.00,1660.00,1672.00,141000,235555900
6731-T,ピクセラ,東証1部,225.00,229.00,225.00,227.00,7000,1587700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,345.00,345.00,335.00,338.00,10000,3373700
6737-T,ナナオ,東証1部,1775.00,1775.00,1733.00,1763.00,16900,29708000
6738-J,東研,JQスタンダード,90.00,90.00,89.00,89.00,18000,1619000
6741-T,日信号,東証1部,600.00,602.00,596.00,598.00,109900,65785700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,417.00,429.00,417.00,425.00,93000,39330000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,250.00,250.00,250.00,250.00,1000,250000
6744-T,能美防,東証1部,486.00,486.00,472.00,477.00,32000,15326000
6745-T,ホーチキ,東証1部,428.00,428.00,425.00,426.00,26000,11094000
6747-T,小糸工,東証2部,130.00,130.00,130.00,130.00,11000,1430000
6748-O,星和電,大証2部,356.00,356.00,345.00,347.00,27000,9524000
6749-T,マスプロ,東証1部,731.00,735.00,721.00,727.00,56800,41431500
6750-J,エレコム,JQスタンダード,1016.00,1024.00,992.00,1000.00,12500,12560900
6751-T,日無線,東証1部,202.00,202.00,201.00,202.00,52000,10501000
6752-T,パナソニック,東証1部,992.00,992.00,981.00,984.00,4325000,4256368300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,749.00,753.00,738.00,743.00,5135000,3817754000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,640.00,646.00,638.00,645.00,550000,353275000
6755-T,富通ゼネ,東証1部,407.00,410.00,390.00,391.00,863000,343028000
6756-T,日立国際,東証1部,662.00,662.00,647.00,653.00,343000,223664000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,403.00,403.00,394.00,394.00,4900,1951300
6758-T,ソニー,東証1部,2450.00,2456.00,2408.00,2415.00,5164900,12504733100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3975.00,3995.00,3895.00,3940.00,2480600,9741833500
6763-T,帝通工,東証1部,156.00,156.00,153.00,155.00,74000,11489000
6766-T,宮越商,東証1部,265.00,268.00,264.00,266.00,3600,957300
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1051.00,1053.00,1021.00,1029.00,1557700,1603921000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,259.00,261.00,253.00,258.00,1191000,306008000
6769-J,ザイン,JQスタンダード,86400.00,86400.00,84100.00,84600.00,256,21776700
6770-T,アルプス,東証1部,795.00,801.00,782.00,785.00,2459700,1940740600
6771-T,池上通,東証1部,75.00,76.00,74.00,75.00,288000,21563000
6772-T,コスモス電,東証2部,133.00,133.00,133.00,133.00,2000,266000
6773-T,パイオニア,東証1部,335.00,342.00,329.00,331.00,7007900,2340981700
6775-T,東和メクス,東証2部,48.00,48.00,43.00,45.00,2784000,127327000
6776-T,天昇電,東証2部,96.00,96.00,96.00,96.00,1000,96000
6777-J,santec,JQスタンダード,183.00,194.00,178.00,182.00,22600,4122400
6778-T,アルチザ,東証マザーズ,40200.00,40200.00,38600.00,38850.00,257,10081600
6779-T,日電波,東証1部,1221.00,1221.00,1202.00,1206.00,53800,65006200
6784-J,プラネックスH,JQスタンダード,37300.00,37300.00,36100.00,36500.00,75,2762800
6785-J,鈴木,JQスタンダード,630.00,630.00,626.00,627.00,2300,1446300
6786-T,リアルビジョ,東証マザーズ,22200.00,25180.00,21050.00,25180.00,1833,43542270
6787-J,メイコー,JQスタンダード,1120.00,1120.00,1023.00,1067.00,117000,125069400
6788-T,日本トリム,東証1部,2043.00,2049.00,2000.00,2031.00,7250,14722100
6789-T,ローランドDG,東証1部,1260.00,1260.00,1227.00,1232.00,9300,11505600
6790-T,ノダスクリーン,東証2部,29120.00,29400.00,29000.00,29000.00,34,988200
6791-T,コロムビア,東証1部,36.00,37.00,35.00,36.00,989000,35570000
6793-T,山水電,東証1部,1.00,2.00,1.00,1.00,15679000,15702000
6794-T,フォスタ電,東証1部,1808.00,1812.00,1768.00,1770.00,141900,252884400
6796-T,クラリオン,東証1部,139.00,140.00,135.00,135.00,3280000,451763000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,354.00,362.00,344.00,362.00,1138000,403184000
6800-T,ヨコオ,東証1部,564.00,566.00,559.00,561.00,9900,5563100
6801-T,東光,東証1部,193.00,198.00,192.00,196.00,11248000,2191251000
6803-T,ティアック,東証1部,38.00,38.00,37.00,37.00,118000,4453000
6804-T,ホシデン,東証1部,792.00,804.00,792.00,804.00,2200,1766800
6804-O,ホシデン,大証1部,788.00,806.00,777.00,803.00,283300,226002300
6806-T,ヒロセ電,東証1部,8280.00,8280.00,8130.00,8180.00,57900,473871000
6807-T,航空電,東証1部,552.00,552.00,538.00,541.00,265000,143326000
6809-T,TOA,東証1部,469.00,469.00,465.00,466.00,11000,5134000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,10.00,10.00,10.00,10.00,55000,550000
6814-O,古野電,大証1部,465.00,465.00,455.00,465.00,34500,15894300
6815-T,ユニデン,東証1部,288.00,292.00,281.00,291.00,677000,195535000
6816-T,アルパイン,東証1部,1002.00,1014.00,993.00,996.00,548700,549539000
6817-T,スミダコーポ,東証1部,812.00,813.00,800.00,801.00,63500,51060300
6819-J,ソーエコプロ,JQスタンダード,4.00,5.00,3.00,4.00,1851400,7390600
6820-T,アイコム,東証1部,2225.00,2243.00,2204.00,2236.00,30800,68646400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,175.00,182.00,175.00,182.00,8000,1426000
6823-T,リオン,東証2部,561.00,563.00,561.00,563.00,400,225000
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,200,200000
6826-T,本多通信,東証2部,279.00,283.00,278.00,278.00,4400,1229400
6832-T,アオイ電子,東証2部,1343.00,1420.00,1340.00,1405.00,51600,71508800
6833-O,電産リード,大証2部,1200.00,1230.00,1200.00,1214.00,30200,36656300
6834-J,精工技研,JQスタンダード,575.00,575.00,574.00,574.00,300,172400
6835-T,アライドHD,東証2部,112.00,113.00,108.00,111.00,607600,67092700
6836-T,プラットホーム,東証マザーズ,32200.00,32200.00,32200.00,32200.00,4,128800
6837-J,京写,JQスタンダード,207.00,210.00,205.00,209.00,14000,2923000
6838-J,多摩川HD,JQスタンダード,129.00,129.00,129.00,129.00,1000,129000
6839-T,船井電機,東証1部,2475.00,2485.00,2472.00,2485.00,1400,3472300
6839-O,船井電機,大証1部,2515.00,2545.00,2465.00,2474.00,91400,227405900
6840-J,アドテック,JQスタンダード,72.00,75.00,72.00,72.00,88000,6384000
6841-T,横河電,東証1部,631.00,631.00,619.00,626.00,1099200,686130700
6842-T,ユニパルス,東証2部,525.00,525.00,525.00,525.00,100,52500
6844-T,新電元,東証1部,351.00,351.00,344.00,348.00,292000,101356000
6845-T,山武,東証1部,1987.00,1987.00,1949.00,1959.00,125700,246907400
6848-T,東亜DKK,東証2部,340.00,340.00,330.00,330.00,6000,2024000
6849-T,日光電,東証1部,1660.00,1688.00,1652.00,1660.00,90500,150621800
6850-T,チノー,東証1部,202.00,202.00,199.00,200.00,19000,3811000
6852-J,テクノセブン,JQスタンダード,70.00,71.00,70.00,70.00,27000,1895000
6853-T,共和電,東証1部,288.00,295.00,286.00,293.00,43000,12479000
6855-T,電子材料,東証1部,513.00,513.00,491.00,491.00,8700,4355900
6856-T,堀場製,東証1部,2386.00,2400.00,2357.00,2399.00,164700,391317000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1505.00,1512.00,1481.00,1488.00,1823300,2723749300
6858-T,小野測,東証1部,239.00,239.00,230.00,232.00,39000,9113000
6859-T,エスペック,東証1部,617.00,620.00,611.00,611.00,64000,39304500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,461.00,465.00,451.00,456.00,50100,22911100
6861-T,キーエンス,東証1部,20400.00,20400.00,20200.00,20260.00,83900,1700125000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,63.00,68.00,62.00,64.00,429000,27810000
6863-J,ニレコ,JQスタンダード,478.00,480.00,475.00,479.00,1000,477500
6864-J,NF回路,JQスタンダード,487.00,488.00,487.00,487.00,5000,2436000
6866-T,日置電,東証1部,1608.00,1612.00,1596.00,1596.00,8400,13453300
6867-J,リーダー電,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
6868-J,東カソード,JQスタンダード,151.00,151.00,149.00,149.00,4000,597900
6869-T,シスメックス,東証1部,2804.00,2809.00,2725.00,2774.00,469900,1297276800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,519.00,559.00,519.00,539.00,31300,17035200
6871-J,マイクロニクス,JQスタンダード,888.00,889.00,859.00,864.00,16600,14436200
6874-J,協立電機,JQスタンダード,955.00,955.00,955.00,955.00,400,382000
6875-T,メガチップス,東証1部,1358.00,1384.00,1351.00,1380.00,199900,273728500
6876-J,光波,JQスタンダード,981.00,985.00,958.00,973.00,3200,3119000
6877-T,OBARA,東証1部,932.00,932.00,908.00,910.00,19100,17441600
6878-T,長野日無,東証2部,146.00,147.00,140.00,147.00,123000,17694000
6879-J,イマジカロボ,JQスタンダード,330.00,330.00,330.00,330.00,400,132000
6881-T,キョウデン,東証2部,132.00,134.00,130.00,131.00,9600,1267100
6882-O,三社電機,大証2部,668.00,690.00,650.00,690.00,87000,58863000
6883-T,電産コ電,東証1部,585.00,585.00,558.00,558.00,32000,18355200
6885-T,ミヤチテクノス,東証1部,640.00,646.00,636.00,636.00,11800,7550000
6888-J,アクモス,JQスタンダード,,,,,0,0
6889-J,オーデリック,JQスタンダード,1414.00,1414.00,1370.00,1390.00,33800,46804400
6890-J,フェローテック,JQスタンダード,1873.00,1878.00,1826.00,1833.00,514200,952885700
6891-J,イーター電機,JQスタンダード,76.00,77.00,73.00,74.00,70000,5260000
6894-T,パルステック,東証2部,75.00,75.00,72.00,74.00,66000,4873000
6895-O,ダイヤ電機,大証2部,370.00,370.00,370.00,370.00,1000,370000
6897-T,ツインバード,東証2部,386.00,398.00,382.00,383.00,71000,27823000
6898-J,トミタ電機,JQスタンダード,115.00,122.00,113.00,113.00,26000,3067000
6899-T,ASTI,東証2部,221.00,221.00,219.00,220.00,19000,4188000
6900-T,東京電波,東証1部,482.00,489.00,477.00,477.00,7900,3798900
6901-T,沢藤電,東証1部,301.00,303.00,300.00,300.00,21000,6331000
6902-T,デンソー,東証1部,2700.00,2707.00,2657.00,2695.00,1985000,5341989000
6904-J,原田工業,JQスタンダード,166.00,166.00,161.00,161.00,12000,1968000
6905-T,コーセル,東証1部,1265.00,1270.00,1246.00,1260.00,113500,142652500
6907-J,ジオマテック,JQスタンダード,1257.00,1269.00,1240.00,1243.00,12200,15318100
6908-J,イリソ電子,JQスタンダード,1223.00,1225.00,1209.00,1210.00,13500,16432400
6910-T,日立メデ,東証1部,1045.00,1079.00,1025.00,1070.00,140000,148676000
6911-T,新日無,東証1部,211.00,212.00,207.00,211.00,76000,15914000
6912-J,菊水電,JQスタンダード,618.00,618.00,599.00,609.00,14600,8918400
6914-T,オプテックス,東証1部,1070.00,1075.00,1045.00,1066.00,14300,15252000
6915-T,千代インテ,東証1部,1075.00,1075.00,1057.00,1069.00,19100,20344400
6916-J,アイオデータ,JQスタンダード,372.00,374.00,370.00,374.00,3700,1372100
6918-J,アバール,JQスタンダード,614.00,618.00,613.00,617.00,3500,2153300
6919-J,ケル,JQスタンダード,257.00,257.00,253.00,253.00,46000,11696000
6920-J,レーザーテク,JQスタンダード,1118.00,1118.00,1083.00,1099.00,13100,14341600
6921-T,東光電,東証1部,445.00,453.00,443.00,446.00,72000,32182000
6922-J,昭和情,JQスタンダード,109.00,109.00,105.00,109.00,4000,428000
6923-T,スタンレ電,東証1部,1364.00,1365.00,1337.00,1337.00,537600,724210700
6924-T,岩崎電,東証1部,220.00,223.00,215.00,221.00,4142000,910591000
6925-T,ウシオ電,東証1部,1570.00,1592.00,1566.00,1571.00,374800,590437900
6926-T,OKAYA,東証1部,465.00,465.00,453.00,454.00,18000,8245300
6927-T,ヘリオステクノH,東証1部,239.00,239.00,216.00,221.00,5100,1142400
6927-J,ヘリオステクノH,JQスタンダード,229.00,229.00,220.00,220.00,65300,14554000
6928-J,エノモト,JQスタンダード,280.00,285.00,275.00,283.00,19000,5337000
6929-T,日セラミ,東証1部,1654.00,1654.00,1654.00,1654.00,500,827000
6929-O,日セラミ,大証1部,1670.00,1675.00,1653.00,1658.00,10300,17129900
6930-J,日アンテナ,JQスタンダード,684.00,685.00,679.00,679.00,1400,957200
6932-O,遠藤照,大証2部,1099.00,1100.00,1056.00,1078.00,216400,231768900
6934-T,新神戸,東証1部,1184.00,1206.00,1179.00,1191.00,1656000,1976298000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,927.00,927.00,918.00,920.00,28200,25970400
6937-T,古河池,東証1部,666.00,667.00,654.00,654.00,168000,110759000
6938-T,双信電,東証1部,456.00,462.00,453.00,454.00,14300,6523000
6941-T,山一電,東証1部,238.00,240.00,235.00,237.00,128900,30553400
6942-J,ソフィアHD,JQスタンダード,137.00,145.00,104.00,106.00,4327000,553726000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,72.00,72.00,69.00,71.00,160000,11313000
6945-T,FTEC,東証2部,613.00,613.00,600.00,600.00,7000,4240800
6946-T,日アビオ,東証2部,147.00,147.00,140.00,145.00,54000,7818000
6947-T,図研,東証1部,586.00,589.00,581.00,586.00,28100,16422100
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,223.00,224.00,222.00,223.00,133000,29704000
6952-T,カシオ,東証1部,620.00,621.00,610.00,616.00,1968200,1208030900
6954-T,ファナック,東証1部,12820.00,12910.00,12770.00,12800.00,1053100,13503337000
6955-T,FDK,東証2部,150.00,152.00,145.00,147.00,4184000,623685000
6957-J,芝浦電子,JQスタンダード,1356.00,1358.00,1336.00,1336.00,5000,6750000
6958-T,日本CMK,東証1部,329.00,335.00,326.00,327.00,104000,34209100
6960-J,フクダ電,JQスタンダード,2599.00,2600.00,2551.00,2555.00,4900,12657100
6961-T,エンプラス,東証1部,1005.00,1070.00,998.00,1069.00,50800,53307500
6962-O,大真空,大証1部,458.00,467.00,458.00,467.00,72000,33500000
6963-T,ローム,東証1部,4940.00,4940.00,4875.00,4900.00,6600,32356000
6963-O,ローム,大証1部,4930.00,4935.00,4865.00,4865.00,146800,718980000
6964-T,サンコー,東証2部,214.00,214.00,214.00,214.00,1000,214000
6965-T,ホトニクス,東証1部,3115.00,3115.00,3065.00,3090.00,160000,494086000
6966-T,三井ハイテ,東証1部,400.00,400.00,396.00,399.00,31900,12704500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,827.00,827.00,804.00,807.00,570600,462693900
6969-O,松尾電,大証2部,105.00,106.00,105.00,106.00,3000,317000
6971-T,京セラ,東証1部,8290.00,8320.00,8200.00,8220.00,857300,7064244000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,83.00,86.00,82.00,86.00,38000,3175000
