コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6498-T,キッツ,東証1部,332.00,340.00,328.00,337.00,343800,114587600
6501-T,日立,東証1部,419.00,435.00,418.00,434.00,38726000,16522232000
6501-O,日立,大証1部,421.00,421.00,421.00,421.00,3000,1263000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,324.00,328.00,321.00,327.00,50270000,16343008000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,775.00,790.00,772.00,786.00,8815000,6874719000
6504-T,富士電機,東証1部,219.00,223.00,216.00,222.00,9347000,2052612000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,295.00,297.00,294.00,294.00,202000,59663000
6506-T,安川電,東証1部,690.00,695.00,676.00,686.00,3546000,2429840000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,172.00,203.00,172.00,182.00,6098000,1121999000
6508-T,明電舎,東証1部,273.00,278.00,271.00,277.00,2234000,612566000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,248.00,253.00,244.00,253.00,81000,20097000
6516-T,山洋電,東証2部,439.00,440.00,432.00,440.00,55000,24054000
6517-T,デンヨー,東証1部,1050.00,1063.00,1047.00,1058.00,37500,39541400
6518-J,三相電機,JQスタンダード,225.00,226.00,223.00,223.00,7000,1576000
6581-T,日立工,東証1部,599.00,606.00,598.00,604.00,201700,121634300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,532.00,554.00,532.00,554.00,44300,24119000
6586-T,マキタ,東証1部,2824.00,2870.00,2818.00,2860.00,1207900,3442430500
6588-T,東芝テック,東証1部,278.00,283.00,278.00,283.00,282000,78915000
6590-T,芝浦メカ,東証1部,217.00,221.00,213.00,216.00,173000,37705000
6591-T,西芝電,東証2部,135.00,135.00,132.00,133.00,24000,3208000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3230.00,3250.00,3220.00,3240.00,83000,268688000
6593-J,ローヤル電,JQスタンダード,500.00,500.00,474.00,474.00,300,147400
6594-T,日電産,東証1部,7430.00,7440.00,7320.00,7360.00,23100,170248000
6594-O,日電産,大証1部,7420.00,7440.00,7310.00,7380.00,935900,6886528000
6619-T,WSCOPE,東証マザーズ,1935.00,2050.00,1935.00,2010.00,31500,63199300
6620-T,宮越HD,東証1部,513.00,551.00,484.00,551.00,1158600,611722300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,183.00,186.00,178.00,179.00,909000,164723000
6622-T,ダイヘン,東証1部,278.00,289.00,278.00,284.00,343000,97324000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,148.00,148.00,142.00,143.00,256000,37122000
6625-J,JALCOHD,JQスタンダード,69.00,70.00,68.00,70.00,39200,2718500
6626-J,SEMITEC,JQスタンダード,952.00,952.00,935.00,949.00,3300,3115200
6627-T,テラプロ,東証マザーズ,739.00,750.00,701.00,720.00,49900,36203300
6628-J,オンキヨー,JQスタンダード,119.00,120.00,116.00,119.00,260600,30757200
6629-J,テクノHR,JQスタンダード,173.00,178.00,173.00,177.00,21600,3805100
6630-T,ヤーマン,東証2部,1280.00,1285.00,1270.00,1280.00,11800,15088500
6632-T,JVCKW,東証1部,311.00,315.00,307.00,312.00,3518700,1094918500
6633-J,C&GSYS,JQスタンダード,104.00,106.00,102.00,103.00,6800,706500
6634-J,netindex,JQスタンダード,25050.00,25200.00,24300.00,25200.00,16,397600
6635-J,大日光,JQスタンダード,535.00,549.00,535.00,549.00,2700,1452500
6636-J,シスウェーブ,JQスタンダード,3000.00,3470.00,3000.00,3470.00,1210,3840700
6637-J,寺崎電気,JQスタンダード,394.00,394.00,387.00,390.00,8100,3183800
6638-J,Mimaki,JQスタンダード,55000.00,56100.00,55000.00,56000.00,14,774000
6639-T,コンテック,東証2部,725.00,725.00,710.00,724.00,900,643300
6640-T,第一精工,東証1部,2220.00,2235.00,2201.00,2221.00,63500,140925400
6641-T,日新電,東証1部,467.00,489.00,459.00,483.00,667000,314595000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,103.00,101.00,102.00,7000,715000
6644-T,大崎電,東証1部,770.00,781.00,767.00,778.00,140000,108361000
6645-T,オムロン,東証1部,1664.00,1681.00,1660.00,1663.00,20600,34343900
6645-O,オムロン,大証1部,1656.00,1688.00,1656.00,1670.00,817500,1362732600
6646-O,エナジサポ,大証2部,355.00,356.00,355.00,355.00,13000,4619000
6647-T,森尾電,東証2部,114.00,114.00,114.00,114.00,1000,114000
6648-J,かわでん,JQスタンダード,88500.00,88500.00,88300.00,88300.00,12,1061000
6651-T,日東工,東証1部,922.00,954.00,922.00,953.00,44700,42024200
6652-T,IDEC,東証1部,810.00,824.00,805.00,824.00,59200,48352500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,480.00,480.00,480.00,100,48000
6654-T,不二電機,東証2部,902.00,910.00,902.00,910.00,3000,2729200
6656-T,インスペック,東証マザーズ,23600.00,23990.00,23320.00,23400.00,27,636930
6657-J,ニッポ電機,JQスタンダード,287.00,294.00,287.00,294.00,2100,608400
6658-J,シライ電子,JQスタンダード,106.00,106.00,104.00,106.00,5200,543700
6659-J,メディアGL,JQスタンダード,27100.00,27100.00,27100.00,27100.00,16,433600
6661-J,オプテクスFA,JQスタンダード,737.00,780.00,737.00,780.00,1700,1315500
6662-J,ユビテック,JQスタンダード,37200.00,43600.00,37150.00,40250.00,2642,107780300
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,299.00,303.00,290.00,299.00,13700,4063600
6665-T,エルピーダ,東証1部,347.00,352.00,333.00,345.00,10481900,3583662000
6666-J,リバーエレテク,JQスタンダード,232.00,241.00,232.00,241.00,5300,1263700
6667-T,シコー,東証マザーズ,42000.00,42600.00,41500.00,42400.00,209,8800650
6668-T,プラズマ,東証マザーズ,99500.00,99500.00,99500.00,99500.00,2,199000
6669-J,シーシーエス,JQスタンダード,119900.00,120000.00,119500.00,120000.00,15,1796800
6670-T,MCJ,東証マザーズ,125.00,128.00,125.00,128.00,280500,35570500
6674-T,GSユアサ,東証1部,450.00,453.00,446.00,452.00,3772000,1694259000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,172.00,185.00,170.00,176.00,5577000,997408000
6676-T,メルコ,東証1部,2100.00,2118.00,2085.00,2110.00,53400,112345700
6677-J,エスケーエレク,JQスタンダード,27700.00,29000.00,27700.00,28600.00,154,4375780
6678-T,テクノメディカ,東証1部,284800.00,285000.00,283000.00,285000.00,5,1422400
6701-T,NEC,東証1部,166.00,167.00,164.00,165.00,13359000,2207243000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,429.00,430.00,423.00,428.00,9709000,4140881000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,77.00,72.00,75.00,10466000,780342000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,80.00,80.00,77.00,77.00,389000,30593000
6706-T,電気興,東証1部,331.00,343.00,331.00,341.00,388000,131696000
6707-T,サンケン電,東証1部,259.00,267.00,258.00,266.00,1427000,374057000
6709-T,明星電,東証2部,91.00,92.00,89.00,91.00,385000,34823000
6715-T,ナカヨ通,東証1部,302.00,305.00,294.00,303.00,156000,46707000
6716-J,テクニカル電,JQスタンダード,136.00,148.00,129.00,148.00,17000,2356000
6718-T,アイホン,東証1部,1536.00,1560.00,1530.00,1551.00,17000,26228700
6719-T,富通コンポ,東証2部,27000.00,29000.00,27000.00,28900.00,15,408900
6721-T,ウインテスト,東証マザーズ,21000.00,21000.00,21000.00,21000.00,1,21000
6722-J,A&T,JQスタンダード,358.00,358.00,357.00,357.00,400,143000
6723-T,ルネサス,東証1部,492.00,512.00,492.00,510.00,1036300,521581500
6724-T,エプソン,東証1部,980.00,991.00,973.00,987.00,1369100,1344175600
6727-T,ワコム,東証1部,111600.00,112500.00,111100.00,111400.00,1628,181884500
6728-T,アルバック,東証1部,1020.00,1062.00,1010.00,1058.00,758900,786948300
6730-T,アクセル,東証1部,1550.00,1580.00,1550.00,1557.00,26600,41458100
6731-T,ピクセラ,東証1部,187.00,187.00,184.00,184.00,35600,6602200
6734-J,ニューテック,JQスタンダード,293.00,296.00,282.00,296.00,300,87100
6736-J,サン電子,JQスタンダード,378.00,378.00,371.00,375.00,1000,374400
6737-T,ナナオ,東証1部,1610.00,1644.00,1610.00,1639.00,23900,38915700
6741-T,日信号,東証1部,500.00,507.00,493.00,499.00,204200,101839300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,336.00,346.00,336.00,346.00,162000,55372000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,285.00,285.00,5000,1425000
6744-T,能美防,東証1部,530.00,530.00,515.00,525.00,38000,19953000
6745-T,ホーチキ,東証1部,387.00,391.00,379.00,391.00,9000,3482000
6747-T,KIHD,東証2部,108.00,108.00,94.00,96.00,84000,8357000
6748-O,星和電,大証2部,272.00,275.00,272.00,275.00,7000,1918000
6750-J,エレコム,JQスタンダード,1320.00,1323.00,1270.00,1289.00,30100,39076600
6751-T,日無線,東証1部,217.00,220.00,213.00,216.00,634000,137993000
6752-T,パナソニック,東証1部,643.00,656.00,642.00,653.00,14599900,9461650500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,667.00,677.00,664.00,675.00,10432000,6995203000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,765.00,793.00,762.00,792.00,3345000,2611971000
6755-T,富通ゼネ,東証1部,464.00,465.00,458.00,462.00,412000,189963000
6756-T,日立国際,東証1部,708.00,719.00,677.00,697.00,589000,408386000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,450.00,452.00,447.00,450.00,10800,4859700
6758-T,ソニー,東証1部,1350.00,1372.00,1342.00,1367.00,7865900,10669616200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3600.00,3695.00,3590.00,3645.00,2444000,8894449000
6763-T,帝通工,東証1部,137.00,149.00,136.00,138.00,573000,80242000
6767-T,ミツミ,東証1部,612.00,617.00,606.00,613.00,1207200,738672500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,223.00,228.00,221.00,227.00,562000,126207000
6769-J,ザイン,JQスタンダード,55600.00,56600.00,55600.00,56600.00,35,1960700
6770-T,アルプス,東証1部,581.00,585.00,570.00,581.00,2862100,1657823900
6771-T,池上通,東証1部,59.00,59.00,57.00,57.00,271000,15717000
6772-T,コスモス電,東証2部,118.00,122.00,118.00,119.00,17000,2026000
6773-T,パイオニア,東証1部,361.00,367.00,355.00,364.00,4710500,1701900500
6775-T,TBグループ,東証2部,33.00,33.00,31.00,32.00,646000,20755000
6776-T,天昇電,東証2部,64.00,65.00,64.00,65.00,3000,194000
6777-J,santec,JQスタンダード,164.00,172.00,164.00,170.00,9400,1575300
6778-T,アルチザ,東証マザーズ,38500.00,38500.00,35800.00,36900.00,509,18691700
6779-T,日電波,東証1部,906.00,957.00,906.00,952.00,113400,105420100
6784-J,プラネックスH,JQスタンダード,21900.00,22490.00,21900.00,22490.00,18,397420
6785-J,鈴木,JQスタンダード,550.00,550.00,550.00,550.00,200,110000
6786-T,リアルビジョ,東証マザーズ,10500.00,11300.00,10500.00,11300.00,29,319070
6787-J,メイコー,JQスタンダード,810.00,825.00,780.00,811.00,310800,250006900
6788-T,日本トリム,東証1部,1823.00,1857.00,1823.00,1844.00,3750,6918200
6789-T,ローランドDG,東証1部,830.00,847.00,829.00,847.00,13800,11568700
6790-T,ノダスクリーン,東証2部,23160.00,23170.00,23090.00,23090.00,17,393440
6791-T,コロムビア,東証1部,30.00,30.00,29.00,30.00,2466000,73929000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,2033000,4267000
6794-T,フォスタ電,東証1部,1070.00,1090.00,1060.00,1085.00,275700,296176900
6796-T,クラリオン,東証1部,139.00,140.00,136.00,139.00,4002000,553280000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,251.00,254.00,250.00,254.00,74000,18668000
6800-T,ヨコオ,東証1部,381.00,388.00,381.00,388.00,29100,11145200
6801-T,東光,東証1部,144.00,147.00,141.00,143.00,1004000,144693000
6803-T,ティアック,東証1部,43.00,44.00,39.00,39.00,10717000,442049000
6804-T,ホシデン,東証1部,546.00,552.00,539.00,549.00,3600,1968100
6804-O,ホシデン,大証1部,544.00,552.00,533.00,548.00,306400,167465800
6806-T,ヒロセ電,東証1部,7280.00,7400.00,7240.00,7390.00,144300,1055891000
6807-T,航空電,東証1部,564.00,568.00,561.00,562.00,214000,120787000
6809-T,TOA,東証1部,520.00,522.00,520.00,520.00,44000,22912000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,369.00,369.00,362.00,369.00,18400,6743300
6815-T,ユニデン,東証1部,274.00,280.00,273.00,280.00,154000,42536000
6816-T,アルパイン,東証1部,952.00,965.00,941.00,951.00,379300,360179200
6817-T,スミダコーポ,東証1部,487.00,493.00,484.00,490.00,67600,33029000
6819-J,ソーエコプロ,JQスタンダード,44.00,45.00,44.00,45.00,67500,3000700
6820-T,アイコム,東証1部,2005.00,2047.00,2005.00,2027.00,12300,24915500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,127.00,128.00,127.00,128.00,3000,382000
6823-T,リオン,東証1部,720.00,729.00,711.00,720.00,22600,16298600
6824-J,新コスモス,JQスタンダード,900.00,900.00,900.00,900.00,400,360000
6826-T,本多通信,東証2部,239.00,240.00,237.00,240.00,6100,1460900
6832-T,アオイ電子,東証2部,1031.00,1054.00,1030.00,1054.00,13700,14200400
6833-O,電産リード,大証2部,950.00,980.00,950.00,957.00,2000,1909300
6834-J,精工技研,JQスタンダード,545.00,556.00,535.00,556.00,500,272800
6835-T,アライドHD,東証2部,73.00,73.00,69.00,69.00,365700,26000700
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,153.00,165.00,153.00,160.00,28000,4404000
6838-J,多摩川HD,JQスタンダード,143.00,143.00,143.00,143.00,4000,572000
6839-T,船井電機,東証1部,1860.00,1860.00,1800.00,1819.00,8000,14590300
6839-O,船井電機,大証1部,1830.00,1859.00,1794.00,1795.00,487200,886469800
6840-J,アドテック,JQスタンダード,63.00,63.00,61.00,61.00,99000,6098000
6841-T,横河電,東証1部,718.00,724.00,712.00,720.00,1301300,934877900
6842-T,ユニパルス,東証2部,634.00,650.00,632.00,650.00,5100,3296800
6844-T,新電元,東証1部,345.00,353.00,345.00,352.00,254000,88369000
6845-T,山武,東証1部,1635.00,1650.00,1618.00,1643.00,213800,348726400
6848-T,東亜DKK,東証2部,265.00,267.00,265.00,267.00,2000,532000
6849-T,日光電,東証1部,1825.00,1825.00,1806.00,1818.00,136800,248227100
6850-T,チノー,東証1部,205.00,205.00,202.00,202.00,17000,3458000
6852-J,テクノセブン,JQスタンダード,83.00,83.00,75.00,77.00,210000,16830000
6853-T,共和電,東証1部,235.00,235.00,233.00,235.00,21000,4926000
6855-T,電子材料,東証1部,361.00,374.00,361.00,374.00,7100,2621100
6856-T,堀場製,東証1部,2350.00,2350.00,2307.00,2337.00,219500,510768700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,774.00,780.00,740.00,762.00,6490200,4929899200
6858-T,小野測,東証1部,218.00,218.00,213.00,217.00,9000,1943000
6859-T,エスペック,東証1部,500.00,506.00,496.00,504.00,35100,17624100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,399.00,403.00,395.00,403.00,19900,7951200
6861-T,キーエンス,東証1部,19550.00,19780.00,19530.00,19650.00,186900,3673547000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,52.00,50.00,50.00,169000,8621000
6863-J,ニレコ,JQスタンダード,490.00,495.00,490.00,495.00,400,196500
6864-J,NF回路,JQスタンダード,470.00,470.00,470.00,470.00,3000,1410000
6866-T,日置電,東証1部,1290.00,1305.00,1289.00,1305.00,22500,29176400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,104.00,107.00,104.00,107.00,6500,687100
6869-T,シスメックス,東証1部,2515.00,2540.00,2487.00,2510.00,356100,892285300
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,551.00,557.00,547.00,557.00,4100,2253800
6871-J,マイクロニクス,JQスタンダード,414.00,422.00,409.00,414.00,60200,24954400
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1230.00,1238.00,1193.00,1213.00,161500,195588000
6877-T,OBARA-G,東証1部,859.00,911.00,853.00,896.00,36800,32365800
6878-T,長野日無,東証2部,116.00,121.00,115.00,118.00,63000,7431000
6879-J,イマジカロボ,JQスタンダード,380.00,385.00,375.00,385.00,1500,569500
6881-T,キョウデン,東証2部,131.00,134.00,131.00,131.00,72300,9521600
6882-O,三社電機,大証2部,398.00,412.00,398.00,406.00,27000,10975000
6883-T,電産コ電,東証1部,461.00,473.00,459.00,472.00,19700,9151600
6885-T,ミヤチテクノス,東証1部,638.00,656.00,638.00,655.00,31600,20436700
6888-J,アクモス,JQスタンダード,12000.00,12180.00,11720.00,11930.00,251,2987070
6889-J,オーデリック,JQスタンダード,848.00,853.00,835.00,848.00,12900,10874800
6890-J,フェローテック,JQスタンダード,824.00,826.00,783.00,791.00,764900,617359000
6891-J,イーター電機,JQスタンダード,59.00,59.00,58.00,59.00,18000,1054000
6894-T,パルステック,東証2部,44.00,46.00,44.00,46.00,36000,1617000
6895-O,ダイヤ電機,大証2部,328.00,328.00,328.00,328.00,2000,656000
6897-T,ツインバード,東証2部,356.00,356.00,351.00,351.00,21000,7423000
6898-J,トミタ電機,JQスタンダード,88.00,88.00,88.00,88.00,1000,88000
6899-T,ASTI,東証2部,221.00,221.00,219.00,221.00,19000,4191000
6900-T,東京電波,東証1部,375.00,380.00,373.00,379.00,7200,2715100
6901-T,沢藤電,東証1部,208.00,217.00,208.00,214.00,66000,13898000
6902-T,デンソー,東証1部,2249.00,2255.00,2194.00,2221.00,2610100,5803951200
6904-J,原田工業,JQスタンダード,148.00,151.00,148.00,148.00,7000,1043000
6905-T,コーセル,東証1部,1109.00,1124.00,1109.00,1116.00,30700,34213800
6907-J,ジオマテック,JQスタンダード,952.00,994.00,952.00,977.00,73800,71238400
6908-J,イリソ電子,JQスタンダード,1125.00,1220.00,1125.00,1210.00,25100,29754300
6910-T,日立メデ,東証1部,848.00,851.00,848.00,850.00,20000,16995000
6911-T,新日無,東証1部,239.00,271.00,234.00,248.00,2840000,715261000
6912-J,菊水電,JQスタンダード,491.00,492.00,485.00,488.00,5100,2501700
6914-T,オプテックス,東証1部,995.00,1014.00,995.00,1009.00,12000,12036400
6915-T,千代インテ,東証1部,940.00,943.00,936.00,938.00,7800,7317500
6916-J,アイオデータ,JQスタンダード,312.00,312.00,310.00,312.00,1400,435700
6918-J,アバール,JQスタンダード,489.00,496.00,489.00,496.00,2700,1333100
6919-J,ケル,JQスタンダード,226.00,226.00,224.00,224.00,4000,899000
6920-J,レーザーテク,JQスタンダード,1031.00,1056.00,1030.00,1055.00,20000,20834200
6921-T,東光電,東証1部,305.00,307.00,303.00,305.00,28000,8543000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1236.00,1242.00,1220.00,1235.00,376500,463560000
6924-T,岩崎電,東証1部,172.00,175.00,171.00,171.00,761000,131859000
6925-T,ウシオ電,東証1部,1123.00,1160.00,1118.00,1154.00,577200,656910400
6926-T,OKAYA,東証1部,344.00,345.00,338.00,344.00,15400,5258300
6927-T,ヘリオステクノH,東証1部,153.00,157.00,152.00,152.00,900,137900
6927-J,ヘリオステクノH,JQスタンダード,152.00,154.00,151.00,153.00,21500,3287700
6928-J,エノモト,JQスタンダード,208.00,208.00,206.00,208.00,11000,2279000
6929-T,日セラミ,東証1部,1419.00,1434.00,1418.00,1424.00,1200,1707600
6929-O,日セラミ,大証1部,1425.00,1439.00,1398.00,1439.00,17100,24373100
6930-J,日アンテナ,JQスタンダード,570.00,570.00,565.00,565.00,1300,739500
6932-O,遠藤照,大証2部,1459.00,1470.00,1411.00,1443.00,114200,164397000
6934-T,新神戸,東証1部,1707.00,1709.00,1703.00,1709.00,19000,32408000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,750.00,763.00,734.00,736.00,121000,90444100
6937-T,古河池,東証1部,371.00,371.00,356.00,357.00,76000,27495000
6938-T,双信電,東証1部,336.00,339.00,330.00,331.00,26800,8962400
6941-T,山一電,東証1部,189.00,189.00,182.00,184.00,264800,49300600
6942-J,ソフィアHD,JQスタンダード,79.00,79.00,77.00,78.00,25000,1949000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,80.00,80.00,78.00,79.00,83000,6538000
6945-T,FTEC,東証2部,518.00,520.00,516.00,520.00,6400,3317700
6946-T,日アビオ,東証2部,105.00,108.00,105.00,107.00,20000,2137000
6947-T,図研,東証1部,550.00,571.00,549.00,570.00,35900,20122200
6950-T,YEデータ,東証2部,111.00,117.00,111.00,116.00,15000,1728000
6951-T,日電子,東証1部,206.00,212.00,205.00,210.00,134000,27788000
6952-T,カシオ,東証1部,447.00,461.00,445.00,459.00,2876300,1304944100
6954-T,ファナック,東証1部,13110.00,13170.00,12980.00,13050.00,1770600,23137325000
6955-T,FDK,東証2部,82.00,83.00,80.00,81.00,656000,53646000
6957-J,芝浦電子,JQスタンダード,1337.00,1365.00,1337.00,1365.00,7900,10596300
6958-T,日本CMK,東証1部,287.00,297.00,282.00,294.00,416900,119913200
6960-J,フクダ電,JQスタンダード,2276.00,2280.00,2270.00,2277.00,6100,13890900
6961-T,エンプラス,東証1部,1698.00,1698.00,1661.00,1675.00,7300,12298800
6962-O,大真空,大証1部,289.00,290.00,280.00,284.00,1132000,323310000
6963-T,ローム,東証1部,3830.00,3845.00,3800.00,3810.00,15100,57705500
6963-O,ローム,大証1部,3820.00,3850.00,3785.00,3785.00,387800,1481225500
6964-T,サンコー,東証2部,198.00,199.00,198.00,199.00,3000,596000
6965-T,ホトニクス,東証1部,2727.00,2742.00,2702.00,2730.00,281600,766215500
6966-T,三井ハイテ,東証1部,317.00,320.00,315.00,318.00,99600,31637800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,580.00,597.00,573.00,587.00,1949200,1144198900
6969-O,松尾電,大証2部,120.00,121.00,115.00,118.00,155000,18240000
6971-T,京セラ,東証1部,6450.00,6590.00,6440.00,6550.00,1021000,6667710000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,87.00,91.00,86.00,89.00,54000,4770000
6973-T,協栄産,東証1部,142.00,142.00,139.00,141.00,108000,15179000
6974-T,日インター,東証2部,111.00,112.00,110.00,112.00,96900,10756400
6976-T,太陽誘電,東証1部,711.00,725.00,688.00,701.00,4550300,3195682100
6977-T,抵抗器,東証2部,79.00,79.00,79.00,79.00,1000,79000
6981-T,村田製,東証1部,4255.00,4300.00,4200.00,4230.00,38900,165230500
6981-O,村田製,大証1部,4225.00,4310.00,4195.00,4205.00,1458900,6190043000
6982-T,リード,東証2部,67.00,68.00,67.00,67.00,7000,470000
6985-T,ユーシン,東証1部,610.00,647.00,609.00,644.00,148000,93209900
6986-T,双葉電,東証1部,1273.00,1298.00,1272.00,1290.00,38700,49648500
6988-T,日東電,東証1部,2865.00,2873.00,2836.00,2864.00,1307600,3741691900
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,116.00,120.00,116.00,120.00,391000,46212000
6992-T,国産電,東証2部,212.00,213.00,212.00,213.00,5000,1061000
6993-T,森電機,東証2部,7.00,8.00,7.00,7.00,743000,5288000
6994-T,指月電,東証2部,295.00,295.00,294.00,295.00,5000,1474000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1273.00,1299.00,1265.00,1288.00,503000,646144900
6996-T,ニチコン,東証1部,782.00,798.00,780.00,795.00,801300,631123300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,270.00,279.00,269.00,277.00,4439000,1214497000
6998-T,日タングス,東証2部,182.00,191.00,176.00,182.00,182000,32942000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,715.00,728.00,715.00,726.00,53700,38799500
7003-T,三井造,東証1部,132.00,137.00,131.00,135.00,7576000,1009912000
7003-O,三井造,大証1部,129.00,129.00,129.00,129.00,1000,129000
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,112.00,113.00,110.00,113.00,5248000,586423500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,131.00,134.00,130.00,134.00,1327000,175721000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,347.00,347.00,341.00,346.00,16012000,5511581000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,220.00,224.00,218.00,224.00,21896000,4840502000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,201.00,202.00,198.00,201.00,10313000,2065566000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,292.00,295.00,286.00,293.00,93700,27325800
7018-T,内海造,東証2部,339.00,340.00,339.00,340.00,13000,4418000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,182.00,182.00,180.00,182.00,15000,2721000
7022-O,サノヤスHD,大証1部,287.00,287.00,279.00,281.00,91200,25666600
7102-T,日車輌,東証1部,313.00,325.00,313.00,324.00,248000,79109000
7105-T,ニチユ,東証1部,217.00,220.00,215.00,219.00,18000,3908000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,230.00,237.00,230.00,234.00,422000,98520000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,608.00,615.00,604.00,608.00,9300,5651800
7148-J,FPG,JQスタンダード,,,,,0,0
7150-T,島根銀行,東証2部,867.00,876.00,861.00,876.00,7200,6261800
7201-T,日産自,東証1部,714.00,723.00,712.00,721.00,20011400,14372018600
7202-T,いすゞ,東証1部,384.00,385.00,372.00,379.00,14051000,5319428000
7203-T,トヨタ,東証1部,2670.00,2744.00,2669.00,2729.00,12556600,33956149900
7203-O,トヨタ,大証1部,2730.00,2730.00,2701.00,2701.00,200,543100
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,499.00,503.00,495.00,500.00,2762000,1379690000
7208-O,カネミツ,大証2部,399.00,399.00,391.00,399.00,1000,397100
7211-T,三菱自,東証1部,91.00,93.00,91.00,92.00,14546000,1333407000
7212-T,エフテック,東証1部,907.00,931.00,903.00,916.00,19800,18165000
7213-T,レシップHD,東証2部,,,,,0,0
7214-O,GMB,大証2部,1300.00,1360.00,1300.00,1330.00,4400,5841200
7217-J,テイン,JQスタンダード,220.00,221.00,220.00,220.00,3400,748100
