コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5412-T,POSCO,東証1部外国,4645.00,4645.00,4645.00,4645.00,50,232250
5413-T,日新製鋼,東証1部,1112.00,1114.00,1064.00,1067.00,1338000,1457824800
5423-T,東製鉄,東証1部,773.00,780.00,756.00,759.00,898100,687594600
5440-T,共英製鋼,東証1部,2152.00,2181.00,2095.00,2095.00,264100,565469700
5444-T,大和工,東証1部,2708.00,2708.00,2651.00,2653.00,243500,652042000
5445-T,東京鉄,東証1部,559.00,563.00,530.00,531.00,264000,144078000
5446-T,北越メタル,東証2部,282.00,284.00,274.00,284.00,5000,1397000
5448-T,東鋼鉄,JQスタンダード,405.00,405.00,394.00,396.00,4500,1799700
5449-T,大阪製鉄,東証1部,1856.00,1864.00,1785.00,1787.00,32400,58953300
5451-T,淀川鋼,東証1部,511.00,517.00,503.00,503.00,259000,131951000
5453-T,洋鋼鈑,東証1部,454.00,456.00,435.00,435.00,294100,129863300
5456-T,朝日工業,JQスタンダード,1014.00,1018.00,1003.00,1004.00,6600,6671200
5458-T,高砂鉄,東証2部,91.00,93.00,86.00,88.00,187000,16605000
5463-T,丸一管,東証1部,3020.00,3020.00,2953.00,2955.00,253300,756683600
5464-T,モリ工業,東証1部,357.00,357.00,345.00,345.00,23000,7995000
5471-T,大特鋼,東証1部,442.00,445.00,433.00,435.00,3842000,1687493000
5476-T,高周波,東証1部,105.00,109.00,103.00,103.00,1583000,166635000
5480-T,冶金工,東証1部,181.00,187.00,178.00,178.00,2291400,417757900
5481-T,山特鋼,東証1部,480.00,483.00,465.00,466.00,366000,173341000
5482-T,愛知鋼,東証1部,468.00,468.00,450.00,452.00,366000,167485000
5484-T,東北鋼,JQスタンダード,1260.00,1263.00,1251.00,1261.00,3100,3903200
5486-T,日立金,東証1部,1538.00,1538.00,1474.00,1474.00,1339100,2000845000
5491-T,日金属,東証1部,132.00,182.00,132.00,182.00,11700000,1968550000
5541-T,大平金,東証1部,316.00,323.00,308.00,308.00,3916000,1230919000
5542-T,報国鉄,JQスタンダード,553.00,570.00,542.00,542.00,5700,3147400
5563-T,新日電工,東証1部,242.00,243.00,235.00,235.00,670000,159771000
5602-T,栗本鉄,東証1部,204.00,204.00,196.00,196.00,506000,101114000
5603-T,虹技,東証1部,177.00,177.00,175.00,175.00,43000,7559000
5609-T,日鋳造,東証2部,118.00,123.00,114.00,115.00,510000,59705000
5610-T,大和重,東証2部,141.00,143.00,132.00,132.00,22000,3038000
5612-T,鋳鉄管,東証1部,204.00,204.00,202.00,202.00,28000,5673000
5614-T,川金HD,東証2部,393.00,393.00,375.00,384.00,23800,9178000
5631-T,日製鋼,東証1部,401.00,403.00,390.00,391.00,1764000,700039000
5632-T,菱製鋼,東証1部,234.00,234.00,224.00,224.00,364000,82851000
5644-T,メタルアート,東証2部,303.00,309.00,299.00,299.00,15000,4547000
5658-T,日亜鋼,東証1部,293.00,293.00,275.00,278.00,18300,5126600
5659-T,日精線,東証1部,514.00,514.00,493.00,494.00,51000,25559000
5660-T,神鋼線,東証2部,164.00,168.00,163.00,164.00,66000,10876000
5695-T,パウダテク,JQスタンダード,,,,,0,0
5697-T,サンユウ,東証2部,313.00,316.00,310.00,315.00,3600,1126600
5698-T,エンビプロH,東証2部,675.00,677.00,655.00,655.00,14300,9553200
5702-T,大紀アルミ,東証1部,333.00,333.00,321.00,321.00,133000,43505000
5703-T,日軽金HD,東証1部,185.00,185.00,180.00,180.00,6035200,1098653600
5706-T,三井金,東証1部,249.00,250.00,242.00,243.00,6475000,1589645000
5707-T,東邦鉛,東証1部,312.00,313.00,300.00,301.00,1681000,514400000
5711-T,三菱マ,東証1部,385.00,387.00,377.00,378.00,8413000,3215715000
5713-T,住友鉱,東証1部,1521.50,1529.00,1443.50,1446.00,6460000,9530504000
5714-T,DOWA,東証1部,1045.00,1051.00,1021.00,1021.00,944000,976136000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,293.00,301.00,290.00,290.00,7491000,2210430000
5721-T,S･サイエンス,東証1部,46.00,47.00,45.00,45.00,237600,10848200
5724-T,アサカ理研,JQスタンダード,1481.00,1548.00,1481.00,1497.00,8300,12480000
5726-T,大阪チタ,東証1部,3230.00,3230.00,3080.00,3085.00,305700,962912500
5727-T,邦チタニウム,東証1部,1590.00,1590.00,1494.00,1500.00,747500,1145840900
5729-T,日精鉱,東証2部,339.00,342.00,339.00,342.00,11000,3732000
5741-T,UACJ,東証1部,222.00,225.00,220.00,222.00,2740000,611091000
5742-T,NIC,JQスタンダード,568.00,582.00,568.00,575.00,3700,2126600
5753-T,日伸銅,東証2部,115.00,117.00,113.00,114.00,54000,6198000
5758-T,FCM,JQスタンダード,3900.00,3935.00,3900.00,3900.00,400,1563500
5781-T,東邦金,東証2部,357.00,360.00,270.00,272.00,20629000,6543858000
5801-T,古河電,東証1部,195.00,197.00,194.00,194.00,6255000,1222252000
5802-T,住友電,東証1部,1650.50,1663.50,1593.00,1593.00,2792100,4513853900
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,595.00,595.00,568.00,569.00,1977000,1143270000
5805-T,昭電線HD,東証1部,86.00,86.00,84.00,84.00,1306000,110701000
5807-T,東特線,東証1部,1003.00,1003.00,983.00,985.00,12100,12018500
5809-T,タツタ線,東証1部,461.00,468.00,459.00,462.00,269300,124563400
5815-T,沖電線,東証1部,255.00,255.00,245.00,246.00,103000,25686000
5816-T,オーナンバ,東証2部,389.00,392.00,383.00,383.00,21400,8305300
5817-T,JMACS,東証2部,360.00,368.00,350.00,358.00,12200,4355000
5819-T,カナレ電気,東証1部,1984.00,1988.00,1950.00,1950.00,5700,11234900
5820-T,三ッ星,JQスタンダード,239.00,239.00,238.00,238.00,5000,1193000
5821-T,平河ヒューテ,東証1部,1206.00,1272.00,1180.00,1241.00,16300,20027200
5851-T,リョービ,東証1部,476.00,479.00,459.00,461.00,423000,198161000
5852-T,アーレスティ,東証1部,821.00,835.00,786.00,787.00,96600,78237700
5856-T,東理HD,東証2部,94.00,94.00,86.00,86.00,749500,67582200
5857-T,アサヒHD,東証1部,1788.00,1828.00,1760.00,1760.00,123100,220471400
5900-T,ダイケン,JQスタンダード,715.00,715.00,715.00,715.00,1000,715000
5901-T,洋缶HD,東証1部,1977.00,1980.00,1905.00,1906.00,599900,1159917900
5902-T,ホッカンHD,東証1部,297.00,302.00,290.00,290.00,110000,32435000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,431.00,436.00,431.00,436.00,2200,955600
5905-T,日カン,東証2部,116.00,157.00,115.00,116.00,1419000,186959000
5906-T,MK精工,JQスタンダード,340.00,340.00,331.00,331.00,3100,1034400
5907-T,JFEコンテナ,東証2部,,,,,0,0
5909-T,コロナ,東証1部,1182.00,1194.00,1165.00,1167.00,6200,7302700
5911-T,横河ブHD,東証1部,1043.00,1079.00,1043.00,1045.00,410800,437003800
5912-T,OSJBHD,東証1部,228.00,235.00,223.00,225.00,1470300,337437900
5915-T,駒井ハルテク,東証1部,217.00,230.00,213.00,213.00,431000,95486000
5918-T,滝上工,東証2部,535.00,548.00,535.00,548.00,5000,2699000
5921-T,川岸工,東証2部,411.00,411.00,411.00,411.00,1000,411000
5922-T,那須鉄,東証2部,353.00,353.00,348.00,348.00,4000,1399000
5923-T,高田機,東証1部,223.00,245.00,220.00,234.00,358000,84441000
5928-T,アルメタックス,東証2部,383.00,383.00,378.00,379.00,2500,949100
5929-T,三和HD,東証1部,921.00,935.00,911.00,911.00,1413900,1301485800
5930-T,文化シヤタ,東証1部,920.00,920.00,871.00,872.00,211800,189088700
5932-T,三協立山,東証1部,1891.00,1891.00,1807.00,1807.00,113500,210155300
5933-T,アルインコ,東証1部,1095.00,1096.00,1065.00,1069.00,41300,44603300
5935-T,元旦,JQスタンダード,361.00,361.00,361.00,361.00,1000,361000
5936-T,洋シヤタ,東証1部,942.00,942.00,913.00,913.00,5200,4791500
5938-T,LIXILG,東証1部,2455.00,2477.00,2420.00,2436.00,1903800,4660083000
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,122.00,122.00,116.00,117.00,779500,92323600
5941-T,中西製作,東証2部,651.00,660.00,643.00,643.00,9600,6276800
5942-T,日フイルコン,東証1部,485.00,493.00,471.00,471.00,37200,17945700
5943-T,ノーリツ,東証1部,1824.00,1844.00,1772.00,1772.00,110000,198139600
5945-T,天龍鋸,JQスタンダード,2540.00,2569.00,2524.00,2524.00,500,1277100
5946-T,長府製,東証1部,2624.00,2625.00,2498.00,2498.00,30800,79277200
5947-T,リンナイ,東証1部,9090.00,9120.00,8780.00,8780.00,187500,1679606000
5949-T,ユニプレス,東証1部,2263.00,2299.00,2146.00,2148.00,202700,444206900
5950-T,パワーファス,東証2部,120.00,125.00,120.00,125.00,17000,2068000
5951-T,ダイニチ工,東証1部,740.00,741.00,730.00,730.00,10500,7717800
5952-T,アマテイ,東証2部,102.00,110.00,102.00,102.00,168000,17650000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,60.00,60.00,57.00,57.00,1325700,77122800
5956-T,トーソー,東証2部,518.00,518.00,512.00,515.00,11300,5820000
5957-T,日東精,東証1部,301.00,303.00,294.00,294.00,57000,17066000
5958-T,三洋工,東証1部,202.00,204.00,201.00,201.00,25000,5042000
5959-T,岡部,東証1部,1010.00,1022.00,995.00,996.00,233100,234891500
5962-T,浅香工,東証2部,180.00,180.00,170.00,170.00,9000,1583000
5964-T,洋刃物,東証2部,112.00,112.00,109.00,109.00,38000,4187000
5965-T,フジマック,東証2部,838.00,838.00,813.00,813.00,800,657400
5966-T,KTC,東証2部,,,,,0,0
5967-T,TONE,東証2部,333.00,333.00,329.00,329.00,5000,1652000
5969-T,ロブテックス,東証2部,185.00,186.00,185.00,186.00,2000,371000
5970-T,ジーテクト,東証1部,1255.00,1282.00,1245.00,1249.00,125400,158194200
5971-T,共和工業,JQスタンダード,672.00,672.00,672.00,672.00,1000,672000
5973-T,トーアミ,東証2部,532.00,537.00,528.00,534.00,1300,692000
5974-T,中国工,東証1部,770.00,770.00,744.00,744.00,12800,9672600
5975-T,東プレ,東証1部,2330.00,2330.00,2237.00,2237.00,114400,260081000
5976-T,ネツレン,東証1部,847.00,859.00,826.00,826.00,93900,79017600
5981-T,東京綱,東証1部,192.00,193.00,183.00,183.00,1753000,329118000
5982-T,マルゼン,東証2部,1018.00,1019.00,1017.00,1017.00,4000,4072000
5983-T,イワブチ,JQスタンダード,575.00,575.00,570.00,570.00,3000,1716000
5984-T,兼房,東証2部,860.00,860.00,821.00,825.00,20400,17062000
5985-T,サンコール,東証1部,677.00,677.00,655.00,655.00,23700,15750200
5986-T,モリテック,東証1部,301.00,307.00,297.00,299.00,25200,7630900
5987-T,オーネックス,JQスタンダード,163.00,163.00,152.00,154.00,58000,9129000
5988-T,パイオラックス,東証1部,5650.00,5650.00,5350.00,5380.00,14600,80107000
5989-T,エイチワン,JQスタンダード,664.00,666.00,642.00,645.00,17900,11653000
5990-T,スーパーツール,JQスタンダード,481.00,481.00,471.00,471.00,37000,17605000
5991-T,ニッパツ,東証1部,1162.00,1162.00,1110.00,1113.00,1186700,1336049100
5992-T,中発条,東証1部,306.00,306.00,300.00,300.00,35000,10570000
5994-T,ファインシンター,東証2部,328.00,336.00,328.00,328.00,3000,992000
5997-T,協立AT,JQスタンダード,724.00,724.00,681.00,691.00,6100,4282300
5998-T,アドバネクス,東証1部,224.00,229.00,214.00,214.00,540000,119451000
5999-T,イハラサイエンス,JQスタンダード,957.00,957.00,912.00,927.00,1400,1324800
6005-T,三浦工,東証1部,1344.00,1344.00,1307.00,1307.00,204300,270281300
6013-T,タクマ,東証1部,939.00,947.00,925.00,928.00,577000,539638000
6016-T,神発動,東証2部,94.00,108.00,93.00,95.00,850000,83672000
6018-T,阪神燃,東証2部,265.00,270.00,257.00,264.00,30000,7967000
6022-T,赤阪鉄,東証2部,157.00,168.00,157.00,158.00,92000,14910000
6023-T,ダイハツデ,東証2部,831.00,835.00,791.00,791.00,45000,36494000
6026-T,GMOTECH,東証マザーズ,5450.00,5450.00,5010.00,5020.00,5200,26627000
6027-T,弁護士コム,東証マザーズ,2125.00,2125.00,2060.00,2062.00,11500,24080700
6028-T,テクノプロHD,東証1部,3520.00,3520.00,3265.00,3265.00,300600,1013434500
6029-T,アトラ,東証マザーズ,993.00,997.00,911.00,921.00,33900,31977300
6030-T,アドベンチャ,東証マザーズ,5660.00,6140.00,5450.00,5470.00,68100,393536000
6031-T,サイジニア,東証マザーズ,4995.00,4995.00,4600.00,4610.00,17600,83602500
6032-T,インターワークス,東証マザーズ,1815.00,1864.00,1815.00,1864.00,1100,2038300
6033-T,エクストリーム,東証マザーズ,2001.00,2035.00,1916.00,1934.00,9400,18620800
6034-T,MRT,東証マザーズ,1420.00,1422.00,1319.00,1319.00,24600,34385900
6035-T,IRJHD,JQスタンダード,880.00,895.00,831.00,860.00,23300,20101700
6036-T,KeePer技,東証マザーズ,2420.00,2499.00,2420.00,2490.00,10900,26847500
6037-T,ファーストロジ,東証マザーズ,2329.00,2329.00,2101.00,2142.00,25900,57575200
6038-T,イード,東証マザーズ,1486.00,1493.00,1401.00,1411.00,14100,20510500
6039-T,動物高医,東証マザーズ,1542.00,1542.00,1459.00,1460.00,14400,21542900
6040-T,日本スキー,東証マザーズ,5450.00,5500.00,5260.00,5310.00,6800,36575000
6042-T,ニッキ,東証2部,335.00,335.00,327.00,334.00,5000,1650000
6044-T,三機S,JQスタンダード,1752.00,1752.00,1691.00,1746.00,8000,13757300
6045-T,レントラックス,東証マザーズ,2834.00,2840.00,2560.00,2675.00,66200,181164600
6046-T,リンクバル,東証マザーズ,1456.00,1479.00,1345.00,1347.00,15900,22230300
6047-T,Gunosy,東証マザーズ,1214.00,1267.00,1137.00,1144.00,196100,232189500
6048-T,デザインワン,東証マザーズ,2060.00,2082.00,1875.00,1891.00,176900,348523100
6049-T,イトクロ,東証マザーズ,1644.00,1644.00,1570.00,1580.00,13100,21164100
6050-T,EG,東証マザーズ,2372.00,2400.00,2278.00,2278.00,31100,72445300
6053-T,栄光HD,東証2部,1546.00,1546.00,1546.00,1546.00,300,463800
6054-T,リブセンス,東証1部,483.00,483.00,451.00,458.00,66000,30948900
6055-T,Jマテリアル,東証1部,1939.00,1952.00,1853.00,1910.00,62700,120262600
6058-T,ベクトル,東証1部,1910.00,1935.00,1822.00,1843.00,128500,240570100
6059-T,ウチヤマHD,東証1部,488.00,488.00,474.00,475.00,31800,15349400
6060-T,こころNT,JQスタンダード,895.00,895.00,880.00,880.00,2300,2047000
6061-T,ユニバ園芸,JQスタンダード,1623.00,1625.00,1554.00,1554.00,6400,10197000
6062-T,チャームケア,JQスタンダード,1304.00,1305.00,1290.00,1290.00,1200,1560800
6063-T,EAJ,JQスタンダード,1007.00,1020.00,982.00,991.00,19900,19942800
6064-T,アクトコール,東証マザーズ,1515.00,1545.00,1500.00,1500.00,14900,22652700
6065-T,サクセスHD,東証1部,1190.00,1210.00,1171.00,1200.00,11100,13251000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,621.00,621.00,578.00,580.00,75600,45600000
6069-T,トレンダーズ,東証マザーズ,643.00,675.00,607.00,632.00,63300,39769500
6070-T,キャリアリンク,東証1部,2150.00,2165.00,1977.00,1986.00,92300,189218900
6071-T,IBJ,東証1部,1482.00,1482.00,1346.00,1350.00,134200,187798800
6072-T,地盤ネットH,東証マザーズ,349.00,349.00,320.00,321.00,33600,11234400
6073-T,アサンテ,東証1部,1660.00,1705.00,1643.00,1643.00,38100,63867800
6074-T,JSS,JQスタンダード,715.00,721.00,715.00,715.00,1000,716400
6075-T,フォトクリエイト,東証マザーズ,1289.00,1300.00,1289.00,1297.00,1700,2198400
6076-F,アメイズ,福証,738.00,745.00,725.00,732.00,15900,11603800
6077-T,N･フィールド,東証1部,1701.00,1735.00,1695.00,1705.00,51600,88347900
6078-T,バリューHR,東証2部,1586.00,1590.00,1497.00,1497.00,15600,24081200
6079-T,エナリス,東証マザーズ,234.00,234.00,221.00,228.00,160900,36597500
6080-T,M&Aキャピ,東証1部,1875.00,1875.00,1762.00,1793.00,102100,185239700
6081-T,アライドアーキ,東証マザーズ,550.00,550.00,518.00,521.00,9900,5257100
6082-T,ライドオンEX,東証マザーズ,1200.00,1200.00,1160.00,1168.00,82800,97682300
6083-T,ERIHD,東証1部,775.00,789.00,766.00,768.00,27100,20960600
6084-T,オウチーノ,東証マザーズ,1300.00,1300.00,1250.00,1250.00,3800,4835400
6085-T,アーキテクツSJ,東証マザーズ,2837.00,2837.00,2837.00,2837.00,400,1134800
6086-T,シンプロメンテ,東証マザーズ,1138.00,1138.00,1001.00,1001.00,4200,4383600
6087-T,アビスト,東証1部,1447.00,1456.00,1365.00,1365.00,31600,44418100
6088-T,シグマクシス,東証マザーズ,504.00,542.00,501.00,502.00,415200,216253100
6089-T,ウィルG,東証1部,939.00,945.00,900.00,901.00,58300,53844300
6090-T,HMT,東証マザーズ,1001.00,1011.00,980.00,982.00,21900,21785500
6091-T,ウエスコHD,東証2部,335.00,341.00,330.00,333.00,33300,11132700
6092-T,エンバイオHD,東証マザーズ,1018.00,1018.00,900.00,956.00,548600,526643000
6093-T,エスクローAJ,JQスタンダード,1784.00,1810.00,1668.00,1682.00,83400,145374600
6094-T,フリークアウト,東証マザーズ,1483.00,1572.00,1467.00,1467.00,12900,19369600
6095-T,メドピア,東証マザーズ,845.00,870.00,798.00,812.00,95900,79417000
6096-T,レアジョブ,東証マザーズ,2288.00,2288.00,2050.00,2120.00,15600,33418200
6097-T,日ビュホテル,東証1部,2599.00,2600.00,2392.00,2392.00,49000,122007100
6098-T,リクルートHD,東証1部,3690.00,3700.00,3620.00,3620.00,780000,2856335500
6099-T,エラン,東証マザーズ,1225.00,1259.00,1214.00,1214.00,11400,14062700
6101-T,ツガミ,東証1部,507.00,510.00,491.00,491.00,514000,257169000
6103-T,オークマ,東証1部,955.00,969.00,914.00,915.00,4293000,4052828000
6104-T,東芝機,東証1部,429.00,433.00,419.00,420.00,451000,191535000
6112-T,小島鉄,東証2部,119.00,120.00,118.00,118.00,17000,2019000
6113-T,アマダHD,東証1部,1063.00,1079.00,1033.00,1036.00,3759000,3943367300
6118-T,アイダ,東証1部,1116.00,1122.00,1083.00,1087.00,133100,146069400
6121-T,滝澤鉄,東証1部,194.00,198.00,186.00,186.00,285000,54588000
6125-T,岡本工,東証2部,159.00,159.00,151.00,152.00,89000,13842000
6131-T,浜井産,東証2部,112.00,114.00,109.00,110.00,75000,8277000
6134-T,フジキカイ,東証1部,1055.00,1062.00,1016.00,1018.00,233900,243434600
6135-T,牧野フ,東証1部,931.00,933.00,873.00,875.00,2848000,2547437000
6136-T,OSG,東証1部,2435.00,2435.00,2342.00,2351.00,452000,1073102300
6137-T,小池工,東証2部,340.00,340.00,340.00,340.00,2000,680000
6138-T,ダイジェト,東証1部,182.00,182.00,180.00,180.00,17000,3073000
6140-T,旭ダイヤ,東証1部,1132.00,1133.00,1100.00,1100.00,307300,343106500
6141-T,DMG森精,東証1部,1714.00,1716.00,1662.00,1665.00,1942200,3266736200
6143-T,ソディック,東証1部,816.00,824.00,791.00,792.00,606400,488146800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1043.00,1063.00,1025.00,1040.00,50600,52841200
6146-T,ディスコ,東証1部,9060.00,9250.00,8820.00,8850.00,227400,2048205000
6147-T,ヤマザキ,JQスタンダード,514.00,515.00,503.00,503.00,500,256000
6149-T,小田原,JQスタンダード,653.00,653.00,636.00,638.00,2600,1676600
6150-T,タケダ機,JQスタンダード,335.00,335.00,330.00,330.00,15000,4963000
6151-T,日東工器,東証1部,2414.00,2414.00,2306.00,2317.00,16300,38311900
6155-T,高松機械,東証2部,1033.00,1033.00,954.00,975.00,32400,32277400
6156-T,エーワン精密,JQスタンダード,3595.00,3595.00,3595.00,3595.00,200,719000
6157-T,日進工具,JQスタンダード,2242.00,2265.00,2177.00,2200.00,5200,11528500
6158-T,和井田,JQスタンダード,465.00,473.00,465.00,465.00,8800,4116400
6159-T,ミクロン精密,JQスタンダード,3725.00,3750.00,3565.00,3565.00,3700,13567000
6161-T,エスティック,東証マザーズ,2425.00,2426.00,2362.00,2362.00,2000,4793500
6163-T,H&F,JQスタンダード,1245.00,1245.00,1215.00,1215.00,7400,9110300
6164-T,太陽工機,JQスタンダード,1529.00,1529.00,1400.00,1410.00,6200,9098900
6165-T,パンチ,東証1部,952.00,953.00,913.00,915.00,33500,31265300
6166-T,中村超硬,東証マザーズ,2149.00,2155.00,2101.00,2140.00,11000,23339000
6167-T,冨士ダイス,東証2部,555.00,570.00,553.00,555.00,22100,12415000
6171-T,土木管理,東証2部,1700.00,1765.00,1440.00,1461.00,727800,1168409400
6172-T,メタップス,東証マザーズ,2831.00,3250.00,2811.00,3195.00,2536900,7921509700
6173-T,アクアライン,東証マザーズ,1490.00,1495.00,1351.00,1351.00,202100,288397100
6201-T,豊田織機,東証1部,5950.00,5950.00,5750.00,5750.00,537700,3140484000
6203-T,豊和工,東証1部,688.00,688.00,668.00,669.00,43600,29603100
6205-T,OKK,東証1部,152.00,152.00,148.00,149.00,543000,81537000
6208-T,石川製,東証1部,93.00,93.00,90.00,90.00,392000,35731000
6210-T,東洋機械,東証1部,413.00,414.00,400.00,402.00,126300,51003500
6217-T,津田駒,東証1部,131.00,135.00,128.00,130.00,386000,50752000
6218-T,エンシュウ,東証1部,105.00,105.00,99.00,100.00,583000,59321000
6222-T,島精機,東証1部,1701.00,1706.00,1660.00,1660.00,158500,265835100
6239-T,ナガオカ,JQスタンダード,1660.00,1700.00,1651.00,1656.00,3600,5975900
6240-T,ヤマシンフィルタ,東証2部,596.00,596.00,574.00,578.00,62300,36338100
6245-T,ヒラノテク,東証2部,908.00,936.00,900.00,900.00,33900,31130200
6246-T,テクノスマート,東証2部,421.00,423.00,421.00,423.00,15000,6321000
6247-T,日阪製,東証1部,1018.00,1031.00,968.00,970.00,54600,54113500
6248-T,横田製作,JQスタンダード,1150.00,1150.00,1058.00,1064.00,7000,7672100
6249-T,GCジョイコH,JQスタンダード,1645.00,1645.00,1628.00,1628.00,1700,2779900
6250-T,やまびこ,東証1部,4175.00,4195.00,4080.00,4080.00,41800,172838500
6254-T,野村マイクロ,JQスタンダード,300.00,300.00,287.00,287.00,1200,351800
6255-T,エヌピーシー,東証マザーズ,225.00,225.00,215.00,217.00,106400,23288900
6256-T,ニューフレア,JQスタンダード,4865.00,4865.00,4630.00,4630.00,10000,47467000
6257-T,藤商事,JQスタンダード,1382.00,1397.00,1372.00,1372.00,4600,6354600
6258-T,平田機工,JQスタンダード,945.00,971.00,935.00,938.00,16100,15337400
6259-T,大崎エンジ,JQスタンダード,465.00,475.00,462.00,469.00,1000,467900
6262-T,ペガサス,東証1部,488.00,490.00,460.00,462.00,98100,46722100
6264-T,マルマエ,東証マザーズ,649.00,649.00,600.00,603.00,21200,13248700
6265-T,妙徳,JQスタンダード,296.00,296.00,296.00,296.00,2000,592000
6266-T,タツモ,JQスタンダード,1050.00,1054.00,995.00,995.00,12000,12331800
6267-T,ゼネパッカー,JQスタンダード,398.00,406.00,392.00,398.00,74000,29500000
6268-T,ナブテスコ,東証1部,2395.00,2395.00,2311.00,2311.00,983100,2305362900
6269-T,三井海洋,東証1部,1618.00,1620.00,1573.00,1573.00,157700,251822500
6271-T,ニッセイ,東証2部,1000.00,1000.00,963.00,970.00,5900,5816300
6272-T,レオン自機,東証1部,535.00,542.00,526.00,537.00,62700,33752400
6273-T,SMC,東証1部,27990.00,28555.00,27610.00,27610.00,364300,10233199500
6274-T,新川,東証1部,710.00,713.00,680.00,681.00,89400,62420800
6276-T,ナビタス,JQスタンダード,482.00,482.00,482.00,482.00,1000,482000
6277-T,ホソカワミクロ,東証1部,565.00,567.00,561.00,561.00,101000,56883000
6278-T,ユニオンツール,東証1部,3485.00,3510.00,3305.00,3315.00,56400,191193500
6279-T,瑞光,東証2部,4580.00,4580.00,4425.00,4445.00,13900,62556500
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1867.00,1867.00,1787.00,1789.00,87200,157951800
6284-T,ASB機械,東証1部,2324.00,2378.00,2295.00,2302.00,53200,123654600
6286-T,靜甲,JQスタンダード,553.00,553.00,549.00,549.00,300,165500
6287-T,サトーHD,東証1部,2516.00,2545.00,2400.00,2405.00,141100,345350100
6289-T,技研製,東証2部,1575.00,1585.00,1535.00,1540.00,46700,72789100
6291-T,エアーテック,東証1部,675.00,681.00,655.00,665.00,28600,19124900
6292-T,カワタ,東証2部,508.00,509.00,471.00,484.00,16900,8276800
6293-T,日樹工,東証1部,923.00,927.00,890.00,891.00,90900,82282400
6294-T,オカタアイヨン,東証2部,1102.00,1116.00,1100.00,1100.00,27600,30582800
6297-T,鉱研工業,JQスタンダード,875.00,894.00,810.00,820.00,223100,188999900
6298-T,ワイエイシイ,東証1部,845.00,845.00,804.00,806.00,47800,39257100
6299-T,神鋼環境,東証2部,567.00,576.00,550.00,553.00,57000,31931000
6300-T,アピクヤマダ,東証2部,178.00,179.00,174.00,175.00,23000,4045000
6301-T,コマツ,東証1部,2009.50,2034.50,1991.50,1994.50,5911800,11875812350
6302-T,住友重,東証1部,520.00,524.00,502.00,502.00,4896000,2508452000
6303-T,ササクラ,東証2部,599.00,599.00,590.00,590.00,2000,1189000
6305-T,日立建,東証1部,1751.00,1757.00,1705.00,1706.00,1622100,2803642200
6306-T,日工,東証1部,394.00,399.00,386.00,389.00,25000,9873000
6307-T,サンセイ,東証2部,,,,,0,0
6309-T,巴工業,東証1部,1669.00,1669.00,1625.00,1635.00,18900,31138100
6310-T,井関農,東証1部,192.00,195.00,188.00,188.00,1032000,197205000
6312-T,フロイント,JQスタンダード,1300.00,1309.00,1295.00,1295.00,12300,16003300
6314-T,石井工研,JQスタンダード,320.00,330.00,288.00,288.00,770800,240493200
6315-T,TOWA,東証1部,732.00,732.00,696.00,698.00,168200,120043200
6316-T,丸山製,東証1部,203.00,204.00,199.00,199.00,60000,12076000
6317-T,北川鉄,東証1部,314.00,315.00,305.00,305.00,664000,205939000
6319-T,シンニッタン,東証1部,515.00,530.00,515.00,519.00,40500,21163100
6322-T,タクミナ,東証2部,838.00,838.00,834.00,836.00,900,752400
6323-T,ローツェ,JQスタンダード,608.00,613.00,571.00,579.00,120900,71188900
6324-T,ハーモニック,JQスタンダード,1885.00,1896.00,1825.00,1847.00,350500,652474400
6325-T,タカキタ,東証2部,423.00,423.00,407.00,409.00,11300,4666600
6326-T,クボタ,東証1部,1875.00,1885.00,1831.00,1831.00,3664000,6804243500
6327-T,北川精機,JQスタンダード,321.00,324.00,310.00,310.00,39600,12623500
6328-T,荏原実業,東証1部,1450.00,1462.00,1415.00,1417.00,11800,16964000
6330-T,洋エンジ,東証1部,306.00,306.00,294.00,295.00,2270000,676205000
6331-T,化工機,東証1部,300.00,301.00,291.00,292.00,218000,64695000
6332-T,月島機,東証1部,1023.00,1044.00,1011.00,1012.00,68500,70366000
6333-T,帝国電機,東証1部,770.00,781.00,741.00,744.00,218800,165427500
6334-T,明治機,東証2部,183.00,183.00,177.00,177.00,54700,9863700
6335-T,東京機,東証1部,63.00,64.00,63.00,63.00,1379000,87144000
6336-T,石井表記,東証2部,590.00,590.00,570.00,570.00,10600,6165800
6337-T,テセック,JQスタンダード,627.00,629.00,618.00,620.00,4300,2688200
6338-T,タカトリ,東証2部,438.00,438.00,438.00,438.00,600,262800
