コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5909-T,コロナ,東証1部,1242.00,1273.00,1241.00,1264.00,38900,49150400
5911-T,横河ブHD,東証1部,480.00,480.00,455.00,455.00,80000,37278000
5912-T,日本橋梁,東証1部,206.00,214.00,205.00,208.00,24250,5105300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,177.00,177.00,171.00,174.00,79000,13721000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,18.00,112000,1964000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,175.00,175.00,173.00,173.00,6000,1042000
5922-T,那須鉄,東証2部,208.00,208.00,202.00,202.00,3000,613000
5923-T,高田機,東証1部,158.00,159.00,158.00,158.00,26000,4110000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,218.00,219.00,213.00,219.00,4500,969000
5929-T,三和HD,東証1部,231.00,233.00,230.00,231.00,117000,27053000
5930-T,文化シヤタ,東証1部,248.00,249.00,245.00,245.00,43000,10611000
5933-T,アルインコ,東証2部,375.00,375.00,375.00,375.00,100,37500
5933-O,アルインコ,大証2部,380.00,380.00,373.00,379.00,4300,1622900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,340.00,340.00,337.00,340.00,2200,746800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1528.00,1528.00,1497.00,1511.00,1217500,1839495400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,45.00,45.00,44.00,45.00,238900,10614500
5941-O,中西製作,大証2部,263.00,263.00,261.00,261.00,1400,366800
5942-T,日フイルコン,東証1部,414.00,415.00,413.00,414.00,5500,2277500
5943-T,ノーリツ,東証1部,1417.00,1424.00,1403.00,1415.00,109200,154423900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1864.00,1910.00,1856.00,1901.00,6400,12058300
5947-T,リンナイ,東証1部,5880.00,5950.00,5820.00,5940.00,146200,862875000
5949-T,ユニプレス,東証1部,2018.00,2024.00,1978.00,2001.00,110100,219702800
5950-O,パワーファス,大証2部,104.00,105.00,104.00,105.00,4000,418000
5951-T,ダイニチ工,東証1部,790.00,791.00,772.00,780.00,16200,12649800
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,104.00,106.00,103.00,106.00,615000,63990000
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,25.00,41700,1044500
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,198.00,204.00,191.00,192.00,87000,17143000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,136.00,137.00,135.00,135.00,11000,1494000
5959-T,岡部,東証1部,391.00,393.00,390.00,391.00,101600,39719000
5962-O,浅香工,大証2部,90.00,90.00,90.00,90.00,1000,90000
5963-T,日立ツール,東証1部,785.00,797.00,783.00,794.00,1700,1341100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,50.00,50.00,50.00,50.00,1000,50000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,115.00,116.00,115.00,116.00,7000,811000
5970-J,ジーテクト,JQスタンダード,925.00,925.00,919.00,920.00,2200,2024900
5971-J,共和工業,JQスタンダード,789.00,789.00,789.00,789.00,1000,789000
5973-O,トーアミ,大証2部,378.00,378.00,363.00,378.00,1200,452000
5974-T,中国工,東証1部,79.00,82.00,79.00,82.00,91000,7290000
5975-T,東プレ,東証1部,751.00,753.00,739.00,745.00,15700,11668800
5976-T,ネツレン,東証1部,576.00,576.00,562.00,565.00,14100,8052500
5981-T,東京綱,東証1部,158.00,158.00,154.00,158.00,649000,101671000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,380.00,380.00,380.00,380.00,2000,760000
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,337.00,340.00,333.00,339.00,30000,10088000
5986-O,モリテック,大証1部,371.00,390.00,362.00,378.00,421400,158818500
5987-J,オーネックス,JQスタンダード,144.00,149.00,144.00,149.00,2000,293000
5988-T,パイオラックス,東証1部,1542.00,1551.00,1517.00,1526.00,16200,24880600
5989-J,エイチワン,JQスタンダード,385.00,385.00,342.00,352.00,73800,26101100
5990-J,スーパーツール,JQスタンダード,252.00,252.00,247.00,247.00,4000,996000
5991-T,ニッパツ,東証1部,637.00,639.00,620.00,636.00,701700,443782300
5992-T,中発条,東証1部,242.00,245.00,242.00,245.00,2000,487000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,247.00,258.00,247.00,258.00,300,75200
5998-T,アドバネクス,東証1部,56.00,57.00,53.00,54.00,135000,7329000
5999-J,イハラサイエンス,JQスタンダード,502.00,502.00,502.00,502.00,1000,502000
6005-T,三浦工,東証1部,2091.00,2122.00,2091.00,2118.00,14800,31234900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,340.00,343.00,329.00,331.00,620000,208188000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,85.00,85.00,85.00,85.00,3000,255000
6018-O,阪神燃,大証2部,126.00,127.00,125.00,125.00,7000,882000
6022-T,赤阪鉄,東証2部,119.00,119.00,115.00,115.00,13000,1531000
6023-O,ダイハツデ,大証2部,316.00,316.00,310.00,310.00,5000,1562000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,801.00,816.00,760.00,770.00,15800,12212300
6051-J,IRJapan,JQスタンダード,834.00,850.00,832.00,833.00,1400,1173200
6052-J,イーピーミント,JQスタンダード,1252.00,1300.00,1252.00,1298.00,3800,4880300
6053-T,栄光HD,東証2部,396.00,405.00,388.00,400.00,2800,1113900
6101-T,ツガミ,東証1部,517.00,526.00,498.00,502.00,9628000,4909870000
6103-T,オークマ,東証1部,572.00,572.00,553.00,563.00,2102000,1180750000
6104-T,東芝機,東証1部,409.00,414.00,401.00,403.00,789000,320363000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,477.00,480.00,468.00,470.00,994000,469134000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,351.00,358.00,351.00,358.00,35400,12603200
6121-T,滝澤鉄,東証2部,86.00,86.00,85.00,86.00,33000,2825000
6125-T,岡本工,東証2部,91.00,93.00,91.00,93.00,9000,834000
6131-T,浜井産,東証2部,75.00,75.00,75.00,75.00,6000,450000
6135-T,牧野フ,東証1部,557.00,562.00,527.00,529.00,2240000,1204917000
6136-T,OSG,東証1部,999.00,1015.00,994.00,1005.00,146200,146632600
6137-T,小池工,東証2部,198.00,198.00,198.00,198.00,1000,198000
6138-T,ダイジェト,東証1部,132.00,133.00,132.00,133.00,15000,1987000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1010.00,1013.00,983.00,985.00,770600,764055800
6141-T,森精機,東証1部,723.00,723.00,711.00,717.00,4300,3090700
6141-O,森精機,大証1部,723.00,727.00,711.00,715.00,382000,273471600
6143-T,ソディック,東証2部,398.00,409.00,391.00,399.00,296800,118030900
6144-T,西電機,東証2部,345.00,345.00,345.00,345.00,1000,345000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1036.00,1060.00,1033.00,1058.00,192700,201683800
6146-T,ディスコ,東証1部,3860.00,3860.00,3710.00,3770.00,367800,1382207000
6147-J,ヤマザキ,JQスタンダード,441.00,460.00,337.00,355.00,2600,1099500
6149-J,小田原,JQスタンダード,695.00,695.00,683.00,683.00,1000,686300
6150-J,タケダ機,JQスタンダード,92.00,92.00,90.00,92.00,33000,2994000
6151-T,日東工器,東証1部,1835.00,1860.00,1816.00,1860.00,6600,12180000
6155-T,高松機械,東証2部,361.00,370.00,358.00,362.00,2900,1051500
6156-J,エーワン精密,JQスタンダード,239000.00,239000.00,236000.00,236000.00,4,951000
6157-J,日進工具,JQスタンダード,1990.00,1995.00,1990.00,1995.00,300,597500
6158-J,和井田,JQスタンダード,484.00,484.00,474.00,474.00,2100,1006600
6159-J,ミクロン精密,JQスタンダード,1750.00,1750.00,1750.00,1750.00,600,1050000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,271.00,273.00,270.00,273.00,2300,623900
6164-J,太陽工機,JQスタンダード,496.00,496.00,496.00,496.00,100,49600
6201-T,豊田織機,東証1部,2000.00,2020.00,1976.00,1991.00,283000,563321200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,63.00,64.00,62.00,62.00,1739000,109719000
6205-T,OKK,東証1部,82.00,85.00,82.00,84.00,803000,67082000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,51.00,51.00,50.00,50.00,203000,10276000
6210-T,東洋機械,東証1部,177.00,185.00,177.00,185.00,300,54700
6210-O,東洋機械,大証1部,183.00,185.00,183.00,183.00,6300,1155900
6217-T,津田駒,東証1部,134.00,138.00,132.00,133.00,466000,62814000
6218-T,エンシュウ,東証1部,82.00,84.00,80.00,84.00,151000,12496000
6222-T,島精機,東証1部,1281.00,1281.00,1259.00,1263.00,2700,3415400
6222-O,島精機,大証1部,1282.00,1292.00,1258.00,1262.00,64200,81229700
6245-O,ヒラノテク,大証2部,620.00,620.00,620.00,620.00,2000,1240000
6246-O,井上金,大証2部,354.00,356.00,353.00,355.00,10000,3542000
6247-T,日阪製,東証1部,853.00,854.00,831.00,836.00,9000,7598000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1076.00,1140.00,1073.00,1107.00,23200,25406500
6250-T,やまびこ,東証1部,838.00,857.00,838.00,857.00,4100,3462000
6252-T,TAIYO,東証2部,116.00,116.00,113.00,114.00,27000,3091000
6254-J,野村マイクロ,JQスタンダード,510.00,510.00,496.00,505.00,4400,2236800
6255-T,エヌピーシー,東証マザーズ,524.00,534.00,493.00,496.00,228400,117225600
6256-J,ニューフレア,JQスタンダード,263000.00,263900.00,250500.00,254200.00,579,148437600
6257-J,藤商事,JQスタンダード,76100.00,76300.00,75800.00,76200.00,47,3575900
6258-J,平田機工,JQスタンダード,461.00,461.00,432.00,432.00,2400,1058400
6259-J,大崎エンジ,JQスタンダード,54200.00,55000.00,53700.00,53700.00,28,1516300
6260-J,アドエンジ,JQスタンダード,316.00,318.00,287.00,295.00,27300,8207200
6262-T,ペガサス,東証1部,189.00,192.00,188.00,192.00,3600,683600
6264-T,マルマエ,東証マザーズ,25000.00,25000.00,25000.00,25000.00,4,100000
6265-J,妙徳,JQスタンダード,200.00,200.00,197.00,197.00,3000,594000
6266-J,タツモ,JQスタンダード,485.00,497.00,473.00,473.00,1700,824100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1557.00,1571.00,1547.00,1556.00,562400,874393000
6269-T,三井海洋,東証1部,1259.00,1264.00,1246.00,1257.00,23100,29022200
6271-T,ニッセイ,東証2部,630.00,630.00,625.00,625.00,1800,1130300
6272-T,レオン自機,東証1部,173.00,173.00,170.00,171.00,22000,3765000
6273-T,SMC,東証1部,12200.00,12210.00,11960.00,12020.00,178200,2152610000
6274-T,新川,東証1部,379.00,379.00,358.00,362.00,111400,40708500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,368.00,368.00,358.00,364.00,47000,17106000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1426.00,1434.00,1415.00,1433.00,23200,33040200
6279-O,瑞光,大証2部,1150.00,1150.00,1144.00,1144.00,800,917900
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1467.00,1468.00,1446.00,1461.00,114100,166477100
6284-J,ASB機械,JQスタンダード,458.00,460.00,451.00,452.00,15700,7157200
6286-J,靜甲,JQスタンダード,435.00,435.00,435.00,435.00,100,43500
6287-T,サトーHD,東証1部,883.00,899.00,876.00,899.00,41600,37080300
6289-O,技研製,大証2部,412.00,412.00,412.00,412.00,1000,412000
6291-T,エアーテック,東証1部,330.00,333.00,330.00,333.00,500,166000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,238.00,239.00,235.00,238.00,4500,1069100
6294-O,オカタアイヨン,大証2部,267.00,267.00,265.00,265.00,4000,1066000
6297-J,鉱研工業,JQスタンダード,333.00,337.00,330.00,330.00,23700,7892300
6298-T,ワイエイシイ,東証1部,648.00,649.00,622.00,622.00,21300,13428400
6299-O,神鋼環境,大証2部,204.00,208.00,204.00,208.00,34000,7025000
6300-T,アピクヤマダ,東証2部,113.00,113.00,110.00,110.00,9000,1006000
6301-T,コマツ,東証1部,1910.00,1929.00,1902.00,1915.00,4296400,8242682300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,440.00,447.00,436.00,437.00,3222000,1419241000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,550.00,550.00,550.00,550.00,1000,550000
6305-T,日立建,東証1部,1370.00,1387.00,1329.00,1339.00,2228400,2998881600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,262.00,264.00,262.00,263.00,27000,7081000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1255.00,1280.00,1246.00,1249.00,17800,22335000
6310-T,井関農,東証1部,159.00,164.00,159.00,164.00,318000,51369000
6312-J,フロイント,JQスタンダード,413.00,413.00,408.00,410.00,2000,821100
6314-J,石井工研,JQスタンダード,180.00,180.00,180.00,180.00,400,72000
6315-T,TOWA,東証1部,345.00,368.00,345.00,368.00,600,217500
6315-O,TOWA,大証1部,355.00,370.00,347.00,368.00,143200,51854400
6316-T,丸山製,東証1部,167.00,167.00,163.00,164.00,75000,12338000
6317-T,北川鉄,東証1部,135.00,146.00,133.00,145.00,7949000,1111576000
6319-T,シンニッタン,東証1部,294.00,295.00,288.00,291.00,12500,3650500
6321-T,IUK,東証2部,410.00,417.00,410.00,417.00,2000,827000
6322-O,タクミナ,大証2部,577.00,577.00,566.00,572.00,800,456500
6323-J,ローツェ,JQスタンダード,161.00,164.00,160.00,162.00,1500,242700
6324-J,ハーモニック,JQスタンダード,1280.00,1318.00,1280.00,1303.00,3000,3903500
6325-T,タカキタ,東証2部,133.00,133.00,133.00,133.00,1000,133000
6326-T,クボタ,東証1部,657.00,659.00,653.00,655.00,2769000,1815839000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,130.00,140.00,130.00,139.00,4300,563800
6328-T,荏原実業,東証1部,1195.00,1208.00,1194.00,1207.00,700,838800
6330-T,洋エンジ,東証1部,272.00,276.00,270.00,274.00,343000,93576000
6331-T,化工機,東証1部,126.00,127.00,125.00,127.00,22000,2776000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,571.00,582.00,571.00,580.00,19000,10942000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1252.00,1252.00,1210.00,1210.00,18500,22775400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,162.00,163.00,161.00,163.00,2500,404700
6335-T,東京機,東証1部,47.00,47.00,44.00,44.00,297000,13335000
6336-T,石井表記,東証2部,220.00,221.00,218.00,220.00,5000,1100700
6337-J,テセック,JQスタンダード,526.00,526.00,523.00,525.00,2000,1049900
6338-O,タカトリ,大証2部,384.00,395.00,384.00,394.00,15400,5993600
6339-T,新東工,東証1部,665.00,665.00,648.00,659.00,15400,10092100
6340-T,渋谷工,東証1部,732.00,748.00,732.00,748.00,2400,1761000
6342-O,太平製,大証2部,118.00,118.00,114.00,116.00,13000,1514000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,73000,880000
6345-T,アイチコーポ,東証1部,261.00,270.00,258.00,262.00,186900,49176300
6346-O,菊川鉄,大証2部,136.00,136.00,136.00,136.00,1000,136000
6347-J,プラコー,JQスタンダード,27.00,27.00,26.00,27.00,120000,3234000
6349-T,小森,東証1部,413.00,424.00,413.00,420.00,266700,111760600
6351-T,鶴見製,東証1部,571.00,571.00,569.00,569.00,2000,1140000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,77.00,80.00,75.00,77.00,48000,3698000
6355-T,住友精,東証1部,523.00,523.00,512.00,512.00,49000,25316000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,316.00,316.00,316.00,316.00,1000,316000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,130.00,132.00,130.00,131.00,42000,5506000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,260.00,262.00,253.00,256.00,1867000,480221000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,142.00,138.00,139.00,58000,8112000
6363-T,酉島製,東証1部,970.00,989.00,970.00,978.00,22300,21835900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,189.00,191.00,189.00,189.00,17000,3225000
6365-T,電業社,東証2部,1362.00,1372.00,1362.00,1370.00,1400,1918400
6366-T,千代建,東証1部,853.00,867.00,852.00,859.00,1246000,1070185000
6367-T,ダイキン,東証1部,2141.00,2164.00,2138.00,2160.00,804800,1733338400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,614.00,618.00,612.00,617.00,44000,27078000
6369-T,トーヨーカネツ,東証1部,132.00,134.00,132.00,132.00,145000,19274000
6370-T,栗田工,東証1部,2055.00,2083.00,2041.00,2048.00,427000,876873900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,395.00,410.00,395.00,399.00,364000,145479000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,128.00,130.00,127.00,128.00,15000,1919000
6375-T,日コンベヤ,東証1部,70.00,70.00,69.00,70.00,36000,2514000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,608.00,620.00,608.00,613.00,183000,112206000
6378-T,木村化,東証1部,310.00,310.00,306.00,309.00,15800,4862100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,694.00,694.00,680.00,691.00,50600,34888700
6380-O,オリチエン,大証2部,52.00,52.00,52.00,52.00,2000,104000
6381-T,アネスト岩田,東証1部,323.00,327.00,316.00,320.00,18000,5764000
6382-T,トリニ工,東証2部,253.00,253.00,253.00,253.00,2000,506000
6383-T,ダイフク,東証1部,400.00,403.00,394.00,395.00,184000,73128000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,319.00,319.00,314.00,314.00,1200,381800
6387-J,サムコ,JQスタンダード,686.00,692.00,683.00,689.00,2500,1722700
6390-T,加藤製,東証1部,197.00,200.00,195.00,198.00,127000,25043000
6391-O,加地テック,大証2部,159.00,161.00,159.00,160.00,19000,3040000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,158.00,158.00,155.00,158.00,62000,9735000
6395-T,タダノ,東証1部,497.00,505.00,494.00,505.00,156000,78030000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,97.00,97.00,97.00,97.00,200,19400
6401-J,プラステック,JQスタンダード,209.00,210.00,209.00,209.00,143900,30076200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,143.00,143.00,142.00,142.00,4000,571000
6405-J,鈴茂器工,JQスタンダード,517.00,537.00,517.00,537.00,1100,575800
6406-T,フジテック,東証1部,399.00,401.00,399.00,401.00,10000,3997000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,514.00,517.00,503.00,505.00,81100,41236100
6408-J,小倉クラ,JQスタンダード,207.00,213.00,206.00,213.00,5000,1039000
6409-T,キトー,東証1部,51300.00,51500.00,50600.00,51500.00,65,3321300
6411-J,中野冷,JQスタンダード,1011.00,1021.00,1011.00,1021.00,1000,1016000
6412-T,平和,東証1部,1344.00,1359.00,1337.00,1340.00,63300,85278900
6413-T,理想科,東証1部,1219.00,1223.00,1190.00,1205.00,6000,7251100
6414-J,川重冷,JQスタンダード,494.00,494.00,490.00,490.00,5000,2454000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3700.00,3765.00,3680.00,3740.00,176900,660947500
6418-T,金銭機,東証1部,611.00,611.00,611.00,611.00,100,61100
6418-O,金銭機,大証1部,611.00,645.00,611.00,639.00,22300,14113000
6419-T,マース,東証1部,1271.00,1277.00,1244.00,1259.00,20700,26147100
6420-T,福島工業,東証1部,898.00,917.00,898.00,917.00,3200,2886700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1989.00,1995.00,1950.00,1984.00,55900,110547400
6428-T,オーイズミ,東証1部,267.00,295.00,265.00,284.00,239700,67928600
6430-T,ダイコク電,東証1部,664.00,664.00,648.00,651.00,19500,12761300
6432-J,竹内製作,JQスタンダード,484.00,484.00,463.00,468.00,27600,12960900
6433-J,ヒーハイスト,JQスタンダード,103.00,103.00,101.00,101.00,2000,204000
6436-T,アマノ,東証1部,681.00,690.00,680.00,682.00,51400,35107800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,202.00,202.00,202.00,202.00,1000,202000
6440-T,JUKI,東証1部,185.00,186.00,178.00,182.00,3406000,617875000
6443-T,東洋製,東証2部,122.00,122.00,122.00,122.00,3000,366000
6444-T,サンデン,東証1部,213.00,214.00,207.00,208.00,412000,86438000
6445-T,蛇の目,東証1部,52.00,52.00,51.00,52.00,144000,7441000
6448-T,ブラザー,東証1部,989.00,1010.00,985.00,992.00,1033800,1028335800
6454-T,マックス,東証1部,908.00,910.00,901.00,910.00,13000,11796000
6455-T,モリタHD,東証1部,400.00,400.00,391.00,395.00,18000,7124000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1636.00,1652.00,1635.00,1652.00,1200,1973100
6457-O,グローリー,大証1部,1646.00,1666.00,1628.00,1662.00,46200,76158200
6458-O,シンコウ工,大証2部,,,,,0,0
6459-T,大和冷,東証1部,400.00,407.00,395.00,403.00,43000,17224000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1519.00,1535.00,1491.00,1506.00,1860200,2813191200
6461-T,日ピストン,東証1部,135.00,135.00,132.00,134.00,193000,25795000
6462-T,リケン,東証1部,281.00,281.00,272.00,274.00,100000,27485000
6463-T,TPR,東証1部,763.00,774.00,756.00,768.00,50900,38899100
6465-T,ホシザキ,東証1部,1811.00,1876.00,1806.00,1857.00,44700,82637600
6466-T,東亜バル,東証2部,1155.00,1155.00,1140.00,1150.00,400,459500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,285.00,285.00,272.00,272.00,4200,1177000
6469-J,放電精密,JQスタンダード,265.00,265.00,252.00,252.00,6500,1673300
6470-T,大豊工業,東証1部,644.00,644.00,623.00,623.00,14700,9376100
6471-T,日精工,東証1部,470.00,473.00,461.00,467.00,1944000,909603000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,288.00,288.00,283.00,285.00,2101000,599677000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,694.00,694.00,672.00,685.00,1162700,795896000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,359.00,359.00,341.00,353.00,1620000,568078000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,201.00,201.00,201.00,201.00,1000,201000
6479-T,ミネベア,東証1部,313.00,314.00,307.00,310.00,5242000,1627914000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,440.00,443.00,430.00,441.00,161000,70680000
6481-T,THK,東証1部,1528.00,1541.00,1481.00,1487.00,1722800,2578079800
6482-T,ユーシン精機,東証1部,1344.00,1344.00,1330.00,1334.00,3100,4137700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,320.00,320.00,320.00,320.00,1000,320000
6485-T,前澤給,東証1部,1030.00,1040.00,1030.00,1039.00,1400,1449400
6486-T,イーグル,東証1部,604.00,605.00,568.00,572.00,250000,145033000
6487-O,積水工,大証2部,98.00,98.00,98.00,98.00,2000,196000
6488-J,ヨシタケ,JQスタンダード,561.00,563.00,561.00,563.00,3200,1795600
6489-T,前沢工,東証1部,182.00,184.00,179.00,184.00,20200,3673900
6490-T,日ピラー,東証1部,468.00,470.00,452.00,454.00,142000,65335000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,246.00,248.00,240.00,245.00,16000,3914000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,220.00,221.00,217.00,218.00,7600,1668500
6494-J,NFK-HD,JQスタンダード,36.00,36.00,35.00,35.00,117300,4177500
6495-T,宮入バル,東証2部,36.00,37.00,35.00,35.00,75200,2667700
6496-O,中北製,大証2部,471.00,479.00,471.00,479.00,3000,1421000
6497-J,ハマイ,JQスタンダード,747.00,747.00,747.00,747.00,100,74700
6498-T,キッツ,東証1部,307.00,307.00,302.00,304.00,226800,69082800
6501-T,日立,東証1部,410.00,412.00,406.00,408.00,13756000,5611302000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,314.00,317.00,310.00,313.00,16040000,5010527000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,707.00,710.00,696.00,704.00,5112000,3596524000
6504-T,富士電機,東証1部,222.00,224.00,216.00,219.00,3918000,858146000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,305.00,307.00,294.00,295.00,87000,26187000
6506-T,安川電,東証1部,654.00,659.00,628.00,630.00,2526000,1608465000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,168.00,168.00,164.00,164.00,114000,18899000
6508-T,明電舎,東証1部,278.00,280.00,273.00,276.00,1056000,290816000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,223.00,223.00,216.00,218.00,102000,22333000
6516-T,山洋電,東証2部,388.00,389.00,385.00,389.00,39000,15089000
6517-T,デンヨー,東証1部,1011.00,1031.00,1011.00,1017.00,33200,33845500
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,542.00,542.00,534.00,537.00,123900,66608200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,530.00,530.00,513.00,524.00,28900,14993500
6586-T,マキタ,東証1部,2636.00,2644.00,2583.00,2595.00,589800,1533722200
6588-T,東芝テック,東証1部,273.00,276.00,273.00,275.00,93000,25565000
6590-T,芝浦メカ,東証1部,206.00,215.00,202.00,210.00,59000,12307000
6591-T,西芝電,東証2部,112.00,112.00,110.00,110.00,7000,772000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3415.00,3420.00,3350.00,3360.00,127500,430732500
