コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5801-T,古河電,東証1部,328.00,333.00,327.00,333.00,4995000,1650566000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,944.00,951.00,941.00,951.00,3066400,2900908100
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,393.00,404.00,391.00,403.00,3129000,1247409000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,73.00,75.00,72.00,75.00,1138000,84105000
5807-T,東特線,東証1部,82.00,83.00,81.00,83.00,50000,4128000
5809-T,タツタ線,東証1部,193.00,195.00,192.00,195.00,34000,6576000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,216.00,221.00,215.00,219.00,427000,93171000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,131.00,134.00,131.00,134.00,77000,10229000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,511.00,527.00,511.00,527.00,1600,828700
5817-O,日電線,大証2部,250.00,250.00,250.00,250.00,2200,550000
5819-T,カナレ電気,東証1部,1210.00,1215.00,1203.00,1214.00,1300,1571600
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,679.00,687.00,677.00,684.00,500,341100
5851-T,リョービ,東証1部,293.00,302.00,292.00,302.00,347000,103888000
5852-T,アーレスティ,東証2部,612.00,625.00,583.00,610.00,18500,11350400
5856-T,東理HD,東証2部,24.00,24.00,23.00,23.00,38400,911500
5857-T,アサヒHD,東証1部,1559.00,1586.00,1559.00,1577.00,97700,153731100
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1440.00,1454.00,1430.00,1453.00,506100,730089500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,212.00,212.00,210.00,211.00,33000,6976000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,,,,,0,0
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,850.00,870.00,844.00,851.00,34700,29766700
5911-T,横河ブHD,東証1部,531.00,548.00,530.00,546.00,107000,57800000
5912-T,日本橋梁,東証1部,200.00,207.00,191.00,206.00,492850,97115800
5912-O,日本橋梁,大証1部,200.00,200.00,200.00,200.00,1000,200000
5915-T,駒井鉄,東証1部,154.00,155.00,152.00,155.00,126000,19330000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,99.00,100.00,98.00,99.00,61000,6030000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,20.00,20.00,19.00,20.00,459000,9003000
5918-T,滝上工,東証2部,215.00,215.00,210.00,210.00,6000,1269000
5919-T,JST,東証2部,527.00,527.00,527.00,527.00,9300,4901100
5921-T,川岸工,東証2部,249.00,254.00,249.00,253.00,7000,1772000
5922-T,那須鉄,東証2部,318.00,318.00,318.00,318.00,1000,318000
5923-T,高田機,東証1部,155.00,155.00,153.00,155.00,49000,7545000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,253.00,257.00,251.00,257.00,238000,60514000
5930-T,文化シヤタ,東証1部,216.00,216.00,214.00,216.00,15000,3230000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,226.00,230.00,226.00,228.00,600,136200
5935-J,元旦,JQ,355.00,355.00,283.00,283.00,2000,638000
5936-T,洋シヤタ,東証1部,416.00,420.00,410.00,420.00,2200,912200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1665.00,1674.00,1646.00,1674.00,441400,734404300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,194.00,194.00,194.00,194.00,5000,970000
5940-T,不二サッシ,東証2部,33.00,33.00,32.00,33.00,161500,5258400
5941-O,中西製作,大証2部,304.00,304.00,303.00,303.00,2600,789400
5942-T,日フイルコン,東証1部,421.00,446.00,421.00,446.00,4600,2030200
5943-T,ノーリツ,東証1部,1652.00,1665.00,1634.00,1665.00,89700,148178400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,1870.00,1870.00,1870.00,1870.00,1000,1870000
5946-T,長府製,東証1部,1927.00,1935.00,1918.00,1927.00,31900,61499300
5947-T,リンナイ,東証1部,4985.00,4990.00,4945.00,4980.00,175300,870495000
5949-T,ユニプレス,東証1部,1384.00,1418.00,1381.00,1394.00,124600,174010000
5950-O,パワーファス,大証2部,103.00,103.00,103.00,103.00,1000,103000
5951-T,ダイニチ工,東証1部,513.00,513.00,504.00,511.00,10200,5179200
5952-O,アマテイ,大証2部,49.00,49.00,49.00,49.00,3000,147000
5953-F,昭和鉄,福証,150.00,150.00,150.00,150.00,5000,750000
5954-O,トープラ,大証2部,95.00,95.00,95.00,95.00,1000,95000
5955-O,ヤマシナ,大証2部,26.00,27.00,25.00,26.00,40800,1057800
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,256.00,258.00,254.00,254.00,12000,3072000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,124.00,126.00,121.00,122.00,33000,4037000
5959-T,岡部,東証1部,355.00,364.00,355.00,364.00,15800,5684600
5962-O,浅香工,大証2部,73.00,73.00,73.00,73.00,1000,73000
5963-T,日立ツール,東証1部,954.00,975.00,947.00,970.00,7200,6923400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,83.00,83.00,83.00,83.00,9000,747000
5965-T,フジマック,東証2部,304.00,304.00,302.00,302.00,500,151800
5966-O,KTC,大証2部,137.00,137.00,137.00,137.00,2000,274000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1225.00,1250.00,1225.00,1250.00,1900,2364800
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,410.00,415.00,401.00,410.00,5600,2275500
5974-T,中国工,東証1部,94.00,94.00,91.00,94.00,315000,29262000
5975-T,東プレ,東証1部,620.00,626.00,613.00,624.00,70200,43521000
5976-T,ネツレン,東証1部,585.00,589.00,580.00,587.00,71600,41897400
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,192.00,197.00,192.00,196.00,403000,78510000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,442.00,442.00,442.00,442.00,1000,442000
5983-J,イワブチ,JQ,424.00,424.00,421.00,424.00,5000,2114000
5984-T,兼房,東証2部,518.00,520.00,518.00,520.00,1100,571800
5985-O,サンコール,大証1部,351.00,360.00,351.00,358.00,81000,28985000
5986-O,モリテック,大証1部,178.00,182.00,178.00,182.00,3000,538000
5987-J,オーネックス,JQ,101.00,108.00,101.00,108.00,10000,1030000
5988-T,パイオラックス,東証1部,1619.00,1667.00,1601.00,1663.00,7400,12027800
5989-J,エイチワン,JQ,616.00,616.00,580.00,606.00,8400,4998700
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,736.00,750.00,733.00,748.00,749000,557791000
5992-T,中発条,東証1部,296.00,301.00,295.00,301.00,8000,2387000
5994-T,ファインシンター,東証2部,250.00,250.00,249.00,249.00,2000,499000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,270.00,271.00,250.00,251.00,5400,1435900
5998-T,アドバネクス,東証1部,92.00,94.00,91.00,92.00,140000,12909000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,1865.00,1915.00,1863.00,1910.00,80700,153023500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,166.00,170.00,166.00,170.00,139000,23409000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,155.00,157.00,155.00,157.00,3000,467000
6023-O,ダイハツデ,大証2部,283.00,285.00,282.00,284.00,32000,9077000
6042-T,ニッキ,東証2部,166.00,166.00,166.00,166.00,1000,166000
6101-T,ツガミ,東証1部,536.00,557.00,532.00,553.00,10054000,5479597000
6103-T,オークマ,東証1部,438.00,453.00,435.00,453.00,2340000,1045601000
6104-T,東芝機,東証1部,280.00,289.00,279.00,286.00,595000,169192000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,535.00,558.00,534.00,558.00,4665000,2559261000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,277.00,284.00,273.00,283.00,106500,29863800
6121-T,滝澤鉄,東証2部,85.00,86.00,83.00,85.00,18000,1534000
6125-T,岡本工,東証2部,103.00,106.00,103.00,105.00,52000,5441000
6131-T,浜井産,東証2部,130.00,130.00,126.00,127.00,14000,1808000
6135-T,牧野フ,東証1部,494.00,517.00,488.00,515.00,2461000,1250346000
6136-T,OSG,東証1部,789.00,816.00,788.00,814.00,195800,157520500
6137-T,小池工,東証2部,209.00,215.00,209.00,215.00,8000,1703000
6138-T,ダイジェト,東証1部,106.00,109.00,103.00,109.00,25000,2664000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1293.00,1352.00,1289.00,1347.00,1477000,1960225000
6141-T,森精機,東証1部,764.00,775.00,761.00,773.00,11500,8833900
6141-O,森精機,大証1部,762.00,775.00,761.00,775.00,558900,429830700
6143-T,ソディック,東証2部,219.00,225.00,218.00,221.00,182900,40366200
6144-T,西電機,東証2部,341.00,341.00,341.00,341.00,2000,682000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,640.00,645.00,627.00,640.00,29700,18852600
6146-T,ディスコ,東証1部,4305.00,4560.00,4300.00,4550.00,978800,4370054000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,595.00,595.00,595.00,595.00,500,297500
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,2087.00,2117.00,2051.00,2115.00,16000,33605100
6155-T,高松機械,東証2部,305.00,305.00,305.00,305.00,800,244000
6156-J,エーワン精密,JQ,266400.00,271200.00,266200.00,270000.00,4,1073800
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,355.00,358.00,355.00,358.00,200,71300
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,85500.00,86000.00,85500.00,86000.00,6,513500
6162-T,ミヤノ,東証2部,84.00,88.00,84.00,88.00,81000,6985000
6163-J,H&F,JQ,,,,,0,0
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2190.00,2217.00,2183.00,2217.00,301200,663323200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,81.00,77.00,81.00,1119000,88743000
6205-T,OKK,東証1部,112.00,124.00,111.00,122.00,8324000,983038000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,69.00,63.00,68.00,1293000,86422000
6210-T,東洋機械,東証1部,,,,,0,0
6210-O,東洋機械,大証1部,205.00,213.00,204.00,211.00,44700,9257300
6211-T,倉敷機,東証2部,105.00,105.00,105.00,105.00,1000,105000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,240.00,240.00,239.00,239.00,19000,4553000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,137.00,141.00,134.00,141.00,435000,59998000
6218-T,エンシュウ,東証1部,87.00,94.00,87.00,94.00,417000,37893000
6222-T,島精機,東証1部,1611.00,1649.00,1611.00,1649.00,1100,1784000
6222-O,島精機,大証1部,1620.00,1654.00,1602.00,1649.00,127300,207681800
6242-T,スピンドル,東証1部,166.00,168.00,166.00,168.00,43000,7182000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,916.00,916.00,902.00,905.00,6000,5471000
6246-O,井上金,大証2部,310.00,310.00,310.00,310.00,2000,620000
6247-T,日阪製,東証1部,844.00,860.00,833.00,845.00,73000,61443000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,676.00,696.00,676.00,696.00,2200,1509900
6252-T,TAIYO,東証2部,112.00,114.00,112.00,113.00,15000,1701000
6254-J,野村マイクロ,JQ,685.00,700.00,685.00,700.00,2400,1658200
6255-T,エヌピーシー,東証マザーズ,1634.00,1638.00,1579.00,1585.00,118700,189725700
6256-J,ニューフレア,JQ,58800.00,62300.00,58800.00,61800.00,201,12258600
6257-J,藤商事,JQ,75000.00,76500.00,74900.00,76300.00,166,12601000
6258-J,平田機工,JQ,410.00,410.00,410.00,410.00,100,41000
6259-J,大崎エンジ,JQ,76000.00,77300.00,75800.00,77300.00,10,764500
6260-J,アドエンジ,JQ,206.00,220.00,206.00,220.00,400,86000
6261-J,日本GC,JQ,102600.00,107800.00,102600.00,107000.00,160,16662600
6262-T,ペガサス,東証1部,176.00,225.00,175.00,225.00,1462200,316387600
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,864.00,864.00,864.00,864.00,100,86400
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1335.00,1373.00,1334.00,1365.00,1098000,1487513000
6269-T,三井海洋,東証1部,1148.00,1180.00,1129.00,1176.00,134900,157073800
6271-T,ニッセイ,東証2部,607.00,617.00,604.00,607.00,900,546600
6272-T,レオン自機,東証1部,214.00,216.00,213.00,216.00,15000,3232000
6273-T,SMC,東証1部,11250.00,11530.00,11230.00,11530.00,460800,5251720000
6274-T,新川,東証1部,920.00,937.00,915.00,936.00,106100,98365900
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,269.00,273.00,267.00,270.00,29000,7819000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1918.00,1939.00,1904.00,1922.00,50600,96950200
6279-O,瑞光,大証2部,603.00,603.00,601.00,601.00,900,542300
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1325.00,1347.00,1296.00,1344.00,34000,45151700
6284-J,ASB機械,JQ,516.00,516.00,515.00,515.00,2000,1031000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1031.00,1054.00,1031.00,1050.00,26300,27456600
6289-O,技研製,大証2部,385.00,385.00,385.00,385.00,4000,1540000
6291-T,エアーテック,東証1部,400.00,400.00,391.00,394.00,5000,1986900
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,215.00,219.00,215.00,215.00,13400,2902700
6294-O,オカタアイヨン,大証2部,149.00,149.00,149.00,149.00,6000,894000
6297-J,鉱研工業,JQ,161.00,161.00,154.00,161.00,2300,365700
6298-T,ワイエイシイ,東証1部,584.00,602.00,584.00,602.00,20800,12294700
6299-O,神鋼環境,大証2部,173.00,173.00,173.00,173.00,1000,173000
6300-T,アピクヤマダ,東証2部,240.00,243.00,239.00,240.00,43000,10359000
6301-T,コマツ,東証1部,1763.00,1819.00,1763.00,1816.00,7999800,14399863700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,435.00,447.00,435.00,444.00,10903000,4827614000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,468.00,476.00,468.00,476.00,6000,2816000
6305-T,日立建,東証1部,1749.00,1787.00,1747.00,1777.00,1571600,2786988700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,233.00,234.00,228.00,229.00,22000,5066000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,86.00,86.00,86.00,86.00,4000,344000
6309-T,巴工業,東証1部,1100.00,1110.00,1094.00,1105.00,12400,13657700
6310-T,井関農,東証1部,239.00,243.00,236.00,243.00,2488000,597940000
6312-J,フロイント,JQ,,,,,0,0
6314-J,石井工研,JQ,235.00,235.00,227.00,227.00,1200,281200
6315-T,TOWA,東証1部,467.00,492.00,466.00,486.00,27100,12956400
6315-O,TOWA,大証1部,458.00,492.00,458.00,489.00,591100,281796400
6316-T,丸山製,東証1部,176.00,181.00,175.00,180.00,125000,22342000
6317-T,北川鉄,東証1部,128.00,136.00,128.00,133.00,293000,38625000
6319-T,シンニッタン,東証1部,221.00,229.00,217.00,223.00,25200,5616000
6321-T,IUK,東証2部,367.00,368.00,367.00,368.00,3000,1102000
6322-O,タクミナ,大証2部,463.00,463.00,463.00,463.00,200,92600
6323-J,ローツェ,JQ,280.00,292.00,272.00,275.00,5100,1435300
6324-J,ハーモニック,JQ,333000.00,338000.00,324000.00,331500.00,17,5677000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,725.00,743.00,722.00,742.00,6888000,5059577000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,293.00,301.00,293.00,301.00,600,177400
6328-T,荏原実業,東証1部,1200.00,1200.00,1180.00,1200.00,4300,5132400
6330-T,洋エンジ,東証1部,262.00,278.00,261.00,277.00,967000,261625000
6331-T,化工機,東証1部,174.00,176.00,173.00,176.00,187000,32557000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,541.00,553.00,538.00,549.00,21000,11446000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1643.00,1703.00,1638.00,1703.00,10900,18333100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,23.00,50000,1152000
6335-T,東京機,東証1部,83.00,84.00,81.00,83.00,113000,9343000
6336-T,石井表記,東証2部,1025.00,1028.00,1010.00,1010.00,6800,6888000
6337-J,テセック,JQ,875.00,886.00,875.00,886.00,900,794000
6338-O,タカトリ,大証2部,407.00,420.00,407.00,420.00,5100,2126700
6339-T,新東工,東証1部,593.00,610.00,588.00,604.00,96800,58108600
6340-T,渋谷工,東証1部,823.00,840.00,823.00,840.00,4300,3577500
6342-O,太平製,大証2部,115.00,115.00,115.00,115.00,3000,345000
6343-T,フリージアマク,東証2部,14.00,14.00,14.00,14.00,12000,168000
6344-O,キヤノンマシナリ,大証2部,2152.00,2190.00,2152.00,2185.00,3800,8286900
6345-T,アイチコーポ,東証1部,298.00,305.00,295.00,304.00,57000,17097600
6346-O,菊川鉄,大証2部,126.00,129.00,125.00,125.00,11000,1389000
6347-J,プラコー,JQ,13.00,13.00,13.00,13.00,100000,1300000
6349-T,小森,東証1部,837.00,875.00,835.00,872.00,286900,247879300
6351-T,鶴見製,東証1部,519.00,523.00,519.00,523.00,14000,7297000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,270.00,270.00,268.00,270.00,17000,4584000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,261.00,261.00,261.00,261.00,2000,522000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,373.00,379.00,373.00,379.00,1000,376000
6358-T,酒井重,東証1部,123.00,127.00,122.00,127.00,31000,3884000
6360-T,東自機,東証2部,112.00,112.00,107.00,107.00,6000,667000
6361-T,荏原,東証1部,345.00,359.00,341.00,358.00,4779000,1677304000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,145.00,145.00,143.00,145.00,31000,4471000
6363-T,酉島製,東証1部,1317.00,1357.00,1290.00,1353.00,169200,226000500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,125.00,126.00,125.00,126.00,3000,377000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,649.00,669.00,641.00,665.00,2256000,1480003000
6367-T,ダイキン,東証1部,3010.00,3070.00,3000.00,3065.00,1097700,3337704000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,523.00,534.00,522.00,532.00,80000,42162000
6369-T,トーヨーカネツ,東証1部,134.00,138.00,133.00,138.00,412000,56114000
6370-T,栗田工,東証1部,2286.00,2326.00,2282.00,2326.00,364400,842736500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,333.00,343.00,330.00,343.00,1186000,403150000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,148.00,146.00,148.00,29000,4280000
6375-T,日コンベヤ,東証1部,74.00,75.00,73.00,75.00,90000,6697000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,553.00,574.00,549.00,572.00,218000,123086000
6378-T,木村化,東証1部,556.00,566.00,550.00,566.00,75800,42431900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,693.00,700.00,684.00,696.00,66900,46381600
6380-O,オリチエン,大証2部,51.00,53.00,50.00,53.00,10000,510000
6381-T,アネスト岩田,東証1部,269.00,272.00,263.00,268.00,24000,6445000
6382-T,トリニ工,東証2部,279.00,281.00,272.00,272.00,8000,2199000
6383-T,ダイフク,東証1部,420.00,434.00,420.00,432.00,497000,213224500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,470.00,477.00,470.00,477.00,2500,1185500
6387-J,サムコ,JQ,1080.00,1155.00,1070.00,1155.00,8800,9698800
6390-T,加藤製,東証1部,173.00,173.00,166.00,170.00,331000,56189000
6391-O,加地テック,大証2部,162.00,163.00,162.00,163.00,2000,325000
6392-T,ヤマダ,東証2部,82.00,83.00,82.00,83.00,3000,247000
6393-T,油研工,東証1部,141.00,147.00,140.00,147.00,569000,81932000
6395-T,タダノ,東証1部,425.00,437.00,421.00,436.00,174000,74870000
6396-T,宇野鉄,東証2部,115.00,115.00,115.00,115.00,1000,115000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,117.00,121.00,116.00,120.00,57500,6768700
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,315.00,322.00,315.00,322.00,3000,958000
6403-J,水道機,JQ,127.00,127.00,126.00,126.00,5000,633000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,403.00,415.00,394.00,412.00,48000,19550000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,508.00,523.00,508.00,521.00,241600,124827700
6408-J,小倉クラ,JQ,211.00,211.00,211.00,211.00,1000,211000
6409-T,キトー,東証1部,78800.00,79700.00,78000.00,79500.00,14,1106900
6411-J,中野冷,JQ,973.00,974.00,973.00,974.00,900,875900
6412-T,平和,東証1部,1094.00,1103.00,1086.00,1099.00,130000,142765700
6413-T,理想科,東証1部,1025.00,1031.00,1013.00,1021.00,44800,45849000
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4235.00,4275.00,4175.00,4275.00,233300,987876000
6418-T,金銭機,東証1部,622.00,622.00,622.00,622.00,100,62200
6418-O,金銭機,大証1部,610.00,619.00,607.00,618.00,12000,7367700
6419-T,マース,東証1部,1425.00,1432.00,1417.00,1429.00,18800,26778200
6420-T,福島工業,東証1部,740.00,740.00,712.00,718.00,20500,14795600
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,66.00,80.00,66.00,73.00,16200,1198700
6423-O,ABILIT,大証1部,66.00,80.00,66.00,74.00,521200,38906100
6424-J,高見サイ,JQ,232.00,232.00,232.00,232.00,1000,232000
6425-J,ユニバーサル,JQ,1710.00,1740.00,1692.00,1721.00,44200,76038100
6428-T,オーイズミ,東証1部,217.00,220.00,216.00,220.00,4600,1006600
6429-J,タイヨーエレック,JQ,525.00,531.00,524.00,527.00,10500,5543300
6430-T,ダイコク電,東証1部,990.00,1009.00,990.00,1002.00,10900,10885300
6432-J,竹内製作,JQ,814.00,837.00,811.00,830.00,17400,14231500
6433-J,ヒーハイスト,JQ,99.00,99.00,99.00,99.00,2000,198000
6436-T,アマノ,東証1部,666.00,672.00,658.00,671.00,56500,37699600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,147.00,147.00,147.00,147.00,12000,1764000
6440-T,JUKI,東証1部,139.00,157.00,139.00,155.00,16590000,2489573000
6443-T,東洋製,東証2部,131.00,131.00,131.00,131.00,3000,393000
6444-T,サンデン,東証1部,305.00,305.00,299.00,304.00,390000,117909000
6445-T,蛇の目,東証1部,58.00,62.00,58.00,61.00,2395000,144728000
6448-T,ブラザー,東証1部,951.00,962.00,941.00,962.00,606200,577930000
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,3.00,4.00,3.00,3.00,1190000,3830000
6454-T,マックス,東証1部,966.00,981.00,961.00,980.00,83000,80488000
6455-T,モリタHD,東証1部,439.00,448.00,439.00,447.00,26000,11574000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1895.00,1919.00,1895.00,1919.00,900,1714700
6457-O,グローリー,大証1部,1890.00,1930.00,1890.00,1917.00,133500,255574800
6458-O,シンコウ工,大証2部,267.00,269.00,266.00,269.00,5000,1335000
6459-T,大和冷,東証1部,364.00,377.00,364.00,376.00,17000,6341000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1248.00,1280.00,1239.00,1279.00,1589400,2008888600
6461-T,日ピストン,東証1部,118.00,121.00,116.00,120.00,772000,91937000
6462-T,リケン,東証1部,280.00,295.00,280.00,287.00,171000,49328000
6463-T,TPR,東証1部,559.00,610.00,556.00,606.00,418000,245659900
6465-T,ホシザキ,東証1部,1560.00,1560.00,1517.00,1539.00,61100,94360200
6466-T,東亜バル,東証2部,1900.00,1900.00,1900.00,1900.00,400,760000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,200.00,200.00,197.00,200.00,4700,939700
6469-J,放電精密,JQ,434.00,439.00,434.00,439.00,500,217500
6470-T,大豊工業,東証1部,577.00,587.00,572.00,580.00,40000,23218500
6471-T,日精工,東証1部,531.00,542.00,525.00,541.00,2780000,1487100000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,344.00,349.00,341.00,348.00,2583000,890114000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,731.00,747.00,725.00,746.00,1630600,1204101300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,210.00,221.00,210.00,221.00,879000,190813000
6476-J,富士テクニカ,JQ,129.00,141.00,129.00,141.00,9000,1220000
6478-O,ダイベア,大証2部,203.00,203.00,202.00,202.00,9000,1826000
6479-T,ミネベア,東証1部,416.00,426.00,411.00,425.00,2910000,1221665000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,519.00,542.00,519.00,539.00,99000,53152000
6481-T,THK,東証1部,1543.00,1599.00,1540.00,1597.00,2731100,4296323000
6482-T,ユーシン精機,東証1部,1378.00,1461.00,1378.00,1456.00,13900,19910300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,275.00,275.00,275.00,275.00,1000,275000
6485-T,前澤給,東証1部,1016.00,1018.00,1009.00,1013.00,5300,5376400
6486-T,イーグル,東証1部,624.00,631.00,618.00,628.00,98000,61126000
6487-O,積水工,大証2部,158.00,158.00,158.00,158.00,1000,158000
6488-J,ヨシタケ,JQ,601.00,601.00,601.00,601.00,200,120200
6489-T,前沢工,東証1部,142.00,148.00,140.00,146.00,7700,1118400
6490-T,日ピラー,東証1部,418.00,428.00,415.00,422.00,101000,42546000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,725.00,735.00,720.00,735.00,18000,13148000
6492-F,岡野バル,福証,,,,,0,0
