コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8178-T,マルエツ,東証1部,311.00,312.00,309.00,309.00,135000,41939000
8179-T,ロイヤルHD,東証1部,913.00,913.00,897.00,902.00,39000,35195600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,145.00,145.00,141.00,141.00,6000,856000
8182-T,いなげや,東証1部,935.00,935.00,921.00,923.00,5000,4623000
8184-T,島忠,東証1部,1601.00,1609.00,1591.00,1601.00,209000,334501500
8185-T,チヨダ,東証1部,1085.00,1093.00,1078.00,1086.00,86400,93643300
8186-J,大塚家,JQ,853.00,875.00,853.00,866.00,3200,2768000
8187-J,京樽,JQ,46950.00,46950.00,46000.00,46200.00,8,371450
8191-J,光製作,JQ,401.00,401.00,401.00,401.00,2000,802000
8193-T,鈴丹,東証1部,180.00,180.00,171.00,173.00,15200,2628200
8194-T,ライフコーポ,東証1部,1375.00,1396.00,1374.00,1377.00,9700,13337200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,449.00,452.00,448.00,450.00,29500,13256900
8198-T,MV東海,東証2部,1006.00,1009.00,1003.00,1005.00,2900,2916400
8200-T,リンガハット,東証1部,973.00,979.00,968.00,979.00,29000,28225900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,134.00,134.00,130.00,130.00,34000,4479000
8202-T,ラオックス,東証2部,105.00,105.00,103.00,104.00,755000,78682000
8203-T,MrMax,東証1部,390.00,390.00,381.00,386.00,7800,3008200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,580.00,580.00,580.00,580.00,1000,580000
8206-O,ステラG,大証2部,3.00,3.00,2.00,3.00,446000,1255000
8207-T,テンアライド,東証1部,303.00,303.00,300.00,300.00,7900,2384000
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,297.00,297.00,297.00,297.00,1000,297000
8214-T,AOKIHD,東証1部,1350.00,1358.00,1314.00,1330.00,102900,136820700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,,,,,0,0
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,881.00,890.00,876.00,878.00,24000,21127000
8218-T,コメリ,東証1部,2010.00,2013.00,1979.00,2003.00,70400,140464600
8219-T,青山商,東証1部,1594.00,1594.00,1575.00,1588.00,3100,4920500
8219-O,青山商,大証1部,1589.00,1597.00,1571.00,1597.00,131800,209047700
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,69.00,69.00,68.00,68.00,3500,240500
8227-T,しまむら,東証1部,8220.00,8220.00,8150.00,8200.00,98500,806152000
8229-T,CFS,東証1部,453.00,453.00,438.00,443.00,8000,3580500
8230-O,はせがわ,大証2部,247.00,250.00,240.00,250.00,6600,1636600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,709.00,710.00,700.00,702.00,915000,643023000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,800.00,800.00,762.00,764.00,84300,65212100
8242-T,H2Oリテイル,東証1部,579.00,579.00,572.00,577.00,134000,77155000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,137.00,137.00,136.00,137.00,11000,1505000
8245-T,丸栄,東証1部,115.00,116.00,113.00,113.00,50000,5728000
8247-T,大和,東証2部,63.00,63.00,63.00,63.00,1000,63000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,285.00,285.00,281.00,281.00,2700,764400
8248-O,ニッセンHD,大証1部,284.00,287.00,280.00,283.00,63200,17881200
8249-T,テクノアソシエ,東証2部,720.00,720.00,705.00,705.00,4400,3137000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,669.00,669.00,659.00,664.00,57200,37988100
8252-T,丸井G,東証1部,615.00,616.00,603.00,609.00,1013700,616145500
8253-T,クレセゾン,東証1部,972.00,973.00,942.00,951.00,1295600,1235857800
8254-T,サイカ屋,東証2部,49.00,50.00,48.00,49.00,165000,8045000
8255-T,原信ナルス,東証1部,1021.00,1033.00,1017.00,1031.00,7000,7174400
8256-J,プロルート,JQ,280.00,280.00,280.00,280.00,5000,1400000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,141.00,144.00,141.00,143.00,347700,49444000
8260-T,井筒屋,東証1部,64.00,65.00,60.00,60.00,3262000,204447000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,360.00,372.00,354.00,363.00,288300,104587050
8266-T,イズミヤ,東証1部,388.00,391.00,383.00,383.00,118000,45590000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,949.00,950.00,920.00,933.00,3602600,3359823700
8270-T,ユニー,東証1部,673.00,673.00,664.00,668.00,764100,510631800
8273-T,イズミ,東証1部,1188.00,1197.00,1176.00,1179.00,223800,264771300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,263.00,263.00,260.00,261.00,18000,4706000
8275-J,フォーバル,JQ,241.00,241.00,237.00,237.00,200,47800
8276-T,平和堂,東証1部,1082.00,1085.00,1077.00,1081.00,38800,41921100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1590.00,1592.00,1547.00,1565.00,20700,32618300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2485.00,2485.00,2449.00,2456.00,2600,6398400
8281-T,ゼビオ,東証1部,1667.00,1667.00,1650.00,1663.00,33200,55087100
8282-T,ケーズHD,東証1部,1881.00,1902.00,1856.00,1898.00,442000,832159500
8283-T,PALTAC,東証1部,1676.00,1728.00,1676.00,1720.00,83200,141675800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1199.00,1181.00,1182.00,2600,3086000
8289-T,Olympic,東証1部,633.00,633.00,621.00,622.00,4100,2556700
8291-T,東日CLG,東証1部,100.00,101.00,99.00,99.00,51000,5099000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,76.00,77.00,73.00,74.00,11302000,843124000
8304-T,あおぞら,東証1部,121.00,124.00,119.00,120.00,1931000,234331000
8306-T,三菱UFJ,東証1部,418.00,423.00,411.00,414.00,72131400,30028264100
8306-O,三菱UFJ,大証1部,414.00,414.00,414.00,414.00,1300,538200
8308-T,りそなHD,東証1部,1087.00,1100.00,1052.00,1061.00,6976900,7452011800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,321.00,327.00,319.00,324.00,4976000,1608852000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2622.00,2659.00,2580.00,2602.00,11704500,30643392700
8316-O,三井住友,大証1部,2620.00,2620.00,2591.00,2591.00,3100,8119100
8324-T,第四銀,東証1部,291.00,292.00,289.00,291.00,184000,53475000
8325-T,北越銀,東証1部,146.00,147.00,146.00,146.00,69000,10086000
8327-T,西日シ銀,東証1部,262.00,263.00,259.00,263.00,1109000,290178000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,383.00,387.00,380.00,385.00,1220500,468397800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,546.00,553.00,544.00,548.00,2333000,1278182000
8332-T,横浜銀,東証1部,416.00,420.00,412.00,416.00,2687000,1115903000
8333-T,常陽銀,東証1部,351.00,352.00,348.00,350.00,620000,217062000
8334-T,群馬銀,東証1部,480.00,483.00,477.00,481.00,599000,287477000
8336-T,武蔵銀,東証1部,2590.00,2590.00,2555.00,2573.00,33600,86327600
8337-T,千葉興,東証1部,592.00,606.00,592.00,603.00,45100,27023500
8338-T,筑波銀行,東証1部,243.00,243.00,240.00,241.00,32500,7846100
8339-T,都民銀,東証1部,1017.00,1018.00,1007.00,1012.00,70100,70926700
8341-T,七十七,東証1部,483.00,486.00,479.00,482.00,474000,228393000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,219.00,220.00,217.00,218.00,94000,20544000
8343-T,秋田銀,東証1部,319.00,319.00,315.00,316.00,55000,17398000
8344-T,山形銀,東証1部,416.00,417.00,414.00,416.00,132000,54897000
8345-T,岩手銀,東証1部,4940.00,5030.00,4925.00,5010.00,12000,59932000
8346-T,東邦銀,東証1部,283.00,284.00,280.00,281.00,97000,27306000
8349-T,東北銀,東証1部,139.00,139.00,136.00,136.00,29000,3965000
8350-T,みち銀,東証1部,187.00,187.00,184.00,185.00,32000,5936000
8354-T,ふくおか,東証1部,379.00,388.00,377.00,383.00,5249000,2009854000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,772.00,774.00,762.00,769.00,1634000,1253173000
8356-T,十六銀,東証1部,319.00,321.00,317.00,321.00,153000,48891000
8358-T,スルガ銀,東証1部,819.00,821.00,811.00,816.00,262000,213742000
8359-T,八十二,東証1部,499.00,505.00,497.00,501.00,462000,231221000
8360-T,山梨銀,東証1部,366.00,366.00,360.00,363.00,114000,41331000
8361-T,大垣銀,東証1部,277.00,277.00,272.00,274.00,350000,95976000
8362-T,福井銀,東証1部,296.00,296.00,292.00,295.00,99000,29157000
8363-T,北国銀,東証1部,326.00,329.00,325.00,328.00,218000,71256000
8364-T,清水銀,東証1部,3605.00,3610.00,3565.00,3605.00,4900,17602000
8366-T,滋賀銀,東証1部,538.00,542.00,536.00,540.00,175000,94359000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,456.00,457.00,456.00,457.00,12000,5480000
8367-O,南都銀,大証1部,460.00,461.00,455.00,459.00,112000,51282000
8368-T,百五銀,東証1部,387.00,387.00,382.00,384.00,168000,64612000
8369-T,京都銀,東証1部,739.00,742.00,735.00,738.00,398000,293785000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,248.00,250.00,242.00,243.00,58000,14208000
8377-T,ほくほく,東証1部,168.00,168.00,165.00,166.00,1330000,221198000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,362.00,359.00,361.00,376000,135535000
8381-T,山合銀,東証1部,684.00,685.00,678.00,683.00,221000,150544000
8382-T,中国銀,東証1部,1060.00,1063.00,1052.00,1059.00,254000,268679000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,242.00,243.00,240.00,241.00,32000,7735000
8383-O,鳥取銀,大証1部,240.00,242.00,239.00,240.00,22000,5284000
8385-T,伊予銀,東証1部,826.00,834.00,818.00,826.00,298000,245895000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,329.00,331.00,328.00,330.00,100000,33002000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,282.00,283.00,280.00,282.00,46000,12957000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,549.00,550.00,547.00,549.00,126000,69116000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,574.00,576.00,569.00,572.00,148000,84615000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,293.00,295.00,287.00,289.00,224000,64940000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,245.00,247.00,241.00,243.00,171000,41754000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,488.00,497.00,487.00,496.00,239000,118185000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,256.00,260.00,256.00,259.00,109000,28194000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,246.00,246.00,243.00,245.00,50000,12238000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3100.00,3100.00,3075.00,3100.00,8300,25650000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,996.00,1001.00,988.00,990.00,47000,46638400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,481.00,488.00,477.00,480.00,6023000,2903562000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,76.00,77.00,73.00,73.00,7855000,584949000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1820.00,1833.00,1798.00,1802.00,7800,14107300
8410-J,セブン銀行,JQ,166400.00,166400.00,165000.00,166000.00,3718,616549000
8411-T,みずほ,東証1部,143.00,145.00,141.00,141.00,114982900,16439562600
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,121.00,121.00,120.00,121.00,336000,40573000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,72.00,73.00,72.00,73.00,29000,2110000
8418-T,山口FG,東証1部,842.00,846.00,829.00,834.00,534000,446758000
8421-T,信金中金PS,東証,160000.00,160000.00,158000.00,158000.00,98,15618600
8423-T,フィデック,東証1部,13600.00,13630.00,13110.00,13210.00,60,802160
8424-T,芙蓉リース,東証1部,2085.00,2096.00,2078.00,2083.00,51400,107113800
8425-T,興銀リース,東証1部,1568.00,1579.00,1553.00,1558.00,37400,58313300
8426-T,ニッシン債権,東証マザーズ,1379.00,1397.00,1379.00,1397.00,64,88774
8439-T,東センリース,東証1部,1059.00,1087.00,1051.00,1071.00,87300,93391600
8462-H,フューチャーVC,HCスタンダード,,,,,0,0
8473-T,SBI,東証1部,11450.00,11450.00,10910.00,11040.00,286184,3173671840
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,197.00,200.00,191.00,191.00,3600,700700
8508-O,Jトラスト,大証2部,245.00,246.00,241.00,244.00,67800,16510200
8511-T,日証金,東証1部,507.00,512.00,504.00,505.00,230900,116981300
8512-T,大証金,東証1部,179.00,181.00,178.00,178.00,1300,232200
8512-O,大証金,大証1部,178.00,180.00,177.00,177.00,15200,2709700
8514-S,RHインシグノ,札証,56.00,58.00,56.00,57.00,5000,286000
8515-T,アイフル,東証1部,122.00,126.00,120.00,122.00,1887400,231687500
8518-T,アジア投資,東証1部,57.00,57.00,56.00,57.00,342000,19259000
8519-T,ポケットC,東証1部,244.00,246.00,242.00,244.00,10700,2610000
8520-T,きらやか,東証2部,78.00,78.00,78.00,78.00,13500,1053000
8521-T,長野銀,東証1部,172.00,172.00,169.00,172.00,30000,5117000
8522-T,名銀,東証1部,315.00,316.00,310.00,311.00,135000,42240000
8527-T,愛知銀,東証1部,5850.00,5900.00,5790.00,5890.00,8800,51588000
8529-T,第三銀,東証1部,252.00,252.00,249.00,250.00,33000,8275000
8530-T,中京銀,東証1部,269.00,271.00,265.00,268.00,38000,10167000
8536-T,東日銀,東証1部,172.00,172.00,169.00,169.00,59000,10029000
8537-T,大光銀,東証2部,183.00,183.00,181.00,181.00,4000,730000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,245.00,245.00,243.00,244.00,38000,9266000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,178.00,178.00,175.00,178.00,26000,4586000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,127.00,127.00,126.00,126.00,8000,1011000
8543-O,みなと銀,大証1部,128.00,128.00,126.00,127.00,51000,6454000
8544-T,京葉銀,東証1部,467.00,467.00,462.00,463.00,182000,84416000
8545-T,関西ア銀,東証1部,135.00,135.00,135.00,135.00,12000,1620000
8545-O,関西ア銀,大証1部,136.00,138.00,135.00,135.00,131000,17810000
8550-T,栃木銀,東証1部,385.00,385.00,378.00,381.00,63000,23982000
8551-T,北日銀,東証1部,2220.00,2273.00,2220.00,2260.00,7500,16949900
8554-F,南日銀,福証,190.00,190.00,190.00,190.00,11000,2090000
8558-T,東和銀,東証1部,72.00,73.00,71.00,71.00,82000,5843000
8559-F,豊和銀,福証,104.00,104.00,104.00,104.00,1000,104000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,52.00,396000,20317000
8563-T,大東銀,東証1部,64.00,64.00,63.00,64.00,40000,2554000
8564-T,武富士,東証1部,270.00,272.00,261.00,264.00,2389110,635584800
8566-T,リコーリース,東証1部,1974.00,1991.00,1964.00,1972.00,23800,47006600
8570-T,イオンクレ,東証1部,825.00,827.00,799.00,803.00,664600,536581200
8571-T,NIS,東証1部,20.00,20.00,19.00,20.00,598400,11936900
8572-T,アコム,東証1部,1366.00,1376.00,1319.00,1342.00,258690,347666150
8574-T,プロミス,東証1部,647.00,655.00,631.00,637.00,4163150,2673645500
8584-T,ジャックス,東証1部,161.00,162.00,159.00,160.00,217000,34788000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,70.00,70.00,67.00,68.00,904000,61974000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1175.00,1180.00,1159.00,1165.00,120800,140949700
8589-O,アプラスF,大証1部,45.00,45.00,43.00,44.00,1037000,46042500
8591-T,オリックス,東証1部,6330.00,6390.00,6140.00,6190.00,1476160,9196411900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2957.00,2986.00,2935.00,2959.00,233370,690630020
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2095.00,2109.00,2058.00,2093.00,251500,523542000
8596-F,九州リース,福証,207.00,207.00,207.00,207.00,1000,207000
8600-T,トモニHD,東証1部,273.00,274.00,271.00,271.00,60600,16466300
8601-T,大和証G,東証1部,386.00,389.00,380.00,382.00,8650000,3314096000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,490.00,490.00,468.00,473.00,49977400,23821800800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,203.00,203.00,197.00,199.00,1681000,335668000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,85.00,85.00,83.00,84.00,421000,35542000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,344.00,344.00,335.00,338.00,269000,90893000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,524.00,524.00,510.00,511.00,22900,11774400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,147.00,148.00,146.00,147.00,32000,4706000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,346.00,347.00,340.00,342.00,497000,170627000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,88.00,88.00,87.00,87.00,26000,2280000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,190.00,190.00,186.00,186.00,36000,6778000
8624-T,いちよし,東証1部,584.00,598.00,582.00,594.00,44700,26421800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,131.00,131.00,128.00,128.00,48000,6158000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,517.00,518.00,503.00,512.00,1526700,776707700
8630-T,NKSJHD,東証1部,538.00,540.00,532.00,538.00,3031000,1627696000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1260.00,1260.00,1210.00,1237.00,6920,8494890
8678-O,イベロアメリカ,大証,410.00,410.00,410.00,410.00,300,123000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3020.00,3140.00,2940.00,2940.00,11218,33608993
8686-T,AFL,東証1部外国,3755.00,3755.00,3755.00,3755.00,600,2253000
8692-T,だいこう,東証1部,331.00,332.00,326.00,328.00,18100,5946400
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,418500.00,419000.00,408000.00,411000.00,709,292927500
8698-T,マネックスG,東証1部,38450.00,38550.00,37100.00,37500.00,2738,102897550
8699-H,澤田HD,HCスタンダード,339.00,340.00,330.00,340.00,12800,4328800
8700-J,丸八証券,JQ,59.00,60.00,59.00,60.00,3000,178000
8702-H,スターHD,HCスタンダード,130.00,130.00,127.00,127.00,1500,194000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,422.00,425.00,406.00,408.00,586000,240826500
8704-H,トレイダーズ,HCスタンダード,4535.00,4675.00,4520.00,4675.00,52,239365
8705-J,岡藤HD,JQ,199.00,199.00,193.00,193.00,2000,390400
8706-T,極東証券,東証1部,770.00,770.00,760.00,761.00,20600,15724700
8707-T,岩井コスモ,東証1部,647.00,648.00,635.00,643.00,26600,17097000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,174.00,174.00,171.00,174.00,7900,1360800
8709-H,インヴァスト,HCスタンダード,32800.00,33000.00,31700.00,31700.00,8,257100
8710-T,Citi,東証1部外国,335.00,335.00,328.00,329.00,60700,20099200
8711-J,FXプライム,JQ,328.00,332.00,325.00,325.00,900,295000
8713-T,フィデアHD,東証1部,166.00,167.00,162.00,163.00,41900,6858400
8714-T,池田泉州,東証1部,129.00,130.00,126.00,128.00,1114200,142481400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3160.00,3190.00,3105.00,3190.00,10500,33092500
8718-H,JPNHD,HCスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,1147.00,1147.00,1147.00,1147.00,10,11470
8721-O,ベンチャーRV,大証,997.00,997.00,997.00,997.00,10,9970
8725-T,MS&AD,東証1部,1917.00,1924.00,1877.00,1892.00,1762400,3334081400
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,23000.00,23850.00,22590.00,23100.00,90,2096320
8729-T,SONYFH,東証1部,306500.00,312500.00,303000.00,305500.00,4737,1450729500
8732-H,マネパG,HCスタンダード,29710.00,29900.00,29500.00,29770.00,371,10996610
8734-J,アストマックス,JQ,17530.00,17970.00,17400.00,17450.00,81,1422390
8737-O,黒川木徳,大証2部,37.00,38.00,37.00,37.00,34000,1282000
8738-J,ひまわり,JQ,351.00,351.00,347.00,348.00,4300,1504200
8739-J,スパークスG,JQ,8700.00,8710.00,8150.00,8270.00,3593,30197460
8740-J,フジトミ,JQ,,,,,0,0
8742-T,小林洋行,東証1部,260.00,260.00,255.00,255.00,1700,438900
8744-J,ユニコムGHD,JQ,204.00,212.00,204.00,212.00,700,144100
8746-J,第一商品,JQ,274.00,274.00,274.00,274.00,100,27400
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,235.00,242.00,224.00,242.00,14000,3233400
8750-T,第一生命,東証1部,123000.00,123800.00,120000.00,121100.00,39384,4781326700
8763-T,富士火,東証1部,117.00,117.00,114.00,116.00,1276000,146585000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2404.00,2413.00,2381.00,2401.00,2376900,5696317000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,77700.00,77700.00,74700.00,74700.00,2,152400
8769-H,ARM,HCグロース,7300.00,7300.00,7250.00,7250.00,40,290600
8771-J,Eギャランティ,JQ,200000.00,200000.00,196200.00,196300.00,31,6140900
8772-T,アサックス,東証1部,97000.00,97000.00,95800.00,96200.00,22,2116000
8783-J,グラウンド,JQ,29500.00,29500.00,28000.00,29400.00,31,909500
8787-J,UCS,JQ,266.00,266.00,264.00,266.00,2000,529800
8789-T,フィンテック,東証マザーズ,3735.00,3790.00,3705.00,3705.00,550,2057490
8793-T,NECキャピ,東証1部,1066.00,1073.00,1051.00,1054.00,39200,41665100
8795-T,T&DHD,東証1部,1953.00,1975.00,1904.00,1920.00,1872550,3616009250
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,51800.00,51900.00,51300.00,51400.00,10,514700
8801-T,三井不,東証1部,1300.00,1327.00,1289.00,1305.00,5331000,6951176000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1268.00,1277.00,1249.00,1267.00,4857000,6130425000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,207.00,207.00,203.00,203.00,291500,59578000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,279.00,284.00,273.00,275.00,5021000,1392652000
8806-T,ダイビル,東証1部,640.00,644.00,640.00,642.00,3200,2054400
8806-O,ダイビル,大証1部,638.00,651.00,638.00,642.00,160200,103277300
8809-T,サンケイビル,東証1部,457.00,459.00,442.00,448.00,27100,12156400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,316.00,319.00,309.00,311.00,3229000,1010148000
8818-T,京阪不,東証1部,400.00,400.00,394.00,394.00,1000,396400
8818-O,京阪不,大証1部,398.00,405.00,396.00,398.00,18900,7526000
8821-T,立飛企,東証2部,5190.00,5190.00,5020.00,5020.00,1000,5108000
8830-T,住友不,東証1部,1523.00,1545.00,1497.00,1507.00,2954000,4469329000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,490.00,497.00,472.00,497.00,34800,16792400
8835-T,太平発,東証1部,78.00,78.00,75.00,75.00,40000,3059000
8836-J,RISE,JQ,3.00,4.00,3.00,3.00,228000,777000
8840-T,大京,東証1部,150.00,152.00,145.00,147.00,5382000,797347000
8841-T,テーオーシー,東証1部,334.00,337.00,332.00,334.00,222700,74514600
8842-T,楽天地,東証1部,339.00,341.00,338.00,339.00,30000,10173000
8844-J,コスモスイニシア,JQ,279.00,294.00,278.00,286.00,19200,5403700
8848-T,レオパレス21,東証1部,265.00,270.00,251.00,252.00,5716700,1483827300
8850-J,スターツ,JQ,330.00,331.00,330.00,330.00,49000,16171500
8851-O,アーバンライフ,大証2部,58.00,58.00,58.00,58.00,1000,58000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,307.00,307.00,304.00,304.00,1100,335700
8860-O,フジ住,大証1部,306.00,307.00,304.00,306.00,16700,5110000
8864-T,空港施設,東証1部,309.00,309.00,300.00,304.00,186300,56787600
8869-T,明和地所,東証1部,447.00,455.00,442.00,443.00,31400,14003900
8870-T,住不販売,東証1部,4140.00,4140.00,4005.00,4040.00,20160,81631500
8871-T,ゴールドクレ,東証1部,1676.00,1682.00,1634.00,1671.00,186710,309855390
8872-J,エイブル,JQ,725.00,730.00,725.00,730.00,700,510500
8875-T,東栄住宅,東証1部,765.00,768.00,743.00,746.00,73100,55123500
8876-T,リロHLD,東証2部,1355.00,1355.00,1336.00,1348.00,1600,2155800
8876-J,リロHLD,JQ,1350.00,1352.00,1329.00,1351.00,18800,25245000
8877-T,エスリード,東証1部,675.00,679.00,653.00,655.00,48400,32079100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,919.00,925.00,884.00,891.00,65900,58804900
8880-T,飯田産業,東証1部,718.00,725.00,691.00,699.00,132300,92780200
8881-T,日神不動,東証1部,560.00,560.00,524.00,531.00,236700,127558200
8885-H,ラ･アトレ,HCグロース,41000.00,41000.00,41000.00,41000.00,4,164000
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,103900.00,103900.00,99900.00,100900.00,238,24282000
8889-H,アパマンショ,HCスタンダード,3715.00,3810.00,3655.00,3700.00,13522,50344530
8890-J,レーサム,JQ,24990.00,25200.00,24200.00,25200.00,625,15457470
8891-T,エムジーホーム,東証2部,103500.00,104000.00,103000.00,104000.00,13,1345700
