コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5482-T,愛知鋼,東証1部,543.00,558.00,541.00,558.00,878000,483055000
5484-J,東北鋼,JQスタンダード,858.00,860.00,850.00,850.00,300,256800
5486-T,日立金,東証1部,996.00,1008.00,989.00,1008.00,908000,909586000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,163.00,164.00,159.00,163.00,561000,90562000
5541-T,大平金,東証1部,660.00,668.00,659.00,668.00,1050000,697067000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,213.00,215.00,213.00,215.00,600,128600
5563-T,日電工,東証1部,616.00,632.00,613.00,632.00,916000,572096000
5566-T,中央電,東証2部,476.00,479.00,475.00,478.00,23600,11257000
5602-T,栗本鉄,東証1部,117.00,119.00,115.00,119.00,685000,80205000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,115.00,115.00,114.00,115.00,31000,3552000
5605-T,アイメタル,東証2部,163.00,169.00,161.00,169.00,128000,20991000
5606-T,旭テック,東証1部,31.00,37.00,31.00,37.00,33853000,1142280000
5609-T,日鋳造,東証2部,91.00,93.00,91.00,93.00,67000,6165000
5610-T,大和重,東証2部,70.00,75.00,70.00,75.00,6000,430000
5612-T,鋳鉄管,東証1部,124.00,125.00,122.00,125.00,31000,3836000
5614-T,川金HD,東証2部,271.00,273.00,260.00,268.00,7800,2070500
5631-T,日製鋼,東証1部,818.00,827.00,813.00,827.00,2099000,1722819000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,228.00,231.00,228.00,230.00,556000,127521000
5641-T,TDF,東証2部,147.00,147.00,147.00,147.00,2000,294000
5644-O,メタルアート,大証2部,249.00,256.00,249.00,256.00,36000,9082000
5657-T,鈴木金,東証2部,181.00,184.00,180.00,184.00,56000,10164000
5658-T,日亜鋼,東証1部,215.00,228.00,215.00,222.00,114000,25302000
5659-T,日精線,東証1部,432.00,439.00,425.00,439.00,70000,30358000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,128.00,130.00,127.00,129.00,14000,1795000
5695-J,パウダテク,JQスタンダード,255.00,255.00,255.00,255.00,2000,510000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,151.00,153.00,150.00,153.00,3403000,516642000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,255.00,255.00,255.00,255.00,2000,510000
5702-O,大紀アルミ,大証1部,256.00,257.00,255.00,255.00,27000,6917000
5706-T,三井金,東証1部,273.00,274.00,270.00,273.00,2052000,558151000
5707-T,東邦鉛,東証1部,408.00,416.00,408.00,414.00,861000,355135000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,259.00,263.00,257.00,262.00,9940000,2589736000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1359.00,1377.00,1355.00,1377.00,2579000,3527431000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,522.00,528.00,521.00,526.00,1565000,821746000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,103.00,106.00,102.00,106.00,2717000,283899000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,2275000,4557000
5724-J,アサカ理研,JQスタンダード,653.00,653.00,620.00,630.00,18600,11876400
5726-T,大阪チタ,東証1部,3800.00,3855.00,3740.00,3830.00,214800,817184500
5727-T,邦チタニウム,東証1部,1998.00,2050.00,1990.00,2025.00,442200,894002900
5729-T,日精鉱,東証2部,275.00,275.00,270.00,273.00,33000,8984000
5738-T,住軽金,東証1部,96.00,98.00,96.00,98.00,818000,79279000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,234.00,239.00,233.00,239.00,1081000,255161000
5742-J,NIC,JQスタンダード,19000.00,19000.00,18600.00,18650.00,84,1588340
5753-T,日伸銅,東証2部,146.00,150.00,144.00,149.00,124000,18181000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2091.00,2125.00,2091.00,2125.00,200,421600
5781-O,東邦金,大証2部,96.00,96.00,94.00,94.00,6000,571000
5801-T,古河電,東証1部,351.00,358.00,347.00,357.00,6513000,2299573000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1135.00,1140.00,1129.00,1140.00,3028800,3434237800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,389.00,398.00,389.00,398.00,2592000,1023240000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,90.00,95.00,89.00,95.00,5432000,505564000
5807-T,東特線,東証1部,80.00,82.00,80.00,82.00,120000,9663000
5809-T,タツタ線,東証1部,201.00,203.00,201.00,203.00,40000,8078000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,230.00,232.00,229.00,231.00,638000,147254000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,140.00,140.00,137.00,139.00,82000,11391000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,610.00,627.00,608.00,620.00,48300,29806900
5817-O,日電線,大証2部,205.00,206.00,205.00,206.00,3100,635600
5819-T,カナレ電気,東証1部,1231.00,1234.00,1230.00,1234.00,4900,6036300
5820-J,三ッ星,JQスタンダード,115.00,115.00,115.00,115.00,2000,230000
5821-T,平河ヒューテ,東証1部,655.00,666.00,655.00,666.00,2600,1725700
5851-T,リョービ,東証1部,336.00,342.00,335.00,340.00,392000,132825000
5852-T,アーレスティ,東証2部,863.00,872.00,852.00,869.00,37200,32062300
5856-T,東理HD,東証2部,22.00,23.00,21.00,23.00,115000,2542300
5857-T,アサヒHD,東証1部,1702.00,1725.00,1702.00,1719.00,127400,218582300
5900-J,ダイケン,JQスタンダード,358.00,361.00,358.00,361.00,2000,719000
5901-T,洋カン,東証1部,1578.00,1581.00,1554.00,1575.00,649400,1017651100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,235.00,235.00,232.00,235.00,93000,21722000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,182.00,182.00,180.00,181.00,900,163300
5905-T,日カン,東証2部,93.00,93.00,91.00,91.00,4000,370000
5906-J,MK精工,JQスタンダード,263.00,263.00,263.00,263.00,4200,1104600
5907-O,JFEコンテナ,大証2部,255.00,260.00,253.00,253.00,10000,2567000
5909-T,コロナ,東証1部,757.00,767.00,757.00,767.00,26000,19830400
5911-T,横河ブHD,東証1部,520.00,539.00,519.00,537.00,97000,51421000
5912-T,日本橋梁,東証1部,182.00,185.00,179.00,183.00,28050,5074000
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,190.00,191.00,188.00,191.00,152000,28823000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,18.00,1089000,19016000
5918-T,滝上工,東証2部,217.00,218.00,213.00,217.00,29000,6249000
5919-T,JST,東証2部,,,,,0,0
5921-T,川岸工,東証2部,220.00,220.00,217.00,217.00,28000,6126000
5922-T,那須鉄,東証2部,288.00,288.00,286.00,286.00,10000,2869000
5923-T,高田機,東証1部,168.00,169.00,166.00,169.00,111000,18585000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,210.00,210.00,209.00,209.00,8000,1675500
5929-T,三和HD,東証1部,257.00,262.00,257.00,261.00,577000,150068000
5930-T,文化シヤタ,東証1部,200.00,205.00,200.00,205.00,69000,13944000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,262.00,267.00,249.00,265.00,10500,2718500
5935-J,元旦,JQスタンダード,314.00,314.00,314.00,314.00,1000,314000
5936-T,洋シヤタ,東証1部,265.00,273.00,265.00,268.00,17100,4563900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1677.00,1687.00,1669.00,1680.00,868100,1456067500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,185.00,185.00,185.00,185.00,2000,370000
5940-T,不二サッシ,東証2部,39.00,42.00,39.00,41.00,921500,37342300
5941-O,中西製作,大証2部,326.00,326.00,320.00,321.00,1700,545700
5942-T,日フイルコン,東証1部,418.00,423.00,415.00,423.00,8700,3646500
5943-T,ノーリツ,東証1部,1390.00,1413.00,1390.00,1410.00,312200,437915400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1811.00,1811.00,1811.00,1811.00,5900,10684900
5946-T,長府製,東証1部,1830.00,1840.00,1822.00,1837.00,14200,26014000
5947-T,リンナイ,東証1部,4970.00,5000.00,4930.00,4975.00,168800,838893500
5949-T,ユニプレス,東証1部,1520.00,1546.00,1470.00,1470.00,293000,447704300
5950-O,パワーファス,大証2部,103.00,103.00,103.00,103.00,1000,103000
5951-T,ダイニチ工,東証1部,533.00,536.00,531.00,535.00,8500,4535800
5952-O,アマテイ,大証2部,52.00,52.00,52.00,52.00,2000,104000
5953-F,昭和鉄,福証,142.00,142.00,142.00,142.00,2000,284000
5954-O,トープラ,大証2部,119.00,122.00,114.00,122.00,190000,22525000
5955-O,ヤマシナ,大証2部,31.00,32.00,30.00,32.00,201800,6264800
5956-T,トーソー,東証2部,294.00,294.00,294.00,294.00,7000,2058000
5957-T,日東精,東証1部,273.00,277.00,273.00,275.00,39000,10708000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,111.00,111.00,109.00,109.00,103000,11376000
5959-T,岡部,東証1部,371.00,381.00,371.00,381.00,67100,25345100
5962-O,浅香工,大証2部,80.00,90.00,80.00,88.00,6000,528000
5963-T,日立ツール,東証1部,932.00,932.00,927.00,930.00,16300,15151400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,70.00,70.00,70.00,70.00,2000,140000
5965-T,フジマック,東証2部,301.00,301.00,297.00,298.00,900,268900
5966-O,KTC,大証2部,158.00,158.00,158.00,158.00,2000,316000
5967-O,前田金,大証2部,168.00,169.00,166.00,169.00,5000,840000
5969-O,ロブテックス,大証2部,106.00,109.00,106.00,109.00,10000,1063000
5970-J,菊池プレス,JQスタンダード,1490.00,1500.00,1477.00,1493.00,16700,24862800
5971-J,共和工業,JQスタンダード,860.00,890.00,860.00,890.00,2000,1750000
5973-O,トーアミ,大証2部,352.00,352.00,346.00,350.00,4500,1574100
5974-T,中国工,東証1部,99.00,99.00,96.00,97.00,82000,7992000
5975-T,東プレ,東証1部,633.00,638.00,627.00,636.00,47100,29834000
5976-T,ネツレン,東証1部,675.00,693.00,675.00,692.00,32800,22542400
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,258.00,272.00,258.00,269.00,2226000,589107000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,485.00,485.00,485.00,485.00,1000,485000
5983-J,イワブチ,JQスタンダード,424.00,424.00,419.00,423.00,11000,4646000
5984-T,兼房,東証2部,495.00,505.00,484.00,505.00,2500,1241400
5985-O,サンコール,大証1部,366.00,378.00,366.00,378.00,56000,20748000
5986-O,モリテック,大証1部,190.00,190.00,187.00,190.00,16000,3024000
5987-J,オーネックス,JQスタンダード,104.00,105.00,104.00,104.00,16000,1668000
5988-T,パイオラックス,東証1部,1806.00,1840.00,1806.00,1840.00,11600,21148700
5989-J,エイチワン,JQスタンダード,763.00,774.00,757.00,771.00,54800,41939900
5990-J,スーパーツール,JQスタンダード,240.00,249.00,240.00,247.00,12000,2927000
5991-T,ニッパツ,東証1部,864.00,890.00,864.00,890.00,806000,710982000
5992-T,中発条,東証1部,312.00,319.00,312.00,319.00,71000,22507000
5994-T,ファインシンター,東証2部,283.00,283.00,254.00,268.00,21000,5620000
5995-O,科冶金,大証2部,98.00,98.00,96.00,96.00,10000,978000
5996-T,新立川,東証2部,4455.00,4575.00,4230.00,4230.00,5300,23297500
5997-J,協立AT,JQスタンダード,208.00,208.00,203.00,207.00,14800,3076000
5998-T,アドバネクス,東証1部,94.00,96.00,94.00,95.00,115000,10918000
5999-J,イハラサイエンス,JQスタンダード,580.00,580.00,579.00,579.00,3000,1739000
6005-T,三浦工,東証1部,2085.00,2116.00,2075.00,2109.00,111600,234514900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,240.00,242.00,239.00,241.00,270000,64868000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,98.00,98.00,98.00,98.00,4000,392000
6018-O,阪神燃,大証2部,152.00,152.00,149.00,149.00,5000,754000
6022-T,赤阪鉄,東証2部,157.00,162.00,157.00,162.00,10000,1597000
6023-O,ダイハツデ,大証2部,289.00,290.00,285.00,288.00,83000,23917000
6042-T,ニッキ,東証2部,202.00,210.00,191.00,210.00,52000,10485000
6050-T,EG,東証マザーズ,2780.00,2979.00,2754.00,2910.00,196600,568520200
6101-T,ツガミ,東証1部,574.00,597.00,571.00,588.00,3827000,2255030000
6103-T,オークマ,東証1部,582.00,594.00,574.00,593.00,3201000,1875272000
6104-T,東芝機,東証1部,394.00,402.00,391.00,402.00,1518000,605596000
6112-T,小島鉄,東証2部,129.00,132.00,129.00,132.00,3000,390000
6113-T,アマダ,東証1部,634.00,650.00,628.00,650.00,3572000,2294547000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,329.00,335.00,327.00,335.00,351800,116547100
6121-T,滝澤鉄,東証2部,95.00,98.00,95.00,97.00,109000,10445000
6125-T,岡本工,東証2部,114.00,115.00,113.00,114.00,65000,7412000
6131-T,浜井産,東証2部,143.00,145.00,140.00,142.00,49000,6945000
6135-T,牧野フ,東証1部,668.00,684.00,662.00,681.00,2193000,1484244000
6136-T,OSG,東証1部,912.00,926.00,909.00,925.00,214700,197252900
6137-T,小池工,東証2部,217.00,219.00,217.00,218.00,17000,3705000
6138-T,ダイジェト,東証1部,114.00,116.00,111.00,116.00,71000,8093000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1470.00,1510.00,1461.00,1505.00,1563000,2334940000
6141-T,森精機,東証1部,910.00,940.00,908.00,940.00,17200,16060800
6141-O,森精機,大証1部,912.00,941.00,909.00,936.00,730700,678482700
6143-T,ソディック,東証2部,375.00,380.00,370.00,379.00,282200,105972900
6144-T,西電機,東証2部,311.00,311.00,309.00,309.00,2000,620000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,850.00,853.00,839.00,843.00,62000,52436600
6146-T,ディスコ,東証1部,5060.00,5290.00,5030.00,5290.00,629600,3271230000
6147-J,ヤマザキ,JQスタンダード,292.00,292.00,285.00,285.00,700,202900
6149-J,小田原,JQスタンダード,694.00,740.00,694.00,740.00,15000,10809000
6150-J,タケダ機,JQスタンダード,63.00,63.00,60.00,62.00,45000,2777000
6151-T,日東工器,東証1部,2082.00,2134.00,2062.00,2132.00,14400,30431200
6155-T,高松機械,東証2部,309.00,311.00,298.00,300.00,15500,4771400
6156-J,エーワン精密,JQスタンダード,265000.00,265000.00,264000.00,264000.00,6,1589000
6157-J,日進工具,JQスタンダード,2100.00,2100.00,2100.00,2100.00,300,630000
6158-J,和井田,JQスタンダード,416.00,430.00,416.00,425.00,1000,422700
6159-J,ミクロン精密,JQスタンダード,1060.00,1060.00,1060.00,1060.00,1000,1060000
6161-T,エスティック,東証マザーズ,100000.00,102000.00,100000.00,102000.00,3,302000
6163-J,H&F,JQスタンダード,283.00,283.00,280.00,283.00,1800,507300
6164-J,太陽工機,JQスタンダード,511.00,530.00,511.00,530.00,1200,618900
6201-T,豊田織機,東証1部,2500.00,2534.00,2498.00,2532.00,617900,1558914300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,78.00,76.00,78.00,557000,42994000
6205-T,OKK,東証1部,131.00,135.00,130.00,135.00,1786000,237907000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,77.00,78.00,76.00,77.00,418000,32195000
6210-T,東洋機械,東証1部,243.00,243.00,243.00,243.00,1400,340200
6210-O,東洋機械,大証1部,241.00,242.00,236.00,240.00,27700,6612700
6211-T,倉敷機,東証2部,93.00,95.00,93.00,95.00,2000,188000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,295.00,302.00,295.00,302.00,53000,15861000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,157.00,159.00,155.00,158.00,690000,108559000
6218-T,エンシュウ,東証1部,89.00,89.00,88.00,89.00,118000,10424000
6222-T,島精機,東証1部,1913.00,1943.00,1913.00,1939.00,4700,9086800
6222-O,島精機,大証1部,1911.00,1942.00,1908.00,1934.00,49300,94931600
6245-O,ヒラノテク,大証2部,1070.00,1070.00,1052.00,1060.00,11000,11662000
6246-O,井上金,大証2部,330.00,345.00,330.00,345.00,3000,1010000
6247-T,日阪製,東証1部,994.00,1002.00,994.00,1000.00,22000,21993000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,801.00,810.00,790.00,808.00,22100,17706800
6252-T,TAIYO,東証2部,120.00,123.00,119.00,119.00,130000,15755000
6254-J,野村マイクロ,JQスタンダード,641.00,641.00,628.00,640.00,4900,3106700
6255-T,エヌピーシー,東証マザーズ,1659.00,1715.00,1659.00,1714.00,98900,166710600
6256-J,ニューフレア,JQスタンダード,75000.00,75200.00,73600.00,75000.00,112,8381000
6257-J,藤商事,JQスタンダード,81000.00,81000.00,79300.00,80800.00,215,17266800
6258-J,平田機工,JQスタンダード,569.00,589.00,559.00,575.00,20400,11667800
6259-J,大崎エンジ,JQスタンダード,67300.00,68400.00,66600.00,68000.00,323,21752500
6260-J,アドエンジ,JQスタンダード,317.00,324.00,317.00,320.00,8900,2849100
6261-J,日本GC,JQスタンダード,105000.00,107600.00,105000.00,106200.00,443,46865800
6262-T,ペガサス,東証1部,231.00,235.00,229.00,233.00,143300,33171100
6264-T,マルマエ,東証マザーズ,38100.00,38500.00,36900.00,38000.00,40,1501850
6265-J,妙徳,JQスタンダード,274.00,274.00,269.00,269.00,14000,3792000
6266-J,タツモ,JQスタンダード,975.00,975.00,953.00,975.00,4700,4539200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1622.00,1692.00,1612.00,1690.00,1857800,3103568600
6269-T,三井海洋,東証1部,1450.00,1458.00,1415.00,1453.00,313200,449534200
6271-T,ニッセイ,東証2部,624.00,645.00,620.00,642.00,8500,5367300
6272-T,レオン自機,東証1部,200.00,204.00,199.00,201.00,18000,3616000
6273-T,SMC,東証1部,14200.00,14250.00,14100.00,14250.00,405200,5751374000
6274-T,新川,東証1部,879.00,884.00,873.00,878.00,73600,64661500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,339.00,340.00,337.00,340.00,62000,21002000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2136.00,2192.00,2130.00,2190.00,112100,243769600
6279-O,瑞光,大証2部,990.00,1056.00,963.00,1039.00,53500,54316400
6281-J,前田製,JQスタンダード,175.00,175.00,175.00,175.00,14000,2450000
6282-T,オイレス工,東証1部,1487.00,1493.00,1480.00,1491.00,84700,126093200
6284-J,ASB機械,JQスタンダード,611.00,611.00,595.00,604.00,21100,12756900
6286-J,靜甲,JQスタンダード,455.00,455.00,455.00,455.00,100,45500
6287-T,サトー,東証1部,1095.00,1121.00,1088.00,1117.00,158200,174660700
6289-O,技研製,大証2部,402.00,402.00,394.00,394.00,24000,9640000
6291-T,エアーテック,東証1部,406.00,414.00,406.00,414.00,3300,1351000
6292-J,カワタ,JQスタンダード,266.00,266.00,266.00,266.00,1000,266000
6293-T,日樹工,東証1部,259.00,262.00,258.00,261.00,71000,18451500
6294-O,オカタアイヨン,大証2部,138.00,141.00,138.00,141.00,4000,558000
6297-J,鉱研工業,JQスタンダード,220.00,220.00,216.00,217.00,21500,4675000
6298-T,ワイエイシイ,東証1部,631.00,643.00,621.00,633.00,51000,32211100
6299-O,神鋼環境,大証2部,201.00,207.00,199.00,200.00,22000,4476000
6300-T,アピクヤマダ,東証2部,243.00,250.00,242.00,244.00,40000,9783000
6301-T,コマツ,東証1部,2415.00,2462.00,2415.00,2462.00,6107500,14906081700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,521.00,528.00,515.00,527.00,4921000,2580003000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,416.00,420.00,413.00,413.00,4000,1667000
6305-T,日立建,東証1部,1966.00,1999.00,1966.00,1992.00,1003900,1994450200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,296.00,297.00,288.00,291.00,64000,18813000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,93.00,94.00,92.00,94.00,11000,1019000
6309-T,巴工業,東証1部,1175.00,1179.00,1169.00,1179.00,38100,44775000
6310-T,井関農,東証1部,211.00,215.00,211.00,214.00,1446000,308112000
6312-J,フロイント,JQスタンダード,426.00,426.00,417.00,417.00,1300,548100
6314-J,石井工研,JQスタンダード,259.00,267.00,257.00,267.00,6100,1598200
6315-T,TOWA,東証1部,644.00,658.00,644.00,657.00,9500,6211900
6315-O,TOWA,大証1部,645.00,659.00,645.00,649.00,209300,136538300
6316-T,丸山製,東証1部,172.00,174.00,171.00,174.00,85000,14683000
6317-T,北川鉄,東証1部,140.00,142.00,139.00,141.00,259000,36393000
6319-T,シンニッタン,東証1部,312.00,336.00,312.00,330.00,449100,146012100
6321-T,IUK,東証2部,374.00,374.00,374.00,374.00,2000,748000
6322-O,タクミナ,大証2部,490.00,490.00,475.00,475.00,3600,1734300
6323-J,ローツェ,JQスタンダード,355.00,364.00,354.00,359.00,14000,5053900
6324-J,ハーモニック,JQスタンダード,411500.00,432000.00,411500.00,425500.00,130,54915500
6325-T,タカキタ,東証2部,225.00,225.00,223.00,223.00,10000,2248000
6326-T,クボタ,東証1部,790.00,814.00,788.00,813.00,9141000,7355890000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,253.00,253.00,249.00,252.00,900,225100
6328-T,荏原実業,東証1部,1280.00,1289.00,1272.00,1285.00,11600,14876700
6330-T,洋エンジ,東証1部,315.00,321.00,315.00,319.00,1021000,325225000
6331-T,化工機,東証1部,175.00,182.00,175.00,182.00,257000,46045000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,599.00,608.00,599.00,608.00,26000,15694000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1665.00,1690.00,1663.00,1690.00,19200,32302900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,26.00,26.00,24.00,26.00,437000,11053000
6335-T,東京機,東証1部,77.00,79.00,77.00,79.00,136000,10602000
6336-T,石井表記,東証2部,767.00,778.00,767.00,770.00,8300,6399800
6337-J,テセック,JQスタンダード,1030.00,1030.00,993.00,1005.00,13400,13481100
6338-O,タカトリ,大証2部,657.00,669.00,652.00,666.00,18800,12361300
6339-T,新東工,東証1部,718.00,736.00,718.00,736.00,119100,86861100
6340-T,渋谷工,東証1部,822.00,846.00,818.00,840.00,14200,11762100
6342-O,太平製,大証2部,90.00,92.00,90.00,92.00,4000,363000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,15.00,289000,4053000
6345-T,アイチコーポ,東証1部,343.00,350.00,343.00,350.00,43200,14972000
6346-O,菊川鉄,大証2部,132.00,133.00,132.00,133.00,6000,796000
6347-J,プラコー,JQスタンダード,13.00,13.00,12.00,13.00,166000,2109000
6349-T,小森,東証1部,947.00,952.00,920.00,950.00,260600,245340500
6351-T,鶴見製,東証1部,520.00,530.00,518.00,529.00,51000,26641000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,63.00,63.00,62.00,62.00,6000,377000
6355-T,住友精,東証1部,363.00,367.00,363.00,367.00,146000,53261000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,324.00,324.00,324.00,324.00,3000,972000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,410.00,414.00,408.00,409.00,3500,1437000
6358-T,酒井重,東証1部,140.00,143.00,139.00,143.00,67000,9459000
6360-T,東自機,東証2部,103.00,103.00,101.00,101.00,2000,204000
6361-T,荏原,東証1部,365.00,374.00,364.00,372.00,3349000,1240830000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,149.00,156.00,149.00,156.00,110000,16729000
6363-T,酉島製,東証1部,1592.00,1609.00,1583.00,1604.00,111400,177917700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,130.00,130.00,129.00,130.00,31000,4027000
6365-T,電業社,東証2部,1582.00,1585.00,1542.00,1542.00,2400,3784300
6366-T,千代建,東証1部,771.00,780.00,760.00,779.00,1472000,1136070000
6367-T,ダイキン,東証1部,2880.00,2906.00,2880.00,2901.00,1350700,3911369800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,607.00,618.00,606.00,618.00,143000,87589000
6369-T,トーヨーカネツ,東証1部,141.00,146.00,141.00,145.00,269000,38552000
6370-T,栗田工,東証1部,2510.00,2559.00,2510.00,2559.00,296700,753231300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,410.00,418.00,410.00,418.00,557000,230877000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,163.00,165.00,163.00,164.00,100000,16361000
6375-T,日コンベヤ,東証1部,82.00,84.00,80.00,82.00,209000,17038000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,661.00,679.00,656.00,676.00,263000,175147000
6378-T,木村化,東証1部,571.00,572.00,562.00,568.00,80500,45589000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,721.00,738.00,720.00,738.00,156300,114426200
6380-O,オリチエン,大証2部,53.00,53.00,52.00,52.00,22000,1148000
6381-T,アネスト岩田,東証1部,328.00,335.00,326.00,335.00,133000,43891000
6382-T,トリニ工,東証2部,287.00,289.00,287.00,289.00,4000,1154000
6383-T,ダイフク,東証1部,554.00,576.00,545.00,575.00,681000,386122500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,470.00,478.00,469.00,474.00,6900,3270800
6387-J,サムコ,JQスタンダード,1250.00,1269.00,1220.00,1255.00,11300,14113700
6390-T,加藤製,東証1部,182.00,186.00,182.00,185.00,271000,49740000
6391-O,加地テック,大証2部,157.00,162.00,157.00,162.00,11000,1736000
6392-T,ヤマダ,東証2部,102.00,105.00,101.00,105.00,19000,1957000
6393-T,油研工,東証1部,172.00,178.00,172.00,178.00,224000,39198000
6395-T,タダノ,東証1部,430.00,439.00,422.00,438.00,282000,122287000
6396-T,宇野鉄,東証2部,127.00,138.00,127.00,138.00,14000,1868000
6397-O,郷鉄工,大証2部,60.00,60.00,60.00,60.00,4000,240000
6400-J,不二精機,JQスタンダード,132.00,132.00,127.00,129.00,108100,13951600
6401-J,プラステック,JQスタンダード,202.00,204.00,193.00,200.00,43400,8639700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,132.00,133.00,132.00,133.00,3000,397000
6405-J,鈴茂器工,JQスタンダード,548.00,548.00,537.00,544.00,2500,1357000
