コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8686-T,AFL,東証1部外国,4300.00,4330.00,4300.00,4330.00,2850,12280500
8692-T,だいこう,東証1部,311.00,312.00,307.00,308.00,12800,3955700
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,448500.00,448500.00,441000.00,441000.00,693,307221500
8698-T,マネックスG,東証1部,34300.00,34300.00,33600.00,34150.00,4256,145036250
8699-H,澤田HD,HCスタンダード,387.00,395.00,370.00,391.00,8700,3347000
8700-J,丸八証券,JQ,57.00,60.00,57.00,60.00,14000,814000
8702-H,スターHD,HCスタンダード,120.00,120.00,119.00,119.00,10900,1297200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,402.00,403.00,396.00,396.00,257100,102398400
8704-H,トレイダーズ,HCスタンダード,3960.00,3995.00,3905.00,3995.00,21,82680
8705-J,岡藤HD,JQ,197.00,197.00,196.00,197.00,800,157400
8706-T,極東証券,東証1部,681.00,695.00,674.00,676.00,27000,18337700
8707-T,岩井コスモ,東証1部,675.00,675.00,661.00,664.00,38900,25874400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,153.00,155.00,151.00,155.00,8600,1309500
8709-H,インヴァスト,HCスタンダード,33950.00,33950.00,32250.00,33650.00,11,366950
8710-T,Citi,東証1部外国,344.00,344.00,338.00,340.00,90400,30715850
8711-J,FXプライム,JQ,315.00,315.00,312.00,315.00,2800,880200
8713-T,フィデアHD,東証1部,158.00,159.00,155.00,156.00,76400,11965200
8714-T,池田泉州,東証1部,120.00,121.00,117.00,118.00,2171600,257347000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3200.00,3250.00,3130.00,3200.00,9900,31348000
8718-H,JPNHD,HCスタンダード,376.00,379.00,375.00,375.00,1000,376200
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1944.00,1961.00,1921.00,1941.00,1530300,2971697100
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,22350.00,22470.00,22230.00,22420.00,18,401500
8729-T,SONYFH,東証1部,307000.00,308000.00,302000.00,303500.00,2901,881005500
8732-H,マネパG,HCスタンダード,27030.00,27080.00,26380.00,26500.00,1192,31675870
8734-J,アストマックス,JQ,18300.00,18300.00,17340.00,17340.00,63,1117880
8737-O,黒川木徳,大証2部,,,,,0,0
8738-J,ひまわり,JQ,366.00,366.00,360.00,360.00,4900,1775000
8739-J,スパークスG,JQ,8070.00,8250.00,8000.00,8010.00,1412,11373210
8740-J,フジトミ,JQ,152.00,152.00,151.00,151.00,1000,151400
8742-T,小林洋行,東証1部,248.00,248.00,244.00,245.00,3200,784100
8744-J,ユニコムGHD,JQ,200.00,205.00,200.00,204.00,2800,561400
8746-J,第一商品,JQ,248.00,248.00,248.00,248.00,1000,248000
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,205.00,205.00,201.00,203.00,5500,1115900
8750-T,第一生命,東証1部,116800.00,117200.00,114200.00,114500.00,26464,3047261300
8763-T,富士火,東証1部,122.00,122.00,118.00,118.00,453000,54257000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2349.00,2361.00,2315.00,2328.00,2135800,4976126400
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,71600.00,71600.00,70100.00,70100.00,29,2039600
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,193000.00,195000.00,190100.00,195000.00,28,5389300
8772-T,アサックス,東証1部,100000.00,100500.00,99400.00,100300.00,21,2096800
8783-J,グラウンド,JQ,28400.00,29000.00,28400.00,29000.00,5,142900
8787-J,UCS,JQ,273.00,273.00,266.00,271.00,2000,540400
8789-T,フィンテック,東証マザーズ,3840.00,3840.00,3840.00,3840.00,66,253440
8793-T,NECキャピ,東証1部,1150.00,1150.00,1090.00,1101.00,23900,26444300
8795-T,T&DHD,東証1部,1867.00,1887.00,1836.00,1839.00,1167200,2153303650
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,51600.00,52100.00,51600.00,51700.00,37,1912500
8801-T,三井不,東証1部,1326.00,1350.00,1310.00,1334.00,4639000,6173136000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1263.00,1272.00,1241.00,1257.00,5476000,6877392000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,207.00,209.00,205.00,205.00,452000,93167000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,300.00,303.00,295.00,299.00,5277000,1576773000
8806-T,ダイビル,東証1部,664.00,664.00,655.00,658.00,3500,2315400
8806-O,ダイビル,大証1部,657.00,662.00,652.00,658.00,106000,69747400
8809-T,サンケイビル,東証1部,472.00,472.00,457.00,465.00,52600,24387200
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,331.00,334.00,326.00,330.00,3222000,1061917000
8818-T,京阪不,東証1部,386.00,386.00,384.00,384.00,500,192400
8818-O,京阪不,大証1部,391.00,392.00,386.00,387.00,20300,7891400
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1618.00,1649.00,1596.00,1616.00,4164000,6752620000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,445.00,445.00,436.00,440.00,14600,6437900
8835-T,太平発,東証1部,76.00,76.00,73.00,73.00,131000,9692000
8836-J,RISE,JQ,2.00,3.00,2.00,3.00,277000,670000
8840-T,大京,東証1部,141.00,142.00,139.00,139.00,3917000,549040000
8841-T,テーオーシー,東証1部,315.00,315.00,305.00,308.00,285400,88047200
8842-T,楽天地,東証1部,331.00,331.00,328.00,328.00,14000,4609000
8844-J,コスモスイニシア,JQ,251.00,259.00,245.00,245.00,22300,5546400
8848-T,レオパレス21,東証1部,148.00,149.00,139.00,141.00,4788600,682554500
8850-J,スターツ,JQ,315.00,315.00,306.00,306.00,5000,1551500
8851-O,アーバンライフ,大証2部,58.00,58.00,58.00,58.00,1000,58000
8854-O,日住サ,大証2部,167.00,170.00,165.00,170.00,12000,2006000
8860-T,フジ住,東証1部,304.00,304.00,303.00,304.00,700,212600
8860-O,フジ住,大証1部,306.00,306.00,303.00,304.00,15800,4808700
8864-T,空港施設,東証1部,325.00,331.00,315.00,315.00,71300,22785400
8869-T,明和地所,東証1部,434.00,448.00,425.00,429.00,38400,16679700
8870-T,住不販売,東証1部,3500.00,3515.00,3435.00,3470.00,42340,146853150
8871-T,ゴールドクレ,東証1部,1910.00,1911.00,1835.00,1856.00,131020,242886440
8872-J,エイブル,JQ,714.00,720.00,711.00,720.00,6000,4285400
8875-T,東栄住宅,東証1部,851.00,857.00,813.00,826.00,151200,125373000
8876-T,リロHLD,東証2部,1305.00,1311.00,1300.00,1311.00,8400,10965500
8876-J,リロHLD,JQ,,,,,0,0
8877-T,エスリード,東証1部,680.00,680.00,650.00,658.00,22400,14744700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,900.00,934.00,882.00,924.00,167300,153382200
8880-T,飯田産業,東証1部,686.00,688.00,666.00,669.00,133500,90025100
8881-T,日神不動,東証1部,488.00,493.00,458.00,485.00,317500,152178600
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,190000.00,190000.00,190000.00,190000.00,2,380000
8887-J,リベレステ,JQ,90000.00,90200.00,89100.00,89300.00,58,5198800
8889-H,アパマンショ,HCスタンダード,3240.00,3270.00,3200.00,3210.00,5791,18669545
8890-J,レーサム,JQ,23800.00,24390.00,23000.00,23500.00,332,7793150
8891-T,エムジーホーム,東証2部,114700.00,115000.00,113500.00,113600.00,7,799500
8892-J,日本エスコン,JQ,6360.00,7300.00,6200.00,7300.00,12295,85297000
8893-J,新日建物,JQ,40.00,41.00,39.00,40.00,144000,5758900
8894-O,原弘産,大証2部,47.00,47.00,46.00,46.00,31400,1463600
8895-T,アーネストワン,東証1部,886.00,910.00,866.00,905.00,213600,190715400
8897-T,タカラレーベン,東証1部,444.00,444.00,426.00,439.00,420100,182628100
8898-J,センチュリー21,JQ,288100.00,288100.00,286000.00,286000.00,3,862100
8900-J,セイクレスト,JQ,159.00,171.00,156.00,164.00,1509039,247606851
8903-J,サンウッド,JQ,56000.00,56500.00,56000.00,56000.00,9,504800
8904-T,サンヨーナゴヤ,東証1部,81800.00,81900.00,81000.00,81100.00,159,12918100
8905-T,イオンモール,東証1部,1918.00,1942.00,1900.00,1937.00,503100,968875400
8907-T,フージャース,東証1部,16810.00,16870.00,15780.00,15900.00,11155,180155640
8908-J,毎コムネット,JQ,301.00,301.00,295.00,301.00,3500,1041300
8909-J,シノケンG,JQ,,,,,0,0
8910-T,サンシティ,東証1部,2394.00,2405.00,2330.00,2342.00,2718,6415892
8912-T,エリアクエスト,東証マザーズ,1975.00,1975.00,1898.00,1925.00,322,617471
8914-T,エリアリンク,東証マザーズ,3655.00,3705.00,3630.00,3645.00,2426,8878995
8915-T,タクトホーム,東証1部,67100.00,67400.00,66100.00,66100.00,612,40785600
8917-O,ファースト住,大証2部,662.00,670.00,654.00,670.00,2100,1388700
8918-T,ランド,東証1部,28.00,29.00,27.00,28.00,1025700,28720200
8920-J,東祥,JQ,455.00,455.00,447.00,450.00,4100,1844600
8922-T,ジアース,東証マザーズ,12180.00,13670.00,11800.00,13340.00,4482,58100580
8923-T,トーセイ,東証2部,31550.00,31800.00,30800.00,30800.00,829,25858550
8924-T,リサパートナー,東証1部,39300.00,39300.00,37250.00,37750.00,2595,98348700
8925-T,アルデプロ,東証マザーズ,990.00,1034.00,927.00,954.00,924975,909458983
8927-J,明豊エンター,JQ,98.00,104.00,97.00,97.00,35000,3476500
8928-O,穴吹興産,大証1部,164.00,164.00,164.00,164.00,2000,328000
8929-T,船井財産,東証マザーズ,30000.00,31200.00,29650.00,30050.00,81,2438950
8931-J,和田興産,JQ,277.00,282.00,271.00,282.00,1500,411200
8933-T,NTT都市,東証1部,67700.00,67900.00,66000.00,66700.00,9133,607750300
8934-T,サンフロンティア,東証1部,11780.00,11880.00,11500.00,11510.00,749,8657490
8935-T,FJネクスト,東証2部,330.00,330.00,321.00,322.00,2400,779600
8938-H,ロジコム,HCグロース,45100.00,45100.00,43000.00,44400.00,4,175500
8939-T,大和システム,東証2部,71.00,73.00,70.00,73.00,66100,4705400
8940-T,インテリックス,東証2部,64100.00,65000.00,64000.00,64700.00,36,2310900
8944-T,ランビジネス,東証1部,14100.00,14100.00,13810.00,13900.00,521,7286810
8945-T,社宅S,東証マザーズ,61000.00,61500.00,60500.00,60500.00,7,425900
8946-J,陽光都市,JQ,11300.00,11600.00,10920.00,11600.00,10,111630
8951-T,日本ビルF,東証,720000.00,724000.00,714000.00,714000.00,872,627337000
8952-T,JRE,東証,746000.00,753000.00,744000.00,748000.00,1136,849403000
8953-T,日本リテール,東証,108700.00,109500.00,107200.00,108100.00,2547,275323100
8954-T,オリックスJRE,東証,415000.00,416500.00,413000.00,413000.00,307,127204500
8955-T,日本プラR,東証,193000.00,193000.00,188800.00,188800.00,1248,236838800
8956-T,プレミア投,東証,350000.00,351000.00,346500.00,350000.00,267,93313500
8957-T,東急RE,東証,469000.00,469500.00,465000.00,465500.00,178,83128500
8958-T,グロバルRE,東証,629000.00,632000.00,626000.00,626000.00,72,45346000
8959-T,野村オフィス,東証,450000.00,450000.00,444000.00,444500.00,313,139774500
8960-T,ユナイテッドU,東証,551000.00,558000.00,545000.00,548000.00,288,159305000
8961-T,森トラストRE,東証,675000.00,678000.00,670000.00,671000.00,292,196769000
8963-T,INV,東証,14300.00,14490.00,14210.00,14210.00,578,8258450
8964-T,フロンティアRE,東証,625000.00,628000.00,622000.00,624000.00,326,204104000
8966-T,クレッシェンド,東証,158300.00,161400.00,157200.00,157400.00,103,16309200
8967-T,日本ロジ,東証,674000.00,674000.00,664000.00,665000.00,434,289220000
8968-T,福岡リート,東証,555000.00,555000.00,543000.00,543000.00,156,86049000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,116500.00,116900.00,116200.00,116200.00,32,3726400
8972-T,ケネディクスR,東証,278200.00,282000.00,276200.00,276500.00,706,196402600
8973-T,積ハSI,東証,282000.00,283000.00,277000.00,277400.00,137,38517500
8975-T,FCR,東証,241500.00,241500.00,241500.00,241500.00,2,483000
8976-T,DAオフィス,東証,215600.00,217500.00,212500.00,213500.00,471,101037700
8977-T,阪急リート,東証,358000.00,358500.00,355000.00,355000.00,75,26725000
8979-T,スターツPR,東証,110100.00,111000.00,106500.00,107900.00,187,20283500
8979-J,スターツPR,JQ,110100.00,110100.00,106000.00,107000.00,382,41179700
8981-T,JHR,東証,190000.00,190000.00,186000.00,186000.00,224,42187800
8982-T,TOPリート,東証,430000.00,432000.00,420000.00,420500.00,172,73074500
8983-T,Jオフィス,東証,80000.00,80000.00,78000.00,78000.00,44,3475600
8984-T,BLI,東証,444500.00,445500.00,442500.00,442500.00,149,66183000
8985-T,NHF,東証,229400.00,229400.00,224100.00,225000.00,115,26146100
8986-T,日賃貸,東証,28450.00,28450.00,26110.00,27460.00,2138,58676620
8987-T,Jエクセレント,東証,411500.00,413000.00,405000.00,405000.00,470,192171000
8992-T,日本レップ,東証マザーズ,23700.00,23800.00,21000.00,23200.00,403,8873900
8995-O,誠建設,大証2部,46000.00,46000.00,45800.00,45800.00,2,91800
8996-F,ハウスフリダム,福証Q-Board,33900.00,33900.00,33800.00,33800.00,2,67700
8997-J,NPC,JQ,43500.00,43750.00,42900.00,42900.00,25,1077050
8998-T,SBIライフ,東証マザーズ,49000.00,49700.00,49000.00,49700.00,7,343700
8999-T,グランディ,東証2部,38200.00,39450.00,38000.00,38500.00,64,2453350
9001-T,東武,東証1部,498.00,500.00,490.00,492.00,1346000,664193000
9003-T,相鉄HD,東証1部,396.00,396.00,394.00,395.00,236000,93198000
9005-T,東急,東証1部,373.00,378.00,372.00,372.00,2751000,1027910000
9006-T,京急,東証1部,838.00,839.00,825.00,830.00,784000,651452000
9007-T,小田急,東証1部,805.00,811.00,794.00,796.00,1311000,1046471000
9008-T,京王,東証1部,583.00,586.00,573.00,578.00,754000,435984000
9009-T,京成,東証1部,542.00,548.00,533.00,536.00,1062000,569400000
9010-T,富士急,東証1部,470.00,470.00,463.00,465.00,21000,9772000
9012-J,秩父鉄,JQ,167.00,167.00,167.00,167.00,6000,1002000
9014-T,新京成,東証1部,354.00,354.00,352.00,352.00,10000,3530000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5590.00,5620.00,5480.00,5530.00,1330100,7364464000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,315000.00,316500.00,311000.00,313500.00,7297,2291442500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,719000.00,721000.00,706000.00,714000.00,3683,2627784000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,166.00,167.00,163.00,163.00,5000,826900
9029-J,ヒガシ21,JQ,,,,,0,0
9030-T,アート,東証1部,1417.00,1417.00,1389.00,1389.00,7000,9804700
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,364.00,364.00,359.00,360.00,185000,66673000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,339.00,340.00,335.00,335.00,10000,3382000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,305.00,305.00,304.00,304.00,1500,456100
9036-J,東部ネット,JQ,551.00,551.00,548.00,550.00,1600,878400
9037-T,ハマキョウ,東証1部,2083.00,2105.00,2060.00,2063.00,9700,20189600
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1781.00,1781.00,1760.00,1760.00,3600,6378600
9041-T,近鉄,東証1部,282.00,283.00,278.00,279.00,2542000,710908000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,392.00,393.00,387.00,389.00,1445000,562861000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,357.00,357.00,354.00,354.00,21000,7461000
9044-O,南海電,大証1部,358.00,358.00,354.00,354.00,271000,96332000
9045-T,京阪電,東証1部,374.00,374.00,372.00,372.00,20000,7452000
9045-O,京阪電,大証1部,373.00,374.00,372.00,372.00,260000,96977000
9046-O,神電鉄,大証1部,383.00,384.00,383.00,384.00,17000,6516000
9047-T,名糖運輸,東証1部,744.00,744.00,727.00,729.00,4600,3372100
9048-T,名鉄,東証1部,255.00,255.00,252.00,252.00,619000,156897000
9049-O,京福電,大証2部,140.00,140.00,140.00,140.00,5000,700000
9051-J,センコン物流,JQ,710.00,710.00,710.00,710.00,1000,710000
9052-O,山陽電,大証1部,298.00,300.00,298.00,300.00,14000,4197000
9055-T,アルプス物,東証2部,870.00,872.00,867.00,867.00,2300,2000700
9056-T,ヒューテック,東証2部,,,,,0,0
9057-J,遠州トラック,JQ,673.00,673.00,667.00,667.00,200,134000
9058-T,トランコム,東証2部,1522.00,1522.00,1490.00,1500.00,3900,5854500
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,448.00,448.00,448.00,448.00,156000,69888000
9062-T,日通,東証1部,330.00,332.00,323.00,326.00,9026000,2947563000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1050.00,1058.00,1029.00,1050.00,1683300,1758683400
9065-T,山九,東証1部,355.00,356.00,344.00,345.00,506000,175590000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,196.00,196.00,191.00,191.00,38000,7340000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,218.00,219.00,216.00,216.00,8600,1868800
9068-T,丸全運,東証1部,282.00,283.00,278.00,278.00,47000,13202000
9069-T,センコー,東証1部,268.00,268.00,264.00,266.00,254000,67599000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,176.00,176.00,173.00,173.00,32000,5594000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1038.00,1040.00,1028.00,1028.00,34000,35063000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,187.00,188.00,185.00,187.00,29000,5407000
9075-T,福山運,東証1部,430.00,437.00,425.00,432.00,580000,250111000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,566.00,574.00,558.00,561.00,539000,304263000
9081-T,神奈交,東証1部,422.00,422.00,419.00,420.00,41000,17236000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,246.00,246.00,246.00,246.00,1000,246000
9086-T,日立物,東証1部,1259.00,1265.00,1248.00,1264.00,185800,233702100
9087-J,タカセ,JQ,222.00,222.00,222.00,222.00,1000,222000
9101-T,郵船,東証1部,347.00,348.00,339.00,345.00,12900000,4430038000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,577.00,581.00,570.00,571.00,7269000,4172692000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,349.00,351.00,346.00,347.00,6621000,2302614000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,232.00,233.00,228.00,230.00,257000,58915000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,553.00,554.00,544.00,545.00,56800,31089400
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,370.00,373.00,370.00,370.00,13600,5035100
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,440.00,442.00,430.00,433.00,189200,82230300
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,123.00,123.00,120.00,120.00,35000,4255000
9130-T,共栄タ,東証1部,175.00,175.00,173.00,174.00,15000,2610000
9132-T,第一船,東証1部,230.00,231.00,226.00,228.00,793000,180640000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,300.00,300.00,300.00,300.00,1000,300000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,148.00,148.00,147.00,147.00,3000,442000
9176-J,佐渡汽,JQ,,,,,0,0
9179-T,川崎近海,東証2部,258.00,258.00,253.00,256.00,17000,4361000
9180-J,新和内航,JQ,290.00,290.00,290.00,290.00,2000,580000
9193-T,東汽船,東証2部,385.00,385.00,383.00,383.00,4000,1536000
9202-T,ANA,東証1部,304.00,310.00,304.00,308.00,17827000,5478394000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,429.00,430.00,421.00,423.00,84100,35781300
9232-T,パスコ,東証1部,180.00,181.00,178.00,178.00,38000,6802000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,188.00,188.00,184.00,184.00,9000,1666000
9301-T,三菱倉,東証1部,982.00,988.00,968.00,972.00,417000,405941000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,307.00,309.00,302.00,302.00,184000,55878000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,420.00,423.00,412.00,417.00,501000,209419000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,305.00,305.00,294.00,295.00,21000,6288000
9305-T,ヤマタネ,東証1部,117.00,118.00,117.00,117.00,207000,24273000
9306-T,東陽倉,東証1部,182.00,182.00,181.00,181.00,26000,4718000
9307-O,杉村倉,大証2部,157.00,157.00,155.00,155.00,20000,3108000
9308-T,イヌイ倉庫,東証2部,530.00,548.00,530.00,548.00,2400,1284600
9310-T,トランシィ,東証1部,257.00,257.00,252.00,253.00,62000,15740000
9311-T,アサガミ,東証2部,290.00,290.00,290.00,290.00,1000,290000
9312-T,ケイヒン,東証1部,96.00,96.00,95.00,95.00,20000,1918000
9313-T,丸八倉,東証2部,172.00,172.00,172.00,172.00,3000,516000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,J･ブリッジ,東証2部,13.00,13.00,12.00,13.00,42300,514300
9319-O,中央倉,大証2部,591.00,591.00,587.00,587.00,1700,1002300
9320-T,三和倉,東証2部,184.00,184.00,184.00,184.00,2000,368000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,510.00,510.00,503.00,505.00,6700,3391100
9351-T,洋埠頭,東証1部,145.00,145.00,142.00,142.00,33000,4751000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,227.00,227.00,225.00,225.00,22900,5170100
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,31.00,32.00,30.00,32.00,99000,3082000
9364-T,上組,東証1部,661.00,662.00,650.00,651.00,405000,264607000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,555.00,555.00,542.00,542.00,2800,1535900
9367-J,大東港,JQ,,,,,0,0
9368-T,キムラユニティー,東証1部,685.00,686.00,681.00,681.00,2000,1367100
9369-T,キユソー流通,東証1部,885.00,885.00,862.00,870.00,5600,4890400
9370-T,郵船航空,東証1部,1280.00,1288.00,1257.00,1270.00,37500,47716000
9373-T,ニッコウトラベ,東証2部,178.00,186.00,178.00,186.00,3500,631500
9375-T,近鉄エクス,東証1部,2255.00,2276.00,2226.00,2236.00,60000,134393100
9376-J,ユーラシア,JQ,62000.00,64000.00,62000.00,64000.00,4,252000
9377-J,エージーピー,JQ,,,,,0,0
9378-H,ワールドロジ,HCスタンダード,5810.00,5810.00,5810.00,5810.00,1,5810
9379-J,三洋ロジ,JQ,,,,,0,0
9380-T,東海運,東証1部,195.00,196.00,193.00,193.00,24500,4771900
9381-T,AIT,東証マザーズ,868.00,868.00,866.00,866.00,1500,1299800
9382-T,バンテック,東証1部,124900.00,124900.00,123000.00,124000.00,101,12524500
9384-T,内外トランス,東証2部,1700.00,1700.00,1700.00,1700.00,2000,3400000
9385-H,ショーエイコーホ,HCグロース,152.00,153.00,152.00,153.00,1200,182800
9399-T,新華FL,東証マザーズ外国,2230.00,2445.00,2030.00,2030.00,137232,299059735
9401-T,TBSHD,東証1部,1071.00,1074.00,1048.00,1050.00,306400,322655100
9404-T,日テレ,東証1部,11740.00,11800.00,11640.00,11660.00,31690,370512000
9405-O,朝日放,大証2部,458.00,458.00,451.00,454.00,9000,4097700
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQ,,,,,0,0
9409-T,テレビ朝日,東証1部,116600.00,116900.00,114000.00,114100.00,1992,228497000
9411-T,テレビ東京,東証1部,1620.00,1620.00,1583.00,1583.00,17900,28600700
9412-T,スカパーJ,東証1部,29950.00,29950.00,29200.00,29610.00,5357,158542480
9421-J,ネプロ,JQ,59000.00,60000.00,57000.00,57000.00,119,6858500
9422-T,ITCN,東証1部,458.00,463.00,455.00,455.00,30700,14047300
9423-J,フォーバルRS,JQ,3610.00,3610.00,3345.00,3490.00,69,244400
9424-H,日本通信,HCグロース,7490.00,7740.00,7250.00,7500.00,35917,269330960
9425-J,日本テレホン,JQ,34500.00,34500.00,31000.00,32400.00,161,5160400
9427-T,イー･アクセス,東証1部,56900.00,57400.00,56300.00,56700.00,6468,367120900
9430-T,NECモバイリ,東証1部,2342.00,2348.00,2306.00,2315.00,15100,35114200
9432-T,NTT,東証1部,3730.00,3750.00,3690.00,3710.00,2236300,8294632500
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,430000.00,433000.00,424500.00,426500.00,10630,4542147000
9435-T,光通信,東証1部,1455.00,1455.00,1427.00,1429.00,104000,149248100
9436-J,沖縄セルラー,JQ,170900.00,172300.00,170600.00,172300.00,33,5648300
9437-T,NTTドコモ,東証1部,141800.00,142900.00,141200.00,141400.00,53941,7652599400
9438-J,エムティーアイ,JQ,97100.00,99200.00,96000.00,97800.00,977,95059300
9439-J,MHグループ,JQ,18450.00,18550.00,18400.00,18550.00,27,498600
9441-J,ベルパーク,JQ,123500.00,124000.00,121600.00,121800.00,81,9940400
9444-H,トーシン,HCスタンダード,4910.00,4995.00,4900.00,4975.00,139,683910
9445-T,フォーバルTL,東証マザーズ,21490.00,21490.00,20900.00,20900.00,75,1593080
9446-J,エスケーアイ,JQ,231.00,231.00,220.00,223.00,14700,3296800
9448-T,インボイス,東証1部,1157.00,1158.00,1111.00,1135.00,16736,19062005
9449-T,GMO,東証1部,344.00,344.00,336.00,337.00,129900,44009600
9470-T,学研HD,東証1部,178.00,178.00,174.00,175.00,82000,14410000
9474-T,ゼンリン,東証1部,876.00,880.00,865.00,868.00,45700,39753200
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,548.00,549.00,540.00,540.00,10300,5609000
9476-J,中央経済,JQ,,,,,0,0
9477-T,角川GHD,東証1部,1862.00,1868.00,1834.00,1843.00,15300,28312200
9478-J,SEH&I,JQ,21000.00,21890.00,20520.00,21560.00,879,18699740
9479-T,インプレス,東証1部,137.00,138.00,134.00,135.00,28300,3834200
