コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6495-T,宮入バル,東証2部,39.00,40.00,38.00,40.00,35700,1394100
6496-O,中北製,大証2部,495.00,495.00,495.00,495.00,1000,495000
6497-J,ハマイ,JQスタンダード,848.00,850.00,848.00,850.00,800,679200
6498-T,キッツ,東証1部,299.00,306.00,299.00,303.00,151700,46004900
6501-T,日立,東証1部,468.00,474.00,466.00,473.00,29101000,13671617000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,312.00,314.00,310.00,312.00,22623000,7055789000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,622.00,631.00,620.00,624.00,5187000,3237387000
6504-T,富士電機,東証1部,190.00,191.00,187.00,188.00,4317000,814089000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,264.00,267.00,261.00,262.00,31000,8163000
6506-T,安川電,東証1部,619.00,631.00,619.00,623.00,2124000,1328894000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,150.00,150.00,145.00,146.00,223000,32781000
6508-T,明電舎,東証1部,265.00,270.00,264.00,268.00,1724000,461197000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,291.00,297.00,283.00,286.00,78000,22493000
6516-T,山洋電,東証2部,440.00,457.00,439.00,456.00,54000,24106000
6517-T,デンヨー,東証1部,988.00,1008.00,986.00,1005.00,59100,59017400
6518-J,三相電機,JQスタンダード,181.00,183.00,181.00,183.00,2000,364000
6581-T,日立工,東証1部,635.00,646.00,635.00,642.00,139000,89002900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,623.00,630.00,621.00,627.00,13000,8123500
6586-T,マキタ,東証1部,2750.00,2752.00,2685.00,2715.00,1514600,4124573400
6588-T,東芝テック,東証1部,287.00,288.00,283.00,286.00,576000,164575000
6590-T,芝浦メカ,東証1部,172.00,175.00,170.00,171.00,69000,11901000
6591-T,西芝電,東証2部,125.00,128.00,125.00,128.00,10000,1265000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3115.00,3145.00,3115.00,3130.00,77300,241840000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6570.00,6670.00,6570.00,6620.00,15500,102621000
6594-O,日電産,大証1部,6580.00,6690.00,6570.00,6610.00,671800,4453655000
6619-T,WSCOPE,東証マザーズ,1159.00,1160.00,1102.00,1129.00,26100,29525300
6620-T,宮越HD,東証1部,291.00,358.00,286.00,358.00,411800,136413600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,169.00,172.00,168.00,169.00,504000,85569000
6622-T,ダイヘン,東証1部,235.00,236.00,233.00,235.00,241000,56543000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,147.00,159.00,147.00,157.00,439000,66594000
6625-J,JALCOHD,JQスタンダード,61.00,62.00,59.00,60.00,48200,2902500
6626-J,SEMITEC,JQスタンダード,736.00,736.00,718.00,718.00,300,219000
6627-T,テラプロ,東証マザーズ,673.00,693.00,671.00,683.00,19400,13171800
6628-J,オンキヨー,JQスタンダード,91.00,94.00,91.00,94.00,54900,5057800
6629-J,テクノHR,JQスタンダード,153.00,155.00,153.00,155.00,6200,953900
6630-T,ヤーマン,東証1部,1118.00,1125.00,1101.00,1105.00,5700,6316900
6632-T,JVCKW,東証1部,283.00,287.00,281.00,284.00,1594100,451903200
6633-J,C&GSYS,JQスタンダード,145.00,145.00,136.00,141.00,140700,19577400
6634-J,netindex,JQスタンダード,23000.00,24000.00,23000.00,24000.00,7,162210
6635-J,大日光,JQスタンダード,635.00,650.00,626.00,650.00,2000,1273900
6636-J,シスウェーブH,JQスタンダード,4125.00,4200.00,3845.00,4050.00,1560,6366650
6637-J,寺崎電気,JQスタンダード,392.00,392.00,386.00,390.00,1000,389000
6638-J,Mimaki,JQスタンダード,280.00,288.00,272.00,272.00,2300,640400
6639-T,コンテック,東証2部,701.00,701.00,701.00,701.00,100,70100
6640-T,第一精工,東証1部,1564.00,1570.00,1550.00,1554.00,68200,106292800
6641-T,日新電,東証1部,396.00,400.00,388.00,392.00,752000,295144000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,755.00,761.00,735.00,737.00,217000,161828000
6645-T,オムロン,東証1部,1625.00,1669.00,1625.00,1663.00,28600,47413500
6645-O,オムロン,大証1部,1643.00,1671.00,1626.00,1651.00,496500,822786800
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,89000.00,89000.00,89000.00,89000.00,4,356000
6651-T,日東工,東証1部,1174.00,1193.00,1164.00,1178.00,90100,106246200
6652-T,IDEC,東証1部,705.00,710.00,703.00,706.00,19000,13429400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,967.00,967.00,937.00,967.00,1900,1816000
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,350.00,363.00,332.00,363.00,23200,8077600
6658-J,シライ電子,JQスタンダード,99.00,100.00,99.00,99.00,1200,119100
6659-J,メディアGL,JQスタンダード,61700.00,62100.00,59100.00,60100.00,608,36570000
6661-J,オプテクスFA,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
6662-J,ユビテック,JQスタンダード,26500.00,27300.00,26200.00,27000.00,139,3720580
6663-J,太洋工業,JQスタンダード,209.00,209.00,209.00,209.00,500,104500
6664-J,オプトエレクト,JQスタンダード,460.00,460.00,439.00,447.00,17100,7649700
6666-J,リバーエレテク,JQスタンダード,193.00,200.00,193.00,198.00,8400,1643100
6667-T,シコー,東証マザーズ,33550.00,35000.00,33500.00,34300.00,175,5997250
6668-T,プラズマ,東証マザーズ,104000.00,104000.00,101000.00,101000.00,4,407000
6669-J,シーシーエス,JQスタンダード,86500.00,86500.00,83100.00,83100.00,16,1360300
6670-T,MCJ,東証マザーズ,125.00,127.00,123.00,124.00,81000,10082000
6674-T,GSユアサ,東証1部,352.00,354.00,343.00,345.00,3648000,1265568000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,150.00,152.00,148.00,152.00,245000,36672000
6676-T,メルコ,東証1部,1636.00,1660.00,1589.00,1597.00,327300,528010700
6677-J,エスケーエレク,JQスタンダード,23160.00,23160.00,22780.00,22780.00,35,800740
6678-T,テクノメディカ,東証1部,350000.00,350000.00,345000.00,347500.00,8,2775500
6701-T,NEC,東証1部,121.00,123.00,120.00,122.00,20102000,2445627000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,359.00,359.00,354.00,356.00,8684000,3095465000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,116.00,121.00,116.00,121.00,12517000,1489113000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,69.00,69.00,67.00,67.00,80000,5445000
6706-T,電気興,東証1部,325.00,328.00,322.00,326.00,73000,23747000
6707-T,サンケン電,東証1部,332.00,334.00,324.00,328.00,1064000,347655000
6709-T,明星電,東証2部,86.00,87.00,85.00,86.00,338000,28908000
6715-T,ナカヨ通,東証1部,297.00,308.00,297.00,299.00,28000,8413000
6716-J,テクニカル電,JQスタンダード,160.00,175.00,152.00,161.00,43000,6917000
6718-T,アイホン,東証1部,1457.00,1457.00,1440.00,1440.00,2100,3033000
6719-T,富通コンポ,東証2部,23900.00,24400.00,23410.00,23510.00,23,545560
6721-T,ウインテスト,東証マザーズ,19070.00,19120.00,19070.00,19120.00,2,38190
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,300.00,300.00,281.00,289.00,5543400,1603712100
6724-T,エプソン,東証1部,853.00,871.00,851.00,860.00,1119900,964876100
6727-T,ワコム,東証1部,170500.00,172900.00,169200.00,170000.00,3468,591597700
6728-T,アルバック,東証1部,452.00,464.00,448.00,454.00,592900,269659800
6730-T,アクセル,東証1部,1532.00,1535.00,1520.00,1520.00,13200,20151800
6731-T,ピクセラ,東証1部,155.00,159.00,154.00,156.00,8300,1299600
6734-J,ニューテック,JQスタンダード,230.00,230.00,230.00,230.00,100,23000
6736-J,サン電子,JQスタンダード,395.00,405.00,392.00,405.00,5300,2106100
6737-T,ナナオ,東証1部,1571.00,1580.00,1544.00,1574.00,40100,62786900
6741-T,日信号,東証1部,529.00,533.00,521.00,523.00,269900,141725800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,319.00,319.00,307.00,310.00,47000,14667000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,272.00,272.00,272.00,272.00,2000,544000
6744-T,能美防,東証1部,510.00,510.00,490.00,505.00,25000,12562000
6745-T,ホーチキ,東証1部,367.00,372.00,365.00,365.00,5000,1839000
6747-T,KIHD,東証2部,96.00,96.00,96.00,96.00,5000,480000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1649.00,1744.00,1645.00,1702.00,13800,23277100
6751-T,日無線,東証1部,156.00,156.00,153.00,154.00,62000,9576000
6752-T,パナソニック,東証1部,540.00,543.00,536.00,540.00,11389400,6148609100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,374.00,376.00,367.00,370.00,15931000,5914444000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,890.00,899.00,878.00,892.00,1447000,1284166000
6755-T,富通ゼネ,東証1部,676.00,678.00,653.00,670.00,1454000,968639000
6756-T,日立国際,東証1部,660.00,669.00,656.00,663.00,399000,264157000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,400.00,400.00,400.00,400.00,200,80000
6758-T,ソニー,東証1部,1120.00,1144.00,1110.00,1119.00,11569600,13020684200
6758-O,ソニー,大証1部,1124.00,1124.00,1124.00,1124.00,100,112400
6762-T,TDK,東証1部,3665.00,3685.00,3625.00,3670.00,1221100,4470543000
6763-T,帝通工,東証1部,129.00,129.00,127.00,127.00,20000,2559000
6767-T,ミツミ,東証1部,586.00,587.00,580.00,584.00,681000,397826300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,201.00,202.00,198.00,200.00,79000,15842000
6769-J,ザイン,JQスタンダード,59300.00,61200.00,58000.00,59000.00,195,11526800
6770-T,アルプス,東証1部,641.00,645.00,631.00,638.00,2103800,1341320000
6771-T,池上通,東証1部,52.00,53.00,52.00,52.00,111000,5775000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,319.00,322.00,317.00,320.00,3188300,1018666000
6775-T,TBグループ,東証2部,24.00,25.00,23.00,24.00,324000,7814000
6776-T,天昇電,東証2部,76.00,77.00,76.00,77.00,6000,460000
6777-J,santec,JQスタンダード,158.00,164.00,157.00,162.00,6800,1090900
6778-T,アルチザ,東証マザーズ,35700.00,37000.00,35550.00,37000.00,253,9127900
6779-T,日電波,東証1部,946.00,970.00,925.00,940.00,100500,94832700
6784-J,プラネックスH,JQスタンダード,62000.00,65400.00,57200.00,62100.00,4478,274109000
6785-J,鈴木,JQスタンダード,625.00,625.00,620.00,620.00,2600,1618300
6786-T,リアルビジョ,東証マザーズ,9860.00,9880.00,9710.00,9880.00,25,244120
6787-J,メイコー,JQスタンダード,785.00,792.00,783.00,785.00,32900,25889900
6788-T,日本トリム,東証1部,1842.00,1860.00,1818.00,1833.00,7800,14340250
6789-T,ローランドDG,東証1部,829.00,839.00,822.00,824.00,10300,8528100
6790-T,ノダスクリーン,東証2部,25180.00,25180.00,25180.00,25180.00,2,50360
6791-T,コロムビア,東証1部,26.00,26.00,26.00,26.00,949000,24674000
6794-T,フォスタ電,東証1部,1304.00,1306.00,1267.00,1275.00,355400,455843900
6796-T,クラリオン,東証1部,194.00,195.00,190.00,190.00,1978000,378049000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,235.00,236.00,232.00,234.00,22000,5154000
6800-T,ヨコオ,東証1部,424.00,434.00,421.00,431.00,13500,5783500
6801-T,東光,東証1部,210.00,212.00,206.00,210.00,3035000,634189000
6803-T,ティアック,東証1部,27.00,27.00,26.00,26.00,1370000,36283000
6804-T,ホシデン,東証1部,485.00,496.00,485.00,494.00,4800,2366900
6804-O,ホシデン,大証1部,485.00,504.00,485.00,502.00,190700,93755800
6806-T,ヒロセ電,東証1部,7540.00,7590.00,7400.00,7420.00,92700,691587000
6807-T,航空電,東証1部,668.00,678.00,667.00,675.00,327000,220149000
6809-T,TOA,東証1部,586.00,590.00,586.00,587.00,15000,8826000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,342.00,348.00,339.00,341.00,30300,10386600
6815-T,ユニデン,東証1部,237.00,240.00,235.00,236.00,131000,30976000
6816-T,アルパイン,東証1部,880.00,890.00,872.00,883.00,144300,127312900
6817-T,スミダコーポ,東証1部,400.00,403.00,395.00,395.00,63300,25168200
6819-J,ソーエコプロ,JQスタンダード,45.00,45.00,42.00,43.00,233000,10089000
6820-T,アイコム,東証1部,1742.00,1779.00,1724.00,1724.00,6200,10837900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,189.00,190.00,189.00,189.00,7000,1325000
6823-T,リオン,東証1部,531.00,534.00,530.00,532.00,11600,6177800
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,292.00,315.00,292.00,313.00,2700,816700
6832-T,アオイ電子,東証2部,1220.00,1220.00,1220.00,1220.00,100,122000
6833-O,電産リード,大証2部,929.00,929.00,896.00,915.00,1400,1274000
6834-J,精工技研,JQスタンダード,600.00,600.00,600.00,600.00,100,60000
6835-T,アライドHD,東証2部,68.00,71.00,67.00,71.00,96100,6661100
6836-T,プラットホーム,東証マザーズ,31900.00,31950.00,31900.00,31950.00,2,63850
6837-J,京写,JQスタンダード,163.00,163.00,163.00,163.00,1000,163000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1237.00,1275.00,1237.00,1253.00,2300,2892200
6839-O,船井電機,大証1部,1270.00,1279.00,1240.00,1245.00,81500,102514700
6840-J,アドテック,JQスタンダード,76.00,78.00,73.00,78.00,81000,6135000
6841-T,横河電,東証1部,683.00,692.00,679.00,683.00,778500,531910000
6842-T,ユニパルス,東証2部,710.00,720.00,701.00,701.00,800,567700
6844-T,新電元,東証1部,297.00,298.00,292.00,296.00,332000,98182000
6845-T,アズビル,東証1部,1565.00,1580.00,1557.00,1576.00,181800,285757300
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,2194.00,2194.00,2145.00,2168.00,285700,618575000
6850-T,チノー,東証1部,202.00,207.00,202.00,206.00,15000,3068000
6852-J,テクノセブン,JQスタンダード,78.00,82.00,78.00,81.00,120000,9559000
6853-T,共和電,東証1部,242.00,242.00,240.00,240.00,7000,1683000
6855-T,電子材料,東証1部,371.00,373.00,365.00,370.00,3300,1221500
6856-T,堀場製,東証1部,2677.00,2680.00,2645.00,2666.00,90300,240475600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1211.00,1229.00,1205.00,1217.00,2707100,3291655600
6858-T,小野測,東証1部,305.00,305.00,301.00,301.00,8000,2414000
6859-T,エスペック,東証1部,688.00,708.00,688.00,705.00,55600,39023700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,374.00,379.00,370.00,371.00,25000,9355800
6861-T,キーエンス,東証1部,17400.00,17560.00,17310.00,17410.00,129900,2264599000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,49.00,49.00,48.00,49.00,27000,1306000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,454.00,454.00,454.00,454.00,1000,454000
6866-T,日置電,東証1部,1413.00,1441.00,1402.00,1417.00,6100,8663100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,97.00,99.00,97.00,98.00,6800,665600
6869-T,シスメックス,東証1部,3035.00,3040.00,2964.00,2990.00,708100,2121005900
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,579.00,570.00,579.00,4200,2415000
6871-J,マイクロニクス,JQスタンダード,300.00,305.00,298.00,300.00,15000,4504400
6874-J,協立電機,JQスタンダード,1579.00,1579.00,1579.00,1579.00,700,1105300
6875-T,メガチップス,東証1部,1769.00,1784.00,1743.00,1762.00,254700,449106300
6877-T,OBARA-G,東証1部,905.00,977.00,905.00,953.00,38100,36134500
6878-T,長野日無,東証2部,108.00,108.00,106.00,106.00,2000,214000
6879-J,イマジカロボ,JQスタンダード,340.00,346.00,340.00,346.00,1800,616900
6881-T,キョウデン,東証2部,128.00,129.00,126.00,128.00,24600,3135600
6882-O,三社電機,大証2部,337.00,358.00,334.00,350.00,50000,17038000
6883-T,電産コ電,東証1部,419.00,425.00,413.00,424.00,8300,3485700
6885-T,ミヤチテクノス,東証1部,567.00,567.00,549.00,553.00,21700,12022400
6888-J,アクモス,JQスタンダード,8010.00,8100.00,7940.00,8080.00,400,3212660
6889-J,オーデリック,JQスタンダード,1430.00,1430.00,1310.00,1330.00,76800,104015200
6890-J,フェローテック,JQスタンダード,492.00,538.00,473.00,486.00,2008500,990627900
6891-J,イーター電機,JQスタンダード,68.00,69.00,64.00,69.00,241000,15952000
6894-T,パルステック,東証2部,57.00,57.00,55.00,56.00,72000,4020000
6895-O,ダイヤ電機,大証2部,315.00,315.00,315.00,315.00,1000,315000
6897-T,ツインバード,東証2部,342.00,347.00,338.00,343.00,14000,4789000
6898-J,トミタ電機,JQスタンダード,100.00,100.00,100.00,100.00,3000,300000
6899-T,ASTI,東証2部,204.00,204.00,191.00,198.00,7000,1380000
6900-T,東京電波,東証1部,336.00,337.00,326.00,326.00,4200,1393500
6901-T,沢藤電,東証1部,217.00,217.00,217.00,217.00,2000,434000
6902-T,デンソー,東証1部,2400.00,2431.00,2389.00,2431.00,1787600,4321506600
6904-J,原田工業,JQスタンダード,158.00,158.00,150.00,153.00,26000,3983000
6905-T,コーセル,東証1部,1020.00,1035.00,1016.00,1021.00,30300,30992900
6907-J,ジオマテック,JQスタンダード,810.00,869.00,810.00,815.00,191500,159467900
6908-J,イリソ電子,JQスタンダード,1510.00,1538.00,1476.00,1500.00,10400,15736300
6910-T,日立メデ,東証1部,1083.00,1144.00,1083.00,1134.00,35000,39064000
6911-T,新日無,東証1部,185.00,186.00,178.00,184.00,353000,64609000
6912-J,菊水電,JQスタンダード,468.00,468.00,468.00,468.00,700,327600
6914-T,オプテックス,東証1部,942.00,972.00,940.00,946.00,5700,5413200
6915-T,千代インテ,東証1部,936.00,951.00,936.00,944.00,4200,3967500
6916-J,アイオデータ,JQスタンダード,341.00,341.00,339.00,341.00,900,306700
6918-J,アバール,JQスタンダード,,,,,0,0
6919-J,ケル,JQスタンダード,251.00,252.00,251.00,252.00,3000,754000
6920-T,レーザーテク,東証2部,1570.00,1608.00,1570.00,1585.00,12200,19367900
6921-T,東光電,東証1部,315.00,319.00,314.00,317.00,84000,26545000
6923-T,スタンレ電,東証1部,1143.00,1157.00,1137.00,1150.00,798400,918155400
6924-T,岩崎電,東証1部,141.00,144.00,141.00,143.00,89000,12684000
6925-T,ウシオ電,東証1部,940.00,949.00,934.00,938.00,213800,200755100
6926-T,OKAYA,東証1部,294.00,295.00,292.00,292.00,7900,2315200
6927-T,ヘリオステクノH,東証1部,144.00,144.00,140.00,140.00,700,98600
6927-J,ヘリオステクノH,JQスタンダード,141.00,144.00,141.00,141.00,10000,1422300
6928-J,エノモト,JQスタンダード,234.00,234.00,234.00,234.00,4000,936000
6929-T,日セラミ,東証1部,1199.00,1213.00,1199.00,1213.00,600,723600
6929-O,日セラミ,大証1部,1200.00,1224.00,1200.00,1222.00,7900,9556600
6930-J,日アンテナ,JQスタンダード,510.00,510.00,506.00,506.00,2800,1426500
6932-O,遠藤照,大証2部,2400.00,2430.00,2225.00,2286.00,389000,897571500
6935-T,JDL,東証1部,776.00,782.00,768.00,778.00,78500,61037100
6937-T,古河池,東証1部,416.00,416.00,407.00,416.00,78000,32206000
6938-T,双信電,東証1部,315.00,323.00,312.00,315.00,6700,2117600
6941-T,山一電,東証1部,173.00,174.00,170.00,170.00,44100,7602000
6942-J,ソフィアHD,JQスタンダード,71.00,71.00,70.00,70.00,46000,3225000
6943-J,開閉器,JQスタンダード,438.00,438.00,438.00,438.00,1000,438000
6944-J,アイレックス,JQスタンダード,70.00,71.00,68.00,71.00,121000,8431000
6945-T,FTEC,東証2部,470.00,483.00,470.00,483.00,5700,2716700
6946-T,日アビオ,東証2部,94.00,94.00,92.00,92.00,4000,374000
6947-T,図研,東証1部,541.00,564.00,532.00,547.00,40700,22434100
6950-T,YEデータ,東証2部,91.00,91.00,91.00,91.00,1000,91000
6951-T,日電子,東証1部,190.00,190.00,185.00,187.00,94000,17509000
6952-T,カシオ,東証1部,461.00,470.00,461.00,468.00,2399000,1118896100
6954-T,ファナック,東証1部,13400.00,13570.00,13360.00,13530.00,1014400,13677503000
6955-T,FDK,東証2部,91.00,94.00,90.00,94.00,906000,83640000
6957-J,芝浦電子,JQスタンダード,1280.00,1286.00,1260.00,1265.00,3800,4834000
6958-T,日本CMK,東証1部,310.00,315.00,304.00,309.00,239100,73819700
6960-J,フクダ電,JQスタンダード,2378.00,2390.00,2365.00,2385.00,2100,4995400
6961-T,エンプラス,東証1部,1853.00,1914.00,1828.00,1902.00,17100,32136300
6962-O,大真空,大証1部,224.00,235.00,220.00,233.00,250000,56470000
6963-T,ローム,東証1部,3080.00,3115.00,3080.00,3090.00,3600,11122000
6963-O,ローム,大証1部,3090.00,3125.00,3075.00,3090.00,279500,863991500
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2913.00,2966.00,2898.00,2936.00,226100,665256200
6966-T,三井ハイテ,東証1部,371.00,384.00,369.00,380.00,208700,78589500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,640.00,654.00,638.00,650.00,1102400,715055600
6969-O,松尾電,大証2部,107.00,115.00,105.00,114.00,38000,4202000
6971-T,京セラ,東証1部,6860.00,6990.00,6860.00,6960.00,724500,5034056000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,89.00,92.00,89.00,92.00,29000,2639000
6973-T,協栄産,東証1部,136.00,139.00,136.00,138.00,9000,1236000
6974-T,日インター,東証2部,90.00,92.00,89.00,90.00,24900,2236900
6976-T,太陽誘電,東証1部,782.00,798.00,766.00,792.00,3010200,2364055800
6977-T,抵抗器,東証2部,74.00,76.00,73.00,74.00,8000,595000
6981-T,村田製,東証1部,4185.00,4350.00,4180.00,4325.00,22300,95802000
6981-O,村田製,大証1部,4185.00,4360.00,4175.00,4360.00,1170800,5032450000
6982-T,リード,東証2部,62.00,62.00,60.00,62.00,10000,615000
6985-T,ユーシン,東証1部,500.00,505.00,497.00,500.00,63700,31860600
6986-T,双葉電,東証1部,1168.00,1182.00,1154.00,1157.00,76900,89468000
6988-T,日東電,東証1部,3080.00,3120.00,3070.00,3090.00,954800,2952763000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,90.00,90.00,88.00,89.00,89000,7942000
6992-T,国産電,東証2部,203.00,203.00,203.00,203.00,1000,203000
6993-T,森電機,東証2部,5.00,6.00,5.00,5.00,233000,1184000
6994-T,指月電,東証2部,333.00,345.00,333.00,343.00,27000,9155000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1344.00,1348.00,1329.00,1340.00,174400,233169500
6996-T,ニチコン,東証1部,800.00,826.00,792.00,824.00,453100,369154600
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,259.00,266.00,257.00,264.00,1905000,498281000
6998-T,日タングス,東証2部,145.00,145.00,137.00,143.00,22000,3121000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,695.00,767.00,685.00,734.00,481000,339841800
7003-T,三井造,東証1部,105.00,108.00,104.00,107.00,5122000,543463000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,97.00,97.00,96.00,96.00,822500,79183000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,92.00,93.00,91.00,93.00,980000,90417000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,324.00,328.00,322.00,325.00,13110000,4261660000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,204.00,208.00,204.00,207.00,9653000,1985562000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,167.00,168.00,164.00,165.00,7323000,1211906000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,242.00,244.00,239.00,239.00,96200,23242100
7018-T,内海造,東証2部,195.00,195.00,195.00,195.00,4000,780000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,175.00,177.00,175.00,175.00,3000,527000
7022-O,サノヤスHD,大証1部,176.00,179.00,170.00,172.00,38700,6742500
7102-T,日車輌,東証1部,270.00,272.00,265.00,265.00,88000,23477000
7105-T,ニチユ,東証1部,237.00,237.00,235.00,236.00,20000,4711000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,264.00,266.00,257.00,262.00,437000,114397000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,718.00,732.00,718.00,723.00,8700,6302500
7150-T,島根銀行,東証1部,1003.00,1019.00,1003.00,1017.00,10700,10802900
7157-T,ライフネット,東証マザーズ,1060.00,1074.00,1054.00,1071.00,48100,51200700
7201-T,日産自,東証1部,757.00,778.00,756.00,776.00,19245800,14790976900
7202-T,いすゞ,東証1部,416.00,420.00,413.00,416.00,11031000,4595907000
7203-T,トヨタ,東証1部,3050.00,3085.00,3045.00,3080.00,6533600,20045645000
7203-O,トヨタ,大証1部,3050.00,3070.00,3050.00,3070.00,500,1531000
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,525.00,531.00,524.00,527.00,1568000,827065000
7208-O,カネミツ,大証2部,,,,,0,0
7211-T,三菱自,東証1部,75.00,76.00,74.00,76.00,13799000,1035964000
7212-T,エフテック,東証1部,1231.00,1283.00,1231.00,1257.00,27700,34802900
7213-T,レシップHD,東証2部,725.00,730.00,725.00,730.00,400,290500
7214-O,GMB,大証2部,1175.00,1178.00,1150.00,1177.00,8500,9827800
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,672.00,695.00,670.00,670.00,2000,1352100
7219-J,HKS,JQスタンダード,478.00,482.00,478.00,482.00,9000,4317000
7220-T,武蔵精密,東証1部,1625.00,1655.00,1615.00,1642.00,141500,232127900
7222-T,産車体,東証1部,789.00,824.00,789.00,816.00,823000,674175000
7224-T,新明和,東証1部,345.00,348.00,341.00,347.00,177000,61115000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,685.00,704.00,675.00,700.00,97800,67711900
7226-O,極東開,大証1部,,,,,0,0
