コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5742-J,NIC,JQスタンダード,22500.00,23000.00,22300.00,22300.00,19,430800
5753-T,日伸銅,東証2部,,,,,0,0
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1396.00,1396.00,1396.00,1396.00,200,279200
5781-O,東邦金,大証2部,76.00,76.00,76.00,76.00,2000,152000
5801-T,古河電,東証1部,175.00,175.00,167.00,168.00,7623000,1305000000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,909.00,912.00,888.00,895.00,5787700,5222154300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,229.00,230.00,219.00,221.00,4529000,1022569000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,68.00,68.00,65.00,66.00,515000,34533000
5807-T,東特線,東証1部,72.00,72.00,70.00,72.00,107000,7622000
5809-T,タツタ線,東証1部,455.00,470.00,455.00,465.00,1479000,685799000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,181.00,182.00,175.00,178.00,597000,107192000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,133.00,133.00,131.00,131.00,53000,6997000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,380.00,380.00,370.00,372.00,5900,2228500
5817-O,日電線,大証2部,257.00,260.00,253.00,260.00,4500,1154900
5819-T,カナレ電気,東証1部,1317.00,1320.00,1312.00,1317.00,9400,12373700
5820-J,三ッ星,JQスタンダード,156.00,156.00,152.00,152.00,7000,1075000
5821-T,平河ヒューテ,東証1部,690.00,690.00,680.00,690.00,6400,4415000
5851-T,リョービ,東証1部,219.00,219.00,211.00,212.00,447000,96171000
5852-T,アーレスティ,東証2部,598.00,598.00,567.00,567.00,25500,14744700
5856-T,東理HD,東証2部,26.00,26.00,25.00,25.00,401200,10142000
5857-T,アサヒHD,東証1部,1472.00,1472.00,1420.00,1431.00,144500,209378600
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,895.00,899.00,861.00,867.00,2709900,2407224500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,234.00,235.00,230.00,235.00,90000,21025000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,194.00,194.00,187.00,190.00,1100,210600
5905-T,日カン,東証2部,75.00,75.00,75.00,75.00,1000,75000
5906-J,MK精工,JQスタンダード,274.00,274.00,274.00,274.00,200,54800
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,975.00,990.00,950.00,966.00,40100,39056400
5911-T,横河ブHD,東証1部,492.00,498.00,481.00,498.00,94000,46257000
5912-T,日本橋梁,東証1部,329.00,333.00,300.00,308.00,11017400,3514648600
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,226.00,226.00,215.00,219.00,221000,48518000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,15.00,14.00,15.00,1317000,19150000
5918-T,滝上工,東証2部,210.00,210.00,208.00,208.00,8000,1668000
5921-T,川岸工,東証2部,181.00,182.00,181.00,181.00,5000,908000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,163.00,164.00,161.00,163.00,43000,6977000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,226.00,226.00,224.00,224.00,2000,449000
5929-T,三和HD,東証1部,318.00,318.00,306.00,309.00,1180000,367455000
5930-T,文化シヤタ,東証1部,330.00,330.00,321.00,326.00,161000,52746000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,537.00,543.00,537.00,537.00,3600,1943500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,395.00,395.00,382.00,383.00,4900,1931700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1563.00,1565.00,1505.00,1519.00,1551300,2378650600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,67.00,67.00,65.00,66.00,429400,28375900
5941-O,中西製作,大証2部,342.00,345.00,338.00,345.00,900,306100
5942-T,日フイルコン,東証1部,407.00,407.00,386.00,396.00,16000,6444500
5943-T,ノーリツ,東証1部,1478.00,1485.00,1438.00,1456.00,151800,222167300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1819.00,1826.00,1770.00,1816.00,35300,63610100
5947-T,リンナイ,東証1部,5060.00,5060.00,4920.00,4940.00,437100,2179696000
5949-T,ユニプレス,東証1部,2099.00,2110.00,2068.00,2079.00,262700,548575200
5950-O,パワーファス,大証2部,120.00,120.00,120.00,120.00,3000,360000
5951-T,ダイニチ工,東証1部,633.00,647.00,632.00,644.00,32900,20967000
5952-O,アマテイ,大証2部,65.00,65.00,62.00,64.00,6000,379000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,26.00,108500,2822100
5956-T,トーソー,東証2部,350.00,355.00,349.00,355.00,2600,914000
5957-T,日東精,東証1部,215.00,215.00,210.00,215.00,32000,6854000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,148.00,148.00,143.00,144.00,51000,7469000
5959-T,岡部,東証1部,460.00,461.00,439.00,442.00,326200,146374800
5962-O,浅香工,大証2部,114.00,114.00,106.00,106.00,4000,436000
5963-T,日立ツール,東証1部,715.00,720.00,712.00,720.00,17600,12576500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,65.00,65.00,63.00,64.00,27000,1734000
5965-T,フジマック,東証2部,417.00,417.00,410.00,416.00,2100,874900
5966-O,KTC,大証2部,219.00,219.00,219.00,219.00,1000,219000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,5000,620000
5970-J,ジーテクト,JQスタンダード,2150.00,2150.00,2081.00,2125.00,5400,11455600
5971-J,共和工業,JQスタンダード,750.00,750.00,750.00,750.00,1000,750000
5973-O,トーアミ,大証2部,430.00,430.00,414.00,428.00,1600,679400
5974-T,中国工,東証1部,84.00,85.00,82.00,83.00,88000,7359000
5975-T,東プレ,東証1部,679.00,679.00,654.00,667.00,121700,81206900
5976-T,ネツレン,東証1部,599.00,599.00,583.00,593.00,149400,88454200
5981-T,東京綱,東証1部,137.00,138.00,134.00,135.00,426000,57863000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,392.00,392.00,392.00,392.00,3000,1176000
5984-T,兼房,東証2部,516.00,517.00,513.00,513.00,6700,3452500
5985-O,サンコール,大証1部,350.00,363.00,350.00,356.00,18000,6477000
5986-O,モリテック,大証1部,215.00,221.00,211.00,211.00,10700,2284900
5987-J,オーネックス,JQスタンダード,146.00,146.00,136.00,141.00,20000,2840000
5988-T,パイオラックス,東証1部,1788.00,1788.00,1731.00,1745.00,15300,27032300
5989-J,エイチワン,JQスタンダード,794.00,794.00,762.00,790.00,36700,28683800
5990-J,スーパーツール,JQスタンダード,289.00,289.00,289.00,289.00,1000,289000
5991-T,ニッパツ,東証1部,848.00,848.00,833.00,840.00,1073500,902109800
5992-T,中発条,東証1部,274.00,274.00,266.00,273.00,30000,8179000
5994-T,ファインシンター,東証2部,238.00,238.00,238.00,238.00,1000,238000
5997-J,協立AT,JQスタンダード,280.00,280.00,280.00,280.00,2800,784000
5998-T,アドバネクス,東証1部,73.00,73.00,72.00,73.00,71000,5169000
5999-J,イハラサイエンス,JQスタンダード,553.00,553.00,553.00,553.00,300,165900
6005-T,三浦工,東証1部,2002.00,2019.00,1983.00,1994.00,84000,167915600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,350.00,350.00,336.00,340.00,938000,320344000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,131.00,131.00,131.00,131.00,1000,131000
6022-T,赤阪鉄,東証2部,113.00,113.00,113.00,113.00,2000,226000
6023-O,ダイハツデ,大証2部,264.00,266.00,259.00,259.00,33000,8662000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,894.00,894.00,850.00,850.00,6300,5494300
6051-J,IRJapan,JQスタンダード,1280.00,1280.00,1210.00,1210.00,1200,1468700
6052-J,イーピーミント,JQスタンダード,,,,,0,0
6053-T,栄光HD,東証2部,448.00,448.00,440.00,440.00,6800,3026900
6054-T,リブセンス,東証マザーズ,3495.00,3515.00,3385.00,3385.00,26500,90901000
6055-T,Jマテリアル,東証2部,2494.00,2500.00,2330.00,2410.00,5600,13598900
6058-T,ベクトル,東証マザーズ,978.00,1052.00,966.00,985.00,11500,11529400
6059-J,ウチヤマHD,JQスタンダード,1221.00,1221.00,1209.00,1209.00,11000,13359600
6060-J,こころNT,JQスタンダード,803.00,803.00,780.00,790.00,4800,3773400
6061-J,ユニバ園芸,JQスタンダード,1620.00,1630.00,1508.00,1590.00,10800,16906000
6062-J,チャームケア,JQスタンダード,1150.00,1150.00,1080.00,1085.00,9400,10458000
6101-T,ツガミ,東証1部,620.00,620.00,584.00,591.00,3276000,1967870000
6103-T,オークマ,東証1部,519.00,519.00,502.00,504.00,3912000,2008173000
6104-T,東芝機,東証1部,386.00,388.00,379.00,381.00,565000,216859000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,459.00,459.00,446.00,449.00,4198000,1908194000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,451.00,457.00,448.00,454.00,223500,101111800
6121-T,滝澤鉄,東証2部,112.00,112.00,109.00,110.00,58000,6440000
6125-T,岡本工,東証2部,97.00,97.00,96.00,97.00,20000,1935000
6131-T,浜井産,東証2部,73.00,75.00,72.00,72.00,67000,4936000
6135-T,牧野フ,東証1部,470.00,470.00,449.00,452.00,1692000,775169000
6136-T,OSG,東証1部,1110.00,1120.00,1085.00,1114.00,491600,543712700
6137-T,小池工,東証2部,193.00,196.00,193.00,196.00,4000,778000
6138-T,ダイジェト,東証1部,146.00,146.00,141.00,143.00,35000,5060000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,826.00,828.00,797.00,800.00,612900,497124300
6141-T,森精機,東証1部,679.00,679.00,642.00,643.00,101700,68674500
6141-O,森精機,大証1部,678.00,679.00,640.00,641.00,855000,557265400
6143-T,ソディック,東証2部,412.00,412.00,398.00,405.00,123600,49904700
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1035.00,1037.00,1000.00,1006.00,50100,50684200
6146-T,ディスコ,東証1部,4365.00,4380.00,4285.00,4310.00,349900,1511649000
6147-J,ヤマザキ,JQスタンダード,325.00,325.00,325.00,325.00,100,32500
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,89.00,89.00,85.00,87.00,7000,612000
6151-T,日東工器,東証1部,1645.00,1645.00,1583.00,1625.00,23200,37677600
6155-T,高松機械,東証2部,514.00,515.00,508.00,514.00,4100,2095500
6156-J,エーワン精密,JQスタンダード,258000.00,258000.00,258000.00,258000.00,1,258000
6157-J,日進工具,JQスタンダード,2550.00,2550.00,2550.00,2550.00,200,510000
6158-J,和井田,JQスタンダード,523.00,539.00,523.00,524.00,1600,843800
6159-J,ミクロン精密,JQスタンダード,2080.00,2150.00,2080.00,2150.00,1100,2335900
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,545.00,548.00,538.00,548.00,7000,3803500
6164-J,太陽工機,JQスタンダード,845.00,845.00,818.00,818.00,400,335300
6201-T,豊田織機,東証1部,2125.00,2125.00,2074.00,2087.00,713900,1497482600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,67.00,67.00,65.00,66.00,627000,41389000
6205-T,OKK,東証1部,96.00,98.00,95.00,97.00,227000,21834000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,62.00,59.00,60.00,251000,15151000
6210-T,東洋機械,東証1部,197.00,199.00,197.00,199.00,22700,4473100
6210-O,東洋機械,大証1部,196.00,197.00,190.00,194.00,24300,4716800
6217-T,津田駒,東証1部,140.00,143.00,138.00,140.00,460000,64433000
6218-T,エンシュウ,東証1部,78.00,78.00,76.00,76.00,260000,20012000
6222-T,島精機,東証1部,1277.00,1278.00,1259.00,1266.00,23400,29862200
6222-O,島精機,大証1部,1277.00,1282.00,1253.00,1263.00,50500,63875900
6245-O,ヒラノテク,大証2部,462.00,479.00,455.00,478.00,46600,21472200
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,769.00,772.00,752.00,759.00,107000,81558000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1151.00,1170.00,1150.00,1163.00,1600,1849700
6250-T,やまびこ,東証1部,995.00,1000.00,950.00,998.00,20200,19957400
6252-T,TAIYO,東証2部,,,,,0,0
6254-J,野村マイクロ,JQスタンダード,320.00,326.00,320.00,321.00,400,128700
6255-T,エヌピーシー,東証マザーズ,265.00,266.00,251.00,255.00,631400,162848600
6256-J,ニューフレア,JQスタンダード,410000.00,418500.00,409500.00,412000.00,650,267703000
6257-J,藤商事,JQスタンダード,93100.00,93400.00,92000.00,92100.00,53,4913300
6258-J,平田機工,JQスタンダード,433.00,433.00,428.00,432.00,1000,430500
6259-J,大崎エンジ,JQスタンダード,47350.00,51300.00,47350.00,49850.00,96,4756950
6260-J,アドエンジ,JQスタンダード,310.00,310.00,310.00,310.00,400,124000
6262-T,ペガサス,東証1部,167.00,170.00,164.00,169.00,61500,10268500
6264-T,マルマエ,東証マザーズ,18620.00,18720.00,18620.00,18720.00,2,37340
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,419.00,419.00,419.00,419.00,100,41900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1757.00,1772.00,1726.00,1737.00,1226300,2147537600
6269-T,三井海洋,東証1部,1390.00,1391.00,1365.00,1375.00,126400,174392200
6271-T,ニッセイ,東証2部,690.00,692.00,684.00,684.00,4300,2967300
6272-T,レオン自機,東証1部,180.00,180.00,178.00,178.00,25000,4486000
6273-T,SMC,東証1部,12910.00,13070.00,12840.00,12900.00,394300,5096805000
6274-T,新川,東証1部,398.00,398.00,385.00,394.00,46800,18443200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,386.00,391.00,380.00,382.00,90000,34665000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1218.00,1218.00,1169.00,1174.00,66800,79280600
6279-O,瑞光,大証2部,1801.00,1830.00,1800.00,1830.00,17100,31053600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1611.00,1616.00,1561.00,1582.00,131200,208163100
6284-J,ASB機械,JQスタンダード,515.00,515.00,511.00,513.00,3000,1538300
6286-J,靜甲,JQスタンダード,450.00,450.00,445.00,445.00,400,178500
6287-T,サトーHD,東証1部,1047.00,1050.00,1034.00,1041.00,43200,45050200
6289-O,技研製,大証2部,453.00,453.00,413.00,420.00,19000,8553200
6291-T,エアーテック,東証1部,336.00,338.00,330.00,338.00,5700,1915000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,333.00,333.00,315.00,322.00,26100,8546300
6294-O,オカタアイヨン,大証2部,215.00,215.00,202.00,205.00,23000,4755000
6297-J,鉱研工業,JQスタンダード,286.00,297.00,281.00,290.00,42400,12362200
6298-T,ワイエイシイ,東証1部,558.00,589.00,556.00,573.00,48600,27574900
6299-O,神鋼環境,大証2部,283.00,283.00,283.00,283.00,1000,283000
6300-T,アピクヤマダ,東証2部,105.00,106.00,105.00,106.00,2000,211000
6301-T,コマツ,東証1部,1900.00,1915.00,1839.00,1843.00,9629200,18075805000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,339.00,339.00,326.00,326.00,9080000,3016573000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,565.00,565.00,555.00,558.00,6000,3354000
6305-T,日立建,東証1部,1490.00,1499.00,1433.00,1440.00,4485700,6611969400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,284.00,284.00,275.00,280.00,31000,8768000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,104.00,104.00,102.00,103.00,7000,724000
6309-T,巴工業,東証1部,1576.00,1576.00,1540.00,1566.00,17200,26883500
6310-T,井関農,東証1部,174.00,175.00,170.00,172.00,820000,141438000
6312-J,フロイント,JQスタンダード,700.00,700.00,678.00,700.00,27000,18751800
6314-J,石井工研,JQスタンダード,181.00,185.00,181.00,185.00,500,91600
6315-T,TOWA,東証1部,505.00,522.00,505.00,522.00,17300,8759600
6315-O,TOWA,大証1部,511.00,528.00,506.00,526.00,312800,162035400
6316-T,丸山製,東証1部,146.00,147.00,144.00,145.00,81000,11780000
6317-T,北川鉄,東証1部,123.00,123.00,114.00,117.00,692000,81847000
6319-T,シンニッタン,東証1部,380.00,380.00,362.00,372.00,57600,21455900
6321-T,IUK,東証2部,668.00,668.00,668.00,668.00,2000,1336000
6322-O,タクミナ,大証2部,604.00,606.00,604.00,604.00,1200,725500
6323-J,ローツェ,JQスタンダード,155.00,158.00,155.00,158.00,800,124500
6324-J,ハーモニック,JQスタンダード,1830.00,1830.00,1816.00,1816.00,1700,3101100
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,685.00,686.00,660.00,663.00,8037000,5415309000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,76.00,76.00,70.00,75.00,11700,867100
6328-T,荏原実業,東証1部,1230.00,1230.00,1224.00,1229.00,9300,11425800
6330-T,洋エンジ,東証1部,328.00,330.00,322.00,325.00,415000,135196000
6331-T,化工機,東証1部,123.00,123.00,117.00,119.00,550000,65641000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,667.00,680.00,661.00,677.00,97000,65074000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1451.00,1462.00,1433.00,1462.00,24300,35235000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,140.00,141.00,132.00,138.00,9000,1251500
6335-T,東京機,東証1部,46.00,46.00,45.00,46.00,126000,5792000
6336-T,石井表記,東証2部,136.00,145.00,136.00,140.00,6600,924600
6337-J,テセック,JQスタンダード,562.00,565.00,558.00,564.00,1000,560900
6338-O,タカトリ,大証2部,390.00,390.00,388.00,390.00,2100,817500
6339-T,新東工,東証1部,735.00,747.00,720.00,731.00,102300,74817400
6340-T,渋谷工,東証1部,871.00,878.00,851.00,864.00,15400,13359900
6342-O,太平製,大証2部,123.00,130.00,122.00,126.00,22000,2791000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,15.00,120000,1691000
6345-T,アイチコーポ,東証1部,345.00,346.00,335.00,341.00,56200,19280700
6346-O,菊川鉄,大証2部,159.00,159.00,150.00,150.00,5000,777000
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,32.00,16000,514000
6349-T,小森,東証1部,576.00,580.00,553.00,559.00,203600,115206800
6351-T,鶴見製,東証1部,611.00,611.00,611.00,611.00,18000,10998000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,404.00,404.00,399.00,401.00,419000,168191000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,373.00,397.00,370.00,397.00,3700,1414100
6358-T,酒井重,東証1部,250.00,251.00,242.00,242.00,2084000,512554000
6360-T,東自機,東証2部,98.00,98.00,93.00,95.00,15000,1448000
6361-T,荏原,東証1部,278.00,279.00,268.00,270.00,5944000,1629386000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,150.00,150.00,142.00,144.00,47000,6905000
6363-T,酉島製,東証1部,818.00,818.00,779.00,789.00,79200,63377000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,202.00,202.00,196.00,196.00,16000,3177000
6365-T,電業社,東証2部,1401.00,1417.00,1401.00,1417.00,1200,1683800
6366-T,千代建,東証1部,1010.00,1012.00,994.00,1000.00,4486000,4509889000
6367-T,ダイキン,東証1部,2059.00,2063.00,2031.00,2043.00,3831200,7868030700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,461.00,469.00,461.00,466.00,215000,99797000
6369-T,トーヨーカネツ,東証1部,153.00,153.00,147.00,147.00,263000,39585000
6370-T,栗田工,東証1部,1770.00,1778.00,1745.00,1752.00,765000,1347717900
6370-O,栗田工,大証1部,1800.00,1800.00,1800.00,1800.00,100,180000
6371-T,椿本チ,東証1部,438.00,439.00,431.00,435.00,696000,303392000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,141.00,141.00,137.00,141.00,46000,6470000
6375-T,日コンベヤ,東証1部,75.00,75.00,71.00,73.00,407000,29612000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,813.00,813.00,798.00,802.00,169000,136179000
6378-T,木村化,東証1部,309.00,309.00,299.00,307.00,74100,22511400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,663.00,663.00,646.00,652.00,254900,167332400
6380-O,オリチエン,大証2部,57.00,57.00,57.00,57.00,27000,1539000
6381-T,アネスト岩田,東証1部,371.00,373.00,366.00,373.00,50000,18518000
6382-T,トリニ工,東証2部,293.00,293.00,290.00,290.00,9000,2625000
6383-T,ダイフク,東証1部,485.00,485.00,471.00,474.00,676000,324049500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,286.00,286.00,286.00,286.00,600,171600
6387-J,サムコ,JQスタンダード,595.00,595.00,580.00,585.00,7500,4429100
6390-T,加藤製,東証1部,393.00,393.00,377.00,379.00,486000,186470000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,143.00,148.00,143.00,148.00,6000,880000
6393-T,油研工,東証1部,152.00,155.00,148.00,151.00,73000,11045000
6395-T,タダノ,東証1部,591.00,594.00,571.00,575.00,531000,308147000
6396-T,宇野鉄,東証2部,97.00,97.00,97.00,97.00,4000,388000
6397-O,郷鉄工,大証2部,81.00,82.00,81.00,82.00,2000,163000
6400-J,不二精機,JQスタンダード,112.00,112.00,112.00,112.00,200,22400
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,203.00,204.00,203.00,203.00,3000,610000
6405-J,鈴茂器工,JQスタンダード,704.00,704.00,702.00,702.00,700,492000
6406-T,フジテック,東証1部,497.00,497.00,474.00,478.00,172000,83633000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,550.00,550.00,535.00,547.00,251900,137523000
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,59600.00,59900.00,57900.00,59500.00,168,9913300
6411-J,中野冷,JQスタンダード,1530.00,1530.00,1450.00,1525.00,1800,2684700
6412-T,平和,東証1部,1436.00,1436.00,1386.00,1396.00,292000,410696900
6413-T,理想科,東証1部,1391.00,1396.00,1323.00,1335.00,73600,99741800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3770.00,3780.00,3715.00,3750.00,347000,1300692000
6418-T,金銭機,東証1部,611.00,618.00,611.00,618.00,14900,9108800
6418-O,金銭機,大証1部,611.00,618.00,601.00,618.00,14300,8704900
6419-T,マース,東証1部,1643.00,1644.00,1606.00,1611.00,28100,45806600
6420-T,福島工業,東証1部,1046.00,1080.00,1028.00,1065.00,8300,8715700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1634.00,1634.00,1607.00,1618.00,118400,191459400
6428-T,オーイズミ,東証1部,227.00,227.00,219.00,223.00,17800,3979400
6430-T,ダイコク電,東証1部,1565.00,1574.00,1420.00,1430.00,232300,345097700
6432-J,竹内製作,JQスタンダード,580.00,584.00,551.00,555.00,34700,19498700
6433-J,ヒーハイスト,JQスタンダード,105.00,110.00,105.00,110.00,20000,2189000
6436-T,アマノ,東証1部,647.00,649.00,626.00,635.00,161400,103250000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,124.00,125.00,119.00,121.00,7741000,948406000
6443-T,東洋製,東証2部,129.00,129.00,129.00,129.00,4000,516000
6444-T,サンデン,東証1部,289.00,289.00,275.00,278.00,1211000,340036000
6445-T,蛇の目,東証1部,65.00,69.00,65.00,67.00,5943000,396552000
6448-T,ブラザー,東証1部,869.00,872.00,841.00,847.00,1763100,1507502500
6454-T,マックス,東証1部,907.00,907.00,894.00,901.00,75000,67672000
6455-T,モリタHD,東証1部,524.00,524.00,511.00,518.00,40000,20885000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1516.00,1516.00,1471.00,1489.00,56000,84668100
6457-O,グローリー,大証1部,1523.00,1523.00,1470.00,1490.00,97300,144962600
6458-O,シンコウ工,大証2部,355.00,355.00,345.00,348.00,23100,8055700
6459-T,大和冷,東証1部,397.00,397.00,392.00,393.00,35000,13850000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1473.00,1478.00,1458.00,1469.00,1377400,2022434200
6461-T,日ピストン,東証1部,153.00,153.00,144.00,147.00,332000,49463000
6462-T,リケン,東証1部,301.00,302.00,296.00,299.00,223000,66734000
6463-T,TPR,東証1部,1285.00,1288.00,1237.00,1246.00,161300,202839800
6465-T,ホシザキ,東証1部,2051.00,2060.00,1951.00,2001.00,172700,349816900
6466-T,東亜バル,東証2部,1100.00,1120.00,1100.00,1120.00,300,334000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,477.00,477.00,477.00,477.00,1400,667800
6469-J,放電精密,JQスタンダード,471.00,475.00,463.00,475.00,3200,1505800
6470-T,大豊工業,東証1部,909.00,909.00,857.00,868.00,96700,84888400
6471-T,日精工,東証1部,494.00,495.00,478.00,480.00,5020000,2448802000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,251.00,251.00,240.00,241.00,6243000,1536172000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,792.00,796.00,770.00,776.00,4083700,3208132500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,349.00,349.00,335.00,337.00,1042000,355857000
6476-J,富士テクニカ,JQスタンダード,394.00,394.00,394.00,394.00,100,39400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,322.00,322.00,313.00,316.00,5043000,1608682000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,368.00,368.00,355.00,361.00,435000,157539000
6481-T,THK,東証1部,1500.00,1509.00,1465.00,1478.00,1041200,1543362800
6482-T,ユーシン精機,東証1部,1583.00,1583.00,1550.00,1580.00,14100,22223500
6484-J,KVK,JQスタンダード,333.00,333.00,333.00,333.00,1000,333000
6485-T,前澤給,東証1部,1030.00,1030.00,1005.00,1024.00,9600,9842200
