コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5142-T,アキレス,東証1部,151.00,152.00,149.00,149.00,305000,45730000
5161-T,西川ゴム,東証2部,1935.00,1935.00,1926.00,1926.00,300,579600
5162-T,朝日ラバー,JQスタンダード,1625.00,1650.00,1578.00,1587.00,33500,53590100
5184-T,ニチリン,東証2部,1381.00,1390.00,1330.00,1333.00,52800,71721600
5185-T,フコク,東証1部,1200.00,1202.00,1142.00,1161.00,92000,107683600
5186-T,ニッタ,東証1部,2828.00,2828.00,2748.00,2757.00,32100,89025600
5187-T,クリエート,東証1部,1000.00,1002.00,997.00,997.00,12300,12292700
5189-T,桜ゴム,東証2部,415.00,415.00,402.00,402.00,18000,7291000
5191-T,住友理工,東証1部,961.00,972.00,951.00,956.00,286000,273876200
5192-T,三星ベ,東証1部,971.00,971.00,925.00,931.00,118000,111363000
5194-T,相模ゴム,東証2部,445.00,445.00,432.00,432.00,12000,5271000
5195-T,バンドー,東証1部,425.00,427.00,419.00,421.00,83000,35054000
5196-T,鬼怒ゴム,東証1部,523.00,524.00,505.00,507.00,274000,140594000
5199-T,不二ラテ,JQスタンダード,178.00,179.00,178.00,178.00,12000,2137000
5201-T,旭硝子,東証1部,624.00,627.00,616.00,620.00,5237000,3257198000
5202-T,板硝子,東証1部,106.00,108.00,103.00,108.00,22837000,2421450000
5204-T,石塚硝,東証1部,237.00,238.00,231.00,231.00,221000,51535000
5208-T,有沢製,東証1部,884.00,885.00,854.00,861.00,229200,199139900
5210-T,日山村硝,東証1部,169.00,170.00,169.00,170.00,145000,24549000
5212-T,不二硝,JQスタンダード,,,,,0,0
5214-T,日電硝,東証1部,603.00,612.00,590.00,594.00,3726000,2232557000
5216-T,倉元,JQスタンダード,140.00,140.00,138.00,138.00,67100,9332900
5217-T,テクノクオーツ,JQスタンダード,499.00,499.00,497.00,497.00,3000,1493000
5218-T,オハラ,東証1部,572.00,574.00,566.00,569.00,35400,20173800
5232-T,住阪セメ,東証1部,345.00,353.00,344.00,349.00,3269000,1139880000
5233-T,太平洋セメ,東証1部,348.00,353.00,347.00,349.00,7222000,2525479000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,465.00,468.00,461.00,461.00,19600,9083900
5237-T,ノザワ,東証2部,496.00,496.00,478.00,483.00,52000,25134000
5261-T,リソル,東証1部,250.00,253.00,246.00,248.00,114000,28384000
5262-T,日ヒューム,東証1部,866.00,866.00,825.00,844.00,71600,60666600
5268-T,旭コンクリ,東証2部,666.00,669.00,666.00,666.00,1100,733200
5269-T,日本コン,東証1部,560.00,564.00,543.00,547.00,214000,118179500
5271-T,トーヨーアサノ,東証2部,272.00,272.00,269.00,270.00,23000,6220000
5273-T,三谷セキ,東証1部,2017.00,2017.00,1962.00,1977.00,8400,16655800
5277-T,スパンクリト,JQスタンダード,,,,,0,0
5279-T,日興業,JQスタンダード,176.00,176.00,176.00,176.00,2000,352000
5280-T,ヨシコン,JQスタンダード,946.00,949.00,942.00,942.00,6100,5762100
5282-T,ジオスター,東証2部,680.00,681.00,680.00,680.00,21000,14281000
5283-T,高見澤,JQスタンダード,324.00,325.00,314.00,325.00,10000,3217000
5284-T,ヤマウ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
5285-T,ヤマックス,JQスタンダード,309.00,309.00,304.00,304.00,15000,4583000
5287-T,イトーヨーギョ,東証2部,1100.00,1100.00,1075.00,1075.00,1900,2052900
5288-T,Jパイル,東証1部,757.00,767.00,733.00,735.00,63900,47476800
5289-T,ゼニス羽田,東証2部,359.00,363.00,355.00,358.00,142300,51025600
5301-T,東海カ,東証1部,341.00,342.00,330.00,332.00,1835000,614264000
5302-T,日カーボン,東証1部,242.00,246.00,239.00,242.00,990000,239706000
5304-T,SECカーボン,東証2部,316.00,324.00,311.00,323.00,68000,21669000
5310-T,東洋炭素,東証1部,1900.00,1901.00,1869.00,1871.00,43900,82945100
5331-T,ノリタケ,東証1部,295.00,295.00,284.00,286.00,330000,95431000
5332-T,TOTO,東証1部,1390.00,1422.00,1389.00,1403.00,2550000,3585514000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,2173.00,2182.00,2113.00,2124.00,3335000,7159381000
5334-T,特殊陶,東証1部,3360.00,3390.00,3265.00,3295.00,1182700,3914075000
5337-T,ダントーHD,東証1部,152.00,154.00,151.00,153.00,160000,24401000
5341-T,アサヒ陶,東証2部,75.00,75.00,72.00,72.00,116000,8562000
5344-T,MARUWA,東証1部,3185.00,3185.00,3120.00,3130.00,32700,103062000
5351-T,品川リフラ,東証1部,270.00,270.00,263.00,264.00,111000,29581000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,243.00,243.00,236.00,237.00,125000,29996000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,172.00,172.00,168.00,168.00,13000,2205000
5357-T,ヨータイ,東証1部,379.00,379.00,370.00,370.00,38000,14221000
5358-T,イソライト,東証1部,224.00,232.00,212.00,217.00,698900,155169300
5363-T,TYK,東証1部,221.00,223.00,219.00,219.00,56000,12383000
5367-T,ニッカトー,東証1部,407.00,407.00,403.00,405.00,5100,2065600
5380-T,新東,JQスタンダード,221.00,221.00,220.00,220.00,2000,441000
5381-T,Mipox,JQスタンダード,382.00,382.00,371.00,382.00,1900900,724899300
5384-T,フジミインコ,東証1部,1849.00,1917.00,1822.00,1846.00,289800,541135700
5386-T,鶴弥,東証2部,411.00,415.00,407.00,408.00,23000,9525300
5387-T,チヨダウーテ,JQスタンダード,452.00,452.00,450.00,450.00,1100,496800
5388-T,クニミネ工,JQスタンダード,822.00,830.00,822.00,830.00,1100,905000
5389-T,日レヂ,東証2部,,,,,0,0
5391-T,A&AM,東証1部,108.00,109.00,108.00,108.00,171000,18511000
5393-T,ニチアス,東証1部,648.00,649.00,642.00,647.00,376000,243041000
5395-T,理コランダ,東証2部,200.00,200.00,200.00,200.00,3000,600000
5398-T,日研紙,東証2部,125.00,126.00,124.00,125.00,36000,4495000
5401-T,新日鉄住,東証1部,279.30,284.60,278.60,279.50,48609000,13677628600
5401-S,新日鉄住,札証,,,,,0,0
5401-F,新日鉄住,福証,,,,,0,0
5406-T,神戸鋼,東証1部,209.00,212.00,200.00,200.00,44712000,9199770000
5408-T,中山鋼,東証1部,79.00,85.00,79.00,80.00,4101000,335268000
5410-T,合同鉄,東証1部,184.00,186.00,177.00,177.00,3583000,649476000
5411-T,JFEHD,東証1部,2555.00,2574.50,2465.00,2479.00,4184100,10501834900
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新製鋼,東証1部,1226.00,1232.00,1194.00,1203.00,930700,1126946000
5423-T,東製鉄,東証1部,908.00,910.00,865.00,866.00,2274700,2004300300
5440-T,共英製鋼,東証1部,2174.00,2181.00,2110.00,2122.00,124600,267500700
5444-T,大和工,東証1部,2976.00,2994.00,2897.00,2916.00,204600,601334400
5445-T,東京鉄,東証1部,580.00,580.00,557.00,559.00,166000,93915000
5446-T,北越メタル,東証2部,250.00,267.00,250.00,250.00,16000,4098000
5448-T,東鋼鉄,JQスタンダード,435.00,442.00,430.00,434.00,28300,12362600
5449-T,大阪製鉄,東証1部,2115.00,2129.00,2061.00,2068.00,45100,94642000
5451-T,淀川鋼,東証1部,423.00,425.00,415.00,416.00,264000,110710000
5453-T,洋鋼鈑,東証1部,603.00,613.00,592.00,592.00,62000,37230000
5456-T,朝日工業,JQスタンダード,1005.00,1008.00,1002.00,1006.00,800,803800
5458-T,高砂鉄,東証2部,99.00,100.00,97.00,98.00,237000,23195000
5463-T,丸一管,東証1部,2823.00,2844.00,2791.00,2809.00,276700,779592500
5464-T,モリ工業,東証1部,415.00,417.00,411.00,413.00,25000,10360000
5471-T,大特鋼,東証1部,471.00,488.00,469.00,486.00,5663000,2725769000
5476-T,高周波,東証1部,108.00,109.00,107.00,107.00,289000,31141000
5480-T,冶金工,東証1部,234.00,235.00,232.00,234.00,1334400,311311100
5481-T,山特鋼,東証1部,414.00,428.00,414.00,417.00,1583000,669888000
5482-T,愛知鋼,東証1部,490.00,498.00,474.00,488.00,1098000,534044000
5484-T,東北鋼,JQスタンダード,1528.00,1528.00,1502.00,1502.00,1600,2442100
5486-T,日立金,東証1部,1906.00,1928.00,1886.00,1899.00,1857000,3531276000
5491-T,日金属,東証1部,146.00,146.00,142.00,142.00,217000,31239000
5541-T,大平金,東証1部,322.00,337.00,322.00,332.00,4436000,1468436000
5542-T,報国鉄,JQスタンダード,775.00,779.00,767.00,770.00,12000,9269400
5563-T,新日電工,東証1部,293.00,295.00,289.00,291.00,504500,147147800
5602-T,栗本鉄,東証1部,220.00,220.00,218.00,219.00,217000,47464000
5603-T,虹技,東証1部,214.00,214.00,206.00,206.00,79000,16536000
5609-T,日鋳造,東証2部,148.00,149.00,146.00,146.00,99000,14549000
5610-T,大和重,東証2部,161.00,161.00,157.00,157.00,81000,12911000
5612-T,鋳鉄管,東証1部,238.00,238.00,233.00,233.00,78000,18295000
5614-T,川金HD,東証2部,284.00,284.00,281.00,281.00,8100,2295500
5631-T,日製鋼,東証1部,474.00,494.00,473.00,486.00,5248000,2545770000
5632-T,菱製鋼,東証1部,238.00,239.00,234.00,234.00,305000,71991000
5644-T,メタルアート,東証2部,356.00,358.00,353.00,353.00,21000,7472000
5657-T,鈴木金,東証2部,285.00,285.00,281.00,281.00,13000,3680000
5658-T,日亜鋼,東証1部,342.00,342.00,327.00,328.00,15000,4980000
5659-T,日精線,東証1部,674.00,674.00,661.00,661.00,46000,30616000
5660-T,神鋼線,東証2部,175.00,176.00,173.00,173.00,39000,6807000
5695-T,パウダテク,JQスタンダード,385.00,385.00,381.00,381.00,3000,1150000
5697-T,サンユウ,東証2部,358.00,358.00,325.00,352.00,8000,2794900
5698-T,エンビプロH,東証2部,590.00,590.00,581.00,583.00,4200,2462200
5702-T,大紀アルミ,東証1部,321.00,321.00,315.00,316.00,82000,26065000
5703-T,日軽金HD,東証1部,174.00,175.00,170.00,171.00,2314600,396799400
5706-T,三井金,東証1部,252.00,252.00,247.00,248.00,3688000,920220000
5707-T,東邦鉛,東証1部,377.00,377.00,353.00,367.00,1273000,466203000
5711-T,三菱マ,東証1部,377.00,387.00,377.00,384.00,11936000,4574667000
5713-T,住友鉱,東証1部,1734.00,1747.00,1700.50,1703.50,3300000,5682541500
5714-T,DOWA,東証1部,964.00,978.00,951.00,956.00,1112000,1071206000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,194.00,195.00,190.00,192.00,934000,179393000
5721-T,S･サイエンス,東証1部,47.00,48.00,46.00,47.00,419400,19715000
5724-T,アサカ理研,JQスタンダード,1900.00,1940.00,1780.00,1801.00,53000,98315000
5726-T,大阪チタ,東証1部,2450.00,2499.00,2424.00,2458.00,260800,641869500
5727-T,邦チタニウム,東証1部,822.00,833.00,803.00,806.00,332300,271415100
5729-T,日精鉱,東証2部,328.00,332.00,325.00,325.00,19000,6223000
5741-T,UACJ,東証1部,300.00,312.00,299.00,310.00,4684000,1436264000
5742-T,NIC,JQスタンダード,716.00,719.00,624.00,638.00,209400,141547400
5753-T,日伸銅,東証2部,114.00,115.00,113.00,114.00,19000,2165000
5758-T,FCM,JQスタンダード,3850.00,4000.00,3820.00,3995.00,14800,57830500
5781-T,東邦金,東証2部,133.00,133.00,129.00,130.00,126000,16423000
5801-T,古河電,東証1部,200.00,202.00,198.00,201.00,9793000,1960712000
5802-T,住友電,東証1部,1530.00,1537.00,1513.00,1519.00,3432300,5232157050
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,499.00,499.00,472.00,476.00,5340000,2559893000
5805-T,昭電線HD,東証1部,99.00,99.00,97.00,98.00,1791000,176019000
5807-T,東特線,東証1部,1480.00,1480.00,1400.00,1423.00,31400,45128700
5809-T,タツタ線,東証1部,510.00,513.00,504.00,504.00,443200,224814600
5815-T,沖電線,東証1部,342.00,343.00,336.00,341.00,554000,188370000
5816-T,オーナンバ,東証2部,535.00,538.00,531.00,532.00,34600,18488500
5817-T,日電線,東証2部,463.00,470.00,459.00,461.00,10800,4998400
5819-T,カナレ電気,東証1部,2220.00,2243.00,2201.00,2203.00,16000,35575000
5820-T,三ッ星,JQスタンダード,234.00,234.00,233.00,233.00,4000,935000
5821-T,平河ヒューテ,東証1部,1096.00,1145.00,1092.00,1093.00,9800,10848400
5851-T,リョービ,東証1部,316.00,317.00,308.00,311.00,768000,238979000
5852-T,アーレスティ,東証1部,633.00,639.00,622.00,625.00,55500,34965100
5856-T,東理HD,東証2部,62.00,62.00,60.00,60.00,315800,19291400
5857-T,アサヒHD,東証1部,1777.00,1788.00,1765.00,1785.00,228100,406363300
5900-T,ダイケン,JQスタンダード,598.00,598.00,598.00,598.00,1000,598000
5901-T,洋缶HD,東証1部,1492.00,1494.00,1457.00,1469.00,695800,1025449700
5902-T,ホッカンHD,東証1部,299.00,300.00,290.00,291.00,67000,19645000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,444.00,444.00,420.00,420.00,15700,6709400
5905-T,日カン,東証2部,140.00,143.00,138.00,143.00,72000,10121000
5906-T,MK精工,JQスタンダード,352.00,352.00,352.00,352.00,2100,739200
5907-T,JFEコンテナ,東証2部,445.00,450.00,445.00,445.00,8000,3566000
5909-T,コロナ,東証1部,1179.00,1180.00,1156.00,1172.00,19800,23139800
5911-T,横河ブHD,東証1部,1313.00,1343.00,1309.00,1323.00,379700,505106200
5912-T,OSJBHD,東証1部,280.00,280.00,275.00,276.00,843200,233659600
5915-T,駒井ハルテク,東証1部,281.00,281.00,275.00,275.00,30000,8325000
5918-T,滝上工,東証2部,576.00,577.00,570.00,570.00,44000,25200000
5921-T,川岸工,東証2部,410.00,410.00,407.00,407.00,8000,3271000
5922-T,那須鉄,東証2部,365.00,365.00,365.00,365.00,2000,730000
5923-T,高田機,東証1部,262.00,262.00,249.00,251.00,62000,15696000
5928-T,アルメタックス,東証2部,381.00,383.00,378.00,378.00,8400,3204000
5929-T,三和HD,東証1部,791.00,796.00,779.00,789.00,1891300,1486130300
5930-T,文化シヤタ,東証1部,956.00,963.00,948.00,953.00,78000,74492000
5932-T,三協立山,東証1部,1840.00,1858.00,1822.00,1832.00,148700,273643300
5933-T,アルインコ,東証1部,1134.00,1144.00,1095.00,1109.00,376900,423166900
5935-T,元旦,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
5936-T,洋シヤタ,東証1部,831.00,834.00,806.00,806.00,11400,9337900
5938-T,LIXILG,東証1部,2385.00,2453.00,2370.00,2450.00,5689400,13758185300
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,152.00,154.00,150.00,151.00,759100,115108300
5941-T,中西製作,東証2部,930.00,931.00,922.00,923.00,15100,14016400
5942-T,日フイルコン,東証1部,467.00,469.00,460.00,460.00,11000,5098300
5943-T,ノーリツ,東証1部,1888.00,1920.00,1882.00,1908.00,279200,531739300
5945-T,天龍鋸,JQスタンダード,2500.00,2500.00,2500.00,2500.00,100,250000
5946-T,長府製,東証1部,2896.00,2930.00,2856.00,2864.00,15400,44271300
5947-T,リンナイ,東証1部,7930.00,8030.00,7920.00,7980.00,210300,1678265000
5949-T,ユニプレス,東証1部,2052.00,2064.00,2035.00,2050.00,179500,367550300
5950-T,パワーファス,東証2部,152.00,152.00,151.00,151.00,4000,607000
5951-T,ダイニチ工,東証1部,769.00,772.00,765.00,767.00,21700,16646100
5952-T,アマテイ,東証2部,106.00,107.00,104.00,104.00,20000,2104000
5953-F,昭和鉄,福証,209.00,209.00,209.00,209.00,1000,209000
5955-T,ヤマシナ,東証2部,64.00,64.00,62.00,63.00,487300,30792600
5956-T,トーソー,東証2部,514.00,514.00,506.00,508.00,12300,6276800
5957-T,日東精,東証1部,378.00,378.00,365.00,367.00,94000,34827000
5958-T,三洋工,東証1部,211.00,211.00,207.00,207.00,36000,7515000
5959-T,岡部,東証1部,1005.00,1020.00,1002.00,1007.00,158000,159199600
5962-T,浅香工,東証2部,173.00,173.00,165.00,166.00,67000,11218000
5964-T,洋刃物,東証2部,156.00,206.00,156.00,167.00,2961000,539631000
5965-T,フジマック,東証2部,799.00,799.00,756.00,767.00,6200,4744200
5966-T,KTC,東証2部,347.00,347.00,347.00,347.00,1000,347000
5967-T,TONE,東証2部,320.00,322.00,318.00,319.00,14000,4474000
5969-T,ロブテックス,東証2部,228.00,228.00,225.00,225.00,11000,2497000
5970-T,ジーテクト,東証1部,1111.00,1111.00,1082.00,1095.00,205400,225592600
5971-T,共和工業,JQスタンダード,685.00,685.00,685.00,685.00,3000,2055000
5973-T,トーアミ,東証2部,532.00,532.00,532.00,532.00,100,53200
5974-T,中国工,東証1部,810.00,811.00,801.00,805.00,14900,11994100
5975-T,東プレ,東証1部,1672.00,1685.00,1612.00,1623.00,65500,107570800
5976-T,ネツレン,東証1部,864.00,868.00,838.00,842.00,67500,57197900
5981-T,東京綱,東証1部,216.00,217.00,210.00,213.00,558000,119033000
5982-T,マルゼン,東証2部,1053.00,1053.00,1053.00,1053.00,2000,2106000
5983-T,イワブチ,JQスタンダード,503.00,503.00,500.00,500.00,2000,1003000
5984-T,兼房,東証2部,1011.00,1050.00,1011.00,1022.00,45400,46553200
5985-T,サンコール,東証1部,683.00,685.00,675.00,675.00,28000,19061000
5986-T,モリテック,東証1部,316.00,317.00,312.00,313.00,13000,4076000
5987-T,オーネックス,JQスタンダード,159.00,159.00,150.00,151.00,88000,13615000
5988-T,パイオラックス,東証1部,5430.00,5510.00,5280.00,5300.00,31100,166985000
5989-T,エイチワン,JQスタンダード,655.00,675.00,650.00,651.00,48100,31545800
5990-T,スーパーツール,JQスタンダード,418.00,419.00,418.00,419.00,20000,8370000
5991-T,ニッパツ,東証1部,1054.00,1059.00,1032.00,1039.00,750800,783954900
5992-T,中発条,東証1部,332.00,338.00,320.00,320.00,76000,25066000
5994-T,ファインシンター,東証2部,359.00,360.00,354.00,360.00,12000,4291000
5997-T,協立AT,JQスタンダード,478.00,483.00,475.00,480.00,8400,4020400
5998-T,アドバネクス,東証1部,181.00,183.00,177.00,179.00,193000,34784000
5999-T,イハラサイエンス,JQスタンダード,910.00,910.00,910.00,910.00,100,91000
6005-T,三浦工,東証1部,1330.00,1330.00,1264.00,1272.00,224300,289292900
6013-T,タクマ,東証1部,839.00,850.00,833.00,845.00,275000,232186000
6016-T,神発動,東証2部,105.00,105.00,104.00,104.00,7000,729000
6018-T,阪神燃,東証2部,230.00,230.00,223.00,224.00,19000,4290000
6022-T,赤阪鉄,東証2部,141.00,141.00,140.00,140.00,13000,1822000
6023-T,ダイハツデ,東証2部,935.00,945.00,926.00,931.00,44000,41103000
6026-T,GMOTECH,東証マザーズ,5930.00,6000.00,5780.00,5790.00,7900,46371000
6027-T,弁護士コム,東証マザーズ,2107.00,2140.00,2100.00,2106.00,29800,62987900
6028-T,テクノプロHD,東証1部,2122.00,2122.00,1970.00,1989.00,831800,1668610300
6029-T,アトラ,東証マザーズ,629.00,648.00,627.00,640.00,12200,7741700
6030-T,アドベンチャ,東証マザーズ,3455.00,3475.00,3300.00,3300.00,8000,26970000
6031-T,サイジニア,東証マザーズ,7400.00,7850.00,6820.00,7530.00,291300,2154022000
6032-T,インターワークス,東証マザーズ,1697.00,1697.00,1611.00,1624.00,19700,32427100
6033-T,エクストリーム,東証マザーズ,5120.00,5150.00,4800.00,4850.00,67300,332286500
6034-T,MRT,東証マザーズ,2320.00,2350.00,2225.00,2225.00,35800,81332000
6035-T,IRJHD,JQスタンダード,760.00,761.00,710.00,739.00,19000,13934100
6042-T,ニッキ,東証2部,421.00,427.00,420.00,420.00,11000,4638000
6050-T,EG,東証マザーズ,1700.00,1721.00,1640.00,1664.00,39500,66151500
6053-T,栄光HD,東証2部,1410.00,1410.00,1351.00,1367.00,1200,1647800
6054-T,リブセンス,東証1部,716.00,724.00,716.00,716.00,70300,50478000
6055-T,Jマテリアル,東証1部,1843.00,1843.00,1737.00,1739.00,83900,148967800
6058-T,ベクトル,東証1部,1598.00,1599.00,1535.00,1550.00,58100,91289400
6059-T,ウチヤマHD,東証1部,600.00,603.00,598.00,599.00,27200,16317300
6060-T,こころNT,JQスタンダード,900.00,900.00,899.00,899.00,400,359700
6061-T,ユニバ園芸,JQスタンダード,3750.00,3750.00,3705.00,3705.00,200,745500
6062-T,チャームケア,JQスタンダード,1912.00,1938.00,1912.00,1916.00,1800,3468500
6063-T,EAJ,JQスタンダード,1178.00,1182.00,1151.00,1160.00,2900,3375000
6064-T,アクトコール,東証マザーズ,1191.00,1191.00,1146.00,1165.00,5100,5965700
6065-T,サクセスHD,東証1部,1267.00,1267.00,1240.00,1240.00,8800,10979500
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,522.00,525.00,521.00,523.00,2700,1411900
6068-T,P&PHD,JQスタンダード,323.00,325.00,318.00,318.00,19000,6104100
6069-T,トレンダーズ,東証マザーズ,668.00,674.00,665.00,669.00,7500,5000100
6070-T,キャリアリンク,東証1部,1693.00,1724.00,1593.00,1600.00,169500,279668500
6071-T,IBJ,東証2部,928.00,933.00,886.00,892.00,23700,21601800
6072-T,地盤ネットH,東証マザーズ,576.00,578.00,568.00,569.00,52600,30044100
6073-T,アサンテ,東証1部,1280.00,1284.00,1268.00,1268.00,13900,17744500
6074-T,JSS,JQスタンダード,692.00,692.00,685.00,685.00,1400,965800
6075-T,フォトクリエイト,東証マザーズ,1280.00,1280.00,1271.00,1271.00,500,638300
6076-F,アメイズ,福証,765.00,765.00,720.00,735.00,27100,19978300
6077-T,N･フィールド,東証マザーズ,1624.00,1645.00,1558.00,1594.00,79200,127541600
6078-T,バリューHR,東証2部,1138.00,1174.00,1137.00,1150.00,7900,9108800
6079-T,エナリス,東証マザーズ,309.00,309.00,300.00,300.00,370900,112763900
6080-T,M&Aキャピ,東証1部,2451.00,2457.00,2300.00,2340.00,47400,112721700
6081-T,アライドアーキ,東証マザーズ,855.00,855.00,811.00,822.00,34200,28447900
6082-T,ライドオンEX,東証マザーズ,2926.00,2978.00,2922.00,2936.00,4700,13825500
6083-T,ERIHD,東証1部,976.00,980.00,971.00,974.00,7400,7216900
6084-T,オウチーノ,東証マザーズ,1550.00,1559.00,1523.00,1523.00,2800,4311500
6085-T,アーキテクツSJ,東証マザーズ,3250.00,3250.00,3250.00,3250.00,900,2925000
6086-T,シンプロメンテ,東証マザーズ,883.00,883.00,883.00,883.00,200,176600
6087-T,アビスト,東証2部,1450.00,1450.00,1425.00,1428.00,14200,20381400
6088-T,シグマクシス,東証マザーズ,490.00,495.00,483.00,492.00,39400,19240500
6089-T,ウィルG,東証1部,1230.00,1350.00,1213.00,1213.00,56100,70093600
6090-T,HMT,東証マザーズ,1170.00,1170.00,1100.00,1100.00,58600,66760400
6091-T,ウエスコHD,東証2部,342.00,345.00,342.00,345.00,18000,6163800
6092-T,エンバイオHD,東証マザーズ,511.00,511.00,503.00,509.00,14500,7373000
6093-T,エスクローAJ,JQスタンダード,6650.00,6700.00,6520.00,6540.00,4900,32221000
6094-T,フリークアウト,東証マザーズ,2430.00,2430.00,2370.00,2371.00,28900,69233300
6095-T,メドピア,東証マザーズ,1461.00,1482.00,1415.00,1419.00,20000,28767300
6096-T,レアジョブ,東証マザーズ,2776.00,2776.00,2706.00,2706.00,4600,12659200
6097-T,日ビュホテル,東証2部,1545.00,1550.00,1528.00,1530.00,14700,22581800
6098-T,リクルートHD,東証1部,3430.00,3440.00,3390.00,3400.00,1057800,3605213500
6099-T,エラン,東証マザーズ,2580.00,2580.00,2451.00,2451.00,1000,2512000
6101-T,ツガミ,東証1部,712.00,714.00,672.00,682.00,2186000,1514464000
6103-T,オークマ,東証1部,1107.00,1116.00,1078.00,1086.00,3057000,3351482000
6104-T,東芝機,東証1部,446.00,446.00,429.00,434.00,1071000,465551000
6112-T,小島鉄,東証2部,121.00,121.00,117.00,117.00,26000,3094000
6113-T,アマダ,東証1部,1083.00,1109.00,1081.00,1085.00,3320900,3636188500
6118-T,アイダ,東証1部,1176.00,1176.00,1140.00,1152.00,292900,338645900
6121-T,滝澤鉄,東証1部,214.00,215.00,210.00,210.00,228000,48258000
6125-T,岡本工,東証2部,136.00,136.00,132.00,134.00,199000,26633000
6131-T,浜井産,東証2部,200.00,200.00,194.00,194.00,69000,13653000
6134-T,フジキカイ,東証1部,1130.00,1135.00,1118.00,1121.00,110300,124005100
6135-T,牧野フ,東証1部,973.00,974.00,929.00,934.00,3096000,2944312000
6136-T,OSG,東証1部,2154.00,2154.00,2060.00,2069.00,511500,1071640500
6137-T,小池工,東証2部,427.00,430.00,405.00,405.00,10000,4208000
6138-T,ダイジェト,東証1部,225.00,225.00,219.00,219.00,68000,15082000
6140-T,旭ダイヤ,東証1部,1213.00,1242.00,1212.00,1218.00,463600,567728100
6141-T,DMG森精,東証1部,1548.00,1608.00,1545.00,1551.00,2215200,3492406400
6143-T,ソディック,東証2部,1003.00,1015.00,962.00,972.00,1207800,1190273600
6144-T,西電機,東証2部,700.00,700.00,690.00,690.00,200,139000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1296.00,1296.00,1230.00,1240.00,73600,92327500
6146-T,ディスコ,東証1部,10690.00,10720.00,10100.00,10240.00,346100,3580930000
6147-T,ヤマザキ,JQスタンダード,430.00,430.00,430.00,430.00,100,43000
6149-T,小田原,JQスタンダード,633.00,633.00,626.00,626.00,800,501900
6150-T,タケダ機,JQスタンダード,259.00,259.00,253.00,254.00,13000,3324000
6151-T,日東工器,東証1部,2195.00,2201.00,2162.00,2168.00,22400,48888800
6155-T,高松機械,東証2部,796.00,796.00,782.00,791.00,5800,4558600
6156-T,エーワン精密,JQスタンダード,3400.00,3460.00,3400.00,3460.00,800,2738500
6157-T,日進工具,JQスタンダード,1783.00,1870.00,1760.00,1780.00,34500,62364800
6158-T,和井田,JQスタンダード,469.00,469.00,450.00,458.00,15400,7071200
6159-T,ミクロン精密,JQスタンダード,3740.00,3740.00,3700.00,3705.00,2000,7417000
6161-T,エスティック,東証マザーズ,2232.00,2266.00,2230.00,2266.00,1800,4032400
6163-T,H&F,JQスタンダード,1528.00,1528.00,1456.00,1462.00,9500,14109700
6164-T,太陽工機,JQスタンダード,1101.00,1101.00,1080.00,1080.00,1300,1408200
6165-T,パンチ,東証1部,1413.00,1416.00,1380.00,1380.00,24700,34451900
6201-T,豊田織機,東証1部,6220.00,6240.00,6050.00,6050.00,571300,3499241000
6203-T,豊和工,東証1部,747.00,747.00,730.00,739.00,30900,22851200
6205-T,OKK,東証1部,168.00,168.00,163.00,164.00,1440000,238696000
6208-T,石川製,東証1部,105.00,105.00,101.00,102.00,672000,69090000
6210-T,東洋機械,東証1部,463.00,465.00,454.00,456.00,68300,31250200
6217-T,津田駒,東証1部,155.00,155.00,153.00,153.00,252000,38735000
6218-T,エンシュウ,東証1部,113.00,113.00,112.00,112.00,123000,13873000
6222-T,島精機,東証1部,2003.00,2005.00,1941.00,1966.00,205200,404567100
6240-T,ヤマシンフィルタ,東証2部,2820.00,2829.00,2811.00,2829.00,2300,6484300
6245-T,ヒラノテク,東証2部,841.00,845.00,831.00,844.00,6700,5623200
6246-T,テクノスマート,東証2部,452.00,455.00,452.00,455.00,2000,907000
6247-T,日阪製,東証1部,936.00,945.00,925.00,927.00,35200,32809000
6248-T,横田製作,JQスタンダード,1293.00,1349.00,1275.00,1325.00,30400,40151100
6249-T,GCジョイコH,JQスタンダード,1588.00,1597.00,1581.00,1581.00,4000,6351700
6250-T,やまびこ,東証1部,5190.00,5190.00,5100.00,5120.00,21400,109686000
