コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6501-T,日立,東証1部,428.00,433.00,426.00,427.00,31080000,13312427000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,407.00,410.00,403.00,404.00,20189000,8188608000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,950.00,950.00,925.00,935.00,8355000,7859832000
6504-T,富士電機,東証1部,267.00,268.00,262.00,263.00,5104000,1349128000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,395.00,397.00,389.00,391.00,152000,59968000
6506-T,安川電,東証1部,959.00,972.00,951.00,955.00,3519000,3377604000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,248.00,250.00,240.00,241.00,444000,108766000
6508-T,明電舎,東証1部,371.00,374.00,365.00,366.00,1790000,661076000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,461.00,467.00,450.00,453.00,95000,43630000
6516-T,山洋電,東証2部,651.00,687.00,651.00,685.00,350000,236892000
6517-T,デンヨー,東証1部,1187.00,1190.00,1144.00,1151.00,253800,295334800
6518-J,三相電機,JQスタンダード,203.00,208.00,203.00,207.00,8000,1644000
6581-T,日立工,東証1部,785.00,804.00,778.00,783.00,175500,137619400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,673.00,675.00,658.00,660.00,42200,28089500
6586-T,マキタ,東証1部,3870.00,3915.00,3860.00,3870.00,895500,3478622500
6588-T,東芝テック,東証1部,369.00,372.00,366.00,367.00,439000,161791000
6590-T,芝浦メカ,東証1部,256.00,259.00,250.00,251.00,126000,32116000
6591-T,西芝電,東証2部,245.00,250.00,231.00,232.00,240000,57994000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3970.00,3995.00,3935.00,3960.00,157200,623230500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,7150.00,7170.00,7080.00,7100.00,10500,74845000
6594-O,日電産,大証1部,7150.00,7170.00,7090.00,7110.00,341700,2435267000
6621-T,高岳製,東証1部,368.00,368.00,354.00,359.00,1055000,382027000
6622-T,ダイヘン,東証1部,340.00,342.00,333.00,334.00,278000,93625000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,134.00,135.00,131.00,135.00,142000,18842000
6627-T,テラプロ,東証マザーズ,2365.00,2425.00,2290.00,2425.00,31600,75388300
6628-J,オンキヨー,JQスタンダード,109.00,109.00,106.00,106.00,22200,2383000
6629-J,テクノHR,JQスタンダード,298.00,300.00,290.00,291.00,16500,4854900
6630-T,ヤーマン,東証2部,910.00,928.00,910.00,920.00,13500,12420800
6630-J,ヤーマン,JQスタンダード,910.00,922.00,910.00,922.00,1100,1007300
6632-T,JVCKWHD,東証1部,414.00,423.00,414.00,418.00,1491100,624095300
6633-J,C&GSYS,JQスタンダード,117.00,119.00,113.00,118.00,10500,1208900
6634-J,netindex,JQスタンダード,34850.00,36500.00,34700.00,34700.00,46,1614900
6635-J,大日光,JQスタンダード,542.00,543.00,542.00,543.00,2300,1247700
6636-J,シスウェーブ,JQスタンダード,1800.00,1800.00,1610.00,1651.00,70,115010
6637-J,寺崎電気,JQスタンダード,492.00,522.00,492.00,500.00,8500,4294300
6638-J,Mimaki,JQスタンダード,70000.00,70000.00,66400.00,66400.00,18,1235100
6639-T,コンテック,東証2部,980.00,980.00,980.00,980.00,900,882000
6640-T,第一精工,東証1部,4205.00,4260.00,4060.00,4090.00,7000,28891000
6640-J,第一精工,JQスタンダード,4210.00,4250.00,4050.00,4080.00,48500,199962000
6641-T,日新電,東証1部,687.00,695.00,679.00,690.00,581000,398784000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,132.00,132.00,126.00,128.00,74000,9677000
6644-T,大崎電,東証1部,751.00,751.00,720.00,725.00,289000,210805000
6645-T,オムロン,東証1部,2297.00,2313.00,2290.00,2294.00,9800,22518600
6645-O,オムロン,大証1部,2295.00,2320.00,2286.00,2304.00,641400,1473846500
6646-O,エナジサポ,大証2部,240.00,245.00,225.00,235.00,79000,18356000
6647-T,森尾電,東証2部,118.00,120.00,118.00,120.00,5000,592000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,7,630000
6651-T,日東工,東証1部,912.00,916.00,879.00,882.00,89300,79694400
6652-T,IDEC,東証1部,831.00,870.00,831.00,866.00,114400,98181200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,435.00,435.00,435.00,435.00,200,87000
6654-T,不二電機,東証2部,930.00,930.00,900.00,900.00,3200,2910500
6656-T,インスペック,東証マザーズ,32500.00,33350.00,32500.00,32700.00,24,784100
6657-J,ニッポ電機,JQスタンダード,400.00,400.00,399.00,399.00,1200,479900
6658-J,シライ電子,JQスタンダード,122.00,122.00,117.00,117.00,5200,629000
6659-J,メディアGL,JQスタンダード,24300.00,24300.00,23200.00,24000.00,27,646750
6660-S,インネクスト,札証アンビシャス,10570.00,10600.00,10570.00,10600.00,9,95330
6661-J,オプテクスFA,JQスタンダード,670.00,670.00,652.00,655.00,600,397200
6662-J,ユビテック,JQスタンダード,39800.00,41500.00,39600.00,41450.00,126,5212700
6663-J,太洋工業,JQスタンダード,198.00,199.00,192.00,193.00,2200,424700
6664-J,オプトエレクト,JQスタンダード,291.00,295.00,287.00,287.00,3400,988100
6665-T,エルピーダ,東証1部,1150.00,1151.00,1111.00,1115.00,3472200,3915745900
6666-J,リバーエレテク,JQスタンダード,481.00,483.00,471.00,471.00,18900,9061400
6667-T,シコー,東証マザーズ,136000.00,145000.00,133000.00,133600.00,2676,373311400
6668-T,プラズマ,東証マザーズ,255000.00,260000.00,245000.00,251900.00,78,19692100
6669-J,シーシーエス,JQスタンダード,215100.00,222000.00,208000.00,208900.00,100,21227900
6670-T,MCJ,東証マザーズ,17680.00,17700.00,16800.00,17000.00,8463,145166830
6674-T,GSユアサ,東証1部,553.00,556.00,527.00,528.00,10785000,5816769000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,141.00,143.00,140.00,140.00,21000,2963000
6676-T,メルコ,東証1部,2500.00,2517.00,2420.00,2435.00,331800,816572600
6677-J,エスケーエレク,JQスタンダード,45500.00,46500.00,44200.00,46300.00,428,19463200
6678-T,テクノメディカ,東証1部,290000.00,293000.00,285000.00,290000.00,9,2608400
6679-J,SILEX,JQスタンダード,32900.00,34800.00,32900.00,34800.00,25,851000
6701-T,NEC,東証1部,181.00,181.00,177.00,178.00,13169000,2356289000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,475.00,479.00,471.00,472.00,10040000,4763780000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,72.00,68.00,69.00,12702000,891493000
6703-O,OKI,大証1部,69.00,69.00,69.00,69.00,1000,69000
6704-T,岩崎通,東証1部,96.00,96.00,93.00,94.00,616000,58149000
6706-T,電気興,東証1部,444.00,452.00,432.00,435.00,248000,109466000
6707-T,サンケン電,東証1部,490.00,492.00,478.00,482.00,1081000,523258000
6709-T,明星電,東証2部,89.00,90.00,83.00,84.00,2477000,213998000
6715-T,ナカヨ通,東証1部,184.00,186.00,184.00,185.00,18000,3321000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,109.00,109.00,2000,221000
6718-T,アイホン,東証1部,1363.00,1370.00,1357.00,1367.00,10200,13878600
6719-T,富通コンポ,東証2部,37800.00,38000.00,37750.00,38000.00,6,227100
6721-T,ウインテスト,東証マザーズ,19400.00,20400.00,19400.00,19930.00,40,791850
6722-J,A&T,JQスタンダード,353.00,353.00,353.00,353.00,100,35300
6723-T,ルネサス,東証1部,694.00,697.00,676.00,683.00,530800,362534700
6724-T,エプソン,東証1部,1322.00,1348.00,1322.00,1335.00,796400,1067056900
6727-T,ワコム,東証1部,102500.00,102500.00,99400.00,99500.00,1579,158803600
6728-T,アルバック,東証1部,1929.00,1955.00,1881.00,1890.00,510200,971549800
6730-T,アクセル,東証1部,1925.00,1925.00,1822.00,1830.00,111900,207802100
6731-T,ピクセラ,東証1部,234.00,235.00,229.00,231.00,26100,6033100
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,350.00,350.00,342.00,343.00,3400,1173200
6737-T,ナナオ,東証1部,1977.00,1980.00,1943.00,1955.00,19200,37640800
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,637.00,637.00,629.00,629.00,182000,115254200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,431.00,437.00,431.00,433.00,46000,19953000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,260.00,263.00,255.00,263.00,3000,778000
6744-T,能美防,東証1部,517.00,517.00,505.00,509.00,25000,12744000
6745-T,ホーチキ,東証1部,426.00,426.00,419.00,421.00,19000,8044000
6747-T,小糸工,東証2部,130.00,130.00,130.00,130.00,2000,260000
6748-O,星和電,大証2部,307.00,307.00,307.00,307.00,3000,921000
6749-T,マスプロ,東証1部,812.00,820.00,809.00,809.00,47000,38219600
6750-J,エレコム,JQスタンダード,962.00,962.00,921.00,935.00,900,846300
6751-T,日無線,東証1部,230.00,230.00,224.00,227.00,114000,25837000
6752-T,パナソニック,東証1部,1062.00,1066.00,1051.00,1055.00,7430800,7870680700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,836.00,842.00,833.00,834.00,6486000,5432195000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,628.00,633.00,613.00,615.00,558000,346580000
6755-T,富通ゼネ,東証1部,415.00,426.00,415.00,426.00,373000,156784000
6756-T,日立国際,東証1部,651.00,657.00,648.00,650.00,311000,202902000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,405.00,420.00,398.00,415.00,10800,4441000
6758-T,ソニー,東証1部,2712.00,2727.00,2633.00,2640.00,5700900,15165984700
6758-O,ソニー,大証1部,2655.00,2655.00,2655.00,2655.00,100,265500
6762-T,TDK,東証1部,4930.00,4935.00,4800.00,4800.00,1450500,7035421500
6763-T,帝通工,東証1部,182.00,182.00,180.00,181.00,19000,3439000
6766-T,宮越商,東証1部,264.00,267.00,260.00,261.00,11100,2921100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1106.00,1121.00,1105.00,1113.00,814600,907309500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,216.00,216.00,210.00,211.00,96000,20464000
6769-J,ザイン,JQスタンダード,89000.00,89000.00,84100.00,84800.00,375,32248800
6770-T,アルプス,東証1部,787.00,788.00,759.00,764.00,4263400,3277947900
6771-T,池上通,東証1部,83.00,83.00,81.00,81.00,523000,42970000
6772-T,コスモス電,東証2部,143.00,147.00,141.00,144.00,15000,2159000
6773-T,パイオニア,東証1部,370.00,371.00,361.00,365.00,11685600,4287603400
6775-T,東和メクス,東証2部,25.00,26.00,24.00,25.00,108000,2690000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,172.00,188.00,172.00,180.00,70600,12652300
6778-T,アルチザ,東証マザーズ,40700.00,42900.00,40000.00,41300.00,554,23146000
6779-T,日電波,東証1部,1294.00,1294.00,1253.00,1255.00,58300,73794600
6784-J,プラネックスH,JQスタンダード,36600.00,37450.00,36600.00,36750.00,88,3242200
6785-J,鈴木,JQスタンダード,660.00,661.00,660.00,660.00,6100,4026300
6786-T,リアルビジョ,東証マザーズ,12800.00,13500.00,12500.00,13100.00,80,1033830
6787-J,メイコー,JQスタンダード,931.00,949.00,875.00,877.00,132100,120248400
6788-T,日本トリム,東証1部,2045.00,2330.00,2043.00,2280.00,72400,157340250
6789-T,ローランドDG,東証1部,1190.00,1195.00,1180.00,1186.00,20800,24715800
6790-T,ノダスクリーン,東証2部,31650.00,31900.00,31000.00,31700.00,32,1015150
6791-T,コロムビア,東証1部,36.00,37.00,35.00,36.00,934000,33685000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,26153000,52644000
6794-T,フォスタ電,東証1部,1921.00,1921.00,1875.00,1881.00,160300,304204300
6796-T,クラリオン,東証1部,139.00,139.00,135.00,135.00,1904000,260658000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,395.00,395.00,380.00,380.00,325000,125924000
6800-T,ヨコオ,東証1部,618.00,628.00,610.00,614.00,16300,10080600
6801-T,東光,東証1部,156.00,160.00,153.00,153.00,1030000,161082000
6803-T,ティアック,東証1部,37.00,44.00,37.00,42.00,6393000,262573000
6804-T,ホシデン,東証1部,825.00,825.00,800.00,804.00,900,727200
6804-O,ホシデン,大証1部,821.00,824.00,799.00,810.00,173500,140232300
6806-T,ヒロセ電,東証1部,8960.00,9050.00,8920.00,8930.00,117800,1057009000
6807-T,航空電,東証1部,581.00,581.00,557.00,560.00,394000,222402000
6809-T,TOA,東証1部,483.00,483.00,480.00,480.00,14000,6729000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,10.00,10.00,9.00,9.00,89000,806000
6814-O,古野電,大証1部,443.00,443.00,430.00,438.00,29700,12946200
6815-T,ユニデン,東証1部,345.00,348.00,335.00,340.00,706000,241828000
6816-T,アルパイン,東証1部,938.00,939.00,903.00,908.00,983700,897302800
6817-T,スミダコーポ,東証1部,801.00,830.00,794.00,803.00,155500,126227300
6819-J,ソーエコプロ,JQスタンダード,5.00,5.00,4.00,5.00,1955200,9743700
6820-T,アイコム,東証1部,2325.00,2400.00,2325.00,2342.00,22100,51905700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,159.00,173.00,157.00,170.00,8000,1322000
6823-T,リオン,東証2部,543.00,549.00,543.00,549.00,700,380700
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,280.00,280.00,272.00,272.00,2200,609600
6832-T,アオイ電子,東証2部,1200.00,1224.00,1183.00,1189.00,19900,24037900
6833-O,電産リード,大証2部,1122.00,1180.00,1092.00,1180.00,6000,6844200
6834-J,精工技研,JQスタンダード,590.00,595.00,590.00,595.00,1900,1121500
6835-T,アライドHD,東証2部,108.00,108.00,106.00,107.00,216500,23156400
6836-T,プラットホーム,東証マザーズ,33000.00,34000.00,32000.00,34000.00,20,655300
6837-J,京写,JQスタンダード,190.00,190.00,182.00,187.00,17000,3152000
6838-J,多摩川HD,JQスタンダード,127.00,127.00,127.00,127.00,1000,127000
6839-T,船井電機,東証1部,2520.00,2557.00,2516.00,2547.00,10700,27131500
6839-O,船井電機,大証1部,2500.00,2562.00,2500.00,2548.00,132700,336138300
6840-J,アドテック,JQスタンダード,69.00,70.00,68.00,69.00,14000,963000
6841-T,横河電,東証1部,633.00,644.00,630.00,631.00,1732700,1101968800
6842-T,ユニパルス,東証2部,501.00,501.00,500.00,500.00,600,300500
6844-T,新電元,東証1部,365.00,370.00,358.00,360.00,517000,188056000
6845-T,山武,東証1部,2016.00,2039.00,1988.00,1994.00,188300,377010700
6848-T,東亜DKK,東証2部,334.00,334.00,334.00,334.00,2000,668000
6849-T,日光電,東証1部,1774.00,1776.00,1751.00,1758.00,144700,254521800
6850-T,チノー,東証1部,203.00,209.00,203.00,207.00,45000,9298000
6852-J,テクノセブン,JQスタンダード,72.00,72.00,69.00,70.00,52000,3657000
6853-T,共和電,東証1部,255.00,255.00,255.00,255.00,2000,510000
6855-T,電子材料,東証1部,524.00,535.00,511.00,515.00,7600,3971300
6856-T,堀場製,東証1部,2415.00,2450.00,2381.00,2393.00,212300,509301000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1528.00,1542.00,1521.00,1522.00,2403400,3679911400
6858-T,小野測,東証1部,236.00,244.00,233.00,239.00,13000,3086000
6859-T,エスペック,東証1部,656.00,675.00,646.00,660.00,78600,51772300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,420.00,421.00,415.00,418.00,65300,27355700
6861-T,キーエンス,東証1部,21190.00,21360.00,21030.00,21030.00,65000,1375543000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,60.00,57.00,57.00,98000,5724000
6863-J,ニレコ,JQスタンダード,477.00,485.00,477.00,482.00,2800,1348700
6864-J,NF回路,JQスタンダード,535.00,556.00,521.00,525.00,18000,9736000
6866-T,日置電,東証1部,1648.00,1655.00,1646.00,1646.00,4000,6598600
6867-J,リーダー電,JQスタンダード,415.00,415.00,410.00,410.00,3000,1240000
6868-J,東カソード,JQスタンダード,145.00,145.00,144.00,145.00,12800,1854800
6869-T,シスメックス,東証1部,2900.00,2915.00,2864.00,2877.00,261400,753269700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,562.00,568.00,552.00,552.00,4200,2361200
6871-J,マイクロニクス,JQスタンダード,936.00,953.00,908.00,932.00,63500,59651400
6874-J,協立電機,JQスタンダード,950.00,950.00,950.00,950.00,200,190000
6875-T,メガチップス,東証1部,1461.00,1471.00,1414.00,1415.00,171500,246175700
6876-J,光波,JQスタンダード,801.00,810.00,791.00,791.00,2800,2243400
6877-T,OBARA,東証1部,1013.00,1015.00,1001.00,1008.00,20200,20374500
6878-T,長野日無,東証2部,120.00,142.00,119.00,142.00,172000,23033000
6879-J,イマジカロボ,JQスタンダード,425.00,425.00,386.00,399.00,9700,3876500
6881-T,キョウデン,東証2部,141.00,141.00,136.00,138.00,33200,4613300
6882-O,三社電機,大証2部,690.00,720.00,690.00,700.00,67000,46930000
6883-T,電産コ電,東証1部,601.00,601.00,580.00,581.00,15900,9321100
6885-T,ミヤチテクノス,東証1部,730.00,730.00,713.00,715.00,13300,9623700
6888-J,アクモス,JQスタンダード,5220.00,5300.00,5200.00,5210.00,72,378080
6889-J,オーデリック,JQスタンダード,1101.00,1135.00,1070.00,1080.00,51400,56795600
6890-J,フェローテック,JQスタンダード,1835.00,1892.00,1835.00,1866.00,917500,1711657800
6891-J,イーター電機,JQスタンダード,72.00,72.00,69.00,69.00,10000,705000
6894-T,パルステック,東証2部,73.00,73.00,69.00,69.00,41000,2915000
6895-O,ダイヤ電機,大証2部,393.00,393.00,387.00,387.00,5000,1949000
6897-T,ツインバード,東証2部,370.00,370.00,358.00,364.00,24000,8733000
6898-J,トミタ電機,JQスタンダード,97.00,101.00,97.00,98.00,11000,1080000
6899-T,ASTI,東証2部,240.00,240.00,231.00,231.00,16000,3754000
6900-T,東京電波,東証1部,531.00,536.00,529.00,533.00,4600,2449500
6901-T,沢藤電,東証1部,303.00,303.00,293.00,296.00,29000,8637000
6902-T,デンソー,東証1部,2684.00,2695.00,2631.00,2633.00,1790900,4756377500
6904-J,原田工業,JQスタンダード,173.00,175.00,171.00,171.00,12000,2073000
6905-T,コーセル,東証1部,1222.00,1227.00,1210.00,1212.00,108000,131555400
6907-J,ジオマテック,JQスタンダード,1268.00,1268.00,1216.00,1219.00,10900,13545100
6908-J,イリソ電子,JQスタンダード,1275.00,1275.00,1220.00,1223.00,37600,47069400
6910-T,日立メデ,東証1部,1089.00,1099.00,1051.00,1056.00,139000,149680000
6911-T,新日無,東証1部,231.00,235.00,231.00,232.00,14000,3248000
6912-J,菊水電,JQスタンダード,617.00,617.00,595.00,595.00,8700,5241200
6914-T,オプテックス,東証1部,1130.00,1170.00,1095.00,1105.00,22800,25537300
6915-T,千代インテ,東証1部,1184.00,1184.00,1171.00,1172.00,3700,4358400
6916-J,アイオデータ,JQスタンダード,367.00,374.00,366.00,374.00,5300,1958800
6918-J,アバール,JQスタンダード,700.00,700.00,699.00,699.00,700,489900
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,1130.00,1176.00,1120.00,1160.00,87700,101578300
6921-T,東光電,東証1部,458.00,462.00,446.00,446.00,98000,44179000
6922-J,昭和情,JQスタンダード,110.00,115.00,110.00,115.00,6000,667000
6923-T,スタンレ電,東証1部,1318.00,1318.00,1281.00,1284.00,1116000,1446610600
6924-T,岩崎電,東証1部,175.00,194.00,175.00,186.00,6749000,1260381000
6925-T,ウシオ電,東証1部,1630.00,1653.00,1619.00,1626.00,348500,569459500
6926-T,OKAYA,東証1部,515.00,515.00,506.00,510.00,24200,12355300
6927-T,ヘリオステクノH,東証1部,200.00,200.00,200.00,200.00,100,20000
6927-J,ヘリオステクノH,JQスタンダード,202.00,204.00,200.00,204.00,4400,888600
6928-J,エノモト,JQスタンダード,244.00,247.00,243.00,245.00,11000,2688000
6929-T,日セラミ,東証1部,1664.00,1664.00,1664.00,1664.00,100,166400
6929-O,日セラミ,大証1部,1666.00,1690.00,1604.00,1638.00,33100,54217600
6930-J,日アンテナ,JQスタンダード,705.00,705.00,695.00,702.00,16000,11229500
6932-O,遠藤照,大証2部,707.00,709.00,685.00,685.00,57900,40444200
6934-T,新神戸,東証1部,1110.00,1112.00,1096.00,1102.00,207000,228127000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,946.00,954.00,930.00,944.00,25400,23898000
6937-T,古河池,東証1部,504.00,512.00,499.00,500.00,140000,70850000
6938-T,双信電,東証1部,510.00,525.00,501.00,511.00,61900,31669300
6941-T,山一電,東証1部,268.00,269.00,260.00,264.00,174800,46374600
6942-J,ソフィアHD,JQスタンダード,71.00,71.00,68.00,68.00,29000,2009000
6943-J,開閉器,JQスタンダード,462.00,462.00,455.00,455.00,2000,917000
6944-J,アイレックス,JQスタンダード,67.00,67.00,62.00,63.00,207000,13322000
6945-T,FTEC,東証2部,611.00,611.00,596.00,600.00,15400,9273400
6946-T,日アビオ,東証2部,145.00,147.00,145.00,147.00,3000,438000
6947-T,図研,東証1部,664.00,674.00,657.00,663.00,57600,38432200
6950-T,YEデータ,東証2部,110.00,114.00,110.00,114.00,7000,774000
6951-T,日電子,東証1部,235.00,237.00,230.00,230.00,83000,19371000
6952-T,カシオ,東証1部,655.00,670.00,655.00,667.00,1752600,1165681400
6954-T,ファナック,東証1部,12450.00,12580.00,12430.00,12510.00,807700,10119840000
6955-T,FDK,東証2部,141.00,142.00,138.00,139.00,1345000,188164000
6957-J,芝浦電子,JQスタンダード,1465.00,1485.00,1401.00,1402.00,8300,11792600
6958-T,日本CMK,東証1部,351.00,359.00,347.00,347.00,108300,38166700
6960-J,フクダ電,JQスタンダード,2545.00,2545.00,2520.00,2544.00,2500,6331200
6961-T,エンプラス,東証1部,1070.00,1070.00,1042.00,1053.00,15800,16685500
6962-O,大真空,大証1部,451.00,457.00,446.00,452.00,109000,49183000
6963-T,ローム,東証1部,5210.00,5210.00,5110.00,5110.00,3700,19167000
6963-O,ローム,大証1部,5210.00,5210.00,5090.00,5140.00,204500,1051228000
6964-T,サンコー,東証2部,223.00,223.00,222.00,222.00,4000,891000
6965-T,ホトニクス,東証1部,3260.00,3295.00,3240.00,3285.00,266900,872321000
6966-T,三井ハイテ,東証1部,421.00,428.00,420.00,424.00,53500,22668600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,868.00,879.00,858.00,865.00,676400,585744200
6969-O,松尾電,大証2部,109.00,110.00,107.00,107.00,13000,1411000
6971-T,京セラ,東証1部,8430.00,8540.00,8420.00,8460.00,1098200,9318832000
6971-O,京セラ,大証1部,8470.00,8470.00,8470.00,8470.00,100,847000
6972-T,エルナー,東証2部,87.00,89.00,85.00,89.00,56000,4883000
6973-T,協栄産,東証1部,162.00,162.00,158.00,158.00,23000,3693000
6974-T,日インター,東証2部,143.00,146.00,138.00,142.00,307500,43511300
6976-T,太陽誘電,東証1部,1119.00,1133.00,1117.00,1127.00,2504000,2819162000
6977-T,抵抗器,東証2部,83.00,100.00,83.00,97.00,64000,6130000
6981-T,村田製,東証1部,5980.00,5990.00,5900.00,5910.00,9600,57084000
6981-O,村田製,大証1部,5990.00,6000.00,5870.00,5870.00,599200,3559880000
6982-T,リード,東証2部,78.00,79.00,78.00,79.00,13000,1023000
6985-T,ユーシン,東証1部,627.00,631.00,619.00,622.00,59200,36956100
6986-T,双葉電,東証1部,1554.00,1571.00,1541.00,1549.00,35100,54429000
6988-T,日東電,東証1部,4480.00,4495.00,4430.00,4435.00,1045900,4662221000
6988-O,日東電,大証1部,4445.00,4445.00,4445.00,4445.00,400,1778000
6989-T,北電工,東証1部,183.00,186.00,179.00,179.00,124000,22631000
6992-T,国産電,東証2部,212.00,212.00,208.00,208.00,5000,1054000
6993-T,森電機,東証2部,17.00,17.00,15.00,17.00,8966000,146074000
6994-T,指月電,東証2部,315.00,317.00,312.00,312.00,15000,4721000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1363.00,1369.00,1315.00,1334.00,595400,793643300
6996-T,ニチコン,東証1部,1148.00,1186.00,1146.00,1170.00,278400,325708400
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,408.00,425.00,406.00,415.00,7796000,3252827000
6998-T,日タングス,東証2部,335.00,363.00,327.00,334.00,2366000,809170000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,907.00,907.00,886.00,892.00,67300,60393300
7003-T,三井造,東証1部,200.00,204.00,198.00,199.00,9420000,1890070000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,121.00,117.00,118.00,7460500,886791000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,169.00,170.00,166.00,167.00,390000,65570000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,385.00,388.00,383.00,384.00,23992000,9244350000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,372.00,374.00,363.00,365.00,18431000,6776858000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,213.00,214.00,209.00,210.00,29500000,6253766000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,430.00,435.00,427.00,430.00,108600,46840200
7018-T,内海造,東証2部,383.00,385.00,376.00,378.00,19000,7208000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,326.00,327.00,321.00,326.00,91700,29698800
7021-T,ニッチツ,東証2部,217.00,217.00,207.00,215.00,17000,3641000
7102-T,日車輌,東証1部,383.00,388.00,379.00,380.00,253000,96896000
7105-T,ニチユ,東証1部,206.00,208.00,206.00,208.00,17000,3518000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,361.00,369.00,355.00,357.00,184000,66548000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,1550.00,1600.00,1550.00,1550.00,5200,8208600
7150-T,島根銀行,東証2部,794.00,803.00,780.00,791.00,33600,26709500
7201-T,日産自,東証1部,736.00,740.00,730.00,731.00,13862000,10187651800
7202-T,いすゞ,東証1部,319.00,319.00,307.00,310.00,17371000,5420920000
7203-T,トヨタ,東証1部,3375.00,3380.00,3340.00,3340.00,5489500,18449618500
7203-O,トヨタ,大証1部,3395.00,3395.00,3395.00,3395.00,100,339500
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
