コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7837-J,アールシーコア,JQスタンダード,54000.00,56100.00,54000.00,56100.00,20,1108500
7838-T,共立印刷,東証1部,274.00,274.00,264.00,272.00,111700,30248700
7839-T,SHOEI,東証2部,560.00,560.00,560.00,560.00,400,224000
7840-T,フラベッドH,東証1部,163.00,168.00,163.00,168.00,409000,68089000
7841-J,遠藤製作,JQスタンダード,471.00,476.00,471.00,476.00,1200,569100
7844-T,マーベラス,東証2部,16290.00,16340.00,16130.00,16180.00,2451,39785250
7846-T,パイロット,東証1部,148000.00,150200.00,147100.00,149900.00,78,11666700
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,38000.00,38700.00,37600.00,37850.00,155,5896200
7849-J,スターツ出版,JQスタンダード,,,,,0,0
7850-J,総合商研,JQスタンダード,414.00,418.00,408.00,418.00,7000,2897000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1102.00,1102.00,1000.00,1001.00,1070,1113033
7855-J,カーディナル,JQグロース,360.00,365.00,350.00,350.00,21100,7642300
7856-T,萩原工業,東証2部,1344.00,1348.00,1335.00,1343.00,800,1075100
7857-J,セキ,JQスタンダード,1540.00,1540.00,1540.00,1540.00,1000,1540000
7858-J,小野産業,JQスタンダード,115.00,115.00,114.00,114.00,4000,459000
7859-T,アルメディオ,東証2部,184.00,186.00,184.00,185.00,1500,276700
7860-T,エイベックス,東証1部,1183.00,1193.00,1167.00,1190.00,150200,177657700
7861-J,東京リスマ,JQスタンダード,421.00,421.00,415.00,418.00,2400,1004100
7862-T,トッパン･F,東証1部,668.00,677.00,659.00,672.00,149800,100142200
7863-J,平賀,JQスタンダード,242.00,242.00,237.00,241.00,5900,1414800
7864-T,フジシール,東証1部,1504.00,1525.00,1504.00,1515.00,66900,101494400
7865-J,ピープル,JQスタンダード,,,,,0,0
7867-T,タカラトミー,東証1部,504.00,510.00,503.00,507.00,170700,86530100
7868-T,広済堂,東証1部,321.00,321.00,315.00,318.00,90300,28724200
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,197.00,197.00,197.00,197.00,1000,197000
7871-O,フクビ,大証2部,377.00,377.00,376.00,376.00,4000,1507000
7872-J,Aエステール,JQスタンダード,718.00,726.00,715.00,726.00,7800,5624000
7873-T,アーク,東証1部,231.00,246.00,212.00,222.00,10974600,2538952100
7873-J,アーク,JQスタンダード,234.00,243.00,214.00,214.00,38500,8912600
7874-T,レック,東証1部,1045.00,1049.00,1042.00,1049.00,7000,7329000
7877-J,永大化工,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
7878-J,光彩工芸,JQスタンダード,139.00,139.00,139.00,139.00,1000,139000
7879-T,ノダ,東証2部,370.00,370.00,331.00,370.00,9900,3515400
7883-J,サンメッセ,JQスタンダード,377.00,378.00,377.00,378.00,1000,377500
7885-T,タカノ,東証1部,417.00,423.00,417.00,422.00,3100,1306200
7886-J,ヤマト･インダ,JQスタンダード,55.00,56.00,54.00,56.00,5000,275000
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,199.00,202.00,199.00,202.00,7000,1398000
7889-J,桑山,JQスタンダード,427.00,427.00,427.00,427.00,100,42700
7890-J,アテナ工業,JQスタンダード,265.00,270.00,265.00,270.00,3500,930500
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,479.00,479.00,467.00,477.00,30000,14172500
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,530.00,530.00,525.00,525.00,1200,631900
7896-T,セブン工,東証2部,101.00,101.00,101.00,101.00,5000,505000
7897-T,ホクシン,東証1部,239.00,245.00,235.00,238.00,342500,82144900
7898-T,ウッドワン,東証1部,272.00,275.00,272.00,273.00,10000,2745000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,435.00,437.00,435.00,437.00,1100,478700
7905-T,大建工,東証1部,216.00,222.00,216.00,219.00,110000,24109000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,508.00,508.00,507.00,507.00,400,203100
7908-T,KIMOTO,東証1部,437.00,445.00,437.00,443.00,18700,8266400
7911-T,凸版印,東証1部,518.00,522.00,516.00,521.00,2202000,1142655000
7912-T,大日印,東証1部,622.00,624.00,616.00,620.00,3553000,2203425000
7913-T,図書印,東証1部,135.00,136.00,132.00,135.00,53000,7138000
7914-T,共同印,東証1部,195.00,201.00,195.00,200.00,40000,7933000
7915-T,日写印,東証1部,859.00,861.00,843.00,859.00,126500,107847200
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,250.00,254.00,250.00,254.00,8000,2008000
7917-T,藤森工,東証1部,1454.00,1457.00,1438.00,1447.00,9600,13883500
7918-J,ヴィアHD,JQスタンダード,803.00,810.00,803.00,806.00,1500,1210600
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,90.00,90.00,90.00,90.00,7000,630000
7921-T,宝印刷,東証1部,592.00,596.00,591.00,596.00,11200,6644000
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,810.00,820.00,810.00,820.00,6000,4896100
7927-J,ムトー精工,JQスタンダード,515.00,525.00,515.00,518.00,4600,2389000
7928-J,旭化学,JQスタンダード,498.00,505.00,498.00,501.00,1600,798700
7932-J,ニッピ,JQスタンダード,596.00,596.00,596.00,596.00,2000,1192000
7936-T,アシックス,東証1部,976.00,989.00,973.00,988.00,1672500,1640416000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1940.00,1940.00,1892.00,1917.00,17800,33938700
7938-J,リーガル,JQスタンダード,190.00,192.00,190.00,192.00,35000,6664000
7939-J,研創,JQスタンダード,193.00,194.00,192.00,192.00,5000,965000
7942-T,JSP,東証1部,1080.00,1125.00,1070.00,1125.00,56100,61456600
7943-T,ニチハ,東証1部,869.00,875.00,839.00,845.00,134600,114146000
7944-T,ローランド,東証1部,679.00,679.00,660.00,664.00,600,401000
7944-O,ローランド,大証1部,670.00,677.00,656.00,661.00,15100,10032300
7946-O,光陽社,大証2部,52.00,52.00,51.00,52.00,5000,257000
7947-T,エフピコ,東証1部,,,,,0,0
7947-O,エフピコ,大証1部,5010.00,5020.00,4995.00,4995.00,12400,62193000
7949-T,小松ウオル,東証1部,969.00,969.00,954.00,961.00,5500,5296600
7951-T,ヤマハ,東証1部,752.00,791.00,745.00,787.00,2053500,1590505500
7952-T,河合楽,東証1部,185.00,191.00,183.00,190.00,1036000,194163000
7954-J,EMCOMHD,JQスタンダード,59.00,66.00,57.00,63.00,1040500,64845500
7955-T,クリナップ,東証1部,522.00,525.00,518.00,525.00,21800,11393700
7956-T,ピジョン,東証1部,3470.00,3500.00,3445.00,3450.00,53900,186619500
7957-O,フジコピア,大証2部,109.00,109.00,109.00,109.00,2000,218000
7958-T,天馬,東証1部,813.00,822.00,805.00,820.00,22700,18562400
7961-T,兼日農,東証1部,158.00,158.00,153.00,156.00,367000,57253000
7962-T,キングジム,東証1部,634.00,634.00,630.00,633.00,16100,10184000
7963-J,興研,JQスタンダード,880.00,880.00,843.00,879.00,2000,1727600
7965-O,象印,大証2部,272.00,281.00,272.00,281.00,68000,18933000
7966-T,リンテック,東証1部,1413.00,1421.00,1387.00,1399.00,145900,204332300
7968-T,TASAKI,東証1部,346.00,346.00,340.00,343.00,5100,1751800
7970-T,信越ポリ,東証1部,372.00,373.00,368.00,373.00,28500,10580600
7971-T,東リ,東証1部,148.00,151.00,146.00,150.00,27000,3999000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,448.00,449.00,431.00,432.00,1141900,498232600
7972-O,イトーキ,大証1部,434.00,434.00,434.00,434.00,100,43400
7974-T,任天堂,東証1部,9240.00,9270.00,9180.00,9260.00,7400,68372000
7974-O,任天堂,大証1部,9270.00,9290.00,9160.00,9240.00,322700,2980533000
7975-O,リヒトラブ,大証2部,184.00,184.00,181.00,181.00,4000,733000
7976-T,菱鉛筆,東証1部,1367.00,1385.00,1361.00,1370.00,12300,16883100
7979-T,松風,東証1部,850.00,864.00,829.00,864.00,6400,5415100
7980-J,重松製,JQスタンダード,416.00,416.00,416.00,416.00,4000,1664000
7981-T,タカラスタン,東証1部,599.00,607.00,599.00,605.00,78000,47021000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,170.00,170.00,170.00,170.00,1000,170000
7984-T,コクヨ,東証1部,582.00,587.00,573.00,584.00,145200,84406100
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,295.00,315.00,286.00,304.00,138000,42225000
7986-J,キング工,JQスタンダード,80.00,82.00,80.00,81.00,7000,566000
7987-T,ナカバヤシ,東証1部,190.00,190.00,186.00,189.00,89000,16857000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1874.00,1889.00,1873.00,1880.00,62700,117927400
7989-T,ブラインド,東証2部,423.00,425.00,422.00,425.00,1200,508500
7990-T,グローブライ,東証1部,99.00,102.00,98.00,100.00,295000,29662000
7991-T,マミヤOP,東証2部,162.00,164.00,153.00,158.00,384000,61017000
7992-T,セーラー,東証2部,36.00,37.00,35.00,37.00,145000,5186000
7994-T,岡村製,東証1部,602.00,603.00,589.00,601.00,251000,150279000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,217.00,221.00,217.00,218.00,80000,17528000
7997-O,くろ工,大証2部,75.00,75.00,75.00,75.00,1000,75000
7999-T,MUTOH-HD,東証1部,253.00,261.00,251.00,260.00,3630000,928085000
8001-T,伊藤忠,東証1部,810.00,822.00,808.00,820.00,6937100,5664091000
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,516.00,522.00,515.00,518.00,9137000,4737722000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,305.00,305.00,301.00,304.00,11300,3431000
8006-T,ユアサフナ,東証2部,185.00,186.00,185.00,186.00,13000,2413000
8007-T,高島,東証1部,368.00,381.00,359.00,361.00,6125000,2256290000
8008-T,F&AアクアHD,東証1部,923.00,945.00,919.00,932.00,29000,26960800
8011-T,三陽商,東証1部,260.00,261.00,254.00,256.00,683000,175696000
8012-T,長瀬産,東証1部,922.00,945.00,920.00,945.00,387900,362405500
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,47.00,49.00,47.00,48.00,348000,16632000
8014-T,蝶理,東証1部,111.00,112.00,108.00,109.00,1575000,172787000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1465.00,1495.00,1463.00,1489.00,950700,1409463400
8016-T,オンワードHD,東証1部,601.00,604.00,591.00,595.00,650000,387360000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,263.00,264.00,260.00,264.00,24800,6499000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,87.00,87.00,86.00,86.00,1002000,86483000
8022-T,ミズノ,東証1部,413.00,425.00,413.00,424.00,80000,33520000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,119.00,121.00,119.00,120.00,8000,961000
8025-T,ツカモト,東証1部,151.00,152.00,140.00,140.00,533000,77252000
8028-T,Fマート,東証1部,3550.00,3585.00,3530.00,3570.00,288400,1028022000
8029-T,ルック,東証1部,654.00,692.00,625.00,651.00,18870000,12381710000
8030-T,中央魚,東証2部,180.00,182.00,180.00,182.00,9000,1628000
8031-T,三井物,東証1部,1137.00,1154.00,1136.00,1150.00,5428300,6227394900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,271.00,279.00,271.00,276.00,47000,12973000
8035-T,東エレク,東証1部,3610.00,3665.00,3600.00,3660.00,1290600,4701241000
8036-T,日立ハイテク,東証1部,1897.00,1924.00,1897.00,1907.00,218700,417352900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,799.00,814.00,784.00,810.00,359000,285836000
8038-T,東都水,東証1部,131.00,133.00,130.00,130.00,137000,18027000
8039-T,築地魚,東証2部,96.00,97.00,95.00,97.00,12000,1154000
8040-T,東ソワール,東証2部,196.00,196.00,196.00,196.00,1000,196000
8041-O,OUGHD,大証1部,159.00,159.00,158.00,159.00,17000,2691000
8043-T,スターゼン,東証1部,226.00,230.00,226.00,228.00,28000,6381000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,204.00,206.00,201.00,201.00,16000,3254000
8050-T,セイコーHD,東証1部,258.00,258.00,253.00,253.00,872000,222600000
8051-T,山善,東証1部,610.00,619.00,604.00,607.00,209600,127819200
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,239.00,242.00,238.00,242.00,15000,3586000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1080.00,1094.00,1079.00,1091.00,3327900,3621957000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,572.00,584.00,571.00,584.00,597900,346572700
8057-T,内田洋,東証1部,266.00,266.00,260.00,264.00,302000,79318000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1550.00,1564.00,1540.00,1562.00,5087100,7916479100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,376.00,379.00,375.00,375.00,96000,36119000
8060-T,キヤノンMJ,東証1部,981.00,1015.00,981.00,1006.00,276400,276715100
8061-T,西華産,東証1部,230.00,231.00,227.00,231.00,92000,21080000
8065-T,佐藤商,東証1部,530.00,550.00,530.00,550.00,7100,3827500
8066-T,三谷商,東証2部,921.00,949.00,921.00,948.00,7100,6678200
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,809.00,821.00,809.00,813.00,25400,20725700
8070-T,東京産,東証1部,259.00,260.00,255.00,258.00,16000,4121000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,110.00,110.00,108.00,110.00,4700,513400
8074-T,ユアサ商,東証1部,140.00,140.00,138.00,139.00,572000,79518000
8075-T,神鋼商,東証1部,177.00,181.00,177.00,181.00,142000,25358000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,177.00,180.00,172.00,180.00,6200,1083100
8078-T,阪和興,東証1部,293.00,302.00,293.00,302.00,958000,284706000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,570.00,575.00,570.00,571.00,3400,1945200
8080-J,ジョイス,JQスタンダード,479.00,492.00,479.00,492.00,3800,1860300
8081-T,カナデン,東証1部,500.00,502.00,500.00,502.00,20000,10011000
8084-T,菱電商,東証1部,482.00,482.00,475.00,475.00,28000,13339000
8085-T,ナラサキ,東証2部,140.00,141.00,139.00,141.00,28000,3915000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,491.00,497.00,489.00,497.00,508200,250633200
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,784.00,799.00,784.00,799.00,200,158300
8087-O,フルサト,大証1部,763.00,810.00,753.00,808.00,16100,12646100
8088-T,岩谷産,東証1部,310.00,317.00,309.00,316.00,824000,258168000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,220.00,222.00,214.00,215.00,225000,49073000
8090-T,昭光商,東証1部,119.00,120.00,117.00,118.00,166000,19666000
8091-T,ニチモウ,東証1部,177.00,178.00,175.00,177.00,119000,20955000
8093-T,極東貿,東証1部,153.00,159.00,150.00,159.00,33000,5094000
8095-T,イワキ,東証1部,174.00,179.00,174.00,179.00,24000,4208000
8096-T,兼松エレク,東証1部,889.00,891.00,884.00,889.00,10300,9146500
8097-T,三愛石,東証1部,350.00,361.00,350.00,351.00,31000,11015000
8098-T,稲畑産,東証1部,478.00,487.00,477.00,484.00,85100,41061800
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,107.00,107.00,105.00,107.00,127000,13535000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,643.00,656.00,635.00,641.00,744600,478799200
8104-S,クワザワ,札証,300.00,300.00,300.00,300.00,3000,900000
8105-T,堀田丸正,東証2部,49.00,49.00,48.00,49.00,147000,7202000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,5559000,27815000
8108-F,ヤマエ久,福証,848.00,848.00,828.00,828.00,10700,8969600
8110-T,JFE商事,東証1部,349.00,353.00,346.00,348.00,480200,167547700
8111-T,Gウイン,東証1部,478.00,500.00,478.00,493.00,139000,68175000
8113-T,ユニチャーム,東証1部,4490.00,4495.00,4455.00,4490.00,489100,2190887000
8114-T,デサント,東証1部,443.00,455.00,443.00,450.00,73000,32818000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,174.00,177.00,173.00,175.00,481000,84116000
8117-O,中央自,大証2部,,,,,0,0
8118-O,キング,大証1部,257.00,258.00,257.00,258.00,300,77300
8119-J,三栄コポ,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,129.00,129.00,129.00,129.00,2000,258000
8125-O,ワキタ,大証1部,577.00,587.00,577.00,583.00,74000,43051000
8127-T,ヤマトインタ,東証1部,382.00,382.00,382.00,382.00,1300,496600
8127-O,ヤマトインタ,大証1部,373.00,379.00,372.00,379.00,32600,12220700
8129-T,東邦HD,東証1部,1582.00,1604.00,1580.00,1595.00,177800,283427100
8130-T,サンゲツ,東証1部,1928.00,1961.00,1917.00,1949.00,31800,61774800
8131-T,ミツウロコGHD,東証1部,510.00,535.00,510.00,533.00,15400,8151900
8132-T,シナネン,東証1部,337.00,340.00,337.00,338.00,35000,11849000
8133-T,エネクス,東証1部,440.00,446.00,432.00,439.00,38300,16817600
8135-O,ゼット,大証2部,97.00,97.00,97.00,97.00,101000,9797000
8136-T,サンリオ,東証1部,2815.00,2950.00,2810.00,2927.00,1656300,4750853000
8137-T,サンワテクノス,東証1部,726.00,740.00,726.00,737.00,9800,7175600
8138-O,三京化,大証2部,199.00,199.00,199.00,199.00,2000,398000
8139-T,ナガホリ,東証2部,191.00,191.00,190.00,191.00,4000,762000
8140-T,リョーサン,東証1部,1549.00,1566.00,1547.00,1559.00,75100,116913600
8141-T,新光商,東証1部,642.00,649.00,637.00,649.00,16300,10491500
8142-T,トーホー,東証1部,315.00,315.00,314.00,315.00,28000,8815000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,82.00,83.00,82.00,83.00,3000,248000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,437.00,437.00,437.00,437.00,100,43700
8148-O,上原成,大証2部,311.00,311.00,311.00,311.00,1000,311000
8150-T,三信電,東証1部,548.00,556.00,541.00,548.00,48300,26427500
8151-T,東陽テク,東証1部,847.00,850.00,840.00,844.00,37700,31866800
8152-T,ソマール,東証2部,172.00,173.00,172.00,172.00,15000,2583000
8153-T,モスフード,東証1部,1550.00,1554.00,1548.00,1552.00,18300,28397400
8154-T,加賀電,東証1部,819.00,837.00,804.00,837.00,26100,21496700
8155-T,三益半,東証1部,671.00,694.00,671.00,678.00,25900,17698600
8157-T,都築電,東証2部,673.00,673.00,673.00,673.00,2000,1346000
8158-T,ソーダニッカ,東証1部,337.00,338.00,337.00,337.00,6000,2024000
8159-T,立花エレテ,東証1部,720.00,722.00,716.00,719.00,9200,6618000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1600.00,1607.00,1598.00,1607.00,18300,29340500
8163-O,サトRS,大証1部,583.00,590.00,583.00,583.00,5400,3158300
8165-T,千趣会,東証1部,512.00,517.00,505.00,517.00,79900,40799100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,160.00,166.00,160.00,163.00,54500,8885500
8167-T,丸久,東証2部,790.00,790.00,789.00,790.00,2700,2132600
8168-T,ケーヨー,東証1部,498.00,499.00,496.00,499.00,33800,16814700
8170-T,アデランス,東証1部,982.00,989.00,960.00,979.00,73000,71571500
8173-T,上新電,東証1部,790.00,801.00,790.00,796.00,28000,22206000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,963.00,972.00,956.00,968.00,17800,17211500
8175-T,ベスト電,東証1部,145.00,148.00,145.00,147.00,67500,9893000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,296.00,296.00,288.00,288.00,52000,15080000
8179-T,ロイヤルHD,東証1部,936.00,939.00,936.00,937.00,40800,38229000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,141.00,142.00,136.00,137.00,76000,10563000
8182-T,いなげや,東証1部,924.00,933.00,923.00,933.00,9600,8907000
8184-T,島忠,東証1部,1694.00,1733.00,1689.00,1731.00,187600,321735600
8185-T,チヨダ,東証1部,1657.00,1688.00,1655.00,1687.00,106200,177799500
8186-J,大塚家,JQスタンダード,785.00,830.00,777.00,815.00,30300,24402100
8191-J,光製作,JQスタンダード,482.00,482.00,482.00,482.00,2000,964000
8194-T,ライフコーポ,東証1部,1688.00,1793.00,1688.00,1793.00,31800,55566700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,543.00,550.00,542.00,547.00,51800,28244500
8198-T,MV東海,東証2部,1094.00,1110.00,1094.00,1110.00,8700,9533000
8200-T,リンガハット,東証1部,1061.00,1065.00,1057.00,1061.00,21500,22816500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,131.00,131.00,125.00,129.00,123000,15764000
8202-T,ラオックス,東証2部,36.00,38.00,36.00,37.00,845000,31013000
8203-T,MrMax,東証1部,337.00,338.00,330.00,337.00,14100,4736000
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,269.00,271.00,269.00,271.00,17000,4587400
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,215.00,215.00,215.00,215.00,1000,215000
8214-T,AOKIHD,東証1部,1645.00,1662.00,1641.00,1649.00,74800,123533800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,62.00,62.00,61.00,61.00,38000,2331000
8217-T,オークワ,東証1部,1049.00,1059.00,1049.00,1050.00,9000,9492000
8217-O,オークワ,大証1部,1034.00,1060.00,1034.00,1045.00,6000,6304000
8218-T,コメリ,東証1部,2031.00,2079.00,2030.00,2076.00,119900,246536400
8219-T,青山商,東証1部,1606.00,1640.00,1606.00,1637.00,5300,8662200
8219-O,青山商,大証1部,1625.00,1643.00,1608.00,1635.00,296500,483309400
8225-J,タカチホ,JQスタンダード,100.00,111.00,100.00,100.00,6000,635000
8226-T,理経,東証2部,86.00,86.00,85.00,85.00,18500,1578500
8227-T,しまむら,東証1部,8820.00,9020.00,8820.00,9010.00,134500,1204657000
8229-T,CFS,東証1部,383.00,387.00,374.00,387.00,8500,3232500
8230-T,はせがわ,東証2部,355.00,355.00,350.00,350.00,13300,4676900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,603.00,607.00,598.00,603.00,1071000,645338000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,693.00,698.00,679.00,698.00,79200,54714200
8242-T,H2Oリテイル,東証1部,772.00,773.00,758.00,763.00,993000,757784000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,180.00,184.00,180.00,184.00,48000,8678000
8245-T,丸栄,東証1部,88.00,92.00,86.00,91.00,342000,30722000
8247-T,大和,東証2部,75.00,76.00,75.00,75.00,44000,3312000
8248-T,ニッセンHD,東証1部,372.00,386.00,372.00,386.00,4700,1808100
8248-O,ニッセンHD,大証1部,381.00,382.00,375.00,377.00,66800,25366400
8249-T,テクノアソシエ,東証2部,661.00,662.00,661.00,662.00,300,198400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,785.00,793.00,782.00,786.00,97700,76981000
8252-T,丸井G,東証1部,587.00,593.00,582.00,592.00,1892700,1114720900
8253-T,クレセゾン,東証1部,1668.00,1730.00,1668.00,1725.00,1755900,3002345900
8254-T,サイカ屋,東証2部,61.00,63.00,59.00,59.00,312000,19003000
8255-T,原信ナルス,東証1部,1382.00,1386.00,1360.00,1386.00,5400,7440800
8256-J,プロルート,JQスタンダード,65.00,65.00,64.00,64.00,20500,1322000
8257-J,山陽百,JQスタンダード,1200.00,1210.00,1200.00,1210.00,200,241000
8260-T,井筒屋,東証1部,51.00,51.00,49.00,50.00,404000,20276000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,234.00,263.00,232.00,255.00,3056700,766117550
8266-T,イズミヤ,東証1部,394.00,405.00,394.00,404.00,117000,46853000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,982.00,987.00,982.00,985.00,3130700,3081804100
8270-T,ユニー,東証1部,858.00,861.00,847.00,855.00,736900,629218000
8273-T,イズミ,東証1部,1562.00,1573.00,1543.00,1573.00,699700,1091736500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,269.00,263.00,269.00,11000,2917000
8275-J,フォーバル,JQスタンダード,322.00,326.00,316.00,323.00,4000,1278700
8276-T,平和堂,東証1部,1090.00,1109.00,1063.00,1079.00,67800,73392700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1778.00,1813.00,1765.00,1791.00,14200,25503300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2778.00,2815.00,2778.00,2795.00,18600,51994600
8281-T,ゼビオ,東証1部,1760.00,1793.00,1749.00,1782.00,312000,555085400
8282-T,ケーズHD,東証1部,2265.00,2290.00,2253.00,2279.00,481300,1091351700
8283-T,PALTAC,東証1部,1078.00,1095.00,1078.00,1089.00,87900,95606400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1172.00,1172.00,1172.00,1172.00,400,468800
8289-T,Olympic,東証1部,887.00,896.00,887.00,895.00,15000,13364900
8291-T,日産東HD,東証1部,329.00,341.00,323.00,336.00,5712000,1903757000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,36000.00,36000.00,36000.00,36000.00,200,7200000
8303-T,新生銀,東証1部,92.00,94.00,91.00,93.00,24238000,2245555000
8304-T,あおぞら,東証1部,180.00,188.00,179.00,187.00,4848000,894687000
8306-T,三菱UFJ,東証1部,367.00,376.00,367.00,372.00,83540200,31063645500
8306-O,三菱UFJ,大証1部,368.00,368.00,368.00,368.00,100,36800
8308-T,りそなHD,東証1部,313.00,319.00,313.00,317.00,9964800,3157988900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,229.00,235.00,229.00,235.00,16301000,3797668000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2548.00,2595.00,2546.00,2588.00,6842400,17635532100
8316-O,三井住友,大証1部,,,,,0,0
