コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5821-T,平河ヒューテ,東証1部,738.00,756.00,738.00,756.00,1800,1342100
5851-T,リョービ,東証1部,316.00,327.00,316.00,322.00,452000,145756000
5852-T,アーレスティ,東証2部,489.00,504.00,488.00,494.00,18800,9303000
5856-T,東理HD,東証2部,24.00,25.00,24.00,24.00,19800,477400
5857-T,アサヒHD,東証1部,1583.00,1607.00,1555.00,1560.00,73800,116517400
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1210.00,1219.00,1190.00,1212.00,823800,995829100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,248.00,249.00,243.00,243.00,37000,9128000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,,,,,0,0
5905-T,日カン,東証2部,70.00,72.00,70.00,71.00,14000,989000
5906-J,MK精工,JQスタンダード,210.00,210.00,210.00,210.00,6500,1365000
5907-O,JFEコンテナ,大証2部,389.00,393.00,385.00,385.00,10000,3898000
5909-T,コロナ,東証1部,1403.00,1430.00,1366.00,1379.00,175300,244241700
5911-T,横河ブHD,東証1部,459.00,460.00,452.00,452.00,40000,18197000
5912-T,日本橋梁,東証1部,204.00,204.00,200.00,200.00,8750,1760450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,199.00,200.00,196.00,196.00,94000,18590000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,19.00,18.00,18.00,104000,1876000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,186.00,187.00,186.00,186.00,6000,1117000
5922-T,那須鉄,東証2部,220.00,225.00,220.00,225.00,8000,1780000
5923-T,高田機,東証1部,167.00,169.00,165.00,165.00,32000,5351000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,212.00,213.00,212.00,212.00,4000,849500
5929-T,三和HD,東証1部,236.00,245.00,235.00,237.00,444000,106453000
5930-T,文化シヤタ,東証1部,250.00,252.00,247.00,247.00,124000,30869000
5933-T,アルインコ,東証2部,386.00,386.00,386.00,386.00,2600,1003600
5933-O,アルインコ,大証2部,384.00,384.00,379.00,379.00,5000,1908000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,344.00,345.00,332.00,340.00,18200,6217500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1687.00,1687.00,1652.00,1655.00,1314900,2192809200
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
5940-T,不二サッシ,東証2部,58.00,59.00,57.00,58.00,60400,3493700
5941-O,中西製作,大証2部,268.00,268.00,265.00,265.00,200,53300
5942-T,日フイルコン,東証1部,426.00,430.00,417.00,417.00,8300,3524800
5943-T,ノーリツ,東証1部,1583.00,1645.00,1580.00,1608.00,184100,296521900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2041.00,2071.00,2014.00,2014.00,15300,31129700
5947-T,リンナイ,東証1部,5930.00,5980.00,5870.00,5880.00,184300,1090175000
5949-T,ユニプレス,東証1部,2182.00,2210.00,2164.00,2185.00,114000,249546900
5950-O,パワーファス,大証2部,100.00,100.00,98.00,98.00,15000,1496000
5951-T,ダイニチ工,東証1部,907.00,920.00,855.00,876.00,112200,100029700
5952-O,アマテイ,大証2部,50.00,50.00,50.00,50.00,8000,400000
5953-F,昭和鉄,福証,143.00,143.00,143.00,143.00,2000,286000
5954-O,トープラ,大証2部,96.00,96.00,96.00,96.00,3000,288000
5955-O,ヤマシナ,大証2部,28.00,28.00,27.00,27.00,255100,6912200
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,205.00,209.00,203.00,203.00,17000,3515000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,141.00,144.00,140.00,143.00,26000,3689000
5959-T,岡部,東証1部,396.00,403.00,385.00,385.00,268000,105721800
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,795.00,797.00,786.00,786.00,4400,3485000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,52.00,52.00,52.00,52.00,3000,156000
5965-T,フジマック,東証2部,352.00,353.00,351.00,351.00,900,316800
5966-O,KTC,大証2部,208.00,208.00,208.00,208.00,1000,208000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1164.00,1164.00,1135.00,1136.00,8200,9421900
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,398.00,398.00,383.00,387.00,5700,2220700
5974-T,中国工,東証1部,84.00,85.00,83.00,83.00,54000,4526000
5975-T,東プレ,東証1部,743.00,779.00,730.00,769.00,91900,69588000
5976-T,ネツレン,東証1部,596.00,610.00,596.00,597.00,26200,15768000
5981-T,東京綱,東証1部,182.00,186.00,182.00,182.00,4084000,751985000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,390.00,391.00,390.00,391.00,3000,1171000
5984-T,兼房,東証2部,505.00,510.00,500.00,505.00,5400,2717500
5985-O,サンコール,大証1部,336.00,336.00,336.00,336.00,1000,336000
5986-O,モリテック,大証1部,312.00,312.00,302.00,306.00,18600,5677700
5987-J,オーネックス,JQスタンダード,175.00,175.00,168.00,172.00,13000,2245000
5988-T,パイオラックス,東証1部,1702.00,1746.00,1702.00,1702.00,8100,13983100
5989-J,エイチワン,JQスタンダード,470.00,475.00,468.00,469.00,3300,1551700
5990-J,スーパーツール,JQスタンダード,287.00,287.00,287.00,287.00,1000,287000
5991-T,ニッパツ,東証1部,725.00,737.00,718.00,730.00,911100,662276400
5992-T,中発条,東証1部,271.00,271.00,267.00,267.00,13000,3492000
5994-T,ファインシンター,東証2部,230.00,230.00,230.00,230.00,1000,230000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,262.00,262.00,260.00,260.00,500,130800
5998-T,アドバネクス,東証1部,66.00,66.00,63.00,63.00,116000,7496000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2089.00,2195.00,2089.00,2124.00,88600,189760000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,371.00,381.00,370.00,375.00,640000,240612000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,91.00,90.00,90.00,3000,271000
6018-O,阪神燃,大証2部,133.00,133.00,131.00,133.00,21000,2785000
6022-T,赤阪鉄,東証2部,128.00,128.00,128.00,128.00,1000,128000
6023-O,ダイハツデ,大証2部,356.00,363.00,352.00,363.00,41000,14678000
6042-T,ニッキ,東証2部,210.00,210.00,210.00,210.00,1000,210000
6050-T,EG,東証マザーズ,1325.00,1342.00,1313.00,1342.00,6700,8899700
6051-J,IRJapan,JQスタンダード,1037.00,1039.00,970.00,999.00,14800,15221800
6052-J,イーピーミント,JQスタンダード,1255.00,1299.00,1245.00,1291.00,7500,9496500
6053-T,栄光HD,東証2部,390.00,390.00,390.00,390.00,200,78000
6101-T,ツガミ,東証1部,445.00,460.00,442.00,442.00,4416000,1988681000
6103-T,オークマ,東証1部,612.00,619.00,588.00,591.00,3689000,2226112000
6104-T,東芝機,東証1部,383.00,400.00,383.00,396.00,1428000,563865000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,535.00,544.00,528.00,528.00,1690000,900972000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,400.00,408.00,396.00,397.00,117900,47418800
6121-T,滝澤鉄,東証2部,96.00,96.00,93.00,94.00,77000,7278000
6125-T,岡本工,東証2部,105.00,105.00,100.00,103.00,61000,6221000
6131-T,浜井産,東証2部,83.00,85.00,82.00,84.00,98000,8198000
6135-T,牧野フ,東証1部,585.00,587.00,523.00,533.00,4240000,2340533000
6136-T,OSG,東証1部,1038.00,1051.00,1017.00,1017.00,158700,163221500
6137-T,小池工,東証2部,202.00,202.00,202.00,202.00,1000,202000
6138-T,ダイジェト,東証1部,150.00,150.00,141.00,146.00,26000,3733000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1188.00,1203.00,1161.00,1180.00,1492900,1765674700
6141-T,森精機,東証1部,752.00,752.00,718.00,718.00,18300,13323800
6141-O,森精機,大証1部,751.00,755.00,722.00,723.00,842300,618563700
6143-T,ソディック,東証2部,451.00,470.00,442.00,443.00,499900,226821900
6144-T,西電機,東証2部,344.00,370.00,344.00,370.00,6000,2132000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,980.00,1014.00,975.00,975.00,167800,165779700
6146-T,ディスコ,東証1部,4365.00,4375.00,4205.00,4210.00,392700,1686573500
6147-J,ヤマザキ,JQスタンダード,290.00,290.00,290.00,290.00,100,29000
6149-J,小田原,JQスタンダード,775.00,799.00,775.00,799.00,1500,1179500
6150-J,タケダ機,JQスタンダード,107.00,112.00,107.00,110.00,33000,3586000
6151-T,日東工器,東証1部,1820.00,1835.00,1797.00,1797.00,7100,12892600
6155-T,高松機械,東証2部,352.00,352.00,352.00,352.00,100,35200
6156-J,エーワン精密,JQスタンダード,244000.00,244000.00,244000.00,244000.00,2,488000
6157-J,日進工具,JQスタンダード,2015.00,2045.00,2015.00,2045.00,300,607500
6158-J,和井田,JQスタンダード,482.00,490.00,482.00,490.00,2800,1359900
6159-J,ミクロン精密,JQスタンダード,1600.00,1600.00,1600.00,1600.00,300,480000
6161-T,エスティック,東証マザーズ,102000.00,102000.00,102000.00,102000.00,1,102000
6163-J,H&F,JQスタンダード,302.00,305.00,302.00,305.00,3800,1148900
6164-J,太陽工機,JQスタンダード,561.00,575.00,561.00,575.00,1400,788900
6201-T,豊田織機,東証1部,2221.00,2273.00,2213.00,2253.00,821400,1846944100
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,64.00,65.00,62.00,63.00,532000,33747000
6205-T,OKK,東証1部,93.00,94.00,91.00,91.00,201000,18613000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,53.00,54.00,52.00,52.00,81000,4287000
6210-T,東洋機械,東証1部,197.00,197.00,197.00,197.00,3500,689500
6210-O,東洋機械,大証1部,195.00,199.00,195.00,197.00,27900,5512500
6217-T,津田駒,東証1部,155.00,157.00,150.00,150.00,639000,98192000
6218-T,エンシュウ,東証1部,88.00,89.00,86.00,87.00,78000,6837000
6222-T,島精機,東証1部,1502.00,1528.00,1491.00,1491.00,6200,9317400
6222-O,島精機,大証1部,1500.00,1533.00,1480.00,1480.00,76900,115747100
6245-O,ヒラノテク,大証2部,702.00,703.00,700.00,700.00,6000,4207000
6246-O,井上金,大証2部,371.00,380.00,371.00,380.00,13000,4889000
6247-T,日阪製,東証1部,940.00,949.00,938.00,938.00,67000,63217000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1048.00,1064.00,1040.00,1063.00,6900,7243700
6250-T,やまびこ,東証1部,912.00,924.00,891.00,895.00,8200,7459800
6252-T,TAIYO,東証2部,126.00,126.00,125.00,125.00,21000,2640000
6254-J,野村マイクロ,JQスタンダード,505.00,505.00,503.00,505.00,1600,807800
6255-T,エヌピーシー,東証マザーズ,675.00,695.00,666.00,680.00,214600,145769100
6256-J,ニューフレア,JQスタンダード,325500.00,328500.00,292600.00,295900.00,4494,1415178700
6257-J,藤商事,JQスタンダード,82000.00,82900.00,81600.00,82600.00,154,12662200
6258-J,平田機工,JQスタンダード,523.00,525.00,523.00,525.00,1400,732400
6259-J,大崎エンジ,JQスタンダード,57600.00,58500.00,57600.00,58400.00,45,2615600
6260-J,アドエンジ,JQスタンダード,430.00,435.00,430.00,435.00,6000,2582500
6262-T,ペガサス,東証1部,215.00,218.00,213.00,213.00,17700,3806000
6264-T,マルマエ,東証マザーズ,31300.00,31300.00,29600.00,29900.00,50,1529440
6265-J,妙徳,JQスタンダード,203.00,203.00,203.00,203.00,2000,406000
6266-J,タツモ,JQスタンダード,650.00,662.00,650.00,653.00,2800,1830300
6267-J,ゼネパッカー,JQスタンダード,211.00,211.00,211.00,211.00,2000,422000
6268-T,ナブテスコ,東証1部,1794.00,1806.00,1746.00,1746.00,821700,1458398500
6269-T,三井海洋,東証1部,1360.00,1416.00,1360.00,1384.00,81900,113804300
6271-T,ニッセイ,東証2部,705.00,712.00,670.00,712.00,5300,3686100
6272-T,レオン自機,東証1部,175.00,177.00,169.00,177.00,36000,6277000
6273-T,SMC,東証1部,12680.00,12860.00,12390.00,12390.00,236000,2960815000
6274-T,新川,東証1部,429.00,437.00,427.00,427.00,57800,24901800
6276-J,ナビタス,JQスタンダード,259.00,259.00,255.00,255.00,3000,769000
6277-T,ホソカワミクロ,東証1部,340.00,343.00,335.00,336.00,65000,22082000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1440.00,1462.00,1431.00,1431.00,44200,63845400
6279-O,瑞光,大証2部,1194.00,1196.00,1190.00,1196.00,3600,4294800
6281-J,前田製,JQスタンダード,127.00,127.00,125.00,125.00,3000,379000
6282-T,オイレス工,東証1部,1439.00,1453.00,1416.00,1417.00,41200,58924100
6284-J,ASB機械,JQスタンダード,570.00,572.00,562.00,567.00,17500,9971500
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,990.00,992.00,965.00,965.00,74300,72718500
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,335.00,336.00,329.00,329.00,3600,1191600
6292-J,カワタ,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
6293-T,日樹工,東証1部,239.00,246.00,238.00,239.00,13100,3170700
6294-O,オカタアイヨン,大証2部,235.00,235.00,225.00,225.00,5000,1151000
6297-J,鉱研工業,JQスタンダード,402.00,407.00,394.00,399.00,80600,32283300
6298-T,ワイエイシイ,東証1部,665.00,690.00,661.00,678.00,51600,34865400
6299-O,神鋼環境,大証2部,235.00,236.00,228.00,231.00,68000,15868000
6300-T,アピクヤマダ,東証2部,134.00,134.00,126.00,131.00,37000,4814000
6301-T,コマツ,東証1部,2000.00,2032.00,1976.00,1976.00,6657300,13319800500
6301-O,コマツ,大証1部,1985.00,1985.00,1985.00,1985.00,400,794000
6302-T,住友重,東証1部,463.00,465.00,447.00,452.00,6757000,3073042000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,560.00,567.00,560.00,567.00,12000,6739000
6305-T,日立建,東証1部,1540.00,1588.00,1529.00,1540.00,1905800,2954476500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,284.00,292.00,284.00,290.00,10000,2881000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,85.00,85.00,85.00,85.00,3000,255000
6309-T,巴工業,東証1部,1416.00,1418.00,1391.00,1392.00,29900,41870700
6310-T,井関農,東証1部,175.00,179.00,175.00,175.00,367000,64925000
6312-J,フロイント,JQスタンダード,424.00,424.00,420.00,420.00,1600,672400
6314-J,石井工研,JQスタンダード,195.00,198.00,195.00,195.00,3100,605800
6315-T,TOWA,東証1部,338.00,355.00,338.00,347.00,10700,3751500
6315-O,TOWA,大証1部,338.00,357.00,338.00,350.00,126700,44527400
6316-T,丸山製,東証1部,176.00,178.00,175.00,175.00,74000,13082000
6317-T,北川鉄,東証1部,117.00,118.00,115.00,116.00,112000,13054000
6319-T,シンニッタン,東証1部,310.00,312.00,302.00,312.00,22800,7034700
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,575.00,575.00,575.00,575.00,300,172500
6323-J,ローツェ,JQスタンダード,177.00,180.00,175.00,178.00,6000,1066800
6324-J,ハーモニック,JQスタンダード,1635.00,1650.00,1630.00,1635.00,10300,16867400
6325-T,タカキタ,東証2部,141.00,141.00,141.00,141.00,4000,564000
6326-T,クボタ,東証1部,667.00,672.00,656.00,656.00,4658000,3084369000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,155.00,160.00,155.00,156.00,14000,2176700
6328-T,荏原実業,東証1部,1228.00,1233.00,1225.00,1225.00,2300,2824400
6330-T,洋エンジ,東証1部,266.00,274.00,264.00,265.00,524000,140271000
6331-T,化工機,東証1部,152.00,153.00,152.00,152.00,50000,7602000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,603.00,618.00,602.00,612.00,73000,44473000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1599.00,1610.00,1548.00,1557.00,21600,34102000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,155.00,163.00,155.00,161.00,28400,4517900
6335-T,東京機,東証1部,51.00,51.00,48.00,48.00,353000,17536000
6336-T,石井表記,東証2部,292.00,301.00,292.00,297.00,14000,4121700
6337-J,テセック,JQスタンダード,616.00,617.00,612.00,615.00,4500,2764100
6338-O,タカトリ,大証2部,529.00,531.00,521.00,526.00,56000,29506600
6339-T,新東工,東証1部,746.00,767.00,721.00,723.00,68900,50729500
6340-T,渋谷工,東証1部,788.00,802.00,788.00,798.00,9400,7472500
6342-O,太平製,大証2部,91.00,91.00,91.00,91.00,4000,364000
6343-T,フリージアマク,東証2部,14.00,15.00,13.00,14.00,259000,3627000
6345-T,アイチコーポ,東証1部,318.00,321.00,314.00,315.00,51800,16481000
6346-O,菊川鉄,大証2部,147.00,149.00,147.00,149.00,5000,740000
6347-J,プラコー,JQスタンダード,28.00,29.00,28.00,28.00,78000,2216000
6349-T,小森,東証1部,515.00,515.00,492.00,493.00,261100,130114200
6351-T,鶴見製,東証1部,634.00,634.00,610.00,610.00,11000,6810000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,95.00,97.00,93.00,96.00,71000,6752000
6355-T,住友精,東証1部,512.00,525.00,512.00,517.00,335000,174069000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,337.00,337.00,337.00,337.00,1000,337000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,388.00,388.00,300,116600
6358-T,酒井重,東証1部,141.00,143.00,141.00,141.00,27000,3824000
6360-T,東自機,東証2部,94.00,94.00,94.00,94.00,1000,94000
6361-T,荏原,東証1部,287.00,303.00,287.00,291.00,10562000,3094281000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,142.00,139.00,139.00,54000,7599000
6363-T,酉島製,東証1部,1098.00,1128.00,1098.00,1104.00,67200,74682800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,214.00,216.00,213.00,214.00,48000,10298000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,935.00,940.00,915.00,916.00,2146000,1989161000
6367-T,ダイキン,東証1部,2356.00,2420.00,2354.00,2361.00,1965500,4672958300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,626.00,636.00,624.00,624.00,107000,67294000
6369-T,トーヨーカネツ,東証1部,146.00,149.00,146.00,146.00,188000,27760000
6370-T,栗田工,東証1部,2213.00,2233.00,2185.00,2185.00,331500,730481800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,410.00,417.00,408.00,408.00,217000,89321000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,141.00,142.00,139.00,139.00,22000,3099000
6375-T,日コンベヤ,東証1部,72.00,73.00,71.00,72.00,42000,3028000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,661.00,676.00,657.00,657.00,437000,290458000
6378-T,木村化,東証1部,319.00,326.00,318.00,322.00,50300,16222700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,702.00,712.00,699.00,705.00,93900,66383800
6380-O,オリチエン,大証2部,56.00,56.00,56.00,56.00,2000,112000
6381-T,アネスト岩田,東証1部,326.00,329.00,318.00,326.00,28000,9057000
6382-T,トリニ工,東証2部,271.00,272.00,270.00,272.00,5000,1354000
6383-T,ダイフク,東証1部,421.00,426.00,413.00,413.00,283500,118615500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,336.00,336.00,336.00,336.00,100,33600
6387-J,サムコ,JQスタンダード,839.00,855.00,833.00,835.00,2900,2430500
6390-T,加藤製,東証1部,204.00,211.00,204.00,205.00,164000,33937000
6391-O,加地テック,大証2部,160.00,166.00,160.00,166.00,21000,3437000
6392-T,ヤマダ,東証2部,145.00,145.00,143.00,143.00,2000,288000
6393-T,油研工,東証1部,176.00,180.00,175.00,177.00,60000,10663000
6395-T,タダノ,東証1部,515.00,539.00,513.00,527.00,857000,452780000
6396-T,宇野鉄,東証2部,108.00,108.00,108.00,108.00,1000,108000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,105.00,105.00,105.00,105.00,600,63000
6401-J,プラステック,JQスタンダード,141.00,145.00,141.00,142.00,4000,577800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,160.00,168.00,156.00,168.00,7000,1139000
6405-J,鈴茂器工,JQスタンダード,530.00,530.00,530.00,530.00,100,53000
6406-T,フジテック,東証1部,399.00,406.00,396.00,402.00,50000,20064000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,569.00,569.00,535.00,538.00,258800,142450600
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,56500.00,56700.00,55200.00,55200.00,298,16665900
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1276.00,1319.00,1276.00,1307.00,299800,390732700
6413-T,理想科,東証1部,1363.00,1398.00,1362.00,1368.00,37300,51242600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4120.00,4170.00,4110.00,4130.00,208400,863706500
6418-T,金銭機,東証1部,655.00,655.00,651.00,651.00,1700,1107700
6418-O,金銭機,大証1部,658.00,665.00,651.00,653.00,18800,12346700
6419-T,マース,東証1部,1260.00,1274.00,1252.00,1252.00,11900,15017400
6420-T,福島工業,東証1部,950.00,970.00,919.00,949.00,16400,15640500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2120.00,2120.00,2080.00,2099.00,75200,157946700
6428-T,オーイズミ,東証1部,296.00,296.00,285.00,285.00,48200,13927400
6430-T,ダイコク電,東証1部,699.00,721.00,694.00,705.00,19300,13702600
6432-J,竹内製作,JQスタンダード,577.00,607.00,562.00,599.00,55100,32760800
6433-J,ヒーハイスト,JQスタンダード,117.00,118.00,115.00,118.00,21000,2450000
6436-T,アマノ,東証1部,680.00,690.00,668.00,669.00,79000,53561700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,227.00,227.00,225.00,227.00,10000,2260000
6440-T,JUKI,東証1部,181.00,184.00,177.00,178.00,1975000,358112000
6443-T,東洋製,東証2部,126.00,126.00,126.00,126.00,1000,126000
6444-T,サンデン,東証1部,269.00,277.00,269.00,275.00,883000,242145000
6445-T,蛇の目,東証1部,58.00,58.00,57.00,57.00,1040000,60076000
6448-T,ブラザー,東証1部,1068.00,1074.00,1040.00,1040.00,1130900,1189809200
6454-T,マックス,東証1部,941.00,959.00,935.00,938.00,80000,75461000
6455-T,モリタHD,東証1部,446.00,450.00,423.00,423.00,49000,21619000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1728.00,1728.00,1685.00,1685.00,6700,11398900
6457-O,グローリー,大証1部,1754.00,1770.00,1675.00,1690.00,164100,281090100
6458-O,シンコウ工,大証2部,,,,,0,0
6459-T,大和冷,東証1部,393.00,396.00,388.00,388.00,14000,5494000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1720.00,1746.00,1720.00,1729.00,1023000,1773452200
6461-T,日ピストン,東証1部,153.00,155.00,152.00,153.00,227000,34964000
6462-T,リケン,東証1部,304.00,328.00,304.00,325.00,225000,71187000
6463-T,TPR,東証1部,860.00,936.00,860.00,928.00,184600,167588600
6465-T,ホシザキ,東証1部,1775.00,1808.00,1760.00,1768.00,40100,71288400
6466-T,東亜バル,東証2部,1191.00,1198.00,1185.00,1185.00,5500,6525400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,304.00,304.00,301.00,302.00,2300,696600
6469-J,放電精密,JQスタンダード,329.00,332.00,322.00,322.00,10300,3359100
6470-T,大豊工業,東証1部,685.00,700.00,679.00,688.00,11700,8077400
6471-T,日精工,東証1部,602.00,614.00,595.00,605.00,2752000,1662268000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,357.00,360.00,349.00,353.00,3283000,1161449000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,867.00,884.00,857.00,878.00,2084100,1817722400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,450.00,457.00,444.00,444.00,2224000,999007000
6476-J,富士テクニカ,JQスタンダード,454.00,454.00,454.00,454.00,300,136200
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,292.00,296.00,285.00,285.00,3367000,974056000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,505.00,519.00,505.00,511.00,391000,200584000
6481-T,THK,東証1部,1614.00,1637.00,1552.00,1552.00,1530400,2425443800
6482-T,ユーシン精機,東証1部,1511.00,1563.00,1480.00,1530.00,21100,32400000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1059.00,1079.00,1056.00,1056.00,5400,5731500
6486-T,イーグル,東証1部,877.00,899.00,871.00,891.00,187000,165515000
6487-O,積水工,大証2部,105.00,105.00,105.00,105.00,1000,105000
6488-J,ヨシタケ,JQスタンダード,590.00,590.00,580.00,580.00,2500,1470000
6489-T,前沢工,東証1部,183.00,186.00,181.00,181.00,19700,3612700
6490-T,日ピラー,東証1部,505.00,509.00,503.00,507.00,53000,26817000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,262.00,263.00,250.00,263.00,34000,8841000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,261.00,268.00,261.00,262.00,26800,7033600
6494-J,NFK-HD,JQスタンダード,32.00,32.00,31.00,32.00,138100,4408200
6495-T,宮入バル,東証2部,43.00,43.00,42.00,43.00,173500,7368900
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,733.00,733.00,733.00,733.00,200,146600
6498-T,キッツ,東証1部,352.00,372.00,350.00,366.00,327700,117883800
6501-T,日立,東証1部,431.00,440.00,427.00,427.00,25609000,11071457000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,363.00,365.00,349.00,349.00,30903000,11040677000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,730.00,760.00,728.00,735.00,13080000,9726933000
6504-T,富士電機,東証1部,236.00,241.00,233.00,233.00,6919000,1638038000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,360.00,364.00,352.00,352.00,130000,46472000
