コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6217-T,津田駒,東証1部,183.00,186.00,170.00,174.00,817000,147101000
6218-T,エンシュウ,東証1部,153.00,160.00,146.00,149.00,885000,136778000
6222-T,島精機,東証1部,2250.00,2257.00,2163.00,2163.00,4000,8780200
6222-O,島精機,大証1部,2264.00,2288.00,2152.00,2152.00,93800,209024200
6245-O,ヒラノテク,大証2部,1148.00,1153.00,1110.00,1131.00,16500,18660500
6246-O,テクノスマート,大証2部,368.00,368.00,368.00,368.00,1000,368000
6247-T,日阪製,東証1部,888.00,888.00,854.00,854.00,61000,53152000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1510.00,1528.00,1500.00,1500.00,9400,14186000
6250-T,やまびこ,東証1部,3225.00,3490.00,3170.00,3210.00,107200,357050000
6254-J,野村マイクロ,JQスタンダード,400.00,400.00,392.00,392.00,2600,1034300
6255-T,エヌピーシー,東証マザーズ,320.00,334.00,310.00,314.00,360300,116792500
6256-J,ニューフレア,JQスタンダード,851000.00,868000.00,823000.00,838000.00,620,523279000
6257-J,藤商事,JQスタンダード,121500.00,125300.00,119500.00,120500.00,524,63999200
6258-J,平田機工,JQスタンダード,527.00,527.00,515.00,516.00,800,416800
6259-J,大崎エンジ,JQスタンダード,53000.00,53800.00,53000.00,53000.00,23,1222100
6260-J,アドエンジ,JQスタンダード,309.00,309.00,309.00,309.00,100,30900
6262-T,ペガサス,東証1部,440.00,494.00,414.00,423.00,554000,255169700
6264-T,マルマエ,東証マザーズ,51300.00,52000.00,50100.00,51000.00,63,3179900
6265-J,妙徳,JQスタンダード,307.00,307.00,283.00,286.00,14000,4093000
6266-J,タツモ,JQスタンダード,522.00,525.00,518.00,518.00,2800,1462200
6267-J,ゼネパッカー,JQスタンダード,260.00,260.00,260.00,260.00,2000,520000
6268-T,ナブテスコ,東証1部,2060.00,2079.00,1998.00,1998.00,1629700,3347722200
6269-T,三井海洋,東証1部,3105.00,3260.00,2960.00,2991.00,520300,1621967600
6271-T,ニッセイ,東証2部,841.00,865.00,840.00,864.00,2400,2034200
6272-T,レオン自機,東証1部,228.00,230.00,225.00,228.00,31000,7065000
6273-T,SMC,東証1部,19870.00,20140.00,19520.00,19520.00,525500,10450571000
6274-T,新川,東証1部,768.00,829.00,741.00,778.00,1838200,1447794800
6276-J,ナビタス,JQスタンダード,356.00,356.00,356.00,356.00,2000,712000
6277-T,ホソカワミクロ,東証1部,725.00,748.00,717.00,717.00,107000,78415000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1890.00,1921.00,1835.00,1836.00,40700,76813400
6279-O,瑞光,大証2部,6870.00,7050.00,6700.00,6740.00,20400,140678000
6281-J,前田製,JQスタンダード,237.00,237.00,232.00,232.00,3000,705000
6282-T,オイレス工,東証1部,2035.00,2114.00,2013.00,2039.00,144400,300272700
6284-T,ASB機械,東証2部,1380.00,1423.00,1281.00,1310.00,84300,114866500
6286-J,靜甲,JQスタンダード,562.00,572.00,562.00,572.00,400,226400
6287-T,サトーHD,東証1部,1788.00,1839.00,1760.00,1771.00,70600,126669200
6289-O,技研製,大証2部,562.00,562.00,550.00,550.00,12600,7040900
6291-T,エアーテック,東証1部,485.00,507.00,485.00,490.00,20500,10144800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,863.00,863.00,789.00,798.00,73200,60651100
6294-O,オカタアイヨン,大証2部,441.00,445.00,439.00,443.00,21000,9272000
6297-J,鉱研工業,JQスタンダード,528.00,554.00,515.00,518.00,81000,43542200
6298-T,ワイエイシイ,東証1部,600.00,605.00,582.00,582.00,17700,10512100
6299-O,神鋼環境,大証2部,735.00,735.00,735.00,735.00,464000,341040000
6300-T,アピクヤマダ,東証2部,129.00,135.00,129.00,129.00,17000,2217000
6301-T,コマツ,東証1部,2582.00,2633.00,2505.00,2514.00,5804800,14900729400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,437.00,441.00,413.00,414.00,5808000,2478751000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,725.00,729.00,718.00,725.00,38000,27419000
6305-T,日立建,東証1部,2335.00,2407.00,2261.00,2261.00,1440700,3345020900
6305-O,日立建,大証1部,2392.00,2392.00,2392.00,2392.00,100,239200
6306-T,日工,東証1部,343.00,357.00,343.00,346.00,33000,11517000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,135.00,137.00,135.00,135.00,21000,2846000
6309-T,巴工業,東証1部,1660.00,1692.00,1642.00,1649.00,54200,90118100
6310-T,井関農,東証1部,340.00,353.00,323.00,325.00,6123000,2083001000
6312-J,フロイント,JQスタンダード,1850.00,1886.00,1823.00,1847.00,53100,98304300
6314-J,石井工研,JQスタンダード,199.00,200.00,198.00,198.00,2400,476300
6315-T,TOWA,東証1部,747.00,753.00,741.00,741.00,1700,1262900
6315-O,TOWA,大証1部,760.00,765.00,741.00,741.00,197400,149072500
6316-T,丸山製,東証1部,281.00,290.00,271.00,271.00,1009000,286407000
6317-T,北川鉄,東証1部,157.00,160.00,154.00,154.00,332000,52156000
6319-T,シンニッタン,東証1部,364.00,372.00,357.00,357.00,104300,37907800
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,268.00,274.00,268.00,272.00,30800,8285000
6324-J,ハーモニック,JQスタンダード,2150.00,2229.00,2140.00,2165.00,17100,36846600
6325-T,タカキタ,東証2部,233.00,233.00,222.00,223.00,11000,2501000
6326-T,クボタ,東証1部,1524.00,1573.00,1477.00,1477.00,8231000,12631534000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,130.00,135.00,128.00,135.00,4600,602600
6328-T,荏原実業,東証1部,1345.00,1351.00,1314.00,1316.00,25500,33991000
6330-T,洋エンジ,東証1部,465.00,477.00,450.00,450.00,972000,451933000
6331-T,化工機,東証1部,187.00,194.00,181.00,182.00,208000,39009000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,998.00,1037.00,977.00,992.00,90000,91387000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1845.00,1947.00,1833.00,1895.00,87000,164428500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,126.00,126.00,125.00,126.00,9700,1220900
6335-T,東京機,東証1部,144.00,146.00,136.00,137.00,1843000,261552000
6336-T,石井表記,東証2部,352.00,363.00,350.00,354.00,6700,2398000
6337-J,テセック,JQスタンダード,630.00,630.00,620.00,630.00,1500,934000
6338-O,タカトリ,大証2部,503.00,505.00,499.00,499.00,4000,2011000
6339-T,新東工,東証1部,805.00,823.00,766.00,766.00,321500,255293100
6340-T,渋谷工,東証1部,845.00,850.00,830.00,830.00,6400,5370400
6342-O,太平製,大証2部,121.00,123.00,121.00,123.00,10000,1216000
6343-T,フリージアマク,東証2部,27.00,28.00,27.00,27.00,1431000,38639000
6345-T,アイチコーポ,東証1部,491.00,519.00,486.00,489.00,249000,125763500
6346-O,キクカワ,大証2部,190.00,190.00,190.00,190.00,7000,1330000
6347-J,プラコー,JQスタンダード,32.00,32.00,32.00,32.00,48000,1536000
6349-T,小森,東証1部,1178.00,1194.00,1126.00,1126.00,312300,362762900
6351-T,鶴見製,東証1部,842.00,854.00,835.00,835.00,9000,7621000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,439.00,446.00,418.00,418.00,369000,159524000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,389.00,396.00,389.00,393.00,9000,3518000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,392.00,394.00,392.00,392.00,22900,9009700
6358-T,酒井重,東証1部,275.00,289.00,273.00,275.00,375000,105195000
6360-T,東自機,東証2部,126.00,126.00,123.00,123.00,4000,501000
6361-T,荏原,東証1部,529.00,539.00,493.00,494.00,8657000,4441629000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,256.00,275.00,250.00,252.00,458000,120081000
6363-T,酉島製,東証1部,876.00,894.00,850.00,850.00,126800,110688800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,251.00,252.00,250.00,250.00,16000,4025000
6365-T,電業社,東証2部,1608.00,1608.00,1584.00,1584.00,1000,1595800
6366-T,千代建,東証1部,1145.00,1200.00,1130.00,1132.00,6682000,7764363000
6367-T,ダイキン,東証1部,4500.00,4570.00,4315.00,4320.00,1776800,7917701500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,527.00,543.00,519.00,519.00,180000,95239000
6369-T,トーヨーカネツ,東証1部,295.00,315.00,292.00,292.00,1837000,554062000
6370-T,栗田工,東証1部,2154.00,2244.00,2147.00,2155.00,542000,1190092500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,599.00,614.00,588.00,588.00,653000,392121000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,236.00,237.00,227.00,227.00,106000,24613000
6375-T,日コンベヤ,東証1部,84.00,85.00,82.00,83.00,160000,13384000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1283.00,1312.00,1251.00,1251.00,318000,408103000
6378-T,木村化,東証1部,638.00,669.00,611.00,615.00,576200,368600100
6378-O,木村化,大証1部,650.00,650.00,648.00,648.00,200,129800
6379-T,新興プラン,東証1部,704.00,721.00,695.00,695.00,117600,83372400
6380-O,オリチエン,大証2部,77.00,78.00,74.00,75.00,37000,2776000
6381-T,アネスト岩田,東証1部,456.00,472.00,455.00,460.00,185000,85651000
6382-T,トリニ工,東証2部,368.00,375.00,368.00,375.00,3000,1118000
6383-T,ダイフク,東証1部,859.00,878.00,830.00,830.00,735500,629913000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,898.00,945.00,835.00,860.00,61000,55344800
6390-T,加藤製,東証1部,437.00,457.00,422.00,425.00,1199000,529340000
6391-O,加地テック,大証2部,255.00,256.00,240.00,241.00,61000,15056000
6392-T,ヤマダ,東証2部,240.00,241.00,237.00,237.00,10000,2391000
6393-T,油研工,東証1部,215.00,227.00,214.00,214.00,236000,52147000
6395-T,タダノ,東証1部,1253.00,1320.00,1244.00,1250.00,1562000,2009220000
6396-T,宇野鉄,東証2部,169.00,175.00,169.00,174.00,206000,35432000
6397-O,郷鉄工,大証2部,77.00,78.00,77.00,77.00,9000,697000
6400-J,不二精機,JQスタンダード,107.00,108.00,105.00,105.00,5000,532300
6402-O,兼松エンジ,大証2部,452.00,452.00,422.00,430.00,2800,1226100
6403-J,水道機,JQスタンダード,292.00,294.00,285.00,285.00,25000,7207000
6405-J,鈴茂器工,JQスタンダード,1180.00,1201.00,1139.00,1139.00,24000,28365700
6406-T,フジテック,東証1部,910.00,939.00,864.00,868.00,184000,167600000
6407-T,CKD,東証1部,778.00,787.00,735.00,736.00,273100,208386000
6408-J,小倉クラ,JQスタンダード,283.00,283.00,278.00,278.00,4000,1123000
6409-T,キトー,東証1部,1485.00,1530.00,1456.00,1456.00,37800,56300900
6411-J,中野冷,JQスタンダード,1838.00,1838.00,1800.00,1801.00,3400,6162900
6412-T,平和,東証1部,1682.00,1770.00,1661.00,1663.00,335700,573610700
6413-T,理想科,東証1部,2192.00,2216.00,2142.00,2142.00,150800,330074200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,184.00,184.00,180.00,180.00,22000,3964000
6417-T,SANKYO,東証1部,4450.00,4500.00,4330.00,4330.00,258300,1140128500
6418-T,金銭機,東証1部,1551.00,1620.00,1326.00,1335.00,31700,47066600
6418-O,金銭機,大証1部,1538.00,1628.00,1323.00,1342.00,1313300,1957846200
6419-T,マース,東証1部,1912.00,1996.00,1870.00,1879.00,120800,234381400
6420-T,福島工業,東証1部,2530.00,2680.00,2530.00,2550.00,25800,66987400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,270.00,270.00,263.00,263.00,8000,2131000
6425-J,ユニバーサル,JQスタンダード,2100.00,2228.00,1898.00,1922.00,523500,1080339300
6428-T,オーイズミ,東証1部,1290.00,1415.00,996.00,1039.00,4498500,5644035000
6430-T,ダイコク電,東証1部,1998.00,2054.00,1901.00,1908.00,160900,321179000
6432-J,竹内製作,JQスタンダード,2192.00,2220.00,2101.00,2101.00,49000,106106300
6433-J,ヒーハイスト,JQスタンダード,161.00,162.00,158.00,158.00,5000,802000
6436-T,アマノ,東証1部,994.00,1013.00,968.00,971.00,196000,193778400
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,162.00,168.00,156.00,157.00,3051000,496165000
6443-T,東洋製,東証2部,541.00,542.00,540.00,542.00,1832000,990839000
6444-T,サンデン,東証1部,357.00,360.00,344.00,351.00,828000,292196000
6445-T,蛇の目,東証1部,82.00,83.00,78.00,79.00,2799000,227416000
6448-T,ブラザー,東証1部,1155.00,1160.00,1101.00,1101.00,1331600,1500126800
6454-T,マックス,東証1部,1091.00,1107.00,1063.00,1063.00,66000,71495000
6455-T,モリタHD,東証1部,826.00,858.00,819.00,819.00,99000,83144000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2540.00,2630.00,2485.00,2485.00,7400,18719800
6457-O,グローリー,大証1部,2550.00,2639.00,2492.00,2520.00,240700,623412400
6458-O,シンコウ工,大証1部,767.00,804.00,765.00,780.00,62900,49672900
6459-T,大和冷,東証1部,539.00,545.00,528.00,528.00,30000,16073000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2579.00,2626.00,2332.00,2347.00,2943400,7295392600
6461-T,日ピストン,東証1部,176.00,178.00,169.00,170.00,690000,119629000
6462-T,リケン,東証1部,404.00,404.00,383.00,383.00,535000,210594000
6463-T,TPR,東証1部,1512.00,1566.00,1482.00,1498.00,184900,282116400
6465-T,ホシザキ,東証1部,3085.00,3140.00,2980.00,2982.00,163600,499263700
6466-T,東亜バル,東証2部,1420.00,1420.00,1334.00,1334.00,5500,7698500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,535.00,550.00,524.00,530.00,5000,2678300
6469-J,放電精密,JQスタンダード,779.00,790.00,762.00,770.00,20100,15716100
6470-T,大豊工業,東証1部,1215.00,1290.00,1190.00,1246.00,124200,155496600
6471-T,日精工,東証1部,946.00,948.00,891.00,891.00,5540000,5095688000
6471-O,日精工,大証1部,934.00,934.00,934.00,934.00,1000,934000
6472-T,NTN,東証1部,318.00,322.00,296.00,297.00,7086000,2191203000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1080.00,1082.00,1011.00,1015.00,3239400,3379716300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,445.00,448.00,418.00,420.00,1378000,596088000
6476-J,富士テクニカ,JQスタンダード,525.00,525.00,523.00,523.00,300,157100
6478-O,ダイベア,大証2部,224.00,224.00,224.00,224.00,7000,1568000
6479-T,ミネベア,東証1部,368.00,369.00,352.00,352.00,3796000,1368155000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,491.00,495.00,470.00,471.00,183000,88690000
6481-T,THK,東証1部,2154.00,2276.00,2151.00,2206.00,1985700,4416603100
6482-T,ユーシン精機,東証1部,1746.00,1791.00,1711.00,1711.00,19500,34252500
6484-J,KVK,JQスタンダード,624.00,624.00,623.00,623.00,3000,1870000
6485-T,前澤給,東証1部,1250.00,1282.00,1250.00,1255.00,13100,16592600
6486-T,イーグル,東証1部,1164.00,1198.00,1146.00,1169.00,634000,749221000
6487-O,積水工,大証2部,153.00,153.00,153.00,153.00,1000,153000
6488-J,ヨシタケ,JQスタンダード,700.00,700.00,700.00,700.00,600,420000
6489-T,前沢工,東証1部,380.00,391.00,361.00,372.00,97800,37022000
6490-T,日ピラー,東証1部,691.00,703.00,681.00,690.00,35000,24194000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,398.00,400.00,362.00,370.00,65000,25294000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,320.00,324.00,319.00,319.00,9500,3048700
6494-J,NFK-HD,JQスタンダード,88.00,91.00,87.00,87.00,306400,27284700
6495-T,宮入バル,東証2部,52.00,54.00,52.00,53.00,225700,11964800
6496-O,中北製,大証2部,510.00,510.00,510.00,510.00,3000,1530000
6497-J,ハマイ,JQスタンダード,865.00,865.00,865.00,865.00,200,173000
6498-T,キッツ,東証1部,499.00,507.00,485.00,485.00,429400,212734000
6501-T,日立,東証1部,684.00,697.00,654.00,655.00,35653000,24123365000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,466.00,475.00,457.00,457.00,45030000,20951970000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,998.00,1005.00,946.00,946.00,11581000,11352629000
6504-T,富士電機,東証1部,330.00,333.00,313.00,314.00,6218000,2018196000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,278.00,281.00,267.00,267.00,334000,91886000
6506-T,安川電,東証1部,1276.00,1349.00,1243.00,1249.00,6912000,9010979000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,167.00,169.00,162.00,162.00,285000,47248000
6508-T,明電舎,東証1部,337.00,340.00,319.00,320.00,1250000,410652000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,341.00,353.00,338.00,338.00,157000,54029000
6516-T,山洋電,東証1部,759.00,789.00,748.00,748.00,195000,149706000
6517-T,デンヨー,東証1部,1309.00,1359.00,1295.00,1298.00,63700,84677500
6518-J,三相電機,JQスタンダード,207.00,207.00,207.00,207.00,3000,621000
6581-T,日立工,東証1部,790.00,790.00,753.00,753.00,345100,265875600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,720.00,745.00,717.00,717.00,33900,24610200
6586-T,マキタ,東証1部,5450.00,5480.00,5250.00,5250.00,395600,2123468000
6588-T,東芝テック,東証1部,500.00,519.00,498.00,499.00,871000,439143000
6590-T,芝浦メカ,東証1部,279.00,279.00,253.00,257.00,459000,122128000
6591-T,西芝電,東証2部,136.00,139.00,135.00,135.00,25000,3414000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4950.00,5040.00,4880.00,4880.00,148900,738431000
6593-J,ローヤル電,JQスタンダード,360.00,365.00,360.00,365.00,2400,873300
6594-T,日電産,東証1部,6510.00,6510.00,6350.00,6350.00,31200,200321000
6594-O,日電産,大証1部,6510.00,6520.00,6330.00,6390.00,640700,4124368000
6617-T,東光高岳,東証1部,1522.00,1525.00,1475.00,1475.00,35600,53234100
6618-T,大泉製,東証マザーズ,269.00,269.00,250.00,250.00,6000,1514400
6619-T,WSCOPE,東証マザーズ,466.00,540.00,466.00,499.00,268800,137505400
6620-T,宮越HD,東証1部,314.00,317.00,305.00,313.00,9500,2968700
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,394.00,404.00,387.00,398.00,1088000,429969000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,335.00,363.00,332.00,350.00,1759000,613586000
6625-J,JALCOHD,JQスタンダード,127.00,129.00,123.00,127.00,191700,24250000
6626-J,SEMITEC,JQスタンダード,660.00,676.00,660.00,676.00,3700,2445800
6627-T,テラプロ,東証マザーズ,1179.00,1180.00,1141.00,1152.00,24000,27963600
6628-J,オンキヨー,JQスタンダード,110.00,114.00,108.00,108.00,61400,6753300
6629-J,テクノHR,JQスタンダード,202.00,205.00,191.00,191.00,18900,3757300
6630-T,ヤーマン,東証1部,1247.00,1310.00,1247.00,1264.00,19200,24450900
6632-T,JVCKW,東証1部,261.00,264.00,249.00,251.00,2751800,706665700
6633-J,C&GSYS,JQスタンダード,730.00,730.00,730.00,730.00,62000,45260000
6634-J,ネクス,JQスタンダード,406.00,500.00,406.00,490.00,127400,60200900
6635-J,大日光,JQスタンダード,725.00,767.00,725.00,767.00,900,668700
6636-J,シスウェーブH,JQスタンダード,7330.00,7330.00,6420.00,6700.00,6970,47714100
6637-J,寺崎電気,JQスタンダード,462.00,462.00,462.00,462.00,100,46200
6638-J,Mimaki,JQスタンダード,665.00,674.00,600.00,601.00,95700,60608800
6639-T,コンテック,東証2部,862.00,900.00,862.00,872.00,800,695600
6640-T,第一精工,東証1部,1441.00,1447.00,1386.00,1387.00,74000,104909600
6641-T,日新電,東証1部,630.00,633.00,616.00,620.00,547000,341827000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,127.00,129.00,123.00,125.00,36000,4527000
6644-T,大崎電,東証1部,547.00,572.00,521.00,529.00,485000,265978000
6645-T,オムロン,東証1部,3020.00,3130.00,3000.00,3000.00,41800,126927000
6645-O,オムロン,大証1部,3040.00,3140.00,3010.00,3025.00,440900,1352834000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,1230.00,1240.00,1230.00,1232.00,1400,1732100
6651-T,日東工,東証1部,1729.00,1766.00,1691.00,1702.00,200700,347519600
6652-T,IDEC,東証1部,875.00,913.00,867.00,877.00,92200,82443400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,398.00,400.00,398.00,400.00,500,199700
6654-T,不二電機,東証2部,1000.00,1010.00,1000.00,1010.00,1300,1303000
6656-T,インスペック,東証マザーズ,44000.00,52100.00,44000.00,52100.00,382,19326400
6658-J,シライ電子,JQスタンダード,151.00,153.00,148.00,150.00,15500,2336800
6659-J,メディアGL,JQスタンダード,65000.00,65000.00,62400.00,62400.00,90,5787800
6661-J,オプテクスFA,JQスタンダード,573.00,573.00,572.00,572.00,600,343300
6662-J,ユビテック,JQスタンダード,38750.00,38750.00,37500.00,38100.00,14,530650
6663-J,太洋工業,JQスタンダード,213.00,213.00,213.00,213.00,400,85200
6664-J,オプトエレクト,JQスタンダード,930.00,935.00,887.00,900.00,12600,11506500
6666-J,リバーエレテク,JQスタンダード,247.00,250.00,242.00,242.00,7800,1913500
6668-T,プラズマ,東証マザーズ,149500.00,153000.00,141000.00,144000.00,43,6262600
6669-J,シーシーエス,JQスタンダード,138900.00,140000.00,133000.00,140000.00,44,6085100
6670-T,MCJ,東証マザーズ,159.00,160.00,152.00,155.00,98500,15471300
6674-T,GSユアサ,東証1部,448.00,450.00,420.00,424.00,6110000,2656442000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,179.00,184.00,171.00,171.00,86000,15219000
6676-T,メルコ,東証1部,1500.00,1527.00,1470.00,1471.00,143000,214278200
6677-J,エスケーエレク,JQスタンダード,35300.00,35300.00,34200.00,34850.00,67,2335200
6678-T,テクノメディカ,東証1部,605000.00,639000.00,602000.00,607000.00,118,73340000
6701-T,NEC,東証1部,229.00,236.00,225.00,228.00,33331000,7704447000
6702-T,富士通,東証1部,408.00,417.00,397.00,397.00,20078000,8168942000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,194.00,199.00,185.00,186.00,15750000,3035223000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,98.00,99.00,93.00,93.00,726000,69974000
6706-T,電気興,東証1部,513.00,550.00,513.00,520.00,868000,464894000
6707-T,サンケン電,東証1部,533.00,533.00,499.00,500.00,1076000,554298000
6709-T,明星電,東証2部,93.00,94.00,90.00,91.00,417000,38485000
6715-T,ナカヨ通,東証1部,317.00,324.00,310.00,311.00,25000,7940000
6716-J,テクニカル電,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
6718-T,アイホン,東証1部,1478.00,1524.00,1478.00,1500.00,10000,15061000
6719-T,富通コンポ,東証2部,29690.00,30200.00,28700.00,28700.00,62,1810780
6721-T,ウインテスト,東証マザーズ,24070.00,24130.00,23620.00,23620.00,80,1915430
6722-J,A&T,JQスタンダード,1292.00,1331.00,1250.00,1273.00,20900,26666100
6723-T,ルネサス,東証1部,472.00,472.00,427.00,432.00,1483700,665376800
6724-T,エプソン,東証1部,1185.00,1197.00,1140.00,1147.00,1820100,2124654200
6727-T,ワコム,東証1部,1184.00,1238.00,1151.00,1169.00,1604900,1908661400
6728-T,アルバック,東証1部,1079.00,1083.00,1006.00,1016.00,833600,866680000
6730-T,アクセル,東証1部,1785.00,1869.00,1775.00,1801.00,62500,114386700
6731-T,ピクセラ,東証1部,160.00,166.00,160.00,162.00,13100,2117600
6734-J,ニューテック,JQスタンダード,340.00,340.00,340.00,340.00,1700,578000
6736-J,サン電子,JQスタンダード,1666.00,2000.00,1662.00,1903.00,335500,639601600
6737-T,EIZO,東証1部,1870.00,1924.00,1851.00,1860.00,115300,218053100
6741-T,日信号,東証1部,720.00,725.00,696.00,696.00,331000,235584600
6742-T,京三製,東証1部,338.00,342.00,327.00,327.00,126000,42349000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,319.00,320.00,319.00,320.00,11000,3510000
6744-T,能美防,東証1部,785.00,804.00,782.00,802.00,60000,47789000
6745-T,ホーチキ,東証1部,425.00,434.00,425.00,425.00,16000,6867000
6747-T,KIHD,東証2部,218.00,218.00,214.00,214.00,38000,8245000
6748-O,星和電,大証2部,280.00,280.00,280.00,280.00,3000,840000
6750-T,エレコム,東証1部,1311.00,1320.00,1303.00,1314.00,23100,30283100
6751-T,日無線,東証1部,348.00,361.00,337.00,337.00,307000,106986000
6752-T,パナソニック,東証1部,784.00,786.00,742.00,750.00,14984200,11422798200
6752-O,パナソニック,大証1部,799.00,799.00,742.00,753.00,2200,1696100
6753-T,シャープ,東証1部,456.00,457.00,421.00,422.00,32438000,14181213000
6753-O,シャープ,大証1部,444.00,444.00,444.00,444.00,1000,444000
6754-T,アンリツ,東証1部,1266.00,1278.00,1212.00,1217.00,2869300,3582589400
6755-T,富通ゼネ,東証1部,960.00,980.00,944.00,946.00,413000,396535000
6756-T,日立国際,東証1部,992.00,1026.00,987.00,1010.00,1047000,1059520000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,444.00,444.00,429.00,441.00,7700,3369900
6758-T,ソニー,東証1部,1988.00,1995.00,1904.00,1908.00,22012400,42958574300
6758-O,ソニー,大証1部,1983.00,1983.00,1983.00,1983.00,100,198300
6762-T,TDK,東証1部,3855.00,3925.00,3710.00,3725.00,2230000,8479429000
6763-T,帝通工,東証1部,185.00,192.00,184.00,184.00,62000,11633000
6767-T,ミツミ,東証1部,705.00,715.00,653.00,656.00,1934600,1320578200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,215.00,219.00,209.00,210.00,297000,63601000
6769-J,ザイン,JQスタンダード,600.00,606.00,590.00,591.00,18500,11050500
6770-T,アルプス,東証1部,705.00,717.00,672.00,673.00,3000000,2069805700
6771-T,池上通,東証1部,105.00,106.00,99.00,99.00,392000,40402000
6772-T,コスモス電,東証2部,154.00,157.00,152.00,152.00,41000,6362000
6773-T,パイオニア,東証1部,226.00,228.00,208.00,209.00,16802000,3648548600
6775-T,TBグループ,東証2部,29.00,29.00,28.00,29.00,131000,3742000
6776-T,天昇電,東証2部,89.00,91.00,85.00,86.00,22000,1912000
6777-J,santec,JQスタンダード,237.00,240.00,232.00,232.00,9000,2121500
6778-T,アルチザ,東証マザーズ,30000.00,31100.00,30000.00,30150.00,95,2900550
6779-T,日電波,東証1部,953.00,974.00,936.00,940.00,134400,127878900
6784-J,プラネックスH,JQスタンダード,60100.00,60400.00,59300.00,60000.00,154,9221900
