コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,132.00,134.00,127.00,129.00,9705000,1253933000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,255.00,258.00,255.00,258.00,7000,1791000
5702-O,大紀アルミ,大証1部,253.00,257.00,252.00,255.00,124000,31602000
5706-T,三井金,東証1部,273.00,274.00,268.00,272.00,4294000,1163935000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,445.00,450.00,441.00,449.00,1263000,564703000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,249.00,250.00,245.00,247.00,6201000,1534263000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1350.00,1353.00,1338.00,1340.00,3247000,4360608000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,542.00,543.00,535.00,539.00,1589000,857046000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,110.00,111.00,109.00,110.00,1539000,169185000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,2137000,6002000
5724-J,アサカ理研,JQ,598.00,598.00,578.00,579.00,1700,992400
5726-T,大阪チタ,東証1部,3470.00,3535.00,3440.00,3475.00,308700,1075840500
5727-T,邦チタニウム,東証1部,1900.00,1941.00,1890.00,1925.00,531500,1019846600
5729-T,日精鉱,東証2部,185.00,186.00,185.00,186.00,8000,1481000
5738-T,住軽金,東証1部,99.00,99.00,96.00,97.00,897000,87355000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,206.00,210.00,204.00,209.00,956000,198213000
5742-J,NIC,JQ,20250.00,20600.00,20200.00,20320.00,171,3496080
5753-T,日伸銅,東証2部,123.00,123.00,120.00,121.00,20000,2433000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2300.00,2300.00,2270.00,2300.00,1400,3199500
5781-O,東邦金,大証2部,90.00,91.00,86.00,89.00,19000,1687000
5801-T,古河電,東証1部,497.00,498.00,483.00,485.00,10585000,5191983000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1132.00,1144.00,1129.00,1141.00,3122500,3553160900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,529.00,531.00,523.00,528.00,2971000,1569021000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,95.00,95.00,93.00,93.00,1643000,154667000
5807-T,東特線,東証1部,95.00,95.00,92.00,93.00,166000,15448000
5809-T,タツタ線,東証1部,229.00,229.00,226.00,227.00,127000,28840000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,265.00,267.00,263.00,267.00,687000,182457000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,118.00,119.00,117.00,119.00,41000,4842000
5816-T,オーナンバ,東証2部,542.00,552.00,537.00,545.00,700,380900
5816-O,オーナンバ,大証2部,533.00,545.00,533.00,545.00,7900,4279700
5817-O,日電線,大証2部,290.00,291.00,290.00,291.00,200,58100
5819-T,カナレ電気,東証1部,1307.00,1315.00,1302.00,1303.00,5100,6668300
5820-J,三ッ星,JQ,117.00,117.00,117.00,117.00,5000,585000
5821-T,平河ヒューテ,東証1部,695.00,695.00,682.00,683.00,4800,3305000
5851-T,リョービ,東証1部,306.00,308.00,301.00,302.00,354000,107788000
5852-T,アーレスティ,東証2部,892.00,914.00,888.00,898.00,61800,55793000
5856-T,東理HD,東証2部,43.00,44.00,36.00,37.00,2160100,84605300
5857-T,アサヒHD,東証1部,1568.00,1575.00,1555.00,1568.00,139300,218074700
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1603.00,1610.00,1589.00,1596.00,520800,832194400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,263.00,265.00,260.00,265.00,100000,26340000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,196.00,196.00,196.00,196.00,600,117600
5905-T,日カン,東証2部,108.00,110.00,105.00,110.00,21000,2250000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,224.00,224.00,224.00,224.00,5000,1120000
5909-T,コロナ,東証1部,1139.00,1151.00,1138.00,1150.00,10700,12272200
5911-T,横河ブHD,東証1部,696.00,696.00,687.00,690.00,74000,51232000
5912-T,日本橋梁,東証1部,238.00,242.00,236.00,241.00,38500,9182950
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,200.00,200.00,198.00,199.00,47000,9364000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,128.00,130.00,128.00,130.00,142000,18234000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,26.00,27.00,25.00,27.00,1330000,34474000
5918-T,滝上工,東証2部,231.00,231.00,231.00,231.00,1000,231000
5919-T,JST,東証2部,316.00,329.00,312.00,326.00,8100,2567200
5921-T,川岸工,東証2部,266.00,266.00,260.00,260.00,5000,1306000
5922-T,那須鉄,東証2部,337.00,337.00,330.00,330.00,2000,667000
5923-T,高田機,東証1部,176.00,176.00,173.00,175.00,62000,10825000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,195.00,195.00,194.00,194.00,3500,681000
5929-T,三和HD,東証1部,298.00,299.00,291.00,294.00,619000,182731000
5930-T,文化シヤタ,東証1部,252.00,253.00,251.00,253.00,148000,37320000
5933-T,アルインコ,東証2部,241.00,241.00,240.00,240.00,4700,1132000
5933-O,アルインコ,大証2部,240.00,240.00,238.00,240.00,4500,1074100
5935-J,元旦,JQ,303.00,303.00,280.00,280.00,4000,1143000
5936-T,洋シヤタ,東証1部,514.00,514.00,505.00,507.00,13300,6797400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1884.00,1892.00,1858.00,1869.00,703400,1315771800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,196.00,196.00,196.00,196.00,3000,588000
5940-T,不二サッシ,東証2部,35.00,36.00,34.00,35.00,145000,5079100
5941-O,中西製作,大証2部,290.00,302.00,290.00,295.00,14700,4338000
5942-T,日フイルコン,東証1部,453.00,458.00,434.00,435.00,46300,20734300
5943-T,ノーリツ,東証1部,1400.00,1422.00,1400.00,1408.00,197400,277988900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2100.00,2120.00,2074.00,2085.00,66100,138552500
5947-T,リンナイ,東証1部,4750.00,4815.00,4730.00,4795.00,109500,522623000
5949-T,ユニプレス,東証1部,1268.00,1268.00,1241.00,1245.00,243300,304863100
5950-O,パワーファス,大証2部,99.00,99.00,98.00,98.00,3000,295000
5951-T,ダイニチ工,東証1部,615.00,627.00,610.00,625.00,28300,17605100
5952-O,アマテイ,大証2部,50.00,51.00,50.00,50.00,8000,404000
5953-F,昭和鉄,福証,172.00,172.00,171.00,171.00,2000,343000
5954-O,トープラ,大証2部,97.00,97.00,96.00,97.00,13000,1259000
5955-O,ヤマシナ,大証2部,32.00,32.00,31.00,31.00,172400,5379400
5956-T,トーソー,東証2部,269.00,270.00,269.00,270.00,5000,1347000
5957-T,日東精,東証1部,278.00,281.00,270.00,277.00,62000,17177000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,128.00,131.00,128.00,130.00,35000,4531000
5959-T,岡部,東証1部,351.00,352.00,348.00,349.00,45500,15908800
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,968.00,978.00,950.00,950.00,17500,16891500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,99.00,126.00,99.00,126.00,56000,6682000
5965-T,フジマック,東証2部,300.00,300.00,300.00,300.00,700,210000
5966-O,KTC,大証2部,168.00,178.00,168.00,178.00,3000,521000
5967-O,前田金,大証2部,166.00,166.00,161.00,161.00,9000,1469000
5969-O,ロブテックス,大証2部,116.00,116.00,116.00,116.00,1000,116000
5970-J,菊池プレス,JQ,1692.00,1701.00,1657.00,1658.00,6600,11123800
5971-J,共和工業,JQ,530.00,530.00,530.00,530.00,2000,1060000
5973-O,トーアミ,大証2部,496.00,500.00,496.00,500.00,800,398000
5974-T,中国工,東証1部,93.00,93.00,90.00,91.00,62000,5654000
5975-T,東プレ,東証1部,730.00,730.00,714.00,721.00,78500,56570400
5976-T,ネツレン,東証1部,655.00,671.00,634.00,655.00,114800,75032100
5980-J,田中亜鉛,JQ,169.00,169.00,168.00,168.00,2000,337000
5981-T,東京綱,東証1部,241.00,246.00,236.00,245.00,1515000,367861000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,505.00,510.00,505.00,505.00,8000,4045000
5983-J,イワブチ,JQ,449.00,450.00,449.00,449.00,8000,3597000
5984-T,兼房,東証2部,489.00,490.00,485.00,490.00,1300,635700
5985-O,サンコール,大証1部,422.00,430.00,422.00,424.00,24000,10234000
5986-O,モリテック,大証1部,195.00,197.00,195.00,196.00,11000,2148000
5987-J,オーネックス,JQ,110.00,110.00,108.00,108.00,3000,327000
5988-T,パイオラックス,東証1部,1968.00,1972.00,1951.00,1969.00,22500,44211600
5989-J,エイチワン,JQ,829.00,859.00,811.00,858.00,38600,32184200
5990-J,スーパーツール,JQ,209.00,209.00,209.00,209.00,1000,209000
5991-T,ニッパツ,東証1部,820.00,827.00,817.00,818.00,542000,444384000
5992-T,中発条,東証1部,349.00,357.00,349.00,356.00,70000,24807000
5994-T,ファインシンター,東証2部,311.00,320.00,311.00,316.00,18000,5630000
5995-O,科冶金,大証2部,105.00,106.00,99.00,102.00,100000,10324000
5996-T,新立川,東証2部,5990.00,5990.00,5990.00,5990.00,500,2995000
5997-J,協立AT,JQ,273.00,275.00,271.00,271.00,2400,656400
5998-T,アドバネクス,東証1部,71.00,71.00,69.00,71.00,100000,7023000
5999-J,イハラサイエンス,JQ,486.00,486.00,486.00,486.00,2000,972000
6005-T,三浦工,東証1部,2395.00,2396.00,2290.00,2378.00,95800,226785300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,225.00,225.00,219.00,221.00,508000,112621000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,121.00,121.00,120.00,120.00,8000,963000
6018-O,阪神燃,大証2部,180.00,180.00,176.00,179.00,27000,4800000
6022-T,赤阪鉄,東証2部,185.00,185.00,184.00,185.00,6000,1107000
6023-O,ダイハツデ,大証2部,354.00,366.00,354.00,360.00,142000,51045000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,516.00,604.00,513.00,574.00,23252000,12865010000
6103-T,オークマ,東証1部,641.00,656.00,635.00,653.00,2312000,1491811000
6104-T,東芝機,東証1部,390.00,390.00,386.00,388.00,1106000,429686000
6112-T,小島鉄,東証2部,153.00,153.00,150.00,150.00,4000,603000
6113-T,アマダ,東証1部,756.00,771.00,756.00,766.00,2895000,2219267000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,348.00,350.00,344.00,350.00,122000,42430900
6121-T,滝澤鉄,東証2部,84.00,85.00,82.00,85.00,149000,12458000
6125-T,岡本工,東証2部,127.00,127.00,125.00,127.00,27000,3410000
6131-T,浜井産,東証2部,120.00,120.00,116.00,120.00,62000,7339000
6135-T,牧野フ,東証1部,566.00,599.00,562.00,595.00,5937000,3488470000
6136-T,OSG,東証1部,910.00,920.00,900.00,917.00,337400,307950900
6137-T,小池工,東証2部,269.00,269.00,262.00,262.00,62000,16523000
6138-T,ダイジェト,東証1部,129.00,129.00,124.00,126.00,24000,3052000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,800.00,814.00,798.00,809.00,398000,321852000
6141-T,森精機,東証1部,1129.00,1151.00,1111.00,1147.00,47600,54236700
6141-O,森精機,大証1部,1130.00,1153.00,1126.00,1144.00,1181700,1347777000
6143-T,ソディック,東証2部,294.00,316.00,293.00,313.00,743700,226840800
6144-T,西電機,東証2部,324.00,324.00,324.00,324.00,1000,324000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,611.00,615.00,611.00,615.00,5500,3368100
6146-T,ディスコ,東証1部,5570.00,5620.00,5510.00,5600.00,284600,1582218000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,501.00,503.00,500.00,503.00,6000,3006500
6150-J,タケダ機,JQ,51.00,52.00,51.00,52.00,7000,363000
6151-T,日東工器,東証1部,2082.00,2097.00,2080.00,2095.00,16600,34665400
6155-T,高松機械,東証2部,282.00,284.00,281.00,284.00,2900,818900
6156-J,エーワン精密,JQ,237800.00,237800.00,237700.00,237700.00,3,713200
6157-J,日進工具,JQ,2076.00,2085.00,2050.00,2050.00,900,1867000
6158-J,和井田,JQ,445.00,500.00,440.00,495.00,24200,11721800
6159-J,ミクロン精密,JQ,1095.00,1095.00,1095.00,1095.00,100,109500
6161-T,エスティック,東証マザーズ,95500.00,112000.00,95500.00,108500.00,171,18320500
6162-T,ミヤノ,東証2部,80.00,81.00,80.00,80.00,50000,4012000
6163-J,H&F,JQ,247.00,251.00,245.00,247.00,19300,4746100
6164-J,太陽工機,JQ,517.00,517.00,517.00,517.00,2100,1085700
6201-T,豊田織機,東証1部,2605.00,2632.00,2553.00,2554.00,633000,1634840200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,54.00,55.00,52.00,53.00,1250000,67155000
6205-T,OKK,東証1部,84.00,84.00,82.00,84.00,176000,14639000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,57.00,57.00,56.00,57.00,40000,2266000
6210-T,東洋機械,東証1部,183.00,183.00,183.00,183.00,2900,530700
6210-O,東洋機械,大証1部,178.00,189.00,177.00,186.00,78400,14209500
6211-T,倉敷機,東証2部,107.00,108.00,107.00,108.00,3000,322000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,356.00,360.00,356.00,360.00,95000,34029000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,149.00,154.00,144.00,151.00,1020000,152324000
6218-T,エンシュウ,東証1部,82.00,82.00,80.00,80.00,97000,7805000
6222-T,島精機,東証1部,2073.00,2073.00,2030.00,2050.00,7800,15887600
6222-O,島精機,大証1部,2051.00,2059.00,2024.00,2039.00,150400,306921100
6242-T,スピンドル,東証1部,140.00,140.00,136.00,137.00,62000,8578000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,974.00,1019.00,974.00,1000.00,41000,40744000
6246-O,井上金,大証2部,444.00,444.00,444.00,444.00,2000,888000
6247-T,日阪製,東証1部,855.00,868.00,854.00,860.00,81000,69715000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1028.00,1042.00,1008.00,1028.00,23700,24425000
6252-T,TAIYO,東証2部,113.00,115.00,112.00,113.00,92000,10437000
6253-T,FOI,東証マザーズ,744.00,745.00,732.00,741.00,92800,68483100
6254-J,野村マイクロ,JQ,858.00,858.00,846.00,851.00,13100,11136700
6255-T,エヌピーシー,東証マザーズ,2314.00,2319.00,2266.00,2274.00,58500,133911600
6256-J,ニューフレア,JQ,118800.00,118900.00,115600.00,116000.00,304,35376100
6257-J,藤商事,JQ,92800.00,93400.00,92600.00,92800.00,131,12165500
6258-J,平田機工,JQ,450.00,511.00,450.00,486.00,9900,4886900
6259-J,大崎エンジ,JQ,89100.00,90500.00,89100.00,89900.00,32,2858200
6260-J,アドエンジ,JQ,361.00,361.00,348.00,350.00,4200,1493900
6261-J,日本GC,JQ,112900.00,112900.00,109800.00,111500.00,109,12108700
6262-T,ペガサス,東証1部,275.00,281.00,263.00,268.00,473100,128590000
6264-T,マルマエ,東証マザーズ,74900.00,88000.00,74900.00,81100.00,285,23644400
6265-J,妙徳,JQ,215.00,215.00,215.00,215.00,6000,1290000
6266-J,タツモ,JQ,881.00,899.00,875.00,899.00,2300,2031300
6267-J,ゼネパッカー,JQ,187.00,192.00,187.00,191.00,7000,1318000
6268-T,ナブテスコ,東証1部,1171.00,1173.00,1162.00,1170.00,408000,476965000
6269-T,三井海洋,東証1部,1659.00,1659.00,1616.00,1618.00,148700,242175100
6271-T,ニッセイ,東証2部,655.00,655.00,655.00,655.00,16600,10873000
6272-T,レオン自機,東証1部,237.00,237.00,234.00,237.00,42000,9912000
6273-T,SMC,東証1部,11990.00,12070.00,11950.00,12020.00,397900,4774947000
6274-T,新川,東証1部,1410.00,1413.00,1377.00,1391.00,58400,81225400
6276-J,ナビタス,JQ,288.00,288.00,288.00,288.00,1000,288000
6277-T,ホソカワミクロ,東証1部,357.00,360.00,352.00,356.00,62000,22127000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2546.00,2546.00,2527.00,2531.00,62900,159576800
6279-O,瑞光,大証2部,714.00,714.00,714.00,714.00,100,71400
6281-J,前田製,JQ,204.00,204.00,198.00,198.00,6000,1212000
6282-T,オイレス工,東証1部,1474.00,1489.00,1460.00,1477.00,98300,145066700
6284-J,ASB機械,JQ,490.00,496.00,488.00,493.00,10000,4924000
6286-J,靜甲,JQ,495.00,495.00,495.00,495.00,3000,1485000
6287-T,サトー,東証1部,1260.00,1270.00,1255.00,1267.00,123900,156608900
6289-O,技研製,大証2部,419.00,419.00,415.00,415.00,3000,1249000
6291-T,エアーテック,東証1部,501.00,502.00,480.00,484.00,32000,15597100
6292-J,カワタ,JQ,233.00,239.00,233.00,235.00,7000,1639000
6293-T,日樹工,東証1部,272.00,283.00,270.00,280.00,24300,6763800
6294-O,オカタアイヨン,大証2部,120.00,125.00,120.00,125.00,12000,1475000
6297-J,鉱研工業,JQ,213.00,216.00,211.00,214.00,5300,1127000
6298-T,ワイエイシイ,東証1部,694.00,694.00,674.00,678.00,16200,11133600
6299-O,神鋼環境,大証2部,184.00,185.00,184.00,185.00,12000,2215000
6300-T,アピクヤマダ,東証2部,200.00,207.00,200.00,206.00,12000,2443000
6301-T,コマツ,東証1部,1949.00,1950.00,1934.00,1942.00,3940200,7656949300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,544.00,552.00,541.00,546.00,4567000,2495500000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,615.00,615.00,615.00,615.00,1000,615000
6305-T,日立建,東証1部,2129.00,2132.00,2111.00,2124.00,1308100,2778426400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,226.00,229.00,223.00,226.00,36000,8157000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,101.00,102.00,100.00,101.00,45000,4511000
6309-T,巴工業,東証1部,1228.00,1230.00,1205.00,1213.00,31200,38085900
6310-T,井関農,東証1部,274.00,274.00,268.00,271.00,2442000,660131000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,509.00,510.00,500.00,500.00,3100,1576500
6314-J,石井工研,JQ,215.00,215.00,205.00,209.00,13800,2837600
6315-T,TOWA,東証1部,671.00,671.00,650.00,657.00,10600,7004200
6315-O,TOWA,大証1部,669.00,670.00,646.00,646.00,154500,101565600
6316-T,丸山製,東証1部,174.00,175.00,171.00,172.00,149000,25626000
6317-T,北川鉄,東証1部,105.00,105.00,103.00,104.00,142000,14778000
6319-T,シンニッタン,東証1部,257.00,257.00,250.00,253.00,38400,9725600
6321-T,IUK,東証2部,425.00,425.00,425.00,425.00,3000,1275000
6322-O,タクミナ,大証2部,505.00,505.00,505.00,505.00,2900,1464500
6323-J,ローツェ,JQ,236.00,246.00,232.00,246.00,26100,6215000
6324-J,ハーモニック,JQ,344000.00,344500.00,342000.00,344500.00,143,49115000
6325-T,タカキタ,東証2部,250.00,250.00,248.00,248.00,4000,996000
6326-T,クボタ,東証1部,837.00,845.00,827.00,842.00,5481000,4604193000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,314.00,314.00,314.00,314.00,400,125600
6328-T,荏原実業,東証1部,1205.00,1210.00,1203.00,1209.00,7100,8576200
6330-T,洋エンジ,東証1部,347.00,348.00,341.00,347.00,1573000,543201000
6331-T,化工機,東証1部,254.00,256.00,252.00,253.00,154000,39021000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,628.00,628.00,618.00,618.00,54000,33598000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1838.00,1855.00,1830.00,1855.00,24300,44791600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,36.00,37.00,35.00,36.00,297000,10678000
6335-T,東京機,東証1部,91.00,93.00,91.00,93.00,88000,8097000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1108.00,1117.00,1103.00,1105.00,14000,15531800
6337-J,テセック,JQ,976.00,985.00,960.00,960.00,5700,5523800
6338-O,タカトリ,大証2部,430.00,440.00,424.00,435.00,34300,14795600
6339-T,新東工,東証1部,720.00,740.00,720.00,736.00,130100,95296400
6340-T,渋谷工,東証1部,728.00,734.00,726.00,729.00,15000,10939300
6342-O,太平製,大証2部,112.00,112.00,109.00,109.00,8000,891000
6343-T,フリージアマク,東証2部,18.00,18.00,17.00,17.00,308000,5360000
6344-O,キヤノンマシナリ,大証2部,1310.00,1320.00,1300.00,1318.00,6200,8136000
6345-T,アイチコーポ,東証1部,396.00,396.00,391.00,394.00,75700,29778000
6346-O,菊川鉄,大証2部,133.00,133.00,131.00,131.00,8000,1056000
6347-J,プラコー,JQ,22.00,29.00,21.00,29.00,3258000,83529000
6349-T,小森,東証1部,1101.00,1129.00,1089.00,1121.00,350300,390969800
6351-T,鶴見製,東証1部,645.00,660.00,640.00,659.00,15000,9757000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,55.00,56.00,55.00,56.00,3000,166000
6355-T,住友精,東証1部,283.00,285.00,281.00,284.00,193000,54689000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,430.00,430.00,425.00,425.00,2000,855000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,442.00,450.00,442.00,450.00,7500,3349000
6358-T,酒井重,東証1部,146.00,148.00,145.00,147.00,88000,12918000
6360-T,東自機,東証2部,133.00,133.00,129.00,131.00,5000,655000
6361-T,荏原,東証1部,470.00,479.00,466.00,475.00,4421000,2090832000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,179.00,179.00,177.00,179.00,76000,13541000
6363-T,酉島製,東証1部,1821.00,1850.00,1817.00,1845.00,304400,558677500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,140.00,142.00,139.00,140.00,38000,5341000
6365-T,電業社,東証2部,1750.00,1750.00,1714.00,1714.00,3400,5908700
6366-T,千代建,東証1部,892.00,907.00,883.00,886.00,1619000,1444208000
6367-T,ダイキン,東証1部,3700.00,3770.00,3685.00,3755.00,1722000,6446155000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,601.00,601.00,590.00,597.00,254000,151376000
6369-T,トーヨーカネツ,東証1部,191.00,191.00,187.00,189.00,1149000,217390000
6370-T,栗田工,東証1部,2580.00,2635.00,2575.00,2628.00,1641100,4273101300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,444.00,453.00,440.00,448.00,902000,403712000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,159.00,159.00,156.00,156.00,62000,9773000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,86.00,86.00,84.00,86.00,138000,11792000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,662.00,679.00,660.00,676.00,283000,189291000
6378-T,木村化,東証1部,900.00,900.00,876.00,881.00,202300,179031300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,817.00,820.00,812.00,814.00,304500,248356300
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,318.00,320.00,317.00,317.00,28000,8919000
6382-T,トリニ工,東証2部,327.00,330.00,321.00,330.00,4000,1304000
6383-T,ダイフク,東証1部,712.00,717.00,708.00,715.00,355000,253143500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,559.00,559.00,545.00,550.00,12300,6739100
6387-J,サムコ,JQ,1581.00,1590.00,1575.00,1589.00,3400,5383000
6390-T,加藤製,東証1部,193.00,195.00,190.00,193.00,227000,43813000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,85.00,89.00,85.00,89.00,10000,866000
6393-T,油研工,東証1部,165.00,170.00,159.00,160.00,472000,77472000
6395-T,タダノ,東証1部,488.00,488.00,470.00,472.00,553000,262104000
6396-T,宇野鉄,東証2部,133.00,133.00,133.00,133.00,1000,133000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,106.00,108.00,104.00,108.00,59700,6317700
6401-J,プラステック,JQ,63000.00,69900.00,63000.00,68000.00,7,464400
6402-O,兼松エンジ,大証2部,320.00,320.00,320.00,320.00,2000,640000
6403-J,水道機,JQ,162.00,162.00,155.00,158.00,23000,3674000
6405-J,鈴茂器工,JQ,586.00,586.00,586.00,586.00,100,58600
6406-T,フジテック,東証1部,528.00,533.00,523.00,530.00,99000,52394000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,745.00,777.00,740.00,771.00,725900,552499600
6408-J,小倉クラ,JQ,208.00,208.00,208.00,208.00,2000,416000
6409-T,キトー,東証1部,110500.00,123900.00,108300.00,110100.00,3995,459877300
6411-J,中野冷,JQ,948.00,993.00,900.00,993.00,2800,2630100
6412-T,平和,東証1部,999.00,1000.00,972.00,974.00,527100,521054900
6413-T,理想科,東証1部,1070.00,1128.00,1070.00,1081.00,82100,89070900
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,254.00,254.00,254.00,254.00,2000,508000
6417-T,SANKYO,東証1部,4650.00,4665.00,4625.00,4630.00,186900,867053000
6418-T,金銭機,東証1部,815.00,815.00,804.00,804.00,3100,2493500
6418-O,金銭機,大証1部,825.00,825.00,783.00,807.00,43300,34897300
6419-T,マース,東証1部,1897.00,1897.00,1877.00,1881.00,124200,234467700
6420-T,福島工業,東証1部,823.00,886.00,811.00,838.00,11800,10019000
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1571.00,1598.00,1571.00,1579.00,104100,165059000
6423-T,ABILIT,東証1部,111.00,115.00,111.00,112.00,14000,1593800
6423-O,ABILIT,大証1部,111.00,112.00,110.00,110.00,104500,11577300
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1280.00,1295.00,1260.00,1295.00,76700,97946300
6428-T,オーイズミ,東証1部,202.00,204.00,201.00,204.00,5200,1058600
6429-J,タイヨーエレック,JQ,551.00,555.00,550.00,554.00,3700,2044600
6430-T,ダイコク電,東証1部,1625.00,1639.00,1610.00,1626.00,44800,72990200
6432-J,竹内製作,JQ,1171.00,1228.00,1171.00,1217.00,94900,114074100
6433-J,ヒーハイスト,JQ,88.00,90.00,88.00,90.00,10000,891000
6436-T,アマノ,東証1部,859.00,863.00,845.00,853.00,93800,80121700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,197.00,195.00,195.00,8000,1563000
