コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,338.00,338.00,331.00,331.00,70000,23430000
6516-T,山洋電,東証2部,451.00,457.00,448.00,449.00,64000,28887000
6517-T,デンヨー,東証1部,1042.00,1042.00,1033.00,1036.00,57900,60063700
6518-J,三相電機,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
6581-T,日立工,東証1部,715.00,715.00,699.00,706.00,145700,102873200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,647.00,635.00,636.00,15400,9838800
6586-T,マキタ,東証1部,3210.00,3255.00,3175.00,3195.00,327400,1048499000
6588-T,東芝テック,東証1部,340.00,350.00,338.00,342.00,1020000,349517000
6590-T,芝浦メカ,東証1部,220.00,222.00,218.00,218.00,64000,14047000
6591-T,西芝電,東証2部,150.00,150.00,144.00,146.00,19000,2770000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3465.00,3500.00,3455.00,3465.00,73300,254388000
6593-J,ローヤル電,JQスタンダード,480.00,480.00,480.00,480.00,500,240000
6594-T,日電産,東証1部,7500.00,7540.00,7430.00,7450.00,8100,60564000
6594-O,日電産,大証1部,7480.00,7560.00,7420.00,7470.00,343100,2563995000
6619-T,WSCOPE,東証マザーズ,1710.00,1740.00,1703.00,1716.00,12800,21974700
6620-T,宮越HD,東証1部,379.00,381.00,370.00,374.00,47500,17774300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,226.00,230.00,221.00,223.00,585000,130669000
6622-T,ダイヘン,東証1部,274.00,277.00,272.00,274.00,229000,62890000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,179.00,187.00,179.00,179.00,1901000,347089000
6625-J,JALCOHD,JQスタンダード,70.00,75.00,68.00,70.00,689900,48963300
6626-J,SEMITEC,JQスタンダード,957.00,957.00,955.00,956.00,1300,1242800
6627-T,テラプロ,東証マザーズ,795.00,795.00,760.00,771.00,58900,45413800
6628-J,オンキヨー,JQスタンダード,115.00,117.00,115.00,116.00,33700,3896000
6629-J,テクノHR,JQスタンダード,176.00,183.00,176.00,180.00,12600,2253600
6630-T,ヤーマン,東証1部,1387.00,1395.00,1385.00,1385.00,42500,59072900
6632-T,JVCKW,東証1部,333.00,337.00,331.00,336.00,2022100,675960700
6633-J,C&GSYS,JQスタンダード,141.00,142.00,139.00,140.00,8500,1194300
6634-J,netindex,JQスタンダード,27240.00,27240.00,27240.00,27240.00,1,27240
6635-J,大日光,JQスタンダード,511.00,513.00,506.00,506.00,700,356400
6636-J,シスウェーブH,JQスタンダード,6470.00,6470.00,5860.00,6020.00,5710,34751300
6637-J,寺崎電気,JQスタンダード,391.00,391.00,390.00,390.00,4900,1914100
6638-J,Mimaki,JQスタンダード,300.00,300.00,300.00,300.00,300,90000
6639-T,コンテック,東証2部,715.00,715.00,682.00,682.00,1000,695100
6640-T,第一精工,東証1部,2040.00,2065.00,2005.00,2019.00,102600,207868000
6641-T,日新電,東証1部,455.00,462.00,451.00,457.00,149000,67971000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,110.00,110.00,110.00,110.00,6000,660000
6644-T,大崎電,東証1部,846.00,863.00,842.00,851.00,262000,223439000
6645-T,オムロン,東証1部,1624.00,1624.00,1582.00,1593.00,19000,30334900
6645-O,オムロン,大証1部,1619.00,1623.00,1581.00,1588.00,588900,939735300
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,116.00,116.00,116.00,116.00,1000,116000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1138.00,1186.00,1138.00,1160.00,146900,170653100
6652-T,IDEC,東証1部,786.00,795.00,781.00,789.00,20900,16440700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,33800.00,34000.00,33750.00,34000.00,54,1829500
6657-J,ニッポ電機,JQスタンダード,310.00,310.00,307.00,307.00,1100,338700
6658-J,シライ電子,JQスタンダード,111.00,113.00,110.00,113.00,10500,1168700
6659-J,メディアGL,JQスタンダード,42150.00,42150.00,41400.00,42000.00,21,875800
6661-J,オプテクスFA,JQスタンダード,622.00,622.00,622.00,622.00,100,62200
6662-J,ユビテック,JQスタンダード,40300.00,40800.00,39800.00,39900.00,190,7643500
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,558.00,584.00,540.00,583.00,121800,68395300
6666-J,リバーエレテク,JQスタンダード,268.00,270.00,261.00,261.00,3400,912100
6667-T,シコー,東証マザーズ,48950.00,49000.00,47500.00,48000.00,85,4130600
6668-T,プラズマ,東証マザーズ,118200.00,122000.00,118200.00,120000.00,11,1322300
6669-J,シーシーエス,JQスタンダード,105200.00,107300.00,105000.00,105200.00,21,2217700
6670-T,MCJ,東証マザーズ,155.00,155.00,154.00,154.00,105600,16328100
6674-T,GSユアサ,東証1部,416.00,420.00,412.00,413.00,3050000,1267046000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,171.00,173.00,168.00,168.00,465000,79002000
6676-T,メルコ,東証1部,1794.00,1819.00,1794.00,1808.00,89200,161489500
6677-J,エスケーエレク,JQスタンダード,27090.00,27100.00,27050.00,27060.00,57,1543340
6678-T,テクノメディカ,東証1部,359500.00,359500.00,350000.00,356000.00,8,2833000
6701-T,NEC,東証1部,153.00,156.00,152.00,155.00,26558000,4090282000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,392.00,395.00,391.00,394.00,6524000,2566759000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,136.00,137.00,132.00,132.00,20359000,2741365000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,73.00,74.00,44000,3250000
6706-T,電気興,東証1部,385.00,387.00,377.00,379.00,75000,28667000
6707-T,サンケン電,東証1部,382.00,390.00,376.00,380.00,676000,257217000
6709-T,明星電,東証2部,94.00,95.00,94.00,95.00,56000,5275000
6715-T,ナカヨ通,東証1部,361.00,367.00,361.00,367.00,72000,26202000
6716-J,テクニカル電,JQスタンダード,189.00,192.00,189.00,192.00,4000,759000
6718-T,アイホン,東証1部,1549.00,1575.00,1549.00,1567.00,2300,3588400
6719-T,富通コンポ,東証2部,27320.00,27320.00,26600.00,27100.00,27,733610
6721-T,ウインテスト,東証マザーズ,20400.00,20410.00,20110.00,20210.00,26,529260
6722-J,A&T,JQスタンダード,385.00,385.00,384.00,384.00,800,307800
6723-T,ルネサス,東証1部,488.00,489.00,477.00,479.00,351000,168934700
6724-T,エプソン,東証1部,1120.00,1138.00,1099.00,1103.00,808500,895176300
6727-T,ワコム,東証1部,179300.00,182200.00,173800.00,174400.00,3486,617810900
6728-T,アルバック,東証1部,785.00,848.00,777.00,784.00,1438200,1153722800
6730-T,アクセル,東証1部,1846.00,1860.00,1832.00,1854.00,12000,22191400
6731-T,ピクセラ,東証1部,189.00,193.00,188.00,188.00,9800,1860200
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,401.00,407.00,401.00,401.00,300,120900
6737-T,ナナオ,東証1部,1613.00,1628.00,1601.00,1605.00,35300,56944100
6741-T,日信号,東証1部,505.00,510.00,504.00,505.00,135100,68499700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,354.00,354.00,351.00,354.00,26000,9151000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,559.00,559.00,551.00,551.00,11000,6132000
6745-T,ホーチキ,東証1部,404.00,404.00,404.00,404.00,1000,404000
6747-T,KIHD,東証2部,121.00,121.00,118.00,118.00,3000,357000
6748-O,星和電,大証2部,260.00,264.00,260.00,264.00,12000,3160000
6750-J,エレコム,JQスタンダード,2020.00,2031.00,1990.00,2009.00,11800,23723000
6751-T,日無線,東証1部,189.00,191.00,189.00,189.00,32000,6068000
6752-T,パナソニック,東証1部,638.00,643.00,628.00,633.00,7878900,4995575600
6752-O,パナソニック,大証1部,632.00,633.00,630.00,633.00,500,315600
6753-T,シャープ,東証1部,503.00,512.00,501.00,509.00,15269000,7739546000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1044.00,1054.00,1023.00,1027.00,1886000,1955533000
6755-T,富通ゼネ,東証1部,601.00,611.00,587.00,588.00,733000,437810000
6756-T,日立国際,東証1部,738.00,746.00,736.00,738.00,282000,208626000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,421.00,430.00,416.00,430.00,3300,1394000
6758-T,ソニー,東証1部,1370.00,1377.00,1350.00,1353.00,6251600,8494201900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4335.00,4385.00,4295.00,4305.00,1088100,4711277500
6763-T,帝通工,東証1部,140.00,143.00,140.00,141.00,38000,5381000
6767-T,ミツミ,東証1部,661.00,669.00,655.00,656.00,741300,489256300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,213.00,214.00,210.00,213.00,79000,16757000
6769-J,ザイン,JQスタンダード,48500.00,48850.00,48400.00,48850.00,33,1600750
6770-T,アルプス,東証1部,740.00,746.00,725.00,729.00,1228200,900860400
6771-T,池上通,東証1部,63.00,65.00,63.00,64.00,192000,12255000
6772-T,コスモス電,東証2部,117.00,117.00,117.00,117.00,2000,234000
6773-T,パイオニア,東証1部,409.00,415.00,407.00,409.00,3501600,1440672000
6775-T,TBグループ,東証2部,32.00,33.00,32.00,32.00,59000,1903000
6776-T,天昇電,東証2部,95.00,96.00,92.00,95.00,104000,9748000
6777-J,santec,JQスタンダード,181.00,182.00,175.00,177.00,71800,12791000
6778-T,アルチザ,東証マザーズ,40200.00,40650.00,39900.00,40000.00,60,2424550
6779-T,日電波,東証1部,1119.00,1141.00,1097.00,1099.00,57100,63413300
6784-J,プラネックスH,JQスタンダード,35300.00,36100.00,34500.00,34950.00,325,11366550
6785-J,鈴木,JQスタンダード,638.00,638.00,635.00,635.00,3000,1908700
6786-T,リアルビジョ,東証マザーズ,11790.00,11850.00,11790.00,11820.00,13,153680
6787-J,メイコー,JQスタンダード,1040.00,1058.00,1040.00,1058.00,33100,34689600
6788-T,日本トリム,東証1部,2032.00,2080.00,2032.00,2045.00,5650,11592300
6789-T,ローランドDG,東証1部,933.00,938.00,922.00,922.00,12000,11137300
6790-T,ノダスクリーン,東証2部,29200.00,29200.00,28770.00,28770.00,9,260650
6791-T,コロムビア,東証1部,30.00,30.00,29.00,29.00,873000,25913000
6793-T,山水電,東証1部,1.00,1.00,1.00,1.00,244000,244000
6794-T,フォスタ電,東証1部,1112.00,1125.00,1093.00,1095.00,151100,166642600
6796-T,クラリオン,東証1部,226.00,229.00,220.00,222.00,6826000,1527888000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,259.00,263.00,259.00,259.00,26000,6769000
6800-T,ヨコオ,東証1部,489.00,489.00,482.00,482.00,3300,1606000
6801-T,東光,東証1部,273.00,281.00,266.00,269.00,7468000,2035636000
6803-T,ティアック,東証1部,31.00,32.00,30.00,31.00,954000,29591000
6804-T,ホシデン,東証1部,568.00,568.00,555.00,555.00,2400,1338900
6804-O,ホシデン,大証1部,567.00,567.00,552.00,553.00,138300,77294500
6806-T,ヒロセ電,東証1部,8370.00,8460.00,8370.00,8420.00,64700,544519000
6807-T,航空電,東証1部,692.00,696.00,683.00,690.00,194000,133595000
6809-T,TOA,東証1部,728.00,728.00,690.00,696.00,74000,52585000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,413.00,415.00,402.00,409.00,34800,14281100
6815-T,ユニデン,東証1部,300.00,310.00,300.00,308.00,83000,25400000
6816-T,アルパイン,東証1部,1027.00,1070.00,1022.00,1026.00,294900,306594600
6817-T,スミダコーポ,東証1部,512.00,516.00,506.00,507.00,37000,18854500
6819-J,ソーエコプロ,JQスタンダード,54.00,58.00,54.00,56.00,297700,16687600
6820-T,アイコム,東証1部,2007.00,2022.00,2007.00,2013.00,8900,17947600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,184.00,184.00,182.00,183.00,18000,3288000
6823-T,リオン,東証1部,720.00,722.00,715.00,716.00,1300,933300
6824-J,新コスモス,JQスタンダード,1160.00,1160.00,1140.00,1140.00,900,1028000
6826-T,本多通信,東証2部,322.00,322.00,315.00,321.00,6600,2098600
6832-T,アオイ電子,東証2部,1200.00,1218.00,1190.00,1218.00,700,840800
6833-O,電産リード,大証2部,909.00,919.00,909.00,912.00,2500,2282700
6834-J,精工技研,JQスタンダード,644.00,648.00,631.00,635.00,1300,832800
6835-T,アライドHD,東証2部,80.00,80.00,79.00,79.00,88700,7081000
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,111.00,111.00,109.00,110.00,9000,991000
6839-T,船井電機,東証1部,1519.00,1519.00,1496.00,1508.00,1500,2255000
6839-O,船井電機,大証1部,1507.00,1521.00,1486.00,1488.00,100200,150251500
6840-J,アドテック,JQスタンダード,91.00,91.00,88.00,88.00,64000,5704000
6841-T,横河電,東証1部,769.00,774.00,757.00,764.00,648900,496300700
6842-T,ユニパルス,東証2部,770.00,774.00,758.00,758.00,2000,1539200
6844-T,新電元,東証1部,337.00,341.00,333.00,334.00,247000,83250000
6845-T,アズビル,東証1部,1747.00,1749.00,1714.00,1729.00,163500,282611700
6848-T,東亜DKK,東証2部,297.00,303.00,297.00,303.00,8000,2391000
6849-T,日光電,東証1部,2287.00,2324.00,2280.00,2286.00,216300,496546700
6850-T,チノー,東証1部,214.00,216.00,212.00,212.00,20000,4290000
6852-J,テクノセブン,JQスタンダード,95.00,96.00,94.00,94.00,28000,2648000
6853-T,共和電,東証1部,268.00,268.00,263.00,263.00,7000,1857000
6855-T,電子材料,東証1部,399.00,399.00,395.00,395.00,2100,832800
6856-T,堀場製,東証1部,2787.00,2828.00,2777.00,2788.00,81700,228624200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1160.00,1185.00,1104.00,1118.00,3879200,4381265800
6858-T,小野測,東証1部,310.00,349.00,308.00,339.00,551000,185598000
6859-T,エスペック,東証1部,759.00,760.00,737.00,738.00,57500,42887500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,390.00,391.00,386.00,386.00,25200,9797000
6861-T,キーエンス,東証1部,18880.00,19110.00,18770.00,18830.00,74600,1409704000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,63.00,65.00,62.00,64.00,155000,9815000
6863-J,ニレコ,JQスタンダード,513.00,513.00,513.00,513.00,100,51300
6864-J,NF回路,JQスタンダード,492.00,492.00,492.00,492.00,1000,492000
6866-T,日置電,東証1部,1483.00,1484.00,1474.00,1475.00,6300,9312400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,132.00,133.00,130.00,131.00,21200,2780500
6869-T,シスメックス,東証1部,3135.00,3160.00,3095.00,3115.00,230400,717898000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,579.00,579.00,575.00,575.00,1400,806200
6871-J,マイクロニクス,JQスタンダード,400.00,401.00,395.00,395.00,20600,8209300
6874-J,協立電機,JQスタンダード,1325.00,1330.00,1325.00,1330.00,500,664000
6875-T,メガチップス,東証1部,1800.00,1837.00,1735.00,1763.00,669700,1191149400
6877-T,OBARA-G,東証1部,999.00,1016.00,984.00,1006.00,33800,33966900
6878-T,長野日無,東証2部,112.00,117.00,112.00,115.00,13000,1472000
6879-J,イマジカロボ,JQスタンダード,427.00,430.00,421.00,427.00,7600,3234400
6881-T,キョウデン,東証2部,156.00,158.00,153.00,156.00,14700,2295400
6882-O,三社電機,大証2部,428.00,471.00,428.00,469.00,110000,50668000
6883-T,電産コ電,東証1部,455.00,458.00,453.00,453.00,7400,3361200
6885-T,ミヤチテクノス,東証1部,664.00,668.00,651.00,651.00,6200,4084100
6888-J,アクモス,JQスタンダード,11300.00,11420.00,11180.00,11270.00,70,787950
6889-J,オーデリック,JQスタンダード,1208.00,1233.00,1190.00,1220.00,59200,71720600
6890-J,フェローテック,JQスタンダード,791.00,838.00,771.00,771.00,868900,691618200
6891-J,イーター電機,JQスタンダード,70.00,71.00,70.00,71.00,31000,2180000
6894-T,パルステック,東証2部,73.00,75.00,71.00,74.00,404000,29428000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,440.00,457.00,440.00,441.00,100000,44649000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,216.00,216.00,214.00,214.00,4000,861000
6900-T,東京電波,東証1部,391.00,391.00,385.00,390.00,5500,2141800
6901-T,沢藤電,東証1部,234.00,238.00,233.00,238.00,11000,2587000
6902-T,デンソー,東証1部,2593.00,2615.00,2569.00,2581.00,1755200,4540720900
6904-J,原田工業,JQスタンダード,207.00,210.00,207.00,207.00,26000,5390000
6905-T,コーセル,東証1部,1134.00,1151.00,1122.00,1135.00,8800,9984000
6907-J,ジオマテック,JQスタンダード,826.00,833.00,810.00,822.00,12500,10277400
6908-J,イリソ電子,JQスタンダード,1608.00,1609.00,1570.00,1572.00,7800,12367100
6910-T,日立メデ,東証1部,1051.00,1051.00,1040.00,1048.00,11000,11484000
6911-T,新日無,東証1部,190.00,192.00,187.00,189.00,152000,28697000
6912-J,菊水電,JQスタンダード,570.00,575.00,570.00,570.00,600,342500
6914-T,オプテックス,東証1部,1075.00,1088.00,1075.00,1085.00,10400,11274700
6915-T,千代インテ,東証1部,1013.00,1013.00,1005.00,1007.00,5200,5239600
6916-J,アイオデータ,JQスタンダード,404.00,405.00,403.00,404.00,3900,1575300
6918-J,アバール,JQスタンダード,495.00,500.00,495.00,495.00,300,149000
6919-J,ケル,JQスタンダード,323.00,323.00,312.00,316.00,4000,1267000
6920-T,レーザーテク,東証2部,1587.00,1617.00,1582.00,1582.00,24000,38267400
6920-J,レーザーテク,JQスタンダード,1582.00,1605.00,1580.00,1580.00,3100,4920800
6921-T,東光電,東証1部,318.00,318.00,313.00,314.00,8000,2520000
6922-J,昭和情,JQスタンダード,222.00,222.00,222.00,222.00,3000,666000
6923-T,スタンレ電,東証1部,1230.00,1238.00,1216.00,1222.00,233100,285301400
6924-T,岩崎電,東証1部,170.00,170.00,166.00,167.00,187000,31397000
6925-T,ウシオ電,東証1部,1068.00,1084.00,1062.00,1064.00,335800,358813000
6926-T,OKAYA,東証1部,324.00,326.00,323.00,323.00,6400,2075900
6927-T,ヘリオステクノH,東証1部,143.00,143.00,143.00,143.00,200,28600
6927-J,ヘリオステクノH,JQスタンダード,141.00,142.00,141.00,141.00,12000,1693600
6928-J,エノモト,JQスタンダード,257.00,257.00,251.00,251.00,5000,1264000
6929-T,日セラミ,東証1部,1316.00,1327.00,1316.00,1327.00,200,264300
6929-O,日セラミ,大証1部,1332.00,1347.00,1320.00,1322.00,10200,13557100
6930-J,日アンテナ,JQスタンダード,608.00,611.00,601.00,607.00,2100,1272600
6932-O,遠藤照,大証2部,1800.00,1800.00,1753.00,1760.00,24400,43299100
6935-T,JDL,東証1部,892.00,899.00,878.00,896.00,79100,70557000
6937-T,古河池,東証1部,457.00,462.00,449.00,449.00,84000,38170000
6938-T,双信電,東証1部,360.00,360.00,351.00,355.00,15300,5444300
6941-T,山一電,東証1部,185.00,187.00,182.00,182.00,33700,6206800
6942-J,ソフィアHD,JQスタンダード,94.00,94.00,92.00,93.00,37000,3431000
6943-J,開閉器,JQスタンダード,452.00,452.00,452.00,452.00,1000,452000
6944-J,アイレックス,JQスタンダード,81.00,81.00,80.00,80.00,8000,646000
6945-T,FTEC,東証2部,543.00,560.00,536.00,547.00,10300,5618900
6946-T,日アビオ,東証2部,113.00,114.00,113.00,114.00,4000,453000
6947-T,図研,東証1部,629.00,637.00,625.00,625.00,9900,6247300
6950-T,YEデータ,東証2部,103.00,106.00,103.00,106.00,7000,729000
6951-T,日電子,東証1部,238.00,238.00,233.00,233.00,34000,7973000
6952-T,カシオ,東証1部,579.00,584.00,566.00,567.00,2165800,1234850800
6954-T,ファナック,東証1部,14770.00,14840.00,14510.00,14530.00,762700,11156450000
6955-T,FDK,東証2部,83.00,84.00,82.00,84.00,121000,10029000
6957-J,芝浦電子,JQスタンダード,1476.00,1489.00,1476.00,1485.00,3400,5044300
6958-T,日本CMK,東証1部,423.00,424.00,412.00,415.00,234300,97692500
6960-J,フクダ電,JQスタンダード,2390.00,2390.00,2361.00,2363.00,4700,11167900
6961-T,エンプラス,東証1部,2072.00,2111.00,1986.00,2031.00,45100,91885800
6962-O,大真空,大証1部,287.00,288.00,283.00,284.00,66000,18803000
6963-T,ローム,東証1部,3630.00,3635.00,3610.00,3620.00,4900,17761500
6963-O,ローム,大証1部,3620.00,3645.00,3600.00,3605.00,248400,899764500
6964-T,サンコー,東証2部,270.00,270.00,267.00,267.00,2000,537000
6965-T,ホトニクス,東証1部,3190.00,3200.00,3150.00,3195.00,186500,593048000
6966-T,三井ハイテ,東証1部,509.00,513.00,493.00,500.00,124500,62601400
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,796.00,804.00,767.00,770.00,1240600,965635400
6969-O,松尾電,大証2部,138.00,138.00,130.00,131.00,59000,7903000
6971-T,京セラ,東証1部,7480.00,7540.00,7420.00,7440.00,910500,6793592000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,127.00,127.00,120.00,123.00,145000,17857000
6973-T,協栄産,東証1部,144.00,145.00,144.00,145.00,11000,1588000
6974-T,日インター,東証2部,102.00,108.00,102.00,106.00,107800,11347300
6976-T,太陽誘電,東証1部,869.00,877.00,861.00,870.00,2389500,2079066200
6977-T,抵抗器,東証2部,87.00,87.00,87.00,87.00,1000,87000
6981-T,村田製,東証1部,4840.00,4840.00,4680.00,4710.00,31600,149988500
6981-O,村田製,大証1部,4795.00,4810.00,4670.00,4705.00,637100,3008714500
6982-T,リード,東証2部,77.00,77.00,76.00,76.00,6000,457000
6985-T,ユーシン,東証1部,616.00,624.00,602.00,603.00,92700,56348900
6986-T,双葉電,東証1部,1233.00,1246.00,1228.00,1236.00,124400,153705800
6988-T,日東電,東証1部,3365.00,3435.00,3360.00,3415.00,1719400,5841877000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,112.00,113.00,111.00,111.00,107000,12008000
6992-T,国産電,東証2部,219.00,219.00,219.00,219.00,1000,219000
6993-T,森電機,東証2部,6.00,6.00,5.00,6.00,381000,2278000
6994-T,指月電,東証2部,361.00,370.00,355.00,356.00,46000,16684000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1323.00,1330.00,1310.00,1321.00,241100,318538100
6996-T,ニチコン,東証1部,997.00,1004.00,969.00,980.00,453200,444932700
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,310.00,317.00,310.00,310.00,947000,297224000
6998-T,日タングス,東証2部,170.00,170.00,168.00,168.00,10000,1695000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,830.00,844.00,825.00,833.00,38800,32311900
7003-T,三井造,東証1部,122.00,125.00,120.00,120.00,10302000,1254160000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,108.00,109.00,107.00,107.00,1859000,200062500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,124.00,126.00,123.00,125.00,600000,74733000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,393.00,396.00,386.00,387.00,9571000,3734547000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,249.00,252.00,243.00,245.00,11140000,2747678000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,197.00,199.00,196.00,198.00,6489000,1282762000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,321.00,322.00,310.00,313.00,68100,21412900
7018-T,内海造,東証2部,290.00,293.00,288.00,293.00,15000,4360000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,199.00,199.00,199.00,199.00,8000,1592000
7022-O,サノヤスHD,大証1部,237.00,237.00,231.00,234.00,57500,13351200
7102-T,日車輌,東証1部,307.00,309.00,303.00,304.00,196000,59934000
7105-T,ニチユ,東証1部,246.00,248.00,243.00,248.00,11000,2707000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,296.00,296.00,287.00,287.00,108000,31233000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,805.00,812.00,791.00,797.00,26000,20796400
7150-T,島根銀行,東証1部,1264.00,1264.00,1211.00,1214.00,41900,51918000
7157-T,ライフネット,東証マザーズ,1179.00,1187.00,1140.00,1165.00,144200,167372500
7201-T,日産自,東証1部,842.00,852.00,831.00,836.00,11953000,10032171900
7202-T,いすゞ,東証1部,470.00,471.00,459.00,462.00,8514000,3944207000
7203-T,トヨタ,東証1部,3315.00,3325.00,3250.00,3265.00,5128600,16817652000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,568.00,569.00,557.00,564.00,1259000,708814000
7208-O,カネミツ,大証2部,418.00,418.00,414.00,416.00,500,207700
7211-T,三菱自,東証1部,91.00,92.00,90.00,90.00,8614000,781567000
7212-T,エフテック,東証1部,1616.00,1635.00,1596.00,1597.00,16600,26752100
7213-T,レシップHD,東証2部,733.00,733.00,730.00,731.00,600,439100
7214-O,GMB,大証2部,1432.00,1432.00,1411.00,1425.00,1500,2139300
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,820.00,820.00,810.00,816.00,2000,1635300
7219-J,HKS,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
7220-T,武蔵精密,東証1部,1800.00,1803.00,1777.00,1792.00,225500,403719300
7222-T,産車体,東証1部,816.00,816.00,803.00,806.00,146000,117838000
7224-T,新明和,東証1部,392.00,393.00,387.00,387.00,233000,90773000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,780.00,780.00,753.00,757.00,146600,112141600
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,496.00,496.00,490.00,496.00,800,393500
7229-J,ユタカ技研,JQスタンダード,1820.00,1850.00,1820.00,1821.00,600,1098100
7230-T,日信工業,東証1部,1270.00,1278.00,1251.00,1253.00,147300,185904100
7231-T,トピー,東証1部,255.00,257.00,248.00,250.00,313000,78749000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,535.00,538.00,533.00,538.00,14000,7490000
7235-T,東ラヂエタ,東証2部,495.00,499.00,486.00,493.00,12400,6113100
7236-T,ティラド,東証1部,321.00,325.00,318.00,318.00,165000,52873000
7238-T,曙ブレーキ,東証1部,403.00,406.00,395.00,399.00,386500,154795100
