コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6476-J,富士テクニカ,JQスタンダード,420.00,422.00,420.00,422.00,300,126300
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,260.00,270.00,257.00,265.00,2399000,634374000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,283.00,293.00,283.00,290.00,365000,105480000
6481-T,THK,東証1部,1346.00,1372.00,1335.00,1338.00,940500,1271817600
6482-T,ユーシン精機,東証1部,1426.00,1466.00,1406.00,1466.00,10500,15020700
6484-J,KVK,JQスタンダード,342.00,344.00,342.00,344.00,5000,1718000
6485-T,前澤給,東証1部,1030.00,1036.00,1028.00,1032.00,8400,8662600
6486-T,イーグル,東証1部,500.00,506.00,490.00,499.00,196000,97615000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,641.00,653.00,641.00,653.00,300,194700
6489-T,前沢工,東証1部,174.00,180.00,174.00,178.00,8200,1445200
6490-T,日ピラー,東証1部,507.00,507.00,505.00,507.00,16000,8108000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,199.00,199.00,195.00,198.00,4000,788000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,257.00,259.00,254.00,258.00,22100,5659800
6494-J,NFK-HD,JQスタンダード,60.00,61.00,58.00,59.00,572800,34088500
6495-T,宮入バル,東証2部,38.00,38.00,37.00,38.00,14800,560200
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,820.00,820.00,815.00,815.00,5900,4810000
6498-T,キッツ,東証1部,335.00,339.00,333.00,336.00,94700,31793300
6501-T,日立,東証1部,417.00,423.00,416.00,421.00,40207000,16881664000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,279.00,288.00,279.00,283.00,38427000,10894016000
6502-O,東芝,大証1部,281.00,281.00,281.00,281.00,1000,281000
6503-T,三菱電,東証1部,620.00,626.00,617.00,619.00,6727000,4183545000
6504-T,富士電機,東証1部,167.00,169.00,166.00,167.00,3795000,635035000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,226.00,227.00,225.00,225.00,28000,6319000
6506-T,安川電,東証1部,581.00,594.00,579.00,586.00,2644000,1550207000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,139.00,141.00,138.00,140.00,148000,20650000
6508-T,明電舎,東証1部,274.00,280.00,273.00,277.00,999000,276643000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,307.00,312.00,303.00,310.00,150000,46389000
6516-T,山洋電,東証2部,493.00,507.00,483.00,507.00,121000,60072000
6517-T,デンヨー,東証1部,822.00,823.00,805.00,817.00,28800,23416600
6518-J,三相電機,JQスタンダード,177.00,178.00,177.00,178.00,3000,532000
6581-T,日立工,東証1部,582.00,593.00,582.00,588.00,336400,197784900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,466.00,472.00,461.00,466.00,59300,27615900
6586-T,マキタ,東証1部,3165.00,3270.00,3145.00,3160.00,1045600,3347939500
6588-T,東芝テック,東証1部,362.00,376.00,360.00,371.00,1553000,575767000
6590-T,芝浦メカ,東証1部,126.00,130.00,126.00,129.00,62000,7934000
6591-T,西芝電,東証2部,96.00,98.00,94.00,97.00,47000,4529000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3465.00,3520.00,3450.00,3460.00,141900,494222500
6593-J,ローヤル電,JQスタンダード,450.00,452.00,450.00,452.00,200,90200
6594-T,日電産,東証1部,5250.00,5460.00,5250.00,5350.00,18000,96549000
6594-O,日電産,大証1部,5230.00,5470.00,5230.00,5350.00,981100,5279521000
6617-T,東光高岳,東証1部,1181.00,1203.00,1181.00,1190.00,20400,24369000
6618-T,大泉製,東証マザーズ,275.00,294.00,270.00,293.00,30900,8737700
6619-T,WSCOPE,東証マザーズ,700.00,710.00,697.00,706.00,17300,12166700
6620-T,宮越HD,東証1部,262.00,269.00,262.00,266.00,11600,3087600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,221.00,222.00,219.00,220.00,258000,56812000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,115.00,121.00,114.00,118.00,172000,20344000
6625-J,JALCOHD,JQスタンダード,51.00,52.00,50.00,51.00,69300,3531600
6626-J,SEMITEC,JQスタンダード,413.00,419.00,413.00,419.00,1600,668900
6627-T,テラプロ,東証マザーズ,639.00,639.00,627.00,627.00,4100,2591800
6628-J,オンキヨー,JQスタンダード,93.00,95.00,93.00,94.00,29300,2731200
6629-J,テクノHR,JQスタンダード,168.00,170.00,166.00,169.00,7200,1212000
6630-T,ヤーマン,東証1部,1188.00,1190.00,1185.00,1187.00,2900,3444100
6632-T,JVCKW,東証1部,278.00,285.00,277.00,284.00,1087300,306687900
6633-J,C&GSYS,JQスタンダード,143.00,147.00,142.00,145.00,14500,2092000
6634-J,netindex,JQスタンダード,20690.00,20690.00,20000.00,20400.00,11,224220
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブH,JQスタンダード,3280.00,3390.00,3215.00,3370.00,1320,4368050
6637-J,寺崎電気,JQスタンダード,408.00,408.00,408.00,408.00,1900,775200
6638-J,Mimaki,JQスタンダード,285.00,285.00,281.00,282.00,1400,395500
6639-T,コンテック,東証2部,701.00,701.00,701.00,701.00,1000,701000
6640-T,第一精工,東証1部,1040.00,1062.00,1028.00,1029.00,119300,124402800
6641-T,日新電,東証1部,496.00,496.00,486.00,493.00,322000,158144000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,88.00,88.00,88.00,88.00,11000,968000
6644-T,大崎電,東証1部,420.00,432.00,418.00,428.00,186000,79190000
6645-T,オムロン,東証1部,1562.00,1584.00,1562.00,1571.00,8800,13835800
6645-O,オムロン,大証1部,1562.00,1585.00,1562.00,1574.00,429500,676732100
6647-T,森尾電,東証2部,95.00,96.00,95.00,96.00,3000,286000
6648-J,かわでん,JQスタンダード,95600.00,96000.00,94700.00,96000.00,20,1903800
6651-T,日東工,東証1部,1216.00,1222.00,1201.00,1206.00,55000,66671400
6652-T,IDEC,東証1部,632.00,643.00,630.00,643.00,19900,12614600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,925.00,926.00,925.00,926.00,600,555300
6656-T,インスペック,東証マザーズ,22220.00,22240.00,22220.00,22240.00,5,111150
6657-J,ニッポ電機,JQスタンダード,569.00,570.00,569.00,569.00,500,284700
6658-J,シライ電子,JQスタンダード,102.00,108.00,101.00,102.00,91200,9406600
6659-J,メディアGL,JQスタンダード,59000.00,61500.00,58400.00,61300.00,112,6748200
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,29980.00,33000.00,29100.00,31450.00,776,24546390
6663-J,太洋工業,JQスタンダード,170.00,170.00,167.00,167.00,500,84100
6664-J,オプトエレクト,JQスタンダード,319.00,327.00,319.00,325.00,6200,2004000
6666-J,リバーエレテク,JQスタンダード,185.00,185.00,180.00,182.00,4600,840600
6668-T,プラズマ,東証マザーズ,96500.00,96500.00,96200.00,96500.00,5,482200
6669-J,シーシーエス,JQスタンダード,83000.00,83000.00,82400.00,82600.00,26,2149300
6670-T,MCJ,東証マザーズ,153.00,155.00,152.00,155.00,42800,6577300
6674-T,GSユアサ,東証1部,308.00,317.00,306.00,312.00,7126000,2228618000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,132.00,129.00,131.00,55000,7191000
6676-T,メルコ,東証1部,1674.00,1696.00,1646.00,1660.00,220900,368273400
6677-J,エスケーエレク,JQスタンダード,15820.00,16700.00,15700.00,16030.00,88,1423900
6678-T,テクノメディカ,東証1部,420000.00,423500.00,416000.00,420500.00,38,15929000
6701-T,NEC,東証1部,136.00,139.00,135.00,138.00,23620000,3235500000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,305.00,310.00,304.00,305.00,11019000,3387119000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,84.00,82.00,82.00,3186000,263360000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,57.00,58.00,56.00,57.00,40000,2279000
6706-T,電気興,東証1部,375.00,379.00,373.00,376.00,446000,167537000
6707-T,サンケン電,東証1部,246.00,253.00,244.00,250.00,638000,158438000
6709-T,明星電,東証2部,66.00,67.00,65.00,66.00,202000,13319000
6715-T,ナカヨ通,東証1部,249.00,252.00,249.00,251.00,8000,2008000
6716-J,テクニカル電,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
6718-T,アイホン,東証1部,1513.00,1513.00,1485.00,1501.00,9200,13790700
6719-T,富通コンポ,東証2部,14900.00,15370.00,14900.00,15370.00,5,75890
6721-T,ウインテスト,東証マザーズ,16700.00,18000.00,15650.00,16350.00,74,1243200
6722-J,A&T,JQスタンダード,475.00,488.00,474.00,487.00,1800,872100
6723-T,ルネサス,東証1部,290.00,296.00,289.00,295.00,873900,255246300
6724-T,エプソン,東証1部,481.00,487.00,467.00,469.00,2015100,961648700
6727-T,ワコム,東証1部,189800.00,189800.00,186200.00,186300.00,2318,434893800
6728-T,アルバック,東証1部,533.00,541.00,524.00,526.00,360000,191124500
6730-T,アクセル,東証1部,1967.00,1968.00,1957.00,1966.00,14800,29079500
6731-T,ピクセラ,東証1部,146.00,151.00,146.00,148.00,19700,2919600
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,622.00,624.00,593.00,605.00,81100,49322200
6737-T,ナナオ,東証1部,1355.00,1366.00,1341.00,1342.00,42800,57928800
6741-T,日信号,東証1部,447.00,448.00,442.00,445.00,134000,59611300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,258.00,258.00,256.00,258.00,29000,7455000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,500.00,500.00,496.00,499.00,18000,8982000
6745-T,ホーチキ,東証1部,389.00,392.00,388.00,392.00,6000,2336000
6747-T,KIHD,東証2部,103.00,109.00,103.00,109.00,39000,4090000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1160.00,1179.00,1141.00,1157.00,13600,15760300
6751-T,日無線,東証1部,188.00,192.00,185.00,191.00,253000,47940000
6752-T,パナソニック,東証1部,513.00,521.00,511.00,514.00,16521100,8525411100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,159.00,167.00,157.00,167.00,90218000,14760516000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1010.00,1032.00,1010.00,1026.00,921000,944052000
6755-T,富通ゼネ,東証1部,674.00,696.00,674.00,684.00,937000,643094000
6756-T,日立国際,東証1部,478.00,492.00,471.00,484.00,319000,154309000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,401.00,402.00,397.00,401.00,1900,758400
6758-T,ソニー,東証1部,964.00,979.00,962.00,969.00,6366600,6182145300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2954.00,3060.00,2954.00,3000.00,1493300,4490049000
6763-T,帝通工,東証1部,126.00,129.00,126.00,129.00,28000,3575000
6767-T,ミツミ,東証1部,458.00,470.00,456.00,461.00,1094700,506439300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,180.00,184.00,179.00,182.00,78000,14203000
6769-J,ザイン,JQスタンダード,62500.00,63600.00,61900.00,63300.00,88,5533600
6770-T,アルプス,東証1部,452.00,473.00,450.00,464.00,4850800,2257408800
6771-T,池上通,東証1部,47.00,47.00,46.00,47.00,84000,3936000
6772-T,コスモス電,東証2部,104.00,105.00,104.00,105.00,6000,626000
6773-T,パイオニア,東証1部,189.00,193.00,187.00,191.00,5101200,971369100
6775-T,TBグループ,東証2部,21.00,21.00,21.00,21.00,63000,1323000
6776-T,天昇電,東証2部,63.00,67.00,63.00,65.00,22000,1427000
6777-J,santec,JQスタンダード,159.00,160.00,158.00,158.00,3000,476800
6778-T,アルチザ,東証マザーズ,38450.00,39300.00,38200.00,38850.00,242,9372900
6779-T,日電波,東証1部,870.00,908.00,870.00,897.00,78900,70390700
6784-J,プラネックスH,JQスタンダード,80400.00,82500.00,80300.00,80700.00,341,27713000
6785-T,鈴木,東証2部,563.00,563.00,563.00,563.00,300,168900
6786-T,リアルビジョ,東証マザーズ,14990.00,15900.00,14200.00,14490.00,125,1863590
6787-J,メイコー,JQスタンダード,612.00,638.00,610.00,633.00,28100,17561600
6788-T,日本トリム,東証1部,2220.00,2220.00,2171.00,2198.00,5000,11013200
6789-T,ローランドDG,東証1部,905.00,905.00,872.00,881.00,23100,20476500
6790-T,ノダスクリーン,東証2部,24720.00,24940.00,24720.00,24940.00,108,2689120
6791-T,コロムビア,東証1部,22.00,23.00,22.00,23.00,559000,12328000
6794-T,フォスタ電,東証1部,1150.00,1170.00,1136.00,1152.00,256900,296712700
6796-T,クラリオン,東証1部,126.00,131.00,126.00,130.00,1510000,194323000
6796-O,クラリオン,大証1部,134.00,134.00,134.00,134.00,1000,134000
6798-T,SMK,東証1部,215.00,217.00,213.00,217.00,82000,17612000
6800-T,ヨコオ,東証1部,402.00,402.00,400.00,401.00,6100,2449600
6801-T,東光,東証1部,192.00,197.00,191.00,193.00,734000,142108000
6803-T,ティアック,東証1部,25.00,26.00,25.00,25.00,2067000,51734000
6804-T,ホシデン,東証1部,446.00,454.00,445.00,445.00,1200,535300
6804-O,ホシデン,大証1部,452.00,460.00,442.00,451.00,109500,49340600
6806-T,ヒロセ電,東証1部,8680.00,8920.00,8680.00,8760.00,138600,1223806000
6807-T,航空電,東証1部,639.00,640.00,624.00,632.00,900000,569568000
6809-T,TOA,東証1部,574.00,574.00,567.00,569.00,9000,5136000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,308.00,315.00,307.00,315.00,18900,5826900
6815-T,ユニデン,東証1部,205.00,211.00,202.00,207.00,2088000,430968000
6816-T,アルパイン,東証1部,663.00,675.00,660.00,665.00,129700,86518100
6817-T,スミダコーポ,東証1部,370.00,371.00,368.00,368.00,42500,15709000
6819-J,ソーエコプロ,JQスタンダード,37.00,38.00,36.00,37.00,9400,347100
6820-T,アイコム,東証1部,1704.00,1722.00,1704.00,1718.00,2900,4971600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,143.00,143.00,143.00,143.00,3000,429000
6823-T,リオン,東証1部,541.00,546.00,540.00,546.00,2200,1196000
6824-J,新コスモス,JQスタンダード,1070.00,1070.00,1070.00,1070.00,300,321000
6826-T,本多通信,東証2部,307.00,307.00,305.00,307.00,3000,920100
6832-T,アオイ電子,東証2部,1247.00,1270.00,1247.00,1257.00,6200,7815200
6833-O,電産リード,大証2部,879.00,879.00,874.00,874.00,1500,1313300
6834-J,精工技研,JQスタンダード,480.00,480.00,476.00,479.00,1800,861600
6835-T,アライドHD,東証2部,72.00,73.00,71.00,73.00,237000,17190800
6836-T,プラットホーム,東証マザーズ,58000.00,59000.00,57000.00,59000.00,25,1435100
6837-J,京写,JQスタンダード,157.00,157.00,157.00,157.00,2000,314000
6838-J,多摩川HD,JQスタンダード,193.00,217.00,187.00,216.00,57000,11853000
6839-T,船井電機,東証1部,1070.00,1095.00,1070.00,1090.00,800,865500
6839-O,船井電機,大証1部,1065.00,1110.00,1065.00,1104.00,146700,160618700
6840-J,アドテック,JQスタンダード,79.00,81.00,79.00,80.00,29000,2309000
6841-T,横河電,東証1部,892.00,918.00,890.00,909.00,1152100,1045312000
6842-T,ユニパルス,東証2部,751.00,753.00,736.00,750.00,3100,2320700
6844-T,新電元,東証1部,180.00,184.00,177.00,178.00,932000,168177000
6845-T,アズビル,東証1部,1600.00,1618.00,1598.00,1602.00,339500,544273200
6848-T,東亜DKK,東証2部,292.00,292.00,292.00,292.00,300,87600
6849-T,日光電,東証1部,2880.00,2969.00,2878.00,2948.00,283900,834288100
6850-T,チノー,東証1部,197.00,198.00,197.00,198.00,4000,790000
6852-J,テクノセブン,JQスタンダード,80.00,80.00,79.00,79.00,15000,1186000
6853-T,共和電,東証1部,235.00,239.00,235.00,239.00,2000,474000
6855-T,電子材料,東証1部,387.00,392.00,385.00,391.00,3400,1325400
6856-T,堀場製,東証1部,2202.00,2255.00,2202.00,2249.00,180600,404424400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,976.00,982.00,956.00,963.00,3700200,3578613700
6858-T,小野測,東証1部,349.00,349.00,334.00,344.00,12000,4125000
6859-T,エスペック,東証1部,643.00,647.00,634.00,641.00,23500,15056200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,317.00,322.00,316.00,318.00,18200,5788400
6861-T,キーエンス,東証1部,19450.00,19770.00,19430.00,19600.00,103800,2039692000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,53.00,52.00,53.00,39000,2054000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1303.00,1323.00,1303.00,1323.00,2800,3678400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,100.00,101.00,100.00,100.00,5600,560600
6869-T,シスメックス,東証1部,3695.00,3740.00,3695.00,3710.00,121200,450562000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,660.00,663.00,660.00,660.00,3100,2046500
6871-J,マイクロニクス,JQスタンダード,216.00,228.00,215.00,228.00,37600,8375100
6874-J,協立電機,JQスタンダード,1149.00,1149.00,1144.00,1144.00,700,803800
6875-T,メガチップス,東証1部,1826.00,1863.00,1818.00,1827.00,166300,305308400
6877-T,OBARA-G,東証1部,905.00,926.00,905.00,923.00,12600,11557000
6878-T,長野日無,東証2部,102.00,102.00,100.00,102.00,4000,404000
6879-J,イマジカロボ,JQスタンダード,336.00,340.00,336.00,340.00,1500,507500
6881-T,キョウデン,東証2部,119.00,119.00,117.00,119.00,5100,604600
6882-O,三社電機,大証2部,336.00,339.00,331.00,333.00,8000,2674000
6883-T,電産コ電,東証1部,387.00,400.00,387.00,399.00,10000,3936600
6885-T,ミヤチテクノス,東証1部,504.00,514.00,501.00,508.00,9600,4889500
6888-J,アクモス,JQスタンダード,9580.00,9620.00,9380.00,9560.00,146,1395230
6889-J,オーデリック,JQスタンダード,1544.00,1544.00,1537.00,1540.00,4200,6471300
6890-J,フェローテック,JQスタンダード,314.00,325.00,312.00,313.00,281100,89037600
6891-J,イーター電機,JQスタンダード,58.00,59.00,58.00,59.00,15000,881000
6894-T,パルステック,東証2部,52.00,53.00,52.00,53.00,30000,1573000
6895-O,ダイヤ電機,大証2部,285.00,285.00,285.00,285.00,1000,285000
6897-T,ツインバード,東証2部,218.00,222.00,218.00,222.00,9000,1974000
6898-J,トミタ電機,JQスタンダード,82.00,82.00,78.00,79.00,32000,2555000
6899-T,ASTI,東証2部,200.00,200.00,199.00,199.00,8000,1593000
6900-T,東京電波,東証1部,428.00,438.00,423.00,430.00,32600,14009500
6901-T,沢藤電,東証1部,191.00,193.00,190.00,193.00,7000,1341000
6902-T,デンソー,東証1部,2519.00,2549.00,2500.00,2501.00,1463500,3688482700
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1016.00,1046.00,1011.00,1015.00,27700,28238100
6907-J,ジオマテック,JQスタンダード,608.00,608.00,601.00,605.00,2600,1573500
6908-J,イリソ電子,JQスタンダード,1080.00,1105.00,1080.00,1094.00,16600,18077100
6910-T,日立メデ,東証1部,940.00,952.00,934.00,952.00,28000,26348000
6911-T,新日無,東証1部,153.00,155.00,152.00,154.00,113000,17388000
6912-J,菊水電,JQスタンダード,485.00,485.00,475.00,484.00,1800,862900
6914-T,オプテックス,東証1部,870.00,876.00,868.00,869.00,8300,7237100
6915-T,千代インテ,東証1部,823.00,838.00,811.00,838.00,13700,11256400
6916-J,アイオデータ,JQスタンダード,282.00,284.00,282.00,282.00,4700,1327800
6918-J,アバール,JQスタンダード,360.00,365.00,360.00,365.00,400,144500
6919-J,ケル,JQスタンダード,261.00,262.00,260.00,260.00,12000,3136000
6920-T,レーザーテク,東証2部,1520.00,1533.00,1505.00,1515.00,7400,11224800
6923-T,スタンレ電,東証1部,1132.00,1156.00,1131.00,1132.00,758000,865653900
6924-T,岩崎電,東証1部,117.00,120.00,116.00,119.00,120000,14212000
6925-T,ウシオ電,東証1部,846.00,855.00,835.00,841.00,1064000,897431600
6926-T,OKAYA,東証1部,307.00,310.00,307.00,310.00,3900,1204100
6927-T,ヘリオステクノH,東証1部,146.00,147.00,146.00,147.00,500,73400
6927-J,ヘリオステクノH,JQスタンダード,147.00,150.00,146.00,150.00,9600,1422500
6928-J,エノモト,JQスタンダード,180.00,181.00,178.00,181.00,6000,1073000
6929-T,日セラミ,東証1部,986.00,986.00,986.00,986.00,200,197200
6929-O,日セラミ,大証1部,986.00,1009.00,985.00,993.00,22000,21842000
6930-J,日アンテナ,JQスタンダード,434.00,434.00,434.00,434.00,200,86800
6932-O,遠藤照,大証2部,3690.00,3715.00,3560.00,3600.00,109500,396661500
6935-T,JDL,東証1部,817.00,826.00,812.00,821.00,30900,25249200
6937-T,古河池,東証1部,344.00,349.00,343.00,343.00,58000,19970000
6938-T,双信電,東証1部,298.00,310.00,298.00,305.00,14400,4404700
6941-T,山一電,東証1部,142.00,152.00,133.00,133.00,774000,108425300
6942-J,ソフィアHD,JQスタンダード,65.00,66.00,65.00,66.00,13000,856000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,,,,,0,0
6945-T,FTEC,東証2部,416.00,419.00,414.00,419.00,7900,3287200
6946-T,日アビオ,東証2部,85.00,85.00,81.00,83.00,66000,5467000
6947-T,図研,東証1部,509.00,512.00,507.00,509.00,50400,25649500
6950-T,YEデータ,東証2部,70.00,70.00,70.00,70.00,3000,210000
6951-T,日電子,東証1部,168.00,168.00,161.00,167.00,67000,11060000
6952-T,カシオ,東証1部,582.00,600.00,581.00,596.00,3407400,2023977100
6954-T,ファナック,東証1部,12900.00,13200.00,12850.00,13040.00,963200,12563828000
6955-T,FDK,東証2部,65.00,66.00,64.00,64.00,409000,26608000
6957-J,芝浦電子,JQスタンダード,900.00,900.00,881.00,881.00,11600,10357200
6958-T,日本CMK,東証1部,253.00,260.00,253.00,255.00,179100,45949400
6960-J,フクダ電,JQスタンダード,2395.00,2400.00,2376.00,2391.00,4700,11254800
6961-T,エンプラス,東証1部,2799.00,2853.00,2777.00,2849.00,91800,260068500
6962-O,大真空,大証1部,230.00,231.00,226.00,228.00,129000,29527000
6963-T,ローム,東証1部,2631.00,2677.00,2631.00,2635.00,2900,7644800
6963-O,ローム,大証1部,2631.00,2687.00,2629.00,2634.00,226200,601744700
6964-T,サンコー,東証2部,222.00,222.00,220.00,220.00,34000,7483000
6965-T,ホトニクス,東証1部,2767.00,2827.00,2767.00,2805.00,193500,542666300
6966-T,三井ハイテ,東証1部,549.00,570.00,548.00,566.00,213000,119902300
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,510.00,518.00,506.00,508.00,683400,349556200
6969-O,松尾電,大証2部,105.00,108.00,105.00,108.00,12000,1281000
6971-T,京セラ,東証1部,7010.00,7250.00,7010.00,7170.00,720100,5150167000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,83.00,83.00,82.00,83.00,15000,1243000
6973-T,協栄産,東証1部,133.00,133.00,130.00,132.00,18000,2372000
6974-T,日インター,東証2部,95.00,98.00,91.00,96.00,443100,41826600
6976-T,太陽誘電,東証1部,696.00,709.00,689.00,696.00,1825600,1277372200
6977-T,抵抗器,東証2部,65.00,65.00,65.00,65.00,1000,65000
6981-T,村田製,東証1部,3970.00,4060.00,3970.00,4025.00,14100,56430500
6981-O,村田製,大証1部,3965.00,4060.00,3960.00,3970.00,1137600,4574540000
6982-T,リード,東証2部,61.00,61.00,61.00,61.00,2000,122000
6985-T,ユーシン,東証1部,351.00,356.00,344.00,346.00,191000,66840500
6986-T,双葉電,東証1部,993.00,997.00,976.00,979.00,164100,161425000
6988-T,日東電,東証1部,3675.00,3740.00,3665.00,3685.00,1145400,4239525000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,86.00,88.00,86.00,87.00,279000,24180000
6992-T,国産電,東証2部,202.00,203.00,202.00,203.00,2000,405000
6993-T,森電機,東証2部,46.00,48.00,45.00,46.00,314300,14521900
6994-T,指月電,東証2部,280.00,280.00,279.00,279.00,2000,559000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1000.00,1032.00,995.00,1014.00,477000,486087700
6996-T,ニチコン,東証1部,570.00,575.00,563.00,566.00,380900,216970900
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,118.00,121.00,116.00,118.00,1779000,211134000
6998-T,日タングス,東証2部,121.00,123.00,121.00,122.00,11000,1339000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,645.00,645.00,632.00,637.00,28500,18179000
7003-T,三井造,東証1部,94.00,95.00,93.00,93.00,4702000,442155000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,97.00,99.00,96.00,98.00,3678000,359497500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,67.00,68.00,66.00,66.00,783000,52377000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,353.00,359.00,352.00,355.00,15508000,5517324000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,165.00,169.00,164.00,166.00,23934000,3975838000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,181.00,187.00,181.00,184.00,6663000,1228347000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,234.00,238.00,234.00,238.00,36500,8601300
7018-T,内海造,東証2部,125.00,125.00,125.00,125.00,2000,250000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,164.00,165.00,164.00,165.00,3000,493000
7022-O,サノヤスHD,大証1部,137.00,146.00,134.00,143.00,151800,21234900
7102-T,日車輌,東証1部,279.00,287.00,279.00,286.00,142000,40315000
7105-T,ニチユ,東証1部,209.00,211.00,209.00,210.00,16000,3357000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,251.00,259.00,250.00,258.00,105000,26891000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証1部,994.00,994.00,975.00,977.00,41800,41026900
7150-T,島根銀行,東証1部,1035.00,1037.00,1027.00,1035.00,7100,7355600
7157-T,ライフネット,東証マザーズ,1024.00,1032.00,1023.00,1027.00,43300,44462600
7161-T,じもとHD,東証1部,121.00,123.00,121.00,122.00,133800,16273800
7162-J,アストマックス,JQスタンダード,275.00,337.00,269.00,333.00,2661200,808394900
7201-T,日産自,東証1部,691.00,703.00,689.00,690.00,13422800,9334761300
