コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7762-T,シチズンHD,東証1部,489.00,491.00,477.00,484.00,2275300,1103556700
7768-T,ジェコー,東証2部,299.00,299.00,298.00,298.00,2000,597000
7769-T,リズム,東証1部,165.00,174.00,163.00,173.00,365000,62094000
7771-J,日本精密,JQスタンダード,87.00,89.00,87.00,87.00,109000,9514000
7774-J,J・TEC,JQグロース,94200.00,97300.00,92000.00,93400.00,3013,285943900
7775-T,大研医器,東証1部,1969.00,1985.00,1937.00,1970.00,42200,82787000
7776-J,セルシード,JQグロース,862.00,877.00,823.00,856.00,144300,123262100
7777-J,3Dマトリックス,JQグロース,4980.00,5420.00,4940.00,5380.00,539400,2787522000
7817-T,パラベッド,東証1部,2850.00,2910.00,2842.00,2909.00,206600,595241700
7818-J,トランザクショ,JQスタンダード,1087.00,1115.00,1087.00,1100.00,9800,10754800
7819-T,SHO-BI,東証1部,399.00,400.00,396.00,397.00,30200,12012800
7820-T,ニホンフラッシュ,東証2部,1735.00,1755.00,1727.00,1727.00,18100,31571300
7821-T,前田工繊,東証1部,2350.00,2391.00,2340.00,2378.00,21900,51798200
7822-T,永大産業,東証1部,365.00,365.00,362.00,363.00,26000,9442000
7823-J,アートネイチャー,JQスタンダード,1288.00,1303.00,1285.00,1296.00,13200,17085300
7825-T,ダンロップス,東証1部,1000.00,1005.00,998.00,1002.00,34200,34247900
7826-J,フルヤ金属,JQスタンダード,2758.00,2870.00,2758.00,2870.00,7100,19742600
7827-J,オービス,JQスタンダード,529.00,535.00,527.00,534.00,5600,2963100
7829-T,サマンサJP,東証マザーズ,44150.00,44500.00,43750.00,44100.00,239,10555200
7831-T,ウイルコHD,東証2部,67.00,68.00,65.00,68.00,49000,3253000
7832-T,バンナムHD,東証1部,1232.00,1242.00,1213.00,1220.00,1820000,2228627700
7833-T,IFIS,東証マザーズ,33000.00,34000.00,32600.00,34000.00,147,4868800
7834-J,マルマン,JQスタンダード,180.00,182.00,180.00,182.00,16300,2947800
7835-J,ウィズ,JQスタンダード,353.00,358.00,353.00,358.00,1200,425900
7836-J,アビックス,JQスタンダード,6000.00,6060.00,5810.00,6060.00,208,1251190
7837-J,アールシーコア,JQスタンダード,800.00,805.00,795.00,800.00,1700,1360600
7838-T,共立印刷,東証1部,247.00,253.00,246.00,253.00,319700,79537500
7839-T,SHOEI,東証2部,515.00,515.00,502.00,508.00,38000,19388600
7840-T,フラベッドH,東証1部,180.00,183.00,179.00,181.00,680000,123028000
7841-J,遠藤製作,JQスタンダード,465.00,476.00,465.00,476.00,6700,3149900
7844-T,マーベラス,東証1部,33800.00,34000.00,33000.00,33250.00,5246,175377250
7846-T,パイロット,東証1部,177000.00,185000.00,177000.00,184600.00,140,25459300
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,376.00,400.00,370.00,397.00,18600,7183400
7849-J,スターツ出版,JQスタンダード,172000.00,172200.00,171900.00,171900.00,4,688200
7850-J,総合商研,JQスタンダード,,,,,0,0
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1269.00,1270.00,1231.00,1250.00,723,895705
7855-J,カーディナル,JQグロース,423.00,423.00,423.00,423.00,200,84600
7856-T,萩原工業,東証2部,1385.00,1387.00,1380.00,1382.00,6500,9000700
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,103.00,105.00,103.00,105.00,11000,1151000
7859-T,アルメディオ,東証2部,185.00,185.00,177.00,177.00,3800,689900
7860-T,エイベックス,東証1部,2002.00,2015.00,1985.00,2000.00,227900,456104000
7861-J,東京リスマ,JQスタンダード,499.00,499.00,487.00,496.00,18900,9348500
7862-T,トッパン･F,東証1部,818.00,819.00,807.00,815.00,113900,92759100
7863-J,平賀,JQスタンダード,272.00,272.00,264.00,265.00,12400,3330500
7864-T,フジシール,東証1部,1925.00,1950.00,1905.00,1934.00,64600,125031800
7865-J,ピープル,JQスタンダード,641.00,650.00,641.00,650.00,7500,4824500
7867-T,タカラトミー,東証1部,482.00,484.00,480.00,481.00,263800,127140400
7868-T,広済堂,東証1部,327.00,335.00,323.00,334.00,160400,52922200
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,183.00,183.00,183.00,183.00,3000,549000
7871-O,フクビ,大証2部,397.00,397.00,390.00,392.00,4000,1571000
7872-J,Aエステール,JQスタンダード,762.00,779.00,762.00,766.00,5500,4239200
7873-T,アーク,東証1部,175.00,180.00,174.00,179.00,237800,42164000
7874-T,レック,東証1部,1025.00,1039.00,1025.00,1033.00,16400,16926000
7877-J,永大化工,JQスタンダード,195.00,200.00,195.00,200.00,15000,2963000
7878-J,光彩工芸,JQスタンダード,176.00,177.00,176.00,177.00,6000,1058000
7879-T,ノダ,東証2部,484.00,540.00,481.00,506.00,103300,51291700
7883-J,サンメッセ,JQスタンダード,321.00,321.00,309.00,315.00,2300,720500
7885-T,タカノ,東証1部,441.00,447.00,435.00,445.00,10100,4463100
7886-J,ヤマト･インダ,JQスタンダード,72.00,72.00,69.00,72.00,110000,7741000
7887-O,南海プライ,大証2部,395.00,409.00,395.00,409.00,2000,804000
7888-J,三光合成,JQスタンダード,251.00,255.00,251.00,254.00,28000,7121000
7889-J,桑山,JQスタンダード,493.00,493.00,484.00,484.00,200,97700
7891-J,日本ユピカ,JQスタンダード,366.00,366.00,366.00,366.00,1000,366000
7893-T,プロネクサス,東証1部,512.00,519.00,510.00,514.00,27500,14123700
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,459.00,459.00,455.00,459.00,7600,3488000
7896-T,セブン工,東証2部,106.00,107.00,105.00,107.00,8000,845000
7897-T,ホクシン,東証1部,190.00,191.00,187.00,190.00,52700,9909400
7898-T,ウッドワン,東証1部,309.00,309.00,305.00,307.00,13000,3987000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,257.00,262.00,257.00,262.00,300,77600
7901-J,マツモト,JQスタンダード,204.00,205.00,203.00,203.00,11000,2250000
7902-J,ソノコム,JQスタンダード,385.00,387.00,385.00,387.00,1600,616200
7905-T,大建工,東証1部,253.00,254.00,250.00,253.00,51000,12846000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,509.00,512.00,508.00,512.00,2600,1327900
7908-T,KIMOTO,東証1部,698.00,706.00,681.00,697.00,61500,42701900
7911-T,凸版印,東証1部,559.00,561.00,551.00,552.00,1885000,1044294000
7912-T,大日印,東証1部,708.00,709.00,701.00,702.00,2547000,1795340000
7913-T,図書印,東証1部,144.00,146.00,141.00,144.00,91000,13075000
7914-T,共同印,東証1部,260.00,260.00,255.00,258.00,136000,34995000
7915-T,日写印,東証1部,1425.00,1468.00,1399.00,1437.00,564600,812210600
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,267.00,267.00,264.00,265.00,20000,5305000
7917-T,藤森工,東証1部,2113.00,2199.00,2113.00,2141.00,57700,124267300
7918-J,ヴィアHD,JQスタンダード,855.00,877.00,855.00,874.00,4500,3910700
7919-T,野崎印,東証2部,148.00,148.00,141.00,146.00,41000,5956000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,97.00,107.00,94.00,102.00,208000,20552000
7921-T,宝印刷,東証1部,625.00,626.00,623.00,624.00,9300,5806500
7922-J,三光産,JQスタンダード,702.00,702.00,702.00,702.00,700,491400
7923-J,トーイン,JQスタンダード,369.00,369.00,363.00,364.00,5000,1837000
7925-T,前澤化,東証1部,901.00,903.00,898.00,900.00,9600,8640500
7927-J,ムトー精工,JQスタンダード,616.00,642.00,616.00,642.00,5500,3450100
7928-J,旭化学,JQスタンダード,451.00,456.00,451.00,456.00,6900,3125900
7932-J,ニッピ,JQスタンダード,931.00,931.00,872.00,902.00,75000,67123000
7936-T,アシックス,東証1部,1299.00,1301.00,1270.00,1275.00,610000,780924800
7936-O,アシックス,大証1部,1283.00,1283.00,1283.00,1283.00,100,128300
7937-T,ツツミ,東証1部,2311.00,2348.00,2284.00,2284.00,3000,6923300
7938-J,リーガル,JQスタンダード,324.00,324.00,317.00,317.00,71000,22787000
7939-J,研創,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
7942-T,JSP,東証1部,1231.00,1259.00,1220.00,1247.00,132100,164288900
7943-T,ニチハ,東証1部,1112.00,1112.00,1076.00,1084.00,78700,85664900
7944-T,ローランド,東証1部,740.00,756.00,740.00,756.00,800,603200
7944-O,ローランド,大証1部,754.00,765.00,745.00,765.00,24000,18114300
7946-O,光陽社,大証2部,51.00,53.00,51.00,52.00,20000,1031000
7947-T,エフピコ,東証1部,6030.00,6030.00,6010.00,6010.00,400,2406000
7947-O,エフピコ,大証1部,6000.00,6070.00,5960.00,6040.00,21100,126894000
7949-T,小松ウオル,東証1部,1285.00,1325.00,1282.00,1323.00,28100,36606000
7951-T,ヤマハ,東証1部,966.00,971.00,938.00,938.00,1066500,1013289100
7952-T,河合楽,東証1部,170.00,171.00,166.00,169.00,367000,62025000
7954-J,EMCOMHD,JQスタンダード,19.00,20.00,18.00,19.00,532100,9983300
7955-T,クリナップ,東証1部,682.00,685.00,665.00,679.00,20300,13786800
7956-T,ピジョン,東証1部,4650.00,4655.00,4570.00,4620.00,83200,384514500
7957-O,フジコピア,大証2部,154.00,154.00,140.00,143.00,24000,3543000
7958-T,天馬,東証1部,957.00,964.00,955.00,962.00,17700,16999400
7961-T,兼日農,東証1部,153.00,158.00,151.00,157.00,585000,90902000
7962-T,キングジム,東証1部,659.00,662.00,658.00,658.00,7000,4618000
7963-J,興研,JQスタンダード,920.00,930.00,920.00,930.00,5600,5185600
7965-O,象印,大証2部,296.00,297.00,292.00,292.00,50000,14706000
7966-T,リンテック,東証1部,1616.00,1618.00,1592.00,1601.00,227700,365556000
7968-T,TASAKI,東証1部,411.00,414.00,407.00,408.00,7000,2868500
7970-T,信越ポリ,東証1部,344.00,347.00,341.00,346.00,59300,20412200
7971-T,東リ,東証1部,208.00,208.00,202.00,204.00,68000,13922000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,454.00,457.00,450.00,454.00,187400,85220600
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,9420.00,9420.00,9210.00,9240.00,28300,263409000
7974-O,任天堂,大証1部,9400.00,9430.00,9200.00,9210.00,796100,7401007000
7975-O,リヒトラブ,大証2部,178.00,178.00,178.00,178.00,2000,356000
7976-T,菱鉛筆,東証1部,1557.00,1557.00,1542.00,1548.00,5000,7753200
7979-T,松風,東証1部,806.00,807.00,804.00,805.00,20900,16844300
7980-J,重松製,JQスタンダード,421.00,428.00,421.00,422.00,10000,4248000
7981-T,タカラスタン,東証1部,648.00,650.00,643.00,649.00,67000,43379000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,201.00,201.00,201.00,201.00,5000,1005000
7984-T,コクヨ,東証1部,627.00,629.00,625.00,625.00,112000,70158200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,234.00,235.00,228.00,234.00,27000,6233000
7986-J,キング工,JQスタンダード,94.00,101.00,94.00,98.00,698000,68767000
7987-T,ナカバヤシ,東証1部,186.00,186.00,184.00,184.00,28000,5193000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1930.00,1937.00,1905.00,1919.00,248800,477920300
7989-T,ブラインド,東証2部,467.00,467.00,460.00,460.00,5200,2416300
7990-T,グローブライ,東証1部,112.00,114.00,109.00,114.00,2390000,266279000
7991-T,マミヤOP,東証2部,186.00,216.00,183.00,198.00,2240000,444152000
7992-T,セーラー,東証2部,45.00,46.00,44.00,45.00,228000,10228000
7994-T,岡村製,東証1部,626.00,630.00,621.00,623.00,76000,47374000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,228.00,228.00,224.00,225.00,136000,30745000
7997-O,くろ工,大証2部,89.00,92.00,86.00,88.00,250000,22175000
7999-T,MUTOH-HD,東証1部,236.00,248.00,232.00,242.00,716000,171671000
8001-T,伊藤忠,東証1部,997.00,998.00,977.00,977.00,7352400,7233506400
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,645.00,645.00,636.00,640.00,9372000,6007271000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,272.00,275.00,268.00,274.00,158100,42970600
8006-T,ユアサフナ,東証2部,207.00,207.00,206.00,207.00,7000,1444000
8007-T,高島,東証1部,313.00,319.00,309.00,313.00,1686000,529979000
8008-T,F&AアクアHD,東証1部,1025.00,1029.00,1022.00,1025.00,21700,22232200
8011-T,三陽商,東証1部,242.00,258.00,241.00,258.00,1571000,396281000
8012-T,長瀬産,東証1部,953.00,953.00,938.00,939.00,246600,232449500
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,65.00,67.00,63.00,65.00,1006000,65306000
8014-T,蝶理,東証1部,969.00,973.00,963.00,966.00,47200,45683000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,2323.00,2325.00,2227.00,2227.00,1100600,2478642500
8016-T,オンワードHD,東証1部,675.00,677.00,669.00,670.00,603000,405973000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,312.00,314.00,311.00,314.00,47200,14772000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,132.00,132.00,129.00,132.00,2352000,307993000
8022-T,ミズノ,東証1部,414.00,416.00,412.00,412.00,63000,26028000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,142.00,142.00,140.00,142.00,8000,1124000
8025-T,ツカモト,東証1部,149.00,153.00,146.00,150.00,281000,42059000
8028-T,Fマート,東証1部,3595.00,3620.00,3575.00,3580.00,539300,1936040500
8029-T,ルック,東証1部,377.00,388.00,377.00,382.00,1502000,575248000
8030-T,中央魚,東証2部,200.00,200.00,199.00,200.00,21000,4199000
8031-T,三井物,東証1部,1350.00,1351.00,1329.00,1335.00,6921700,9271640300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,303.00,307.00,303.00,307.00,54000,16435000
8035-T,東エレク,東証1部,4135.00,4180.00,4075.00,4110.00,1925400,7926275000
8036-T,日立ハイテク,東証1部,1899.00,1979.00,1884.00,1932.00,1172000,2270241600
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,791.00,820.00,791.00,815.00,254000,206219000
8038-T,東都水,東証1部,138.00,143.00,137.00,142.00,510000,71940000
8039-T,築地魚,東証2部,97.00,97.00,95.00,96.00,19000,1820000
8040-T,東ソワール,東証2部,232.00,232.00,232.00,232.00,1000,232000
8041-O,OUGHD,大証1部,160.00,161.00,160.00,161.00,26000,4166000
8043-T,スターゼン,東証1部,256.00,259.00,256.00,258.00,31000,7972000
8044-T,大都魚,東証2部,99.00,99.00,97.00,99.00,7000,683000
8045-J,横丸魚,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
8046-T,丸藤パ,東証2部,234.00,234.00,230.00,231.00,36000,8399000
8050-T,セイコーHD,東証1部,285.00,294.00,273.00,283.00,11849000,3352385000
8051-T,山善,東証1部,698.00,705.00,689.00,705.00,141600,98997100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,248.00,248.00,247.00,247.00,18000,4460000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1143.00,1144.00,1133.00,1135.00,6744000,7671234000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,649.00,656.00,635.00,651.00,236300,153562400
8057-T,内田洋,東証1部,256.00,258.00,253.00,254.00,139000,35470000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1834.00,1845.00,1817.00,1825.00,13257200,24285116300
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,426.00,426.00,421.00,422.00,119000,50379000
8060-T,キヤノンMJ,東証1部,1287.00,1294.00,1279.00,1284.00,117400,151173400
8061-T,西華産,東証1部,257.00,259.00,256.00,257.00,42000,10803000
8065-T,佐藤商,東証1部,603.00,606.00,601.00,606.00,7600,4590700
8066-T,三谷商,東証2部,1297.00,1326.00,1297.00,1303.00,15500,20192300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,845.00,846.00,840.00,846.00,44000,37134200
8070-T,東京産,東証1部,283.00,286.00,283.00,284.00,21500,6113000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,93.00,93.00,91.00,92.00,17700,1626100
8074-T,ユアサ商,東証1部,175.00,175.00,172.00,173.00,532000,92309000
8075-T,神鋼商,東証1部,181.00,181.00,179.00,179.00,87000,15684000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,196.00,199.00,195.00,198.00,30700,6042900
8078-T,阪和興,東証1部,348.00,349.00,341.00,342.00,702000,241777000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,626.00,626.00,624.00,626.00,6800,4254200
8081-T,カナデン,東証1部,540.00,541.00,540.00,541.00,22000,11882000
8084-T,菱電商,東証1部,565.00,576.00,565.00,566.00,58000,32920000
8085-T,ナラサキ,東証2部,167.00,168.00,166.00,167.00,49000,8191000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,679.00,683.00,675.00,681.00,1300500,882859000
8086-O,ニプロ,大証1部,680.00,680.00,680.00,680.00,700,476000
8087-T,フルサト,東証1部,803.00,803.00,792.00,792.00,400,317900
8087-O,フルサト,大証1部,790.00,799.00,783.00,791.00,5700,4503000
8088-T,岩谷産,東証1部,340.00,342.00,339.00,340.00,204000,69455000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,248.00,248.00,243.00,248.00,91000,22443000
8090-T,昭光商,東証1部,137.00,148.00,136.00,141.00,4006000,570016000
8091-T,ニチモウ,東証1部,199.00,203.00,198.00,203.00,207000,41470000
8093-T,極東貿,東証1部,164.00,168.00,163.00,167.00,56000,9286000
8095-T,イワキ,東証1部,179.00,180.00,179.00,179.00,50000,8968000
8096-T,兼松エレク,東証1部,1062.00,1063.00,1050.00,1053.00,19000,20081300
8097-T,三愛石,東証1部,373.00,373.00,362.00,369.00,62000,22916000
8098-T,稲畑産,東証1部,617.00,624.00,612.00,616.00,76600,47321300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,123.00,172.00,123.00,172.00,19440000,3141098000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,452.00,484.00,448.00,468.00,1793300,847157800
8104-S,クワザワ,札証,300.00,300.00,300.00,300.00,1000,300000
8105-T,堀田丸正,東証2部,54.00,56.00,53.00,55.00,250000,13698000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,6.00,2940000,17479000
8108-F,ヤマエ久,福証,945.00,945.00,945.00,945.00,1600,1512000
8111-T,Gウイン,東証1部,515.00,517.00,514.00,516.00,55000,28354000
8113-T,ユニチャーム,東証1部,4865.00,4900.00,4805.00,4820.00,965600,4691144000
8114-T,デサント,東証1部,562.00,575.00,562.00,571.00,25000,14178000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,162.00,163.00,160.00,163.00,91000,14752000
8117-O,中央自,大証2部,580.00,590.00,580.00,581.00,26000,15185000
8118-O,キング,大証1部,370.00,372.00,370.00,372.00,13000,4816700
8119-J,三栄コポ,JQスタンダード,440.00,440.00,435.00,435.00,19000,8335000
8120-J,大木,JQスタンダード,443.00,445.00,443.00,445.00,3800,1684900
8123-J,川辺,JQスタンダード,138.00,140.00,135.00,140.00,19000,2612000
8125-O,ワキタ,大証1部,762.00,771.00,757.00,768.00,168000,128438000
8127-T,ヤマトインタ,東証1部,388.00,392.00,387.00,387.00,900,349300
8127-O,ヤマトインタ,大証1部,388.00,389.00,387.00,389.00,16200,6281300
8129-T,東邦HD,東証1部,1760.00,1804.00,1751.00,1756.00,248500,441410300
8130-T,サンゲツ,東証1部,2249.00,2250.00,2224.00,2226.00,16800,37576300
8131-T,ミツウロコGHD,東証1部,495.00,497.00,492.00,497.00,19100,9460700
8132-T,シナネン,東証1部,372.00,374.00,371.00,373.00,27000,10067000
8133-T,エネクス,東証1部,466.00,469.00,464.00,468.00,54700,25546000
8135-O,ゼット,大証2部,99.00,99.00,98.00,99.00,9000,890000
8136-T,サンリオ,東証1部,3165.00,3285.00,3160.00,3255.00,793100,2566535500
8137-T,サンワテクノス,東証1部,660.00,662.00,644.00,650.00,23700,15414900
8138-O,三京化,大証2部,207.00,207.00,207.00,207.00,3000,621000
8139-T,ナガホリ,東証2部,211.00,211.00,210.00,210.00,15000,3155000
8140-T,リョーサン,東証1部,1600.00,1629.00,1599.00,1603.00,53500,86036200
8141-T,新光商,東証1部,790.00,795.00,783.00,786.00,14200,11203900
8142-T,トーホー,東証1部,332.00,334.00,331.00,332.00,44000,14628000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,92.00,92.00,91.00,91.00,20000,1835000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,498.00,498.00,497.00,497.00,4000,1989000
8147-J,トミタ,JQスタンダード,422.00,422.00,420.00,420.00,2500,1050400
8148-O,上原成,大証2部,386.00,390.00,386.00,390.00,4000,1548000
8150-T,三信電,東証1部,609.00,609.00,597.00,598.00,74500,44804500
8151-T,東陽テク,東証1部,1026.00,1035.00,1023.00,1035.00,67100,69057100
8152-T,ソマール,東証2部,184.00,186.00,184.00,185.00,25000,4622000
8153-T,モスフード,東証1部,1651.00,1664.00,1651.00,1663.00,34700,57527700
8154-T,加賀電,東証1部,776.00,778.00,771.00,771.00,20900,16147400
8155-T,三益半,東証1部,732.00,763.00,729.00,761.00,76400,57146200
8157-T,都築電,東証2部,430.00,437.00,430.00,437.00,2000,867000
8158-T,ソーダニッカ,東証1部,379.00,380.00,379.00,380.00,3000,1139000
8159-T,立花エレテ,東証1部,744.00,744.00,730.00,731.00,9100,6683400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1784.00,1798.00,1784.00,1796.00,24400,43662500
8163-O,サトRS,大証1部,628.00,628.00,618.00,627.00,20600,12833100
8165-T,千趣会,東証1部,556.00,556.00,549.00,553.00,30400,16822500
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,301.00,309.00,301.00,308.00,107500,32653500
8167-T,丸久,東証2部,879.00,887.00,870.00,887.00,6900,6037100
8168-T,ケーヨー,東証1部,480.00,484.00,480.00,481.00,34900,16819500
8170-T,アデランス,東証1部,1105.00,1109.00,1081.00,1091.00,102600,111779600
8173-T,上新電,東証1部,881.00,888.00,881.00,884.00,18000,15923000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1182.00,1195.00,1181.00,1194.00,14100,16771800
8175-T,ベスト電,東証1部,132.00,140.00,132.00,137.00,401500,54888000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,292.00,292.00,290.00,290.00,64000,18623000
8179-T,ロイヤルHD,東証1部,1028.00,1030.00,1024.00,1030.00,29200,30010000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,205.00,207.00,204.00,205.00,43000,8824000
8182-T,いなげや,東証1部,1000.00,1004.00,996.00,999.00,12500,12487100
8184-T,島忠,東証1部,1895.00,1900.00,1886.00,1896.00,80300,152089100
8185-T,チヨダ,東証1部,2153.00,2170.00,2136.00,2151.00,128500,276414100
8186-J,大塚家,JQスタンダード,757.00,760.00,752.00,757.00,54300,41007700
8191-J,光製作,JQスタンダード,573.00,573.00,568.00,568.00,2000,1141000
8194-T,ライフコーポ,東証1部,1273.00,1280.00,1265.00,1278.00,6300,8005300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,566.00,570.00,565.00,569.00,54600,30990400
8198-T,MV東海,東証2部,1370.00,1383.00,1360.00,1380.00,14500,19863800
8200-T,リンガハット,東証1部,1129.00,1145.00,1129.00,1140.00,46500,52790500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,126.00,131.00,125.00,131.00,139000,17856000
8202-T,ラオックス,東証2部,35.00,36.00,34.00,34.00,2918000,101350000
8203-T,MrMax,東証1部,342.00,347.00,337.00,347.00,21900,7508800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,785.00,795.00,785.00,795.00,3000,2365000
8207-T,テンアライド,東証1部,300.00,301.00,297.00,299.00,16400,4914000
8208-J,エンチョー,JQスタンダード,463.00,463.00,463.00,463.00,1000,463000
8209-O,フレンドリー,大証2部,233.00,235.00,233.00,233.00,4000,934000
8214-T,AOKIHD,東証1部,2065.00,2087.00,2043.00,2051.00,68300,140731500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,68.00,68.00,68.00,68.00,12000,816000
8217-T,オークワ,東証1部,1078.00,1084.00,1078.00,1084.00,20000,21566000
8217-O,オークワ,大証1部,1078.00,1087.00,1076.00,1087.00,20000,21587000
8218-T,コメリ,東証1部,2303.00,2326.00,2302.00,2313.00,67500,156096600
8219-T,青山商,東証1部,1671.00,1689.00,1671.00,1680.00,3000,5038300
8219-O,青山商,大証1部,1683.00,1696.00,1671.00,1682.00,112000,188523600
8225-J,タカチホ,JQスタンダード,125.00,126.00,125.00,126.00,5000,627000
8226-T,理経,東証2部,99.00,100.00,98.00,99.00,36000,3561500
8227-T,しまむら,東証1部,8770.00,8890.00,8770.00,8850.00,119600,1057313000
8229-T,CFS,東証1部,410.00,424.00,410.00,420.00,12000,5000700
8230-T,はせがわ,東証2部,355.00,355.00,354.00,355.00,6200,2198900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,680.00,682.00,670.00,675.00,1957000,1324534000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,852.00,864.00,851.00,856.00,44600,38147400
8242-T,H2Oリテイル,東証1部,712.00,722.00,701.00,703.00,2264000,1610429000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,236.00,241.00,236.00,237.00,49000,11615000
8245-T,丸栄,東証1部,106.00,111.00,105.00,109.00,195000,21252000
8247-T,大和,東証2部,86.00,91.00,86.00,89.00,200000,17858000
8248-T,ニッセンHD,東証1部,325.00,326.00,324.00,324.00,1900,616400
8248-O,ニッセンHD,大証1部,327.00,327.00,324.00,324.00,50700,16498900
8249-T,テクノアソシエ,東証2部,713.00,713.00,713.00,713.00,3600,2566800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,962.00,967.00,950.00,953.00,56800,54272300
8252-T,丸井G,東証1部,713.00,742.00,708.00,733.00,3699300,2703489300
8253-T,クレセゾン,東証1部,1980.00,1983.00,1923.00,1923.00,2107000,4100483000
8254-T,サイカ屋,東証2部,76.00,88.00,76.00,84.00,4068000,333937000
8255-T,原信ナルス,東証1部,1623.00,1628.00,1611.00,1626.00,2700,4379800
8256-J,プロルート,JQスタンダード,128.00,175.00,127.00,175.00,1557500,251499000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,97.00,123.00,96.00,123.00,123865000,13933313000
8260-F,井筒屋,福証,,,,,0,0
