コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8108-F,ヤマエ久,福証,849.00,870.00,849.00,870.00,11000,9414800
8111-T,Gウイン,東証1部,171.00,173.00,160.00,165.00,177000,29722000
8112-T,東スタイル,東証1部,722.00,722.00,700.00,702.00,132000,93448000
8113-T,ユニチャーム,東証1部,10010.00,10140.00,9970.00,10050.00,226700,2278261000
8114-T,デサント,東証1部,490.00,490.00,485.00,485.00,19000,9266000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,111.00,113.00,111.00,111.00,11000,1232000
8117-O,中央自,大証2部,379.00,380.00,378.00,379.00,14000,5299000
8118-O,キング,大証1部,241.00,241.00,233.00,234.00,4700,1117800
8119-J,三栄コポ,JQ,311.00,311.00,306.00,311.00,7000,2171000
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,,,,,0,0
8125-O,ワキタ,大証1部,336.00,336.00,332.00,332.00,13000,4341000
8127-T,ヤマトインタ,東証1部,330.00,335.00,328.00,335.00,800,264100
8127-O,ヤマトインタ,大証1部,332.00,332.00,328.00,332.00,11100,3666700
8128-O,エフワン,大証2部,50.00,50.00,50.00,50.00,2000,100000
8129-T,東邦HD,東証1部,1411.00,1413.00,1371.00,1382.00,144500,200229100
8130-T,サンゲツ,東証1部,1869.00,1870.00,1844.00,1857.00,39600,73482400
8131-T,ミツウロコ,東証1部,570.00,571.00,543.00,555.00,27300,15125200
8132-T,シナネン,東証1部,367.00,368.00,366.00,367.00,23000,8441000
8133-T,エネクス,東証1部,460.00,460.00,452.00,457.00,115200,52689300
8134-T,TOKAI,東証1部,402.00,402.00,382.00,385.00,42000,16590000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,1006.00,1006.00,974.00,986.00,141000,139334100
8137-T,サンワテクノス,東証1部,463.00,464.00,460.00,462.00,5300,2445600
8138-O,三京化,大証2部,195.00,199.00,195.00,199.00,2000,394000
8139-T,ナガホリ,東証2部,197.00,197.00,197.00,197.00,1000,197000
8140-T,リョーサン,東証1部,2133.00,2170.00,2115.00,2116.00,38900,82697400
8141-T,新光商,東証1部,770.00,780.00,738.00,749.00,83700,63477400
8142-T,トーホー,東証1部,325.00,327.00,323.00,327.00,18000,5854000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,54.00,54.00,52.00,53.00,18000,944000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,402.00,402.00,400.00,400.00,2000,802000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,330.00,330.00,330.00,330.00,1000,330000
8150-T,三信電,東証1部,744.00,749.00,739.00,745.00,29400,21917000
8151-T,東陽テク,東証1部,899.00,902.00,893.00,894.00,63000,56587700
8152-T,ソマール,東証2部,220.00,220.00,220.00,220.00,1000,220000
8153-T,モスフード,東証1部,1480.00,1490.00,1473.00,1485.00,8100,11995900
8154-T,加賀電,東証1部,886.00,895.00,884.00,890.00,32600,28902400
8155-T,三益半,東証1部,1040.00,1043.00,1000.00,1008.00,93900,94999900
8157-T,都築電,東証2部,344.00,344.00,337.00,337.00,11000,3721000
8158-T,ソーダニッカ,東証1部,323.00,323.00,322.00,323.00,5000,1614000
8159-T,立花エレテ,東証1部,645.00,645.00,619.00,628.00,7800,4926300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1875.00,1881.00,1845.00,1856.00,14900,27683000
8163-O,サトRS,大証1部,572.00,576.00,572.00,572.00,3000,1720000
8165-T,千趣会,東証1部,481.00,483.00,478.00,479.00,24500,11744200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,142.00,144.00,140.00,144.00,16000,2261000
8167-T,丸久,東証2部,950.00,950.00,950.00,950.00,500,475000
8167-O,丸久,大証2部,952.00,952.00,950.00,950.00,17900,17021400
8168-T,ケーヨー,東証1部,435.00,450.00,435.00,445.00,78000,34783600
8170-T,アデランスHD,東証1部,1075.00,1088.00,1075.00,1086.00,17400,18826700
8173-T,上新電,東証1部,898.00,898.00,889.00,896.00,68000,60836000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1364.00,1370.00,1294.00,1307.00,31500,41964100
8175-T,ベスト電,東証1部,237.00,251.00,237.00,240.00,518500,125909000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,321.00,323.00,316.00,316.00,105000,33459000
8179-T,ロイヤルHD,東証1部,902.00,908.00,901.00,905.00,38700,35006400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,142.00,142.00,140.00,140.00,9000,1272000
8182-T,いなげや,東証1部,918.00,928.00,915.00,928.00,8000,7340000
8184-T,島忠,東証1部,1618.00,1633.00,1610.00,1621.00,175500,284876800
8185-T,チヨダ,東証1部,1060.00,1067.00,1058.00,1059.00,68900,73060400
8186-J,大塚家,JQ,858.00,862.00,851.00,861.00,3700,3174800
8187-J,京樽,JQ,45800.00,46500.00,45800.00,45800.00,8,369400
8191-J,光製作,JQ,407.00,407.00,407.00,407.00,2000,814000
8193-T,鈴丹,東証1部,168.00,168.00,165.00,168.00,15000,2497200
8194-T,ライフコーポ,東証1部,1313.00,1335.00,1313.00,1324.00,3400,4500800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,453.00,454.00,448.00,449.00,38900,17526500
8198-T,MV東海,東証2部,1010.00,1011.00,999.00,1005.00,5800,5824500
8200-T,リンガハット,東証1部,963.00,968.00,962.00,964.00,35100,33820500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,135.00,137.00,124.00,133.00,156000,20417000
8202-T,ラオックス,東証2部,102.00,107.00,102.00,105.00,2836000,297381000
8203-T,MrMax,東証1部,390.00,390.00,378.00,382.00,10800,4139200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,3.00,3.00,2.00,3.00,50000,125000
8207-T,テンアライド,東証1部,300.00,301.00,299.00,300.00,5100,1528800
8208-J,エンチョー,JQ,445.00,445.00,445.00,445.00,1000,445000
8209-O,フレンドリー,大証2部,299.00,299.00,299.00,299.00,1000,299000
8214-T,AOKIHD,東証1部,1387.00,1396.00,1330.00,1346.00,115900,157097100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,50.00,51.00,50.00,51.00,51000,2565000
8216-O,どん,大証2部,20.00,21.00,18.00,18.00,451000,8708000
8217-T,オークワ,東証1部,902.00,902.00,902.00,902.00,1000,902000
8217-O,オークワ,大証1部,900.00,906.00,900.00,901.00,16000,14424000
8218-T,コメリ,東証1部,1998.00,2001.00,1981.00,1984.00,52600,104577300
8219-T,青山商,東証1部,1569.00,1585.00,1545.00,1560.00,2800,4374800
8219-O,青山商,大証1部,1570.00,1589.00,1544.00,1548.00,184000,287680000
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,67.00,67.00,65.00,65.00,29500,1952000
8227-T,しまむら,東証1部,8050.00,8250.00,7960.00,7980.00,191000,1541997000
8229-T,CFS,東証1部,520.00,525.00,520.00,525.00,1000,522500
8230-O,はせがわ,大証2部,245.00,245.00,245.00,245.00,300,73500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,711.00,714.00,692.00,695.00,2031000,1420592000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,745.00,768.00,736.00,741.00,60000,44770800
8242-T,H2Oリテイル,東証1部,577.00,578.00,563.00,565.00,257000,145936000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,137.00,138.00,137.00,137.00,16000,2194000
8245-T,丸栄,東証1部,112.00,113.00,112.00,113.00,24000,2696000
8247-T,大和,東証2部,,,,,0,0
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,303.00,303.00,292.00,292.00,1300,383500
8248-O,ニッセンHD,大証1部,301.00,302.00,291.00,292.00,40600,11952600
8249-T,テクノアソシエ,東証2部,710.00,710.00,701.00,703.00,5800,4095500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,662.00,666.00,656.00,657.00,77600,51327100
8252-T,丸井G,東証1部,604.00,610.00,592.00,595.00,1313900,786188400
8253-T,クレセゾン,東証1部,935.00,936.00,910.00,926.00,1492000,1376224100
8254-T,サイカ屋,東証2部,46.00,47.00,45.00,46.00,101000,4607000
8255-T,原信ナルス,東証1部,991.00,1006.00,991.00,1000.00,5100,5085500
8256-J,プロルート,JQ,283.00,283.00,270.00,270.00,8000,2205500
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,138.00,139.00,137.00,139.00,373100,51380600
8260-T,井筒屋,東証1部,55.00,56.00,54.00,54.00,676000,37064000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,361.00,364.00,356.00,357.00,219600,78683500
8266-T,イズミヤ,東証1部,384.00,386.00,380.00,380.00,80000,30645000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,930.00,938.00,924.00,930.00,3063600,2848494800
8270-T,ユニー,東証1部,679.00,680.00,656.00,660.00,1422100,944376100
8273-T,イズミ,東証1部,1175.00,1207.00,1167.00,1199.00,179100,213919400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,267.00,269.00,267.00,269.00,11000,2947000
8275-J,フォーバル,JQ,244.00,244.00,240.00,240.00,6700,1630600
8276-T,平和堂,東証1部,1071.00,1081.00,1067.00,1069.00,84800,90781500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1576.00,1576.00,1539.00,1550.00,19300,29981100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2480.00,2480.00,2450.00,2458.00,7600,18722700
8281-T,ゼビオ,東証1部,1672.00,1686.00,1662.00,1672.00,80800,135182200
8282-T,ケーズHD,東証1部,1801.00,1809.00,1780.00,1791.00,256100,459149700
8283-T,PALTAC,東証1部,1685.00,1720.00,1685.00,1704.00,58900,100389700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1208.00,1219.00,1207.00,1219.00,2000,2418300
8289-T,Olympic,東証1部,641.00,641.00,630.00,630.00,14200,8977600
8291-T,東日CLG,東証1部,101.00,101.00,93.00,100.00,153000,14865000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,73.00,76.00,72.00,75.00,15532000,1154478000
8304-T,あおぞら,東証1部,115.00,119.00,114.00,118.00,2024000,235517000
8306-T,三菱UFJ,東証1部,402.00,404.00,399.00,401.00,54550500,21869124400
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1072.00,1074.00,1047.00,1073.00,3005300,3188742500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,311.00,312.00,305.00,311.00,5134000,1584685000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2520.00,2533.00,2502.00,2522.00,7596200,19109968100
8316-O,三井住友,大証1部,2510.00,2510.00,2510.00,2510.00,100,251000
8324-T,第四銀,東証1部,287.00,289.00,286.00,288.00,352000,101054000
8325-T,北越銀,東証1部,147.00,149.00,146.00,147.00,74000,10871000
8327-T,西日シ銀,東証1部,251.00,255.00,250.00,255.00,1639000,413441000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,385.00,388.00,374.00,378.00,1463300,553856400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,532.00,533.00,526.00,532.00,1988000,1053048000
8332-T,横浜銀,東証1部,404.00,405.00,398.00,403.00,3040000,1220888000
8333-T,常陽銀,東証1部,348.00,349.00,344.00,345.00,1201000,415520000
8334-T,群馬銀,東証1部,468.00,471.00,466.00,470.00,569000,266507000
8336-T,武蔵銀,東証1部,2552.00,2552.00,2509.00,2518.00,75700,190998300
8337-T,千葉興,東証1部,633.00,635.00,581.00,607.00,93100,56585700
8338-T,筑波銀行,東証1部,239.00,246.00,239.00,246.00,79400,19270100
8339-T,都民銀,東証1部,1013.00,1013.00,991.00,1000.00,96200,96199100
8341-T,七十七,東証1部,476.00,477.00,470.00,473.00,578000,273203000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,212.00,214.00,209.00,212.00,314000,66328000
8343-T,秋田銀,東証1部,303.00,307.00,303.00,306.00,89000,27160000
8344-T,山形銀,東証1部,415.00,418.00,414.00,416.00,79000,32872000
8345-T,岩手銀,東証1部,4975.00,4985.00,4940.00,4975.00,11700,58044500
8346-T,東邦銀,東証1部,290.00,290.00,287.00,288.00,157000,45246000
8349-T,東北銀,東証1部,140.00,140.00,136.00,137.00,43000,5894000
8350-T,みち銀,東証1部,189.00,191.00,189.00,190.00,56000,10616000
8354-T,ふくおか,東証1部,364.00,366.00,357.00,361.00,3743000,1350213000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,766.00,771.00,762.00,767.00,1715000,1314424000
8356-T,十六銀,東証1部,316.00,320.00,314.00,320.00,299000,94855000
8358-T,スルガ銀,東証1部,807.00,810.00,792.00,797.00,539000,429595000
8359-T,八十二,東証1部,495.00,497.00,490.00,495.00,654000,322778000
8360-T,山梨銀,東証1部,357.00,361.00,356.00,360.00,142000,50841000
8361-T,大垣銀,東証1部,272.00,272.00,270.00,271.00,285000,77253000
8362-T,福井銀,東証1部,295.00,296.00,292.00,294.00,166000,48772000
8363-T,北国銀,東証1部,325.00,326.00,323.00,324.00,131000,42448000
8364-T,清水銀,東証1部,3595.00,3630.00,3550.00,3610.00,12200,43988000
8366-T,滋賀銀,東証1部,512.00,520.00,510.00,520.00,273000,140495000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,450.00,453.00,449.00,451.00,8000,3599000
8367-O,南都銀,大証1部,455.00,455.00,448.00,450.00,141000,63612000
8368-T,百五銀,東証1部,377.00,380.00,373.00,376.00,208000,78135000
8369-T,京都銀,東証1部,725.00,728.00,721.00,725.00,434000,314148000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,254.00,254.00,247.00,248.00,92000,22903000
8377-T,ほくほく,東証1部,162.00,163.00,162.00,163.00,1933000,314230000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,353.00,354.00,348.00,352.00,591000,207193000
8381-T,山合銀,東証1部,683.00,683.00,670.00,673.00,406000,273929000
8382-T,中国銀,東証1部,1050.00,1050.00,1028.00,1030.00,437000,451911000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,240.00,240.00,240.00,240.00,1000,240000
8383-O,鳥取銀,大証1部,243.00,243.00,240.00,241.00,20000,4818000
8385-T,伊予銀,東証1部,827.00,827.00,804.00,812.00,518000,420317000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,329.00,330.00,326.00,328.00,213000,69886000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,283.00,284.00,278.00,280.00,160000,44799000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,547.00,547.00,539.00,542.00,204000,110479000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,564.00,569.00,562.00,568.00,338000,190968000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,296.00,302.00,296.00,298.00,127000,37865000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,252.00,253.00,246.00,249.00,239000,59472000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,486.00,488.00,483.00,487.00,222000,107822000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,273.00,273.00,268.00,270.00,121000,32816000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,248.00,248.00,239.00,241.00,115000,27805000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3105.00,3115.00,3055.00,3080.00,25400,78109500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,334.00,335.00,326.00,335.00,14000,4613000
8399-T,琉球銀,東証1部,1020.00,1025.00,1000.00,1007.00,57900,58389300
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,451.00,453.00,447.00,451.00,5116000,2298460000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,76.00,77.00,75.00,76.00,2726000,206556000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1770.00,1800.00,1770.00,1787.00,11600,20680900
8410-J,セブン銀行,JQ,160000.00,160300.00,157000.00,159600.00,2053,325813900
8411-T,みずほ,東証1部,146.00,147.00,143.00,145.00,138002500,19939691300
8411-O,みずほ,大証1部,146.00,146.00,143.00,144.00,53600,7699000
8415-T,紀陽HD,東証1部,120.00,121.00,119.00,121.00,627000,75308000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,72.00,72.00,72.00,72.00,24000,1728000
8418-T,山口FG,東証1部,852.00,852.00,836.00,842.00,481000,403773000
8421-T,信金中金PS,東証,159000.00,159200.00,158500.00,159200.00,61,9675400
8423-T,フィデック,東証1部,11500.00,13450.00,11360.00,12900.00,479,5710140
8424-T,芙蓉リース,東証1部,2037.00,2038.00,2006.00,2022.00,28500,57620400
8425-T,興銀リース,東証1部,1564.00,1576.00,1556.00,1564.00,33500,52357300
8426-T,ニッシン債権,東証マザーズ,1408.00,1408.00,1369.00,1372.00,189,262094
8439-T,東センリース,東証1部,1078.00,1091.00,1062.00,1083.00,140500,151222700
8462-H,フューチャーVC,HCスタンダード,12600.00,12600.00,11200.00,11200.00,61,705600
8473-T,SBI,東証1部,10940.00,11200.00,10750.00,10950.00,234909,2556989670
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,178.00,195.00,178.00,185.00,13400,2471900
8508-O,Jトラスト,大証2部,230.00,230.00,217.00,218.00,46100,10291600
8511-T,日証金,東証1部,506.00,509.00,496.00,501.00,548400,275178400
8512-T,大証金,東証1部,176.00,176.00,174.00,175.00,700,122400
8512-O,大証金,大証1部,176.00,178.00,175.00,177.00,14500,2552200
8514-S,RHインシグノ,札証,55.00,55.00,55.00,55.00,17000,935000
8515-T,アイフル,東証1部,105.00,106.00,100.00,104.00,2602600,267144050
8518-T,アジア投資,東証1部,54.00,55.00,53.00,53.00,665000,35622000
8519-T,ポケットC,東証1部,240.00,243.00,240.00,242.00,12100,2916200
8520-T,きらやか,東証2部,78.00,80.00,78.00,80.00,21600,1704300
8521-T,長野銀,東証1部,168.00,172.00,168.00,172.00,31000,5256000
8522-T,名銀,東証1部,316.00,316.00,307.00,310.00,391000,121458000
8527-T,愛知銀,東証1部,6030.00,6030.00,5810.00,5870.00,21700,127381000
8529-T,第三銀,東証1部,260.00,263.00,260.00,261.00,67000,17484000
8530-T,中京銀,東証1部,268.00,271.00,265.00,271.00,78000,20898000
8536-T,東日銀,東証1部,170.00,171.00,167.00,170.00,154000,26001000
8537-T,大光銀,東証2部,180.00,182.00,179.00,181.00,23000,4146000
8540-F,福中銀,福証,400.00,400.00,400.00,400.00,3000,1200000
8541-T,愛媛銀,東証1部,250.00,253.00,246.00,250.00,114000,28455000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,181.00,184.00,180.00,181.00,19000,3435000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,120.00,120.00,120.00,120.00,7000,840000
8543-O,みなと銀,大証1部,121.00,121.00,119.00,121.00,80000,9602000
8544-T,京葉銀,東証1部,460.00,463.00,456.00,461.00,371000,170292000
8545-T,関西ア銀,東証1部,139.00,139.00,136.00,139.00,11000,1514000
8545-O,関西ア銀,大証1部,141.00,141.00,136.00,137.00,299000,41108000
8550-T,栃木銀,東証1部,385.00,386.00,379.00,384.00,73000,27922000
8551-T,北日銀,東証1部,2217.00,2228.00,2192.00,2228.00,9500,21007400
8554-F,南日銀,福証,191.00,194.00,190.00,194.00,16000,3047000
8558-T,東和銀,東証1部,72.00,72.00,68.00,69.00,252000,17589000
8559-F,豊和銀,福証,106.00,106.00,105.00,105.00,2000,211000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,51.00,50.00,51.00,339000,17037000
8563-T,大東銀,東証1部,63.00,64.00,62.00,63.00,121000,7604000
8564-T,武富士,東証1部,256.00,257.00,251.00,252.00,846540,215158370
8566-T,リコーリース,東証1部,2014.00,2024.00,2000.00,2024.00,21600,43537100
8570-T,イオンクレ,東証1部,795.00,797.00,782.00,797.00,992400,784503600
8571-T,NIS,東証1部,20.00,21.00,19.00,20.00,1212900,23820000
8572-T,アコム,東証1部,1154.00,1161.00,1126.00,1155.00,268770,308430000
8574-T,プロミス,東証1部,593.00,596.00,577.00,579.00,2789800,1628939900
8584-T,ジャックス,東証1部,147.00,153.00,146.00,151.00,581000,87174000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,69.00,70.00,67.00,68.00,1064500,72861500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1180.00,1187.00,1156.00,1163.00,180100,209913400
8589-O,アプラスF,大証1部,45.00,46.00,43.00,43.00,2318000,102550500
8591-T,オリックス,東証1部,6400.00,6450.00,6300.00,6340.00,1065410,6764957400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2960.00,2964.00,2911.00,2935.00,271900,800468600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1998.00,2013.00,1948.00,1976.00,236500,466373800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,271.00,278.00,268.00,275.00,190300,51741200
8601-T,大和証G,東証1部,379.00,383.00,373.00,376.00,11011000,4156669000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,486.00,489.00,481.00,481.00,28480800,13793964600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,198.00,200.00,196.00,197.00,1762000,347577000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,85.00,86.00,83.00,83.00,788000,66285000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,348.00,348.00,340.00,340.00,163000,55749000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,504.00,512.00,504.00,506.00,24600,12465100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,146.00,148.00,146.00,146.00,54000,7913000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,349.00,349.00,340.00,345.00,591000,203244000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,87.00,89.00,86.00,88.00,63000,5529000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,187.00,190.00,186.00,187.00,32000,5992000
8624-T,いちよし,東証1部,585.00,592.00,575.00,575.00,30400,17653900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,131.00,131.00,129.00,129.00,23000,2990000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,537.00,542.00,521.00,521.00,1949100,1027505500
8630-T,NKSJHD,東証1部,527.00,541.00,527.00,534.00,4507000,2403471000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1290.00,1291.00,1260.00,1280.00,7700,9808040
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3080.00,3085.00,3025.00,3025.00,11084,33751680
8686-T,AFL,東証1部外国,3780.00,3780.00,3780.00,3780.00,950,3591000
8692-T,だいこう,東証1部,331.00,333.00,323.00,324.00,30700,10014300
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,374000.00,401500.00,373000.00,399000.00,909,354365000
8698-T,マネックスG,東証1部,37500.00,38100.00,37300.00,37550.00,6335,238161950
8699-H,澤田HD,HCスタンダード,324.00,326.00,310.00,326.00,25700,8130200
8700-J,丸八証券,JQ,59.00,60.00,59.00,60.00,6000,356000
8702-H,スターHD,HCスタンダード,123.00,128.00,123.00,128.00,200,25100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,417.00,419.00,407.00,410.00,232300,95286200
8704-H,トレイダーズ,HCスタンダード,4800.00,4800.00,4670.00,4675.00,216,1034150
8705-J,岡藤HD,JQ,193.00,193.00,192.00,192.00,200,38500
8706-T,極東証券,東証1部,740.00,769.00,735.00,756.00,60700,45594100
8707-T,岩井コスモ,東証1部,675.00,675.00,632.00,646.00,171400,111754400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,167.00,169.00,166.00,167.00,23700,3968100
8709-H,インヴァスト,HCスタンダード,31500.00,31700.00,30650.00,31700.00,18,558550
8710-T,Citi,東証1部外国,333.00,336.00,329.00,331.00,233650,77464500
8711-J,FXプライム,JQ,334.00,334.00,325.00,334.00,17400,5807300
8713-T,フィデアHD,東証1部,164.00,166.00,160.00,163.00,84700,13767400
8714-T,池田泉州,東証1部,131.00,132.00,128.00,130.00,1729500,224718600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2971.00,3050.00,2920.00,2920.00,11800,35107400
8718-H,JPNHD,HCスタンダード,369.00,375.00,365.00,365.00,1900,698900
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,1025.00,1025.00,1025.00,1025.00,30,30750
8725-T,MS&AD,東証1部,1890.00,1929.00,1883.00,1907.00,1631500,3107866700
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,23120.00,23500.00,22640.00,22660.00,32,731370
8729-T,SONYFH,東証1部,296000.00,299300.00,295100.00,297900.00,3181,944202800
8732-H,マネパG,HCスタンダード,28340.00,28700.00,28150.00,28450.00,613,17442480
8734-J,アストマックス,JQ,18000.00,18000.00,17810.00,17810.00,40,718100
8737-O,黒川木徳,大証2部,38.00,38.00,38.00,38.00,2000,76000
8738-J,ひまわり,JQ,338.00,340.00,332.00,340.00,6400,2150900
8739-J,スパークスG,JQ,7990.00,8070.00,7650.00,7870.00,3696,28881240
8740-J,フジトミ,JQ,154.00,169.00,153.00,169.00,5700,887300
8742-T,小林洋行,東証1部,255.00,257.00,253.00,257.00,2200,560500
8744-J,ユニコムGHD,JQ,218.00,218.00,210.00,210.00,500,107600
8746-J,第一商品,JQ,268.00,268.00,262.00,268.00,1800,480200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,245.00,246.00,220.00,246.00,9200,2157900
8750-T,第一生命,東証1部,120300.00,122000.00,116000.00,116500.00,70089,8285748400
8763-T,富士火,東証1部,112.00,115.00,111.00,111.00,1577000,178514000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2351.00,2382.00,2335.00,2348.00,3955400,9302404000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,75000.00,75000.00,75000.00,75000.00,7,525000
