コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8512-O,大証金,大証1部,174.00,179.00,172.00,177.00,37500,6559000
8514-S,RHインシグノ,札証,58.00,58.00,58.00,58.00,1000,58000
8515-T,アイフル,東証1部,118.00,123.00,116.00,121.00,2353600,281539050
8518-T,アジア投資,東証1部,51.00,52.00,50.00,52.00,329000,16803000
8519-T,ポケットC,東証1部,243.00,245.00,242.00,242.00,14200,3451800
8520-T,きらやか,東証2部,81.00,83.00,79.00,81.00,21500,1732400
8521-T,長野銀,東証1部,170.00,170.00,168.00,168.00,13000,2193000
8522-T,名銀,東証1部,303.00,306.00,303.00,304.00,209000,63644000
8527-T,愛知銀,東証1部,5760.00,5870.00,5760.00,5790.00,7900,45757000
8529-T,第三銀,東証1部,242.00,242.00,239.00,240.00,33000,7951000
8530-T,中京銀,東証1部,246.00,253.00,246.00,253.00,31000,7734000
8536-T,東日銀,東証1部,161.00,166.00,161.00,164.00,139000,22696000
8537-T,大光銀,東証2部,174.00,174.00,174.00,174.00,2000,348000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,224.00,224.00,222.00,223.00,74000,16509000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,172.00,176.00,171.00,174.00,42000,7332000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,113.00,114.00,113.00,114.00,4000,455000
8543-O,みなと銀,大証1部,114.00,115.00,113.00,113.00,81000,9238000
8544-T,京葉銀,東証1部,428.00,443.00,428.00,441.00,433000,189809000
8545-T,関西ア銀,東証1部,128.00,131.00,128.00,130.00,11000,1429000
8545-O,関西ア銀,大証1部,129.00,131.00,129.00,130.00,148000,19188000
8550-T,栃木銀,東証1部,352.00,360.00,351.00,355.00,116000,41140000
8551-T,北日銀,東証1部,2221.00,2221.00,2218.00,2220.00,2000,4438900
8554-F,南日銀,福証,187.00,191.00,187.00,191.00,10000,1885000
8558-T,東和銀,東証1部,68.00,70.00,68.00,69.00,211000,14477000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,109000,5614000
8563-T,大東銀,東証1部,66.00,67.00,66.00,66.00,301000,19875000
8564-T,武富士,東証1部,292.00,297.00,279.00,287.00,3368300,973518380
8566-T,リコーリース,東証1部,1980.00,2029.00,1980.00,2011.00,40100,80619500
8570-T,イオンクレ,東証1部,859.00,890.00,859.00,872.00,645800,565427300
8571-T,NIS,東証1部,19.00,20.00,19.00,19.00,943800,18003500
8572-T,アコム,東証1部,1162.00,1197.00,1155.00,1160.00,261700,306877500
8574-T,プロミス,東証1部,660.00,689.00,645.00,655.00,9878300,6584000350
8584-T,ジャックス,東証1部,164.00,168.00,164.00,165.00,429000,71026000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,72.00,74.00,72.00,72.00,691000,50180000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1248.00,1282.00,1245.00,1258.00,143600,181492000
8589-O,アプラスF,大証1部,65.00,66.00,63.00,66.00,217000,14006000
8591-T,オリックス,東証1部,6450.00,6690.00,6420.00,6530.00,1917250,12545977300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3475.00,3595.00,3430.00,3540.00,233960,828444250
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2180.00,2248.00,2158.00,2210.00,384600,849593300
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,270.00,274.00,266.00,272.00,62400,16897300
8601-T,大和証G,東証1部,388.00,388.00,382.00,383.00,12150000,4674412000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,533.00,537.00,530.00,532.00,27661800,14717307200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,221.00,222.00,219.00,221.00,2010000,443223000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,85.00,88.00,85.00,87.00,623000,53658000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,347.00,354.00,346.00,349.00,209000,73142000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,516.00,528.00,514.00,521.00,97800,50742100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,150.00,154.00,150.00,154.00,70000,10671000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,316.00,323.00,316.00,321.00,352000,112592000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,93.00,90.00,92.00,48000,4398000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,186.00,189.00,186.00,188.00,37000,6950000
8624-T,いちよし,東証1部,590.00,600.00,590.00,598.00,27900,16595900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,154.00,157.00,153.00,154.00,36000,5548000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,599.00,601.00,587.00,594.00,1289200,766626400
8630-T,NKSJHD,東証1部,558.00,560.00,550.00,555.00,3662000,2033899000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1430.00,1430.00,1350.00,1398.00,3200,4447300
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3205.00,3205.00,3110.00,3145.00,5040,15878015
8686-T,AFL,東証1部外国,3850.00,3900.00,3800.00,3900.00,800,3063000
8692-T,だいこう,東証1部,331.00,335.00,328.00,332.00,57000,18866500
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,420000.00,423000.00,415000.00,416000.00,1013,424226000
8698-T,マネックスG,東証1部,36950.00,37750.00,36850.00,37450.00,5178,193668000
8699-H,澤田HD,HCスタンダード,300.00,301.00,299.00,301.00,3300,989300
8700-J,丸八証券,JQ,62.00,62.00,57.00,60.00,34000,2021000
8702-H,スターHD,HCスタンダード,137.00,137.00,133.00,136.00,10300,1395700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,420.00,433.00,419.00,424.00,226800,96176100
8704-H,トレイダーズ,HCスタンダード,4170.00,4280.00,4070.00,4185.00,214,893240
8705-J,岡藤HD,JQ,189.00,193.00,189.00,189.00,500,94900
8706-T,極東証券,東証1部,754.00,767.00,752.00,764.00,67700,51551000
8707-T,岩井証券,東証1部,649.00,670.00,646.00,665.00,45900,30129500
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,185.00,186.00,184.00,185.00,21400,3956300
8709-H,インヴァスト,HCスタンダード,29000.00,29000.00,28500.00,28960.00,41,1180600
8710-T,Citi,東証1部外国,337.00,342.00,336.00,341.00,170550,57928750
8711-J,FXプライム,JQ,338.00,338.00,326.00,333.00,1600,528700
8713-T,フィデアHD,東証1部,159.00,163.00,159.00,162.00,31500,5066000
8714-T,池田泉州,東証1部,131.00,132.00,129.00,129.00,2355400,306959200
8714-O,池田泉州,大証1部,130.00,130.00,130.00,130.00,16000,2080000
8715-T,アニコムHD,東証マザーズ,2919.00,3085.00,2910.00,3050.00,30000,89498400
8718-H,JPNHD,HCスタンダード,395.00,395.00,384.00,392.00,1100,428400
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,1050.00,1050.00,1050.00,1050.00,220,231000
8725-T,MS&AD,東証1部,2086.00,2100.00,2063.00,2075.00,1306000,2718708900
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19340.00,19500.00,19340.00,19400.00,17,329840
8729-T,SONYFH,東証1部,286700.00,294000.00,285700.00,289700.00,4219,1224460500
8732-H,マネパG,HCスタンダード,28650.00,29780.00,28500.00,29400.00,536,15664670
8734-J,アストマックス,JQ,18030.00,18500.00,18000.00,18500.00,27,491840
8737-O,黒川木徳,大証2部,36.00,36.00,36.00,36.00,8000,288000
8738-J,ひまわり,JQ,349.00,351.00,349.00,351.00,3700,1293600
8739-J,スパークスG,JQ,10400.00,10940.00,10130.00,10200.00,7364,76964940
8740-J,フジトミ,JQ,160.00,160.00,160.00,160.00,500,80000
8742-T,小林洋行,東証1部,260.00,269.00,260.00,264.00,1700,449500
8744-J,ユニコムGHD,JQ,,,,,0,0
8746-J,第一商品,JQ,262.00,262.00,253.00,259.00,700,181200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,253.00,253.00,250.00,252.00,6300,1582500
8750-T,第一生命,東証1部,134100.00,137700.00,133700.00,136100.00,81015,10968569000
8763-T,富士火,東証1部,136.00,139.00,133.00,133.00,3643000,493219000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2424.00,2449.00,2403.00,2422.00,2526500,6127435700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79100.00,79100.00,77600.00,79100.00,8,630000
8769-H,ARM,HCグロース,7800.00,7800.00,7800.00,7800.00,10,78000
8771-J,Eギャランティ,JQ,210000.00,210000.00,210000.00,210000.00,3,630000
8772-T,アサックス,東証1部,105700.00,105700.00,102100.00,104400.00,48,4965700
8783-J,グラウンド,JQ,22700.00,22700.00,22700.00,22700.00,3,68100
8787-J,UCS,JQ,276.00,280.00,276.00,280.00,400,111600
8789-T,フィンテック,東証マザーズ,4035.00,4180.00,4035.00,4080.00,1499,6152225
8793-T,NECキャピ,東証1部,1050.00,1067.00,1043.00,1050.00,48900,51483600
8795-T,T&DHD,東証1部,2015.00,2026.00,1964.00,1992.00,2083300,4159429100
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53000.00,54000.00,52700.00,52900.00,16,851400
8801-T,三井不,東証1部,1328.00,1344.00,1319.00,1325.00,3308000,4394199000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1305.00,1321.00,1303.00,1310.00,5415000,7094239000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,218.00,222.00,218.00,220.00,1011500,222206000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,312.00,315.00,307.00,308.00,6648000,2067354000
8806-T,ダイビル,東証1部,726.00,734.00,723.00,726.00,5200,3794700
8806-O,ダイビル,大証1部,711.00,740.00,711.00,728.00,169400,123298600
8809-T,サンケイビル,東証1部,521.00,527.00,515.00,518.00,50100,26067400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,319.00,324.00,318.00,319.00,1867000,598479000
8818-T,京阪不,東証1部,401.00,407.00,401.00,407.00,400,162200
8818-O,京阪不,大証1部,400.00,411.00,400.00,409.00,23100,9416700
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1561.00,1576.00,1550.00,1555.00,3073000,4794165000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,487.00,490.00,485.00,485.00,7800,3797900
8835-T,太平発,東証1部,80.00,84.00,80.00,83.00,335000,27424000
8836-J,RISE,JQ,4.00,4.00,4.00,4.00,2030000,8120000
8840-T,大京,東証1部,168.00,170.00,163.00,166.00,4692000,783952000
8841-T,テーオーシー,東証1部,333.00,339.00,333.00,336.00,122300,41112600
8842-T,楽天地,東証1部,343.00,343.00,341.00,341.00,13000,4448000
8844-J,コスモスイニシア,JQ,303.00,309.00,300.00,300.00,7900,2397200
8848-T,レオパレス21,東証1部,319.00,324.00,313.00,318.00,3278500,1046151800
8850-J,スターツ,JQ,317.00,317.00,317.00,317.00,2000,634000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,171.00,171.00,171.00,171.00,1000,171000
8860-T,フジ住,東証1部,302.00,303.00,301.00,301.00,800,241500
8860-O,フジ住,大証1部,304.00,306.00,302.00,302.00,25800,7837600
8864-T,空港施設,東証1部,372.00,375.00,370.00,370.00,56900,21163300
8869-T,明和地所,東証1部,501.00,504.00,495.00,497.00,23400,11675000
8870-T,住不販売,東証1部,4070.00,4190.00,4070.00,4155.00,45830,190172650
8871-T,ゴールドクレ,東証1部,1793.00,1803.00,1730.00,1747.00,306910,544417970
8872-J,エイブル,JQ,731.00,735.00,713.00,718.00,20700,15025000
8875-T,東栄住宅,東証1部,842.00,847.00,821.00,823.00,218000,182070300
8876-J,リロHLD,JQ,1405.00,1454.00,1405.00,1454.00,13800,19753700
8877-T,エスリード,東証1部,720.00,727.00,696.00,704.00,74200,52349600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,853.00,857.00,835.00,842.00,134500,113495800
8880-T,飯田産業,東証1部,712.00,747.00,702.00,726.00,192500,140727800
8881-T,日神不動,東証1部,610.00,625.00,606.00,618.00,148400,91595300
8885-H,ラ･アトレ,HCグロース,41000.00,41000.00,41000.00,41000.00,3,123000
8886-J,ウッドフレンス,JQ,172300.00,172300.00,172300.00,172300.00,2,344600
8887-J,リベレステ,JQ,110700.00,112200.00,110100.00,110300.00,163,18065100
8889-H,アパマンショ,HCスタンダード,2801.00,2860.00,2800.00,2860.00,1355,3814217
8890-J,レーサム,JQ,25800.00,27090.00,25800.00,26210.00,559,14620420
8891-T,エムジーホーム,東証2部,98000.00,98000.00,97000.00,97000.00,3,293000
8892-J,日本エスコン,JQ,6810.00,7600.00,6810.00,7380.00,6391,46573290
8893-J,新日建物,JQ,41.00,45.00,41.00,44.00,47900,2064800
8894-O,原弘産,大証2部,48.00,49.00,47.00,48.00,62500,3003000
8895-T,アーネストワン,東証1部,859.00,886.00,854.00,866.00,440000,382283400
8897-T,タカラレーベン,東証1部,316.00,327.00,315.00,316.00,382000,122362100
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,93.00,97.00,92.00,94.00,301030,28593926
8903-J,サンウッド,JQ,62000.00,62000.00,60500.00,61100.00,9,548700
8904-T,サンヨーナゴヤ,東証1部,80400.00,80400.00,79600.00,80000.00,88,7034300
8905-T,イオンモール,東証1部,1703.00,1727.00,1701.00,1712.00,305800,523328600
8907-T,フージャース,東証1部,16800.00,17700.00,16790.00,17500.00,1932,33484510
8908-J,毎コムネット,JQ,292.00,292.00,292.00,292.00,1000,292000
8909-J,シノケンG,JQ,19300.00,20500.00,19000.00,20500.00,31,613900
8910-T,サンシティ,東証1部,1808.00,1850.00,1771.00,1820.00,1362,2463165
8912-T,エリアクエスト,東証マザーズ,2070.00,2070.00,2000.00,2018.00,228,459433
8913-T,ゼクス,東証1部,11.00,15.00,10.00,13.00,2799375,34612733
8914-T,エリアリンク,東証マザーズ,3795.00,3945.00,3790.00,3935.00,3406,13194590
8915-T,タクトホーム,東証1部,71800.00,73500.00,68700.00,71200.00,431,30836100
8917-O,ファースト住,大証2部,713.00,715.00,700.00,700.00,3500,2478700
8918-T,ランド,東証1部,27.00,28.00,27.00,27.00,225700,6216100
8920-J,東祥,JQ,471.00,472.00,470.00,472.00,15800,7441300
8922-T,IDU,東証マザーズ,10210.00,10210.00,10210.00,10210.00,779,7953590
8923-T,トーセイ,東証2部,32700.00,33750.00,32600.00,32750.00,1444,48027000
8924-T,リサパートナー,東証1部,38750.00,40850.00,38500.00,40250.00,4581,182664800
8925-T,アルデプロ,東証マザーズ,306.00,319.00,301.00,311.00,35291,10930127
8927-J,明豊エンター,JQ,163.00,168.00,162.00,166.00,22800,3746700
8928-O,穴吹興産,大証1部,190.00,190.00,189.00,189.00,9000,1703000
8929-T,船井財産,東証マザーズ,32000.00,32600.00,31500.00,32600.00,60,1919200
8931-J,和田興産,JQ,310.00,310.00,300.00,301.00,18500,5730600
8933-T,NTT都市,東証1部,73100.00,74600.00,71700.00,72100.00,11129,808986200
8934-T,サンフロンティア,東証1部,12400.00,13250.00,12310.00,13150.00,601,7720950
8935-T,FJネクスト,東証2部,330.00,338.00,330.00,338.00,6000,2015800
8938-H,ロジコム,HCグロース,47600.00,49000.00,47600.00,49000.00,3,144200
8939-T,大和システム,東証1部,105.00,108.00,104.00,107.00,166600,17672300
8940-T,インテリックス,東証2部,69900.00,71700.00,69900.00,71500.00,94,6637400
8944-T,ランビジネス,東証1部,17030.00,17750.00,17000.00,17200.00,124,2151040
8945-T,社宅S,東証マザーズ,66700.00,67700.00,66500.00,67700.00,22,1476900
8946-J,陽光都市,JQ,16200.00,16200.00,15600.00,16110.00,16,257060
8951-T,日本ビルF,東証,736000.00,742000.00,733000.00,737000.00,1057,778305000
8952-T,JRE,東証,738000.00,746000.00,734000.00,744000.00,863,639374000
8953-T,日本リテール,東証,105500.00,107400.00,104100.00,106200.00,3979,421041800
8954-T,オリックスJRE,東証,380500.00,388000.00,378000.00,385500.00,1128,431747000
8955-T,日本プラR,東証,205500.00,207500.00,203100.00,204300.00,1131,231790900
8956-T,プレミア投,東証,360000.00,366000.00,357000.00,360000.00,221,79577000
8957-T,東急RE,東証,479500.00,485000.00,474000.00,482500.00,257,123358000
8958-T,グロバルRE,東証,599000.00,599000.00,591000.00,592000.00,127,75404000
8959-T,野村オフィス,東証,452000.00,458500.00,446000.00,455500.00,1145,516514500
8960-T,ユナイテッドU,東証,491500.00,504000.00,490500.00,493500.00,678,335237500
8961-T,森トラストRE,東証,680000.00,684000.00,674000.00,684000.00,644,437497000
8963-T,INV,東証,14200.00,14210.00,13580.00,13700.00,541,7526980
8964-T,フロンティアRE,東証,623000.00,635000.00,623000.00,628000.00,231,145142000
8966-T,クレッシェンド,東証,138100.00,142000.00,131600.00,138400.00,407,55178700
8967-T,日本ロジ,東証,665000.00,666000.00,660000.00,663000.00,210,139118000
8968-T,福岡リート,東証,526000.00,527000.00,522000.00,525000.00,151,79215000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,81100.00,81700.00,81100.00,81100.00,98,7972200
8970-T,Jシングル,東証,91600.00,95000.00,91600.00,94000.00,54,5052700
8972-T,ケネディクスR,東証,252100.00,252200.00,243100.00,246400.00,971,240118700
8973-T,ジョイントR,東証,227900.00,227900.00,222600.00,222900.00,264,59147000
8975-T,FCR,東証,258000.00,258000.00,256500.00,256500.00,7,1803900
8976-T,DAオフィス,東証,207700.00,209000.00,201000.00,201100.00,294,60313700
8977-T,阪急リート,東証,352000.00,352000.00,350000.00,351000.00,318,111489000
8979-J,スターツPR,JQ,86800.00,88500.00,86800.00,87000.00,61,5313900
8981-T,JHR,東証,165500.00,172600.00,164800.00,171900.00,216,35916500
8982-T,TOPリート,東証,405000.00,409000.00,403500.00,406500.00,252,102168500
8983-T,Jオフィス,東証,81800.00,83600.00,80900.00,83600.00,43,3509200
8984-T,BLI,東証,431000.00,436000.00,428000.00,430000.00,205,88237000
8985-T,NHF,東証,190000.00,192000.00,189700.00,191500.00,130,24757100
8986-T,日賃貸,東証,113300.00,115800.00,111100.00,111100.00,96,10806700
8987-T,Jエクセレント,東証,437000.00,442000.00,434500.00,437500.00,297,129883500
8992-T,日本レップ,東証マザーズ,25020.00,27000.00,24630.00,26490.00,81,2114840
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,31000.00,31800.00,31000.00,31500.00,14,438900
8997-J,NPC,JQ,37800.00,37800.00,37300.00,37300.00,7,262600
8998-T,SBIライフ,東証マザーズ,57300.00,59200.00,57300.00,59200.00,3,174800
8999-T,グランディ,東証2部,37850.00,38400.00,37100.00,37900.00,174,6533450
9001-T,東武,東証1部,465.00,467.00,464.00,466.00,1108000,515806000
9003-T,相鉄HD,東証1部,384.00,386.00,384.00,385.00,139000,53501000
9005-T,東急,東証1部,356.00,356.00,353.00,354.00,2371000,840258000
9006-T,京急,東証1部,758.00,768.00,756.00,764.00,502000,382978000
9007-T,小田急,東証1部,734.00,742.00,734.00,739.00,814000,600607000
9008-T,京王,東証1部,544.00,547.00,541.00,545.00,925000,503389000
9009-T,京成,東証1部,496.00,500.00,494.00,494.00,708000,351611000
9010-T,富士急,東証1部,455.00,464.00,453.00,461.00,13000,5956000
9012-J,秩父鉄,JQ,169.00,174.00,169.00,174.00,2000,343000
9014-T,新京成,東証1部,351.00,354.00,351.00,353.00,7000,2470000
9017-T,新潟交,東証2部,196.00,196.00,196.00,196.00,1000,196000
9020-T,JR東日本,東証1部,5710.00,5730.00,5660.00,5700.00,1258800,7171882000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,321500.00,324000.00,319000.00,322000.00,5068,1632100000
9021-O,JR西日本,大証1部,320500.00,320500.00,320500.00,320500.00,1,320500
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,743000.00,748000.00,737000.00,741000.00,3551,2638151000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,,,,,0,0
9029-J,ヒガシ21,JQ,,,,,0,0
9030-T,アート,東証1部,1311.00,1322.00,1311.00,1314.00,13900,18280500
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,354.00,356.00,353.00,354.00,111000,39361000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,337.00,337.00,337.00,337.00,3000,1011000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,325.00,333.00,325.00,333.00,2000,658000
9036-J,東部ネット,JQ,578.00,578.00,578.00,578.00,700,404600
9037-T,ハマキョウ,東証1部,2310.00,2354.00,2310.00,2345.00,1900,4443200
9039-T,サカイ引越,東証1部,1815.00,1815.00,1770.00,1770.00,300,537000
9039-O,サカイ引越,大証1部,1794.00,1794.00,1781.00,1788.00,4100,7329600
9041-T,近鉄,東証1部,266.00,267.00,265.00,266.00,2111000,561680000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,392.00,395.00,391.00,391.00,770000,301676000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,353.00,353.00,352.00,353.00,10000,3528000
9044-O,南海電,大証1部,353.00,355.00,352.00,354.00,246000,86938000
9045-T,京阪電,東証1部,367.00,369.00,366.00,368.00,13000,4776000
9045-O,京阪電,大証1部,366.00,369.00,366.00,367.00,117000,43002000
9046-O,神電鉄,大証1部,,,,,0,0
9047-T,名糖運輸,東証1部,750.00,752.00,750.00,752.00,1900,1427300
9048-T,名鉄,東証1部,246.00,250.00,246.00,250.00,778000,193288000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQ,,,,,0,0
9052-O,山陽電,大証1部,,,,,0,0
9055-T,アルプス物,東証2部,872.00,890.00,858.00,860.00,16600,14396100
9056-T,ヒューテック,東証2部,681.00,692.00,681.00,685.00,500,344100
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1430.00,1470.00,1421.00,1450.00,3100,4436600
9059-T,カンダ,東証2部,362.00,362.00,362.00,362.00,1000,362000
9060-J,日ロジテム,JQ,219.00,220.00,219.00,220.00,2000,439000
9061-T,富士物,東証2部,180.00,181.00,178.00,181.00,5000,900000
9062-T,日通,東証1部,402.00,403.00,394.00,398.00,3486000,1384192000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,117.00,120.00,115.00,119.00,24000,2788000
9064-T,ヤマトHD,東証1部,1206.00,1225.00,1201.00,1219.00,1046200,1272251400
9065-T,山九,東証1部,355.00,358.00,353.00,356.00,1665000,593065000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,195.00,195.00,193.00,193.00,43000,8356000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,215.00,218.00,215.00,216.00,12100,2615600
9068-T,丸全運,東証1部,284.00,296.00,284.00,290.00,18000,5209000
9069-T,センコー,東証1部,314.00,320.00,312.00,315.00,1398000,440192000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,181.00,184.00,181.00,182.00,10000,1829000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,972.00,1008.00,972.00,999.00,122000,121332000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,188.00,190.00,188.00,190.00,10000,1891000
9075-T,福山運,東証1部,439.00,443.00,438.00,442.00,346000,152549000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,645.00,649.00,643.00,647.00,455000,294007000
9081-T,神奈交,東証1部,479.00,486.00,479.00,483.00,15000,7225000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,600.00,600.00,600.00,600.00,5000,3000000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1318.00,1361.00,1312.00,1359.00,250800,337301000
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,324.00,327.00,321.00,323.00,18490000,5990179000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,619.00,632.00,616.00,627.00,10348000,6467915000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,353.00,361.00,350.00,354.00,15222000,5406787000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,253.00,256.00,251.00,252.00,375000,95386000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,581.00,592.00,581.00,587.00,151100,88728600
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,390.00,399.00,390.00,392.00,14500,5702800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,460.00,474.00,460.00,466.00,355800,165907500
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,138.00,139.00,137.00,139.00,9000,1246000
9130-T,共栄タ,東証1部,190.00,191.00,187.00,187.00,63000,11916000
9132-T,第一船,東証1部,258.00,265.00,255.00,261.00,1019000,265287000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,290.00,290.00,289.00,289.00,3000,868000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,,,,,0,0
9176-J,佐渡汽,JQ,233.00,233.00,233.00,233.00,100,23300
9179-T,川崎近海,東証2部,279.00,280.00,279.00,280.00,3000,839000
9180-J,新和内航,JQ,,,,,0,0
9193-T,東汽船,東証2部,372.00,372.00,372.00,372.00,1000,372000
9202-T,ANA,東証1部,271.00,272.00,266.00,268.00,11152000,3000888000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,388.00,405.00,377.00,390.00,605100,238795800
9232-T,パスコ,東証1部,187.00,194.00,187.00,191.00,68000,12983000
9233-T,アジア航,東証2部,227.00,227.00,227.00,227.00,1000,227000
9234-T,国際航HD,東証1部,198.00,198.00,196.00,197.00,6000,1182000
9301-T,三菱倉,東証1部,1031.00,1056.00,1023.00,1046.00,607000,632495000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,330.00,334.00,329.00,330.00,222000,73459000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,425.00,432.00,423.00,431.00,227000,97417000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,293.00,295.00,291.00,291.00,35000,10243000
9305-T,ヤマタネ,東証1部,118.00,121.00,118.00,120.00,458000,54814000
9306-T,東陽倉,東証1部,185.00,188.00,185.00,187.00,17000,3171000
9307-O,杉村倉,大証2部,158.00,158.00,158.00,158.00,3000,474000
