コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6672-T,レイテックス,東証マザーズ,23.00,24.00,22.00,22.00,72700,1645900
6674-T,GSユアサ,東証1部,575.00,575.00,565.00,566.00,6545000,3728851000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,137.00,138.00,134.00,134.00,89000,12106000
6676-T,メルコ,東証1部,2799.00,2814.00,2767.00,2775.00,115900,322360100
6677-J,エスケーエレク,JQスタンダード,47350.00,47350.00,44700.00,45000.00,524,23854450
6678-T,テクノメディカ,東証1部,293100.00,293300.00,291200.00,291200.00,8,2344000
6679-J,SILEX,JQスタンダード,30500.00,30500.00,30100.00,30100.00,13,396100
6701-T,NEC,東証1部,236.00,237.00,234.00,235.00,9892000,2328019000
6701-O,NEC,大証1部,235.00,235.00,235.00,235.00,1000,235000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,544.00,545.00,539.00,543.00,9356000,5076775000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,73.00,71.00,71.00,3678000,265938000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,67.00,66.00,66.00,70000,4622000
6706-T,電気興,東証1部,357.00,360.00,355.00,358.00,128000,45777000
6707-T,サンケン電,東証1部,362.00,379.00,361.00,377.00,2051000,761199000
6709-T,明星電,東証2部,69.00,70.00,69.00,70.00,58000,4004000
6715-T,ナカヨ通,東証1部,182.00,182.00,179.00,179.00,19000,3445000
6716-J,テクニカル電,JQスタンダード,113.00,113.00,113.00,113.00,2000,226000
6718-T,アイホン,東証1部,1291.00,1296.00,1277.00,1294.00,14700,19001400
6719-T,富通コンポ,東証2部,31950.00,33300.00,31950.00,33300.00,25,820100
6721-T,ウインテスト,東証マザーズ,23000.00,23900.00,22510.00,23000.00,32,733850
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,815.00,817.00,805.00,811.00,537200,435308300
6724-T,エプソン,東証1部,1405.00,1410.00,1392.00,1405.00,1266500,1776991500
6727-T,ワコム,東証1部,117300.00,119600.00,117100.00,119500.00,3677,436285900
6728-T,アルバック,東証1部,2020.00,2028.00,2008.00,2024.00,364500,736017300
6730-T,アクセル,東証1部,1979.00,1987.00,1975.00,1977.00,72400,143382400
6731-T,ピクセラ,東証1部,221.00,225.00,220.00,221.00,16800,3736400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,333.00,338.00,330.00,332.00,10200,3395100
6737-T,ナナオ,東証1部,1767.00,1772.00,1742.00,1757.00,33400,58704500
6738-J,東研,JQスタンダード,95.00,95.00,95.00,95.00,4000,380000
6741-T,日信号,東証1部,589.00,595.00,588.00,594.00,161300,95467500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,353.00,362.00,353.00,356.00,62000,22140000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,259.00,261.00,255.00,257.00,17000,4399000
6744-T,能美防,東証1部,484.00,484.00,480.00,481.00,34000,16381000
6745-T,ホーチキ,東証1部,397.00,402.00,397.00,400.00,9000,3594000
6747-T,小糸工,東証2部,138.00,142.00,138.00,142.00,17000,2387000
6748-O,星和電,大証2部,317.00,317.00,315.00,315.00,5000,1582000
6749-T,マスプロ,東証1部,687.00,693.00,684.00,687.00,711200,488602900
6750-J,エレコム,JQスタンダード,739.00,745.00,730.00,745.00,6300,4637500
6751-T,日無線,東証1部,260.00,261.00,259.00,259.00,1004000,260775000
6752-T,パナソニック,東証1部,1215.00,1220.00,1207.00,1207.00,6576300,7971193800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,823.00,823.00,812.00,814.00,5157000,4209733000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,590.00,590.00,581.00,586.00,504000,294895000
6755-T,富通ゼネ,東証1部,463.00,478.00,462.00,477.00,2094000,982053000
6756-T,日立国際,東証1部,775.00,781.00,769.00,780.00,349000,270837000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,349.00,355.00,349.00,354.00,10800,3778800
6758-T,ソニー,東証1部,3090.00,3090.00,3030.00,3040.00,7711800,23587530500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5600.00,5640.00,5540.00,5600.00,1869800,10465063000
6763-T,帝通工,東証1部,188.00,193.00,188.00,193.00,87000,16551000
6764-T,三洋電,東証1部,137.00,138.00,136.00,137.00,6406000,877325000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,315.00,326.00,315.00,321.00,15000,4798700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1571.00,1588.00,1565.00,1577.00,1050200,1657267500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,229.00,229.00,225.00,225.00,86000,19486000
6769-J,ザイン,JQスタンダード,118500.00,119300.00,115000.00,115800.00,698,81744500
6770-T,アルプス,東証1部,847.00,863.00,840.00,858.00,4389300,3746088900
6771-T,池上通,東証1部,55.00,57.00,55.00,56.00,197000,10955000
6772-T,コスモス電,東証2部,118.00,120.00,118.00,120.00,5000,594000
6773-T,パイオニア,東証1部,336.00,349.00,334.00,347.00,14824300,5063044900
6775-T,東和メクス,東証2部,24.00,26.00,24.00,25.00,55000,1362000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,208.00,208.00,201.00,203.00,33700,6866900
6778-T,アルチザ,東証マザーズ,52000.00,52200.00,49350.00,49700.00,448,22757800
6779-T,日電波,東証1部,1460.00,1493.00,1460.00,1489.00,67800,100265800
6784-J,プラネックスH,JQスタンダード,49950.00,50300.00,49200.00,49900.00,112,5573950
6785-J,鈴木,JQスタンダード,657.00,657.00,657.00,657.00,500,328500
6786-T,リアルビジョ,東証マザーズ,,,,,0,0
6787-J,メイコー,JQスタンダード,1704.00,1717.00,1650.00,1655.00,79800,133730600
6788-T,日本トリム,東証1部,1777.00,1800.00,1777.00,1797.00,2150,3865200
6789-T,ローランドDG,東証1部,1213.00,1247.00,1213.00,1240.00,39100,48163900
6790-T,ノダスクリーン,東証2部,36050.00,36850.00,36050.00,36850.00,80,2921450
6791-T,コロムビア,東証1部,29.00,30.00,28.00,29.00,4078000,119151000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,2696000,8469000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2145.00,2152.00,2124.00,2152.00,343000,733093000
6796-T,クラリオン,東証1部,154.00,158.00,151.00,154.00,21131000,3252987000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,400.00,405.00,399.00,405.00,427000,171491000
6800-T,ヨコオ,東証1部,510.00,520.00,501.00,518.00,56000,28738500
6801-T,東光,東証1部,130.00,132.00,129.00,129.00,1402000,182550000
6803-T,ティアック,東証1部,45.00,45.00,43.00,43.00,521000,22903000
6804-T,ホシデン,東証1部,861.00,906.00,860.00,901.00,7200,6366600
6804-O,ホシデン,大証1部,860.00,908.00,856.00,900.00,713200,635168100
6806-T,ヒロセ電,東証1部,8490.00,8490.00,8390.00,8410.00,65300,550504000
6807-T,航空電,東証1部,610.00,620.00,609.00,618.00,257000,158275000
6809-T,TOA,東証1部,427.00,429.00,419.00,427.00,116000,49367000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,18.00,18.00,17.00,18.00,59000,1037000
6814-O,古野電,大証1部,352.00,358.00,351.00,355.00,27700,9809800
6815-T,ユニデン,東証1部,246.00,246.00,241.00,242.00,451000,110054000
6816-T,アルパイン,東証1部,1133.00,1137.00,1114.00,1120.00,589400,662487400
6817-T,スミダコーポ,東証1部,827.00,832.00,815.00,828.00,121500,100180500
6819-J,ソーエコプロ,JQスタンダード,8.00,8.00,7.00,7.00,72200,515300
6820-T,アイコム,東証1部,2145.00,2145.00,2099.00,2113.00,23400,49547000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,158.00,163.00,156.00,157.00,54000,8608000
6823-T,リオン,東証2部,489.00,492.00,488.00,488.00,1700,834300
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,260.00,261.00,257.00,261.00,2000,516700
6832-T,アオイ電子,東証2部,970.00,986.00,956.00,973.00,13700,13310500
6833-O,電産リード,大証2部,873.00,880.00,861.00,878.00,10700,9381200
6834-J,精工技研,JQスタンダード,520.00,520.00,512.00,512.00,1300,673800
6835-T,アライドHD,東証2部,103.00,104.00,100.00,102.00,715000,72696300
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,199.00,199.00,190.00,194.00,13000,2532000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2884.00,2885.00,2843.00,2843.00,4100,11753800
6839-O,船井電機,大証1部,2890.00,2899.00,2832.00,2848.00,146900,419410400
6840-J,アドテック,JQスタンダード,62.00,66.00,62.00,63.00,144000,9200000
6841-T,横河電,東証1部,590.00,604.00,590.00,603.00,2084800,1246823200
6842-T,ユニパルス,東証2部,481.00,481.00,480.00,480.00,800,384400
6844-T,新電元,東証1部,382.00,389.00,381.00,387.00,402000,155118000
6845-T,山武,東証1部,1951.00,1957.00,1928.00,1944.00,411800,798576100
6848-T,東亜DKK,東証2部,236.00,236.00,231.00,232.00,8000,1854000
6849-T,日光電,東証1部,1655.00,1655.00,1632.00,1638.00,175600,288659300
6850-T,チノー,東証1部,194.00,197.00,194.00,197.00,34000,6647000
6852-J,テクノセブン,JQスタンダード,56.00,58.00,56.00,57.00,10000,567000
6853-T,共和電,東証1部,259.00,260.00,259.00,259.00,11000,2855000
6855-T,電子材料,東証1部,517.00,517.00,510.00,513.00,3700,1893900
6856-T,堀場製,東証1部,2300.00,2309.00,2267.00,2293.00,193900,443520100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1768.00,1797.00,1750.00,1791.00,4383500,7796017100
6858-T,小野測,東証1部,237.00,242.00,237.00,241.00,7000,1678000
6859-T,エスペック,東証1部,625.00,626.00,618.00,620.00,85700,53276500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,464.00,464.00,458.00,459.00,37400,17215200
6861-T,キーエンス,東証1部,21850.00,21890.00,21680.00,21810.00,173700,3787947000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,61.00,60.00,61.00,12000,726000
6863-J,ニレコ,JQスタンダード,565.00,575.00,565.00,570.00,2000,1133000
6864-J,NF回路,JQスタンダード,362.00,362.00,362.00,362.00,4000,1448000
6866-T,日置電,東証1部,1625.00,1642.00,1610.00,1618.00,7700,12498100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,187.00,195.00,186.00,188.00,38200,7259900
6869-T,シスメックス,東証1部,5420.00,5420.00,5340.00,5380.00,190700,1024235000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,628.00,628.00,623.00,624.00,2700,1693100
6871-J,マイクロニクス,JQスタンダード,933.00,962.00,907.00,957.00,427700,403321300
6874-J,協立電機,JQスタンダード,900.00,900.00,900.00,900.00,200,180000
6875-T,メガチップス,東証1部,1498.00,1514.00,1486.00,1505.00,188500,283623300
6876-J,光波,JQスタンダード,745.00,745.00,720.00,735.00,2200,1600900
6877-T,OBARA,東証1部,839.00,867.00,839.00,858.00,28500,24362200
6878-T,長野日無,東証2部,104.00,105.00,104.00,105.00,5000,521000
6879-J,フォトロン,JQスタンダード,397.00,397.00,385.00,385.00,400,155200
6881-T,キョウデン,東証2部,128.00,130.00,125.00,126.00,39100,4981100
6882-O,三社電機,大証2部,507.00,507.00,500.00,500.00,8000,4039000
6883-T,電産コ電,東証1部,627.00,628.00,620.00,626.00,17200,10759900
6885-T,ミヤチテクノス,東証1部,574.00,575.00,565.00,573.00,16500,9422200
6888-J,アクモス,JQスタンダード,,,,,0,0
6889-J,オーデリック,JQスタンダード,560.00,574.00,560.00,560.00,1200,675300
6890-J,フェローテック,JQスタンダード,1060.00,1060.00,1036.00,1045.00,447700,468811600
6891-J,イーター電機,JQスタンダード,89.00,91.00,89.00,89.00,12000,1081000
6894-T,パルステック,東証2部,90.00,92.00,90.00,92.00,74000,6684000
6895-O,ダイヤ電機,大証2部,355.00,355.00,342.00,342.00,10000,3498000
6897-T,ツインバード,東証2部,239.00,239.00,232.00,232.00,10000,2349000
6898-J,トミタ電機,JQスタンダード,86.00,86.00,85.00,85.00,2000,171000
6899-T,ASTI,東証2部,235.00,236.00,234.00,234.00,9000,2112000
6900-T,東京電波,東証1部,463.00,465.00,455.00,457.00,5500,2531500
6901-T,沢藤電,東証1部,186.00,187.00,183.00,187.00,21000,3886000
6902-T,デンソー,東証1部,2818.00,2843.00,2810.00,2843.00,2734100,7733602500
6904-J,原田工業,JQスタンダード,165.00,165.00,165.00,165.00,6000,990000
6905-T,コーセル,東証1部,1173.00,1176.00,1152.00,1159.00,87000,100958000
6907-J,ジオマテック,JQスタンダード,1145.00,1163.00,1135.00,1160.00,59700,68745800
6908-J,イリソ電子,JQスタンダード,1338.00,1347.00,1291.00,1338.00,21800,28928400
6910-T,日立メデ,東証1部,665.00,666.00,655.00,661.00,28000,18556000
6911-T,新日無,東証1部,244.00,246.00,241.00,246.00,112000,27317000
6912-J,菊水電,JQスタンダード,405.00,410.00,402.00,410.00,5100,2065500
6914-T,オプテックス,東証1部,1110.00,1130.00,1109.00,1129.00,19600,21980700
6915-T,千代インテ,東証1部,1026.00,1060.00,1026.00,1060.00,44800,47091600
6916-J,アイオデータ,JQスタンダード,381.00,388.00,373.00,381.00,42400,16167800
6918-J,アバール,JQスタンダード,506.00,506.00,490.00,497.00,11400,5659800
6919-J,ケル,JQスタンダード,300.00,300.00,300.00,300.00,6000,1800000
6920-J,レーザーテク,JQスタンダード,990.00,1002.00,968.00,975.00,23200,22742800
6921-T,東光電,東証1部,437.00,450.00,437.00,443.00,47000,20756000
6922-J,昭和情,JQスタンダード,131.00,132.00,130.00,130.00,14000,1832000
6923-T,スタンレ電,東証1部,1545.00,1548.00,1519.00,1537.00,413200,632420500
6924-T,岩崎電,東証1部,154.00,162.00,153.00,159.00,572000,90240000
6925-T,ウシオ電,東証1部,1461.00,1468.00,1449.00,1460.00,360600,527046000
6926-T,OKAYA,東証1部,320.00,324.00,317.00,320.00,15300,4905900
6927-T,ヘリオステクノH,東証1部,205.00,207.00,205.00,205.00,3500,720000
6927-J,ヘリオステクノH,JQスタンダード,208.00,208.00,202.00,206.00,29900,6170900
6928-J,エノモト,JQスタンダード,267.00,267.00,262.00,263.00,5000,1318000
6929-T,日セラミ,東証1部,1289.00,1289.00,1270.00,1270.00,800,1028900
6929-O,日セラミ,大証1部,1285.00,1288.00,1265.00,1271.00,45700,58164500
6930-J,日アンテナ,JQスタンダード,634.00,642.00,633.00,642.00,21700,13833600
6932-O,遠藤照,大証2部,395.00,401.00,390.00,397.00,13900,5476800
6934-T,新神戸,東証1部,950.00,953.00,928.00,938.00,348000,327650000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,862.00,862.00,848.00,854.00,21600,18465800
6937-T,古河池,東証1部,545.00,548.00,533.00,540.00,120000,64925000
6938-T,双信電,東証1部,368.00,373.00,363.00,373.00,16600,6095800
6941-T,山一電,東証1部,368.00,387.00,360.00,384.00,885200,333529600
6942-J,ソフィアHD,JQスタンダード,76.00,76.00,75.00,75.00,9000,677000
6943-J,開閉器,JQスタンダード,411.00,424.00,411.00,424.00,3000,1246000
6944-J,アイレックス,JQスタンダード,43.00,43.00,43.00,43.00,13000,559000
6945-T,FTEC,東証2部,625.00,640.00,625.00,640.00,6100,3847500
6946-T,日アビオ,東証2部,170.00,171.00,164.00,166.00,15000,2529000
6947-T,図研,東証1部,566.00,581.00,566.00,578.00,14500,8360800
6950-T,YEデータ,東証2部,113.00,114.00,113.00,114.00,2000,227000
6951-T,日電子,東証1部,272.00,275.00,270.00,274.00,129000,35212000
6952-T,カシオ,東証1部,633.00,636.00,630.00,632.00,1393100,881868500
6954-T,ファナック,東証1部,12430.00,12460.00,12340.00,12390.00,1372300,17017442000
6955-T,FDK,東証2部,120.00,122.00,118.00,121.00,1018000,122169000
6957-J,芝浦電子,JQスタンダード,1270.00,1270.00,1247.00,1250.00,15900,19973000
6958-T,日本CMK,東証1部,382.00,393.00,382.00,391.00,227100,88628500
6960-J,フクダ電,JQスタンダード,2100.00,2126.00,2090.00,2122.00,13400,28191400
6961-T,エンプラス,東証1部,1171.00,1188.00,1164.00,1165.00,45400,53132700
6962-O,大真空,大証1部,349.00,356.00,346.00,356.00,188000,65879000
6963-T,ローム,東証1部,5170.00,5250.00,5140.00,5230.00,7200,37428000
6963-O,ローム,大証1部,5150.00,5260.00,5130.00,5260.00,687300,3574402000
6964-T,サンコー,東証2部,241.00,243.00,240.00,240.00,6000,1446000
6965-T,ホトニクス,東証1部,2850.00,2892.00,2842.00,2892.00,614700,1768747400
6966-T,三井ハイテ,東証1部,460.00,461.00,456.00,460.00,66800,30642600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,942.00,968.00,937.00,961.00,2019800,1936523700
6969-O,松尾電,大証2部,90.00,90.00,90.00,90.00,5000,450000
6971-T,京セラ,東証1部,8580.00,8650.00,8550.00,8640.00,1121700,9660424000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,80.00,80.00,79.00,80.00,48000,3837000
6973-T,協栄産,東証1部,163.00,163.00,161.00,163.00,93000,15095000
6974-T,日インター,東証2部,123.00,124.00,122.00,123.00,162500,19948300
6976-T,太陽電,東証1部,1151.00,1167.00,1137.00,1167.00,2646000,3061435000
6977-T,抵抗器,東証2部,84.00,84.00,81.00,82.00,3000,247000
6981-T,村田製,東証1部,5160.00,5190.00,5130.00,5150.00,25500,131327000
6981-O,村田製,大証1部,5140.00,5190.00,5120.00,5150.00,1087000,5592869000
6982-T,リード,東証2部,68.00,73.00,68.00,73.00,3000,214000
6985-T,ユーシン,東証1部,674.00,693.00,674.00,691.00,110900,75913100
6986-T,双葉電,東証1部,1462.00,1466.00,1448.00,1454.00,74700,108764000
6988-T,日東電,東証1部,3585.00,3590.00,3530.00,3575.00,1688200,6017202500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,159.00,159.00,157.00,158.00,82000,12961000
6991-T,パナ電工,東証1部,1108.00,1110.00,1103.00,1103.00,1017000,1126729000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,211.00,211.00,209.00,209.00,5000,1053000
6993-T,森電機,東証2部,9.00,10.00,9.00,10.00,935000,8720000
6994-T,指月電,東証2部,303.00,303.00,295.00,301.00,6000,1797000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1550.00,1560.00,1530.00,1554.00,214900,332874100
6996-T,ニチコン,東証1部,1045.00,1070.00,1036.00,1068.00,486800,514026400
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,364.00,369.00,357.00,368.00,2205000,804328000
6998-T,日タングス,東証2部,137.00,137.00,135.00,135.00,17000,2300000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,842.00,865.00,840.00,863.00,189700,162552400
7003-T,三井造,東証1部,196.00,198.00,192.00,196.00,5826000,1138957000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,119.00,120.00,117.00,117.00,4446000,524068000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,160.00,162.00,160.00,161.00,496000,79795000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,304.00,305.00,301.00,303.00,22146000,6709085000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,262.00,266.00,261.00,264.00,13121000,3463202000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,178.00,180.00,177.00,178.00,6879000,1227917000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,178.00,178.00,178.00,178.00,3000,534000
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,406.00,410.00,406.00,410.00,82700,33739600
7018-T,内海造,東証2部,337.00,337.00,336.00,336.00,5000,1682000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,228.00,235.00,228.00,232.00,305700,70918700
7021-T,ニッチツ,東証2部,200.00,200.00,199.00,199.00,4000,797000
7102-T,日車輌,東証1部,383.00,385.00,380.00,383.00,275000,105446000
7105-T,ニチユ,東証1部,197.00,200.00,197.00,200.00,16000,3186000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,413.00,418.00,410.00,418.00,254000,105076000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2520.00,2520.00,2465.00,2480.00,1400,3473500
7201-T,日産自,東証1部,814.00,825.00,813.00,825.00,34617400,28375431900
7202-T,いすゞ,東証1部,384.00,385.00,378.00,381.00,17217000,6572884000
7203-T,トヨタ,東証1部,3325.00,3335.00,3260.00,3290.00,18245100,60178186500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,420.00,424.00,414.00,419.00,3068000,1288893000
7208-O,カネミツ,大証2部,330.00,334.00,319.00,329.00,3400,1113700
7211-T,三菱自,東証1部,117.00,118.00,115.00,116.00,8395000,976081000
7212-T,エフテック,東証1部,1383.00,1392.00,1372.00,1391.00,31000,42878200
7213-T,レシップHD,東証2部,678.00,680.00,674.00,674.00,3600,2442500
7214-O,GMB,大証2部,1128.00,1128.00,1125.00,1125.00,1400,1578600
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,740.00,740.00,738.00,740.00,6400,4731000
7219-J,HKS,JQスタンダード,278.00,282.00,278.00,282.00,4000,1116000
7220-T,武蔵精密,東証1部,2100.00,2123.00,2086.00,2123.00,69000,145179600
7221-T,トヨ車,東証1部,1488.00,1510.00,1483.00,1496.00,243400,363623800
7222-T,産車体,東証1部,675.00,681.00,666.00,676.00,256000,173084000
7223-T,関東自,東証1部,619.00,628.00,618.00,620.00,97500,60611200
7224-T,新明和,東証1部,340.00,340.00,336.00,336.00,183000,61733000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,330.00,332.00,324.00,330.00,56800,18753400
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,556.00,558.00,550.00,558.00,2200,1218900
7229-J,ユタカ技研,JQスタンダード,1985.00,2030.00,1982.00,2020.00,4000,7998700
7230-T,日信工業,東証1部,1463.00,1477.00,1458.00,1476.00,106200,156040100
7231-T,トピー,東証1部,192.00,198.00,190.00,197.00,1079000,210760000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,374.00,374.00,368.00,371.00,35000,12987000
7235-T,東ラヂエタ,東証2部,348.00,348.00,342.00,343.00,20700,7142900
7236-T,ティラド,東証1部,297.00,297.00,291.00,294.00,179000,52537000
7238-T,曙ブレーキ,東証1部,501.00,512.00,500.00,505.00,461700,233783000
7239-T,タチエス,東証1部,1343.00,1343.00,1327.00,1327.00,96500,128719600
7240-T,NOK,東証1部,1577.00,1615.00,1556.00,1608.00,1072900,1708667500
7241-T,フタバ,東証1部,592.00,598.00,583.00,591.00,419500,247234100
7242-T,KYB,東証1部,568.00,570.00,563.00,565.00,1947000,1102520000
7243-T,シロキ,東証1部,279.00,289.00,276.00,280.00,1865000,525006000
7244-T,市光工,東証1部,177.00,178.00,173.00,177.00,97000,17110000
7245-T,大同メタ,東証1部,620.00,630.00,616.00,619.00,437000,271551000
7246-T,プレス工,東証1部,359.00,361.00,352.00,356.00,983000,349766000
7247-T,ミクニ,東証2部,161.00,165.00,159.00,162.00,64000,10388000
7248-T,カルソカンセ,東証1部,296.00,296.00,291.00,294.00,1348000,396468000
7250-T,太平洋,東証1部,399.00,408.00,399.00,404.00,61000,24588000
7251-T,ケーヒン,東証1部,1843.00,1866.00,1836.00,1866.00,214400,397301400
7254-T,ユニバンス,東証2部,286.00,287.00,270.00,279.00,22200,6266000
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,390.00,394.00,390.00,393.00,67000,26250000
7259-T,アイシン精,東証1部,2761.00,2798.00,2761.00,2791.00,1507500,4196540100
7260-T,富士キコウ,東証1部,264.00,270.00,261.00,268.00,163000,43271000
7261-T,マツダ,東証1部,237.00,240.00,236.00,237.00,20327000,4840259000
7262-T,ダイハツ,東証1部,1180.00,1185.00,1173.00,1177.00,1181000,1390529000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,299.00,300.00,294.00,299.00,306000,91096000
7264-J,MURO,JQスタンダード,511.00,518.00,511.00,518.00,1400,723800
7265-J,エイケン工業,JQスタンダード,,,,,0,0
7266-T,今仙電機,東証1部,1131.00,1138.00,1123.00,1128.00,17100,19333600
7267-T,ホンダ,東証1部,3150.00,3160.00,3125.00,3135.00,5818500,18274670000
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQスタンダード,,,,,0,0
7269-T,スズキ,東証1部,2058.00,2063.00,2035.00,2045.00,1638900,3355312900
7270-T,富士重,東証1部,625.00,630.00,622.00,630.00,5684000,3565920000
7271-O,安永,大証2部,685.00,690.00,671.00,680.00,14800,10086800
7272-T,ヤマハ発,東証1部,1229.00,1250.00,1216.00,1241.00,2991300,3706911900
7273-T,イクヨ,東証2部,68.00,69.00,68.00,68.00,22000,1510000
7274-T,ショーワ,東証1部,570.00,591.00,566.00,588.00,386300,224182900
7276-T,小糸製,東証1部,1240.00,1253.00,1232.00,1246.00,797000,990885000
7277-T,TBK,東証1部,386.00,386.00,378.00,378.00,193000,73406000
7278-T,エクセディ,東証1部,2700.00,2749.00,2685.00,2746.00,285200,776274200
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1180.00,1180.00,1170.00,1172.00,5800,6810100
7280-T,ミツバ,東証1部,670.00,673.00,664.00,666.00,97000,64909000
7282-T,豊田合,東証1部,1955.00,1959.00,1929.00,1949.00,316200,615116000
7283-T,愛三工,東証1部,679.00,696.00,676.00,677.00,177300,121170600
7284-T,盟和産,東証2部,118.00,118.00,118.00,118.00,2000,236000
7287-T,日精機,東証2部,869.00,890.00,866.00,875.00,94000,82576000
7291-T,日プラスト,東証2部,530.00,540.00,529.00,540.00,23100,12344300
7292-T,村上開明,東証2部,1090.00,1090.00,1051.00,1080.00,13000,13946000
7294-T,ヨロズ,東証1部,1389.00,1392.00,1364.00,1375.00,74200,102148200
7296-T,エフ･シー･シー,東証1部,1898.00,1943.00,1895.00,1938.00,187900,361200800
7297-J,カーメイト,JQスタンダード,368.00,368.00,367.00,367.00,400,147100
7298-J,八千代工,JQスタンダード,625.00,630.00,618.00,624.00,16200,10093400
7299-T,オーゼックス,東証2部,284.00,286.00,284.00,286.00,32000,9090000
7305-T,新家工,東証1部,136.00,137.00,135.00,136.00,96000,13073000
7305-O,新家工,大証1部,,,,,0,0
7309-T,シマノ,東証1部,4285.00,4285.00,4170.00,4170.00,11200,47279000
