コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,106.00,106.00,103.00,105.00,49000,5148000
5959-T,岡部,東証1部,355.00,359.00,354.00,356.00,30900,11006900
5962-O,浅香工,大証2部,84.00,84.00,84.00,84.00,2000,168000
5963-T,日立ツール,東証1部,908.00,914.00,902.00,902.00,14100,12798500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,145.00,147.00,145.00,147.00,2000,292000
5967-O,前田金,大証2部,164.00,164.00,160.00,160.00,2000,324000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,1270.00,1290.00,1270.00,1286.00,5500,7070000
5971-J,共和工業,JQスタンダード,835.00,835.00,830.00,830.00,5000,4170000
5973-O,トーアミ,大証2部,342.00,347.00,342.00,347.00,6200,2136100
5974-T,中国工,東証1部,95.00,96.00,92.00,92.00,210000,19701000
5975-T,東プレ,東証1部,609.00,621.00,609.00,613.00,33500,20658500
5976-T,ネツレン,東証1部,620.00,634.00,619.00,629.00,80500,50425400
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,252.00,253.00,247.00,250.00,925000,231519000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,456.00,456.00,455.00,455.00,2000,911000
5983-J,イワブチ,JQスタンダード,412.00,414.00,412.00,414.00,2000,826000
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,358.00,359.00,357.00,358.00,38000,13593000
5986-O,モリテック,大証1部,189.00,192.00,188.00,188.00,13000,2457000
5987-J,オーネックス,JQスタンダード,101.00,101.00,99.00,101.00,36000,3624000
5988-T,パイオラックス,東証1部,1810.00,1820.00,1777.00,1786.00,21900,39557700
5989-J,エイチワン,JQスタンダード,679.00,692.00,666.00,676.00,100300,68008700
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,842.00,849.00,820.00,830.00,3251000,2696359000
5992-T,中発条,東証1部,302.00,305.00,301.00,304.00,22000,6671000
5994-T,ファインシンター,東証2部,249.00,250.00,249.00,250.00,4000,999000
5995-O,科冶金,大証2部,88.00,88.00,86.00,86.00,11000,962000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,215.00,215.00,200.00,207.00,8400,1709900
5998-T,アドバネクス,東証1部,85.00,85.00,84.00,84.00,152000,12874000
5999-J,イハラサイエンス,JQスタンダード,580.00,580.00,580.00,580.00,1000,580000
6005-T,三浦工,東証1部,2037.00,2070.00,2036.00,2060.00,66300,136412400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,226.00,230.00,226.00,229.00,119000,27148000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,99.00,99.00,99.00,99.00,2000,198000
6018-O,阪神燃,大証2部,148.00,148.00,148.00,148.00,1000,148000
6022-T,赤阪鉄,東証2部,158.00,158.00,158.00,158.00,5000,790000
6023-O,ダイハツデ,大証2部,292.00,298.00,290.00,297.00,32000,9400000
6042-T,ニッキ,東証2部,213.00,214.00,211.00,211.00,9000,1914000
6101-T,ツガミ,東証1部,552.00,559.00,550.00,553.00,765000,424166000
6103-T,オークマ,東証1部,581.00,582.00,570.00,576.00,2016000,1160588000
6104-T,東芝機,東証1部,371.00,378.00,371.00,372.00,537000,200585000
6112-T,小島鉄,東証2部,135.00,135.00,131.00,132.00,5000,660000
6113-T,アマダ,東証1部,577.00,585.00,575.00,582.00,1504000,872915000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,320.00,330.00,316.00,318.00,165800,53378300
6121-T,滝澤鉄,東証2部,90.00,96.00,90.00,96.00,326000,30213000
6125-T,岡本工,東証2部,106.00,109.00,105.00,106.00,85000,9037000
6131-T,浜井産,東証2部,124.00,127.00,124.00,127.00,8000,1005000
6135-T,牧野フ,東証1部,627.00,639.00,626.00,627.00,963000,606910000
6136-T,OSG,東証1部,887.00,908.00,886.00,905.00,296800,267490800
6137-T,小池工,東証2部,212.00,216.00,212.00,215.00,7000,1500000
6138-T,ダイジェト,東証1部,106.00,109.00,105.00,106.00,18000,1926000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1447.00,1476.00,1437.00,1460.00,679000,990842000
6141-T,森精機,東証1部,888.00,888.00,877.00,880.00,14400,12685300
6141-O,森精機,大証1部,884.00,891.00,876.00,883.00,384900,339953900
6143-T,ソディック,東証2部,345.00,352.00,337.00,346.00,209700,71960200
6144-T,西電機,東証2部,306.00,306.00,306.00,306.00,6000,1836000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,757.00,761.00,750.00,758.00,8800,6655700
6146-T,ディスコ,東証1部,4920.00,4995.00,4915.00,4990.00,533100,2650260000
6147-J,ヤマザキ,JQスタンダード,315.00,315.00,302.00,302.00,7600,2391600
6149-J,小田原,JQスタンダード,695.00,695.00,695.00,695.00,1500,1042500
6150-J,タケダ機,JQスタンダード,54.00,55.00,53.00,53.00,6000,327000
6151-T,日東工器,東証1部,2072.00,2134.00,2070.00,2097.00,13600,28532900
6155-T,高松機械,東証2部,,,,,0,0
6156-J,エーワン精密,JQスタンダード,260000.00,265000.00,255300.00,255300.00,4,1035800
6157-J,日進工具,JQスタンダード,2040.00,2060.00,2040.00,2040.00,900,1838000
6158-J,和井田,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
6159-J,ミクロン精密,JQスタンダード,965.00,965.00,955.00,955.00,600,578000
6161-T,エスティック,東証マザーズ,103000.00,103000.00,102800.00,102800.00,4,411800
6163-J,H&F,JQスタンダード,275.00,283.00,268.00,277.00,4100,1135200
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2474.00,2516.00,2474.00,2493.00,336900,839742700
6201-O,豊田織機,大証1部,2476.00,2476.00,2476.00,2476.00,100,247600
6203-T,豊和工,東証1部,80.00,81.00,78.00,79.00,2345000,186712000
6205-T,OKK,東証1部,122.00,123.00,121.00,122.00,704000,85697000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,82.00,83.00,80.00,80.00,3064000,250188000
6210-T,東洋機械,東証1部,250.00,254.00,249.00,251.00,5600,1404400
6210-O,東洋機械,大証1部,249.00,253.00,248.00,252.00,96100,24033600
6211-T,倉敷機,東証2部,95.00,95.00,95.00,95.00,1000,95000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,278.00,280.00,278.00,279.00,26000,7248000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,149.00,151.00,146.00,150.00,2339000,347659000
6218-T,エンシュウ,東証1部,86.00,90.00,86.00,90.00,334000,29556000
6222-T,島精機,東証1部,1906.00,1913.00,1902.00,1902.00,4700,8970100
6222-O,島精機,大証1部,1900.00,1919.00,1896.00,1906.00,54000,103022900
6245-O,ヒラノテク,大証2部,951.00,960.00,945.00,945.00,31000,29486000
6246-O,井上金,大証2部,305.00,305.00,305.00,305.00,1000,305000
6247-T,日阪製,東証1部,981.00,983.00,971.00,978.00,22000,21541000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,721.00,737.00,721.00,727.00,9500,6933300
6252-T,TAIYO,東証2部,115.00,115.00,114.00,114.00,29000,3326000
6254-J,野村マイクロ,JQスタンダード,650.00,650.00,650.00,650.00,400,260000
6255-T,エヌピーシー,東証マザーズ,1819.00,1819.00,1786.00,1787.00,35500,63807100
6256-J,ニューフレア,JQスタンダード,75200.00,75800.00,74100.00,74500.00,86,6432400
6257-J,藤商事,JQスタンダード,78500.00,80700.00,78500.00,80500.00,157,12536800
6258-J,平田機工,JQスタンダード,488.00,488.00,488.00,488.00,100,48800
6259-J,大崎エンジ,JQスタンダード,64400.00,64500.00,63500.00,64400.00,65,4169700
6260-J,アドエンジ,JQスタンダード,264.00,295.00,264.00,280.00,34400,9660200
6261-J,日本GC,JQスタンダード,108200.00,108200.00,105000.00,106300.00,96,10234000
6262-T,ペガサス,東証1部,195.00,198.00,193.00,197.00,48700,9556500
6264-T,マルマエ,東証マザーズ,31800.00,31800.00,30100.00,31500.00,13,399500
6265-J,妙徳,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
6266-J,タツモ,JQスタンダード,883.00,925.00,881.00,925.00,6600,5892400
6267-J,ゼネパッカー,JQスタンダード,191.00,191.00,191.00,191.00,13000,2483000
6268-T,ナブテスコ,東証1部,1555.00,1578.00,1537.00,1567.00,1416200,2210414900
6269-T,三井海洋,東証1部,1421.00,1443.00,1392.00,1420.00,248900,351073100
6271-T,ニッセイ,東証2部,591.00,595.00,591.00,595.00,9100,5396400
6272-T,レオン自機,東証1部,190.00,192.00,190.00,190.00,15000,2862000
6273-T,SMC,東証1部,13460.00,13740.00,13460.00,13590.00,124000,1684937000
6274-T,新川,東証1部,918.00,937.00,905.00,918.00,95000,87132800
6276-J,ナビタス,JQスタンダード,259.00,259.00,259.00,259.00,1000,259000
6277-T,ホソカワミクロ,東証1部,302.00,306.00,302.00,303.00,39000,11838000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2100.00,2130.00,2100.00,2125.00,48900,103528900
6279-O,瑞光,大証2部,812.00,850.00,803.00,850.00,21200,17423300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1401.00,1411.00,1379.00,1383.00,167800,233132100
6284-J,ASB機械,JQスタンダード,565.00,570.00,561.00,569.00,15200,8629200
6286-J,靜甲,JQスタンダード,439.00,439.00,439.00,439.00,100,43900
6287-T,サトー,東証1部,1000.00,1012.00,1000.00,1003.00,31400,31558400
6289-O,技研製,大証2部,396.00,396.00,380.00,380.00,2000,776000
6291-T,エアーテック,東証1部,402.00,415.00,402.00,407.00,4100,1674600
6292-J,カワタ,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
6293-T,日樹工,東証1部,257.00,260.00,251.00,253.00,21300,5408600
6294-O,オカタアイヨン,大証2部,138.00,138.00,138.00,138.00,1000,138000
6297-J,鉱研工業,JQスタンダード,218.00,218.00,215.00,217.00,18100,3909500
6298-T,ワイエイシイ,東証1部,593.00,614.00,593.00,601.00,25600,15488600
6299-O,神鋼環境,大証2部,180.00,183.00,180.00,183.00,2000,363000
6300-T,アピクヤマダ,東証2部,217.00,218.00,213.00,215.00,23000,4961000
6301-T,コマツ,東証1部,2368.00,2393.00,2356.00,2376.00,5080000,12053557900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,524.00,526.00,516.00,520.00,4315000,2250759000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1970.00,1991.00,1958.00,1968.00,1376500,2711136700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,272.00,282.00,272.00,280.00,61000,16893000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,87.00,87.00,86.00,87.00,16000,1391000
6309-T,巴工業,東証1部,1130.00,1137.00,1123.00,1130.00,7700,8699900
6310-T,井関農,東証1部,210.00,212.00,209.00,209.00,1345000,282631000
6312-J,フロイント,JQスタンダード,400.00,408.00,400.00,408.00,1500,610400
6314-J,石井工研,JQスタンダード,230.00,230.00,226.00,226.00,6100,1383800
6315-T,TOWA,東証1部,631.00,631.00,624.00,629.00,4900,3076100
6315-O,TOWA,大証1部,633.00,639.00,623.00,632.00,257600,162044800
6316-T,丸山製,東証1部,165.00,169.00,165.00,168.00,121000,20259000
6317-T,北川鉄,東証1部,144.00,151.00,144.00,146.00,1114000,164071000
6319-T,シンニッタン,東証1部,265.00,267.00,264.00,264.00,54700,14516200
6321-T,IUK,東証2部,361.00,367.00,361.00,367.00,7000,2539000
6322-O,タクミナ,大証2部,474.00,474.00,474.00,474.00,100,47400
6323-J,ローツェ,JQスタンダード,326.00,340.00,324.00,340.00,49000,16109500
6324-J,ハーモニック,JQスタンダード,374500.00,375000.00,368000.00,368000.00,11,4079000
6325-T,タカキタ,東証2部,217.00,221.00,217.00,221.00,4000,872000
6326-T,クボタ,東証1部,766.00,774.00,760.00,772.00,4492000,3453373000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,250.00,252.00,235.00,245.00,7200,1761300
6328-T,荏原実業,東証1部,1214.00,1214.00,1200.00,1207.00,4400,5321000
6330-T,洋エンジ,東証1部,288.00,295.00,288.00,295.00,528000,154540000
6331-T,化工機,東証1部,169.00,172.00,169.00,169.00,102000,17339000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,568.00,573.00,560.00,564.00,48000,27144000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1570.00,1586.00,1570.00,1571.00,7300,11528000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,22.00,24.00,22.00,23.00,555000,12744000
6335-T,東京機,東証1部,79.00,81.00,78.00,80.00,279000,22262000
6336-T,石井表記,東証2部,760.00,765.00,751.00,751.00,8900,6753100
6337-J,テセック,JQスタンダード,925.00,930.00,925.00,925.00,3800,3524800
6338-O,タカトリ,大証2部,601.00,619.00,600.00,614.00,18800,11475900
6339-T,新東工,東証1部,662.00,681.00,662.00,670.00,162200,108899900
6340-T,渋谷工,東証1部,800.00,801.00,787.00,792.00,6800,5408600
6342-O,太平製,大証2部,84.00,85.00,84.00,85.00,6000,506000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,13.00,28000,366000
6345-T,アイチコーポ,東証1部,305.00,316.00,305.00,314.00,56900,17837000
6346-O,菊川鉄,大証2部,128.00,128.00,128.00,128.00,6000,768000
6347-J,プラコー,JQスタンダード,14.00,15.00,13.00,15.00,134000,1890000
6349-T,小森,東証1部,861.00,881.00,858.00,866.00,128700,111787100
6351-T,鶴見製,東証1部,491.00,494.00,491.00,494.00,6000,2953000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,338.00,347.00,333.00,344.00,310000,106003000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,397.00,400.00,395.00,395.00,4500,1783500
6358-T,酒井重,東証1部,130.00,132.00,128.00,131.00,55000,7186000
6360-T,東自機,東証2部,100.00,100.00,100.00,100.00,2000,200000
6361-T,荏原,東証1部,353.00,358.00,353.00,358.00,5650000,2012643000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,147.00,145.00,147.00,27000,3943000
6363-T,酉島製,東証1部,1490.00,1507.00,1467.00,1493.00,71200,106044500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,123.00,124.00,123.00,123.00,15000,1846000
6365-T,電業社,東証2部,1558.00,1565.00,1553.00,1565.00,1100,1714100
6366-T,千代建,東証1部,740.00,747.00,731.00,743.00,1242000,918744000
6367-T,ダイキン,東証1部,3040.00,3070.00,3005.00,3035.00,1092100,3317744000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,580.00,590.00,579.00,590.00,104000,60893000
6369-T,トーヨーカネツ,東証1部,135.00,137.00,135.00,137.00,228000,31084000
6370-T,栗田工,東証1部,2432.00,2453.00,2390.00,2449.00,607600,1476904500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,399.00,410.00,398.00,404.00,261000,105550000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,153.00,155.00,152.00,154.00,83000,12728000
6375-T,日コンベヤ,東証1部,75.00,77.00,75.00,77.00,174000,13206000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,669.00,682.00,669.00,680.00,193000,130721000
6378-T,木村化,東証1部,538.00,545.00,538.00,540.00,43600,23582600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,699.00,703.00,696.00,697.00,250500,175106200
6380-O,オリチエン,大証2部,57.00,57.00,55.00,55.00,5000,283000
6381-T,アネスト岩田,東証1部,284.00,286.00,282.00,286.00,38000,10812000
6382-T,トリニ工,東証2部,274.00,274.00,274.00,274.00,1000,274000
6383-T,ダイフク,東証1部,517.00,525.00,512.00,517.00,421000,217886000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,438.00,451.00,435.00,451.00,16100,7164000
6387-J,サムコ,JQスタンダード,1115.00,1160.00,1085.00,1143.00,15500,17583100
6390-T,加藤製,東証1部,171.00,178.00,170.00,176.00,109000,19068000
6391-O,加地テック,大証2部,155.00,155.00,155.00,155.00,6000,930000
6392-T,ヤマダ,東証2部,101.00,101.00,100.00,100.00,10000,1006000
6393-T,油研工,東証1部,167.00,167.00,165.00,167.00,71000,11808000
6395-T,タダノ,東証1部,392.00,400.00,387.00,397.00,215000,84978000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,57.00,57.00,57.00,57.00,1000,57000
6400-J,不二精機,JQスタンダード,127.00,129.00,127.00,127.00,15200,1937800
6401-J,プラステック,JQスタンダード,200.00,215.00,200.00,212.00,157900,32682900
6402-O,兼松エンジ,大証2部,310.00,310.00,310.00,310.00,1000,310000
6403-J,水道機,JQスタンダード,130.00,134.00,130.00,134.00,3000,398000
6405-J,鈴茂器工,JQスタンダード,517.00,527.00,517.00,522.00,900,471500
6406-T,フジテック,東証1部,394.00,401.00,392.00,396.00,141000,56075000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,643.00,658.00,642.00,648.00,252200,163809300
6408-J,小倉クラ,JQスタンダード,201.00,202.00,201.00,202.00,6000,1209000
6409-T,キトー,東証1部,72300.00,73600.00,72300.00,72700.00,31,2260400
6411-J,中野冷,JQスタンダード,973.00,973.00,973.00,973.00,100,97300
6412-T,平和,東証1部,1133.00,1151.00,1131.00,1138.00,145300,165455900
6413-T,理想科,東証1部,1335.00,1378.00,1335.00,1346.00,47700,64629700
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4420.00,4445.00,4365.00,4370.00,221800,976163000
6418-T,金銭機,東証1部,600.00,601.00,600.00,601.00,400,240200
6418-O,金銭機,大証1部,599.00,607.00,599.00,602.00,17800,10751500
6419-T,マース,東証1部,1360.00,1378.00,1360.00,1362.00,42100,57545000
6420-T,福島工業,東証1部,908.00,908.00,893.00,894.00,5400,4847300
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,79.00,82.00,79.00,81.00,6200,503700
6423-O,ABILIT,大証1部,81.00,82.00,80.00,81.00,41400,3349900
6424-J,高見サイ,JQスタンダード,195.00,195.00,195.00,195.00,4000,780000
6425-J,ユニバーサル,JQスタンダード,2010.00,2030.00,2001.00,2001.00,9900,19948400
6428-T,オーイズミ,東証1部,223.00,230.00,223.00,226.00,16300,3697100
6429-J,タイヨーエレック,JQスタンダード,492.00,492.00,484.00,489.00,9800,4767200
6430-T,ダイコク電,東証1部,937.00,952.00,937.00,944.00,19000,17991900
6432-J,竹内製作,JQスタンダード,905.00,931.00,903.00,903.00,26900,24640600
6433-J,ヒーハイスト,JQスタンダード,103.00,106.00,103.00,106.00,5000,527000
6436-T,アマノ,東証1部,757.00,764.00,736.00,740.00,215400,160780200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,157.00,157.00,156.00,156.00,2000,313000
6440-T,JUKI,東証1部,149.00,151.00,149.00,151.00,1267000,190256000
6443-T,東洋製,東証2部,129.00,129.00,129.00,129.00,5000,645000
6444-T,サンデン,東証1部,291.00,299.00,291.00,299.00,1697000,500464000
6445-T,蛇の目,東証1部,70.00,73.00,69.00,72.00,5171000,368334000
6448-T,ブラザー,東証1部,1209.00,1219.00,1195.00,1210.00,865000,1044865000
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,371000,1655000
6454-T,マックス,東証1部,891.00,894.00,881.00,882.00,110000,97506000
6455-T,モリタHD,東証1部,458.00,464.00,458.00,464.00,26000,12026000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1990.00,2000.00,1986.00,1996.00,1800,3590900
6457-O,グローリー,大証1部,1966.00,2030.00,1966.00,1999.00,146400,293541300
6458-O,シンコウ工,大証2部,289.00,295.00,289.00,292.00,10000,2938000
6459-T,大和冷,東証1部,390.00,392.00,389.00,389.00,50000,19504000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1421.00,1435.00,1418.00,1430.00,562700,802857500
6461-T,日ピストン,東証1部,218.00,228.00,218.00,225.00,15990000,3557221000
6462-T,リケン,東証1部,322.00,329.00,319.00,327.00,186000,60408000
6463-T,TPR,東証1部,730.00,771.00,728.00,771.00,340300,256329200
6465-T,ホシザキ,東証1部,1480.00,1508.00,1476.00,1482.00,90700,135127600
6466-T,東亜バル,東証2部,2080.00,2080.00,2031.00,2060.00,1300,2672600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,210.00,212.00,210.00,211.00,2200,465500
6469-J,放電精密,JQスタンダード,393.00,398.00,389.00,390.00,2700,1068000
6470-T,大豊工業,東証1部,721.00,722.00,705.00,712.00,28900,20682500
6471-T,日精工,東証1部,719.00,729.00,716.00,722.00,3147000,2274329000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,389.00,396.00,387.00,392.00,3482000,1362132000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,946.00,963.00,944.00,953.00,2182800,2076848200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,257.00,263.00,256.00,261.00,1161000,303150000
6476-J,富士テクニカ,JQスタンダード,1050.00,1100.00,991.00,1012.00,19400,20315900
6478-O,ダイベア,大証2部,214.00,214.00,214.00,214.00,2000,428000
6479-T,ミネベア,東証1部,501.00,511.00,501.00,508.00,1444000,732113000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,622.00,637.00,620.00,623.00,198000,124218000
6481-T,THK,東証1部,1803.00,1856.00,1793.00,1806.00,993800,1803074600
6482-T,ユーシン精機,東証1部,1672.00,1683.00,1653.00,1660.00,15900,26531300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,258.00,259.00,258.00,258.00,6000,1550000
6485-T,前澤給,東証1部,947.00,956.00,947.00,947.00,4100,3902800
6486-T,イーグル,東証1部,729.00,762.00,728.00,744.00,265000,198055000
6487-O,積水工,大証2部,148.00,148.00,148.00,148.00,1000,148000
6488-J,ヨシタケ,JQスタンダード,570.00,575.00,570.00,571.00,400,228700
6489-T,前沢工,東証1部,145.00,149.00,145.00,147.00,9200,1353700
6490-T,日ピラー,東証1部,557.00,573.00,557.00,573.00,113000,64009000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,640.00,642.00,636.00,642.00,4000,2560000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,278.00,280.00,270.00,277.00,42000,11492600
6494-J,NFK-HD,JQスタンダード,31.00,31.00,30.00,31.00,24400,751800
6495-T,宮入バル,東証2部,51.00,54.00,50.00,54.00,642100,34085100
6496-O,中北製,大証2部,486.00,486.00,486.00,486.00,1000,486000
6497-J,ハマイ,JQスタンダード,715.00,720.00,715.00,720.00,1500,1074400
6498-T,キッツ,東証1部,377.00,383.00,367.00,372.00,864900,324572300
6501-T,日立,東証1部,398.00,404.00,398.00,401.00,32695000,13136682000
6501-O,日立,大証1部,403.00,403.00,403.00,403.00,2000,806000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,426.00,438.00,426.00,436.00,49959000,21744375000
6502-O,東芝,大証1部,434.00,434.00,434.00,434.00,5000,2170000
6503-T,三菱電,東証1部,836.00,843.00,832.00,840.00,6857000,5749904000
6504-T,富士電HD,東証1部,232.00,236.00,227.00,229.00,25149000,5834136000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,415.00,420.00,415.00,416.00,173000,72174000
6506-T,安川電,東証1部,741.00,746.00,736.00,742.00,963000,714532000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,183.00,189.00,183.00,185.00,483000,89581000
6508-T,明電舎,東証1部,368.00,374.00,366.00,370.00,3610000,1332580000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,342.00,353.00,342.00,352.00,71000,24833000
6516-T,山洋電,東証2部,389.00,395.00,389.00,393.00,31000,12175000
6517-T,デンヨー,東証1部,594.00,599.00,577.00,578.00,38800,22668800
6518-J,三相電機,JQスタンダード,160.00,162.00,160.00,160.00,7000,1123000
6581-T,日立工,東証1部,735.00,749.00,734.00,742.00,204400,151801100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,664.00,675.00,657.00,660.00,56500,37497100
6586-T,マキタ,東証1部,3080.00,3095.00,3065.00,3075.00,555300,1710314500
6588-T,東芝テック,東証1部,359.00,364.00,357.00,360.00,784000,282552000
6590-T,芝浦メカ,東証1部,280.00,284.00,279.00,282.00,249000,70135000
6591-T,西芝電,東証2部,124.00,124.00,123.00,124.00,6000,743000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4040.00,4105.00,4035.00,4095.00,150300,613266500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8430.00,8590.00,8430.00,8520.00,17500,149511000
6594-O,日電産,大証1部,8440.00,8590.00,8440.00,8510.00,632800,5402795000
6621-T,高岳製,東証1部,338.00,341.00,336.00,337.00,627000,212032000
6622-T,ダイヘン,東証1部,358.00,367.00,358.00,364.00,194000,70622000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,106.00,109.00,105.00,106.00,200000,21398000
6628-J,オンキヨー,JQスタンダード,145.00,146.00,143.00,146.00,157600,22783100
6629-J,テクノHR,JQスタンダード,322.00,337.00,311.00,337.00,11700,3762200
6630-J,ヤーマン,JQスタンダード,1433.00,1433.00,1410.00,1430.00,3200,4567500
6632-T,JVCKWHD,東証1部,343.00,350.00,342.00,346.00,1176200,408102200
6633-J,C&GSYS,JQスタンダード,138.00,139.00,135.00,138.00,27800,3790600
6634-J,netindex,JQスタンダード,31000.00,33050.00,30950.00,33000.00,33,1047000
6635-J,大日光,JQスタンダード,579.00,585.00,579.00,585.00,700,406400
6636-J,シスウェーブ,JQスタンダード,1745.00,1745.00,1743.00,1743.00,30,52330
6637-J,寺崎電気,JQスタンダード,515.00,515.00,503.00,511.00,2700,1371600
6638-J,Mimaki,JQスタンダード,63500.00,63500.00,63000.00,63500.00,104,6563000
6639-T,コンテック,東証2部,716.00,716.00,716.00,716.00,300,214800
6640-J,第一精工,JQスタンダード,3875.00,3950.00,3865.00,3950.00,53800,210908500
6641-T,日新電,東証1部,414.00,421.00,414.00,416.00,135000,56283000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,102.00,99.00,102.00,45000,4540000
6644-T,大崎電,東証1部,672.00,680.00,665.00,668.00,108000,72379000
6645-T,オムロン,東証1部,2070.00,2095.00,2035.00,2089.00,33000,68667000
