コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5816-T,オーナンバ,東証2部,864.00,864.00,863.00,863.00,200,172700
5816-O,オーナンバ,大証2部,841.00,860.00,830.00,831.00,57200,48369900
5817-O,日電線,大証2部,246.00,246.00,242.00,242.00,700,170100
5819-T,カナレ電気,東証1部,1280.00,1289.00,1280.00,1283.00,1700,2182600
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,636.00,636.00,635.00,636.00,1000,635500
5851-T,リョービ,東証1部,312.00,316.00,310.00,313.00,730000,227939000
5852-T,アーレスティ,東証2部,590.00,590.00,574.00,576.00,17100,9942100
5856-T,東理HD,東証2部,19.00,20.00,18.00,18.00,73200,1392300
5857-T,アサヒHD,東証1部,1602.00,1630.00,1591.00,1620.00,118000,190638100
5900-J,ダイケン,JQスタンダード,372.00,372.00,372.00,372.00,2000,744000
5901-T,洋カン,東証1部,1216.00,1221.00,1190.00,1192.00,463300,556116500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,231.00,231.00,225.00,225.00,43000,9829000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,198.00,198.00,192.00,194.00,1600,309600
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,235.00,235.00,193.00,221.00,3600,777800
5907-O,JFEコンテナ,大証2部,352.00,352.00,345.00,345.00,2000,697000
5909-T,コロナ,東証1部,842.00,853.00,840.00,852.00,36400,30820500
5911-T,横河ブHD,東証1部,478.00,478.00,473.00,474.00,38000,18045000
5912-T,日本橋梁,東証1部,235.00,235.00,220.00,223.00,66250,15070500
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,201.00,202.00,191.00,192.00,885000,173022000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,23.00,22.00,22.00,326000,7290000
5918-T,滝上工,東証2部,232.00,232.00,228.00,230.00,11000,2539000
5921-T,川岸工,東証2部,235.00,235.00,235.00,235.00,19000,4465000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,183.00,184.00,182.00,182.00,35000,6409000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,251.00,253.00,246.00,253.00,4000,998500
5929-T,三和HD,東証1部,266.00,267.00,261.00,263.00,625000,164895000
5930-T,文化シヤタ,東証1部,203.00,205.00,201.00,201.00,94000,19067000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,364.00,366.00,364.00,365.00,10900,3978300
5935-J,元旦,JQスタンダード,432.00,432.00,432.00,432.00,1000,432000
5936-T,洋シヤタ,東証1部,317.00,317.00,310.00,310.00,1700,532000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1917.00,1938.00,1902.00,1914.00,1415700,2720924900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,179.00,179.00,179.00,179.00,3000,537000
5940-T,不二サッシ,東証2部,68.00,69.00,66.00,66.00,428900,28964700
5941-O,中西製作,大証2部,293.00,298.00,293.00,298.00,900,264200
5942-T,日フイルコン,東証1部,359.00,360.00,351.00,352.00,6800,2409900
5943-T,ノーリツ,東証1部,1425.00,1439.00,1420.00,1434.00,83800,120013300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2175.00,2175.00,2175.00,2175.00,1000,2175000
5946-T,長府製,東証1部,1900.00,1933.00,1900.00,1927.00,15000,28837800
5947-T,リンナイ,東証1部,5610.00,5720.00,5610.00,5700.00,275400,1564537000
5949-T,ユニプレス,東証1部,1775.00,1793.00,1755.00,1772.00,126200,223300800
5950-O,パワーファス,大証2部,121.00,121.00,116.00,116.00,4000,476000
5951-T,ダイニチ工,東証1部,630.00,630.00,624.00,625.00,8900,5574700
5952-O,アマテイ,大証2部,73.00,73.00,70.00,70.00,8000,566000
5953-F,昭和鉄,福証,140.00,140.00,140.00,140.00,3000,420000
5954-O,トープラ,大証2部,109.00,109.00,108.00,108.00,3000,326000
5955-O,ヤマシナ,大証2部,31.00,31.00,29.00,29.00,1153200,34121400
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,209.00,209.00,205.00,209.00,17000,3542000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,143.00,143.00,143.00,143.00,14000,2002000
5959-T,岡部,東証1部,418.00,420.00,415.00,419.00,44600,18615900
5962-O,浅香工,大証2部,98.00,98.00,98.00,98.00,3000,294000
5963-T,日立ツール,東証1部,835.00,847.00,832.00,844.00,4800,4013000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,63.00,63.00,61.00,61.00,10000,617000
5965-T,フジマック,東証2部,340.00,340.00,330.00,330.00,1800,608600
5966-O,KTC,大証2部,169.00,173.00,169.00,173.00,7000,1196000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,110.00,110.00,110.00,110.00,5000,550000
5970-J,ジーテクト,JQスタンダード,1529.00,1529.00,1457.00,1457.00,3300,4925000
5971-J,共和工業,JQスタンダード,1020.00,1020.00,1020.00,1020.00,1000,1020000
5973-O,トーアミ,大証2部,412.00,412.00,377.00,394.00,13600,5267800
5974-T,中国工,東証1部,99.00,99.00,96.00,97.00,51000,4981000
5975-T,東プレ,東証1部,660.00,673.00,656.00,669.00,40200,26770700
5976-T,ネツレン,東証1部,586.00,599.00,580.00,587.00,62800,36642100
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,322.00,323.00,317.00,318.00,2990000,957479000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,530.00,530.00,513.00,524.00,9000,4707000
5983-J,イワブチ,JQスタンダード,435.00,435.00,432.00,433.00,3000,1300000
5984-T,兼房,東証2部,545.00,550.00,545.00,545.00,2400,1316700
5985-O,サンコール,大証1部,,,,,0,0
5986-O,モリテック,大証1部,290.00,292.00,286.00,292.00,13000,3770000
5987-J,オーネックス,JQスタンダード,234.00,234.00,223.00,225.00,67000,15326000
5988-T,パイオラックス,東証1部,1742.00,1746.00,1717.00,1720.00,8000,13880600
5989-J,エイチワン,JQスタンダード,631.00,631.00,616.00,620.00,14700,9145300
5990-J,スーパーツール,JQスタンダード,296.00,296.00,290.00,290.00,5000,1466000
5991-T,ニッパツ,東証1部,762.00,764.00,752.00,755.00,1066000,806246000
5992-T,中発条,東証1部,280.00,280.00,271.00,272.00,26000,7195000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,72.00,72.00,70.00,70.00,8000,566000
5996-T,新立川,東証2部,3710.00,3710.00,3710.00,3710.00,500,1855000
5997-J,協立AT,JQスタンダード,257.00,257.00,255.00,255.00,3100,796500
5998-T,アドバネクス,東証1部,74.00,74.00,73.00,73.00,63000,4644000
5999-J,イハラサイエンス,JQスタンダード,652.00,652.00,652.00,652.00,1000,652000
6005-T,三浦工,東証1部,2206.00,2241.00,2205.00,2220.00,40200,89134300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,407.00,414.00,396.00,400.00,3501000,1408952000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,150.00,156.00,150.00,156.00,3000,457000
6022-T,赤阪鉄,東証2部,151.00,151.00,147.00,150.00,44000,6628000
6023-O,ダイハツデ,大証2部,570.00,570.00,543.00,543.00,197000,108643000
6042-T,ニッキ,東証2部,210.00,210.00,210.00,210.00,5000,1050000
6050-T,EG,東証マザーズ,2978.00,2989.00,2940.00,2940.00,5600,16529100
6051-J,IRJapan,JQスタンダード,974.00,974.00,974.00,974.00,100,97400
6101-T,ツガミ,東証1部,461.00,461.00,452.00,453.00,1240000,564557000
6103-T,オークマ,東証1部,686.00,692.00,673.00,676.00,1813000,1232423000
6104-T,東芝機,東証1部,388.00,389.00,380.00,385.00,1091000,419351000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,592.00,597.00,583.00,587.00,1422000,838270000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,315.00,319.00,315.00,317.00,100400,31799400
6121-T,滝澤鉄,東証2部,111.00,112.00,107.00,107.00,126000,13746000
6125-T,岡本工,東証2部,138.00,140.00,138.00,140.00,122000,16936000
6131-T,浜井産,東証2部,124.00,125.00,123.00,123.00,7000,868000
6135-T,牧野フ,東証1部,698.00,704.00,691.00,697.00,782000,543850000
6136-T,OSG,東証1部,1017.00,1022.00,1006.00,1013.00,85400,86394700
6137-T,小池工,東証2部,222.00,222.00,221.00,221.00,8000,1775000
6138-T,ダイジェト,東証1部,131.00,135.00,131.00,135.00,26000,3442000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1749.00,1755.00,1726.00,1746.00,794000,1385300000
6141-T,森精機,東証1部,994.00,1001.00,980.00,990.00,19500,19265300
6141-O,森精機,大証1部,993.00,1001.00,976.00,991.00,654300,646395200
6143-T,ソディック,東証2部,621.00,642.00,601.00,635.00,763800,474790400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1019.00,1040.00,1004.00,1037.00,174700,178490100
6146-T,ディスコ,東証1部,5100.00,5170.00,5070.00,5090.00,209300,1067422000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,774.00,774.00,774.00,774.00,500,387000
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1830.00,1830.00,1788.00,1805.00,6700,12100500
6155-T,高松機械,東証2部,347.00,347.00,340.00,340.00,1600,553800
6156-J,エーワン精密,JQスタンダード,249800.00,249800.00,249800.00,249800.00,2,499600
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,455.00,474.00,455.00,462.00,17600,8079000
6159-J,ミクロン精密,JQスタンダード,1300.00,1300.00,1300.00,1300.00,700,910000
6161-T,エスティック,東証マザーズ,105000.00,105000.00,101700.00,101700.00,7,726700
6163-J,H&F,JQスタンダード,274.00,281.00,271.00,280.00,11000,3045500
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2380.00,2390.00,2341.00,2359.00,391200,922719900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,75.00,76.00,285000,21688000
6205-T,OKK,東証1部,104.00,104.00,101.00,101.00,208000,21392000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,67.00,65.00,65.00,97000,6422000
6210-T,東洋機械,東証1部,216.00,216.00,214.00,214.00,800,172400
6210-O,東洋機械,大証1部,215.00,216.00,211.00,215.00,28300,6066600
6213-T,オーエム製,東証1部,493.00,494.00,492.00,492.00,9000,4437000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,189.00,190.00,186.00,187.00,361000,67902000
6218-T,エンシュウ,東証1部,106.00,107.00,102.00,104.00,5386000,563952000
6222-T,島精機,東証1部,2180.00,2184.00,2176.00,2181.00,2600,5664300
6222-O,島精機,大証1部,2180.00,2199.00,2158.00,2178.00,112700,245926700
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,405.00,405.00,390.00,403.00,10000,3993000
6247-T,日阪製,東証1部,874.00,874.00,842.00,845.00,95000,81408000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,957.00,965.00,956.00,956.00,8500,8137600
6250-T,やまびこ,東証1部,868.00,876.00,853.00,856.00,11400,9850400
6252-T,TAIYO,東証2部,161.00,161.00,154.00,157.00,177000,27980000
6254-J,野村マイクロ,JQスタンダード,700.00,742.00,700.00,720.00,3500,2486900
6255-T,エヌピーシー,東証マザーズ,1765.00,1785.00,1699.00,1699.00,439900,762704400
6256-J,ニューフレア,JQスタンダード,258000.00,271000.00,254100.00,269600.00,777,205230200
6257-J,藤商事,JQスタンダード,72500.00,72600.00,72100.00,72100.00,31,2245000
6258-J,平田機工,JQスタンダード,870.00,870.00,847.00,866.00,2500,2147200
6259-J,大崎エンジ,JQスタンダード,89000.00,90000.00,85200.00,85400.00,183,15858500
6260-J,アドエンジ,JQスタンダード,369.00,369.00,365.00,365.00,400,147200
6262-T,ペガサス,東証1部,232.00,232.00,224.00,225.00,12200,2756100
6264-T,マルマエ,東証マザーズ,52300.00,55000.00,50000.00,51800.00,288,14822300
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1249.00,1259.00,1201.00,1230.00,2800,3460200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1751.00,1762.00,1748.00,1752.00,1367900,2398421900
6269-T,三井海洋,東証1部,1366.00,1367.00,1320.00,1328.00,101600,135660700
6271-T,ニッセイ,東証2部,700.00,700.00,690.00,695.00,3200,2238000
6272-T,レオン自機,東証1部,173.00,173.00,167.00,169.00,18000,3064000
6273-T,SMC,東証1部,12840.00,12850.00,12710.00,12770.00,245600,3143035000
6274-T,新川,東証1部,653.00,653.00,632.00,638.00,65000,41637200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,357.00,370.00,357.00,370.00,63000,22804000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1699.00,1710.00,1672.00,1688.00,47800,80742300
6279-O,瑞光,大証2部,1210.00,1210.00,1173.00,1180.00,2200,2610600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1446.00,1473.00,1422.00,1435.00,130000,187340900
6284-J,ASB機械,JQスタンダード,720.00,725.00,715.00,720.00,10200,7364800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1009.00,1015.00,1004.00,1010.00,29700,29937600
6289-O,技研製,大証2部,467.00,472.00,467.00,472.00,3000,1406000
6291-T,エアーテック,東証1部,374.00,374.00,363.00,363.00,1400,512800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,240.00,245.00,238.00,240.00,21100,5088500
6294-O,オカタアイヨン,大証2部,210.00,210.00,210.00,210.00,9000,1890000
6297-J,鉱研工業,JQスタンダード,365.00,369.00,339.00,340.00,171700,60038000
6298-T,ワイエイシイ,東証1部,911.00,948.00,910.00,947.00,204700,189712700
6299-O,神鋼環境,大証2部,,,,,0,0
6300-T,アピクヤマダ,東証2部,241.00,241.00,236.00,240.00,27000,6468000
6301-T,コマツ,東証1部,2365.00,2381.00,2333.00,2341.00,7457000,17523468500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,531.00,541.00,526.00,530.00,11246000,6014463000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,532.00,565.00,532.00,560.00,51000,28341000
6305-T,日立建,東証1部,1661.00,1667.00,1644.00,1651.00,2133200,3526674300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,285.00,289.00,280.00,280.00,8000,2271000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1748.00,1793.00,1748.00,1778.00,15800,28112400
6310-T,井関農,東証1部,174.00,176.00,169.00,173.00,2062000,355712000
6312-J,フロイント,JQスタンダード,406.00,406.00,405.00,406.00,2200,893100
6314-J,石井工研,JQスタンダード,242.00,242.00,220.00,224.00,2400,555400
6315-T,TOWA,東証1部,501.00,501.00,487.00,487.00,5900,2932800
6315-O,TOWA,大証1部,500.00,506.00,486.00,486.00,90500,44584100
6316-T,丸山製,東証1部,165.00,165.00,162.00,162.00,100000,16348000
6317-T,北川鉄,東証1部,136.00,138.00,133.00,133.00,250000,33811000
6319-T,シンニッタン,東証1部,329.00,337.00,321.00,321.00,65700,21533900
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,519.00,526.00,516.00,523.00,800,416800
6323-J,ローツェ,JQスタンダード,269.00,271.00,260.00,262.00,15700,4150100
6324-J,ハーモニック,JQスタンダード,1910.00,1920.00,1905.00,1917.00,8900,17025400
6325-T,タカキタ,東証2部,189.00,189.00,189.00,189.00,2000,378000
6326-T,クボタ,東証1部,726.00,726.00,700.00,701.00,9004000,6389692000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,291.00,291.00,277.00,277.00,800,226100
6328-T,荏原実業,東証1部,1254.00,1257.00,1250.00,1250.00,4200,5262300
6330-T,洋エンジ,東証1部,296.00,301.00,295.00,301.00,953000,285241000
6331-T,化工機,東証1部,191.00,191.00,182.00,182.00,273000,50616000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,657.00,657.00,638.00,641.00,220000,141835000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1542.00,1557.00,1532.00,1544.00,11900,18397400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,21.00,19.00,21.00,1293000,26142000
6335-T,東京機,東証1部,70.00,70.00,66.00,66.00,213000,14359000
6336-T,石井表記,東証2部,938.00,953.00,907.00,921.00,3800,3530900
6337-J,テセック,JQスタンダード,988.00,988.00,955.00,957.00,5100,4937400
6338-O,タカトリ,大証2部,884.00,899.00,870.00,880.00,9500,8402800
6339-T,新東工,東証1部,735.00,741.00,735.00,737.00,63800,47003600
6340-T,渋谷工,東証1部,790.00,800.00,780.00,788.00,5300,4185800
6342-O,太平製,大証2部,107.00,107.00,107.00,107.00,3000,321000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,381000,6395000
6345-T,アイチコーポ,東証1部,347.00,368.00,346.00,360.00,190400,68245600
6346-O,菊川鉄,大証2部,159.00,160.00,156.00,160.00,68000,10757000
6347-J,プラコー,JQスタンダード,43.00,44.00,39.00,41.00,2320000,97869000
6349-T,小森,東証1部,693.00,696.00,687.00,692.00,286700,198069500
6351-T,鶴見製,東証1部,563.00,563.00,555.00,558.00,15000,8379000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,71.00,72.00,71.00,72.00,6000,427000
6355-T,住友精,東証1部,720.00,733.00,720.00,726.00,305000,221311000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,320.00,320.00,5000,1600000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,444.00,450.00,444.00,450.00,4000,1792000
6358-T,酒井重,東証1部,150.00,150.00,146.00,146.00,31000,4610000
6360-T,東自機,東証2部,105.00,105.00,105.00,105.00,5000,525000
6361-T,荏原,東証1部,426.00,430.00,415.00,419.00,3592000,1509062000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,161.00,165.00,161.00,165.00,56000,9092000
6363-T,酉島製,東証1部,1105.00,1113.00,1083.00,1090.00,95600,104838400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,214.00,215.00,208.00,208.00,26000,5489000
6365-T,電業社,東証2部,1501.00,1570.00,1501.00,1570.00,200,307100
6366-T,千代建,東証1部,877.00,877.00,857.00,864.00,2917000,2518880000
6367-T,ダイキン,東証1部,2740.00,2751.00,2729.00,2735.00,1437800,3937411300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,603.00,604.00,595.00,598.00,223000,133345000
6369-T,トーヨーカネツ,東証1部,186.00,188.00,179.00,181.00,933000,170751000
6370-T,栗田工,東証1部,2317.00,2332.00,2302.00,2319.00,374600,866471200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,436.00,438.00,427.00,428.00,542000,233101000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,151.00,148.00,150.00,37000,5552000
6375-T,日コンベヤ,東証1部,74.00,75.00,73.00,75.00,114000,8438000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,644.00,655.00,641.00,653.00,315000,204765000
6378-T,木村化,東証1部,355.00,357.00,350.00,351.00,83100,29313600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,802.00,810.00,795.00,798.00,100400,80241700
6380-O,オリチエン,大証2部,57.00,59.00,56.00,58.00,96000,5509000
6381-T,アネスト岩田,東証1部,385.00,385.00,381.00,383.00,28000,10741000
6382-T,トリニ工,東証2部,342.00,342.00,342.00,342.00,1000,342000
6383-T,ダイフク,東証1部,481.00,484.00,473.00,476.00,225000,107386000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,495.00,495.00,485.00,485.00,700,340500
6387-J,サムコ,JQスタンダード,1550.00,1581.00,1513.00,1518.00,18400,28362800
6390-T,加藤製,東証1部,233.00,233.00,228.00,229.00,95000,21857000
6391-O,加地テック,大証2部,164.00,165.00,164.00,164.00,10000,1642000
6392-T,ヤマダ,東証2部,148.00,148.00,143.00,147.00,5000,730000
6393-T,油研工,東証1部,206.00,210.00,202.00,203.00,401000,82267000
6395-T,タダノ,東証1部,427.00,429.00,419.00,420.00,335000,141420000
6396-T,宇野鉄,東証2部,133.00,133.00,133.00,133.00,1000,133000
6397-O,郷鉄工,大証2部,94.00,98.00,94.00,94.00,11000,1049000
6400-J,不二精機,JQスタンダード,134.00,136.00,134.00,134.00,3400,455900
6401-J,プラステック,JQスタンダード,196.00,203.00,195.00,201.00,28900,5779400
6402-O,兼松エンジ,大証2部,348.00,348.00,348.00,348.00,4000,1392000
6403-J,水道機,JQスタンダード,195.00,196.00,192.00,192.00,20000,3877000
6405-J,鈴茂器工,JQスタンダード,545.00,545.00,534.00,534.00,2500,1351900
6406-T,フジテック,東証1部,411.00,412.00,408.00,410.00,67000,27452000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,713.00,716.00,700.00,712.00,271200,191774300
6408-J,小倉クラ,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
6409-T,キトー,東証1部,70500.00,70800.00,69200.00,69400.00,251,17539200
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1245.00,1280.00,1245.00,1279.00,172900,219374800
6413-T,理想科,東証1部,1201.00,1202.00,1178.00,1187.00,29300,34894700
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4280.00,4310.00,4260.00,4300.00,122500,525162000
6418-T,金銭機,東証1部,606.00,606.00,600.00,601.00,1300,785600
6418-O,金銭機,大証1部,601.00,605.00,600.00,600.00,25600,15400100
6419-T,マース,東証1部,1262.00,1267.00,1253.00,1267.00,14500,18272700
6420-T,福島工業,東証1部,930.00,931.00,925.00,930.00,5700,5299200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,158.00,158.00,157.00,157.00,2000,315000
6425-J,ユニバーサル,JQスタンダード,2550.00,2600.00,2502.00,2505.00,16600,42184200
6428-T,オーイズミ,東証1部,226.00,228.00,215.00,217.00,22100,4839700
6429-J,タイヨーエレック,JQスタンダード,645.00,650.00,627.00,632.00,28800,18544800
6430-T,ダイコク電,東証1部,774.00,781.00,771.00,773.00,26200,20271100
6432-J,竹内製作,JQスタンダード,945.00,946.00,925.00,925.00,19800,18563400
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,728.00,737.00,728.00,736.00,90200,66184900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,232.00,236.00,225.00,227.00,11667000,2685562000
6443-T,東洋製,東証2部,136.00,139.00,136.00,139.00,2000,275000
6444-T,サンデン,東証1部,356.00,359.00,355.00,355.00,474000,168855000
6445-T,蛇の目,東証1部,65.00,65.00,61.00,61.00,1661000,104202000
6448-T,ブラザー,東証1部,1106.00,1114.00,1094.00,1097.00,1117400,1229914500
6454-T,マックス,東証1部,1012.00,1012.00,982.00,988.00,45000,44899000
6455-T,モリタHD,東証1部,464.00,469.00,463.00,464.00,30000,13949000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1712.00,1712.00,1673.00,1674.00,3200,5438200
6457-O,グローリー,大証1部,1712.00,1722.00,1665.00,1666.00,101800,171550600
6458-O,シンコウ工,大証2部,254.00,257.00,251.00,254.00,29000,7358000
6459-T,大和冷,東証1部,398.00,398.00,386.00,388.00,55000,21716000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1634.00,1645.00,1588.00,1642.00,1616300,2627673000
6461-T,日ピストン,東証1部,164.00,164.00,161.00,162.00,517000,83874000
6462-T,リケン,東証1部,329.00,329.00,322.00,325.00,125000,40625000
6463-T,TPR,東証1部,848.00,876.00,843.00,868.00,150300,129742300
6465-T,ホシザキ,東証1部,1650.00,1655.00,1618.00,1649.00,90400,148109300
6466-T,東亜バル,東証2部,1529.00,1549.00,1520.00,1549.00,9300,14239100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,269.00,269.00,259.00,262.00,1800,477200
6469-J,放電精密,JQスタンダード,632.00,633.00,608.00,608.00,7300,4524000
6470-T,大豊工業,東証1部,702.00,713.00,680.00,688.00,30900,21229600
6471-T,日精工,東証1部,740.00,741.00,727.00,731.00,4222000,3096060000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,412.00,414.00,406.00,412.00,2953000,1211533000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1084.00,1089.00,1057.00,1065.00,1343400,1437524600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,421.00,426.00,416.00,424.00,1029000,433308000
6476-J,富士テクニカ,JQスタンダード,504.00,504.00,483.00,483.00,1700,840300
6478-O,ダイベア,大証2部,211.00,211.00,211.00,211.00,10000,2110000
6479-T,ミネベア,東証1部,401.00,403.00,395.00,396.00,2540000,1010125000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,640.00,643.00,634.00,636.00,202000,128694000
6481-T,THK,東証1部,1912.00,1942.00,1898.00,1908.00,586900,1121526600
6482-T,ユーシン精機,東証1部,1534.00,1537.00,1509.00,1522.00,8300,12617400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1100.00,1112.00,1091.00,1108.00,4200,4626700
6486-T,イーグル,東証1部,941.00,946.00,935.00,946.00,82000,77103000
6487-O,積水工,大証2部,145.00,145.00,145.00,145.00,1000,145000
6488-J,ヨシタケ,JQスタンダード,590.00,593.00,589.00,590.00,2000,1180500
6489-T,前沢工,東証1部,264.00,267.00,253.00,253.00,53400,13985700
6490-T,日ピラー,東証1部,610.00,610.00,600.00,604.00,72000,43483000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,357.00,358.00,350.00,351.00,21000,7433000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,283.00,285.00,278.00,282.00,20800,5862800
6494-J,NFK-HD,JQスタンダード,42.00,42.00,41.00,41.00,85200,3526500
6495-T,宮入バル,東証2部,57.00,58.00,56.00,56.00,102300,5825700
6496-O,中北製,大証2部,510.00,510.00,510.00,510.00,5000,2550000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,402.00,406.00,397.00,402.00,170200,68343300
6501-T,日立,東証1部,457.00,466.00,455.00,463.00,45573000,20988752000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
