コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6445-T,蛇の目,東証1部,70.00,71.00,69.00,70.00,489000,34209000
6448-T,ブラザー,東証1部,1117.00,1120.00,1102.00,1120.00,633200,703999000
6454-T,マックス,東証1部,995.00,1004.00,992.00,1003.00,59000,58955000
6455-T,モリタHD,東証1部,538.00,540.00,527.00,536.00,32000,17098000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1756.00,1761.00,1756.00,1759.00,2300,4041200
6457-O,グローリー,大証1部,1769.00,1774.00,1746.00,1766.00,212100,372956600
6458-O,シンコウ工,大証2部,384.00,387.00,384.00,387.00,9100,3499200
6459-T,大和冷,東証1部,402.00,411.00,402.00,405.00,15000,6076000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1705.00,1708.00,1684.00,1688.00,925500,1569766700
6461-T,日ピストン,東証1部,180.00,181.00,178.00,178.00,217000,39014000
6462-T,リケン,東証1部,343.00,346.00,341.00,346.00,106000,36404000
6463-T,TPR,東証1部,1330.00,1343.00,1311.00,1319.00,90800,120242400
6465-T,ホシザキ,東証1部,1921.00,1966.00,1921.00,1955.00,26300,51163900
6466-T,東亜バル,東証2部,1163.00,1163.00,1160.00,1160.00,5100,5922200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,500.00,500.00,490.00,490.00,7400,3659700
6469-J,放電精密,JQスタンダード,512.00,529.00,511.00,524.00,26200,13576100
6470-T,大豊工業,東証1部,1064.00,1110.00,1033.00,1045.00,115600,123757100
6471-T,日精工,東証1部,565.00,566.00,552.00,557.00,2533000,1410689000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,316.00,316.00,306.00,309.00,2318000,718697000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,902.00,905.00,880.00,889.00,1114600,993063900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,413.00,416.00,405.00,408.00,1559000,636602000
6476-J,富士テクニカ,JQスタンダード,439.00,439.00,439.00,439.00,300,131700
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,370.00,371.00,367.00,368.00,2134000,785588000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,453.00,456.00,446.00,450.00,354000,159450000
6481-T,THK,東証1部,1656.00,1661.00,1642.00,1649.00,529000,873238700
6482-T,ユーシン精機,東証1部,1789.00,1804.00,1788.00,1803.00,12200,21929000
6484-J,KVK,JQスタンダード,359.00,359.00,359.00,359.00,1000,359000
6485-T,前澤給,東証1部,1148.00,1150.00,1128.00,1130.00,3800,4337100
6486-T,イーグル,東証1部,783.00,789.00,770.00,771.00,216000,167572000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,245.00,246.00,244.00,244.00,37400,9165300
6490-T,日ピラー,東証1部,711.00,728.00,680.00,682.00,135000,95223000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,253.00,253.00,250.00,252.00,7000,1760000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,275.00,277.00,274.00,274.00,14400,3956700
6494-J,NFK-HD,JQスタンダード,71.00,72.00,68.00,70.00,470800,33149300
6495-T,宮入バル,東証2部,48.00,48.00,46.00,47.00,52900,2470400
6496-O,中北製,大証2部,512.00,512.00,500.00,500.00,5000,2538000
6497-J,ハマイ,JQスタンダード,840.00,840.00,840.00,840.00,400,336000
6498-T,キッツ,東証1部,328.00,328.00,315.00,321.00,263000,84246600
6501-T,日立,東証1部,510.00,521.00,508.00,515.00,55183000,28431071000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,330.00,330.00,326.00,328.00,19913000,6520622000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,729.00,734.00,723.00,734.00,7422000,5411686000
6504-T,富士電機,東証1部,209.00,213.00,208.00,210.00,7978000,1681199000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,300.00,302.00,299.00,301.00,61000,18320000
6506-T,安川電,東証1部,717.00,721.00,707.00,710.00,2098000,1495159000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,168.00,185.00,168.00,181.00,2880000,517157000
6508-T,明電舎,東証1部,287.00,292.00,286.00,291.00,1729000,500482000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,343.00,346.00,337.00,340.00,41000,13962000
6516-T,山洋電,東証2部,510.00,514.00,488.00,504.00,322000,161473000
6517-T,デンヨー,東証1部,1042.00,1066.00,1040.00,1058.00,209000,220541000
6518-J,三相電機,JQスタンダード,223.00,224.00,223.00,224.00,2000,447000
6581-T,日立工,東証1部,728.00,730.00,717.00,727.00,315700,229058800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,639.00,654.00,633.00,641.00,17900,11504900
6586-T,マキタ,東証1部,3235.00,3245.00,3190.00,3220.00,505800,1628515500
6588-T,東芝テック,東証1部,334.00,339.00,334.00,337.00,636000,213978000
6590-T,芝浦メカ,東証1部,223.00,225.00,207.00,207.00,313000,67323000
6591-T,西芝電,東証2部,150.00,150.00,147.00,150.00,21000,3123000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3450.00,3450.00,3410.00,3425.00,57500,197231000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,7410.00,7410.00,7310.00,7380.00,8400,61964000
6594-O,日電産,大証1部,7400.00,7420.00,7310.00,7410.00,642200,4731977000
6619-T,WSCOPE,東証マザーズ,1709.00,1724.00,1679.00,1679.00,18400,31119600
6620-T,宮越HD,東証1部,397.00,397.00,377.00,377.00,41000,15793800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,240.00,254.00,226.00,226.00,5934000,1436689000
6622-T,ダイヘン,東証1部,281.00,282.00,276.00,276.00,216000,60307000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,177.00,181.00,174.00,179.00,516000,91418000
6625-J,JALCOHD,JQスタンダード,69.00,72.00,68.00,71.00,69600,4872200
6626-J,SEMITEC,JQスタンダード,930.00,940.00,930.00,938.00,1400,1307200
6627-T,テラプロ,東証マザーズ,775.00,775.00,753.00,754.00,40200,30565800
6628-J,オンキヨー,JQスタンダード,119.00,119.00,117.00,117.00,36000,4246000
6629-J,テクノHR,JQスタンダード,178.00,183.00,177.00,182.00,5100,919600
6630-T,ヤーマン,東証1部,1309.00,1327.00,1309.00,1320.00,42100,55469300
6632-T,JVCKW,東証1部,331.00,331.00,326.00,330.00,1485400,488998900
6633-J,C&GSYS,JQスタンダード,138.00,139.00,136.00,136.00,18700,2556300
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,510.00,517.00,510.00,511.00,400,204900
6636-J,シスウェーブH,JQスタンダード,5990.00,6350.00,5990.00,6100.00,3450,21080900
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,303.00,312.00,297.00,312.00,4000,1222600
6639-T,コンテック,東証2部,730.00,731.00,701.00,709.00,2000,1436300
6640-T,第一精工,東証1部,2106.00,2110.00,2007.00,2013.00,301400,611996100
6641-T,日新電,東証1部,463.00,471.00,463.00,465.00,199000,93024000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,112.00,111.00,111.00,5000,556000
6644-T,大崎電,東証1部,853.00,864.00,853.00,863.00,215000,185029000
6645-T,オムロン,東証1部,1610.00,1617.00,1575.00,1592.00,10800,17218900
6645-O,オムロン,大証1部,1607.00,1619.00,1573.00,1597.00,1036800,1652878500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,121.00,121.00,121.00,121.00,4000,484000
6648-J,かわでん,JQスタンダード,95000.00,95000.00,94800.00,94800.00,15,1422400
6651-T,日東工,東証1部,1177.00,1180.00,1140.00,1164.00,106700,123598700
6652-T,IDEC,東証1部,794.00,797.00,789.00,797.00,12200,9681800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,540.00,540.00,539.00,540.00,5000,2699800
6654-T,不二電機,東証2部,972.00,972.00,970.00,970.00,300,291400
6656-T,インスペック,東証マザーズ,32350.00,32700.00,32350.00,32450.00,4,130200
6657-J,ニッポ電機,JQスタンダード,314.00,314.00,310.00,310.00,2600,816000
6658-J,シライ電子,JQスタンダード,110.00,110.00,108.00,108.00,11800,1287500
6659-J,メディアGL,JQスタンダード,42200.00,43100.00,42000.00,42500.00,26,1103200
6661-J,オプテクスFA,JQスタンダード,627.00,627.00,625.00,625.00,600,375200
6662-J,ユビテック,JQスタンダード,40100.00,40250.00,39600.00,39700.00,138,5514750
6663-J,太洋工業,JQスタンダード,210.00,215.00,210.00,215.00,1800,383100
6664-J,オプトエレクト,JQスタンダード,638.00,651.00,616.00,617.00,121900,77387700
6666-J,リバーエレテク,JQスタンダード,273.00,274.00,264.00,271.00,4100,1098600
6667-T,シコー,東証マザーズ,47100.00,47350.00,46800.00,47100.00,136,6396050
6668-T,プラズマ,東証マザーズ,115200.00,117900.00,114600.00,114600.00,15,1739300
6669-J,シーシーエス,JQスタンダード,100500.00,100900.00,97800.00,100000.00,31,3087000
6670-T,MCJ,東証マザーズ,153.00,155.00,153.00,154.00,75900,11656300
6674-T,GSユアサ,東証1部,415.00,420.00,412.00,416.00,2781000,1154709000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,171.00,172.00,167.00,170.00,363000,61527000
6676-T,メルコ,東証1部,1816.00,1862.00,1808.00,1860.00,210700,386398300
6677-J,エスケーエレク,JQスタンダード,27030.00,27100.00,27030.00,27030.00,15,405670
6678-T,テクノメディカ,東証1部,358500.00,358500.00,348000.00,355000.00,12,4253500
6701-T,NEC,東証1部,154.00,155.00,150.00,151.00,13902000,2113108000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,399.00,401.00,394.00,398.00,8984000,3570328000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,136.00,140.00,134.00,138.00,42382000,5813130000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,73.00,74.00,95000,7022000
6706-T,電気興,東証1部,382.00,382.00,368.00,368.00,101000,37630000
6707-T,サンケン電,東証1部,388.00,390.00,382.00,385.00,469000,181166000
6709-T,明星電,東証2部,94.00,94.00,93.00,94.00,96000,8958000
6715-T,ナカヨ通,東証1部,376.00,377.00,357.00,359.00,85000,31290000
6716-J,テクニカル電,JQスタンダード,191.00,198.00,191.00,198.00,7000,1352000
6718-T,アイホン,東証1部,1579.00,1617.00,1579.00,1614.00,8400,13440600
6719-T,富通コンポ,東証2部,26250.00,26250.00,26250.00,26250.00,2,52500
6721-T,ウインテスト,東証マザーズ,20230.00,20250.00,20210.00,20210.00,9,181990
6722-J,A&T,JQスタンダード,387.00,387.00,385.00,385.00,24200,9364600
6723-T,ルネサス,東証1部,474.00,476.00,473.00,476.00,303200,143778400
6724-T,エプソン,東証1部,1091.00,1102.00,1075.00,1087.00,1249500,1357027600
6727-T,ワコム,東証1部,174000.00,177200.00,173400.00,175200.00,1873,329121500
6728-T,アルバック,東証1部,797.00,803.00,788.00,796.00,359900,285821800
6730-T,アクセル,東証1部,1874.00,1874.00,1815.00,1828.00,29000,53171200
6731-T,ピクセラ,東証1部,190.00,193.00,187.00,188.00,9200,1736800
6734-J,ニューテック,JQスタンダード,243.00,243.00,234.00,234.00,400,95400
6736-J,サン電子,JQスタンダード,401.00,401.00,396.00,396.00,10300,4113700
6737-T,ナナオ,東証1部,1605.00,1612.00,1575.00,1585.00,40700,64750200
6741-T,日信号,東証1部,514.00,518.00,511.00,516.00,178900,92041700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,357.00,358.00,355.00,358.00,109000,38900000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,554.00,556.00,548.00,552.00,12000,6638000
6745-T,ホーチキ,東証1部,420.00,420.00,419.00,420.00,12000,5035000
6747-T,KIHD,東証2部,117.00,118.00,117.00,117.00,44000,5156000
6748-O,星和電,大証2部,261.00,261.00,261.00,261.00,1000,261000
6750-J,エレコム,JQスタンダード,1994.00,2012.00,1971.00,1990.00,10100,20069900
6751-T,日無線,東証1部,192.00,202.00,192.00,201.00,390000,77078000
6752-T,パナソニック,東証1部,634.00,640.00,626.00,629.00,8390600,5307402500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,509.00,515.00,507.00,510.00,10757000,5509637000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1078.00,1085.00,1056.00,1078.00,2989000,3194046000
6755-T,富通ゼネ,東証1部,645.00,683.00,631.00,666.00,6242000,4082279000
6756-T,日立国際,東証1部,737.00,770.00,713.00,743.00,1116000,826854000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,419.00,419.00,416.00,419.00,800,334300
6758-T,ソニー,東証1部,1331.00,1347.00,1323.00,1327.00,9071500,12088444000
6758-O,ソニー,大証1部,1347.00,1350.00,1321.00,1321.00,300,401800
6762-T,TDK,東証1部,4340.00,4380.00,4310.00,4330.00,915900,3977129000
6763-T,帝通工,東証1部,143.00,145.00,142.00,142.00,55000,7870000
6767-T,ミツミ,東証1部,687.00,699.00,686.00,690.00,1639800,1135125400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,228.00,229.00,225.00,226.00,247000,56083000
6769-J,ザイン,JQスタンダード,48200.00,48200.00,48000.00,48100.00,63,3029650
6770-T,アルプス,東証1部,750.00,750.00,736.00,743.00,1273900,947679500
6771-T,池上通,東証1部,62.00,63.00,62.00,62.00,108000,6735000
6772-T,コスモス電,東証2部,119.00,121.00,118.00,121.00,4000,477000
6773-T,パイオニア,東証1部,409.00,414.00,405.00,410.00,3097100,1267638000
6775-T,TBグループ,東証2部,32.00,33.00,32.00,32.00,45000,1454000
6776-T,天昇電,東証2部,95.00,97.00,94.00,95.00,24000,2290000
6777-J,santec,JQスタンダード,180.00,181.00,174.00,177.00,18800,3329600
6778-T,アルチザ,東証マザーズ,44050.00,44300.00,43050.00,43050.00,802,35099900
6779-T,日電波,東証1部,1122.00,1133.00,1105.00,1112.00,38600,43075300
6784-J,プラネックスH,JQスタンダード,35750.00,42150.00,35500.00,42150.00,1956,78617000
6785-J,鈴木,JQスタンダード,640.00,660.00,639.00,644.00,7400,4810700
6786-T,リアルビジョ,東証マザーズ,11700.00,12000.00,11700.00,11800.00,40,470300
6787-J,メイコー,JQスタンダード,1091.00,1091.00,1032.00,1033.00,33500,35506400
6788-T,日本トリム,東証1部,2110.00,2120.00,2080.00,2092.00,9200,19367800
6789-T,ローランドDG,東証1部,963.00,963.00,948.00,950.00,6600,6319800
6790-T,ノダスクリーン,東証2部,29070.00,29100.00,28140.00,29100.00,35,1005360
6791-T,コロムビア,東証1部,29.00,30.00,29.00,30.00,1393000,40418000
6793-T,山水電,東証1部,1.00,1.00,1.00,1.00,62000,62000
6794-T,フォスタ電,東証1部,1165.00,1177.00,1111.00,1125.00,477700,540583900
6796-T,クラリオン,東証1部,220.00,224.00,217.00,217.00,3654000,804088000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,269.00,271.00,263.00,269.00,121000,32499000
6800-T,ヨコオ,東証1部,475.00,475.00,460.00,469.00,9900,4622200
6801-T,東光,東証1部,272.00,276.00,265.00,268.00,5776000,1567343000
6803-T,ティアック,東証1部,31.00,31.00,30.00,31.00,460000,14094000
6804-T,ホシデン,東証1部,564.00,564.00,552.00,552.00,700,391400
6804-O,ホシデン,大証1部,563.00,563.00,550.00,556.00,168800,93655800
6806-T,ヒロセ電,東証1部,8480.00,8510.00,8430.00,8460.00,46800,396185000
6807-T,航空電,東証1部,726.00,746.00,721.00,742.00,1226000,900763000
6809-T,TOA,東証1部,703.00,717.00,703.00,715.00,64000,45624000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,403.00,405.00,402.00,402.00,1100,444400
6815-T,ユニデン,東証1部,306.00,308.00,301.00,301.00,82000,24957000
6816-T,アルパイン,東証1部,1028.00,1028.00,1006.00,1015.00,143400,145613700
6817-T,スミダコーポ,東証1部,501.00,505.00,501.00,504.00,40800,20505000
6819-J,ソーエコプロ,JQスタンダード,55.00,57.00,55.00,57.00,101000,5664600
6820-T,アイコム,東証1部,2025.00,2027.00,2016.00,2022.00,9000,18198600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,203.00,216.00,197.00,204.00,268000,55167000
6823-T,リオン,東証1部,739.00,739.00,724.00,737.00,2400,1753800
6824-J,新コスモス,JQスタンダード,1130.00,1150.00,1120.00,1150.00,500,566000
6826-T,本多通信,東証2部,322.00,330.00,315.00,324.00,10800,3456700
6832-T,アオイ電子,東証2部,1270.00,1350.00,1270.00,1340.00,12500,16526200
6833-O,電産リード,大証2部,1020.00,1025.00,986.00,990.00,15500,15692200
6834-J,精工技研,JQスタンダード,640.00,653.00,640.00,653.00,800,518500
6835-T,アライドHD,東証2部,83.00,83.00,80.00,82.00,85400,6987300
6836-T,プラットホーム,東証マザーズ,32200.00,32200.00,32200.00,32200.00,4,128800
6837-J,京写,JQスタンダード,195.00,196.00,190.00,196.00,6000,1166000
6838-J,多摩川HD,JQスタンダード,117.00,128.00,117.00,121.00,25000,3062000
6839-T,船井電機,東証1部,1509.00,1535.00,1509.00,1535.00,700,1061500
6839-O,船井電機,大証1部,1528.00,1547.00,1510.00,1517.00,116200,176681200
6840-J,アドテック,JQスタンダード,90.00,90.00,87.00,87.00,24000,2125000
6841-T,横河電,東証1部,782.00,790.00,773.00,777.00,1208600,943693500
6842-T,ユニパルス,東証2部,741.00,749.00,741.00,749.00,1600,1187500
6844-T,新電元,東証1部,343.00,351.00,337.00,339.00,323000,110911000
6845-T,アズビル,東証1部,1760.00,1760.00,1740.00,1753.00,147000,257325800
6848-T,東亜DKK,東証2部,308.00,320.00,308.00,320.00,7000,2197000
6849-T,日光電,東証1部,2393.00,2410.00,2342.00,2374.00,418800,992498800
6850-T,チノー,東証1部,215.00,221.00,215.00,221.00,11000,2399000
6852-J,テクノセブン,JQスタンダード,97.00,102.00,97.00,101.00,115000,11480000
6853-T,共和電,東証1部,265.00,268.00,265.00,268.00,9000,2394000
6855-T,電子材料,東証1部,405.00,409.00,396.00,409.00,9900,4005800
6856-T,堀場製,東証1部,2834.00,2834.00,2814.00,2826.00,74900,211357400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1232.00,1270.00,1230.00,1250.00,5411900,6725276300
6858-T,小野測,東証1部,342.00,342.00,335.00,341.00,90000,30409000
6859-T,エスペック,東証1部,750.00,757.00,734.00,737.00,80100,59640500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,399.00,401.00,396.00,399.00,30400,12106500
6861-T,キーエンス,東証1部,19300.00,19380.00,19050.00,19100.00,83700,1608484000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,63.00,64.00,62.00,62.00,47000,2959000
6863-J,ニレコ,JQスタンダード,514.00,514.00,511.00,511.00,700,358300
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1475.00,1481.00,1473.00,1476.00,9400,13874900
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,128.00,132.00,128.00,129.00,12900,1671800
6869-T,シスメックス,東証1部,3195.00,3225.00,3145.00,3200.00,336900,1073790000
6869-O,シスメックス,大証1部,3190.00,3190.00,3190.00,3190.00,300,957000
6870-J,フェンオール,JQスタンダード,586.00,586.00,582.00,582.00,2000,1169000
6871-J,マイクロニクス,JQスタンダード,400.00,400.00,379.00,386.00,88300,34180700
6874-J,協立電機,JQスタンダード,1420.00,1420.00,1420.00,1420.00,400,568000
6875-T,メガチップス,東証1部,1845.00,1845.00,1801.00,1826.00,237100,432313100
6877-T,OBARA-G,東証1部,1065.00,1073.00,1030.00,1056.00,25800,27131300
6878-T,長野日無,東証2部,114.00,118.00,114.00,115.00,29000,3352000
6879-J,イマジカロボ,JQスタンダード,435.00,435.00,428.00,428.00,4200,1820200
6881-T,キョウデン,東証2部,153.00,153.00,151.00,152.00,4900,744600
6882-O,三社電機,大証2部,488.00,527.00,488.00,495.00,160000,81614000
6883-T,電産コ電,東証1部,473.00,473.00,465.00,468.00,9200,4304400
6885-T,ミヤチテクノス,東証1部,662.00,664.00,656.00,664.00,11300,7450900
6888-J,アクモス,JQスタンダード,11250.00,11250.00,11090.00,11220.00,82,915460
6889-J,オーデリック,JQスタンダード,1240.00,1260.00,1213.00,1215.00,26400,32694600
6890-J,フェローテック,JQスタンダード,785.00,816.00,785.00,808.00,587400,470981900
6891-J,イーター電機,JQスタンダード,70.00,71.00,70.00,70.00,16000,1121000
6894-T,パルステック,東証2部,76.00,78.00,74.00,75.00,131000,9931000
6895-O,ダイヤ電機,大証2部,385.00,386.00,378.00,386.00,6000,2299000
6897-T,ツインバード,東証2部,447.00,450.00,433.00,435.00,51000,22511000
6898-J,トミタ電機,JQスタンダード,103.00,106.00,103.00,106.00,4000,416000
6899-T,ASTI,東証2部,213.00,214.00,210.00,214.00,14000,2967000
6900-T,東京電波,東証1部,403.00,405.00,395.00,404.00,3200,1283200
6901-T,沢藤電,東証1部,235.00,238.00,234.00,238.00,17000,4004000
6902-T,デンソー,東証1部,2613.00,2625.00,2576.00,2607.00,1522200,3956631400
6904-J,原田工業,JQスタンダード,213.00,219.00,213.00,215.00,14000,3041000
6905-T,コーセル,東証1部,1153.00,1180.00,1151.00,1171.00,23600,27478900
6907-J,ジオマテック,JQスタンダード,822.00,823.00,814.00,819.00,6900,5646800
6908-J,イリソ電子,JQスタンダード,1620.00,1620.00,1586.00,1612.00,6300,10148800
6910-T,日立メデ,東証1部,1150.00,1180.00,1140.00,1154.00,151000,174038000
6911-T,新日無,東証1部,200.00,238.00,198.00,230.00,8764000,1985692000
6912-J,菊水電,JQスタンダード,557.00,560.00,557.00,557.00,1300,727200
6914-T,オプテックス,東証1部,1093.00,1108.00,1093.00,1108.00,5500,6037000
6915-T,千代インテ,東証1部,1010.00,1014.00,1006.00,1012.00,7400,7475000
6916-J,アイオデータ,JQスタンダード,394.00,400.00,394.00,400.00,3500,1394500
6918-J,アバール,JQスタンダード,490.00,491.00,487.00,488.00,6400,3130800
6919-J,ケル,JQスタンダード,317.00,317.00,306.00,314.00,25000,7844000
6920-T,レーザーテク,東証2部,1673.00,1675.00,1640.00,1672.00,45300,75510300
6920-J,レーザーテク,JQスタンダード,1650.00,1672.00,1647.00,1657.00,1200,1995800
6921-T,東光電,東証1部,360.00,373.00,342.00,344.00,1300000,460949000
6923-T,スタンレ電,東証1部,1250.00,1250.00,1233.00,1244.00,320800,397739100
6924-T,岩崎電,東証1部,166.00,169.00,165.00,168.00,232000,38825000
6925-T,ウシオ電,東証1部,1080.00,1082.00,1058.00,1065.00,216000,230917700
6926-T,OKAYA,東証1部,325.00,329.00,319.00,329.00,26000,8387700
6927-T,ヘリオステクノH,東証1部,142.00,142.00,140.00,140.00,300,42300
6927-J,ヘリオステクノH,JQスタンダード,139.00,142.00,139.00,142.00,9400,1327200
6928-J,エノモト,JQスタンダード,260.00,260.00,260.00,260.00,11000,2860000
6929-T,日セラミ,東証1部,1365.00,1365.00,1355.00,1355.00,300,408500
6929-O,日セラミ,大証1部,1353.00,1375.00,1351.00,1360.00,34800,47413500
6930-J,日アンテナ,JQスタンダード,600.00,601.00,600.00,601.00,1300,780600
6932-O,遠藤照,大証2部,1835.00,1868.00,1815.00,1850.00,55100,101867400
6935-T,JDL,東証1部,896.00,898.00,861.00,865.00,157000,137015700
6937-T,古河池,東証1部,447.00,455.00,444.00,444.00,46000,20685000
6938-T,双信電,東証1部,367.00,370.00,359.00,370.00,12100,4429900
6941-T,山一電,東証1部,178.00,187.00,178.00,185.00,187400,34655300
6942-J,ソフィアHD,JQスタンダード,93.00,93.00,90.00,90.00,33000,2991000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,81.00,82.00,80.00,81.00,42000,3398000
6945-T,FTEC,東証2部,530.00,535.00,517.00,519.00,32700,17238700
6946-T,日アビオ,東証2部,112.00,113.00,112.00,112.00,23000,2580000
6947-T,図研,東証1部,674.00,674.00,657.00,657.00,20900,13895700
6950-T,YEデータ,東証2部,100.00,102.00,100.00,102.00,11000,1102000
6951-T,日電子,東証1部,247.00,247.00,239.00,247.00,123000,30159000
6952-T,カシオ,東証1部,560.00,560.00,550.00,552.00,2099500,1162487900
6954-T,ファナック,東証1部,14100.00,14150.00,13710.00,13900.00,2825500,39375236000
6955-T,FDK,東証2部,97.00,101.00,95.00,95.00,6082000,595134000
6957-J,芝浦電子,JQスタンダード,1524.00,1530.00,1517.00,1530.00,5500,8390200
6958-T,日本CMK,東証1部,427.00,429.00,417.00,419.00,217200,91764600
6960-J,フクダ電,JQスタンダード,2390.00,2417.00,2390.00,2408.00,2400,5758300
6961-T,エンプラス,東証1部,2145.00,2151.00,2118.00,2145.00,22800,48809700
6962-O,大真空,大証1部,285.00,287.00,284.00,285.00,64000,18240000
6963-T,ローム,東証1部,3690.00,3690.00,3675.00,3675.00,1900,6994500
6963-O,ローム,大証1部,3690.00,3700.00,3660.00,3695.00,187900,691467500
6964-T,サンコー,東証2部,265.00,265.00,264.00,264.00,2000,529000
6965-T,ホトニクス,東証1部,3175.00,3205.00,3155.00,3185.00,184900,587654500
6966-T,三井ハイテ,東証1部,498.00,505.00,493.00,498.00,80300,40195300
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,800.00,800.00,773.00,773.00,1738300,1357467500
6969-O,松尾電,大証2部,128.00,128.00,124.00,124.00,33000,4134000
6971-T,京セラ,東証1部,7600.00,7640.00,7520.00,7560.00,702200,5324238000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,122.00,127.00,121.00,123.00,87000,10834000
6973-T,協栄産,東証1部,149.00,159.00,144.00,150.00,177000,26766000
6974-T,日インター,東証2部,104.00,106.00,103.00,106.00,31100,3254900
6976-T,太陽誘電,東証1部,892.00,895.00,854.00,863.00,2810400,2447694600
6977-T,抵抗器,東証2部,86.00,87.00,86.00,87.00,6000,520000
6981-T,村田製,東証1部,4765.00,4785.00,4665.00,4680.00,15400,72504500
6981-O,村田製,大証1部,4765.00,4790.00,4665.00,4670.00,624400,2940680000
6982-T,リード,東証2部,74.00,74.00,71.00,73.00,27000,1973000
6985-T,ユーシン,東証1部,617.00,618.00,597.00,600.00,111700,67389600
6986-T,双葉電,東証1部,1247.00,1275.00,1246.00,1272.00,203100,257605800
6988-T,日東電,東証1部,3390.00,3395.00,3305.00,3315.00,1269300,4233596000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,111.00,117.00,111.00,116.00,448000,51663000
6992-T,国産電,東証2部,221.00,221.00,219.00,220.00,10000,2199000
6993-T,森電機,東証2部,6.00,7.00,5.00,6.00,1816000,10886000
