コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6222-O,島精機,大証1部,1807.00,1886.00,1804.00,1886.00,56100,104259500
6245-O,ヒラノテク,大証2部,1060.00,1077.00,1050.00,1075.00,10200,10787500
6246-O,テクノスマート,大証2部,360.00,361.00,360.00,361.00,2000,721000
6247-T,日阪製,東証1部,844.00,874.00,844.00,867.00,49000,42363000
6247-O,日阪製,大証1部,,,,,0,0
6248-J,横田製作,JQスタンダード,2099.00,2220.00,1860.00,1870.00,534700,1064263500
6249-J,GCジョイコH,JQスタンダード,1495.00,1501.00,1490.00,1490.00,12600,18831500
6250-T,やまびこ,東証1部,2790.00,2860.00,2745.00,2818.00,44900,126022700
6254-J,野村マイクロ,JQスタンダード,388.00,400.00,384.00,384.00,400,156600
6255-T,エヌピーシー,東証マザーズ,272.00,279.00,265.00,275.00,146500,39900100
6256-J,ニューフレア,JQスタンダード,933000.00,965000.00,910000.00,965000.00,392,370813000
6257-J,藤商事,JQスタンダード,117100.00,120700.00,117100.00,119700.00,232,27670500
6258-J,平田機工,JQスタンダード,534.00,534.00,524.00,532.00,6100,3235400
6259-J,大崎エンジ,JQスタンダード,47600.00,48000.00,47150.00,48000.00,11,524950
6260-J,アドエンジ,JQスタンダード,296.00,311.00,296.00,300.00,2000,608200
6262-T,ペガサス,東証1部,408.00,431.00,405.00,422.00,85400,36129200
6264-T,マルマエ,東証マザーズ,52100.00,52100.00,51500.00,51700.00,17,879900
6265-J,妙徳,JQスタンダード,251.00,251.00,251.00,251.00,1000,251000
6266-J,タツモ,JQスタンダード,456.00,470.00,456.00,470.00,900,421500
6267-J,ゼネパッカー,JQスタンダード,246.00,246.00,245.00,245.00,3000,737000
6268-T,ナブテスコ,東証1部,2016.00,2089.00,2016.00,2083.00,1592100,3294349100
6269-T,三井海洋,東証1部,2902.00,3075.00,2902.00,3060.00,381100,1151092600
6271-T,ニッセイ,東証2部,848.00,848.00,848.00,848.00,1900,1611200
6272-T,レオン自機,東証1部,215.00,225.00,214.00,220.00,14000,3059000
6273-T,SMC,東証1部,19200.00,19720.00,18990.00,19660.00,206300,4006614000
6274-T,新川,東証1部,741.00,797.00,736.00,793.00,288600,223989300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,633.00,659.00,633.00,656.00,186000,120692000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1663.00,1798.00,1663.00,1793.00,103300,181666400
6279-O,瑞光,大証2部,6670.00,6880.00,6670.00,6830.00,50600,342840000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1931.00,2030.00,1923.00,2028.00,86500,173194600
6284-T,ASB機械,東証2部,1270.00,1339.00,1270.00,1334.00,31400,41129400
6286-J,靜甲,JQスタンダード,507.00,510.00,507.00,510.00,200,101700
6287-T,サトーHD,東証1部,1685.00,1740.00,1680.00,1722.00,109300,187133400
6289-O,技研製,大証2部,517.00,524.00,517.00,523.00,2700,1400500
6291-T,エアーテック,東証1部,445.00,460.00,440.00,457.00,10000,4535800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,795.00,798.00,759.00,766.00,109200,84320200
6294-O,オカタアイヨン,大証2部,410.00,421.00,410.00,421.00,9000,3743000
6297-J,鉱研工業,JQスタンダード,488.00,507.00,488.00,507.00,33000,16464400
6298-T,ワイエイシイ,東証1部,552.00,571.00,541.00,556.00,10800,6003300
6299-O,神鋼環境,大証2部,921.00,960.00,808.00,823.00,2669000,2386743000
6300-T,アピクヤマダ,東証2部,119.00,119.00,118.00,119.00,13000,1545000
6301-T,コマツ,東証1部,2277.00,2373.00,2277.00,2359.00,4395500,10294017800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,390.00,401.00,387.00,399.00,4250000,1684772000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,722.00,727.00,722.00,726.00,30000,21709000
6305-T,日立建,東証1部,2070.00,2161.00,2060.00,2160.00,962700,2048047200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,325.00,328.00,325.00,327.00,10000,3273000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,129.00,129.00,129.00,129.00,1000,129000
6309-T,巴工業,東証1部,1494.00,1555.00,1490.00,1531.00,33900,51882000
6310-T,井関農,東証1部,292.00,301.00,291.00,301.00,1168000,348065000
6312-J,フロイント,JQスタンダード,1609.00,1669.00,1609.00,1650.00,26100,42624600
6314-J,石井工研,JQスタンダード,185.00,185.00,182.00,182.00,1900,350300
6315-T,TOWA,東証1部,675.00,676.00,670.00,676.00,1200,810500
6315-O,TOWA,大証1部,663.00,695.00,652.00,675.00,102200,68890700
6316-T,丸山製,東証1部,245.00,257.00,245.00,256.00,217000,54829000
6317-T,北川鉄,東証1部,142.00,146.00,142.00,146.00,421000,60617000
6319-T,シンニッタン,東証1部,337.00,347.00,337.00,343.00,48600,16617900
6322-O,タクミナ,大証2部,620.00,620.00,620.00,620.00,1000,620000
6323-J,ローツェ,JQスタンダード,260.00,279.00,260.00,278.00,39800,10537800
6324-J,ハーモニック,JQスタンダード,2034.00,2034.00,2001.00,2021.00,4900,9849600
6325-T,タカキタ,東証2部,212.00,212.00,212.00,212.00,2000,424000
6326-T,クボタ,東証1部,1446.00,1528.00,1434.00,1521.00,4524000,6770262000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,124.00,124.00,120.00,121.00,1300,157000
6328-T,荏原実業,東証1部,1304.00,1328.00,1301.00,1315.00,23600,30994100
6330-T,洋エンジ,東証1部,425.00,439.00,422.00,438.00,457000,198260000
6331-T,化工機,東証1部,166.00,171.00,165.00,170.00,163000,27463000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,962.00,1008.00,962.00,1006.00,70000,69315000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1830.00,1920.00,1790.00,1911.00,35800,67225100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,128.00,128.00,124.00,127.00,28300,3605800
6335-T,東京機,東証1部,111.00,134.00,110.00,131.00,7899000,991266000
6336-T,石井表記,東証2部,322.00,331.00,322.00,323.00,7700,2495200
6337-J,テセック,JQスタンダード,611.00,613.00,605.00,607.00,18000,10975800
6338-O,タカトリ,大証2部,455.00,458.00,455.00,455.00,3500,1595200
6339-T,新東工,東証1部,753.00,790.00,738.00,790.00,121400,94420300
6340-T,渋谷工,東証1部,820.00,847.00,816.00,833.00,7200,6004900
6342-O,太平製,大証2部,122.00,124.00,121.00,123.00,5000,613000
6343-T,フリージアマク,東証2部,21.00,22.00,20.00,21.00,1369000,28991000
6345-T,アイチコーポ,東証1部,456.00,475.00,456.00,474.00,62500,29257100
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,29.00,30.00,29.00,30.00,72000,2152000
6349-T,小森,東証1部,1072.00,1093.00,1053.00,1080.00,396400,424839600
6351-T,鶴見製,東証1部,806.00,812.00,803.00,803.00,7000,5642000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,379.00,385.00,375.00,384.00,191000,73017000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,407.00,407.00,407.00,407.00,3000,1221000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,388.00,388.00,382.00,386.00,24000,9226000
6358-T,酒井重,東証1部,245.00,255.00,245.00,253.00,243000,60923000
6360-T,東自機,東証2部,121.00,121.00,121.00,121.00,1000,121000
6361-T,荏原,東証1部,480.00,506.00,478.00,506.00,4106000,2035730000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,245.00,252.00,243.00,251.00,120000,29763000
6363-T,酉島製,東証1部,771.00,809.00,771.00,809.00,58600,46459000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,250.00,250.00,248.00,249.00,7000,1746000
6365-T,電業社,東証2部,1548.00,1580.00,1535.00,1550.00,1500,2317500
6366-T,千代建,東証1部,1081.00,1143.00,1073.00,1140.00,4429000,4966850000
6367-T,ダイキン,東証1部,4205.00,4355.00,4165.00,4350.00,1832300,7837625000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,488.00,506.00,488.00,505.00,190000,95076000
6369-T,トーヨーカネツ,東証1部,258.00,272.00,258.00,271.00,876000,233115000
6370-T,栗田工,東証1部,1975.00,2062.00,1974.00,2050.00,510800,1043873500
6370-O,栗田工,大証1部,2050.00,2050.00,2050.00,2050.00,100,205000
6371-T,椿本チ,東証1部,569.00,599.00,569.00,599.00,572000,337669000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,255.00,259.00,247.00,259.00,652000,165758000
6375-T,日コンベヤ,東証1部,76.00,78.00,76.00,77.00,51000,3905000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1171.00,1202.00,1162.00,1198.00,224000,265597000
6378-T,木村化,東証1部,564.00,606.00,560.00,582.00,659000,384971300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,759.00,780.00,755.00,780.00,163200,126074600
6380-O,オリチエン,大証2部,73.00,75.00,73.00,75.00,24000,1767000
6381-T,アネスト岩田,東証1部,452.00,462.00,448.00,453.00,102000,46098000
6382-T,トリニ工,東証2部,339.00,339.00,332.00,332.00,2000,671000
6383-T,ダイフク,東証1部,752.00,772.00,732.00,771.00,972000,733332500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,320.00,324.00,320.00,324.00,1900,608400
6387-J,サムコ,JQスタンダード,775.00,816.00,775.00,803.00,1800,1440200
6390-T,加藤製,東証1部,395.00,425.00,395.00,422.00,398000,163805000
6391-O,加地テック,大証2部,232.00,236.00,232.00,236.00,4000,936000
6392-T,ヤマダ,東証2部,262.00,282.00,262.00,281.00,101000,27618000
6393-T,油研工,東証1部,203.00,217.00,203.00,215.00,157000,33461000
6395-T,タダノ,東証1部,1228.00,1301.00,1228.00,1292.00,748000,959990000
6396-T,宇野鉄,東証2部,160.00,160.00,150.00,153.00,10000,1527000
6397-O,郷鉄工,大証2部,70.00,71.00,70.00,71.00,2000,141000
6400-J,不二精機,JQスタンダード,105.00,105.00,102.00,105.00,6300,658000
6402-O,兼松エンジ,大証2部,430.00,430.00,417.00,417.00,5900,2504800
6403-J,水道機,JQスタンダード,266.00,266.00,266.00,266.00,5000,1330000
6405-J,鈴茂器工,JQスタンダード,1050.00,1084.00,1050.00,1084.00,9100,9720000
6406-T,フジテック,東証1部,789.00,842.00,789.00,838.00,96000,78973000
6407-T,CKD,東証1部,741.00,833.00,737.00,828.00,427500,343815000
6408-J,小倉クラ,JQスタンダード,270.00,271.00,270.00,270.00,11000,2971000
6409-T,キトー,東証1部,1350.00,1395.00,1321.00,1376.00,67000,90661800
6411-J,中野冷,JQスタンダード,1650.00,1680.00,1650.00,1680.00,600,999000
6412-T,平和,東証1部,1584.00,1635.00,1573.00,1632.00,261500,423047300
6413-T,理想科,東証1部,1980.00,2112.00,1949.00,2107.00,47600,98503800
6414-J,川重冷,JQスタンダード,494.00,494.00,494.00,494.00,1000,494000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3890.00,4040.00,3885.00,4035.00,198700,792698000
6418-T,金銭機,東証1部,1160.00,1210.00,1160.00,1205.00,2200,2639300
6418-O,金銭機,大証1部,1155.00,1212.00,1153.00,1212.00,93400,111407000
6419-T,マース,東証1部,1806.00,1858.00,1806.00,1853.00,58700,108017300
6420-T,福島工業,東証1部,2370.00,2523.00,2370.00,2489.00,30000,73790900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,231.00,235.00,231.00,235.00,2000,466000
6425-J,ユニバーサル,JQスタンダード,1772.00,1850.00,1770.00,1850.00,67400,122428800
6428-T,オーイズミ,東証1部,958.00,1006.00,958.00,1003.00,197400,194988400
6430-T,ダイコク電,東証1部,1880.00,1930.00,1880.00,1919.00,68700,131129800
6432-J,竹内製作,JQスタンダード,1862.00,1920.00,1862.00,1899.00,29900,56710400
6433-J,ヒーハイスト,JQスタンダード,148.00,150.00,140.00,150.00,22000,3260000
6436-T,アマノ,東証1部,942.00,1005.00,937.00,1003.00,280200,274728800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,139.00,154.00,139.00,151.00,2527000,374304000
6443-T,東洋製,東証2部,541.00,541.00,540.00,541.00,66000,35700000
6444-T,サンデン,東証1部,320.00,354.00,320.00,354.00,1490000,512481000
6445-T,蛇の目,東証1部,72.00,75.00,72.00,74.00,1590000,116606000
6448-T,ブラザー,東証1部,1053.00,1092.00,1043.00,1090.00,1478700,1592475600
6454-T,マックス,東証1部,1033.00,1113.00,1033.00,1111.00,150000,162175000
6455-T,モリタHD,東証1部,757.00,797.00,754.00,796.00,79000,61258000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2248.00,2343.00,2248.00,2343.00,4700,10962500
6457-O,グローリー,大証1部,2240.00,2362.00,2240.00,2362.00,79700,185476100
6458-O,シンコウ工,大証1部,702.00,730.00,702.00,721.00,50400,36007300
6459-T,大和冷,東証1部,476.00,511.00,476.00,509.00,79000,39365000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2249.00,2373.00,2242.00,2370.00,1236300,2881065700
6461-T,日ピストン,東証1部,156.00,165.00,156.00,162.00,442000,71207000
6462-T,リケン,東証1部,376.00,391.00,376.00,390.00,257000,99057000
6463-T,TPR,東証1部,1401.00,1476.00,1389.00,1472.00,173600,252394700
6465-T,ホシザキ,東証1部,2827.00,2893.00,2826.00,2878.00,174700,500537500
6466-T,東亜バル,東証2部,1160.00,1239.00,1160.00,1190.00,6200,7460300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,520.00,520.00,509.00,519.00,2800,1445500
6469-J,放電精密,JQスタンダード,733.00,737.00,710.00,729.00,25000,18187900
6470-T,大豊工業,東証1部,1141.00,1205.00,1129.00,1198.00,25200,29677500
6471-T,日精工,東証1部,852.00,918.00,841.00,917.00,7074000,6227226000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,285.00,296.00,282.00,295.00,4844000,1405581000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1030.00,1090.00,1030.00,1090.00,1663600,1781749500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,405.00,429.00,405.00,428.00,822000,345233000
6476-J,富士テクニカ,JQスタンダード,451.00,455.00,451.00,455.00,1400,633200
6478-O,ダイベア,大証2部,218.00,218.00,218.00,218.00,5000,1090000
6479-T,ミネベア,東証1部,343.00,359.00,342.00,356.00,4291000,1512032000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,441.00,479.00,441.00,476.00,309000,144531000
6481-T,THK,東証1部,1980.00,2073.00,1968.00,2070.00,1081400,2207412100
6482-T,ユーシン精機,東証1部,1646.00,1647.00,1618.00,1621.00,24100,39271800
6484-J,KVK,JQスタンダード,601.00,601.00,600.00,600.00,2000,1201000
6485-T,前澤給,東証1部,1200.00,1247.00,1200.00,1218.00,9500,11498800
6486-T,イーグル,東証1部,1089.00,1166.00,1089.00,1165.00,291000,332415000
6487-O,積水工,大証2部,139.00,139.00,139.00,139.00,5000,695000
6488-J,ヨシタケ,JQスタンダード,700.00,700.00,676.00,700.00,4700,3286200
6489-T,前沢工,東証1部,323.00,327.00,318.00,323.00,37900,12238700
6490-T,日ピラー,東証1部,617.00,632.00,613.00,625.00,32000,19892000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,358.00,382.00,358.00,372.00,32000,11857000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,293.00,303.00,293.00,301.00,18200,5414700
6494-J,NFK-HD,JQスタンダード,82.00,84.00,82.00,83.00,375100,31007000
6495-T,宮入バル,東証2部,44.00,47.00,44.00,45.00,560300,25586100
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,844.00,850.00,844.00,850.00,400,338800
6498-T,キッツ,東証1部,458.00,484.00,458.00,482.00,297500,141324200
6501-T,日立,東証1部,630.00,646.00,627.00,645.00,23162000,14767166000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,455.00,466.00,454.00,463.00,31282000,14416267000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,929.00,958.00,922.00,953.00,6704000,6324791000
6504-T,富士電機,東証1部,327.00,335.00,324.00,335.00,2850000,942973000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,251.00,256.00,251.00,256.00,29000,7358000
6506-T,安川電,東証1部,1179.00,1231.00,1174.00,1219.00,3499000,4232046000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,155.00,161.00,155.00,161.00,154000,24349000
6508-T,明電舎,東証1部,305.00,318.00,301.00,317.00,1157000,359998000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,315.00,331.00,315.00,323.00,103000,33328000
6516-T,山洋電,東証1部,734.00,759.00,731.00,758.00,139000,103825000
6517-T,デンヨー,東証1部,1312.00,1385.00,1298.00,1380.00,41600,56424300
6518-J,三相電機,JQスタンダード,210.00,210.00,210.00,210.00,3000,630000
6581-T,日立工,東証1部,700.00,723.00,700.00,723.00,328200,234054500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,699.00,711.00,682.00,696.00,69700,48760300
6586-T,マキタ,東証1部,5370.00,5590.00,5300.00,5590.00,384000,2112167000
6588-T,東芝テック,東証1部,478.00,496.00,476.00,495.00,700000,342682000
6590-T,芝浦メカ,東証1部,223.00,247.00,223.00,244.00,238000,56609000
6591-T,西芝電,東証2部,125.00,125.00,124.00,124.00,13000,1624000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4825.00,5090.00,4775.00,5090.00,161800,809540000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6250.00,6500.00,6240.00,6380.00,28200,180474000
6594-O,日電産,大証1部,6220.00,6520.00,6210.00,6440.00,458900,2939766000
6617-T,東光高岳,東証1部,1412.00,1452.00,1390.00,1437.00,31400,44946000
6618-T,大泉製,東証マザーズ,227.00,238.00,227.00,228.00,800,183000
6619-T,WSCOPE,東証マザーズ,452.00,455.00,438.00,449.00,41000,18173700
6620-T,宮越HD,東証1部,304.00,313.00,301.00,305.00,5700,1745400
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,366.00,393.00,363.00,393.00,582000,223763000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,401.00,430.00,400.00,430.00,1181000,497175000
6625-J,JALCOHD,JQスタンダード,120.00,125.00,120.00,123.00,50500,6170900
6626-J,SEMITEC,JQスタンダード,570.00,570.00,560.00,560.00,1600,901000
6627-T,テラプロ,東証マザーズ,1195.00,1421.00,1190.00,1421.00,299100,406291100
6628-J,オンキヨー,JQスタンダード,101.00,104.00,101.00,104.00,75700,7762000
6629-J,テクノHR,JQスタンダード,186.00,186.00,182.00,184.00,5000,920200
6630-T,ヤーマン,東証1部,1157.00,1165.00,1140.00,1156.00,19200,22144900
6632-T,JVCKW,東証1部,234.00,244.00,233.00,241.00,1515100,363097900
6633-J,C&GSYS,JQスタンダード,750.00,900.00,685.00,829.00,427700,334061800
6634-J,ネクス,JQスタンダード,365.00,365.00,319.00,344.00,35100,11694100
6635-J,大日光,JQスタンダード,670.00,689.00,670.00,689.00,200,135900
6636-J,シスウェーブH,JQスタンダード,2738.00,2780.00,2642.00,2668.00,11150,30143420
66369-J,シスウェーブHW,JQスタンダード,193.00,201.00,120.00,126.00,4910,716120
6637-J,寺崎電気,JQスタンダード,499.00,520.00,499.00,520.00,11900,6123900
6638-J,Mimaki,JQスタンダード,659.00,659.00,610.00,650.00,15700,10085500
6639-T,コンテック,東証2部,816.00,831.00,816.00,831.00,1100,900600
6640-T,第一精工,東証1部,1285.00,1323.00,1274.00,1320.00,62800,81951600
6641-T,日新電,東証1部,610.00,636.00,610.00,634.00,308000,192001000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,121.00,121.00,121.00,121.00,1000,121000
6644-T,大崎電,東証1部,530.00,569.00,530.00,561.00,277000,154155000
6645-T,オムロン,東証1部,2861.00,2982.00,2844.00,2974.00,63000,184988700
6645-O,オムロン,大証1部,2861.00,2984.00,2844.00,2975.00,762600,2237714000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,1200.00,1210.00,1200.00,1210.00,500,601000
6651-T,日東工,東証1部,1693.00,1792.00,1672.00,1786.00,110700,195383800
6652-T,IDEC,東証1部,881.00,929.00,872.00,926.00,109200,99830000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,397.00,397.00,397.00,397.00,4800,1905600
6654-T,不二電機,東証2部,982.00,990.00,980.00,985.00,1300,1284500
6656-T,インスペック,東証マザーズ,42100.00,43000.00,42000.00,42000.00,301,12666100
6658-J,シライ電子,JQスタンダード,138.00,143.00,137.00,143.00,38100,5296300
6659-J,メディアGL,JQスタンダード,53000.00,53300.00,52500.00,53200.00,36,1907900
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,35500.00,37500.00,35500.00,37000.00,27,983000
6663-J,太洋工業,JQスタンダード,200.00,245.00,200.00,243.00,3600,828000
6664-J,オプトエレクト,JQスタンダード,760.00,777.00,736.00,766.00,13400,10109900
6666-J,リバーエレテク,JQスタンダード,225.00,230.00,225.00,230.00,1100,249500
6668-T,プラズマ,東証マザーズ,124000.00,125300.00,124000.00,125300.00,2,249300
6669-J,シーシーエス,JQスタンダード,135000.00,135000.00,129500.00,130300.00,27,3544500
6670-T,MCJ,東証マザーズ,151.00,152.00,150.00,152.00,42700,6453000
6674-T,GSユアサ,東証1部,402.00,413.00,397.00,413.00,3127000,1274885000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,160.00,167.00,160.00,165.00,71000,11681000
6676-T,メルコ,東証1部,1324.00,1355.00,1320.00,1335.00,127900,170777100
6677-J,エスケーエレク,JQスタンダード,33300.00,36750.00,33050.00,36700.00,77,2729150
6678-T,テクノメディカ,東証1部,533000.00,549000.00,530000.00,546000.00,29,15701000
6701-T,NEC,東証1部,217.00,222.00,215.00,221.00,11262000,2466788000
6702-T,富士通,東証1部,389.00,400.00,387.00,398.00,10686000,4205553000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,189.00,195.00,187.00,195.00,8093000,1555521000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,83.00,88.00,83.00,87.00,422000,35951000
6706-T,電気興,東証1部,491.00,525.00,491.00,519.00,348000,176971000
6707-T,サンケン電,東証1部,474.00,506.00,473.00,500.00,1619000,796869000
6709-T,明星電,東証2部,87.00,90.00,85.00,90.00,460000,40519000
6715-T,ナカヨ通,東証1部,308.00,308.00,298.00,301.00,40000,12075000
6716-J,テクニカル電,JQスタンダード,308.00,308.00,288.00,305.00,15000,4523000
6718-T,アイホン,東証1部,1545.00,1569.00,1507.00,1551.00,26600,41248400
6719-T,富通コンポ,東証2部,26800.00,28630.00,26800.00,28630.00,18,488750
6721-T,ウインテスト,東証マザーズ,18880.00,19010.00,18800.00,18800.00,50,946800
6722-J,A&T,JQスタンダード,939.00,957.00,907.00,957.00,13200,12366500
6723-T,ルネサス,東証1部,379.00,395.00,372.00,392.00,744900,287143200
6724-T,エプソン,東証1部,1101.00,1163.00,1085.00,1151.00,760000,863811300
6727-T,ワコム,東証1部,994.00,1024.00,993.00,1011.00,1821400,1836129000
6728-T,アルバック,東証1部,817.00,861.00,807.00,849.00,235200,197885500
6730-T,アクセル,東証1部,1695.00,1735.00,1695.00,1703.00,30900,52926300
6731-T,ピクセラ,東証1部,164.00,169.00,160.00,163.00,69000,11312100
6734-J,ニューテック,JQスタンダード,309.00,309.00,309.00,309.00,200,61800
6736-J,サン電子,JQスタンダード,2320.00,2335.00,2112.00,2145.00,233200,517800400
6737-T,EIZO,東証1部,1881.00,2025.00,1861.00,2021.00,202400,401158900
6741-T,日信号,東証1部,683.00,709.00,675.00,708.00,255000,178087900
6742-T,京三製,東証1部,317.00,325.00,315.00,324.00,146000,46765000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,300.00,310.00,300.00,310.00,4000,1220000
6744-T,能美防,東証1部,833.00,866.00,833.00,838.00,127000,107641000
6745-T,ホーチキ,東証1部,432.00,439.00,426.00,434.00,18000,7810000
6747-T,KIHD,東証2部,204.00,208.00,204.00,208.00,20000,4123000
6748-O,星和電,大証2部,278.00,285.00,278.00,285.00,3000,848000
6750-T,エレコム,東証1部,1270.00,1294.00,1269.00,1280.00,11000,14038000
6751-T,日無線,東証1部,313.00,328.00,313.00,325.00,133000,42773000
6752-T,パナソニック,東証1部,718.00,748.00,708.00,747.00,12556000,9243130400
6752-O,パナソニック,大証1部,755.00,755.00,755.00,755.00,1000,755000
6753-T,シャープ,東証1部,410.00,425.00,406.00,424.00,12730000,5331036000
6753-O,シャープ,大証1部,417.00,417.00,417.00,417.00,2000,834000
6754-T,アンリツ,東証1部,1191.00,1204.00,1160.00,1202.00,1850700,2197344600
6755-T,富通ゼネ,東証1部,981.00,1022.00,981.00,1019.00,946000,954883000
6756-T,日立国際,東証1部,1079.00,1116.00,1075.00,1093.00,1098000,1200981000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,445.00,445.00,443.00,443.00,400,177800
6758-T,ソニー,東証1部,1901.00,1959.00,1877.00,1950.00,13445800,25933795000
6758-O,ソニー,大証1部,1950.00,1950.00,1950.00,1950.00,300,585000
6762-T,TDK,東証1部,3535.00,3640.00,3495.00,3625.00,1388100,4974295000
6763-T,帝通工,東証1部,174.00,178.00,172.00,177.00,29000,5050000
6767-T,ミツミ,東証1部,663.00,692.00,660.00,687.00,891400,604618200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,212.00,217.00,210.00,216.00,214000,45725000
6769-J,ザイン,JQスタンダード,558.00,565.00,558.00,564.00,9200,5159000
6770-T,アルプス,東証1部,652.00,677.00,639.00,676.00,1904600,1266344400
6771-T,池上通,東証1部,90.00,94.00,90.00,93.00,304000,27849000
6772-T,コスモス電,東証2部,144.00,145.00,144.00,145.00,3000,434000
6773-T,パイオニア,東証1部,196.00,202.00,196.00,201.00,5647900,1128239400
6775-T,TBグループ,東証2部,27.00,27.00,26.00,27.00,36000,970000
6776-T,天昇電,東証2部,85.00,87.00,85.00,86.00,7000,603000
6777-J,santec,JQスタンダード,218.00,222.00,218.00,222.00,1300,284800
6778-T,アルチザ,東証マザーズ,28000.00,29180.00,28000.00,29150.00,84,2405980
6779-T,日電波,東証1部,896.00,928.00,891.00,921.00,54400,49510500
6784-J,プラネックスH,JQスタンダード,57900.00,57900.00,56700.00,57500.00,108,6174900
6785-T,鈴木,東証2部,832.00,843.00,810.00,835.00,4100,3354600
6786-T,リアルビジョ,東証マザーズ,19000.00,19990.00,18990.00,19800.00,65,1249760
6787-J,メイコー,JQスタンダード,710.00,727.00,710.00,723.00,29500,21166400
6788-T,日本トリム,東証1部,4960.00,5440.00,4950.00,5430.00,41050,217241250
