コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5456-T,朝日工業,JQスタンダード,1717.00,1717.00,1705.00,1705.00,1400,2393000
5458-T,高砂鉄,東証2部,53.00,53.00,53.00,53.00,15000,795000
5463-T,丸一管,東証1部,2413.00,2433.00,2375.00,2397.00,92500,222111800
5464-T,モリ工業,東証1部,340.00,340.00,339.00,339.00,10000,3395000
5471-T,大特鋼,東証1部,547.00,551.00,540.00,547.00,690000,375936000
5476-T,高周波,東証1部,83.00,84.00,83.00,83.00,316000,26278000
5480-T,冶金工,東証1部,146.00,152.00,145.00,149.00,6197000,922683500
5481-T,山特鋼,東証1部,446.00,452.00,440.00,442.00,977000,434352000
5482-T,愛知鋼,東証1部,496.00,498.00,491.00,496.00,204000,100924000
5484-T,東北鋼,JQスタンダード,1020.00,1020.00,1003.00,1003.00,2300,2343600
5486-T,日立金,東証1部,1128.00,1158.00,1125.00,1145.00,1031000,1178151000
5491-T,日金属,東証1部,129.00,130.00,126.00,127.00,187000,23903000
5541-T,大平金,東証1部,352.00,363.00,352.00,361.00,1848000,661408000
5542-T,報国鉄,JQスタンダード,267.00,267.00,267.00,267.00,200,53400
5563-T,日電工,東証1部,278.00,280.00,276.00,277.00,251000,69726000
5566-T,中央電,東証2部,319.00,320.00,310.00,313.00,26200,8255700
5602-T,栗本鉄,東証1部,284.00,288.00,282.00,283.00,337000,95986000
5603-T,虹技,東証1部,189.00,191.00,185.00,189.00,121000,22609000
5605-T,アイメタル,東証2部,178.00,179.00,178.00,179.00,6000,1069000
5609-T,日鋳造,東証2部,108.00,109.00,107.00,107.00,53000,5698000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,204.00,204.00,199.00,200.00,75000,15057000
5614-T,川金HD,東証2部,271.00,272.00,267.00,271.00,4700,1276600
5631-T,日製鋼,東証1部,523.00,533.00,515.00,525.00,1804000,943343000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,276.00,277.00,267.00,270.00,888000,241039000
5641-T,TDF,東証2部,210.00,211.00,210.00,210.00,5000,1052000
5644-T,メタルアート,東証2部,360.00,360.00,357.00,357.00,9000,3233000
5657-T,鈴木金,東証2部,138.00,138.00,138.00,138.00,3000,414000
5658-T,日亜鋼,東証1部,332.00,332.00,325.00,325.00,10000,3266000
5659-T,日精線,東証1部,467.00,467.00,442.00,446.00,139000,62534000
5660-T,神鋼線,東証2部,147.00,147.00,145.00,145.00,8000,1162000
5695-T,パウダテク,JQスタンダード,291.00,299.00,291.00,299.00,3000,881000
5697-T,サンユウ,東証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,279.00,282.00,271.00,275.00,64000,17596000
5703-T,日軽金HD,東証1部,130.00,132.00,128.00,129.00,2417900,312911600
5706-T,三井金,東証1部,236.00,240.00,234.00,236.00,2228000,526970000
5707-T,東邦鉛,東証1部,296.00,300.00,291.00,296.00,766000,225860000
5711-T,三菱マ,東証1部,400.00,405.00,392.00,397.00,9105000,3632491000
5713-T,住友鉱,東証1部,1339.00,1369.00,1322.00,1334.00,5358000,7223480000
5714-T,DOWA,東証1部,922.00,938.00,903.00,919.00,1424000,1303851000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,200.00,200.00,196.00,198.00,1312000,259699000
5721-T,S･サイエンス,東証1部,7.00,7.00,6.00,6.00,15594000,102686000
5724-T,アサカ理研,JQスタンダード,507.00,507.00,507.00,507.00,100,50700
5726-T,大阪チタ,東証1部,2000.00,2043.00,1953.00,1981.00,931900,1865061600
5727-T,邦チタニウム,東証1部,775.00,795.00,760.00,782.00,1306500,1015233900
5729-T,日精鉱,東証2部,285.00,290.00,285.00,290.00,15000,4329000
5738-T,住軽金,東証1部,97.00,98.00,96.00,97.00,1004000,97431000
5741-T,古河スカイ,東証1部,299.00,302.00,294.00,297.00,412000,122534000
5742-T,NIC,JQスタンダード,268.00,270.00,267.00,269.00,400,107400
5753-T,日伸銅,東証2部,,,,,0,0
5758-T,FCM,JQスタンダード,1410.00,1412.00,1410.00,1412.00,1600,2257200
5781-T,東邦金,東証2部,66.00,68.00,66.00,68.00,12000,799000
5801-T,古河電,東証1部,203.00,204.00,197.00,199.00,6750000,1349618000
5802-T,住友電,東証1部,1297.00,1311.00,1278.00,1292.00,2714400,3509700500
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,344.00,349.00,340.00,345.00,1839000,631602000
5805-T,昭電線HD,東証1部,80.00,80.00,78.00,78.00,1079000,85464000
5807-T,東特線,東証1部,104.00,104.00,102.00,102.00,153000,15767000
5809-T,タツタ線,東証1部,733.00,745.00,728.00,744.00,312400,230461000
5815-T,沖電線,東証1部,146.00,146.00,141.00,143.00,143000,20513000
5816-T,オーナンバ,東証2部,432.00,440.00,424.00,440.00,5900,2574900
5817-T,日電線,東証2部,284.00,286.00,284.00,286.00,1300,371000
5819-T,カナレ電気,東証1部,1422.00,1429.00,1420.00,1420.00,1900,2702200
5820-T,三ッ星,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
5821-T,平河ヒューテ,東証1部,711.00,712.00,697.00,704.00,18400,12974400
5851-T,リョービ,東証1部,377.00,391.00,373.00,388.00,1837000,704752000
5852-T,アーレスティ,東証2部,758.00,758.00,738.00,751.00,25100,18863500
5856-T,東理HD,東証2部,69.00,73.00,62.00,65.00,5845500,389316900
5857-T,アサヒHD,東証1部,1695.00,1740.00,1692.00,1716.00,105700,181872300
5900-T,ダイケン,JQスタンダード,580.00,590.00,580.00,590.00,3000,1750000
5901-T,洋缶HD,東証1部,1648.00,1665.00,1622.00,1645.00,450700,739456600
5902-T,ホッカンHD,東証1部,285.00,291.00,285.00,289.00,34000,9824000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,259.00,259.00,259.00,259.00,100,25900
5905-T,日カン,東証2部,,,,,0,0
5906-T,MK精工,JQスタンダード,350.00,350.00,349.00,350.00,1100,384800
5907-T,JFEコンテナ,東証2部,410.00,410.00,410.00,410.00,24000,9840000
5909-T,コロナ,東証1部,1085.00,1090.00,1071.00,1077.00,31900,34386300
5911-T,横河ブHD,東証1部,1206.00,1213.00,1173.00,1183.00,107000,127730000
5912-T,日本橋梁,東証1部,175.00,176.00,170.00,172.00,2256900,388203900
5915-T,駒井ハルテク,東証1部,223.00,224.00,219.00,219.00,68000,15026000
5918-T,滝上工,東証2部,420.00,420.00,405.00,405.00,31000,12759000
5921-T,川岸工,東証2部,275.00,278.00,272.00,276.00,22000,6037000
5922-T,那須鉄,東証2部,257.00,257.00,257.00,257.00,1000,257000
5923-T,高田機,東証1部,206.00,206.00,202.00,202.00,15000,3051000
5928-T,アルメタックス,東証2部,318.00,320.00,318.00,320.00,8500,2707500
5929-T,三和HD,東証1部,555.00,558.00,547.00,556.00,752000,416073000
5930-T,文化シヤタ,東証1部,494.00,494.00,482.00,485.00,229000,111891000
5932-T,三協立山,東証1部,2086.00,2102.00,2065.00,2086.00,33000,68679200
5933-T,アルインコ,東証2部,815.00,834.00,815.00,830.00,13500,11105100
5935-T,元旦,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
5936-T,洋シヤタ,東証1部,547.00,547.00,542.00,545.00,4800,2616700
5938-T,LIXILG,東証1部,2070.00,2117.00,2057.00,2094.00,1371200,2868397400
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,314.00,373.00,311.00,351.00,15582400,5313550200
5941-T,中西製作,東証2部,706.00,710.00,690.00,710.00,4200,2943500
5942-T,日フイルコン,東証1部,394.00,394.00,383.00,383.00,11100,4294400
5943-T,ノーリツ,東証1部,1965.00,2017.00,1965.00,2000.00,207400,414385300
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2097.00,2102.00,2054.00,2083.00,12900,26882600
5947-T,リンナイ,東証1部,6770.00,6880.00,6710.00,6830.00,227500,1547956000
5949-T,ユニプレス,東証1部,2114.00,2145.00,2101.00,2132.00,346900,737711800
5950-T,パワーファス,東証2部,176.00,178.00,175.00,178.00,15000,2651000
5951-T,ダイニチ工,東証1部,777.00,783.00,771.00,771.00,8200,6366000
5952-T,アマテイ,東証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,39.00,40.00,38.00,38.00,352800,13677600
5956-T,トーソー,東証2部,447.00,447.00,447.00,447.00,200,89400
5957-T,日東精,東証1部,320.00,321.00,312.00,316.00,30000,9492000
5958-T,三洋工,東証1部,168.00,168.00,166.00,166.00,45000,7529000
5959-T,岡部,東証1部,1069.00,1074.00,1047.00,1055.00,213300,225725700
5962-T,浅香工,東証2部,,,,,0,0
5964-T,洋刃物,東証2部,66.00,66.00,66.00,66.00,1000,66000
5965-T,フジマック,東証2部,730.00,730.00,695.00,697.00,4900,3454800
5966-T,KTC,東証2部,309.00,309.00,309.00,309.00,1000,309000
5967-T,前田金,東証2部,256.00,256.00,252.00,255.00,3000,763000
5969-T,ロブテックス,東証2部,151.00,151.00,148.00,148.00,3000,450000
5970-T,ジーテクト,JQスタンダード,2676.00,2676.00,2573.00,2589.00,30300,79685900
5971-T,共和工業,JQスタンダード,829.00,842.00,827.00,842.00,6000,4985000
5973-T,トーアミ,東証2部,510.00,511.00,503.00,503.00,4000,2038200
5974-T,中国工,東証1部,82.00,82.00,80.00,81.00,156000,12665000
5975-T,東プレ,東証1部,1040.00,1072.00,1032.00,1059.00,81100,85263500
5976-T,ネツレン,東証1部,810.00,824.00,800.00,813.00,125600,102134300
5981-T,東京綱,東証1部,147.00,149.00,145.00,148.00,854000,125553000
5982-T,マルゼン,東証2部,874.00,874.00,870.00,874.00,9000,7858000
5983-T,イワブチ,JQスタンダード,407.00,407.00,404.00,404.00,2000,811000
5984-T,兼房,東証2部,657.00,657.00,645.00,645.00,7200,4686400
5985-T,サンコール,東証1部,632.00,639.00,628.00,633.00,89000,56514000
5986-T,モリテック,東証1部,271.00,286.00,269.00,286.00,70500,19615500
5987-T,オーネックス,JQスタンダード,133.00,133.00,128.00,128.00,55000,7188000
5988-T,パイオラックス,東証1部,2740.00,2780.00,2725.00,2760.00,13500,37315100
5989-T,エイチワン,JQスタンダード,992.00,995.00,982.00,994.00,6700,6638100
5990-T,スーパーツール,JQスタンダード,456.00,457.00,451.00,457.00,9000,4076000
5991-T,ニッパツ,東証1部,1116.00,1117.00,1091.00,1106.00,450400,497933800
5992-T,中発条,東証1部,318.00,318.00,314.00,314.00,18000,5685000
5994-T,ファインシンター,東証2部,322.00,322.00,322.00,322.00,1000,322000
5997-T,協立AT,JQスタンダード,374.00,374.00,368.00,374.00,6500,2411500
5998-T,アドバネクス,東証1部,102.00,102.00,98.00,99.00,241000,24143000
5999-T,イハラサイエンス,JQスタンダード,660.00,670.00,660.00,670.00,500,334000
6005-T,三浦工,東証1部,2492.00,2535.00,2482.00,2495.00,31300,78266700
6013-T,タクマ,東証1部,878.00,886.00,863.00,874.00,316000,276738000
6016-T,神発動,東証2部,88.00,89.00,88.00,89.00,4000,355000
6018-T,阪神燃,東証2部,157.00,157.00,157.00,157.00,1000,157000
6022-T,赤阪鉄,東証2部,126.00,126.00,124.00,124.00,7000,872000
6023-T,ダイハツデ,東証2部,424.00,427.00,420.00,421.00,27000,11431000
6042-T,ニッキ,東証2部,320.00,320.00,320.00,320.00,2000,640000
6050-T,EG,東証マザーズ,2105.00,2171.00,2083.00,2120.00,15200,32154900
6051-T,IRJapan,JQスタンダード,9700.00,9790.00,9650.00,9680.00,3100,30084000
6052-T,イーピーミント,JQスタンダード,2281.00,2281.00,2253.00,2253.00,200,453400
6053-T,栄光HD,東証2部,766.00,777.00,766.00,774.00,2000,1544600
6054-T,リブセンス,東証1部,4230.00,4445.00,4230.00,4410.00,119000,518696500
6055-T,Jマテリアル,東証2部,1920.00,1969.00,1920.00,1950.00,6900,13390200
6058-T,ベクトル,東証マザーズ,2580.00,2880.00,2492.00,2620.00,113500,301167700
6059-T,ウチヤマHD,JQスタンダード,2880.00,2880.00,2800.00,2845.00,1200,3399300
6060-T,こころNT,JQスタンダード,1060.00,1063.00,1050.00,1055.00,4300,4537400
6061-T,ユニバ園芸,JQスタンダード,2649.00,2650.00,2640.00,2640.00,300,793900
6062-T,チャームケア,JQスタンダード,1121.00,1121.00,1101.00,1110.00,1700,1887200
6063-T,EAJ,JQスタンダード,1996.00,1996.00,1880.00,1890.00,3300,6394100
6064-T,アクトコール,東証マザーズ,1404.00,1415.00,1400.00,1415.00,2000,2806100
6065-T,サクセスHD,東証2部,1741.00,1775.00,1741.00,1765.00,11300,19786500
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,491.00,491.00,468.00,475.00,11100,5272700
6068-T,P&PHD,JQスタンダード,289.00,294.00,280.00,294.00,20700,5860700
6069-T,トレンダーズ,東証マザーズ,1410.00,1418.00,1351.00,1374.00,32100,44235000
6070-T,キャリアリンク,東証マザーズ,603.00,604.00,592.00,597.00,7200,4307100
6071-T,IBJ,JQスタンダード,1900.00,1900.00,1875.00,1880.00,5100,9654500
6072-T,地盤ネット,東証マザーズ,2868.00,2918.00,2800.00,2865.00,75800,215947600
6073-T,アサンテ,東証2部,921.00,921.00,910.00,918.00,11000,10072300
6074-T,JSS,JQスタンダード,720.00,726.00,715.00,716.00,2700,1939900
6075-T,フォトクリエイト,東証マザーズ,2160.00,2189.00,2145.00,2150.00,2600,5624200
6076-F,アメイズ,福証,815.00,837.00,815.00,821.00,23800,19633300
6101-T,ツガミ,東証1部,443.00,448.00,441.00,443.00,871000,387010000
6103-T,オークマ,東証1部,761.00,762.00,743.00,755.00,1039000,781574000
6104-T,東芝機,東証1部,424.00,429.00,418.00,423.00,522000,221111000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,722.00,734.00,718.00,732.00,1704000,1238352000
6118-T,アイダ,東証1部,807.00,821.00,804.00,814.00,165200,134008200
6121-T,滝澤鉄,東証1部,140.00,141.00,139.00,141.00,64000,8968000
6125-T,岡本工,東証2部,116.00,119.00,116.00,117.00,20000,2334000
6131-T,浜井産,東証2部,79.00,80.00,77.00,80.00,50000,3915000
6134-T,フジキカイ,東証1部,853.00,863.00,838.00,860.00,94700,80840300
6135-T,牧野フ,東証1部,583.00,594.00,581.00,589.00,711000,418415000
6136-T,OSG,東証1部,1590.00,1627.00,1577.00,1618.00,529600,850529200
6137-T,小池工,東証2部,231.00,232.00,224.00,231.00,10000,2275000
6138-T,ダイジェト,東証1部,153.00,153.00,149.00,149.00,8000,1203000
6140-T,旭ダイヤ,東証1部,945.00,957.00,936.00,950.00,120300,113904600
6141-T,森精機,東証1部,1255.00,1273.00,1235.00,1249.00,782200,976261700
6143-T,ソディック,東証2部,449.00,450.00,444.00,444.00,79600,35536700
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,826.00,834.00,820.00,823.00,30900,25496700
6146-T,ディスコ,東証1部,5740.00,5820.00,5640.00,5750.00,474100,2720441000
6147-T,ヤマザキ,JQスタンダード,370.00,370.00,370.00,370.00,1200,444000
6149-T,小田原,JQスタンダード,695.00,695.00,695.00,695.00,100,69500
6150-T,タケダ機,JQスタンダード,106.00,106.00,103.00,105.00,16000,1668000
6151-T,日東工器,東証1部,1776.00,1799.00,1776.00,1798.00,6000,10729800
6155-T,高松機械,東証2部,508.00,508.00,508.00,508.00,200,101600
6156-T,エーワン精密,JQスタンダード,2790.00,2790.00,2790.00,2790.00,400,1116000
6157-T,日進工具,JQスタンダード,1790.00,1790.00,1790.00,1790.00,500,895000
6158-T,和井田,JQスタンダード,400.00,400.00,397.00,400.00,1600,639100
6159-T,ミクロン精密,JQスタンダード,2493.00,2493.00,2460.00,2460.00,1500,3709200
6161-T,エスティック,東証マザーズ,177000.00,177000.00,175000.00,175000.00,6,1058000
6163-T,H&F,JQスタンダード,852.00,861.00,838.00,861.00,6900,5879200
6164-T,太陽工機,JQスタンダード,781.00,781.00,688.00,715.00,18700,13574400
6165-T,パンチ,東証2部,471.00,472.00,468.00,470.00,4500,2112500
6201-T,豊田織機,東証1部,4125.00,4145.00,4075.00,4115.00,390100,1603497500
6203-T,豊和工,東証1部,880.00,888.00,856.00,870.00,58000,50617900
6205-T,OKK,東証1部,134.00,136.00,134.00,134.00,150000,20195000
6208-T,石川製,東証1部,110.00,111.00,108.00,108.00,174000,19018000
6210-T,東洋機械,東証1部,329.00,333.00,323.00,328.00,201300,65805800
6217-T,津田駒,東証1部,151.00,153.00,151.00,152.00,155000,23547000
6218-T,エンシュウ,東証1部,132.00,133.00,127.00,128.00,350000,45176000
6222-T,島精機,東証1部,1909.00,1948.00,1877.00,1932.00,124700,239233700
6245-T,ヒラノテク,東証2部,937.00,955.00,934.00,955.00,13900,13044400
6246-T,テクノスマート,東証2部,345.00,345.00,340.00,340.00,5000,1718000
6247-T,日阪製,東証1部,900.00,900.00,893.00,897.00,11000,9855000
6248-T,横田製作,JQスタンダード,881.00,881.00,866.00,866.00,6200,5399000
6249-T,GCジョイコH,JQスタンダード,1499.00,1499.00,1486.00,1492.00,2100,3133800
6250-T,やまびこ,東証1部,2625.00,2650.00,2588.00,2611.00,18600,48624500
6254-T,野村マイクロ,JQスタンダード,376.00,376.00,370.00,372.00,4200,1575100
6255-T,エヌピーシー,東証マザーズ,220.00,223.00,220.00,220.00,59400,13094100
6256-T,ニューフレア,JQスタンダード,1080000.00,1101000.00,1055000.00,1072000.00,356,381691000
6257-T,藤商事,JQスタンダード,122200.00,122200.00,121400.00,122000.00,198,24122000
6258-T,平田機工,JQスタンダード,520.00,520.00,513.00,513.00,2100,1080100
6259-T,大崎エンジ,JQスタンダード,51300.00,52300.00,50300.00,51700.00,10,517400
6260-T,アドエンジ,JQスタンダード,276.00,276.00,275.00,275.00,1600,440100
6262-T,ペガサス,東証1部,346.00,354.00,337.00,352.00,55300,19165400
6264-T,マルマエ,東証マザーズ,66500.00,70600.00,65000.00,65200.00,39,2606800
6265-T,妙徳,JQスタンダード,,,,,0,0
6266-T,タツモ,JQスタンダード,482.00,490.00,480.00,490.00,2900,1399400
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2098.00,2129.00,2076.00,2088.00,829300,1738646100
6269-T,三井海洋,東証1部,2911.00,2943.00,2854.00,2876.00,173500,500146500
6271-T,ニッセイ,東証2部,885.00,885.00,885.00,885.00,1000,885000
6272-T,レオン自機,東証1部,232.00,232.00,232.00,232.00,7000,1624000
6273-T,SMC,東証1部,20570.00,20950.00,20480.00,20790.00,120400,2498041000
6274-T,新川,東証1部,613.00,628.00,600.00,607.00,64200,39018000
6276-T,ナビタス,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
6277-T,ホソカワミクロ,東証1部,649.00,649.00,632.00,638.00,128000,81833000
6278-T,ユニオンツール,東証1部,1869.00,1910.00,1865.00,1878.00,37100,69808600
6279-T,瑞光,東証2部,6560.00,6600.00,6440.00,6510.00,10600,69099000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2223.00,2245.00,2211.00,2235.00,112900,251803500
6284-T,ASB機械,東証2部,1610.00,1615.00,1540.00,1583.00,85900,135243600
6286-T,靜甲,JQスタンダード,528.00,529.00,528.00,529.00,2600,1373300
6287-T,サトーHD,東証1部,1670.00,1720.00,1662.00,1705.00,147900,250129300
6289-T,技研製,東証2部,513.00,513.00,510.00,513.00,2100,1073600
6291-T,エアーテック,東証1部,455.00,465.00,450.00,456.00,11800,5365300
6292-T,カワタ,東証2部,,,,,0,0
6293-T,日樹工,東証1部,626.00,626.00,608.00,612.00,59800,36824800
6294-T,オカタアイヨン,東証2部,432.00,440.00,410.00,436.00,7800,3328100
6297-T,鉱研工業,JQスタンダード,432.00,432.00,423.00,432.00,18500,7949000
6298-T,ワイエイシイ,東証1部,514.00,516.00,510.00,510.00,12500,6400700
6299-T,神鋼環境,東証2部,550.00,550.00,525.00,545.00,153000,82662000
6300-T,アピクヤマダ,東証2部,120.00,120.00,120.00,120.00,5000,600000
6301-T,コマツ,東証1部,2161.00,2217.00,2161.00,2198.00,5838800,12767222700
6302-T,住友重,東証1部,429.00,441.00,427.00,436.00,6629000,2887891000
6303-T,ササクラ,東証2部,616.00,616.00,614.00,614.00,3000,1845000
6305-T,日立建,東証1部,1935.00,1952.00,1907.00,1942.00,1283100,2478987300
6306-T,日工,東証1部,362.00,365.00,360.00,360.00,14000,5081000
6307-T,サンセイ,東証2部,144.00,145.00,141.00,141.00,50000,7106000
6309-T,巴工業,東証1部,1502.00,1511.00,1490.00,1497.00,23800,35715000
6310-T,井関農,東証1部,326.00,337.00,324.00,334.00,2862000,950270000
6312-T,フロイント,JQスタンダード,1689.00,1730.00,1688.00,1717.00,22900,39193900
6314-T,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,585.00,585.00,573.00,580.00,68200,39539500
6316-T,丸山製,東証1部,261.00,262.00,255.00,259.00,232000,59984000
6317-T,北川鉄,東証1部,149.00,150.00,149.00,149.00,195000,29119000
6319-T,シンニッタン,東証1部,343.00,344.00,340.00,341.00,62300,21290700
6322-T,タクミナ,東証2部,649.00,649.00,649.00,649.00,1100,713900
6323-T,ローツェ,JQスタンダード,358.00,375.00,330.00,340.00,658800,230018200
6324-T,ハーモニック,JQスタンダード,1850.00,1890.00,1820.00,1875.00,3300,6156000
6325-T,タカキタ,東証2部,215.00,215.00,215.00,215.00,1000,215000
6326-T,クボタ,東証1部,1340.00,1377.00,1322.00,1363.00,6732000,9069569000
6327-T,北川精機,JQスタンダード,135.00,138.00,125.00,125.00,225800,29365600
6328-T,荏原実業,東証1部,1283.00,1291.00,1270.00,1291.00,10200,13054900
6330-T,洋エンジ,東証1部,415.00,419.00,409.00,412.00,517000,213712000
6331-T,化工機,東証1部,172.00,172.00,160.00,165.00,198000,32834000
6332-T,月島機,東証1部,996.00,1009.00,996.00,1000.00,31000,31108000
6333-T,帝国電機,東証1部,1925.00,1947.00,1897.00,1922.00,17600,33785400
6334-T,明治機,東証2部,137.00,138.00,136.00,137.00,6200,849100
6335-T,東京機,東証1部,117.00,118.00,114.00,114.00,565000,65535000
6336-T,石井表記,東証2部,298.00,298.00,297.00,297.00,3400,1013000
6337-T,テセック,JQスタンダード,583.00,589.00,580.00,580.00,3100,1803300
6338-T,タカトリ,東証2部,400.00,400.00,397.00,397.00,3000,1195200
6339-T,新東工,東証1部,717.00,735.00,716.00,726.00,88200,63923200
6340-T,渋谷工,東証1部,2580.00,2977.00,2504.00,2892.00,4639800,12920164000
6342-T,太平製,東証2部,121.00,121.00,114.00,117.00,37000,4316000
6343-T,フリージアマク,東証2部,23.00,23.00,21.00,22.00,4087000,91059000
6345-T,アイチコーポ,東証1部,498.00,509.00,497.00,498.00,63700,31922200
6346-T,キクカワ,東証2部,205.00,205.00,205.00,205.00,2000,410000
6347-T,プラコー,JQスタンダード,31.00,31.00,30.00,31.00,93000,2882000
6349-T,小森,東証1部,1186.00,1217.00,1183.00,1200.00,137400,164698900
6351-T,鶴見製,東証1部,940.00,943.00,928.00,929.00,18000,16824000
6355-T,住友精,東証1部,403.00,410.00,402.00,406.00,88000,35706000
6356-T,日ギア,東証2部,,,,,0,0
6357-T,三精輸,東証2部,390.00,390.00,386.00,387.00,14200,5511400
6358-T,酒井重,東証1部,312.00,319.00,310.00,317.00,476000,149514000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,520.00,527.00,515.00,524.00,3526000,1840330000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,290.00,296.00,275.00,282.00,5107000,1455876000
6363-T,酉島製,東証1部,950.00,966.00,947.00,958.00,66800,63912500
6364-T,北越工,東証2部,263.00,266.00,261.00,265.00,21000,5528000
6365-T,電業社,東証2部,1547.00,1577.00,1542.00,1548.00,1500,2323000
6366-T,千代建,東証1部,1139.00,1162.00,1124.00,1134.00,1134000,1291892000
6367-T,ダイキン,東証1部,4595.00,4640.00,4530.00,4620.00,1144800,5257095500
6368-T,オルガノ,東証1部,497.00,497.00,491.00,491.00,61000,30082000
6369-T,トーヨーカネツ,東証1部,276.00,277.00,261.00,270.00,883000,236662000
6370-T,栗田工,東証1部,2028.00,2028.00,1999.00,2007.00,516300,1036645800
6371-T,椿本チ,東証1部,637.00,654.00,635.00,649.00,644000,416679000
6373-T,大同工,東証1部,252.00,254.00,247.00,249.00,110000,27526000
6375-T,日コンベヤ,東証1部,78.00,78.00,75.00,76.00,286000,21697000
6376-T,日機装,東証1部,1060.00,1081.00,1055.00,1075.00,324000,345530000
6378-T,木村化,東証1部,512.00,517.00,495.00,506.00,138500,70056500
6379-T,新興プラン,東証1部,809.00,819.00,800.00,804.00,131200,106225600
6380-T,オリチエン,東証2部,75.00,75.00,74.00,74.00,2000,149000
6381-T,アネスト岩田,東証1部,463.00,464.00,454.00,461.00,23000,10575000
6382-T,トリニ工,東証2部,361.00,361.00,347.00,347.00,2000,708000
6383-T,ダイフク,東証1部,975.00,977.00,951.00,956.00,517000,497037000
6384-T,昭和真空,JQスタンダード,329.00,329.00,326.00,326.00,300,98100
6387-T,サムコ,東証2部,862.00,862.00,850.00,851.00,12700,10855800
6390-T,加藤製,東証1部,462.00,487.00,462.00,481.00,799000,378380000
6391-T,加地テック,東証2部,240.00,240.00,235.00,235.00,4000,945000
6392-T,ヤマダ,東証2部,250.00,250.00,249.00,249.00,11000,2747000
6393-T,油研工,東証1部,218.00,218.00,212.00,215.00,56000,12063000
6395-T,タダノ,東証1部,1415.00,1433.00,1393.00,1425.00,277000,391617000
6396-T,宇野鉄,東証2部,137.00,137.00,137.00,137.00,2000,274000
6397-T,郷鉄工,東証2部,,,,,0,0
6400-T,不二精機,JQスタンダード,100.00,100.00,99.00,100.00,23300,2311700
6402-T,兼松エンジ,東証2部,450.00,450.00,445.00,445.00,5100,2294500
6403-T,水道機,JQスタンダード,266.00,271.00,264.00,264.00,8000,2135000
6405-T,鈴茂器工,JQスタンダード,955.00,955.00,937.00,939.00,5700,5385900
6406-T,フジテック,東証1部,1069.00,1077.00,1052.00,1073.00,154000,164425000
6407-T,CKD,東証1部,744.00,766.00,739.00,759.00,271600,204203500
6408-T,小倉クラ,JQスタンダード,308.00,308.00,307.00,307.00,5000,1538000
6409-T,キトー,東証1部,1411.00,1427.00,1394.00,1411.00,31300,44113900
6411-T,中野冷,JQスタンダード,1900.00,1900.00,1900.00,1900.00,200,380000
6412-T,平和,東証1部,1698.00,1699.00,1666.00,1685.00,130100,219303300
6413-T,理想科,東証1部,2336.00,2421.00,2317.00,2360.00,164900,391339400
6414-T,川重冷,JQスタンダード,500.00,500.00,500.00,500.00,3000,1500000
6416-T,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4565.00,4590.00,4525.00,4545.00,146000,665053500
6418-T,金銭機,東証1部,1334.00,1362.00,1315.00,1325.00,113500,151100900
6419-T,マース,東証1部,1803.00,1808.00,1787.00,1800.00,54400,97785700
6420-T,福島工業,東証1部,1600.00,1610.00,1577.00,1601.00,53800,85953900
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,1974.00,1978.00,1931.00,1948.00,52100,102085100
6428-T,オーイズミ,東証1部,1022.00,1040.00,991.00,1004.00,117100,118492300
6430-T,ダイコク電,東証1部,2016.00,2026.00,1982.00,2015.00,30400,60898500
6432-T,竹内製作,JQスタンダード,1894.00,1913.00,1853.00,1881.00,70400,132999100
