コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6369-T,トーヨーカネツ,東証1部,151.00,154.00,150.00,154.00,239000,36248000
6370-T,栗田工,東証1部,1991.00,2003.00,1981.00,2001.00,293400,584527900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,416.00,421.00,415.00,418.00,248000,103463000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,132.00,132.00,131.00,131.00,31000,4087000
6375-T,日コンベヤ,東証1部,77.00,82.00,77.00,81.00,736000,57835000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,702.00,702.00,667.00,670.00,742000,503139000
6378-T,木村化,東証1部,325.00,325.00,321.00,321.00,16000,5153900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,664.00,666.00,658.00,659.00,149100,98698800
6380-O,オリチエン,大証2部,84.00,89.00,79.00,82.00,301000,25038000
6381-T,アネスト岩田,東証1部,317.00,318.00,316.00,316.00,20000,6338000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,430.00,441.00,429.00,440.00,441000,192336000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,350.00,351.00,350.00,350.00,700,245300
6387-J,サムコ,JQスタンダード,664.00,669.00,654.00,662.00,13500,8926300
6390-T,加藤製,東証1部,227.00,227.00,223.00,226.00,111000,24971000
6391-O,加地テック,大証2部,173.00,173.00,173.00,173.00,3000,519000
6392-T,ヤマダ,東証2部,147.00,147.00,145.00,145.00,4000,586000
6393-T,油研工,東証1部,163.00,165.00,161.00,162.00,211000,34344000
6395-T,タダノ,東証1部,497.00,501.00,493.00,496.00,239000,118460000
6396-T,宇野鉄,東証2部,108.00,111.00,108.00,111.00,23000,2549000
6397-O,郷鉄工,大証2部,64.00,65.00,61.00,64.00,15000,949000
6400-J,不二精機,JQスタンダード,103.00,103.00,101.00,102.00,3600,366100
6401-J,プラステック,JQスタンダード,209.00,209.00,209.00,209.00,30200,6311800
6402-O,兼松エンジ,大証2部,380.00,380.00,380.00,380.00,1000,380000
6403-J,水道機,JQスタンダード,168.00,170.00,167.00,167.00,12000,2028000
6405-J,鈴茂器工,JQスタンダード,556.00,557.00,556.00,557.00,300,166900
6406-T,フジテック,東証1部,425.00,435.00,425.00,426.00,76000,32436000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,581.00,582.00,572.00,575.00,257100,148389800
6408-J,小倉クラ,JQスタンダード,214.00,223.00,213.00,223.00,4000,865000
6409-T,キトー,東証1部,57800.00,57800.00,56500.00,56500.00,122,6940900
6411-J,中野冷,JQスタンダード,1016.00,1020.00,1016.00,1016.00,500,508400
6412-T,平和,東証1部,1314.00,1330.00,1312.00,1322.00,168000,222305100
6413-T,理想科,東証1部,1175.00,1194.00,1171.00,1171.00,14900,17604500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,134.00,136.00,134.00,136.00,4000,542000
6417-T,SANKYO,東証1部,3815.00,3870.00,3815.00,3855.00,233400,897941500
6418-T,金銭機,東証1部,621.00,621.00,599.00,599.00,800,485700
6418-O,金銭機,大証1部,606.00,615.00,600.00,601.00,16200,9785200
6419-T,マース,東証1部,1307.00,1315.00,1305.00,1310.00,16300,21357500
6420-T,福島工業,東証1部,932.00,934.00,926.00,926.00,1000,929700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1900.00,1907.00,1855.00,1907.00,139900,262353000
6428-T,オーイズミ,東証1部,263.00,267.00,262.00,264.00,10800,2845500
6430-T,ダイコク電,東証1部,760.00,769.00,753.00,754.00,22500,17123000
6432-J,竹内製作,JQスタンダード,510.00,510.00,493.00,493.00,25400,12675500
6433-J,ヒーハイスト,JQスタンダード,101.00,103.00,101.00,103.00,4000,407000
6436-T,アマノ,東証1部,710.00,714.00,710.00,710.00,81000,57598800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,466.00,466.00,466.00,59000,27494000
6440-T,JUKI,東証1部,195.00,195.00,189.00,191.00,2051000,393400000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,231.00,232.00,227.00,229.00,547000,125597000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,58.00,511000,29180000
6448-T,ブラザー,東証1部,991.00,1008.00,982.00,997.00,1143400,1133934800
6454-T,マックス,東証1部,942.00,955.00,938.00,948.00,12000,11309000
6455-T,モリタHD,東証1部,421.00,425.00,421.00,422.00,8000,3381000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1615.00,1617.00,1604.00,1604.00,3900,6273400
6457-O,グローリー,大証1部,1613.00,1629.00,1603.00,1603.00,50700,81575800
6458-O,シンコウ工,大証2部,276.00,276.00,273.00,275.00,29000,7974000
6459-T,大和冷,東証1部,403.00,403.00,397.00,401.00,47000,18845000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1555.00,1559.00,1534.00,1540.00,866900,1337985500
6461-T,日ピストン,東証1部,170.00,172.00,163.00,164.00,1873000,314860000
6462-T,リケン,東証1部,298.00,300.00,296.00,300.00,168000,50130000
6463-T,TPR,東証1部,897.00,916.00,880.00,882.00,217900,195481300
6465-T,ホシザキ,東証1部,1853.00,1853.00,1831.00,1832.00,82300,151431500
6466-T,東亜バル,東証2部,1199.00,1200.00,1193.00,1200.00,1900,2277200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,304.00,305.00,300.00,302.00,2300,692500
6469-J,放電精密,JQスタンダード,306.00,306.00,300.00,306.00,2800,846300
6470-T,大豊工業,東証1部,677.00,677.00,657.00,657.00,11400,7564900
6471-T,日精工,東証1部,504.00,513.00,502.00,505.00,2229000,1126233000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,308.00,314.00,306.00,310.00,1795000,555516000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,741.00,745.00,732.00,738.00,1303300,960772400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,349.00,350.00,345.00,347.00,1240000,429836000
6476-J,富士テクニカ,JQスタンダード,540.00,556.00,520.00,545.00,1600,860900
6478-O,ダイベア,大証2部,225.00,225.00,225.00,225.00,1000,225000
6479-T,ミネベア,東証1部,336.00,336.00,327.00,329.00,4474000,1478268000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,456.00,459.00,452.00,458.00,253000,115370000
6481-T,THK,東証1部,1527.00,1530.00,1500.00,1507.00,1300400,1967374500
6482-T,ユーシン精機,東証1部,1384.00,1410.00,1384.00,1386.00,4600,6400200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,316.00,316.00,315.00,315.00,4000,1261000
6485-T,前澤給,東証1部,1048.00,1063.00,1045.00,1045.00,11200,11758800
6486-T,イーグル,東証1部,655.00,667.00,649.00,666.00,168000,110531000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,564.00,564.00,561.00,561.00,1900,1068400
6489-T,前沢工,東証1部,189.00,189.00,185.00,185.00,17000,3192500
6490-T,日ピラー,東証1部,540.00,540.00,527.00,531.00,48000,25580000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,252.00,252.00,248.00,248.00,13000,3259000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,251.00,252.00,246.00,249.00,2000,498300
6494-J,NFK-HD,JQスタンダード,40.00,41.00,39.00,39.00,615400,24615900
6495-T,宮入バル,東証2部,44.00,46.00,43.00,46.00,248400,11162500
6496-O,中北製,大証2部,475.00,475.00,475.00,475.00,7000,3325000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,326.00,328.00,321.00,323.00,137700,44605700
6501-T,日立,東証1部,423.00,426.00,421.00,423.00,13952000,5903523000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,344.00,345.00,337.00,341.00,20965000,7145662000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,743.00,754.00,739.00,740.00,7259000,5403810000
6504-T,富士電機,東証1部,225.00,227.00,223.00,224.00,3260000,733323000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,307.00,307.00,298.00,305.00,125000,37750000
6506-T,安川電,東証1部,674.00,675.00,667.00,669.00,2010000,1347665000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,172.00,173.00,171.00,173.00,108000,18591000
6508-T,明電舎,東証1部,265.00,268.00,262.00,267.00,1634000,432972000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,250.00,250.00,245.00,245.00,20000,4941000
6516-T,山洋電,東証2部,443.00,448.00,441.00,445.00,40000,17745000
6517-T,デンヨー,東証1部,1083.00,1084.00,1055.00,1059.00,25600,27311900
6518-J,三相電機,JQスタンダード,226.00,226.00,224.00,224.00,4000,902000
6581-T,日立工,東証1部,589.00,594.00,587.00,588.00,151800,89652700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,524.00,530.00,520.00,520.00,29000,15180700
6586-T,マキタ,東証1部,2600.00,2604.00,2552.00,2563.00,753800,1937628600
6588-T,東芝テック,東証1部,276.00,277.00,275.00,275.00,189000,52177000
6590-T,芝浦メカ,東証1部,212.00,214.00,211.00,214.00,58000,12308000
6591-T,西芝電,東証2部,134.00,134.00,130.00,130.00,23000,3038000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3435.00,3435.00,3375.00,3400.00,213200,724843500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6850.00,6850.00,6770.00,6770.00,7800,53038000
6594-O,日電産,大証1部,6840.00,6850.00,6760.00,6770.00,361500,2460868000
6620-T,宮越HD,東証1部,224.00,224.00,220.00,220.00,2900,642000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,186.00,186.00,182.00,182.00,203000,37174000
6622-T,ダイヘン,東証1部,284.00,285.00,280.00,283.00,143000,40335000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,152.00,152.00,145.00,146.00,349000,51427000
6625-J,JALCOHD,JQスタンダード,73.00,74.00,72.00,74.00,82400,5991000
6626-J,SEMITEC,JQスタンダード,932.00,938.00,917.00,920.00,3700,3421900
6627-T,テラプロ,東証マザーズ,980.00,983.00,958.00,982.00,14100,13772400
6628-J,オンキヨー,JQスタンダード,94.00,101.00,93.00,93.00,734600,71429500
6629-J,テクノHR,JQスタンダード,160.00,163.00,156.00,163.00,48100,7703900
6630-T,ヤーマン,東証2部,1366.00,1368.00,1210.00,1231.00,171300,217439500
6632-T,JVCKW,東証1部,299.00,300.00,294.00,299.00,843200,250624000
6633-J,C&GSYS,JQスタンダード,107.00,107.00,102.00,107.00,11200,1172000
6634-J,netindex,JQスタンダード,27100.00,28000.00,27100.00,28000.00,20,557400
6635-J,大日光,JQスタンダード,610.00,615.00,587.00,589.00,8800,5273900
6636-J,シスウェーブ,JQスタンダード,1350.00,1480.00,1331.00,1410.00,780,1058320
6637-J,寺崎電気,JQスタンダード,418.00,420.00,417.00,417.00,9400,3938800
6638-J,Mimaki,JQスタンダード,57100.00,57600.00,57100.00,57600.00,16,921100
6639-T,コンテック,東証2部,707.00,724.00,695.00,722.00,4400,3112800
6640-T,第一精工,東証1部,2370.00,2375.00,2331.00,2343.00,56300,132960400
6641-T,日新電,東証1部,452.00,457.00,443.00,445.00,306000,136878000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,100.00,100.00,8000,800000
6644-T,大崎電,東証1部,751.00,753.00,748.00,752.00,55000,41280000
6645-T,オムロン,東証1部,1689.00,1699.00,1669.00,1676.00,26100,43801100
6645-O,オムロン,大証1部,1681.00,1698.00,1666.00,1687.00,670800,1125279400
6646-O,エナジサポ,大証2部,358.00,358.00,358.00,358.00,34000,12172000
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,3000,330000
6648-J,かわでん,JQスタンダード,87800.00,88100.00,87800.00,88100.00,3,264000
6651-T,日東工,東証1部,886.00,888.00,876.00,876.00,14200,12523700
6652-T,IDEC,東証1部,788.00,800.00,781.00,796.00,26000,20673800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,460.00,460.00,457.00,460.00,1700,781700
6654-T,不二電機,東証2部,909.00,909.00,909.00,909.00,100,90900
6656-T,インスペック,東証マザーズ,29900.00,30150.00,29000.00,29000.00,18,530730
6657-J,ニッポ電機,JQスタンダード,305.00,305.00,305.00,305.00,300,91500
6658-J,シライ電子,JQスタンダード,102.00,102.00,100.00,101.00,1000,101400
6659-J,メディアGL,JQスタンダード,18500.00,18900.00,18000.00,18000.00,23,418790
6661-J,オプテクスFA,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
6662-J,ユビテック,JQスタンダード,48500.00,48500.00,45600.00,45900.00,606,28403300
6663-J,太洋工業,JQスタンダード,225.00,227.00,220.00,226.00,5000,1120000
6664-J,オプトエレクト,JQスタンダード,290.00,290.00,276.00,280.00,1800,517200
6665-T,エルピーダ,東証1部,432.00,448.00,421.00,427.00,15655600,6798949000
6666-J,リバーエレテク,JQスタンダード,260.00,260.00,253.00,253.00,19200,4947700
6667-T,シコー,東証マザーズ,49700.00,49700.00,46050.00,46550.00,135,6474700
6668-T,プラズマ,東証マザーズ,106300.00,106300.00,106300.00,106300.00,1,106300
6669-J,シーシーエス,JQスタンダード,124800.00,125000.00,122900.00,124000.00,24,2987300
6670-T,MCJ,東証マザーズ,127.00,127.00,123.00,124.00,113600,14193600
6674-T,GSユアサ,東証1部,435.00,435.00,428.00,432.00,2347000,1013380000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,122.00,123.00,122.00,122.00,47000,5761000
6676-T,メルコ,東証1部,2166.00,2190.00,2142.00,2148.00,72200,156319800
6677-J,エスケーエレク,JQスタンダード,28560.00,28840.00,28560.00,28830.00,21,604550
6678-T,テクノメディカ,東証1部,295900.00,296100.00,295900.00,296100.00,2,592000
6679-J,SILEX,JQスタンダード,57400.00,57500.00,57400.00,57500.00,38,2183700
6701-T,NEC,東証1部,166.00,167.00,165.00,165.00,8217000,1363119000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,421.00,428.00,420.00,425.00,6478000,2751469000
6702-O,富士通,大証1部,422.00,422.00,422.00,422.00,1000,422000
6703-T,OKI,東証1部,70.00,71.00,69.00,70.00,3404000,238352000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,77.00,79.00,76.00,78.00,429000,33310000
6706-T,電気興,東証1部,319.00,324.00,313.00,321.00,156000,50039000
6707-T,サンケン電,東証1部,285.00,285.00,274.00,278.00,628000,174341000
6709-T,明星電,東証2部,82.00,88.00,81.00,88.00,797000,67914000
6715-T,ナカヨ通,東証1部,254.00,263.00,251.00,262.00,234000,60507000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1444.00,1450.00,1428.00,1437.00,18300,26402600
6719-T,富通コンポ,東証2部,28100.00,28500.00,27400.00,27400.00,13,361950
6721-T,ウインテスト,東証マザーズ,20200.00,20500.00,20000.00,20000.00,14,280900
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,520.00,521.00,503.00,512.00,457300,233650900
6724-T,エプソン,東証1部,1065.00,1069.00,1050.00,1054.00,1070500,1130950400
6727-T,ワコム,東証1部,123800.00,125100.00,123100.00,124400.00,1435,178326200
6728-T,アルバック,東証1部,1084.00,1091.00,1058.00,1078.00,335300,360251700
6730-T,アクセル,東証1部,1551.00,1552.00,1540.00,1545.00,10000,15473300
6731-T,ピクセラ,東証1部,177.00,180.00,177.00,177.00,13100,2327700
6734-J,ニューテック,JQスタンダード,266.00,282.00,266.00,282.00,200,54800
6736-J,サン電子,JQスタンダード,380.00,383.00,379.00,380.00,36300,13797500
6737-T,ナナオ,東証1部,1520.00,1540.00,1510.00,1536.00,25200,38479900
6741-T,日信号,東証1部,457.00,469.00,452.00,466.00,462500,212692500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,321.00,323.00,319.00,319.00,47000,15090000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,280.00,280.00,280.00,5000,1400000
6744-T,能美防,東証1部,525.00,525.00,520.00,523.00,12000,6284000
6745-T,ホーチキ,東証1部,382.00,382.00,376.00,376.00,10000,3814000
6747-T,KIHD,東証2部,85.00,85.00,85.00,85.00,16000,1360000
6748-O,星和電,大証2部,265.00,265.00,265.00,265.00,11000,2915000
6749-T,マスプロ,東証1部,1063.00,1064.00,1063.00,1063.00,6500,6910500
6750-J,エレコム,JQスタンダード,1361.00,1361.00,1340.00,1340.00,10500,14175700
6751-T,日無線,東証1部,188.00,188.00,186.00,187.00,47000,8770000
6752-T,パナソニック,東証1部,694.00,699.00,690.00,697.00,5908400,4103044900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,721.00,722.00,704.00,705.00,7539000,5353521000
6753-O,シャープ,大証1部,703.00,703.00,703.00,703.00,1000,703000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,846.00,847.00,832.00,841.00,1899000,1595664000
6755-T,富通ゼネ,東証1部,444.00,450.00,440.00,446.00,570000,253165000
6756-T,日立国際,東証1部,656.00,661.00,647.00,658.00,372000,243861000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,383.00,387.00,383.00,385.00,4200,1611900
6758-T,ソニー,東証1部,1372.00,1376.00,1359.00,1365.00,5149400,7045722800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3470.00,3535.00,3460.00,3490.00,1220400,4267072000
6763-T,帝通工,東証1部,126.00,128.00,125.00,126.00,44000,5537000
6767-T,ミツミ,東証1部,604.00,640.00,598.00,625.00,2701900,1691702700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,202.00,203.00,200.00,201.00,199000,40122000
6769-J,ザイン,JQスタンダード,60400.00,60400.00,57300.00,59600.00,108,6312300
6770-T,アルプス,東証1部,546.00,558.00,545.00,551.00,1585900,876176200
6771-T,池上通,東証1部,56.00,58.00,55.00,56.00,297000,16777000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,360.00,362.00,348.00,355.00,6868700,2435107700
6775-T,TBグループ,東証2部,30.00,30.00,29.00,30.00,122000,3634000
6776-T,天昇電,東証2部,66.00,67.00,66.00,67.00,10000,666000
6777-J,santec,JQスタンダード,175.00,180.00,169.00,177.00,21100,3639700
6778-T,アルチザ,東証マザーズ,38000.00,39900.00,37500.00,39900.00,417,16114150
6779-T,日電波,東証1部,1049.00,1051.00,1025.00,1028.00,48700,50444300
6784-J,プラネックスH,JQスタンダード,25600.00,25600.00,24600.00,25600.00,120,3005740
6785-J,鈴木,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
6786-T,リアルビジョ,東証マザーズ,12800.00,13300.00,12550.00,12550.00,44,570200
6787-J,メイコー,JQスタンダード,729.00,729.00,709.00,709.00,24600,17638500
6788-T,日本トリム,東証1部,1870.00,1871.00,1852.00,1860.00,3800,7073200
6789-T,ローランドDG,東証1部,869.00,871.00,866.00,867.00,16200,14076700
6790-T,ノダスクリーン,東証2部,20800.00,21000.00,20700.00,20700.00,55,1143290
6791-T,コロムビア,東証1部,28.00,29.00,28.00,29.00,1902000,54719000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,4503000,9324000
6794-T,フォスタ電,東証1部,1120.00,1131.00,1105.00,1120.00,128100,143585200
6796-T,クラリオン,東証1部,135.00,137.00,131.00,132.00,2108000,280667000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,265.00,266.00,260.00,260.00,33000,8676000
6800-T,ヨコオ,東証1部,412.00,415.00,410.00,415.00,8500,3508300
6801-T,東光,東証1部,144.00,145.00,142.00,143.00,391000,56144000
6803-T,ティアック,東証1部,29.00,30.00,28.00,28.00,549000,15899000
6804-T,ホシデン,東証1部,581.00,581.00,563.00,563.00,3400,1950800
6804-O,ホシデン,大証1部,571.00,582.00,561.00,562.00,297500,169513700
6806-T,ヒロセ電,東証1部,7000.00,7150.00,6890.00,7100.00,182400,1287861000
6807-T,航空電,東証1部,561.00,564.00,553.00,559.00,175000,97646000
6809-T,TOA,東証1部,481.00,485.00,467.00,476.00,25000,11874000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,375.00,375.00,371.00,375.00,12900,4815900
6815-T,ユニデン,東証1部,276.00,278.00,273.00,274.00,71000,19567000
6816-T,アルパイン,東証1部,871.00,886.00,869.00,875.00,116100,101893800
6817-T,スミダコーポ,東証1部,543.00,544.00,529.00,532.00,47000,25111700
6819-J,ソーエコプロ,JQスタンダード,48.00,50.00,46.00,47.00,296600,14113700
6820-T,アイコム,東証1部,1992.00,1992.00,1959.00,1959.00,3200,6313100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,124.00,124.00,122.00,124.00,10000,1233000
6823-T,リオン,東証2部,556.00,561.00,549.00,561.00,1400,775400
6824-J,新コスモス,JQスタンダード,885.00,885.00,885.00,885.00,700,619500
6826-T,本多通信,東証2部,243.00,243.00,235.00,237.00,600,142900
6832-T,アオイ電子,東証2部,1025.00,1030.00,1015.00,1030.00,1400,1430500
6833-O,電産リード,大証2部,980.00,980.00,973.00,975.00,1500,1465200
6834-J,精工技研,JQスタンダード,485.00,485.00,466.00,484.00,12000,5739700
6835-T,アライドHD,東証2部,74.00,75.00,73.00,75.00,62000,4612900
6836-T,プラットホーム,東証マザーズ,29800.00,30000.00,29800.00,30000.00,8,239400
6837-J,京写,JQスタンダード,140.00,141.00,140.00,141.00,2000,281000
6838-J,多摩川HD,JQスタンダード,150.00,152.00,140.00,140.00,8000,1145000
6839-T,船井電機,東証1部,1722.00,1764.00,1666.00,1764.00,3800,6503500
6839-O,船井電機,大証1部,1720.00,1771.00,1663.00,1770.00,299600,514089400
6840-J,アドテック,JQスタンダード,,,,,0,0
6841-T,横河電,東証1部,727.00,727.00,716.00,721.00,1031300,744245200
6842-T,ユニパルス,東証2部,630.00,640.00,629.00,640.00,1200,759000
6844-T,新電元,東証1部,321.00,321.00,315.00,317.00,223000,70976000
6845-T,山武,東証1部,1631.00,1657.00,1624.00,1650.00,146300,239906700
6848-T,東亜DKK,東証2部,262.00,262.00,254.00,254.00,5000,1278000
6849-T,日光電,東証1部,1762.00,1799.00,1759.00,1765.00,119700,212029000
6850-T,チノー,東証1部,190.00,192.00,190.00,190.00,34000,6508000
6852-J,テクノセブン,JQスタンダード,62.00,68.00,62.00,66.00,121000,7960000
6853-T,共和電,東証1部,244.00,246.00,243.00,243.00,26000,6352000
6855-T,電子材料,東証1部,370.00,372.00,367.00,369.00,7500,2772100
6856-T,堀場製,東証1部,2309.00,2311.00,2280.00,2304.00,156600,360286400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,796.00,804.00,791.00,798.00,2331200,1861094400
6858-T,小野測,東証1部,211.00,213.00,209.00,213.00,17000,3576000
6859-T,エスペック,東証1部,481.00,483.00,476.00,480.00,31000,14865700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,390.00,393.00,386.00,386.00,15100,5864300
6861-T,キーエンス,東証1部,19230.00,19380.00,19160.00,19370.00,130200,2510802000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,55.00,51.00,54.00,530000,28034000
6863-J,ニレコ,JQスタンダード,475.00,480.00,472.00,480.00,500,238200
6864-J,NF回路,JQスタンダード,488.00,488.00,488.00,488.00,1000,488000
6866-T,日置電,東証1部,1358.00,1359.00,1351.00,1352.00,7500,10173200
6867-J,リーダー電,JQスタンダード,314.00,319.00,311.00,319.00,3000,944000
6868-J,東カソード,JQスタンダード,104.00,105.00,101.00,101.00,9200,945300
6869-T,シスメックス,東証1部,2582.00,2592.00,2549.00,2562.00,312500,801545100
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,590.00,593.00,581.00,586.00,1300,763200
6871-J,マイクロニクス,JQスタンダード,478.00,484.00,453.00,467.00,143800,67716100
6874-J,協立電機,JQスタンダード,1321.00,1321.00,1321.00,1321.00,100,132100
6875-T,メガチップス,東証1部,1233.00,1240.00,1212.00,1220.00,78100,95438500
6877-T,OBARA-G,東証1部,914.00,920.00,900.00,913.00,31300,28503500
6878-T,長野日無,東証2部,109.00,109.00,108.00,108.00,9000,979000
6879-J,イマジカロボ,JQスタンダード,391.00,391.00,371.00,375.00,8300,3233300
6881-T,キョウデン,東証2部,115.00,116.00,115.00,115.00,24100,2772700
6882-O,三社電機,大証2部,412.00,423.00,405.00,418.00,26000,10800000
6883-T,電産コ電,東証1部,477.00,478.00,471.00,471.00,9600,4543000
6885-T,ミヤチテクノス,東証1部,650.00,668.00,647.00,657.00,39300,25938600
6888-J,アクモス,JQスタンダード,15000.00,15250.00,14700.00,15040.00,1062,15873980
6889-J,オーデリック,JQスタンダード,813.00,813.00,804.00,813.00,6400,5175200
6890-J,フェローテック,JQスタンダード,831.00,836.00,808.00,819.00,540300,443711400
6891-J,イーター電機,JQスタンダード,61.00,61.00,61.00,61.00,10000,610000
6894-T,パルステック,東証2部,45.00,49.00,44.00,46.00,397000,18472000
6895-O,ダイヤ電機,大証2部,323.00,323.00,322.00,322.00,2000,645000
6897-T,ツインバード,東証2部,367.00,379.00,366.00,377.00,45000,16823000
6898-J,トミタ電機,JQスタンダード,80.00,80.00,80.00,80.00,2000,160000
6899-T,ASTI,東証2部,212.00,212.00,210.00,212.00,11000,2325000
6900-T,東京電波,東証1部,366.00,370.00,360.00,367.00,3700,1351700
6901-T,沢藤電,東証1部,229.00,229.00,229.00,229.00,2000,458000
6902-T,デンソー,東証1部,2151.00,2158.00,2121.00,2130.00,1981300,4233867400
6904-J,原田工業,JQスタンダード,151.00,152.00,151.00,152.00,6000,911000
6905-T,コーセル,東証1部,1050.00,1050.00,1007.00,1037.00,41700,42834300
6907-J,ジオマテック,JQスタンダード,1010.00,1010.00,1001.00,1008.00,18900,18984700
6908-J,イリソ電子,JQスタンダード,1290.00,1290.00,1251.00,1265.00,5700,7266100
6910-T,日立メデ,東証1部,769.00,773.00,769.00,771.00,12000,9244000
6911-T,新日無,東証1部,126.00,128.00,123.00,127.00,45000,5650000
6912-J,菊水電,JQスタンダード,489.00,489.00,480.00,487.00,1500,728500
6914-T,オプテックス,東証1部,1018.00,1024.00,1011.00,1016.00,13200,13426500
6915-T,千代インテ,東証1部,973.00,976.00,964.00,964.00,5700,5519300
6916-J,アイオデータ,JQスタンダード,312.00,314.00,312.00,312.00,4900,1529400
6918-J,アバール,JQスタンダード,475.00,480.00,471.00,480.00,2500,1185200
6919-J,ケル,JQスタンダード,232.00,233.00,231.00,232.00,9000,2090000
6920-J,レーザーテク,JQスタンダード,1047.00,1090.00,1036.00,1075.00,66400,70988300
6921-T,東光電,東証1部,316.00,323.00,316.00,319.00,27000,8623000
