コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6364-T,北越工,東証2部,203.00,204.00,201.00,204.00,74000,15011000
6365-T,電業社,東証2部,1341.00,1350.00,1341.00,1348.00,900,1211000
6366-T,千代建,東証1部,836.00,857.00,833.00,848.00,2375000,2008329000
6367-T,ダイキン,東証1部,2318.00,2336.00,2290.00,2309.00,2063300,4776345100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,622.00,627.00,602.00,607.00,139000,85157000
6369-T,トーヨーカネツ,東証1部,148.00,152.00,146.00,152.00,398000,59468000
6370-T,栗田工,東証1部,2070.00,2096.00,2057.00,2063.00,452600,937803800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,420.00,423.00,416.00,417.00,352000,147459000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,128.00,124.00,128.00,39000,4921000
6375-T,日コンベヤ,東証1部,73.00,78.00,73.00,75.00,377000,28264000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,652.00,667.00,648.00,657.00,321000,210624000
6378-T,木村化,東証1部,316.00,320.00,315.00,318.00,50000,15879000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,672.00,682.00,658.00,660.00,139200,92818900
6380-O,オリチエン,大証2部,53.00,56.00,50.00,53.00,36000,1899000
6381-T,アネスト岩田,東証1部,311.00,312.00,308.00,310.00,39000,12104000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,408.00,414.00,399.00,402.00,350000,141704000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,334.00,334.00,317.00,327.00,2600,857500
6387-J,サムコ,JQスタンダード,732.00,735.00,723.00,723.00,4600,3361100
6390-T,加藤製,東証1部,214.00,215.00,212.00,214.00,255000,54422000
6391-O,加地テック,大証2部,163.00,170.00,163.00,167.00,17000,2835000
6392-T,ヤマダ,東証2部,136.00,136.00,136.00,136.00,2000,272000
6393-T,油研工,東証1部,156.00,157.00,153.00,155.00,183000,28314000
6395-T,タダノ,東証1部,502.00,508.00,497.00,501.00,279000,140204000
6396-T,宇野鉄,東証2部,104.00,106.00,103.00,103.00,3000,313000
6397-O,郷鉄工,大証2部,63.00,74.00,63.00,65.00,51000,3476000
6400-J,不二精機,JQスタンダード,96.00,98.00,96.00,98.00,700,68200
6401-J,プラステック,JQスタンダード,209.00,209.00,209.00,209.00,82600,17263400
6402-O,兼松エンジ,大証2部,358.00,358.00,358.00,358.00,1000,358000
6403-J,水道機,JQスタンダード,149.00,150.00,146.00,146.00,11000,1638000
6405-J,鈴茂器工,JQスタンダード,520.00,534.00,520.00,534.00,1500,797600
6406-T,フジテック,東証1部,426.00,430.00,426.00,429.00,79000,33819000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,578.00,583.00,568.00,575.00,229500,132437500
6408-J,小倉クラ,JQスタンダード,210.00,211.00,210.00,211.00,3000,631000
6409-T,キトー,東証1部,54100.00,54500.00,53700.00,54500.00,177,9590800
6411-J,中野冷,JQスタンダード,1047.00,1075.00,1047.00,1075.00,1800,1890200
6412-T,平和,東証1部,1368.00,1368.00,1316.00,1327.00,233700,311389800
6413-T,理想科,東証1部,1280.00,1280.00,1231.00,1234.00,16000,19973400
6414-J,川重冷,JQスタンダード,488.00,488.00,488.00,488.00,1000,488000
6416-J,桂川電,JQスタンダード,132.00,132.00,132.00,132.00,1000,132000
6417-T,SANKYO,東証1部,3895.00,3895.00,3715.00,3730.00,341400,1289647000
6418-T,金銭機,東証1部,627.00,627.00,627.00,627.00,200,125400
6418-O,金銭機,大証1部,638.00,639.00,629.00,639.00,21600,13745700
6419-T,マース,東証1部,1319.00,1319.00,1277.00,1307.00,10900,14151900
6420-T,福島工業,東証1部,920.00,935.00,912.00,916.00,1700,1564200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1873.00,1880.00,1790.00,1790.00,139700,255358000
6428-T,オーイズミ,東証1部,291.00,291.00,283.00,286.00,11100,3186000
6430-T,ダイコク電,東証1部,676.00,679.00,658.00,665.00,36000,24083500
6432-J,竹内製作,JQスタンダード,497.00,515.00,494.00,499.00,71100,35656800
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,685.00,691.00,670.00,676.00,187600,127234800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,198.00,203.00,197.00,203.00,7000,1398000
6440-T,JUKI,東証1部,188.00,194.00,186.00,192.00,9730000,1852076000
6443-T,東洋製,東証2部,128.00,128.00,128.00,128.00,6000,768000
6444-T,サンデン,東証1部,236.00,237.00,234.00,236.00,624000,146908000
6445-T,蛇の目,東証1部,54.00,56.00,54.00,55.00,2010000,109541000
6448-T,ブラザー,東証1部,1051.00,1052.00,1022.00,1027.00,935100,964289400
6454-T,マックス,東証1部,898.00,908.00,894.00,895.00,42000,37731000
6455-T,モリタHD,東証1部,441.00,441.00,431.00,437.00,56000,24585000
6455-O,モリタHD,大証1部,430.00,430.00,430.00,430.00,1000,430000
6457-T,グローリー,東証1部,1634.00,1655.00,1619.00,1623.00,4800,7830500
6457-O,グローリー,大証1部,1654.00,1662.00,1617.00,1628.00,72900,118766100
6458-O,シンコウ工,大証2部,273.00,274.00,272.00,274.00,12000,3280000
6459-T,大和冷,東証1部,412.00,417.00,412.00,413.00,59000,24478000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1610.00,1620.00,1548.00,1555.00,1545400,2431091000
6461-T,日ピストン,東証1部,144.00,147.00,143.00,146.00,606000,87893000
6462-T,リケン,東証1部,294.00,294.00,288.00,290.00,108000,31566000
6463-T,TPR,東証1部,839.00,846.00,816.00,821.00,133500,111471400
6465-T,ホシザキ,東証1部,1940.00,1990.00,1883.00,1934.00,175200,339206100
6466-T,東亜バル,東証2部,1174.00,1194.00,1174.00,1194.00,1200,1419200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,296.00,310.00,296.00,305.00,4000,1217900
6469-J,放電精密,JQスタンダード,286.00,287.00,280.00,287.00,13200,3756000
6470-T,大豊工業,東証1部,694.00,698.00,676.00,681.00,13700,9429700
6471-T,日精工,東証1部,520.00,520.00,510.00,512.00,3554000,1831507000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,312.00,315.00,307.00,308.00,2730000,848849000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,770.00,784.00,766.00,777.00,1983600,1544127200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,364.00,373.00,361.00,368.00,2961000,1086613000
6476-J,富士テクニカ,JQスタンダード,436.00,480.00,436.00,479.00,1400,635100
6478-O,ダイベア,大証2部,210.00,210.00,202.00,206.00,7000,1432000
6479-T,ミネベア,東証1部,346.00,355.00,345.00,352.00,8095000,2835119000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,451.00,453.00,445.00,449.00,486000,218291000
6481-T,THK,東証1部,1600.00,1634.00,1582.00,1612.00,1756000,2826459100
6482-T,ユーシン精機,東証1部,1430.00,1435.00,1389.00,1400.00,5700,8011600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,310.00,310.00,310.00,310.00,1000,310000
6485-T,前澤給,東証1部,1051.00,1063.00,1051.00,1062.00,2800,2965500
6486-T,イーグル,東証1部,650.00,655.00,641.00,647.00,401000,259837000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,544.00,545.00,542.00,545.00,500,272100
6489-T,前沢工,東証1部,182.00,184.00,180.00,184.00,22000,3993800
6490-T,日ピラー,東証1部,522.00,522.00,510.00,514.00,41000,21161000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,228.00,231.00,227.00,231.00,15000,3429000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,232.00,235.00,231.00,232.00,19700,4598200
6494-J,NFK-HD,JQスタンダード,36.00,38.00,35.00,36.00,235100,8537000
6495-T,宮入バル,東証2部,39.00,40.00,38.00,39.00,157700,6166900
6496-O,中北製,大証2部,475.00,475.00,475.00,475.00,1000,475000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,324.00,325.00,321.00,322.00,168400,54393500
6501-T,日立,東証1部,436.00,436.00,431.00,432.00,22449000,9734249000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,359.00,359.00,352.00,354.00,29740000,10561210000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,739.00,756.00,734.00,749.00,12020000,8964689000
6504-T,富士電機,東証1部,230.00,232.00,228.00,229.00,2775000,638465000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,302.00,306.00,299.00,302.00,233000,70502000
6506-T,安川電,東証1部,674.00,698.00,668.00,690.00,5957000,4071353000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,171.00,172.00,169.00,172.00,401000,68394000
6508-T,明電舎,東証1部,277.00,283.00,276.00,277.00,1719000,479380000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,257.00,257.00,248.00,253.00,123000,31001000
6516-T,山洋電,東証2部,455.00,455.00,435.00,435.00,93000,41628000
6517-T,デンヨー,東証1部,997.00,1023.00,997.00,1014.00,63100,63752600
6518-J,三相電機,JQスタンダード,211.00,211.00,211.00,211.00,1000,211000
6581-T,日立工,東証1部,580.00,581.00,563.00,569.00,250900,143229400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,538.00,547.00,532.00,541.00,54200,29208100
6586-T,マキタ,東証1部,2715.00,2788.00,2713.00,2762.00,774500,2131490700
6588-T,東芝テック,東証1部,291.00,294.00,286.00,287.00,340000,98285000
6590-T,芝浦メカ,東証1部,218.00,218.00,213.00,216.00,88000,18975000
6591-T,西芝電,東証2部,116.00,124.00,116.00,122.00,32000,3843000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3490.00,3505.00,3455.00,3465.00,111700,389493000
6593-J,ローヤル電,JQスタンダード,500.00,500.00,467.00,467.00,200,96700
6594-T,日電産,東証1部,7040.00,7060.00,6910.00,7040.00,30900,216581000
6594-O,日電産,大証1部,7000.00,7070.00,6920.00,7030.00,1007700,7060752000
6620-T,宮越HD,東証1部,219.00,225.00,219.00,220.00,6600,1459800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,183.00,183.00,180.00,181.00,436000,79263000
6622-T,ダイヘン,東証1部,280.00,281.00,278.00,279.00,160000,44697000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,170.00,171.00,162.00,163.00,1413000,234658000
6625-J,JALCOHD,JQスタンダード,73.00,73.00,69.00,70.00,276400,19400100
6626-J,SEMITEC,JQスタンダード,1089.00,1100.00,975.00,1028.00,27300,28101400
6627-T,テラプロ,東証マザーズ,847.00,847.00,822.00,829.00,15100,12581100
6628-J,オンキヨー,JQスタンダード,108.00,108.00,98.00,102.00,639600,64747100
6629-J,テクノHR,JQスタンダード,147.00,148.00,143.00,144.00,10100,1476300
6630-T,ヤーマン,東証2部,1208.00,1208.00,1175.00,1182.00,19600,23308200
6632-T,JVCKW,東証1部,327.00,328.00,319.00,320.00,1204500,389927100
6633-J,C&GSYS,JQスタンダード,96.00,110.00,93.00,96.00,194100,19767200
6634-J,netindex,JQスタンダード,25300.00,25700.00,25300.00,25500.00,15,381000
6635-J,大日光,JQスタンダード,454.00,454.00,454.00,454.00,100,45400
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,400.00,400.00,384.00,395.00,1800,710100
6638-J,Mimaki,JQスタンダード,61400.00,61400.00,58100.00,60000.00,20,1209400
6639-T,コンテック,東証2部,630.00,642.00,625.00,642.00,1800,1139400
6640-T,第一精工,東証1部,2250.00,2295.00,2208.00,2215.00,59300,132668800
6641-T,日新電,東証1部,460.00,461.00,454.00,455.00,697000,319248000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,102.00,98.00,102.00,10000,1016000
6644-T,大崎電,東証1部,727.00,728.00,711.00,713.00,43000,30964000
6645-T,オムロン,東証1部,1640.00,1716.00,1640.00,1716.00,24000,40691100
6645-O,オムロン,大証1部,1685.00,1729.00,1664.00,1715.00,1328000,2249898200
6646-O,エナジサポ,大証2部,358.00,359.00,357.00,358.00,1149000,411327000
6647-T,森尾電,東証2部,108.00,109.00,108.00,109.00,3000,326000
6648-J,かわでん,JQスタンダード,86700.00,86900.00,86700.00,86900.00,3,260400
6651-T,日東工,東証1部,929.00,933.00,917.00,918.00,37900,34871200
6652-T,IDEC,東証1部,786.00,788.00,776.00,782.00,26100,20444400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,900.00,900.00,897.00,900.00,1000,899400
6656-T,インスペック,東証マザーズ,29800.00,30000.00,29790.00,30000.00,8,239190
6657-J,ニッポ電機,JQスタンダード,300.00,310.00,300.00,305.00,7000,2107700
6658-J,シライ電子,JQスタンダード,101.00,101.00,93.00,96.00,12800,1265400
6659-J,メディアGL,JQスタンダード,17480.00,17480.00,17480.00,17480.00,7,122360
6661-J,オプテクスFA,JQスタンダード,750.00,750.00,750.00,750.00,100,75000
6662-J,ユビテック,JQスタンダード,41600.00,41900.00,38800.00,39750.00,975,39482450
6663-J,太洋工業,JQスタンダード,202.00,210.00,194.00,198.00,22700,4598200
6664-J,オプトエレクト,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
6665-T,エルピーダ,東証1部,384.00,386.00,372.00,377.00,11235000,4258030700
6666-J,リバーエレテク,JQスタンダード,265.00,267.00,260.00,262.00,8400,2214600
6667-T,シコー,東証マザーズ,47200.00,49750.00,47200.00,49000.00,263,12733350
6668-T,プラズマ,東証マザーズ,113000.00,113000.00,105600.00,109000.00,17,1838500
6669-J,シーシーエス,JQスタンダード,136000.00,138500.00,135500.00,135500.00,29,3963800
6670-T,MCJ,東証マザーズ,124.00,125.00,122.00,123.00,140700,17343000
6674-T,GSユアサ,東証1部,448.00,452.00,444.00,447.00,4764000,2130222000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,114.00,117.00,112.00,117.00,24000,2759000
6676-T,メルコ,東証1部,2076.00,2113.00,2033.00,2035.00,43800,90317700
6677-J,エスケーエレク,JQスタンダード,29550.00,29550.00,28900.00,29380.00,63,1852880
6678-T,テクノメディカ,東証1部,287500.00,287500.00,287500.00,287500.00,2,575000
6679-J,SILEX,JQスタンダード,57300.00,57500.00,57300.00,57500.00,18,1033100
6701-T,NEC,東証1部,166.00,168.00,166.00,167.00,8071000,1344116000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,412.00,414.00,409.00,412.00,8646000,3558168000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,65.00,66.00,63.00,66.00,4042000,261480000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,73.00,67.00,69.00,895000,62783000
6706-T,電気興,東証1部,271.00,273.00,266.00,273.00,180000,48753000
6707-T,サンケン電,東証1部,272.00,283.00,269.00,279.00,2085000,577935000
6709-T,明星電,東証2部,82.00,83.00,80.00,82.00,220000,17931000
6715-T,ナカヨ通,東証1部,211.00,215.00,211.00,215.00,55000,11703000
6716-J,テクニカル電,JQスタンダード,121.00,121.00,116.00,120.00,6000,718000
6718-T,アイホン,東証1部,1509.00,1510.00,1489.00,1501.00,12100,18143900
6719-T,富通コンポ,東証2部,26500.00,26800.00,26310.00,26310.00,11,291610
6721-T,ウインテスト,東証マザーズ,20400.00,20880.00,20360.00,20880.00,12,245560
6722-J,A&T,JQスタンダード,358.00,358.00,358.00,358.00,4700,1682600
6723-T,ルネサス,東証1部,514.00,516.00,504.00,508.00,455200,232385000
6724-T,エプソン,東証1部,1088.00,1089.00,1070.00,1077.00,1159200,1251507300
6727-T,ワコム,東証1部,124900.00,125000.00,120400.00,121300.00,4389,538262700
6728-T,アルバック,東証1部,1083.00,1094.00,1051.00,1084.00,666600,718247700
6730-T,アクセル,東証1部,1636.00,1650.00,1600.00,1607.00,6400,10365500
6731-T,ピクセラ,東証1部,210.00,238.00,185.00,185.00,522000,110381000
6734-J,ニューテック,JQスタンダード,298.00,298.00,298.00,298.00,300,89400
6736-J,サン電子,JQスタンダード,356.00,358.00,356.00,358.00,2200,785200
6737-T,ナナオ,東証1部,1508.00,1525.00,1477.00,1489.00,60800,90662600
6741-T,日信号,東証1部,433.00,433.00,417.00,419.00,425500,180333600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,310.00,311.00,303.00,304.00,80000,24531000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,484.00,484.00,470.00,471.00,30000,14189000
6745-T,ホーチキ,東証1部,373.00,373.00,373.00,373.00,4000,1492000
6747-T,KIHD,東証2部,88.00,88.00,87.00,87.00,5000,438000
6748-O,星和電,大証2部,263.00,286.00,263.00,286.00,16000,4321000
6749-T,マスプロ,東証1部,1063.00,1064.00,1063.00,1064.00,2700,2870800
6750-J,エレコム,JQスタンダード,1280.00,1290.00,1264.00,1279.00,10000,12750500
6751-T,日無線,東証1部,176.00,177.00,174.00,175.00,107000,18758000
6752-T,パナソニック,東証1部,743.00,748.00,736.00,742.00,8264800,6128194400
6752-O,パナソニック,大証1部,741.00,741.00,741.00,741.00,100,74100
6753-T,シャープ,東証1部,785.00,788.00,777.00,779.00,6928000,5413606000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,874.00,877.00,842.00,844.00,1706000,1466652000
6755-T,富通ゼネ,東証1部,434.00,434.00,428.00,430.00,565000,243576000
6756-T,日立国際,東証1部,620.00,632.00,620.00,624.00,434000,271635000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,388.00,389.00,383.00,389.00,13000,5025300
6758-T,ソニー,東証1部,1419.00,1422.00,1407.00,1409.00,6416200,9071553400
6758-O,ソニー,大証1部,1404.00,1404.00,1404.00,1404.00,300,421200
6762-T,TDK,東証1部,3930.00,3950.00,3800.00,3815.00,2449400,9444178000
6763-T,帝通工,東証1部,128.00,130.00,127.00,129.00,74000,9516000
6767-T,ミツミ,東証1部,564.00,584.00,564.00,579.00,1827500,1049942900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,190.00,194.00,190.00,192.00,155000,29625000
6769-J,ザイン,JQスタンダード,52700.00,53400.00,52300.00,52500.00,67,3533000
6770-T,アルプス,東証1部,544.00,553.00,539.00,551.00,2633900,1441400900
6771-T,池上通,東証1部,46.00,54.00,46.00,51.00,1583000,79579000
6772-T,コスモス電,東証2部,108.00,110.00,108.00,110.00,5000,548000
6773-T,パイオニア,東証1部,369.00,374.00,364.00,367.00,8050100,2967159800
6775-T,TBグループ,東証2部,28.00,32.00,28.00,28.00,1797000,53444000
6776-T,天昇電,東証2部,58.00,58.00,58.00,58.00,1000,58000
6777-J,santec,JQスタンダード,170.00,170.00,166.00,166.00,2100,350800
6778-T,アルチザ,東証マザーズ,32700.00,33000.00,32100.00,32150.00,275,8933850
6779-T,日電波,東証1部,1095.00,1097.00,1079.00,1089.00,78000,84981100
6784-J,プラネックスH,JQスタンダード,19010.00,19900.00,19010.00,19500.00,56,1086580
6785-J,鈴木,JQスタンダード,535.00,539.00,534.00,539.00,300,160800
6786-T,リアルビジョ,東証マザーズ,11570.00,11900.00,11500.00,11890.00,20,233340
6787-J,メイコー,JQスタンダード,735.00,735.00,701.00,716.00,55200,39601200
6788-T,日本トリム,東証1部,1776.00,1776.00,1759.00,1769.00,2700,4770650
6789-T,ローランドDG,東証1部,874.00,880.00,866.00,875.00,15000,13115100
6790-T,ノダスクリーン,東証2部,21000.00,21010.00,20500.00,21000.00,84,1759350
6791-T,コロムビア,東証1部,28.00,28.00,27.00,28.00,701000,19619000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,3081000,7281000
6794-T,フォスタ電,東証1部,1165.00,1179.00,1147.00,1159.00,294400,342177300
6796-T,クラリオン,東証1部,131.00,132.00,128.00,128.00,1856000,241279000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,267.00,270.00,266.00,270.00,134000,35941000
6800-T,ヨコオ,東証1部,403.00,410.00,395.00,404.00,17400,7026300
6801-T,東光,東証1部,153.00,154.00,148.00,149.00,807000,121619000
6803-T,ティアック,東証1部,27.00,27.00,26.00,27.00,343000,9232000
6804-T,ホシデン,東証1部,537.00,552.00,537.00,548.00,3100,1695400
6804-O,ホシデン,大証1部,550.00,551.00,540.00,544.00,184500,101187600
6806-T,ヒロセ電,東証1部,7240.00,7340.00,7080.00,7110.00,103500,740534000
6807-T,航空電,東証1部,561.00,572.00,557.00,563.00,363000,205197000
6809-T,TOA,東証1部,450.00,456.00,445.00,456.00,27000,12176000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,398.00,413.00,384.00,389.00,65500,25864200
6815-T,ユニデン,東証1部,295.00,295.00,288.00,290.00,138000,40162000
6816-T,アルパイン,東証1部,900.00,900.00,875.00,880.00,195200,172110500
6817-T,スミダコーポ,東証1部,539.00,544.00,531.00,544.00,63700,34232700
6819-J,ソーエコプロ,JQスタンダード,39.00,39.00,39.00,39.00,72100,2811900
6820-T,アイコム,東証1部,1990.00,1998.00,1974.00,1990.00,3800,7546900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,129.00,129.00,121.00,129.00,7000,878000
6823-T,リオン,東証2部,561.00,561.00,558.00,558.00,5400,3029100
6824-J,新コスモス,JQスタンダード,872.00,873.00,868.00,868.00,1300,1132900
6826-T,本多通信,東証2部,237.00,238.00,232.00,233.00,15700,3717900
6832-T,アオイ電子,東証2部,1000.00,1014.00,956.00,975.00,12600,12391300
6833-O,電産リード,大証2部,955.00,985.00,950.00,985.00,2800,2722500
6834-J,精工技研,JQスタンダード,430.00,430.00,430.00,430.00,100,43000
6835-T,アライドHD,東証2部,77.00,78.00,73.00,75.00,635600,47900200
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,135.00,135.00,135.00,135.00,10000,1350000
6838-J,多摩川HD,JQスタンダード,159.00,159.00,155.00,156.00,11000,1722000
6839-T,船井電機,東証1部,1689.00,1689.00,1576.00,1576.00,2600,4152900
6839-O,船井電機,大証1部,1699.00,1699.00,1570.00,1619.00,180100,291707500
6840-J,アドテック,JQスタンダード,64.00,65.00,63.00,65.00,5000,320000
6841-T,横河電,東証1部,736.00,743.00,731.00,733.00,1279400,943642700
6842-T,ユニパルス,東証2部,605.00,605.00,580.00,580.00,3500,2042500
6844-T,新電元,東証1部,324.00,324.00,316.00,317.00,157000,50211000
6845-T,山武,東証1部,1697.00,1697.00,1646.00,1653.00,175200,291808700
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1791.00,1798.00,1741.00,1747.00,104400,183627900
6850-T,チノー,東証1部,185.00,187.00,184.00,185.00,88000,16272000
6852-J,テクノセブン,JQスタンダード,62.00,62.00,62.00,62.00,12000,744000
6853-T,共和電,東証1部,236.00,237.00,230.00,233.00,49000,11457000
6855-T,電子材料,東証1部,369.00,369.00,360.00,365.00,7100,2580800
6856-T,堀場製,東証1部,2431.00,2440.00,2413.00,2425.00,134000,325380600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,874.00,892.00,866.00,879.00,3462600,3046239400
6858-T,小野測,東証1部,213.00,213.00,207.00,210.00,13000,2732000
6859-T,エスペック,東証1部,480.00,481.00,470.00,480.00,20000,9519300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,397.00,409.00,396.00,404.00,63500,25670100
6861-T,キーエンス,東証1部,19800.00,19810.00,19390.00,19540.00,181600,3552637000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,47.00,45.00,46.00,55000,2530000
6863-J,ニレコ,JQスタンダード,477.00,485.00,477.00,485.00,1200,576000
6864-J,NF回路,JQスタンダード,465.00,475.00,465.00,475.00,3000,1410000
6866-T,日置電,東証1部,1385.00,1385.00,1370.00,1379.00,8900,12258800
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,105.00,110.00,105.00,106.00,3300,353100
6869-T,シスメックス,東証1部,2660.00,2676.00,2613.00,2630.00,487900,1285495000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,578.00,570.00,578.00,4000,2293000
6871-J,マイクロニクス,JQスタンダード,392.00,397.00,373.00,382.00,95200,36760100
6874-J,協立電機,JQスタンダード,1290.00,1290.00,1290.00,1290.00,100,129000
6875-T,メガチップス,東証1部,1284.00,1290.00,1243.00,1280.00,183100,232263900
6877-T,OBARA-G,東証1部,901.00,901.00,880.00,892.00,50500,45025500
6878-T,長野日無,東証2部,104.00,105.00,104.00,105.00,6000,625000
6879-J,イマジカロボ,JQスタンダード,371.00,371.00,370.00,370.00,800,296300
6881-T,キョウデン,東証2部,114.00,114.00,113.00,114.00,7500,851600
6882-O,三社電機,大証2部,366.00,366.00,358.00,364.00,35000,12694000
6883-T,電産コ電,東証1部,479.00,486.00,472.00,479.00,13000,6212500
6885-T,ミヤチテクノス,東証1部,599.00,603.00,587.00,589.00,27800,16561800
6888-J,アクモス,JQスタンダード,14000.00,14180.00,13650.00,13650.00,985,13716660
6889-J,オーデリック,JQスタンダード,756.00,770.00,747.00,747.00,4200,3189900
6890-J,フェローテック,JQスタンダード,735.00,744.00,721.00,727.00,714000,523409400
6891-J,イーター電機,JQスタンダード,61.00,62.00,59.00,60.00,55000,3315000
6894-T,パルステック,東証2部,44.00,44.00,43.00,44.00,9000,392000
6895-O,ダイヤ電機,大証2部,318.00,318.00,318.00,318.00,1000,318000
6897-T,ツインバード,東証2部,345.00,354.00,344.00,348.00,23000,7962000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,203.00,204.00,203.00,204.00,4000,813000
6900-T,東京電波,東証1部,370.00,380.00,370.00,372.00,6200,2335100
6901-T,沢藤電,東証1部,229.00,230.00,225.00,230.00,4000,914000
6902-T,デンソー,東証1部,2200.00,2211.00,2159.00,2165.00,2643800,5771397200
6904-J,原田工業,JQスタンダード,135.00,135.00,133.00,135.00,5000,671000
6905-T,コーセル,東証1部,1002.00,1035.00,1002.00,1014.00,35000,35425300
6907-J,ジオマテック,JQスタンダード,1002.00,1015.00,994.00,1006.00,24600,24690300
6908-J,イリソ電子,JQスタンダード,1200.00,1203.00,1166.00,1166.00,14900,17712400
6910-T,日立メデ,東証1部,811.00,828.00,811.00,820.00,65000,53100000
6911-T,新日無,東証1部,112.00,114.00,110.00,114.00,68000,7632000
6912-J,菊水電,JQスタンダード,479.00,490.00,478.00,490.00,2300,1116100
6914-T,オプテックス,東証1部,975.00,975.00,962.00,967.00,6300,6103300
