コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8144-O,電響社,大証2部,476.00,476.00,471.00,472.00,3000,1419000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,317.00,317.00,310.00,310.00,4000,1247000
8150-T,三信電,東証1部,501.00,502.00,487.00,494.00,94800,46629700
8151-T,東陽テク,東証1部,796.00,807.00,779.00,785.00,92000,72521800
8152-T,ソマール,東証2部,174.00,174.00,171.00,171.00,5000,864000
8153-T,モスフード,東証1部,1520.00,1539.00,1518.00,1526.00,12500,19082700
8154-T,加賀電,東証1部,760.00,771.00,751.00,757.00,18600,14131300
8155-T,三益半,東証1部,623.00,625.00,606.00,616.00,81900,50556800
8157-T,都築電,東証2部,670.00,670.00,670.00,670.00,2000,1340000
8158-T,ソーダニッカ,東証1部,328.00,329.00,328.00,329.00,9000,2957000
8159-T,立花エレテ,東証1部,680.00,683.00,676.00,681.00,4700,3191900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1530.00,1550.00,1526.00,1537.00,13200,20270600
8163-O,サトRS,大証1部,564.00,564.00,562.00,562.00,1700,956400
8165-T,千趣会,東証1部,512.00,513.00,508.00,510.00,25500,13004900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,154.00,154.00,152.00,152.00,21000,3212500
8167-T,丸久,東証2部,772.00,772.00,772.00,772.00,1000,772000
8168-T,ケーヨー,東証1部,490.00,491.00,483.00,483.00,24300,11819500
8170-T,アデランス,東証1部,964.00,964.00,948.00,963.00,34500,33066500
8173-T,上新電,東証1部,736.00,752.00,736.00,747.00,36000,26872000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,815.00,830.00,801.00,825.00,148500,121487600
8175-T,ベスト電,東証1部,148.00,148.00,146.00,147.00,49000,7216500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,284.00,284.00,282.00,282.00,19000,5386000
8179-T,ロイヤルHD,東証1部,928.00,929.00,925.00,928.00,28000,25952500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,126.00,126.00,121.00,122.00,17000,2075000
8182-T,いなげや,東証1部,921.00,930.00,919.00,930.00,10900,10056300
8184-T,島忠,東証1部,1615.00,1616.00,1600.00,1606.00,201100,322583400
8185-T,チヨダ,東証1部,1638.00,1649.00,1619.00,1632.00,128300,209306900
8186-J,大塚家,JQスタンダード,762.00,764.00,741.00,741.00,6400,4802500
8191-J,光製作,JQスタンダード,450.00,450.00,448.00,448.00,2000,898000
8194-T,ライフコーポ,東証1部,1303.00,1307.00,1288.00,1307.00,3700,4810700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,535.00,539.00,533.00,536.00,19600,10493100
8198-T,MV東海,東証2部,1093.00,1093.00,1088.00,1088.00,4500,4910000
8200-T,リンガハット,東証1部,1067.00,1071.00,1060.00,1067.00,17000,18117000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,96.00,97.00,94.00,96.00,23000,2197000
8202-T,ラオックス,東証2部,33.00,34.00,32.00,32.00,611000,20136000
8203-T,MrMax,東証1部,289.00,290.00,288.00,290.00,3800,1099100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,521.00,521.00,520.00,520.00,2000,1041000
8207-T,テンアライド,東証1部,257.00,258.00,256.00,258.00,4800,1232400
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,206.00,206.00,206.00,206.00,1000,206000
8214-T,AOKIHD,東証1部,1574.00,1610.00,1555.00,1592.00,145400,230468700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,59.00,57.00,57.00,39000,2255000
8217-T,オークワ,東証1部,914.00,914.00,914.00,914.00,1000,914000
8217-O,オークワ,大証1部,926.00,926.00,910.00,910.00,8000,7314000
8218-T,コメリ,東証1部,2040.00,2064.00,2022.00,2032.00,63600,129256700
8219-T,青山商,東証1部,1780.00,1804.00,1756.00,1757.00,5800,10233000
8219-O,青山商,大証1部,1795.00,1806.00,1747.00,1749.00,415100,736617600
8225-J,タカチホ,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
8226-T,理経,東証2部,79.00,79.00,78.00,78.00,28000,2186000
8227-T,しまむら,東証1部,8810.00,9020.00,8810.00,8970.00,74200,663987000
8229-T,CFS,東証1部,368.00,373.00,368.00,373.00,3000,1112300
8230-T,はせがわ,東証2部,350.00,361.00,350.00,353.00,15800,5579200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,551.00,553.00,543.00,546.00,1104000,603061000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,598.00,598.00,575.00,579.00,64400,37338700
8242-T,H2Oリテイル,東証1部,656.00,668.00,656.00,667.00,413000,274042000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,181.00,182.00,180.00,180.00,5000,903000
8245-T,丸栄,東証1部,76.00,76.00,73.00,74.00,165000,12200000
8247-T,大和,東証2部,66.00,67.00,65.00,66.00,44000,2909000
8248-T,ニッセンHD,東証1部,353.00,355.00,351.00,353.00,3300,1166400
8248-O,ニッセンHD,大証1部,358.00,358.00,351.00,353.00,49400,17444800
8249-T,テクノアソシエ,東証2部,669.00,669.00,668.00,669.00,900,601900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,783.00,783.00,766.00,778.00,196900,152449100
8252-T,丸井G,東証1部,550.00,550.00,541.00,544.00,1363900,741770600
8253-T,クレセゾン,東証1部,1494.00,1505.00,1486.00,1490.00,892400,1332723500
8254-T,サイカ屋,東証2部,44.00,45.00,43.00,44.00,200000,8709000
8255-T,原信ナルス,東証1部,1345.00,1360.00,1342.00,1360.00,3800,5135500
8256-J,プロルート,JQスタンダード,69.00,69.00,69.00,69.00,500,34500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,44.00,45.00,44.00,44.00,77000,3395000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,193.00,197.00,193.00,196.00,437450,85303200
8266-T,イズミヤ,東証1部,378.00,378.00,374.00,375.00,47000,17678000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,943.00,949.00,942.00,948.00,2456100,2321864200
8270-T,ユニー,東証1部,816.00,825.00,812.00,817.00,974200,797184800
8273-T,イズミ,東証1部,1587.00,1599.00,1560.00,1585.00,296700,468415600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,262.00,257.00,262.00,10000,2593000
8275-J,フォーバル,JQスタンダード,305.00,305.00,293.00,294.00,5300,1610300
8276-T,平和堂,東証1部,1085.00,1096.00,1073.00,1086.00,21100,22869600
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1703.00,1725.00,1684.00,1724.00,10100,17224500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2719.00,2732.00,2716.00,2732.00,6600,17983000
8281-T,ゼビオ,東証1部,1860.00,1881.00,1857.00,1863.00,106300,198508200
8282-T,ケーズHD,東証1部,1961.00,1980.00,1920.00,1942.00,417500,812924900
8283-T,PALTAC,東証1部,1027.00,1033.00,1016.00,1025.00,74100,75992600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1164.00,1170.00,1162.00,1162.00,4100,4775700
8289-T,Olympic,東証1部,778.00,792.00,775.00,792.00,4300,3365400
8291-T,日産東HD,東証1部,233.00,234.00,222.00,224.00,376000,85328000
8298-J,ファミリー,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,83.00,83.00,81.00,81.00,7038000,577251000
8304-T,あおぞら,東証1部,162.00,162.00,156.00,157.00,6454000,1022167000
8306-T,三菱UFJ,東証1部,336.00,340.00,336.00,337.00,30571300,10310274600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,293.00,295.00,288.00,290.00,11600000,3385525900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,195.00,200.00,194.00,195.00,16313000,3201636000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2269.00,2306.00,2269.00,2284.00,5927200,13559858500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,227.00,227.00,223.00,224.00,331000,74478000
8325-T,北越銀,東証1部,142.00,144.00,142.00,142.00,57000,8118000
8327-T,西日シ銀,東証1部,176.00,178.00,174.00,175.00,577000,101001000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,225.00,228.00,223.00,226.00,817600,184236700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,438.00,447.00,438.00,446.00,3406000,1512430000
8332-T,横浜銀,東証1部,350.00,354.00,349.00,352.00,3859000,1356235000
8333-T,常陽銀,東証1部,321.00,324.00,321.00,324.00,1429000,460828000
8334-T,群馬銀,東証1部,346.00,348.00,342.00,346.00,780000,268762000
8336-T,武蔵銀,東証1部,2200.00,2220.00,2171.00,2184.00,62200,136016600
8337-T,千葉興,東証1部,394.00,394.00,381.00,389.00,37600,14526400
8338-T,筑波銀行,東証1部,247.00,250.00,244.00,248.00,104200,25710000
8339-T,都民銀,東証1部,739.00,745.00,725.00,727.00,30100,22025700
8341-T,七十七,東証1部,298.00,301.00,297.00,298.00,556000,165831000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,224.00,226.00,223.00,226.00,124000,27827000
8343-T,秋田銀,東証1部,194.00,199.00,193.00,197.00,734000,143441000
8344-T,山形銀,東証1部,313.00,319.00,313.00,319.00,95000,30054000
8345-T,岩手銀,東証1部,3075.00,3200.00,3075.00,3165.00,9500,29796500
8346-T,東邦銀,東証1部,225.00,227.00,223.00,226.00,121000,27250000
8349-T,東北銀,東証1部,110.00,111.00,106.00,110.00,224000,24396000
8350-T,みち銀,東証1部,143.00,143.00,141.00,141.00,77000,10934000
8354-T,ふくおか,東証1部,287.00,290.00,285.00,287.00,4804000,1381556000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,758.00,769.00,758.00,766.00,2205000,1686561000
8356-T,十六銀,東証1部,234.00,237.00,233.00,236.00,245000,57593000
8358-T,スルガ銀,東証1部,720.00,725.00,717.00,722.00,422000,304213000
8359-T,八十二,東証1部,369.00,372.00,365.00,369.00,1074000,395063000
8360-T,山梨銀,東証1部,293.00,294.00,289.00,292.00,102000,29756000
8361-T,大垣銀,東証1部,233.00,235.00,230.00,231.00,230000,53352000
8362-T,福井銀,東証1部,176.00,179.00,173.00,178.00,891000,156717000
8363-T,北国銀,東証1部,294.00,294.00,290.00,294.00,566000,165620000
8364-T,清水銀,東証1部,1991.00,2006.00,1964.00,2006.00,18700,37180000
8366-T,滋賀銀,東証1部,396.00,402.00,396.00,398.00,215000,85615000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,318.00,322.00,318.00,322.00,11000,3536000
8367-O,南都銀,大証1部,320.00,325.00,319.00,320.00,142000,45583000
8368-T,百五銀,東証1部,299.00,301.00,297.00,298.00,118000,35207000
8369-T,京都銀,東証1部,570.00,575.00,567.00,574.00,630000,360289000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,167.00,170.00,167.00,169.00,47000,7900000
8377-T,ほくほく,東証1部,118.00,120.00,116.00,118.00,19564000,2311381000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,272.00,276.00,264.00,267.00,9368000,2516288000
8381-T,山合銀,東証1部,491.00,500.00,491.00,495.00,388000,191851000
8382-T,中国銀,東証1部,922.00,932.00,919.00,930.00,246000,227976000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,144.00,146.00,144.00,146.00,33000,4777000
8385-T,伊予銀,東証1部,586.00,594.00,585.00,594.00,452000,266980000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,278.00,290.00,277.00,278.00,164000,45842000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,191.00,193.00,187.00,191.00,820000,156229000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,459.00,466.00,459.00,464.00,149000,69063000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,446.00,446.00,438.00,442.00,144000,63616000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,239.00,240.00,235.00,239.00,228000,54365000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,174.00,177.00,174.00,177.00,79000,13843000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,390.00,394.00,388.00,393.00,229000,89623000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,182.00,184.00,181.00,184.00,38000,6937000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,187.00,192.00,187.00,188.00,128000,24217000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3485.00,3525.00,3480.00,3510.00,19400,68032500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,219.00,215.00,219.00,2000,434000
8399-T,琉球銀,東証1部,929.00,936.00,927.00,931.00,47400,44085900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1551.00,1579.00,1505.00,1517.00,13200,20283000
8410-T,セブン銀行,東証1部,174.00,175.00,173.00,174.00,1326500,230745300
8411-T,みずほ,東証1部,114.00,115.00,113.00,113.00,43545700,4953145900
8411-O,みずほ,大証1部,114.00,114.00,114.00,114.00,3000,342000
8415-T,紀陽HD,東証1部,106.00,106.00,103.00,103.00,1076000,112119000
8416-T,高知銀行,東証2部,81.00,81.00,80.00,81.00,4000,323000
8418-T,山口FG,東証1部,622.00,628.00,616.00,624.00,377000,234044000
8421-T,信金中金PS,東証,161000.00,161000.00,159500.00,161000.00,103,16556900
8423-T,フィデック,東証1部,8650.00,8790.00,8610.00,8720.00,52,450890
8424-T,芙蓉リース,東証1部,2297.00,2310.00,2252.00,2267.00,79700,180824900
8425-T,興銀リース,東証1部,1844.00,1865.00,1813.00,1823.00,55900,102402800
8426-T,ニッシン債権,東証マザーズ,411.00,411.00,394.00,399.00,929,370710
8439-T,東センリース,東証1部,1388.00,1394.00,1328.00,1337.00,215000,289972200
8462-J,フューチャーVC,JQスタンダード,7300.00,7300.00,7050.00,7050.00,34,244380
8473-T,SBI,東証1部,5040.00,5070.00,4925.00,4955.00,525381,2615607225
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,782.00,806.00,741.00,749.00,479500,371702400
8511-T,日証金,東証1部,370.00,372.00,360.00,363.00,474900,173024700
8512-T,大証金,東証1部,146.00,146.00,141.00,144.00,1300,187500
8512-O,大証金,大証1部,148.00,148.00,144.00,145.00,16200,2370200
8515-T,アイフル,東証1部,142.00,146.00,138.00,142.00,3591550,508381950
8518-T,アジア投資,東証1部,52.00,53.00,51.00,51.00,343000,17815000
8519-T,ポケットC,東証1部,305.00,306.00,297.00,300.00,37800,11390900
8520-T,きらやか,東証2部,83.00,84.00,81.00,82.00,29600,2443500
8521-T,長野銀,東証1部,146.00,146.00,145.00,146.00,14000,2043000
8522-T,名銀,東証1部,218.00,220.00,217.00,219.00,196000,42748000
8527-T,愛知銀,東証1部,3660.00,3735.00,3655.00,3690.00,5700,20971000
8529-T,第三銀,東証1部,136.00,139.00,136.00,139.00,42000,5758000
8530-T,中京銀,東証1部,165.00,170.00,165.00,170.00,37000,6202000
8536-T,東日銀,東証1部,161.00,162.00,160.00,162.00,83000,13378000
8537-T,大光銀,東証1部,187.00,191.00,187.00,191.00,33000,6215000
8540-F,福中銀,福証,345.00,345.00,345.00,345.00,3000,1035000
8541-T,愛媛銀,東証1部,190.00,195.00,189.00,195.00,318000,61165000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,124.00,124.00,121.00,123.00,18000,2201000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,128.00,129.00,128.00,129.00,13000,1673000
8543-O,みなと銀,大証1部,130.00,132.00,129.00,130.00,59000,7667000
8544-T,京葉銀,東証1部,345.00,347.00,343.00,346.00,134000,46284000
8545-T,関西ア銀,東証1部,98.00,98.00,95.00,96.00,31000,2994000
8545-O,関西ア銀,大証1部,99.00,99.00,94.00,96.00,377000,36463000
8550-T,栃木銀,東証1部,243.00,243.00,232.00,240.00,111000,26348000
8551-T,北日銀,東証1部,1999.00,2024.00,1995.00,2024.00,4400,8830800
8554-F,南日銀,福証,147.00,147.00,147.00,147.00,2000,294000
8558-T,東和銀,東証1部,67.00,68.00,66.00,67.00,183000,12220000
8559-F,豊和銀,福証,94.00,94.00,90.00,90.00,14000,1274000
8560-F,宮崎太,福証,197.00,197.00,197.00,197.00,1000,197000
8562-T,福島銀,東証1部,53.00,53.00,51.00,52.00,1043000,54413000
8563-T,大東銀,東証1部,58.00,58.00,56.00,57.00,364000,20689000
8566-T,リコーリース,東証1部,1793.00,1793.00,1765.00,1772.00,44600,79026400
8570-T,イオンクレ,東証1部,1256.00,1280.00,1256.00,1263.00,412500,522930800
8571-T,NIS,東証2部,,,,,0,0
8572-T,アコム,東証1部,1510.00,1544.00,1509.00,1519.00,163520,249513980
8584-T,ジャックス,東証1部,215.00,217.00,212.00,212.00,468000,99728000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,93.00,94.00,90.00,91.00,2312000,212394000
8586-T,日立キャピ,東証1部,1125.00,1132.00,1109.00,1115.00,110100,122992900
8589-O,アプラスF,大証1部,46.00,46.00,44.00,46.00,156500,7054500
8591-T,オリックス,東証1部,6660.00,6720.00,6590.00,6640.00,840520,5587831300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2923.00,2937.00,2880.00,2897.00,308490,894625020
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1420.00,1424.00,1363.00,1374.00,237800,329723000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,296.00,300.00,292.00,294.00,116300,34206900
8601-T,大和証G,東証1部,244.00,251.00,241.00,243.00,9633000,2361374000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,257.00,260.00,251.00,252.00,34376800,8773203800
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,271.00,278.00,268.00,269.00,177000,47983000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,260.00,260.00,253.00,254.00,58400,14965900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,145.00,148.00,142.00,145.00,307000,44667000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,250.00,253.00,250.00,251.00,300000,75375000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,72.00,74.00,72.00,74.00,110000,8033000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,160.00,162.00,157.00,157.00,363000,57752000
8624-T,いちよし,東証1部,382.00,385.00,374.00,376.00,95800,36316900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,81.00,81.00,77.00,78.00,45000,3544000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,392.00,397.00,386.00,388.00,1009900,394477900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1414.00,1458.00,1406.00,1453.00,2641700,3813998400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,575.00,579.00,568.00,568.00,2160,1241910
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,974.00,974.00,974.00,974.00,300,292200
8685-T,AIG,東証1部外国,2261.00,2290.00,2260.00,2261.00,3077,6958717
8686-T,AFL,東証1部外国,3150.00,3150.00,3150.00,3150.00,50,157500
8692-T,だいこう,東証1部,266.00,266.00,262.00,263.00,4600,1215100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,453000.00,453500.00,452000.00,453000.00,810,366790000
8698-T,マネックスG,東証1部,12000.00,12240.00,11970.00,12030.00,14815,178984350
8699-J,澤田HD,JQスタンダード,440.00,448.00,421.00,433.00,32100,13938600
8700-J,丸八証券,JQスタンダード,65.00,65.00,63.00,65.00,21000,1347000
8702-J,スターHD,JQスタンダード,165.00,169.00,164.00,168.00,4100,683200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,211.00,215.00,210.00,212.00,265100,56018300
8704-J,トレイダーズ,JQスタンダード,1509.00,1510.00,1485.00,1486.00,65,97142
8705-J,岡藤HD,JQスタンダード,87.00,89.00,86.00,86.00,1900,166100
8706-T,極東証券,東証1部,583.00,591.00,583.00,589.00,76200,44648300
8707-T,岩井コスモ,東証1部,306.00,307.00,291.00,293.00,38200,11550800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,150.00,148.00,149.00,36800,5508500
8709-J,インヴァスト,JQスタンダード,35000.00,36500.00,35000.00,36400.00,21,755600
8710-T,Citi,東証1部外国,2114.00,2114.00,2050.00,2050.00,353,734225
8711-J,FXプライム,JQスタンダード,220.00,220.00,210.00,211.00,11000,2345500
8713-T,フィデアHD,東証1部,130.00,134.00,129.00,132.00,577800,75542200
8714-T,池田泉州,東証1部,103.00,104.00,101.00,101.00,921100,93841200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,382.00,382.00,370.00,372.00,35500,13423600
8718-J,JPNHD,JQスタンダード,329.00,406.00,329.00,370.00,44300,16760900
8720-O,ベンチャーB,大証,702.00,703.00,702.00,703.00,150,105350
8721-O,ベンチャーRV,大証,605.00,605.00,605.00,605.00,100,60500
8725-T,MS&AD,東証1部,1174.00,1203.00,1165.00,1182.00,3087600,3663554200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43200.00,43900.00,43000.00,43100.00,40,1724600
8729-T,SONYFH,東証1部,1098.00,1151.00,1096.00,1127.00,1154800,1303925400
8732-T,マネパG,東証2部,13330.00,13330.00,13020.00,13020.00,9,117540
8732-J,マネパG,JQスタンダード,13100.00,13440.00,12900.00,13000.00,173,2256820
8734-J,アストマックス,JQスタンダード,10150.00,10250.00,10100.00,10250.00,7,71120
8737-O,あかつき,大証2部,37.00,37.00,36.00,37.00,183000,6617000
8738-J,ひまわり,JQスタンダード,69.00,70.00,68.00,68.00,9200,633900
8739-J,スパークスG,JQスタンダード,5450.00,5600.00,5040.00,5160.00,1813,9676720
8740-J,フジトミ,JQスタンダード,137.00,141.00,137.00,141.00,400,56000
8742-T,小林洋行,東証1部,164.00,165.00,163.00,164.00,1900,311500
8746-J,第一商品,JQスタンダード,347.00,347.00,337.00,345.00,20300,6926600
8747-J,豊商事,JQスタンダード,201.00,201.00,201.00,201.00,2000,402000
8749-J,エース交易,JQスタンダード,253.00,253.00,244.00,244.00,45900,11377000
8750-T,第一生命,東証1部,77500.00,80500.00,77500.00,78600.00,66900,5286800500
8766-T,東京海上,東証1部,1690.00,1746.00,1687.00,1719.00,4830300,8314365300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,490.00,495.00,461.00,469.00,36700,17804500
8769-J,ARM,JQスタンダード,8250.00,8300.00,8170.00,8300.00,230,1892800
8771-T,Eギャランティ,東証2部,721.00,730.00,718.00,720.00,10200,7353900
8772-T,アサックス,東証1部,85900.00,85900.00,82700.00,83700.00,23,1917400
8783-J,グラウンド,JQスタンダード,41100.00,41100.00,40400.00,41100.00,1016,41753400
8787-J,UCS,JQスタンダード,570.00,570.00,550.00,568.00,500,280600
8789-T,フィンテック,東証マザーズ,2361.00,2410.00,2311.00,2360.00,599,1411560
8793-T,NECキャピ,東証1部,958.00,962.00,931.00,933.00,55700,52500100
8795-T,T&DHD,東証1部,733.00,756.00,733.00,745.00,2793300,2086146600
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,845.00,847.00,844.00,846.00,6300,5326200
8801-T,三井不,東証1部,1291.00,1316.00,1285.00,1312.00,4100000,5354913000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1200.00,1224.00,1197.00,1217.00,3926000,4767369000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,164.00,165.00,161.00,162.00,492500,80004000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,249.00,254.00,246.00,249.00,6135000,1533718000
8806-T,ダイビル,東証1部,543.00,554.00,543.00,554.00,4400,2428400
8806-O,ダイビル,大証1部,550.00,557.00,549.00,553.00,65000,35908400
8809-T,サンケイビル,東証1部,736.00,738.00,736.00,736.00,800,589000
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,342.00,348.00,342.00,344.00,2872000,991036000
8818-T,京阪神ビ,東証1部,337.00,337.00,337.00,337.00,300,101100
8818-O,京阪神ビ,大証1部,345.00,347.00,340.00,347.00,10900,3724000
8830-T,住友不,東証1部,1620.00,1650.00,1616.00,1632.00,2401000,3922905000
8830-O,住友不,大証1部,1628.00,1628.00,1628.00,1628.00,1000,1628000
8833-T,東宝不,東証1部,401.00,410.00,399.00,404.00,18500,7463400
8835-T,太平発,東証1部,86.00,86.00,83.00,83.00,534000,44844000
8836-J,RISE,JQスタンダード,47.00,47.00,42.00,43.00,3452300,150597500
8840-T,大京,東証1部,170.00,172.00,166.00,167.00,2956000,500295000
8841-T,テーオーシー,東証1部,415.00,415.00,403.00,412.00,87200,35694200
8842-T,楽天地,東証1部,290.00,293.00,290.00,291.00,27000,7848000
8844-J,コスモスイニシア,JQスタンダード,525.00,532.00,492.00,492.00,300300,151768200
8848-T,レオパレス21,東証1部,211.00,213.00,203.00,204.00,1507900,311447300
8850-J,スターツ,JQスタンダード,385.00,402.00,385.00,402.00,17500,6816500
8851-O,アーバンライフ,大証2部,65.00,67.00,65.00,66.00,8000,528000
8854-O,日住サ,大証2部,175.00,175.00,175.00,175.00,1000,175000
8860-T,フジ住,東証1部,383.00,390.00,366.00,366.00,1500,567300
8860-O,フジ住,大証1部,390.00,392.00,364.00,374.00,78600,29557000
8864-T,空港施設,東証1部,337.00,345.00,331.00,332.00,28700,9654100
8869-T,明和地所,東証1部,396.00,396.00,386.00,388.00,10900,4255700
8870-T,住不販売,東証1部,3470.00,3520.00,3455.00,3495.00,56360,197109200
8871-T,ゴールドクレ,東証1部,1118.00,1142.00,1118.00,1129.00,67450,76273950
8875-T,東栄住宅,東証1部,769.00,769.00,746.00,747.00,64300,48433000
8876-T,リロHLD,東証1部,2285.00,2314.00,2282.00,2314.00,18300,42033700
8877-T,エスリード,東証1部,634.00,635.00,624.00,628.00,30600,19256200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,780.00,784.00,760.00,769.00,81500,62745800
8880-T,飯田産業,東証1部,552.00,554.00,543.00,544.00,28700,15721700
8881-T,日神不動,東証1部,434.00,436.00,417.00,418.00,85000,36024600
