コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5724-J,アサカ理研,JQスタンダード,548.00,548.00,528.00,538.00,900,486200
5726-T,大阪チタ,東証1部,6050.00,6120.00,6020.00,6070.00,216400,1315451000
5727-T,邦チタニウム,東証1部,2480.00,2520.00,2452.00,2509.00,606800,1514431700
5729-T,日精鉱,東証2部,295.00,298.00,294.00,295.00,8000,2366000
5738-T,住軽金,東証1部,80.00,81.00,79.00,79.00,6850000,547815000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,243.00,246.00,243.00,245.00,311000,76217000
5742-J,NIC,JQスタンダード,20000.00,20390.00,19500.00,20000.00,24,478350
5753-T,日伸銅,東証2部,,,,,0,0
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2200.00,2247.00,2163.00,2247.00,300,661000
5781-O,東邦金,大証2部,,,,,0,0
5801-T,古河電,東証1部,293.00,295.00,293.00,294.00,4457000,1310011000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1124.00,1138.00,1123.00,1132.00,3436100,3888143300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,350.00,354.00,349.00,350.00,3801000,1334920000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,97.00,101.00,97.00,99.00,4464000,445112000
5807-T,東特線,東証1部,104.00,109.00,104.00,105.00,445000,47219000
5809-T,タツタ線,東証1部,439.00,460.00,438.00,457.00,1865000,838420000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,198.00,202.00,198.00,199.00,683000,136284000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,180.00,187.00,180.00,183.00,124000,22798000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,855.00,880.00,855.00,867.00,138500,119555500
5817-O,日電線,大証2部,254.00,254.00,253.00,253.00,1100,279000
5819-T,カナレ電気,東証1部,1259.00,1278.00,1259.00,1278.00,3800,4818800
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,650.00,659.00,650.00,653.00,2900,1895000
5851-T,リョービ,東証1部,308.00,308.00,303.00,308.00,393000,120415000
5852-T,アーレスティ,東証2部,579.00,590.00,579.00,585.00,16700,9772000
5856-T,東理HD,東証2部,19.00,20.00,19.00,20.00,56100,1066500
5857-T,アサヒHD,東証1部,1607.00,1643.00,1602.00,1631.00,94500,154017700
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1223.00,1234.00,1212.00,1224.00,1199600,1468688000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,229.00,229.00,226.00,228.00,33000,7530000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,209.00,209.00,195.00,198.00,3600,723400
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,228.00,248.00,221.00,221.00,9600,2239400
5907-O,JFEコンテナ,大証2部,350.00,350.00,348.00,348.00,2000,698000
5909-T,コロナ,東証1部,799.00,843.00,794.00,833.00,44800,36862100
5911-T,横河ブHD,東証1部,485.00,489.00,478.00,485.00,88000,42673000
5912-T,日本橋梁,東証1部,238.00,257.00,233.00,235.00,259650,63096150
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,207.00,214.00,205.00,213.00,553000,116232000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,23.00,24.00,22.00,23.00,1978000,45580000
5918-T,滝上工,東証2部,239.00,241.00,239.00,241.00,2000,480000
5921-T,川岸工,東証2部,235.00,235.00,235.00,235.00,4000,940000
5922-T,那須鉄,東証2部,292.00,292.00,292.00,292.00,3000,876000
5923-T,高田機,東証1部,183.00,188.00,183.00,187.00,80000,14850000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,255.00,255.00,254.00,255.00,2000,509500
5929-T,三和HD,東証1部,275.00,277.00,274.00,274.00,503000,138351000
5930-T,文化シヤタ,東証1部,212.00,216.00,211.00,212.00,45000,9568000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,366.00,366.00,363.00,364.00,8900,3245100
5935-J,元旦,JQスタンダード,432.00,432.00,432.00,432.00,1000,432000
5936-T,洋シヤタ,東証1部,316.00,322.00,316.00,319.00,3100,987300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1926.00,1939.00,1922.00,1922.00,1189000,2291601800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,175.00,175.00,175.00,175.00,1000,175000
5940-T,不二サッシ,東証2部,68.00,70.00,67.00,70.00,479400,32824600
5941-O,中西製作,大証2部,300.00,301.00,293.00,301.00,600,179100
5942-T,日フイルコン,東証1部,375.00,375.00,374.00,374.00,5300,1986000
5943-T,ノーリツ,東証1部,1426.00,1465.00,1426.00,1460.00,109400,158853100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1878.00,1927.00,1874.00,1909.00,15400,29250000
5947-T,リンナイ,東証1部,5600.00,5650.00,5590.00,5600.00,121200,680543000
5949-T,ユニプレス,東証1部,1801.00,1845.00,1789.00,1816.00,204500,371610600
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,623.00,633.00,623.00,629.00,7200,4535000
5952-O,アマテイ,大証2部,68.00,71.00,66.00,69.00,22000,1496000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,110.00,112.00,109.00,112.00,5000,551000
5955-O,ヤマシナ,大証2部,33.00,33.00,30.00,31.00,1530800,47757400
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,215.00,219.00,215.00,215.00,11000,2372000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,146.00,144.00,145.00,23000,3331000
5959-T,岡部,東証1部,424.00,430.00,424.00,430.00,46100,19684400
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,837.00,852.00,837.00,849.00,6500,5497700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,70.00,70.00,63.00,65.00,31000,2021000
5965-T,フジマック,東証2部,337.00,337.00,336.00,336.00,400,134500
5966-O,KTC,大証2部,169.00,169.00,169.00,169.00,2000,338000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1500.00,1500.00,1480.00,1498.00,1800,2685700
5971-J,共和工業,JQスタンダード,1013.00,1013.00,1013.00,1013.00,1000,1013000
5973-O,トーアミ,大証2部,427.00,433.00,411.00,420.00,7800,3287200
5974-T,中国工,東証1部,98.00,99.00,98.00,98.00,50000,4919000
5975-T,東プレ,東証1部,673.00,692.00,671.00,680.00,40100,27166400
5976-T,ネツレン,東証1部,611.00,611.00,598.00,605.00,63500,38408800
5980-J,田中亜鉛,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
5981-T,東京綱,東証1部,327.00,338.00,325.00,336.00,3821000,1268021000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,521.00,521.00,521.00,521.00,3000,1563000
5983-J,イワブチ,JQスタンダード,432.00,432.00,432.00,432.00,1000,432000
5984-T,兼房,東証2部,532.00,532.00,525.00,530.00,600,317400
5985-O,サンコール,大証1部,346.00,346.00,345.00,346.00,10000,3457000
5986-O,モリテック,大証1部,282.00,282.00,280.00,280.00,9000,2525000
5987-J,オーネックス,JQスタンダード,220.00,235.00,220.00,235.00,40000,9048000
5988-T,パイオラックス,東証1部,1750.00,1760.00,1747.00,1753.00,10300,18044700
5989-J,エイチワン,JQスタンダード,635.00,649.00,626.00,644.00,18200,11609600
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,784.00,788.00,776.00,784.00,1065000,832937000
5992-T,中発条,東証1部,278.00,278.00,275.00,276.00,12000,3313000
5994-T,ファインシンター,東証2部,209.00,209.00,207.00,208.00,12000,2494000
5995-O,科冶金,大証2部,73.00,74.00,72.00,74.00,6000,438000
5996-T,新立川,東証2部,3740.00,3740.00,3720.00,3720.00,400,1492000
5997-J,協立AT,JQスタンダード,251.00,251.00,251.00,251.00,200,50200
5998-T,アドバネクス,東証1部,76.00,77.00,76.00,77.00,15000,1142000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2211.00,2239.00,2194.00,2225.00,49200,109138000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,403.00,413.00,401.00,413.00,3384000,1379122000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,105.00,107.00,105.00,107.00,2000,212000
6018-O,阪神燃,大証2部,160.00,160.00,160.00,160.00,2000,320000
6022-T,赤阪鉄,東証2部,158.00,158.00,153.00,153.00,10000,1551000
6023-O,ダイハツデ,大証2部,585.00,588.00,570.00,582.00,89000,51424000
6042-T,ニッキ,東証2部,213.00,217.00,213.00,217.00,5000,1073000
6050-T,EG,東証マザーズ,2971.00,3020.00,2940.00,3020.00,7500,22272700
6051-J,IRJapan,JQスタンダード,997.00,997.00,960.00,975.00,2300,2224000
6101-T,ツガミ,東証1部,488.00,491.00,487.00,489.00,325000,158932000
6103-T,オークマ,東証1部,708.00,708.00,695.00,700.00,3110000,2181303000
6104-T,東芝機,東証1部,405.00,406.00,401.00,402.00,655000,264337000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,599.00,604.00,596.00,600.00,1606000,964535000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,318.00,320.00,316.00,317.00,164300,52202400
6121-T,滝澤鉄,東証2部,111.00,113.00,111.00,111.00,44000,4900000
6125-T,岡本工,東証2部,139.00,139.00,138.00,138.00,44000,6092000
6131-T,浜井産,東証2部,128.00,128.00,117.00,125.00,60000,7471000
6135-T,牧野フ,東証1部,718.00,725.00,714.00,718.00,1217000,873681000
6136-T,OSG,東証1部,1032.00,1055.00,1032.00,1038.00,119700,124273900
6137-T,小池工,東証2部,224.00,227.00,224.00,227.00,14000,3164000
6138-T,ダイジェト,東証1部,129.00,129.00,128.00,128.00,10000,1289000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1789.00,1799.00,1775.00,1785.00,1011000,1807642000
6141-T,森精機,東証1部,1032.00,1034.00,1024.00,1027.00,15700,16141700
6141-O,森精機,大証1部,1036.00,1036.00,1022.00,1022.00,894400,919583300
6143-T,ソディック,東証2部,600.00,630.00,600.00,625.00,838300,515938700
6144-T,西電機,東証2部,340.00,340.00,340.00,340.00,2000,680000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,945.00,945.00,926.00,926.00,37900,35447700
6146-T,ディスコ,東証1部,5210.00,5290.00,5200.00,5250.00,282300,1478729000
6147-J,ヤマザキ,JQスタンダード,260.00,260.00,260.00,260.00,200,52000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,70.00,74.00,70.00,72.00,4000,287000
6151-T,日東工器,東証1部,1865.00,1865.00,1850.00,1863.00,4500,8359800
6155-T,高松機械,東証2部,,,,,0,0
6156-J,エーワン精密,JQスタンダード,248000.00,248000.00,248000.00,248000.00,1,248000
6157-J,日進工具,JQスタンダード,1999.00,1999.00,1965.00,1965.00,200,396400
6158-J,和井田,JQスタンダード,450.00,452.00,445.00,450.00,6300,2812600
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,103000.00,103500.00,102700.00,102900.00,8,823100
6163-J,H&F,JQスタンダード,273.00,274.00,273.00,274.00,2400,655700
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2418.00,2433.00,2398.00,2420.00,472300,1140560200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,76.00,77.00,345000,26311000
6205-T,OKK,東証1部,105.00,106.00,104.00,104.00,181000,18990000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,66.00,66.00,65.00,66.00,105000,6901000
6210-T,東洋機械,東証1部,216.00,219.00,216.00,219.00,1800,392700
6210-O,東洋機械,大証1部,219.00,224.00,219.00,223.00,24800,5484400
6213-T,オーエム製,東証1部,499.00,499.00,499.00,499.00,16000,7984000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,194.00,198.00,191.00,194.00,582000,113416000
6218-T,エンシュウ,東証1部,94.00,95.00,93.00,93.00,104000,9739000
6222-T,島精機,東証1部,2227.00,2248.00,2227.00,2243.00,1400,3139300
6222-O,島精機,大証1部,2220.00,2251.00,2205.00,2239.00,87100,195089600
6245-O,ヒラノテク,大証2部,1063.00,1100.00,1063.00,1098.00,7000,7615000
6246-O,井上金,大証2部,426.00,426.00,425.00,425.00,2000,851000
6247-T,日阪製,東証1部,893.00,897.00,885.00,887.00,74000,66006000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,971.00,971.00,967.00,967.00,900,872500
6250-T,やまびこ,東証1部,904.00,904.00,880.00,885.00,9200,8190500
6252-T,TAIYO,東証2部,166.00,167.00,161.00,165.00,215000,35513000
6254-J,野村マイクロ,JQスタンダード,730.00,730.00,708.00,724.00,3600,2577000
6255-T,エヌピーシー,東証マザーズ,1821.00,1869.00,1791.00,1864.00,531700,970354200
6256-J,ニューフレア,JQスタンダード,260000.00,273000.00,253600.00,273000.00,1546,407868900
6257-J,藤商事,JQスタンダード,74000.00,74100.00,72700.00,72700.00,112,8276900
6258-J,平田機工,JQスタンダード,855.00,880.00,855.00,875.00,2200,1913700
6259-J,大崎エンジ,JQスタンダード,93400.00,93400.00,90700.00,90700.00,275,25199000
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,238.00,241.00,234.00,235.00,38600,9115300
6264-T,マルマエ,東証マザーズ,62800.00,64800.00,58000.00,60000.00,619,37165700
6265-J,妙徳,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
6266-J,タツモ,JQスタンダード,1282.00,1282.00,1205.00,1260.00,7800,9688700
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1773.00,1795.00,1765.00,1785.00,1684000,2998815300
6269-T,三井海洋,東証1部,1341.00,1360.00,1341.00,1349.00,111800,150864900
6271-T,ニッセイ,東証2部,693.00,693.00,691.00,691.00,300,207700
6272-T,レオン自機,東証1部,178.00,178.00,175.00,175.00,7000,1234000
6273-T,SMC,東証1部,12800.00,12940.00,12710.00,12910.00,356100,4569360000
6274-T,新川,東証1部,657.00,661.00,654.00,658.00,21300,13992200
6276-J,ナビタス,JQスタンダード,277.00,277.00,277.00,277.00,2000,554000
6277-T,ホソカワミクロ,東証1部,360.00,365.00,355.00,362.00,99000,35744000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1755.00,1756.00,1732.00,1749.00,28200,49242000
6279-O,瑞光,大証2部,1234.00,1234.00,1217.00,1217.00,1400,1715300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1473.00,1488.00,1460.00,1485.00,118700,175018800
6284-J,ASB機械,JQスタンダード,714.00,725.00,714.00,725.00,5500,3960400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1021.00,1032.00,1020.00,1026.00,19400,19904500
6289-O,技研製,大証2部,468.00,468.00,466.00,466.00,14000,6549000
6291-T,エアーテック,東証1部,372.00,377.00,363.00,375.00,2900,1078600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,247.00,251.00,245.00,247.00,37300,9235900
6294-O,オカタアイヨン,大証2部,207.00,211.00,197.00,209.00,8000,1638000
6297-J,鉱研工業,JQスタンダード,362.00,380.00,360.00,369.00,100700,37257900
6298-T,ワイエイシイ,東証1部,890.00,915.00,889.00,913.00,196900,177873800
6299-O,神鋼環境,大証2部,266.00,266.00,259.00,265.00,22000,5774000
6300-T,アピクヤマダ,東証2部,240.00,242.00,235.00,242.00,31000,7401000
6301-T,コマツ,東証1部,2408.00,2420.00,2399.00,2404.00,10361600,24949152300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,541.00,548.00,538.00,545.00,9621000,5229704000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,534.00,541.00,530.00,536.00,26000,13914000
6305-T,日立建,東証1部,1680.00,1683.00,1664.00,1665.00,3429500,5740359700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,298.00,298.00,296.00,296.00,6000,1778000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,92.00,92.00,2000,184000
6309-T,巴工業,東証1部,1745.00,1770.00,1745.00,1770.00,15600,27485200
6310-T,井関農,東証1部,173.00,174.00,171.00,171.00,557000,96039000
6312-J,フロイント,JQスタンダード,412.00,412.00,412.00,412.00,400,164800
6314-J,石井工研,JQスタンダード,239.00,239.00,239.00,239.00,1400,334600
6315-T,TOWA,東証1部,518.00,520.00,513.00,520.00,1300,670900
6315-O,TOWA,大証1部,505.00,519.00,505.00,514.00,55100,28224800
6316-T,丸山製,東証1部,167.00,170.00,167.00,170.00,52000,8762000
6317-T,北川鉄,東証1部,140.00,142.00,138.00,140.00,129000,18130000
6319-T,シンニッタン,東証1部,336.00,340.00,330.00,332.00,142800,47905700
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,502.00,505.00,502.00,504.00,1200,604600
6323-J,ローツェ,JQスタンダード,269.00,271.00,267.00,268.00,18500,4977400
6324-J,ハーモニック,JQスタンダード,1942.00,1947.00,1905.00,1922.00,5000,9596700
6325-T,タカキタ,東証2部,190.00,190.00,189.00,190.00,8000,1518000
6326-T,クボタ,東証1部,714.00,715.00,701.00,703.00,6642000,4688594000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,287.00,287.00,285.00,287.00,1400,401200
6328-T,荏原実業,東証1部,1257.00,1257.00,1250.00,1255.00,3700,4640200
6330-T,洋エンジ,東証1部,291.00,294.00,291.00,292.00,304000,88846000
6331-T,化工機,東証1部,187.00,191.00,187.00,189.00,192000,36275000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,680.00,688.00,680.00,683.00,120000,81861000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1525.00,1545.00,1502.00,1532.00,21500,32726300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,1385000,30494000
6335-T,東京機,東証1部,70.00,71.00,69.00,70.00,159000,11138000
6336-T,石井表記,東証2部,940.00,955.00,936.00,944.00,12500,11807200
6337-J,テセック,JQスタンダード,990.00,1050.00,970.00,984.00,61400,61252100
6338-O,タカトリ,大証2部,895.00,910.00,880.00,904.00,20200,18084800
6339-T,新東工,東証1部,747.00,752.00,743.00,748.00,102000,76363800
6340-T,渋谷工,東証1部,810.00,817.00,810.00,813.00,2200,1787300
6342-O,太平製,大証2部,96.00,102.00,96.00,102.00,2000,198000
6343-T,フリージアマク,東証2部,18.00,18.00,17.00,17.00,399000,6873000
6345-T,アイチコーポ,東証1部,352.00,357.00,351.00,352.00,58500,20659000
6346-O,菊川鉄,大証2部,165.00,165.00,164.00,164.00,18000,2965000
6347-J,プラコー,JQスタンダード,36.00,37.00,35.00,37.00,427000,15147000
6349-T,小森,東証1部,710.00,716.00,706.00,711.00,202100,143632200
6351-T,鶴見製,東証1部,568.00,568.00,563.00,568.00,8000,4526000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,717.00,731.00,716.00,726.00,396000,286985000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,365.00,367.00,343.00,343.00,9000,3273000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,450.00,450.00,450.00,450.00,500,225000
6358-T,酒井重,東証1部,152.00,153.00,150.00,152.00,67000,10141000
6360-T,東自機,東証2部,102.00,103.00,102.00,103.00,3000,307000
6361-T,荏原,東証1部,430.00,435.00,429.00,433.00,3769000,1628651000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,163.00,165.00,162.00,163.00,110000,17988000
6363-T,酉島製,東証1部,1140.00,1141.00,1121.00,1128.00,88900,100502300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,218.00,219.00,215.00,215.00,37000,8012000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,889.00,905.00,886.00,896.00,2687000,2404395000
6367-T,ダイキン,東証1部,2711.00,2773.00,2692.00,2753.00,2726200,7467849900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,600.00,607.00,598.00,607.00,116000,69879000
6369-T,トーヨーカネツ,東証1部,186.00,188.00,185.00,186.00,855000,159840000
6370-T,栗田工,東証1部,2288.00,2345.00,2280.00,2328.00,972100,2255396800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,451.00,453.00,447.00,451.00,303000,136485000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,157.00,158.00,154.00,158.00,17000,2669000
6375-T,日コンベヤ,東証1部,75.00,76.00,73.00,76.00,228000,16991000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,650.00,650.00,634.00,644.00,140000,89898000
6378-T,木村化,東証1部,360.00,369.00,360.00,365.00,77000,28130200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,831.00,839.00,827.00,831.00,181500,151133800
6380-O,オリチエン,大証2部,56.00,58.00,53.00,54.00,154000,8442000
6381-T,アネスト岩田,東証1部,397.00,397.00,391.00,396.00,10000,3940000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,500.00,500.00,491.00,496.00,274000,135713500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,492.00,500.00,478.00,487.00,11800,5696600
6387-J,サムコ,JQスタンダード,1440.00,1550.00,1440.00,1536.00,22300,33125800
6390-T,加藤製,東証1部,233.00,236.00,232.00,235.00,129000,30264000
6391-O,加地テック,大証2部,165.00,167.00,165.00,166.00,5000,828000
6392-T,ヤマダ,東証2部,153.00,153.00,153.00,153.00,1000,153000
6393-T,油研工,東証1部,208.00,217.00,207.00,216.00,936000,198492000
6395-T,タダノ,東証1部,434.00,439.00,433.00,438.00,335000,146357000
6396-T,宇野鉄,東証2部,133.00,135.00,133.00,135.00,2000,268000
6397-O,郷鉄工,大証2部,95.00,99.00,94.00,94.00,20000,1906000
6400-J,不二精機,JQスタンダード,138.00,138.00,135.00,136.00,1000,135700
6401-J,プラステック,JQスタンダード,200.00,200.00,192.00,199.00,19900,3887700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,200.00,228.00,194.00,213.00,99000,21233000
6405-J,鈴茂器工,JQスタンダード,555.00,555.00,555.00,555.00,300,166500
6406-T,フジテック,東証1部,418.00,425.00,416.00,418.00,50000,20883000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,712.00,723.00,711.00,719.00,333800,239561000
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,70600.00,71000.00,70300.00,70700.00,160,11300700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1254.00,1270.00,1252.00,1258.00,146900,185645500
6413-T,理想科,東証1部,1230.00,1242.00,1222.00,1237.00,29800,36706900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4215.00,4360.00,4215.00,4335.00,380500,1645095500
6418-T,金銭機,東証1部,628.00,629.00,626.00,626.00,1600,1003600
6418-O,金銭機,大証1部,630.00,631.00,616.00,628.00,13900,8723700
6419-T,マース,東証1部,1280.00,1280.00,1264.00,1272.00,17500,22263400
6420-T,福島工業,東証1部,945.00,945.00,923.00,937.00,3400,3168200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,157.00,157.00,157.00,157.00,4000,628000
6425-J,ユニバーサル,JQスタンダード,2470.00,2495.00,2439.00,2441.00,21600,53272900
6428-T,オーイズミ,東証1部,229.00,230.00,229.00,229.00,6000,1378400
6429-J,タイヨーエレック,JQスタンダード,633.00,650.00,623.00,623.00,18200,11593700
6430-T,ダイコク電,東証1部,770.00,774.00,770.00,772.00,21700,16752300
6432-J,竹内製作,JQスタンダード,933.00,964.00,933.00,943.00,26500,25074000
6433-J,ヒーハイスト,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
6436-T,アマノ,東証1部,732.00,745.00,728.00,740.00,103300,76156600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,190.00,190.00,185.00,188.00,9000,1682000
6440-T,JUKI,東証1部,229.00,238.00,226.00,236.00,22760000,5289471000
6443-T,東洋製,東証2部,136.00,136.00,136.00,136.00,10000,1360000
6444-T,サンデン,東証1部,369.00,372.00,368.00,368.00,358000,132249000
6445-T,蛇の目,東証1部,66.00,67.00,65.00,66.00,928000,61212000
6448-T,ブラザー,東証1部,1154.00,1154.00,1125.00,1132.00,1571700,1789244400
6454-T,マックス,東証1部,1023.00,1025.00,1020.00,1022.00,56000,57278000
6455-T,モリタHD,東証1部,464.00,467.00,464.00,466.00,14000,6520000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1725.00,1731.00,1725.00,1731.00,2300,3980700
6457-O,グローリー,大証1部,1700.00,1761.00,1700.00,1733.00,145000,252028000
6458-O,シンコウ工,大証2部,260.00,260.00,258.00,260.00,21000,5444000
6459-T,大和冷,東証1部,396.00,398.00,396.00,397.00,52000,20622000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1609.00,1630.00,1600.00,1622.00,1530300,2471371600
6461-T,日ピストン,東証1部,168.00,170.00,166.00,167.00,865000,145254000
6462-T,リケン,東証1部,337.00,342.00,337.00,340.00,125000,42352000
6463-T,TPR,東証1部,876.00,895.00,871.00,893.00,165000,146076900
6465-T,ホシザキ,東証1部,1610.00,1626.00,1588.00,1620.00,139500,225271500
6466-T,東亜バル,東証2部,1440.00,1465.00,1439.00,1465.00,10900,15737500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,269.00,269.00,260.00,269.00,2300,615500
6469-J,放電精密,JQスタンダード,627.00,638.00,613.00,613.00,20300,12587900
6470-T,大豊工業,東証1部,736.00,741.00,721.00,732.00,24200,17678100
6471-T,日精工,東証1部,767.00,767.00,751.00,758.00,3783000,2878471000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,413.00,420.00,412.00,416.00,3764000,1565956000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1082.00,1085.00,1046.00,1068.00,2999300,3217393400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,427.00,438.00,426.00,437.00,947000,410757000
6476-J,富士テクニカ,JQスタンダード,541.00,541.00,505.00,520.00,3100,1637000
6478-O,ダイベア,大証2部,,,,,0,0
