コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5609-T,日鋳造,東証2部,78.00,78.00,76.00,78.00,68000,5245000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,116.00,119.00,116.00,119.00,6000,708000
5614-T,川金HD,東証2部,271.00,279.00,271.00,279.00,2100,571700
5631-T,日製鋼,東証1部,814.00,823.00,810.00,812.00,1779000,1449185000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,168.00,170.00,167.00,169.00,173000,29180000
5641-T,TDF,東証2部,123.00,123.00,123.00,123.00,1000,123000
5644-O,メタルアート,大証2部,186.00,186.00,186.00,186.00,2000,372000
5657-T,鈴木金,東証2部,139.00,139.00,138.00,138.00,4000,553000
5658-T,日亜鋼,東証1部,199.00,201.00,199.00,201.00,27000,5401000
5659-T,日精線,東証1部,433.00,438.00,424.00,436.00,55000,23720000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,117.00,118.00,117.00,118.00,13000,1522000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,147.00,149.00,145.00,148.00,3437000,505464000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,260.00,260.00,260.00,260.00,1000,260000
5702-O,大紀アルミ,大証1部,261.00,264.00,259.00,261.00,81000,21142000
5706-T,三井金,東証1部,258.00,260.00,255.00,257.00,3122000,803079000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,368.00,368.00,356.00,357.00,1787000,644694000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,262.00,265.00,261.00,263.00,5976000,1571887000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1425.00,1435.00,1392.00,1400.00,4841000,6846682000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,534.00,542.00,532.00,534.00,2686000,1439775000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,85.00,86.00,84.00,86.00,515000,43864000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,1.00,225000,323000
5724-J,アサカ理研,JQスタンダード,691.00,693.00,665.00,693.00,5100,3489100
5726-T,大阪チタ,東証1部,3970.00,3975.00,3870.00,3920.00,99700,390898500
5727-T,邦チタニウム,東証1部,2415.00,2428.00,2397.00,2403.00,146100,351941400
5729-T,日精鉱,東証2部,239.00,239.00,239.00,239.00,2000,478000
5738-T,住軽金,東証1部,95.00,96.00,93.00,96.00,451000,42797000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,221.00,227.00,221.00,227.00,479000,107614000
5742-J,NIC,JQスタンダード,17100.00,17300.00,17100.00,17300.00,12,206200
5753-T,日伸銅,東証2部,138.00,138.00,136.00,137.00,9000,1233000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1942.00,1942.00,1940.00,1940.00,200,388200
5781-O,東邦金,大証2部,81.00,90.00,81.00,85.00,115000,9756000
5801-T,古河電,東証1部,294.00,299.00,294.00,295.00,4279000,1267022000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1049.00,1057.00,1038.00,1040.00,2169500,2267336200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,410.00,410.00,403.00,405.00,1384000,561522000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,66.00,66.00,65.00,66.00,561000,36910000
5807-T,東特線,東証1部,75.00,75.00,74.00,75.00,25000,1865000
5809-T,タツタ線,東証1部,188.00,188.00,185.00,186.00,20000,3725000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,205.00,208.00,204.00,206.00,440000,90809000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,120.00,120.00,118.00,119.00,24000,2839000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,498.00,498.00,498.00,498.00,500,249000
5817-O,日電線,大証2部,217.00,217.00,217.00,217.00,1200,260400
5819-T,カナレ電気,東証1部,1150.00,1171.00,1150.00,1167.00,1300,1506500
5820-J,三ッ星,JQスタンダード,115.00,115.00,115.00,115.00,1000,115000
5821-T,平河ヒューテ,東証1部,585.00,597.00,585.00,590.00,2300,1362000
5851-T,リョービ,東証1部,297.00,304.00,296.00,304.00,407000,123019000
5852-T,アーレスティ,東証2部,694.00,705.00,683.00,684.00,24800,17195000
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,58100,1164000
5857-T,アサヒHD,東証1部,1836.00,1843.00,1800.00,1820.00,63000,114695900
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1453.00,1460.00,1438.00,1442.00,416200,600566500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,204.00,204.00,203.00,204.00,15000,3057000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,163.00,170.00,160.00,166.00,3300,542600
5905-T,日カン,東証2部,86.00,86.00,85.00,85.00,6000,512000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,701.00,715.00,701.00,710.00,7900,5600900
5911-T,横河ブHD,東証1部,483.00,492.00,483.00,487.00,63000,30723000
5912-T,日本橋梁,東証1部,165.00,165.00,161.00,165.00,5150,846700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,137.00,139.00,137.00,138.00,43000,5905000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,18.00,137000,2375000
5918-T,滝上工,東証2部,210.00,210.00,206.00,206.00,8000,1669000
5919-T,JST,東証2部,526.00,526.00,521.00,521.00,2700,1409100
5921-T,川岸工,東証2部,231.00,231.00,231.00,231.00,1000,231000
5922-T,那須鉄,東証2部,311.00,311.00,310.00,310.00,2000,621000
5923-T,高田機,東証1部,152.00,154.00,150.00,151.00,45000,6837000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,198.00,198.00,198.00,198.00,1000,198000
5929-T,三和HD,東証1部,233.00,234.00,226.00,232.00,381000,88383000
5930-T,文化シヤタ,東証1部,189.00,189.00,184.00,185.00,56000,10399000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,235.00,235.00,235.00,235.00,500,117500
5935-J,元旦,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
5936-T,洋シヤタ,東証1部,323.00,323.00,310.00,314.00,7000,2196300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1476.00,1486.00,1468.00,1478.00,966100,1426473100
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,31.00,31.00,29.00,29.00,161700,4743400
5941-O,中西製作,大証2部,300.00,302.00,300.00,302.00,400,120200
5942-T,日フイルコン,東証1部,408.00,418.00,408.00,418.00,4600,1898500
5943-T,ノーリツ,東証1部,1425.00,1471.00,1425.00,1459.00,110100,160102900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1800.00,1800.00,1800.00,1800.00,1000,1800000
5946-T,長府製,東証1部,1733.00,1773.00,1733.00,1766.00,22600,39805800
5947-T,リンナイ,東証1部,4600.00,4750.00,4580.00,4740.00,436900,2047850500
5949-T,ユニプレス,東証1部,1357.00,1375.00,1355.00,1372.00,122500,167624200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,500.00,507.00,500.00,506.00,10300,5173700
5952-O,アマテイ,大証2部,48.00,48.00,48.00,48.00,3000,144000
5953-F,昭和鉄,福証,150.00,150.00,150.00,150.00,1000,150000
5954-O,トープラ,大証2部,93.00,93.00,92.00,93.00,13000,1205000
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,26.00,11800,315800
5956-T,トーソー,東証2部,260.00,260.00,260.00,260.00,3000,780000
5957-T,日東精,東証1部,235.00,238.00,235.00,238.00,17000,4007000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,105.00,105.00,103.00,104.00,16000,1668000
5959-T,岡部,東証1部,320.00,327.00,320.00,321.00,32200,10351100
5962-O,浅香工,大証2部,67.00,67.00,63.00,63.00,6000,386000
5963-T,日立ツール,東証1部,936.00,953.00,936.00,945.00,9300,8768200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,136.00,136.00,136.00,136.00,2000,272000
5967-O,前田金,大証2部,150.00,150.00,150.00,150.00,1000,150000
5969-O,ロブテックス,大証2部,115.00,115.00,103.00,103.00,7000,753000
5970-J,菊池プレス,JQスタンダード,1161.00,1161.00,1157.00,1160.00,1800,2087500
5971-J,共和工業,JQスタンダード,750.00,750.00,749.00,749.00,2000,1499000
5973-O,トーアミ,大証2部,373.00,373.00,370.00,370.00,1300,483400
5974-T,中国工,東証1部,83.00,83.00,82.00,83.00,20000,1655000
5975-T,東プレ,東証1部,607.00,614.00,601.00,612.00,56800,34634400
5976-T,ネツレン,東証1部,595.00,606.00,585.00,598.00,32300,19261800
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,229.00,242.00,226.00,239.00,3619000,852205000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,447.00,447.00,446.00,446.00,4000,1786000
5983-J,イワブチ,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,364.00,364.00,361.00,361.00,12000,4350000
5986-O,モリテック,大証1部,176.00,176.00,175.00,175.00,3000,526000
5987-J,オーネックス,JQスタンダード,,,,,0,0
5988-T,パイオラックス,東証1部,1561.00,1632.00,1546.00,1556.00,18600,29377000
5989-J,エイチワン,JQスタンダード,620.00,620.00,606.00,620.00,10400,6422000
5990-J,スーパーツール,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
5991-T,ニッパツ,東証1部,623.00,638.00,617.00,634.00,1238000,780760000
5992-T,中発条,東証1部,271.00,277.00,271.00,273.00,16000,4376000
5994-T,ファインシンター,東証2部,249.00,249.00,249.00,249.00,1000,249000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,177.00,195.00,177.00,190.00,500,93800
5998-T,アドバネクス,東証1部,84.00,85.00,82.00,82.00,96000,7994000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2018.00,2055.00,2012.00,2036.00,72900,147861600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,188.00,192.00,188.00,190.00,69000,13101000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,84.00,84.00,84.00,84.00,11000,924000
6018-O,阪神燃,大証2部,140.00,140.00,140.00,140.00,7000,980000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,276.00,276.00,269.00,269.00,51000,13946000
6042-T,ニッキ,東証2部,230.00,240.00,230.00,240.00,8000,1892000
6101-T,ツガミ,東証1部,531.00,534.00,520.00,523.00,2089000,1096629000
6103-T,オークマ,東証1部,494.00,496.00,487.00,489.00,1006000,493385000
6104-T,東芝機,東証1部,293.00,296.00,289.00,292.00,322000,94360000
6112-T,小島鉄,東証2部,135.00,135.00,135.00,135.00,1000,135000
6113-T,アマダ,東証1部,544.00,552.00,542.00,546.00,1101000,601256000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,288.00,290.00,285.00,289.00,49000,14105500
6121-T,滝澤鉄,東証2部,80.00,80.00,79.00,79.00,46000,3647000
6125-T,岡本工,東証2部,104.00,105.00,103.00,103.00,63000,6523000
6131-T,浜井産,東証2部,126.00,126.00,125.00,125.00,6000,751000
6135-T,牧野フ,東証1部,597.00,599.00,589.00,598.00,1079000,642596000
6136-T,OSG,東証1部,858.00,884.00,852.00,882.00,285600,250380600
6137-T,小池工,東証2部,216.00,223.00,216.00,216.00,5000,1091000
6138-T,ダイジェト,東証1部,108.00,110.00,108.00,109.00,9000,980000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1481.00,1493.00,1422.00,1429.00,2535000,3654836000
6141-T,森精機,東証1部,773.00,778.00,768.00,774.00,15800,12213800
6141-O,森精機,大証1部,771.00,779.00,765.00,771.00,1068600,826477900
6143-T,ソディック,東証2部,273.00,279.00,270.00,270.00,45800,12469200
6144-T,西電機,東証2部,309.00,309.00,309.00,309.00,1000,309000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,652.00,655.00,649.00,655.00,2100,1367500
6146-T,ディスコ,東証1部,4740.00,4815.00,4720.00,4770.00,294800,1401316000
6147-J,ヤマザキ,JQスタンダード,364.00,364.00,364.00,364.00,500,182000
6149-J,小田原,JQスタンダード,570.00,570.00,570.00,570.00,1000,570000
6150-J,タケダ機,JQスタンダード,53.00,53.00,53.00,53.00,7000,371000
6151-T,日東工器,東証1部,1989.00,2032.00,1980.00,1997.00,10300,20538700
6155-T,高松機械,東証2部,290.00,290.00,275.00,276.00,2300,647000
6156-J,エーワン精密,JQスタンダード,270000.00,270000.00,262700.00,263000.00,11,2912700
6157-J,日進工具,JQスタンダード,1970.00,1970.00,1970.00,1970.00,100,197000
6158-J,和井田,JQスタンダード,388.00,388.00,374.00,374.00,200,76200
6159-J,ミクロン精密,JQスタンダード,940.00,940.00,940.00,940.00,100,94000
6161-T,エスティック,東証マザーズ,85500.00,85500.00,85500.00,85500.00,1,85500
6163-J,H&F,JQスタンダード,,,,,0,0
6164-J,太陽工機,JQスタンダード,510.00,510.00,510.00,510.00,300,153000
6201-T,豊田織機,東証1部,2218.00,2274.00,2218.00,2251.00,343400,771970300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,69.00,74.00,68.00,73.00,839000,59478000
6205-T,OKK,東証1部,113.00,116.00,113.00,116.00,593000,67749000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,70.00,64.00,68.00,425000,28538000
6210-T,東洋機械,東証1部,226.00,226.00,226.00,226.00,200,45200
6210-O,東洋機械,大証1部,225.00,225.00,223.00,225.00,21000,4713800
6211-T,倉敷機,東証2部,98.00,98.00,98.00,98.00,2000,196000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,263.00,264.00,258.00,260.00,134000,34836000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,129.00,129.00,125.00,126.00,346000,43740000
6218-T,エンシュウ,東証1部,79.00,80.00,75.00,76.00,248000,19139000
6222-T,島精機,東証1部,1650.00,1650.00,1629.00,1629.00,1400,2294400
6222-O,島精機,大証1部,1645.00,1645.00,1629.00,1634.00,50800,83176800
6245-O,ヒラノテク,大証2部,912.00,940.00,909.00,909.00,17000,15655000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,936.00,955.00,930.00,936.00,63000,59296000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,643.00,654.00,635.00,640.00,12300,7917000
6252-T,TAIYO,東証2部,110.00,115.00,110.00,115.00,85000,9551000
6254-J,野村マイクロ,JQスタンダード,570.00,575.00,570.00,571.00,1700,972600
6255-T,エヌピーシー,東証マザーズ,1780.00,1784.00,1733.00,1748.00,98400,173017400
6256-J,ニューフレア,JQスタンダード,61300.00,62000.00,58200.00,59000.00,101,6013000
6257-J,藤商事,JQスタンダード,72100.00,75300.00,71600.00,72100.00,696,51039900
6258-J,平田機工,JQスタンダード,385.00,385.00,385.00,385.00,2000,770000
6259-J,大崎エンジ,JQスタンダード,68100.00,70500.00,68100.00,68800.00,23,1600800
6260-J,アドエンジ,JQスタンダード,235.00,250.00,235.00,250.00,2800,690600
6261-J,日本GC,JQスタンダード,99700.00,100100.00,99500.00,100100.00,24,2391000
6262-T,ペガサス,東証1部,184.00,187.00,184.00,184.00,60600,11216600
6264-T,マルマエ,東証マザーズ,27010.00,29500.00,27010.00,29500.00,4,115510
6265-J,妙徳,JQスタンダード,245.00,245.00,229.00,240.00,9000,2143000
6266-J,タツモ,JQスタンダード,755.00,755.00,755.00,755.00,1000,755000
6267-J,ゼネパッカー,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
6268-T,ナブテスコ,東証1部,1394.00,1398.00,1365.00,1368.00,578300,797003600
6269-T,三井海洋,東証1部,1250.00,1265.00,1239.00,1240.00,101100,126236600
6271-T,ニッセイ,東証2部,605.00,605.00,600.00,604.00,3000,1809900
6272-T,レオン自機,東証1部,203.00,204.00,203.00,204.00,16000,3263000
6273-T,SMC,東証1部,12290.00,12440.00,12110.00,12210.00,279500,3425858000
6274-T,新川,東証1部,827.00,859.00,827.00,843.00,29800,25128500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,264.00,266.00,264.00,266.00,22000,5829000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2091.00,2158.00,2091.00,2157.00,103000,219937300
6279-O,瑞光,大証2部,706.00,706.00,690.00,699.00,5800,4025100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1253.00,1272.00,1245.00,1262.00,30800,38726200
6284-J,ASB機械,JQスタンダード,497.00,498.00,495.00,498.00,700,347700
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,951.00,969.00,945.00,953.00,51900,49483100
6289-O,技研製,大証2部,370.00,370.00,367.00,370.00,7000,2587000
6291-T,エアーテック,東証1部,399.00,403.00,399.00,400.00,3900,1559900
6292-J,カワタ,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
6293-T,日樹工,東証1部,246.00,249.00,246.00,249.00,16600,4110000
6294-O,オカタアイヨン,大証2部,146.00,148.00,144.00,148.00,13000,1907000
6297-J,鉱研工業,JQスタンダード,193.00,194.00,188.00,191.00,37000,7050100
6298-T,ワイエイシイ,東証1部,493.00,509.00,493.00,507.00,25800,12952800
6299-O,神鋼環境,大証2部,173.00,173.00,170.00,170.00,4000,686000
6300-T,アピクヤマダ,東証2部,220.00,220.00,206.00,210.00,8000,1697000
6301-T,コマツ,東証1部,1956.00,1972.00,1940.00,1953.00,3515400,6879592200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,460.00,463.00,446.00,449.00,3682000,1663391000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,429.00,429.00,429.00,429.00,2000,858000
6305-T,日立建,東証1部,1846.00,1864.00,1843.00,1848.00,1681400,3117003900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,238.00,238.00,235.00,236.00,11000,2603000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,82.00,82.00,82.00,10000,820000
6309-T,巴工業,東証1部,1184.00,1194.00,1182.00,1184.00,24900,29493100
6310-T,井関農,東証1部,214.00,217.00,213.00,213.00,993000,212844000
6312-J,フロイント,JQスタンダード,382.00,385.00,382.00,383.00,1400,535600
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,501.00,503.00,494.00,503.00,1600,801100
6315-O,TOWA,大証1部,500.00,506.00,491.00,501.00,90300,45143000
6316-T,丸山製,東証1部,155.00,156.00,152.00,155.00,95000,14596000
6317-T,北川鉄,東証1部,124.00,126.00,123.00,126.00,107000,13274000
6319-T,シンニッタン,東証1部,237.00,237.00,228.00,236.00,17900,4154000
6321-T,IUK,東証2部,331.00,337.00,329.00,337.00,3000,997000
6322-O,タクミナ,大証2部,463.00,463.00,463.00,463.00,1000,463000
6323-J,ローツェ,JQスタンダード,322.00,325.00,312.00,312.00,51100,16386300
6324-J,ハーモニック,JQスタンダード,344000.00,344000.00,337000.00,337000.00,9,3062000
6325-T,タカキタ,東証2部,213.00,218.00,213.00,218.00,2000,431000
6326-T,クボタ,東証1部,754.00,755.00,743.00,746.00,3215000,2404604000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,242.00,242.00,242.00,242.00,600,145200
6328-T,荏原実業,東証1部,1160.00,1173.00,1160.00,1168.00,1500,1751900
6330-T,洋エンジ,東証1部,272.00,274.00,271.00,272.00,396000,107724000
6331-T,化工機,東証1部,160.00,161.00,159.00,161.00,55000,8806000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,524.00,535.00,520.00,528.00,16000,8461000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1550.00,1639.00,1548.00,1583.00,10400,16415700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,18.00,19.00,18.00,19.00,150000,2820000
6335-T,東京機,東証1部,68.00,69.00,68.00,68.00,90000,6138000
6336-T,石井表記,東証2部,670.00,702.00,670.00,673.00,5100,3510300
6337-J,テセック,JQスタンダード,930.00,935.00,928.00,928.00,2600,2419500
6338-O,タカトリ,大証2部,541.00,541.00,522.00,534.00,10600,5663400
6339-T,新東工,東証1部,575.00,590.00,572.00,582.00,106000,61764600
6340-T,渋谷工,東証1部,786.00,793.00,775.00,778.00,3900,3059600
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,11.00,12.00,11.00,12.00,598000,6777000
6345-T,アイチコーポ,東証1部,297.00,298.00,293.00,297.00,21300,6305300
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,14.00,14.00,14.00,14.00,29000,406000
6349-T,小森,東証1部,858.00,864.00,838.00,858.00,183600,157313900
6351-T,鶴見製,東証1部,490.00,490.00,487.00,488.00,18000,8777000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,52.00,59.00,52.00,57.00,5000,281000
6355-T,住友精,東証1部,287.00,289.00,285.00,289.00,31000,8931000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,330.00,330.00,310.00,310.00,9000,2850000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,399.00,395.00,396.00,8500,3366000
6358-T,酒井重,東証1部,117.00,119.00,116.00,119.00,28000,3293000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,356.00,359.00,348.00,349.00,3581000,1263641000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,136.00,139.00,136.00,139.00,12000,1646000
6363-T,酉島製,東証1部,1392.00,1393.00,1358.00,1372.00,80900,111049900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,123.00,123.00,120.00,122.00,20000,2433000
6365-T,電業社,東証2部,1571.00,1571.00,1555.00,1555.00,800,1250500
6366-T,千代建,東証1部,708.00,715.00,702.00,704.00,956000,676755000
6367-T,ダイキン,東証1部,2889.00,2921.00,2845.00,2873.00,2984800,8595943700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,517.00,525.00,516.00,522.00,90000,46965000
6369-T,トーヨーカネツ,東証1部,127.00,127.00,125.00,127.00,152000,19135000
6370-T,栗田工,東証1部,2190.00,2235.00,2184.00,2234.00,567900,1260311000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,361.00,364.00,358.00,361.00,281000,101639000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,153.00,158.00,150.00,151.00,68000,10337000
6375-T,日コンベヤ,東証1部,72.00,72.00,67.00,68.00,150000,10297000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,608.00,633.00,608.00,629.00,243000,152196000
6378-T,木村化,東証1部,516.00,526.00,516.00,517.00,36800,19128700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,729.00,745.00,729.00,738.00,105300,77819700
6380-O,オリチエン,大証2部,52.00,52.00,52.00,52.00,20000,1040000
6381-T,アネスト岩田,東証1部,257.00,257.00,250.00,255.00,34000,8684000
6382-T,トリニ工,東証2部,264.00,264.00,262.00,262.00,3000,788000
6383-T,ダイフク,東証1部,430.00,436.00,427.00,432.00,258000,111364500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,431.00,439.00,430.00,439.00,500,216100
6387-J,サムコ,JQスタンダード,1015.00,1015.00,1015.00,1015.00,700,710500
6390-T,加藤製,東証1部,151.00,153.00,149.00,152.00,84000,12755000
6391-O,加地テック,大証2部,156.00,157.00,153.00,153.00,7000,1081000
6392-T,ヤマダ,東証2部,90.00,90.00,90.00,90.00,1000,90000
6393-T,油研工,東証1部,162.00,162.00,159.00,159.00,125000,20053000
6395-T,タダノ,東証1部,382.00,384.00,374.00,380.00,131000,49618000
6396-T,宇野鉄,東証2部,102.00,103.00,102.00,103.00,4000,411000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,123.00,123.00,122.00,123.00,13900,1704800
6401-J,プラステック,JQスタンダード,143.00,144.00,135.00,139.00,77700,10955500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,123.00,123.00,123.00,123.00,1000,123000
6405-J,鈴茂器工,JQスタンダード,538.00,538.00,538.00,538.00,2000,1076000
6406-T,フジテック,東証1部,410.00,417.00,409.00,415.00,45000,18680000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,593.00,605.00,585.00,598.00,278600,166605600
6408-J,小倉クラ,JQスタンダード,211.00,211.00,208.00,211.00,4000,838000
6409-T,キトー,東証1部,75000.00,75000.00,73600.00,73900.00,43,3190900
6411-J,中野冷,JQスタンダード,862.00,862.00,860.00,860.00,800,689000
6412-T,平和,東証1部,999.00,1022.00,995.00,1007.00,85800,86478100
6413-T,理想科,東証1部,1146.00,1193.00,1146.00,1184.00,103000,121370900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
6417-T,SANKYO,東証1部,4390.00,4410.00,4375.00,4390.00,212900,934415500
6418-T,金銭機,東証1部,636.00,636.00,636.00,636.00,100,63600
6418-O,金銭機,大証1部,629.00,647.00,629.00,644.00,9200,5893400
6419-T,マース,東証1部,1269.00,1277.00,1261.00,1266.00,55500,70427300
6420-T,福島工業,東証1部,727.00,744.00,723.00,738.00,4600,3358400
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,75.00,78.00,75.00,76.00,1800,139100
6423-O,ABILIT,大証1部,75.00,77.00,75.00,76.00,181400,13818500
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2011.00,2017.00,1980.00,2000.00,8200,16443400
6428-T,オーイズミ,東証1部,212.00,217.00,212.00,216.00,2300,495400
6429-J,タイヨーエレック,JQスタンダード,551.00,555.00,535.00,539.00,13300,7246700
6430-T,ダイコク電,東証1部,905.00,914.00,903.00,912.00,7400,6727700
6432-J,竹内製作,JQスタンダード,677.00,707.00,675.00,692.00,23100,16103400
6433-J,ヒーハイスト,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
