コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7758-T,セコニックHD,東証2部,141.00,141.00,141.00,141.00,4000,564000
7760-T,IMV,JQスタンダード,713.00,730.00,705.00,719.00,153000,109762000
7762-T,シチズンHD,東証1部,741.00,744.00,728.00,735.00,1544700,1136727800
7768-T,ジェコー,東証2部,468.00,468.00,468.00,468.00,2000,936000
7769-T,リズム,東証1部,145.00,147.00,143.00,145.00,505000,73135000
7771-T,日本精密,JQスタンダード,98.00,98.00,97.00,97.00,108000,10511000
7774-T,J・TEC,JQグロース,1334.00,1372.00,1306.00,1372.00,91200,122381000
7775-T,大研医器,東証1部,1602.00,1615.00,1581.00,1582.00,15700,24993000
7776-T,セルシード,JQグロース,995.00,1010.00,983.00,990.00,29400,29127300
7777-T,3Dマトリックス,JQグロース,3755.00,4030.00,3750.00,3975.00,179200,701963000
7778-T,アドメテック,東証TPM,,,,,0,0
7779-T,サイバダイン,東証マザーズ,7460.00,7670.00,7230.00,7320.00,1117200,8336231000
7817-T,パラベッド,東証1部,3070.00,3075.00,3005.00,3025.00,61500,185993000
7818-T,トランザクショ,東証2部,735.00,742.00,730.00,742.00,3300,2415700
7819-T,SHO-BI,東証1部,406.00,407.00,404.00,404.00,9100,3689600
7820-T,ニホンフラッシュ,東証2部,1860.00,1869.00,1820.00,1852.00,15000,27744800
7821-T,前田工繊,東証1部,1464.00,1497.00,1435.00,1485.00,190100,279310700
7822-T,永大産業,東証1部,565.00,565.00,544.00,544.00,64000,35275000
7823-T,アートネイチャー,東証1部,2900.00,2923.00,2858.00,2864.00,30000,86695300
7825-T,ダンロップス,東証1部,1245.00,1259.00,1232.00,1235.00,25100,31151700
7826-T,フルヤ金属,JQスタンダード,2663.00,2669.00,2650.00,2650.00,1700,4513800
7827-T,オービス,JQスタンダード,331.00,338.00,318.00,319.00,18100,5911800
7829-T,サマンサJP,東証マザーズ,417.00,418.00,412.00,417.00,31100,12931600
7831-T,ウイルコHD,東証2部,113.00,113.00,112.00,112.00,8000,902000
7832-T,バンナムHD,東証1部,2200.00,2207.00,2151.00,2179.00,1141300,2479445400
7833-T,IFIS,東証マザーズ,328.00,328.00,319.00,321.00,13200,4244400
7834-T,マルマン,JQスタンダード,141.00,141.00,140.00,141.00,1300,182400
7835-T,ウィズ,JQスタンダード,481.00,486.00,475.00,481.00,6500,3124500
7836-T,アビックス,JQスタンダード,111.00,113.00,111.00,112.00,82400,9188300
7837-T,アールシーコア,JQスタンダード,1065.00,1065.00,1041.00,1060.00,1200,1274300
7838-T,共立印刷,東証1部,266.00,267.00,264.00,264.00,116900,31042700
7839-T,SHOEI,東証2部,1472.00,1472.00,1433.00,1436.00,11200,16217400
7840-T,フラベッドH,東証1部,185.00,188.00,182.00,182.00,174000,32074000
7841-T,遠藤製作,JQスタンダード,350.00,350.00,350.00,350.00,1600,560000
7844-T,マーベラス,東証1部,666.00,678.00,657.00,660.00,390400,259257400
7846-T,パイロット,東証1部,4295.00,4295.00,4050.00,4060.00,54000,222368500
7847-T,グラファイトD,JQスタンダード,786.00,799.00,778.00,796.00,12500,9857200
7849-T,スターツ出版,JQスタンダード,,,,,0,0
7850-T,総合商研,JQスタンダード,570.00,579.00,570.00,579.00,7000,4022000
7851-T,カワセCS,東証2部,,,,,0,0
7853-T,アジェット,東証マザーズ,48.00,51.00,47.00,48.00,893600,43701300
7855-T,カーディナル,JQグロース,479.00,480.00,473.00,474.00,1800,855500
7856-T,萩原工業,東証2部,1341.00,1351.00,1331.00,1351.00,15400,20725500
7857-T,セキ,JQスタンダード,1490.00,1490.00,1490.00,1490.00,100,149000
7858-T,小野産業,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
7859-T,アルメディオ,東証2部,158.00,160.00,153.00,159.00,54300,8567900
7860-T,エイベックス,東証1部,1901.00,1901.00,1822.00,1824.00,357800,662539400
7861-T,東京リスマ,JQスタンダード,609.00,609.00,607.00,607.00,7500,4558800
7862-T,トッパン･F,東証1部,948.00,948.00,924.00,926.00,121800,113273800
7863-T,平賀,JQスタンダード,340.00,340.00,336.00,336.00,1300,438000
7864-T,フジシール,東証1部,3305.00,3310.00,3265.00,3275.00,51000,167227500
7865-T,ピープル,JQスタンダード,570.00,575.00,565.00,574.00,3300,1877500
7867-T,タカラトミー,東証1部,479.00,479.00,473.00,477.00,176600,84109200
7868-T,広済堂,東証1部,461.00,461.00,441.00,444.00,42000,18837500
7869-T,日本フォーム,JQスタンダード,272.00,272.00,272.00,272.00,1000,272000
7871-T,フクビ,東証2部,498.00,498.00,495.00,495.00,3900,1936100
7872-T,Aエステール,東証2部,752.00,752.00,747.00,747.00,1200,897600
7873-T,アーク,東証1部,241.00,245.00,233.00,236.00,1138300,269994700
7874-T,レック,東証1部,1050.00,1051.00,1037.00,1039.00,10200,10657600
7877-T,永大化工,JQスタンダード,,,,,0,0
7878-T,光彩工芸,JQスタンダード,185.00,185.00,183.00,183.00,2000,368000
7879-T,ノダ,東証2部,421.00,421.00,400.00,415.00,56000,23185300
7883-T,サンメッセ,JQスタンダード,397.00,398.00,396.00,396.00,600,238200
7885-T,タカノ,東証1部,511.00,513.00,506.00,508.00,5000,2547500
7886-T,ヤマト･インダ,JQスタンダード,111.00,113.00,109.00,113.00,113000,12549000
7887-T,南海プライ,東証2部,461.00,461.00,459.00,459.00,4000,1839000
7888-T,三光合成,JQスタンダード,270.00,270.00,270.00,270.00,2000,540000
7889-T,桑山,JQスタンダード,586.00,586.00,574.00,574.00,400,230800
7891-T,日本ユピカ,JQスタンダード,407.00,407.00,407.00,407.00,1000,407000
7893-T,プロネクサス,東証1部,705.00,706.00,703.00,703.00,21900,15412100
7894-F,丸東産業,福証,,,,,0,0
7895-T,中央化学,JQスタンダード,490.00,490.00,472.00,472.00,2000,974000
7896-T,セブン工,東証2部,138.00,138.00,138.00,138.00,1000,138000
7897-T,ホクシン,東証1部,133.00,137.00,131.00,131.00,50900,6728800
7898-T,ウッドワン,東証1部,289.00,294.00,289.00,291.00,26000,7579000
7899-T,MICS化学,JQスタンダード,258.00,258.00,258.00,258.00,700,180600
7901-T,マツモト,JQスタンダード,241.00,245.00,241.00,245.00,5000,1217000
7902-T,ソノコム,JQスタンダード,,,,,0,0
7905-T,大建工,東証1部,258.00,258.00,249.00,249.00,92000,23138000
7906-T,ヨネックス,東証2部,630.00,632.00,623.00,623.00,10400,6545400
7908-T,KIMOTO,東証1部,334.00,334.00,323.00,326.00,120300,39311300
7911-T,凸版印,東証1部,697.00,699.00,683.00,691.00,2890000,1999417000
7912-T,大日印,東証1部,923.00,923.00,907.00,913.00,2788000,2550849000
7913-T,図書印,東証1部,410.00,410.00,398.00,400.00,294000,118194000
7914-T,共同印,東証1部,278.00,278.00,267.00,268.00,88000,23754000
7915-T,日写印,東証1部,1310.00,1320.00,1266.00,1275.00,204700,262951900
7916-T,光村印,東証1部,265.00,266.00,264.00,265.00,39000,10330000
7917-T,藤森工,東証1部,2836.00,2836.00,2732.00,2736.00,46000,127248100
7918-T,ヴィアHD,JQスタンダード,850.00,850.00,841.00,841.00,6300,5318300
7919-T,野崎印,東証2部,131.00,140.00,128.00,129.00,176000,23500000
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,787.00,790.00,785.00,788.00,64800,51042000
7922-T,三光産,JQスタンダード,540.00,548.00,540.00,548.00,2200,1189100
7923-T,トーイン,JQスタンダード,413.00,413.00,413.00,413.00,100,41300
7925-T,前澤化,東証1部,1078.00,1078.00,1025.00,1027.00,16900,17816800
7927-T,ムトー精工,JQスタンダード,607.00,615.00,602.00,610.00,27900,16950200
7928-T,旭化学,JQスタンダード,445.00,445.00,445.00,445.00,100,44500
7932-T,ニッピ,JQスタンダード,736.00,737.00,726.00,728.00,39000,28475000
7936-T,アシックス,東証1部,1999.00,2002.00,1960.00,1963.00,804800,1587120000
7937-T,ツツミ,東証1部,2384.00,2384.00,2260.00,2260.00,11400,25897100
7938-T,リーガル,JQスタンダード,307.00,307.00,303.00,303.00,19000,5777000
7939-T,研創,JQスタンダード,270.00,270.00,269.00,269.00,3600,970600
7942-T,JSP,東証1部,1638.00,1638.00,1588.00,1593.00,34900,56177000
7943-T,ニチハ,東証1部,1157.00,1157.00,1110.00,1110.00,146200,163823100
7944-T,ローランド,東証1部,1520.00,1540.00,1492.00,1505.00,117000,176843300
7946-T,光陽社,東証2部,79.00,80.00,77.00,78.00,45000,3519000
7947-T,エフピコ,東証1部,3210.00,3230.00,3185.00,3200.00,80100,256442000
7949-T,小松ウオル,東証1部,2189.00,2189.00,2132.00,2147.00,31600,68080500
7951-T,ヤマハ,東証1部,1504.00,1524.00,1484.00,1492.00,1609700,2412336400
7952-T,河合楽,東証1部,185.00,186.00,183.00,183.00,217000,40031000
7955-T,クリナップ,東証1部,911.00,916.00,861.00,866.00,109400,96204600
7956-T,ピジョン,東証1部,4405.00,4480.00,4390.00,4435.00,330200,1464680500
7957-T,フジコピア,東証2部,,,,,0,0
7958-T,天馬,東証1部,1350.00,1371.00,1333.00,1343.00,28800,38874600
7961-T,兼日農,東証1部,148.00,148.00,145.00,145.00,102000,14884000
7962-T,キングジム,東証1部,736.00,736.00,730.00,730.00,22200,16265100
7963-T,興研,JQスタンダード,2749.00,2752.00,2731.00,2741.00,11400,31288800
7965-T,象印,東証2部,371.00,373.00,366.00,366.00,28000,10353000
7966-T,リンテック,東証1部,1900.00,1901.00,1870.00,1875.00,152300,286882700
7968-T,TASAKI,東証1部,696.00,696.00,682.00,682.00,6200,4262200
7970-T,信越ポリ,東証1部,383.00,383.00,370.00,371.00,82500,31010800
7971-T,東リ,東証1部,195.00,196.00,193.00,194.00,61000,11856000
7972-T,イトーキ,東証1部,742.00,743.00,726.00,728.00,170000,124382400
7974-T,任天堂,東証1部,10830.00,10895.00,10580.00,10670.00,823500,8795581000
7975-T,リヒトラブ,東証2部,184.00,184.00,181.00,184.00,10000,1827000
7976-T,菱鉛筆,東証1部,2991.00,2991.00,2872.00,2901.00,37700,109550600
7979-T,松風,東証1部,877.00,877.00,830.00,854.00,13800,11871300
7980-T,重松製,JQスタンダード,620.00,620.00,618.00,618.00,4000,2475000
7981-T,タカラスタン,東証1部,741.00,741.00,708.00,712.00,97000,69824000
7983-T,ミロク,東証2部,273.00,273.00,266.00,273.00,4000,1079000
7984-T,コクヨ,東証1部,766.00,769.00,755.00,760.00,248500,188739000
7985-T,ネポン,東証2部,260.00,263.00,256.00,263.00,5000,1296000
7986-T,日アイエスケイ,JQスタンダード,98.00,98.00,96.00,96.00,6000,584000
7987-T,ナカバヤシ,東証1部,200.00,200.00,196.00,198.00,45000,8911000
7988-T,ニフコ,東証1部,2889.00,2891.00,2850.00,2866.00,218800,629437200
7989-T,ブラインド,東証2部,510.00,514.00,510.00,512.00,5700,2919800
7990-T,グローブライ,東証1部,127.00,128.00,121.00,122.00,693000,86193000
7991-T,マミヤOP,東証2部,202.00,209.00,202.00,204.00,240000,49085000
7992-T,セーラー,東証2部,39.00,40.00,38.00,39.00,1622000,63169000
7994-T,岡村製,東証1部,861.00,861.00,840.00,843.00,114000,96667000
7995-T,日バルカー,東証1部,273.00,273.00,269.00,270.00,91000,24668000
7997-T,くろ工,東証2部,120.00,123.00,120.00,123.00,5000,609000
7999-T,MUTOH-HD,東証1部,447.00,447.00,436.00,436.00,201000,88246000
8001-T,伊藤忠,東証1部,1159.00,1161.00,1143.00,1143.00,12365500,14202525500
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,684.00,684.00,670.00,670.00,9821000,6623534000
8005-T,スクロール,東証1部,258.00,258.00,251.00,252.00,186100,47288600
8006-T,ユアサフナ,東証2部,244.00,244.00,241.00,242.00,66000,15988000
8007-T,高島,東証1部,237.00,237.00,229.00,230.00,161000,37559000
8008-T,4℃HD,東証1部,1769.00,1776.00,1728.00,1728.00,83600,145824000
8011-T,三陽商,東証1部,269.00,272.00,268.00,271.00,439000,118536000
8012-T,長瀬産,東証1部,1241.00,1243.00,1207.00,1207.00,198300,242271100
8013-T,ナイガイ,東証1部,75.00,76.00,74.00,74.00,819000,61241000
8014-T,蝶理,東証1部,1135.00,1135.00,1108.00,1119.00,19700,22053500
8015-T,豊通商,東証1部,2556.00,2574.00,2524.00,2534.00,1137600,2891406000
8016-T,オンワードHD,東証1部,683.00,691.00,677.00,681.00,550000,375923000
8018-T,三共興,東証1部,350.00,354.00,348.00,348.00,39900,13941600
8020-T,兼松,東証1部,161.00,161.00,156.00,157.00,1588000,251385000
8022-T,ミズノ,東証1部,570.00,570.00,564.00,564.00,178000,100667000
8023-T,大興通,東証2部,149.00,149.00,149.00,149.00,1000,149000
8025-T,ツカモト,東証1部,132.00,132.00,131.00,131.00,56000,7361000
8028-T,Fマート,東証1部,4210.00,4225.00,4180.00,4210.00,380100,1597893500
8029-T,ルック,東証1部,272.00,273.00,267.00,267.00,91000,24438000
8030-T,中央魚,東証2部,236.00,237.00,235.00,235.00,13000,3066000
8031-T,三井物,東証1部,1459.00,1500.00,1429.00,1463.00,16313700,23845938500
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,349.00,349.00,335.00,335.00,104000,35402000
8035-T,東エレク,東証1部,5842.00,5844.00,5767.00,5773.00,1203500,6988479900
8036-T,日立ハイテク,東証1部,2248.00,2259.00,2223.00,2232.00,752900,1686026700
8037-T,カメイ,東証1部,748.00,749.00,722.00,727.00,38100,27987000
8038-T,東都水,東証1部,200.00,200.00,198.00,199.00,103000,20500000
8039-T,築地魚,東証2部,134.00,136.00,132.00,132.00,37000,4972000
8040-T,東ソワール,東証2部,,,,,0,0
8041-T,OUGHD,東証1部,205.00,205.00,202.00,204.00,34000,6923000
8043-T,スターゼン,東証1部,268.00,269.00,264.00,265.00,77000,20538000
8044-T,大都魚,東証2部,127.00,127.00,123.00,126.00,69000,8670000
8045-T,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,339.00,339.00,337.00,337.00,13000,4396000
8050-T,セイコーHD,東証1部,378.00,381.00,372.00,377.00,833000,314745000
8051-T,山善,東証1部,670.00,673.00,641.00,646.00,97400,63603600
8052-T,椿本興,東証1部,276.00,277.00,274.00,274.00,21000,5780000
8053-T,住友商,東証1部,1302.00,1304.00,1261.00,1263.00,9253400,11785800700
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,1042.00,1052.00,1017.00,1017.00,233200,239953200
8057-T,内田洋,東証1部,291.00,291.00,285.00,287.00,88000,25374000
8058-T,三菱商,東証1部,1852.00,1852.00,1816.00,1819.00,8464700,15464343800
8059-T,第一実,東証1部,430.00,430.00,420.00,423.00,99000,42030000
8060-T,キヤノンMJ,東証1部,1659.00,1679.00,1641.00,1649.00,427500,706938800
8061-T,西華産,東証1部,238.00,238.00,232.00,233.00,88000,20641000
8065-T,佐藤商,東証1部,645.00,645.00,622.00,622.00,17500,11025100
8066-T,三谷商,東証2部,2257.00,2270.00,2241.00,2260.00,5000,11290700
8068-T,菱洋エレク,東証1部,1245.00,1247.00,1219.00,1230.00,93100,114731800
8070-T,東京産,東証1部,400.00,401.00,385.00,394.00,29100,11561400
8072-T,出版貿,JQスタンダード,,,,,0,0
8073-T,MAGネットHD,JQスタンダード,109.00,109.00,108.00,108.00,7100,771000
8074-T,ユアサ商,東証1部,195.00,196.00,192.00,192.00,388000,75011000
8075-T,神鋼商,東証1部,230.00,230.00,225.00,225.00,296000,67309000
8077-T,小林産,東証1部,295.00,299.00,294.00,294.00,12400,3663600
8078-T,阪和興,東証1部,397.00,399.00,387.00,387.00,894000,349677000
8079-T,正栄食,東証2部,794.00,800.00,794.00,796.00,9500,7562300
8081-T,カナデン,東証1部,690.00,709.00,690.00,702.00,10000,6957000
8084-T,菱電商,東証1部,685.00,688.00,677.00,682.00,45000,30732000
8085-T,ナラサキ,東証2部,268.00,272.00,263.00,263.00,14000,3742000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,887.00,888.00,866.00,866.00,714500,624073000
8087-T,フルサト,東証1部,1115.00,1128.00,1100.00,1113.00,47800,53186400
8088-T,岩谷産,東証1部,596.00,596.00,571.00,573.00,1829000,1060154000
8089-T,すてきN,東証1部,211.00,211.00,203.00,203.00,83000,17031000
8090-T,昭光商,東証1部,136.00,136.00,133.00,134.00,207000,27907000
8091-T,ニチモウ,東証1部,183.00,184.00,181.00,181.00,42000,7655000
8093-T,極東貿,東証1部,201.00,202.00,200.00,200.00,51000,10249000
8095-T,イワキ,東証1部,200.00,201.00,198.00,198.00,46000,9172000
8096-T,兼松エレク,東証1部,1392.00,1398.00,1369.00,1369.00,21900,30316600
8097-T,三愛石,東証1部,697.00,707.00,696.00,703.00,104000,73084000
8098-T,稲畑産,東証1部,985.00,996.00,974.00,985.00,153300,150827800
8101-T,GSIクレオス,東証1部,137.00,137.00,133.00,133.00,448000,60176000
8103-T,明和産,東証1部,411.00,435.00,408.00,428.00,1218400,516562200
8104-S,クワザワ,札証,454.00,458.00,454.00,458.00,500,228600
8105-T,堀田丸正,東証2部,59.00,61.00,59.00,61.00,25000,1496000
8107-T,キムラタン,東証1部,10.00,11.00,10.00,10.00,5963000,60975000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,513.00,531.00,491.00,492.00,75000,37647000
8113-T,ユニチャーム,東証1部,5765.00,5800.00,5661.00,5688.00,719400,4106973000
8114-T,デサント,東証1部,753.00,775.00,752.00,752.00,59000,45007000
8115-T,ムーンバット,東証2部,206.00,209.00,204.00,206.00,72000,14885000
8117-T,中央自,東証2部,720.00,730.00,716.00,720.00,13000,9399000
8118-T,キング,東証1部,402.00,403.00,400.00,400.00,12800,5138000
8119-T,三栄コポ,JQスタンダード,2006.00,2006.00,2006.00,2006.00,1300,2607800
8120-T,大木,JQスタンダード,,,,,0,0
8123-T,川辺,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
8125-T,ワキタ,東証1部,1220.00,1227.00,1201.00,1206.00,200600,242785300
8127-T,ヤマトインタ,東証1部,438.00,438.00,434.00,434.00,24000,10461900
8129-T,東邦HD,東証1部,2100.00,2102.00,2050.00,2080.00,297000,617765900
8130-T,サンゲツ,東証1部,2636.00,2644.00,2531.00,2543.00,55400,142639800
8131-T,ミツウロコGHD,東証1部,558.00,558.00,533.00,534.00,45900,24810700
8132-T,シナネン,東証1部,387.00,388.00,383.00,383.00,57000,21955000
8133-T,エネクス,東証1部,591.00,594.00,585.00,586.00,94900,55876900
8135-T,ゼット,東証2部,107.00,110.00,107.00,110.00,4000,434000
8136-T,サンリオ,東証1部,3190.00,3225.00,3150.00,3190.00,437300,1390062000
8137-T,サンワテクノス,東証1部,885.00,885.00,868.00,871.00,24100,21103600
8138-T,三京化,東証2部,228.00,228.00,228.00,228.00,1000,228000
8139-T,ナガホリ,東証2部,246.00,249.00,244.00,244.00,6100,1500300
8140-T,リョーサン,東証1部,2155.00,2191.00,2134.00,2134.00,86100,185595500
8141-T,新光商,東証1部,945.00,945.00,918.00,925.00,51600,47953200
8142-T,トーホー,東証1部,366.00,367.00,360.00,360.00,44000,16006000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,99.00,99.00,98.00,99.00,45000,4452000
8144-T,電響社,東証2部,564.00,564.00,564.00,564.00,5000,2820000
8147-T,トミタ,JQスタンダード,640.00,640.00,621.00,621.00,800,508100
8148-T,上原成,東証2部,428.00,428.00,428.00,428.00,2000,856000
8150-T,三信電,東証1部,665.00,667.00,650.00,653.00,79900,52653700
8151-T,東陽テク,東証1部,1165.00,1165.00,1139.00,1140.00,124000,142522200
8152-T,ソマール,東証2部,202.00,202.00,202.00,202.00,1000,202000
8153-T,モスフード,東証1部,2050.00,2050.00,2026.00,2028.00,57100,116151400
8154-T,加賀電,東証1部,1250.00,1250.00,1205.00,1207.00,36000,44256000
8155-T,三益半,東証1部,948.00,956.00,929.00,929.00,61600,57804700
8157-T,都築電,東証2部,496.00,496.00,475.00,475.00,5000,2438000
8158-T,ソーダニッカ,東証1部,433.00,433.00,430.00,430.00,17000,7332000
8159-T,立花エレテ,東証1部,1345.00,1345.00,1298.00,1301.00,18800,24666500
8160-T,木曽路,東証1部,1855.00,1855.00,1832.00,1833.00,40300,74163400
8163-T,サトRS,東証1部,751.00,754.00,748.00,749.00,29100,21847800
8165-T,千趣会,東証1部,858.00,859.00,842.00,844.00,54600,46372900
8166-T,タカキュー,東証1部,217.00,220.00,213.00,214.00,31900,6888900
8167-T,丸久,東証2部,1070.00,1070.00,1060.00,1060.00,700,748000
8168-T,ケーヨー,東証1部,469.00,469.00,466.00,467.00,52600,24595600
8170-T,アデランス,東証1部,1470.00,1496.00,1463.00,1474.00,137000,202544200
8173-T,上新電,東証1部,840.00,840.00,800.00,802.00,43000,34887000
8174-T,日ガス,東証1部,1700.00,1719.00,1680.00,1682.00,76200,129275500
8175-T,ベスト電,東証1部,140.00,143.00,140.00,142.00,106100,15052100
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,337.00,337.00,330.00,330.00,80000,26598000
8179-T,ロイヤルHD,東証1部,1520.00,1526.00,1510.00,1510.00,80800,122656200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,183.00,183.00,180.00,182.00,15000,2720000
8182-T,いなげや,東証1部,1010.00,1013.00,985.00,989.00,43400,43536700
8184-T,島忠,東証1部,2230.00,2260.00,2191.00,2194.00,190200,420568700
8185-T,チヨダ,東証1部,2407.00,2420.00,2398.00,2407.00,275700,663888700
8186-T,大塚家,JQスタンダード,1013.00,1014.00,990.00,990.00,17300,17405700
8191-T,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1545.00,1545.00,1400.00,1476.00,14300,21436000
8196-T,カスミ,東証1部,727.00,727.00,707.00,707.00,55500,39696800
8198-T,MV東海,東証2部,1340.00,1350.00,1338.00,1340.00,10700,14350500
8200-T,リンガハット,東証1部,1526.00,1529.00,1507.00,1511.00,58500,88870900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,99.00,99.00,98.00,98.00,7000,687000
8202-T,ラオックス,東証2部,49.00,51.00,49.00,51.00,28813000,1423813000
8203-T,MrMax,東証1部,322.00,323.00,316.00,317.00,44600,14214300
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,4610.00,4765.00,4355.00,4745.00,40000,183930000
8207-T,テンアライド,東証1部,305.00,305.00,301.00,301.00,14300,4334400
8208-T,エンチョー,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
8209-T,フレンドリー,東証2部,304.00,308.00,304.00,308.00,2000,612000
8214-T,AOKIHD,東証1部,1395.00,1409.00,1380.00,1401.00,310600,435028800
8215-T,山形屋,JQスタンダード,147.00,150.00,145.00,149.00,8000,1183000
8217-T,オークワ,東証1部,930.00,930.00,910.00,910.00,33000,30440000
8218-T,コメリ,東証1部,2810.00,2823.00,2780.00,2805.00,289300,812032400
8219-T,青山商,東証1部,2550.00,2569.00,2514.00,2514.00,311200,787380200
8225-T,タカチホ,JQスタンダード,160.00,160.00,154.00,154.00,5000,789000
8226-T,理経,東証2部,165.00,165.00,162.00,163.00,9100,1489200
8227-T,しまむら,東証1部,9630.00,9670.00,9440.00,9460.00,281600,2680563000
8229-T,CFS,東証1部,450.00,450.00,437.00,439.00,16300,7201500
8230-T,はせがわ,東証1部,644.00,647.00,635.00,635.00,9000,5757400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,967.00,973.00,958.00,958.00,2042000,1962223000
8237-T,松屋,東証1部,936.00,945.00,896.00,896.00,171700,155372400
8242-T,H2Oリテイル,東証1部,789.00,792.00,778.00,778.00,635000,497928000
8244-T,近鉄百,東証1部,371.00,371.00,357.00,358.00,141000,51100000
8245-T,丸栄,東証1部,143.00,143.00,139.00,140.00,46000,6467000
8247-T,大和,東証2部,101.00,101.00,99.00,99.00,11000,1105000
8248-T,ニッセンHD,東証1部,419.00,420.00,407.00,409.00,76200,31471200
8249-T,テクノアソシエ,東証2部,1069.00,1070.00,1004.00,1036.00,8500,9050600
8251-T,パルコ,東証1部,824.00,824.00,808.00,808.00,79100,64337400
8252-T,丸井G,東証1部,921.00,935.00,911.00,913.00,1807200,1663924200
8253-T,クレセゾン,東証1部,2210.00,2242.00,2185.00,2197.00,1280200,2831035200
8254-T,サイカ屋,東証2部,60.00,60.00,59.00,59.00,40000,2393000
8255-T,アクシアル,東証1部,1616.00,1632.00,1608.00,1608.00,30300,49109700
8256-T,プロルート,JQスタンダード,93.00,93.00,91.00,93.00,57500,5305600
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,71.00,71.00,70.00,70.00,315000,22142000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,290.00,290.00,283.00,283.00,727050,207217700
8266-T,イズミヤ,東証1部,497.00,501.00,488.00,489.00,137000,67623000
8267-T,イオン,東証1部,1182.00,1183.00,1170.00,1170.00,3201000,3757616500
8270-T,ユニーGHD,東証1部,648.00,649.00,637.00,638.00,1571700,1007650300
8273-T,イズミ,東証1部,2950.00,2950.00,2833.00,2841.00,234800,673577400
8274-T,東武ストア,東証1部,263.00,264.00,261.00,261.00,24000,6296000
8275-T,フォーバル,東証2部,603.00,608.00,600.00,608.00,5800,3491200
8276-T,平和堂,東証1部,1458.00,1461.00,1422.00,1424.00,80700,115920700
8278-T,フジ,東証1部,1949.00,1950.00,1862.00,1884.00,50400,96986100
8279-T,ヤオコー,東証1部,4725.00,4725.00,4595.00,4600.00,14400,66707000
8281-T,ゼビオ,東証1部,1912.00,1912.00,1825.00,1836.00,131800,244199300
8282-T,ケーズHD,東証1部,2858.00,2891.00,2812.00,2816.00,329100,929916800
8283-T,PALTAC,東証1部,1255.00,1256.00,1231.00,1234.00,87900,109129000
8285-T,三谷産,東証2部,210.00,219.00,210.00,219.00,6000,1286000
8287-T,MV西日本,東証2部,1330.00,1336.00,1330.00,1334.00,3300,4397200
8289-T,OlympicG,東証1部,989.00,989.00,940.00,943.00,14800,14193700
8291-T,日産東HD,東証1部,336.00,336.00,327.00,335.00,73000,24187000
8298-T,ファミリー,JQスタンダード,494.00,494.00,494.00,494.00,5000,2470000
8301-T,日銀SC,JQ,49000.00,49000.00,49000.00,49000.00,200,9800000
8303-T,新生銀,東証1部,209.00,209.00,200.00,201.00,16640000,3378389000
8304-T,あおぞら,東証1部,303.00,304.00,300.00,303.00,9098000,2746530000
8306-T,三菱UFJ,東証1部,559.00,560.00,546.00,548.00,83885000,46152475000
8308-T,りそなHD,東証1部,525.00,531.00,524.00,525.00,14679700,7720608000
8309-T,三住トラスト,東証1部,428.00,428.00,418.00,421.00,18408000,7752226000
8316-T,三井住友,東証1部,4095.00,4115.00,3995.00,4020.00,14191100,57184856300
8324-T,第四銀,東証1部,369.00,371.00,357.00,357.00,456000,164376000
8325-T,北越銀,東証1部,208.00,209.00,204.00,204.00,267000,54924000
8327-T,西日シ銀,東証1部,227.00,227.00,219.00,219.00,3036000,669499000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,639.00,649.00,626.00,628.00,3842000,2423880000
8332-T,横浜銀,東証1部,517.00,521.00,509.00,510.00,5624000,2881671000
8333-T,常陽銀,東証1部,499.00,500.00,487.00,487.00,1851000,907748000
8334-T,群馬銀,東証1部,543.00,546.00,527.00,529.00,1024000,544750000
8336-T,武蔵銀,東証1部,3310.00,3335.00,3225.00,3225.00,57100,186049000
8337-T,千葉興,東証1部,686.00,690.00,672.00,676.00,118600,80764000
