コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,509.00,510.00,505.00,506.00,37000,18770000
6369-T,トーヨーカネツ,東証1部,181.00,182.00,180.00,181.00,186000,33707000
6370-T,栗田工,東証1部,1724.00,1733.00,1709.00,1715.00,371800,639048200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,481.00,487.00,470.00,474.00,318000,151850000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,143.00,139.00,139.00,25000,3556000
6375-T,日コンベヤ,東証1部,73.00,73.00,72.00,72.00,105000,7574000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,894.00,895.00,885.00,885.00,71000,63160000
6378-T,木村化,東証1部,287.00,289.00,281.00,283.00,26200,7486600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,697.00,697.00,685.00,689.00,97300,67228800
6380-O,オリチエン,大証2部,60.00,60.00,58.00,58.00,12000,704000
6381-T,アネスト岩田,東証1部,340.00,341.00,338.00,338.00,38000,12907000
6382-T,トリニ工,東証2部,286.00,286.00,286.00,286.00,1000,286000
6383-T,ダイフク,東証1部,429.00,432.00,429.00,429.00,110500,47526500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,299.00,299.00,299.00,299.00,1100,328900
6387-J,サムコ,JQスタンダード,516.00,516.00,506.00,516.00,4600,2355300
6390-T,加藤製,東証1部,264.00,268.00,247.00,252.00,1973000,498166000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,1000,160000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,152.00,152.00,148.00,148.00,63000,9354000
6395-T,タダノ,東証1部,566.00,566.00,552.00,554.00,222000,123942000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,76.00,76.00,75.00,75.00,5000,377000
6400-J,不二精機,JQスタンダード,117.00,122.00,113.00,114.00,100000,11647200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,218.00,225.00,218.00,220.00,18000,3960000
6405-J,鈴茂器工,JQスタンダード,750.00,750.00,750.00,750.00,100,75000
6406-T,フジテック,東証1部,517.00,517.00,507.00,510.00,14000,7170000
6407-T,CKD,東証1部,506.00,514.00,506.00,512.00,138000,70479900
6408-J,小倉クラ,JQスタンダード,222.00,223.00,217.00,223.00,35000,7742000
6409-T,キトー,東証1部,65700.00,66500.00,64900.00,64900.00,52,3406300
6411-J,中野冷,JQスタンダード,1639.00,1639.00,1625.00,1625.00,400,651400
6412-T,平和,東証1部,1402.00,1408.00,1392.00,1393.00,182000,254499800
6413-T,理想科,東証1部,1440.00,1440.00,1394.00,1401.00,19100,27138200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,106.00,106.00,105.00,105.00,9000,952000
6417-T,SANKYO,東証1部,3795.00,3805.00,3755.00,3755.00,169900,640341000
6418-T,金銭機,東証1部,693.00,700.00,683.00,683.00,900,624000
6418-O,金銭機,大証1部,696.00,707.00,680.00,680.00,49200,34225600
6419-T,マース,東証1部,1889.00,1904.00,1875.00,1878.00,29200,55280500
6420-T,福島工業,東証1部,1260.00,1279.00,1229.00,1246.00,5700,7128900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1700.00,1705.00,1688.00,1692.00,28200,47845500
6428-T,オーイズミ,東証1部,278.00,280.00,278.00,278.00,6700,1870000
6430-T,ダイコク電,東証1部,1572.00,1572.00,1542.00,1546.00,42500,66069700
6432-J,竹内製作,JQスタンダード,630.00,630.00,621.00,621.00,7100,4429600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,698.00,698.00,690.00,690.00,18100,12555400
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,122.00,123.00,120.00,120.00,599000,72636000
6443-T,東洋製,東証2部,155.00,155.00,145.00,154.00,58000,8785000
6444-T,サンデン,東証1部,242.00,242.00,236.00,236.00,264000,63246000
6445-T,蛇の目,東証1部,61.00,62.00,61.00,61.00,614000,37457000
6448-T,ブラザー,東証1部,843.00,851.00,823.00,824.00,1088200,908824400
6454-T,マックス,東証1部,896.00,899.00,890.00,897.00,54000,48351000
6455-T,モリタHD,東証1部,590.00,597.00,590.00,590.00,34000,20103000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1789.00,1829.00,1789.00,1829.00,200,361800
6457-O,グローリー,大証1部,1785.00,1804.00,1765.00,1773.00,93800,167562700
6458-O,シンコウ工,大証2部,408.00,408.00,403.00,403.00,8700,3514500
6459-T,大和冷,東証1部,354.00,360.00,353.00,360.00,22000,7846000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1631.00,1648.00,1618.00,1621.00,416500,678911000
6461-T,日ピストン,東証1部,143.00,143.00,141.00,141.00,241000,34257000
6462-T,リケン,東証1部,330.00,330.00,322.00,322.00,99000,32262000
6463-T,TPR,東証1部,1030.00,1060.00,1030.00,1058.00,183800,193275700
6465-T,ホシザキ,東証1部,2233.00,2260.00,2186.00,2186.00,64700,143322600
6466-T,東亜バル,東証2部,1120.00,1120.00,1110.00,1110.00,1000,1117000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,439.00,440.00,439.00,439.00,1400,615300
6469-J,放電精密,JQスタンダード,453.00,454.00,450.00,454.00,1900,857000
6470-T,大豊工業,東証1部,854.00,854.00,832.00,847.00,54500,46056000
6471-T,日精工,東証1部,507.00,508.00,497.00,498.00,1608000,805867000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,178.00,179.00,176.00,176.00,3800000,672445000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,698.00,703.00,688.00,690.00,904800,627479000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,255.00,256.00,248.00,250.00,1047000,262830000
6476-J,富士テクニカ,JQスタンダード,402.00,403.00,402.00,403.00,2100,844300
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,303.00,304.00,294.00,298.00,3186000,947671000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,312.00,318.00,310.00,315.00,223000,70095000
6481-T,THK,東証1部,1293.00,1302.00,1282.00,1285.00,1733900,2239243800
6482-T,ユーシン精機,東証1部,1499.00,1499.00,1450.00,1451.00,9000,13278900
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1149.00,1149.00,1134.00,1134.00,3400,3892400
6486-T,イーグル,東証1部,545.00,547.00,539.00,544.00,137000,74406000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,639.00,658.00,639.00,658.00,2400,1565900
6489-T,前沢工,東証1部,196.00,196.00,191.00,192.00,7200,1403100
6490-T,日ピラー,東証1部,581.00,588.00,580.00,583.00,50000,29080000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,204.00,204.00,204.00,204.00,16000,3264000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,270.00,266.00,269.00,9800,2618500
6494-J,NFK-HD,JQスタンダード,56.00,56.00,54.00,56.00,285500,15739800
6495-T,宮入バル,東証2部,39.00,40.00,39.00,39.00,41100,1605500
6496-O,中北製,大証2部,405.00,414.00,405.00,414.00,4000,1641000
6497-J,ハマイ,JQスタンダード,800.00,800.00,800.00,800.00,700,560000
6498-T,キッツ,東証1部,326.00,358.00,325.00,331.00,708900,238324200
6501-T,日立,東証1部,477.00,481.00,473.00,474.00,12786000,6107420000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,273.00,274.00,269.00,269.00,11291000,3065965000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,688.00,690.00,676.00,676.00,3252000,2216775000
6504-T,富士電機,東証1部,172.00,172.00,168.00,170.00,2458000,418238000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,249.00,252.00,249.00,252.00,14000,3504000
6506-T,安川電,東証1部,545.00,548.00,539.00,543.00,1928000,1047156000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,160.00,161.00,158.00,158.00,200000,31925000
6508-T,明電舎,東証1部,294.00,297.00,291.00,294.00,482000,141442000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,280.00,280.00,272.00,276.00,69000,19050000
6516-T,山洋電,東証2部,442.00,442.00,434.00,436.00,53000,23224000
6517-T,デンヨー,東証1部,915.00,920.00,912.00,912.00,18300,16762100
6518-J,三相電機,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
6581-T,日立工,東証1部,582.00,588.00,577.00,586.00,123000,71853200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,612.00,614.00,608.00,609.00,24100,14708500
6586-T,マキタ,東証1部,2935.00,2955.00,2855.00,2869.00,828900,2391979300
6588-T,東芝テック,東証1部,327.00,327.00,319.00,319.00,610000,196557000
6590-T,芝浦メカ,東証1部,143.00,146.00,143.00,143.00,76000,10979000
6591-T,西芝電,東証2部,104.00,106.00,104.00,106.00,12000,1253000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3350.00,3380.00,3300.00,3300.00,77700,258888000
6593-J,ローヤル電,JQスタンダード,456.00,457.00,456.00,457.00,1100,501800
6594-T,日電産,東証1部,6300.00,6350.00,6260.00,6280.00,5900,37162000
6594-O,日電産,大証1部,6300.00,6330.00,6250.00,6300.00,289000,1821281000
6618-T,大泉製,東証マザーズ,338.00,338.00,314.00,325.00,56800,18482600
6619-T,WSCOPE,東証マザーズ,685.00,685.00,662.00,671.00,10300,6918300
6620-T,宮越HD,東証1部,301.00,301.00,280.00,288.00,42800,12345900
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,146.00,147.00,145.00,145.00,193000,28162000
6622-T,ダイヘン,東証1部,240.00,240.00,236.00,236.00,146000,34719000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,151.00,152.00,144.00,144.00,120000,17820000
6625-J,JALCOHD,JQスタンダード,53.00,53.00,52.00,52.00,4100,213900
6626-J,SEMITEC,JQスタンダード,460.00,464.00,447.00,454.00,4400,2002800
6627-T,テラプロ,東証マザーズ,600.00,600.00,589.00,597.00,11700,6985500
6628-J,オンキヨー,JQスタンダード,94.00,100.00,93.00,98.00,406600,39487800
6629-J,テクノHR,JQスタンダード,169.00,169.00,168.00,168.00,10400,1747800
6630-T,ヤーマン,東証1部,1189.00,1189.00,1181.00,1187.00,2400,2843200
6632-T,JVCKW,東証1部,287.00,287.00,279.00,284.00,1077200,304868300
6633-J,C&GSYS,JQスタンダード,139.00,146.00,139.00,145.00,22100,3153600
6634-J,netindex,JQスタンダード,23900.00,23900.00,22670.00,23400.00,19,450700
6635-J,大日光,JQスタンダード,769.00,775.00,760.00,766.00,3200,2463100
6636-J,シスウェーブH,JQスタンダード,3985.00,4060.00,3760.00,4000.00,1210,4798000
6637-J,寺崎電気,JQスタンダード,399.00,399.00,392.00,392.00,13000,5184300
6638-J,Mimaki,JQスタンダード,,,,,0,0
6639-T,コンテック,東証2部,782.00,798.00,782.00,798.00,1100,865000
6640-T,第一精工,東証1部,1464.00,1470.00,1342.00,1360.00,291600,404430000
6641-T,日新電,東証1部,557.00,574.00,551.00,558.00,364000,204960000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,95.00,95.00,94.00,94.00,7000,660000
6644-T,大崎電,東証1部,576.00,577.00,561.00,570.00,66000,37546000
6645-T,オムロン,東証1部,1588.00,1596.00,1584.00,1592.00,2800,4456400
6645-O,オムロン,大証1部,1584.00,1598.00,1583.00,1594.00,556200,885020700
6647-T,森尾電,東証2部,107.00,107.00,107.00,107.00,10000,1070000
6648-J,かわでん,JQスタンダード,94400.00,94800.00,94300.00,94800.00,11,1038900
6651-T,日東工,東証1部,1344.00,1374.00,1344.00,1349.00,81200,110290600
6652-T,IDEC,東証1部,700.00,701.00,696.00,696.00,27800,19419400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,518.00,518.00,517.00,518.00,4600,2382200
6654-T,不二電機,東証2部,947.00,959.00,947.00,959.00,200,190600
6656-T,インスペック,東証マザーズ,24900.00,27850.00,24900.00,27600.00,76,2046720
6657-J,ニッポ電機,JQスタンダード,460.00,474.00,447.00,447.00,38100,17543300
6658-J,シライ電子,JQスタンダード,106.00,107.00,105.00,106.00,10000,1061200
6659-J,メディアGL,JQスタンダード,51600.00,52100.00,51600.00,52000.00,23,1191400
6661-J,オプテクスFA,JQスタンダード,435.00,435.00,430.00,430.00,600,259000
6662-J,ユビテック,JQスタンダード,30600.00,30600.00,29450.00,30050.00,137,4100970
6663-J,太洋工業,JQスタンダード,200.00,200.00,200.00,200.00,700,140000
6664-J,オプトエレクト,JQスタンダード,339.00,340.00,334.00,335.00,9200,3106200
6666-J,リバーエレテク,JQスタンダード,190.00,195.00,190.00,192.00,2500,478800
6667-T,シコー,東証マザーズ,1310.00,1350.00,1290.00,1297.00,4539,5929940
6668-T,プラズマ,東証マザーズ,108500.00,113000.00,108500.00,113000.00,9,987500
6669-J,シーシーエス,JQスタンダード,80900.00,80900.00,80000.00,80100.00,3,241000
6670-T,MCJ,東証マザーズ,152.00,156.00,152.00,154.00,117500,18174000
6674-T,GSユアサ,東証1部,315.00,316.00,310.00,312.00,1399000,436960000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,134.00,134.00,132.00,132.00,68000,9043000
6676-T,メルコ,東証1部,1710.00,1720.00,1693.00,1704.00,88400,150768000
6677-J,エスケーエレク,JQスタンダード,21490.00,21600.00,21000.00,21300.00,52,1102520
6678-T,テクノメディカ,東証1部,335000.00,335000.00,333000.00,335000.00,12,4012500
6701-T,NEC,東証1部,110.00,110.00,109.00,110.00,4479000,490348000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,335.00,335.00,325.00,326.00,7743000,2546283000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,89.00,90.00,88.00,90.00,3444000,307744000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,58.00,59.00,58.00,58.00,51000,2976000
6706-T,電気興,東証1部,335.00,343.00,335.00,335.00,106000,35827000
6707-T,サンケン電,東証1部,256.00,257.00,250.00,250.00,403000,101914000
6709-T,明星電,東証2部,70.00,73.00,70.00,71.00,123000,8727000
6715-T,ナカヨ通,東証1部,261.00,263.00,258.00,263.00,17000,4426000
6716-J,テクニカル電,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
6718-T,アイホン,東証1部,1620.00,1620.00,1585.00,1585.00,2000,3195200
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,17260.00,17900.00,17260.00,17500.00,8,140240
6722-J,A&T,JQスタンダード,493.00,493.00,481.00,488.00,3200,1574100
6723-T,ルネサス,東証1部,246.00,247.00,240.00,241.00,206100,50069200
6724-T,エプソン,東証1部,542.00,561.00,541.00,559.00,2447500,1351755600
6727-T,ワコム,東証1部,180000.00,180100.00,168000.00,171000.00,7327,1267627600
6728-T,アルバック,東証1部,632.00,639.00,628.00,631.00,287800,182160100
6730-T,アクセル,東証1部,1796.00,1806.00,1789.00,1791.00,20400,36665100
6731-T,ピクセラ,東証1部,148.00,148.00,145.00,146.00,8300,1215500
6734-J,ニューテック,JQスタンダード,234.00,234.00,234.00,234.00,100,23400
6736-J,サン電子,JQスタンダード,544.00,553.00,542.00,549.00,41000,22454400
6737-T,ナナオ,東証1部,1519.00,1527.00,1503.00,1507.00,22500,33988500
6741-T,日信号,東証1部,512.00,514.00,505.00,507.00,58500,29794900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,315.00,315.00,305.00,305.00,75000,23354000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,280.00,275.00,280.00,3000,830000
6744-T,能美防,東証1部,503.00,505.00,496.00,496.00,21000,10564000
6745-T,ホーチキ,東証1部,417.00,425.00,413.00,425.00,23000,9657000
6747-T,KIHD,東証2部,102.00,102.00,102.00,102.00,8000,816000
6748-O,星和電,大証2部,242.00,243.00,242.00,243.00,11000,2665000
6750-J,エレコム,JQスタンダード,1061.00,1061.00,1032.00,1051.00,14200,14866500
6751-T,日無線,東証1部,159.00,159.00,155.00,155.00,61000,9531000
6752-T,パナソニック,東証1部,566.00,570.00,562.00,563.00,10295700,5816356000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,197.00,204.00,193.00,197.00,137981000,27385883000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,954.00,954.00,934.00,937.00,1557000,1464247000
6755-T,富通ゼネ,東証1部,670.00,676.00,665.00,667.00,601000,403206000
6756-T,日立国際,東証1部,538.00,544.00,525.00,525.00,255000,135496000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,408.00,410.00,404.00,410.00,2100,856500
6758-T,ソニー,東証1部,930.00,938.00,915.00,919.00,7828200,7236363800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3280.00,3280.00,3235.00,3245.00,981700,3193628000
6763-T,帝通工,東証1部,144.00,144.00,135.00,135.00,80000,11137000
6767-T,ミツミ,東証1部,493.00,498.00,489.00,494.00,740600,366021400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,201.00,201.00,193.00,199.00,209000,41124000
6769-J,ザイン,JQスタンダード,59300.00,59400.00,59000.00,59000.00,36,2129700
6770-T,アルプス,東証1部,461.00,462.00,448.00,450.00,1553100,703035900
6771-T,池上通,東証1部,51.00,52.00,50.00,51.00,115000,5862000
6772-T,コスモス電,東証2部,110.00,112.00,108.00,112.00,7000,771000
6773-T,パイオニア,東証1部,212.00,216.00,210.00,215.00,5990200,1274753200
6775-T,TBグループ,東証2部,23.00,23.00,23.00,23.00,8000,184000
6776-T,天昇電,東証2部,72.00,72.00,71.00,71.00,3000,215000
6777-J,santec,JQスタンダード,163.00,163.00,161.00,161.00,2900,467900
6778-T,アルチザ,東証マザーズ,42000.00,42300.00,41550.00,42000.00,145,6071550
6779-T,日電波,東証1部,989.00,1010.00,976.00,987.00,78300,77767500
6784-J,プラネックスH,JQスタンダード,51900.00,53100.00,51300.00,52800.00,325,16966200
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,598.00,607.00,598.00,607.00,1200,722900
6786-T,リアルビジョ,東証マザーズ,9200.00,9200.00,8700.00,8800.00,98,865590
6787-J,メイコー,JQスタンダード,634.00,634.00,606.00,611.00,41400,25651400
6788-T,日本トリム,東証1部,1894.00,1897.00,1871.00,1895.00,4850,9165500
6789-T,ローランドDG,東証1部,933.00,934.00,927.00,927.00,11700,10908400
6790-T,ノダスクリーン,東証2部,25800.00,26300.00,25800.00,26300.00,4,104700
6791-T,コロムビア,東証1部,24.00,24.00,23.00,23.00,1127000,26929000
6794-T,フォスタ電,東証1部,1275.00,1280.00,1266.00,1273.00,189300,241158000
6796-T,クラリオン,東証1部,146.00,148.00,145.00,146.00,625000,91463000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,229.00,229.00,226.00,226.00,57000,12931000
6800-T,ヨコオ,東証1部,411.00,420.00,411.00,415.00,5000,2080300
6801-T,東光,東証1部,225.00,228.00,222.00,222.00,1300000,292625000
6803-T,ティアック,東証1部,27.00,27.00,26.00,27.00,1284000,34009000
6804-T,ホシデン,東証1部,451.00,451.00,451.00,451.00,100,45100
6804-O,ホシデン,大証1部,445.00,449.00,427.00,431.00,234900,102580200
6806-T,ヒロセ電,東証1部,8600.00,8650.00,8360.00,8360.00,123600,1040909000
6807-T,航空電,東証1部,687.00,693.00,684.00,685.00,331000,227590000
6809-T,TOA,東証1部,592.00,598.00,592.00,598.00,8000,4742000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,315.00,316.00,312.00,314.00,12400,3894200
6815-T,ユニデン,東証1部,180.00,180.00,178.00,180.00,187000,33449000
6816-T,アルパイン,東証1部,791.00,793.00,776.00,778.00,204500,160038900
6817-T,スミダコーポ,東証1部,393.00,396.00,393.00,394.00,14100,5555400
6819-J,ソーエコプロ,JQスタンダード,36.00,37.00,35.00,36.00,52500,1889400
6820-T,アイコム,東証1部,1858.00,1858.00,1840.00,1842.00,2100,3877100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,178.00,178.00,176.00,176.00,5000,888000
6823-T,リオン,東証1部,571.00,577.00,567.00,576.00,2000,1143200
6824-J,新コスモス,JQスタンダード,1110.00,1120.00,1110.00,1120.00,400,447000
6826-T,本多通信,東証2部,331.00,331.00,327.00,329.00,4700,1548000
6832-T,アオイ電子,東証2部,1130.00,1130.00,1115.00,1115.00,500,563000
6833-O,電産リード,大証2部,965.00,965.00,965.00,965.00,100,96500
6834-J,精工技研,JQスタンダード,571.00,571.00,571.00,571.00,900,513900
6835-T,アライドHD,東証2部,74.00,74.00,71.00,72.00,359500,25871000
6836-T,プラットホーム,東証マザーズ,45000.00,45000.00,42900.00,44500.00,6,265900
6837-J,京写,JQスタンダード,172.00,172.00,170.00,172.00,6000,1029000
6838-J,多摩川HD,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
6839-T,船井電機,東証1部,1107.00,1107.00,1107.00,1107.00,100,110700
6839-O,船井電機,大証1部,1147.00,1157.00,1104.00,1110.00,158000,177447000
6840-J,アドテック,JQスタンダード,83.00,83.00,82.00,83.00,9000,745000
6841-T,横河電,東証1部,933.00,934.00,917.00,918.00,798800,737341600
6842-T,ユニパルス,東証2部,767.00,772.00,760.00,769.00,9500,7264900
6844-T,新電元,東証1部,211.00,211.00,203.00,203.00,310000,63876000
6845-T,アズビル,東証1部,1614.00,1614.00,1587.00,1589.00,237800,380260200
6848-T,東亜DKK,東証2部,294.00,299.00,293.00,299.00,4500,1331000
6849-T,日光電,東証1部,2698.00,2705.00,2681.00,2696.00,168900,455814300
6850-T,チノー,東証1部,210.00,212.00,208.00,209.00,7000,1472000
6852-J,テクノセブン,JQスタンダード,77.00,77.00,76.00,76.00,26000,1990000
6853-T,共和電,東証1部,244.00,247.00,244.00,244.00,6000,1471000
6855-T,電子材料,東証1部,394.00,397.00,382.00,389.00,13000,5092200
6856-T,堀場製,東証1部,2332.00,2339.00,2313.00,2319.00,236000,548826400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1148.00,1164.00,1139.00,1148.00,1747200,2010749200
6858-T,小野測,東証1部,347.00,347.00,344.00,345.00,29000,10043000
6859-T,エスペック,東証1部,690.00,694.00,685.00,685.00,31900,21998200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,369.00,371.00,365.00,365.00,9600,3540300
6861-T,キーエンス,東証1部,20730.00,20800.00,20590.00,20640.00,71500,1479269000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,48.00,49.00,48.00,48.00,6000,292000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1379.00,1380.00,1363.00,1363.00,2100,2889200
6867-J,リーダー電,JQスタンダード,278.00,278.00,278.00,278.00,2000,556000
6868-J,東カソード,JQスタンダード,106.00,109.00,106.00,109.00,3100,334100
6869-T,シスメックス,東証1部,3685.00,3725.00,3620.00,3695.00,333400,1233256500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,620.00,621.00,619.00,619.00,800,496000
6871-J,マイクロニクス,JQスタンダード,275.00,278.00,265.00,270.00,15400,4181700
6874-J,協立電機,JQスタンダード,1171.00,1200.00,1171.00,1200.00,400,472000
6875-T,メガチップス,東証1部,1545.00,1548.00,1503.00,1504.00,159900,242960900
6877-T,OBARA-G,東証1部,952.00,965.00,948.00,948.00,7900,7538200
6878-T,長野日無,東証2部,103.00,106.00,103.00,106.00,5000,524000
6879-J,イマジカロボ,JQスタンダード,378.00,378.00,354.00,359.00,11400,4211900
6881-T,キョウデン,東証2部,123.00,124.00,121.00,121.00,19500,2406600
6882-O,三社電機,大証2部,336.00,336.00,332.00,333.00,5000,1670000
6883-T,電産コ電,東証1部,430.00,430.00,423.00,423.00,9300,3979800
6885-T,ミヤチテクノス,東証1部,542.00,543.00,535.00,538.00,33000,17831100
6888-J,アクモス,JQスタンダード,9740.00,9850.00,9600.00,9640.00,284,2752880
6889-J,オーデリック,JQスタンダード,1619.00,1620.00,1575.00,1610.00,12800,20517600
6890-J,フェローテック,JQスタンダード,350.00,352.00,337.00,338.00,807200,276472700
6891-J,イーター電機,JQスタンダード,57.00,57.00,57.00,57.00,12000,684000
6894-T,パルステック,東証2部,56.00,56.00,53.00,53.00,55000,3011000
6895-O,ダイヤ電機,大証2部,321.00,321.00,320.00,320.00,6000,1925000
6897-T,ツインバード,東証2部,252.00,252.00,241.00,241.00,25000,6088000
6898-J,トミタ電機,JQスタンダード,103.00,108.00,103.00,108.00,7000,746000
6899-T,ASTI,東証2部,210.00,213.00,210.00,213.00,2000,423000
6900-T,東京電波,東証1部,284.00,287.00,281.00,284.00,9500,2700200
6901-T,沢藤電,東証1部,202.00,202.00,195.00,199.00,13000,2580000
6902-T,デンソー,東証1部,2752.00,2771.00,2740.00,2742.00,1319900,3633319300
6904-J,原田工業,JQスタンダード,168.00,168.00,168.00,168.00,6000,1008000
6905-T,コーセル,東証1部,1039.00,1057.00,1026.00,1026.00,14900,15497800
6907-J,ジオマテック,JQスタンダード,693.00,698.00,685.00,696.00,9600,6643400
6908-J,イリソ電子,JQスタンダード,1266.00,1277.00,1266.00,1271.00,9800,12463400
6910-T,日立メデ,東証1部,945.00,945.00,910.00,910.00,21000,19656000
6911-T,新日無,東証1部,170.00,173.00,169.00,170.00,98000,16673000
6912-J,菊水電,JQスタンダード,496.00,496.00,487.00,489.00,1400,691700
6914-T,オプテックス,東証1部,901.00,906.00,888.00,888.00,17200,15461400
6915-T,千代インテ,東証1部,915.00,917.00,911.00,911.00,68200,62393100
6916-J,アイオデータ,JQスタンダード,290.00,290.00,290.00,290.00,300,87000
6918-J,アバール,JQスタンダード,423.00,425.00,423.00,425.00,2000,847600
6919-J,ケル,JQスタンダード,243.00,245.00,243.00,245.00,3000,731000
6920-T,レーザーテク,東証2部,1587.00,1626.00,1587.00,1599.00,94600,151698000
6921-T,東光電,東証1部,278.00,284.00,278.00,282.00,37000,10394000
6923-T,スタンレ電,東証1部,1228.00,1228.00,1211.00,1214.00,361300,439745500
6924-T,岩崎電,東証1部,131.00,132.00,130.00,130.00,143000,18676000
6925-T,ウシオ電,東証1部,957.00,959.00,945.00,949.00,241900,229972200
6926-T,OKAYA,東証1部,325.00,325.00,317.00,317.00,7700,2491100
6927-T,ヘリオステクノH,東証1部,150.00,150.00,145.00,145.00,200,29500
6927-J,ヘリオステクノH,JQスタンダード,150.00,150.00,147.00,147.00,11700,1734900
