コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8257-J,山陽百,JQスタンダード,1190.00,1190.00,1190.00,1190.00,200,238000
8258-T,セディナ,東証1部,156.00,164.00,155.00,163.00,612100,98272000
8260-T,井筒屋,東証1部,62.00,63.00,62.00,62.00,289000,17944000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,325.00,326.00,323.00,324.00,205400,66523300
8266-T,イズミヤ,東証1部,329.00,335.00,328.00,333.00,120000,39870000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1022.00,1027.00,1018.00,1018.00,2678700,2737499800
8270-T,ユニー,東証1部,823.00,845.00,823.00,840.00,1406500,1177093500
8273-T,イズミ,東証1部,1208.00,1229.00,1196.00,1218.00,115400,140731800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,244.00,245.00,244.00,244.00,14000,3417000
8275-J,フォーバル,JQスタンダード,273.00,279.00,265.00,278.00,12400,3381600
8276-T,平和堂,東証1部,1081.00,1087.00,1073.00,1078.00,27700,29971000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1715.00,1746.00,1704.00,1743.00,16300,28277000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2484.00,2498.00,2480.00,2483.00,4300,10696200
8281-T,ゼビオ,東証1部,1785.00,1807.00,1775.00,1799.00,55200,99088800
8282-T,ケーズHD,東証1部,2239.00,2267.00,2224.00,2244.00,208800,469675600
8283-T,PALTAC,東証1部,1456.00,1459.00,1437.00,1444.00,79100,114515400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1155.00,1164.00,1149.00,1161.00,6100,7053200
8289-T,Olympic,東証1部,624.00,624.00,612.00,619.00,5700,3529600
8291-T,東日CLG,東証1部,87.00,94.00,86.00,94.00,323000,29302000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,53300.00,53300.00,53300.00,53300.00,200,10660000
8303-T,新生銀,東証1部,108.00,110.00,106.00,108.00,29573000,3197190000
8304-T,あおぞら,東証1部,173.00,173.00,167.00,168.00,3080000,520042000
8306-T,三菱UFJ,東証1部,446.00,447.00,443.00,445.00,42922900,19123119700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,491.00,492.00,483.00,485.00,9617200,4682502100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,342.00,343.00,339.00,341.00,5213000,1776821000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2940.00,2946.00,2926.00,2930.00,8180000,24015313400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,256.00,258.00,256.00,257.00,209000,53661000
8325-T,北越銀,東証1部,170.00,173.00,168.00,172.00,114000,19508000
8327-T,西日シ銀,東証1部,252.00,255.00,251.00,253.00,888000,224497000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,388.00,400.00,386.00,395.00,993900,392191300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,532.00,534.00,526.00,530.00,3183000,1688759000
8332-T,横浜銀,東証1部,427.00,429.00,423.00,427.00,3438000,1467500000
8333-T,常陽銀,東証1部,362.00,363.00,360.00,363.00,597000,215984000
8334-T,群馬銀,東証1部,454.00,456.00,451.00,454.00,532000,241492000
8336-T,武蔵銀,東証1部,2475.00,2510.00,2453.00,2490.00,72000,179415200
8337-T,千葉興,東証1部,490.00,500.00,490.00,497.00,27800,13811500
8338-T,筑波銀行,東証1部,287.00,292.00,285.00,292.00,134600,38885100
8339-T,都民銀,東証1部,1166.00,1214.00,1164.00,1202.00,166200,198732300
8341-T,七十七,東証1部,439.00,442.00,437.00,439.00,466000,204462000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,227.00,229.00,227.00,229.00,112000,25543000
8343-T,秋田銀,東証1部,245.00,246.00,244.00,244.00,122000,29858000
8344-T,山形銀,東証1部,382.00,386.00,382.00,385.00,117000,44923000
8345-T,岩手銀,東証1部,3920.00,3970.00,3920.00,3945.00,13000,51305000
8346-T,東邦銀,東証1部,257.00,260.00,256.00,257.00,171000,44082000
8349-T,東北銀,東証1部,135.00,136.00,134.00,136.00,145000,19570000
8350-T,みち銀,東証1部,160.00,162.00,159.00,161.00,133000,21335000
8354-T,ふくおか,東証1部,361.00,365.00,360.00,363.00,2024000,733540000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,755.00,763.00,753.00,759.00,1035000,784069000
8356-T,十六銀,東証1部,268.00,270.00,265.00,268.00,341000,91300000
8358-T,スルガ銀,東証1部,763.00,773.00,763.00,769.00,359000,275818000
8359-T,八十二,東証1部,462.00,466.00,460.00,464.00,747000,346493000
8360-T,山梨銀,東証1部,370.00,374.00,370.00,371.00,138000,51305000
8361-T,大垣銀,東証1部,262.00,263.00,260.00,261.00,317000,82898000
8362-T,福井銀,東証1部,255.00,260.00,255.00,258.00,173000,44482000
8363-T,北国銀,東証1部,284.00,285.00,283.00,284.00,522000,148206000
8364-T,清水銀,東証1部,3550.00,3560.00,3535.00,3535.00,6400,22697000
8366-T,滋賀銀,東証1部,449.00,453.00,449.00,450.00,165000,74319000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,412.00,418.00,412.00,414.00,9000,3726000
8367-O,南都銀,大証1部,411.00,418.00,411.00,415.00,133000,55234000
8368-T,百五銀,東証1部,355.00,359.00,354.00,357.00,134000,47782000
8369-T,京都銀,東証1部,783.00,784.00,777.00,780.00,340000,265262000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,225.00,227.00,225.00,226.00,134000,30261000
8377-T,ほくほく,東証1部,166.00,168.00,166.00,168.00,1434000,239558000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,347.00,349.00,345.00,347.00,573000,199009000
8381-T,山合銀,東証1部,595.00,598.00,590.00,595.00,231000,137544000
8382-T,中国銀,東証1部,997.00,999.00,993.00,999.00,258000,257342000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,177.00,177.00,175.00,175.00,4000,704000
8383-O,鳥取銀,大証1部,176.00,177.00,175.00,176.00,51000,8969000
8385-T,伊予銀,東証1部,660.00,664.00,655.00,662.00,508000,335230000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,302.00,306.00,302.00,305.00,135000,41040000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,256.00,258.00,254.00,256.00,84000,21560000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,493.00,500.00,493.00,496.00,285000,141370000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,553.00,556.00,549.00,552.00,178000,98370000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,296.00,299.00,295.00,298.00,123000,36557000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,218.00,221.00,218.00,220.00,258000,56575000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,426.00,430.00,424.00,428.00,284000,121538000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,234.00,237.00,234.00,236.00,108000,25415000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,229.00,232.00,229.00,230.00,94000,21680000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3170.00,3220.00,3170.00,3190.00,13100,41912500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,246.00,250.00,245.00,250.00,13000,3191000
8399-T,琉球銀,東証1部,968.00,975.00,963.00,972.00,30000,29154800
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,519.00,520.00,514.00,517.00,6856000,3541664000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,86.00,86.00,85.00,86.00,2654000,227519000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2182.00,2228.00,2153.00,2225.00,14600,32154800
8410-J,セブン銀行,JQスタンダード,172400.00,176200.00,172300.00,176200.00,2667,466244700
8411-T,みずほ,東証1部,155.00,157.00,154.00,156.00,141141700,21960174100
8411-O,みずほ,大証1部,156.00,157.00,156.00,156.00,1200,187300
8415-T,紀陽HD,東証1部,114.00,116.00,114.00,115.00,562000,64512000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,82.00,82.00,81.00,81.00,28000,2291000
8418-T,山口FG,東証1部,827.00,831.00,823.00,827.00,298000,246324000
8421-T,信金中金PS,東証,161600.00,163600.00,161600.00,163600.00,4,651400
8423-T,フィデック,東証1部,12550.00,13000.00,12530.00,12860.00,299,3827800
8424-T,芙蓉リース,東証1部,2699.00,2864.00,2689.00,2844.00,195500,550621900
8425-T,興銀リース,東証1部,2060.00,2131.00,2060.00,2121.00,60500,127429400
8426-T,ニッシン債権,東証マザーズ,805.00,827.00,802.00,816.00,2348,1907354
8439-T,東センリース,東証1部,1342.00,1398.00,1339.00,1387.00,272600,376093800
8462-J,フューチャーVC,JQスタンダード,9000.00,9500.00,9000.00,9200.00,28,262100
8473-T,SBI,東証1部,12530.00,12880.00,12460.00,12880.00,182182,2315260070
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,112.00,115.00,110.00,115.00,22500,2538700
8508-O,Jトラスト,大証2部,308.00,322.00,308.00,322.00,176900,55697700
8511-T,日証金,東証1部,606.00,615.00,603.00,612.00,321600,196564500
8512-T,大証金,東証1部,168.00,171.00,168.00,169.00,2400,406400
8512-O,大証金,大証1部,169.00,173.00,168.00,173.00,49300,8391000
8514-S,RHインシグノ,札証,46.00,47.00,43.00,43.00,12000,536000
8515-T,アイフル,東証1部,75.00,83.00,75.00,83.00,11815850,941527950
8518-T,アジア投資,東証1部,58.00,61.00,57.00,61.00,427000,25213000
8519-T,ポケットC,東証1部,248.00,259.00,245.00,259.00,113100,28731800
8520-T,きらやか,東証2部,78.00,80.00,78.00,79.00,51700,4081900
8521-T,長野銀,東証1部,159.00,160.00,158.00,159.00,51000,8127000
8522-T,名銀,東証1部,264.00,269.00,264.00,269.00,247000,65864000
8527-T,愛知銀,東証1部,5210.00,5240.00,5150.00,5200.00,9100,47396000
8529-T,第三銀,東証1部,212.00,213.00,212.00,212.00,36000,7650000
8530-T,中京銀,東証1部,216.00,217.00,216.00,216.00,52000,11239000
8536-T,東日銀,東証1部,180.00,182.00,180.00,181.00,237000,42903000
8537-T,大光銀,東証2部,158.00,158.00,156.00,158.00,29000,4569000
8540-F,福中銀,福証,405.00,405.00,405.00,405.00,2000,810000
8541-T,愛媛銀,東証1部,219.00,223.00,218.00,220.00,170000,37458000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,154.00,156.00,154.00,155.00,39000,6050000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,139.00,143.00,139.00,141.00,8000,1126000
8543-O,みなと銀,大証1部,139.00,143.00,139.00,142.00,151000,21509000
8544-T,京葉銀,東証1部,405.00,411.00,405.00,410.00,147000,60155000
8545-T,関西ア銀,東証1部,130.00,134.00,130.00,133.00,13000,1722000
8545-O,関西ア銀,大証1部,131.00,134.00,130.00,134.00,388000,51443000
8550-T,栃木銀,東証1部,392.00,399.00,391.00,395.00,83000,32811000
8551-T,北日銀,東証1部,1988.00,2002.00,1979.00,1995.00,9000,17885700
8554-F,南日銀,福証,190.00,190.00,190.00,190.00,9000,1710000
8558-T,東和銀,東証1部,78.00,79.00,78.00,79.00,137000,10721000
8559-F,豊和銀,福証,110.00,110.00,110.00,110.00,3000,330000
8560-F,宮崎太,福証,206.00,212.00,206.00,210.00,6000,1262000
8562-T,福島銀,東証1部,50.00,51.00,49.00,50.00,373000,18711000
8563-T,大東銀,東証1部,61.00,63.00,61.00,63.00,223000,13861000
8566-T,リコーリース,東証1部,2270.00,2355.00,2269.00,2344.00,87300,203405400
8570-T,イオンクレ,東証1部,1170.00,1226.00,1163.00,1224.00,1218600,1473456100
8571-T,NIS,東証1部,10.00,11.00,9.00,10.00,2103600,21100800
8572-T,アコム,東証1部,1028.00,1140.00,1018.00,1131.00,1706040,1853568760
8574-T,プロミス,東証1部,475.00,546.00,469.00,546.00,26466250,13699143000
8584-T,ジャックス,東証1部,238.00,251.00,238.00,250.00,2298000,565414000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,98.00,103.00,96.00,103.00,18727500,1872380500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1267.00,1304.00,1262.00,1300.00,242500,313167800
8589-O,アプラスF,大証1部,45.00,49.00,45.00,48.00,1928500,91164500
8591-T,オリックス,東証1部,8090.00,8240.00,8050.00,8220.00,1088960,8883477000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3240.00,3325.00,3235.00,3310.00,328450,1081595300
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2355.00,2433.00,2342.00,2414.00,252600,605886100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,327.00,332.00,323.00,329.00,198700,65420000
8601-T,大和証G,東証1部,426.00,426.00,423.00,426.00,5649000,2401050000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,525.00,526.00,521.00,524.00,18647300,9767975200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,239.00,241.00,238.00,239.00,2834000,678179000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,90.00,91.00,89.00,91.00,1541000,138820000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,340.00,346.00,340.00,344.00,294000,100978000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,490.00,502.00,490.00,500.00,59300,29605300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,143.00,148.00,143.00,146.00,121000,17603000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,311.00,316.00,311.00,313.00,383000,119833000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,91.00,89.00,90.00,41000,3702000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,144.00,146.00,143.00,143.00,167000,24145000
8624-T,いちよし,東証1部,620.00,629.00,611.00,622.00,39500,24605900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,110.00,113.00,110.00,111.00,46000,5099000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,583.00,591.00,582.00,589.00,1272300,747744200
8630-T,NKSJHD,東証1部,603.00,607.00,599.00,602.00,3052000,1839916000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1150.00,1170.00,1143.00,1170.00,8490,9864470
8678-O,イベロアメリカ,大証,504.00,504.00,504.00,504.00,300,151200
8681-O,コリアエクイティ,大証,1000.00,1000.00,1000.00,1000.00,3000,3000000
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,4780.00,4780.00,4600.00,4740.00,7792,36726545
8686-T,AFL,東証1部外国,4670.00,4700.00,4670.00,4700.00,2900,13595500
8692-T,だいこう,東証1部,319.00,319.00,313.00,315.00,11100,3516000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,410000.00,410000.00,405000.00,405500.00,1409,572735500
8698-T,マネックスG,東証1部,24200.00,24350.00,24020.00,24230.00,20443,494997500
8699-J,澤田HD,JQスタンダード,519.00,519.00,500.00,510.00,7700,3889700
8700-J,丸八証券,JQスタンダード,58.00,60.00,58.00,60.00,11000,646000
8702-J,スターHD,JQスタンダード,188.00,194.00,182.00,188.00,41900,7834800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,367.00,374.00,365.00,374.00,287300,106557300
8704-J,トレイダーズ,JQスタンダード,5150.00,5150.00,4945.00,5080.00,331,1665875
8705-J,岡藤HD,JQスタンダード,210.00,220.00,210.00,220.00,6200,1325100
8706-T,極東証券,東証1部,707.00,711.00,702.00,704.00,42000,29635700
8707-T,岩井コスモ,東証1部,590.00,603.00,582.00,597.00,32100,19051600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,157.00,160.00,156.00,159.00,11000,1738700
8709-J,インヴァスト,JQスタンダード,28210.00,29000.00,28210.00,28260.00,36,1019580
8710-T,Citi,東証1部外国,398.00,400.00,397.00,399.00,260650,103888900
8711-J,FXプライム,JQスタンダード,326.00,327.00,322.00,323.00,5400,1749100
8713-T,フィデアHD,東証1部,210.00,216.00,208.00,213.00,98400,20908800
8714-T,池田泉州,東証1部,118.00,118.00,116.00,118.00,1381500,162053000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3005.00,3010.00,2982.00,3000.00,2900,8705300
8718-J,JPNHD,JQスタンダード,360.00,364.00,360.00,361.00,8300,2996900
8720-O,ベンチャーB,大証,958.00,974.00,958.00,974.00,50,48400
8721-O,ベンチャーRV,大証,902.00,930.00,902.00,905.00,120,109870
8725-T,MS&AD,東証1部,2069.00,2069.00,2042.00,2058.00,947000,1951284000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,28300.00,29700.00,28000.00,28800.00,75,2139150
8729-T,SONYFH,東証1部,330000.00,332000.00,326500.00,328000.00,2735,901148500
8732-J,マネパG,JQスタンダード,23100.00,23380.00,22900.00,23020.00,2212,51206960
8734-J,アストマックス,JQスタンダード,20000.00,20280.00,19020.00,20200.00,63,1251610
8737-O,黒川木徳,大証2部,35.00,36.00,34.00,36.00,44000,1536000
8738-J,ひまわり,JQスタンダード,360.00,360.00,356.00,357.00,5100,1825700
8739-J,スパークスG,JQスタンダード,9260.00,9480.00,9260.00,9460.00,2155,20225870
8740-J,フジトミ,JQスタンダード,169.00,170.00,165.00,167.00,19800,3302800
8742-T,小林洋行,東証1部,230.00,235.00,227.00,231.00,5100,1177900
8744-J,ユニコムGHD,JQスタンダード,299.00,299.00,299.00,299.00,86200,25773800
8746-J,第一商品,JQスタンダード,251.00,254.00,241.00,248.00,10100,2511800
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,218.00,220.00,217.00,217.00,25400,5534900
8750-T,第一生命,東証1部,133900.00,135700.00,133100.00,135600.00,29357,3957389600
8763-T,富士火,東証1部,112.00,113.00,111.00,112.00,860000,96320000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2470.00,2471.00,2445.00,2449.00,1904400,4680551600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,90100.00,90300.00,87800.00,89700.00,23,2037400
8769-J,ARM,JQスタンダード,7180.00,7180.00,7000.00,7070.00,120,857000
8771-J,Eギャランティ,JQスタンダード,204800.00,205000.00,203100.00,205000.00,14,2859100
8772-T,アサックス,東証1部,89200.00,92100.00,88700.00,90300.00,131,11887400
8783-J,グラウンド,JQスタンダード,20600.00,20800.00,20220.00,20220.00,20,408340
8787-J,UCS,JQスタンダード,345.00,352.00,344.00,351.00,23100,8069700
8789-T,フィンテック,東証マザーズ,4650.00,5100.00,4610.00,4890.00,9379,45595880
8793-T,NECキャピ,東証1部,1214.00,1233.00,1210.00,1229.00,34000,41629200
8795-T,T&DHD,東証1部,2093.00,2116.00,2072.00,2095.00,1094750,2297935650
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,62500.00,63100.00,61700.00,62900.00,74,4622000
8801-T,三井不,東証1部,1648.00,1652.00,1623.00,1645.00,5428000,8908062000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1531.00,1533.00,1511.00,1518.00,4404000,6698726000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,258.00,260.00,258.00,259.00,355500,91953500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,379.00,383.00,379.00,380.00,4081000,1554064000
8806-T,ダイビル,東証1部,677.00,687.00,677.00,683.00,2800,1908800
8806-O,ダイビル,大証1部,676.00,690.00,670.00,685.00,116000,79090500
8809-T,サンケイビル,東証1部,493.00,503.00,482.00,497.00,88900,43940200
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1697.00,1697.00,1697.00,1697.00,100,169700
8815-T,東急不,東証1部,414.00,417.00,410.00,413.00,4364000,1803245000
8818-T,京阪不,東証1部,395.00,406.00,395.00,403.00,1000,401700
8818-O,京阪不,大証1部,397.00,406.00,395.00,406.00,25700,10347800
8821-T,立飛企,東証2部,4725.00,4750.00,4725.00,4745.00,1100,5209500
8830-T,住友不,東証1部,1960.00,1968.00,1947.00,1959.00,1946000,3812249000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,596.00,597.00,589.00,590.00,26700,15822800
8835-T,太平発,東証1部,69.00,75.00,69.00,73.00,2046000,149124000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,2.00,384000,806000
8840-T,大京,東証1部,167.00,168.00,166.00,166.00,6030000,1006465000
8841-T,テーオーシー,東証1部,350.00,361.00,350.00,357.00,157600,56307900
8842-T,楽天地,東証1部,301.00,303.00,300.00,300.00,21000,6330000
8844-J,コスモスイニシア,JQスタンダード,259.00,263.00,255.00,260.00,44600,11535000
8848-T,レオパレス21,東証1部,160.00,164.00,158.00,162.00,3981300,643496600
8850-J,スターツ,JQスタンダード,349.00,349.00,349.00,349.00,4000,1396000
8851-O,アーバンライフ,大証2部,62.00,62.00,62.00,62.00,5000,310000
8854-O,日住サ,大証2部,172.00,172.00,171.00,171.00,4000,685000
8860-T,フジ住,東証1部,442.00,442.00,437.00,437.00,2100,925200
8860-O,フジ住,大証1部,441.00,442.00,437.00,437.00,50000,21983100
8864-T,空港施設,東証1部,357.00,362.00,355.00,358.00,78700,28123200
8869-T,明和地所,東証1部,636.00,640.00,626.00,633.00,113400,71940800
8870-T,住不販売,東証1部,4190.00,4195.00,4135.00,4140.00,29190,121394350
8871-T,ゴールドクレ,東証1部,2158.00,2175.00,2130.00,2167.00,49620,107243730
8875-T,東栄住宅,東証1部,1399.00,1405.00,1388.00,1393.00,176100,245656900
8876-T,リロHLD,東証2部,1373.00,1388.00,1364.00,1381.00,11500,15826800
8877-T,エスリード,東証1部,859.00,859.00,846.00,857.00,7000,5998700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,980.00,992.00,977.00,990.00,113800,112289300
8880-T,飯田産業,東証1部,890.00,916.00,890.00,916.00,248900,225599600
8881-T,日神不動,東証1部,665.00,668.00,662.00,662.00,78400,52193400
8885-J,ラ･アトレ,JQグロース,27000.00,27000.00,24200.00,24200.00,28,706210
8886-J,ウッドフレンス,JQスタンダード,209900.00,210000.00,203500.00,210000.00,19,3956300
8887-J,リベレステ,JQスタンダード,102400.00,102800.00,101900.00,102400.00,66,6747900
8889-J,アパマンショ,JQスタンダード,3200.00,3290.00,3195.00,3260.00,2086,6769925
8890-J,レーサム,JQスタンダード,28100.00,28100.00,27500.00,27750.00,276,7661950
8891-T,エムジーホーム,東証2部,80700.00,80700.00,80000.00,80000.00,8,641200
8892-J,日本エスコン,JQスタンダード,5750.00,5850.00,5750.00,5820.00,720,4170610
8893-J,新日建物,JQスタンダード,44.00,44.00,43.00,43.00,106100,4610900
8894-O,原弘産,大証2部,41.00,41.00,39.00,39.00,159300,6289400
8895-T,アーネストワン,東証1部,1058.00,1065.00,1048.00,1060.00,100900,106701100
8897-T,タカラレーベン,東証1部,744.00,748.00,735.00,736.00,237000,175533000
8898-J,センチュリー21,JQスタンダード,267400.00,268000.00,267000.00,268000.00,10,2673500
8900-J,セイクレスト,JQスタンダード,68.00,70.00,64.00,70.00,2281653,151308667
8903-J,サンウッド,JQスタンダード,62300.00,62500.00,61600.00,61600.00,18,1119200
8904-T,サンヨーナゴヤ,東証1部,83800.00,84100.00,83500.00,83900.00,193,16162400
8905-T,イオンモール,東証1部,2230.00,2239.00,2205.00,2219.00,265700,590076100
8907-T,フージャース,東証1部,40300.00,42000.00,40100.00,41000.00,13591,558712900
8908-J,毎コムネット,JQスタンダード,324.00,328.00,324.00,328.00,6700,2189800
8909-J,シノケンG,JQスタンダード,16200.00,16620.00,16000.00,16400.00,514,8305990
8910-T,サンシティ,東証1部,2541.00,2590.00,2459.00,2536.00,9489,23862793
8912-T,エリアクエスト,東証マザーズ,1939.00,2049.00,1938.00,2049.00,547,1079108
8914-T,エリアリンク,東証マザーズ,3800.00,4010.00,3785.00,3920.00,3610,14163935
8915-T,タクトホーム,東証1部,96600.00,97400.00,95300.00,96800.00,953,91959400
8917-O,ファースト住,大証2部,890.00,913.00,885.00,913.00,54400,48636400
8918-T,ランド,東証1部,22.00,22.00,21.00,21.00,452400,9652900
8920-J,東祥,JQスタンダード,518.00,519.00,510.00,519.00,8400,4315500
8922-T,ジアース,東証マザーズ,7200.00,7250.00,6700.00,6930.00,17892,126211020
8923-T,トーセイ,東証2部,38000.00,38900.00,37150.00,38900.00,3615,138371600
8924-T,リサパートナー,東証1部,35450.00,35550.00,35450.00,35500.00,849,30133050
8925-T,アルデプロ,東証マザーズ,590.00,604.00,579.00,592.00,136082,80312951
8927-J,明豊エンター,JQスタンダード,131.00,132.00,129.00,130.00,44900,5844600
8928-O,穴吹興産,大証1部,172.00,172.00,169.00,169.00,11000,1884000
8929-T,船井財産,東証マザーズ,31400.00,31900.00,31350.00,31900.00,54,1701500
8931-J,和田興産,JQスタンダード,383.00,386.00,380.00,386.00,9400,3615700
8933-T,NTT都市,東証1部,81000.00,82100.00,80500.00,82100.00,6455,527549500
8934-T,サンフロンティア,東証1部,11590.00,12440.00,11110.00,12400.00,2149,25726590
8935-T,FJネクスト,東証2部,410.00,418.00,410.00,418.00,2900,1200900
8938-J,ロジコム,JQグロース,42400.00,43100.00,41000.00,43100.00,15,634500
8940-T,インテリックス,東証2部,69000.00,69500.00,68500.00,68600.00,261,17999400
8944-T,ランビジネス,東証1部,19000.00,19720.00,18700.00,19210.00,312,6002440
8945-T,社宅S,東証マザーズ,615.00,622.00,615.00,615.00,700,432300
8946-J,陽光都市,JQスタンダード,9600.00,9850.00,9600.00,9800.00,77,742730
8951-T,日本ビルF,東証,847000.00,853000.00,842000.00,853000.00,2462,2091681000
8952-T,JRE,東証,859000.00,864000.00,850000.00,859000.00,2904,2494283000
8953-T,日本リテール,東証,159000.00,159800.00,156500.00,159200.00,7798,1238971000
8954-T,オリックスJRE,東証,528000.00,539000.00,523000.00,537000.00,1457,774057000
8955-T,日本プラR,東証,252800.00,257500.00,245600.00,257500.00,3810,961369400
8956-T,プレミア投,東証,414500.00,419500.00,411500.00,415500.00,851,352422000
8957-T,東急RE,東証,600000.00,607000.00,595000.00,607000.00,689,415479000
8958-T,グロバルRE,東証,760000.00,799000.00,758000.00,787000.00,676,527145000
8959-T,野村オフィス,東証,600000.00,601000.00,586000.00,597000.00,1221,728509000
8960-T,ユナイテッドU,東証,106000.00,107400.00,105400.00,107300.00,6374,679841700
