コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3065.00,3115.00,2999.00,3005.00,247940,755335760
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2151.00,2181.00,2053.00,2053.00,286500,604408200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,275.00,276.00,266.00,267.00,219000,59418400
8601-T,大和証G,東証1部,357.00,359.00,348.00,351.00,13370000,4712074000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,440.00,440.00,421.00,426.00,65249700,28036252300
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,198.00,200.00,194.00,195.00,2790000,551422000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,83.00,83.00,81.00,81.00,223000,18323000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,286.00,286.00,282.00,283.00,227000,64428000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,467.00,470.00,461.00,461.00,40300,18705900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,130.00,131.00,128.00,129.00,57000,7386000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,303.00,303.00,299.00,300.00,679000,204342000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,84.00,84.00,82.00,82.00,11000,915000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,157.00,157.00,149.00,150.00,51000,7764000
8624-T,いちよし,東証1部,573.00,575.00,565.00,565.00,27000,15366900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,125.00,125.00,123.00,123.00,27000,3341000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,499.00,499.00,486.00,488.00,964300,473832100
8630-T,NKSJHD,東証1部,562.00,564.00,543.00,551.00,5782000,3200230000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3570.00,3570.00,3570.00,3570.00,120,428400
8648-T,バンクアメリカ,東証1部外国,1200.00,1200.00,1170.00,1170.00,1390,1659460
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3110.00,3135.00,3095.00,3100.00,3833,11902035
8686-T,AFL,東証1部外国,4540.00,4550.00,4530.00,4540.00,19100,86688000
8692-T,だいこう,東証1部,313.00,313.00,308.00,308.00,19700,6129200
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,410000.00,413500.00,402000.00,409000.00,609,248733500
8698-T,マネックスG,東証1部,32450.00,32650.00,30400.00,30650.00,21482,667730700
8699-H,澤田HD,HCスタンダード,422.00,422.00,409.00,415.00,33800,14023500
8700-J,丸八証券,JQ,56.00,56.00,50.00,54.00,67000,3515000
8702-H,スターHD,HCスタンダード,111.00,113.00,111.00,112.00,4600,513800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,368.00,369.00,342.00,346.00,1884000,661035600
8704-H,トレイダーズ,HCスタンダード,3600.00,3685.00,3550.00,3580.00,509,1826460
8705-J,岡藤HD,JQ,197.00,197.00,197.00,197.00,1500,295500
8706-T,極東証券,東証1部,685.00,685.00,667.00,673.00,26200,17795500
8707-T,岩井コスモ,東証1部,673.00,673.00,658.00,662.00,15700,10417600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,164.00,164.00,162.00,163.00,11200,1826300
8709-H,インヴァスト,HCスタンダード,29980.00,29980.00,27000.00,27120.00,128,3519400
8710-T,Citi,東証1部外国,341.00,342.00,336.00,337.00,99300,33573750
8711-J,FXプライム,JQ,348.00,348.00,340.00,347.00,22600,7818700
8713-T,フィデアHD,東証1部,185.00,189.00,183.00,183.00,112000,20680700
8714-T,池田泉州,東証1部,134.00,135.00,131.00,132.00,1845400,245529900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3250.00,3260.00,3230.00,3230.00,1200,3899000
8718-H,JPNHD,HCスタンダード,352.00,352.00,349.00,352.00,1700,596900
8720-O,ベンチャーB,大証,990.00,990.00,981.00,981.00,160,157810
8721-O,ベンチャーRV,大証,1010.00,1045.00,1010.00,1045.00,290,302500
8725-T,MS&AD,東証1部,2064.00,2090.00,2036.00,2053.00,2436100,5018256300
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21900.00,21910.00,20400.00,21000.00,95,2030020
8729-T,SONYFH,東証1部,268900.00,280300.00,268000.00,274800.00,13839,3782164300
8732-H,マネパG,HCスタンダード,28000.00,28800.00,27510.00,28320.00,2812,79197050
8734-J,アストマックス,JQ,17410.00,17650.00,17410.00,17410.00,5,87480
8737-O,黒川木徳,大証2部,35.00,36.00,35.00,36.00,15000,532000
8738-J,ひまわり,JQ,370.00,371.00,369.00,370.00,12000,4438200
8739-J,スパークスG,JQ,7230.00,7260.00,7130.00,7210.00,1400,10087010
8740-J,フジトミ,JQ,144.00,145.00,143.00,143.00,700,101100
8742-T,小林洋行,東証1部,218.00,225.00,217.00,218.00,4900,1086700
8744-J,ユニコムGHD,JQ,207.00,212.00,207.00,212.00,900,188200
8746-J,第一商品,JQ,238.00,238.00,237.00,238.00,9500,2260800
8747-J,豊商事,JQ,240.00,240.00,240.00,240.00,2000,480000
8749-J,エース交易,JQ,185.00,191.00,184.00,185.00,15300,2842100
8750-T,第一生命,東証1部,105900.00,106700.00,104500.00,106000.00,45555,4823082100
8763-T,富士火,東証1部,124.00,126.00,124.00,125.00,562000,70234000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2438.00,2443.00,2412.00,2417.00,2413300,5851600000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,69100.00,69100.00,68300.00,68600.00,37,2547500
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,193100.00,193100.00,190600.00,190600.00,5,961200
8772-T,アサックス,東証1部,91200.00,91200.00,89000.00,89000.00,37,3306700
8783-J,グラウンド,JQ,27900.00,28000.00,26500.00,26500.00,11,302900
8787-J,UCS,JQ,261.00,266.00,255.00,255.00,19100,4940200
8789-T,フィンテック,東証マザーズ,2670.00,2690.00,2625.00,2625.00,870,2318578
8793-T,NECキャピ,東証1部,1061.00,1068.00,1056.00,1056.00,18900,20086000
8795-T,T&DHD,東証1部,1880.00,1904.00,1875.00,1890.00,2459150,4652446900
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,57600.00,57900.00,56500.00,57800.00,103,5927800
8801-T,三井不,東証1部,1392.00,1408.00,1381.00,1388.00,6049000,8432267000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1325.00,1334.00,1315.00,1320.00,5471000,7247851000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,202.00,203.00,198.00,201.00,1814500,364407500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,320.00,328.00,320.00,326.00,12216000,3969165000
8806-T,ダイビル,東証1部,635.00,635.00,635.00,635.00,200,127000
8806-O,ダイビル,大証1部,628.00,632.00,626.00,629.00,46300,29084100
8809-T,サンケイビル,東証1部,469.00,476.00,466.00,467.00,26700,12520100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,339.00,339.00,332.00,334.00,2400000,805538000
8818-T,京阪不,東証1部,381.00,381.00,373.00,373.00,1800,672200
8818-O,京阪不,大証1部,373.00,379.00,373.00,376.00,18800,7071400
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1689.00,1710.00,1681.00,1693.00,4196000,7114284000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,513.00,517.00,507.00,507.00,8800,4507000
8835-T,太平発,東証1部,66.00,67.00,65.00,66.00,144000,9444000
8836-J,RISE,JQ,4.00,4.00,3.00,3.00,196000,694000
8840-T,大京,東証1部,116.00,124.00,116.00,124.00,19154000,2289987000
8841-T,テーオーシー,東証1部,349.00,355.00,349.00,351.00,115000,40558800
8842-T,楽天地,東証1部,328.00,334.00,327.00,327.00,15000,4939000
8844-J,コスモスイニシア,JQ,210.00,216.00,210.00,212.00,15000,3178600
8848-T,レオパレス21,東証1部,163.00,164.00,157.00,158.00,7096900,1138237700
8850-J,スターツ,JQ,304.00,305.00,304.00,305.00,5500,1676500
8851-O,アーバンライフ,大証2部,61.00,61.00,60.00,60.00,2000,121000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,315.00,316.00,312.00,312.00,1700,532700
8860-O,フジ住,大証1部,314.00,316.00,313.00,314.00,21800,6850600
8864-T,空港施設,東証1部,335.00,339.00,332.00,332.00,81300,27229700
8869-T,明和地所,東証1部,434.00,434.00,422.00,425.00,15400,6568200
8870-T,住不販売,東証1部,3570.00,3580.00,3475.00,3490.00,27970,98258700
8871-T,ゴールドクレ,東証1部,1671.00,1717.00,1647.00,1708.00,136820,231059000
8872-J,エイブル,JQ,715.00,715.00,711.00,712.00,1700,1213100
8875-T,東栄住宅,東証1部,804.00,809.00,801.00,805.00,57500,46358600
8876-T,リロHLD,東証2部,1275.00,1275.00,1265.00,1274.00,7900,10037400
8877-T,エスリード,東証1部,740.00,746.00,731.00,731.00,26200,19387500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,896.00,901.00,881.00,890.00,79400,70813400
8880-T,飯田産業,東証1部,649.00,653.00,643.00,649.00,80800,52406300
8881-T,日神不動,東証1部,421.00,426.00,413.00,413.00,65600,27487900
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,190000.00,190000.00,190000.00,190000.00,2,380000
8887-J,リベレステ,JQ,91700.00,91700.00,91300.00,91500.00,30,2745400
8889-H,アパマンショ,HCスタンダード,3100.00,3120.00,3050.00,3090.00,2356,7267285
8890-J,レーサム,JQ,20200.00,20210.00,20050.00,20200.00,172,3462550
8891-T,エムジーホーム,東証2部,101800.00,101800.00,101000.00,101500.00,23,2332500
8892-J,日本エスコン,JQ,5800.00,6220.00,5760.00,6190.00,2896,17581100
8893-J,新日建物,JQ,55.00,59.00,51.00,52.00,2127900,115721100
8894-O,原弘産,大証2部,47.00,48.00,46.00,46.00,158900,7425500
8895-T,アーネストワン,東証1部,881.00,911.00,877.00,891.00,404000,362498700
8897-T,タカラレーベン,東証1部,476.00,491.00,476.00,485.00,479400,232254900
8898-J,センチュリー21,JQ,283000.00,287000.00,283000.00,287000.00,8,2271000
8900-J,セイクレスト,JQ,95.00,98.00,92.00,92.00,511005,47992351
8903-J,サンウッド,JQ,54600.00,54600.00,53900.00,54500.00,32,1733100
8904-T,サンヨーナゴヤ,東証1部,73400.00,73700.00,73000.00,73000.00,177,12971500
8905-T,イオンモール,東証1部,1994.00,1994.00,1933.00,1939.00,487200,949358800
8907-T,フージャース,東証1部,16200.00,16230.00,15760.00,16030.00,1697,27261840
8908-J,毎コムネット,JQ,288.00,288.00,286.00,286.00,12300,3539100
8909-J,シノケンG,JQ,15800.00,16500.00,15500.00,15500.00,66,1037430
8910-T,サンシティ,東証1部,2140.00,2185.00,2115.00,2115.00,2050,4377828
8912-T,エリアクエスト,東証マザーズ,1775.00,1789.00,1750.00,1782.00,104,184552
8914-T,エリアリンク,東証マザーズ,3115.00,3265.00,3105.00,3250.00,5960,18956355
8915-T,タクトホーム,東証1部,62100.00,62900.00,61400.00,61500.00,1259,77968900
8917-O,ファースト住,大証2部,626.00,626.00,624.00,625.00,4200,2626900
8918-T,ランド,東証1部,22.00,23.00,21.00,21.00,1221200,26817200
8920-J,東祥,JQ,466.00,469.00,461.00,466.00,6300,2925900
8922-T,ジアース,東証マザーズ,7170.00,7180.00,6550.00,6600.00,11948,81645760
8923-T,トーセイ,東証2部,28520.00,28740.00,28300.00,28550.00,213,6077340
8924-T,リサパートナー,東証1部,37750.00,37750.00,37100.00,37350.00,1332,49808700
8925-T,アルデプロ,東証マザーズ,1211.00,1252.00,1110.00,1120.00,278014,326222357
8927-J,明豊エンター,JQ,181.00,190.00,179.00,183.00,359700,66047300
8928-O,穴吹興産,大証1部,158.00,158.00,158.00,158.00,2000,316000
8929-T,船井財産,東証マザーズ,29300.00,29490.00,29070.00,29250.00,99,2890780
8931-J,和田興産,JQ,269.00,269.00,263.00,269.00,4600,1218300
8933-T,NTT都市,東証1部,66100.00,66300.00,64500.00,64800.00,9238,601320700
8934-T,サンフロンティア,東証1部,10700.00,10700.00,10450.00,10500.00,407,4308230
8935-T,FJネクスト,東証2部,326.00,327.00,325.00,325.00,3600,1173100
8938-H,ロジコム,HCグロース,45500.00,45500.00,42900.00,45500.00,25,1123200
8939-T,大和システム,東証2部,122.00,123.00,118.00,119.00,92000,10963000
8940-T,インテリックス,東証2部,56200.00,56400.00,55800.00,55900.00,49,2746900
8944-T,ランビジネス,東証1部,14050.00,14400.00,14050.00,14150.00,40,566280
8945-T,社宅S,東証マザーズ,59500.00,60000.00,59500.00,60000.00,10,599500
8946-J,陽光都市,JQ,10100.00,10240.00,10100.00,10240.00,10,101270
8951-T,日本ビルF,東証,725000.00,726000.00,718000.00,725000.00,862,624146000
8952-T,JRE,東証,770000.00,772000.00,762000.00,769000.00,1443,1109000000
8953-T,日本リテール,東証,115600.00,115800.00,114500.00,114800.00,3385,389515800
8954-T,オリックスJRE,東証,391000.00,393000.00,389500.00,390500.00,828,323709500
8955-T,日本プラR,東証,175800.00,179700.00,175200.00,179000.00,2123,377267800
8956-T,プレミア投,東証,356000.00,362000.00,355500.00,357500.00,127,45624500
8957-T,東急RE,東証,431500.00,432500.00,429500.00,430000.00,410,176536000
8958-T,グロバルRE,東証,617000.00,617000.00,608000.00,608000.00,263,161106000
8959-T,野村オフィス,東証,437000.00,441500.00,437000.00,440500.00,522,229704500
8960-T,ユナイテッドU,東証,538000.00,550000.00,538000.00,550000.00,222,120795000
8961-T,森トラストRE,東証,724000.00,726000.00,722000.00,722000.00,262,189567000
8963-T,INV,東証,14360.00,14360.00,14150.00,14290.00,155,2217230
8964-T,フロンティアRE,東証,668000.00,674000.00,665000.00,674000.00,419,280866000
8966-T,クレッシェンド,東証,169800.00,173000.00,169700.00,171500.00,327,55915700
8967-T,日本ロジ,東証,650000.00,657000.00,649000.00,655000.00,489,319956000
8968-T,福岡リート,東証,523000.00,530000.00,522000.00,527000.00,77,40522000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,125100.00,127500.00,124000.00,126200.00,223,28108600
8972-T,ケネディクスR,東証,310000.00,317000.00,308000.00,313000.00,722,225457000
8973-T,積ハSI,東証,285900.00,289400.00,285900.00,286000.00,117,33636500
8975-T,FCR,東証,226000.00,226000.00,225000.00,225800.00,19,4281300
8976-T,大和オフィス,東証,225000.00,225000.00,219000.00,219700.00,365,81251900
8977-T,阪急リート,東証,364000.00,367500.00,364000.00,364500.00,83,30338500
8979-T,スターツPR,東証,102500.00,104800.00,102500.00,102600.00,119,12321400
8979-J,スターツPR,JQ,103300.00,105800.00,103300.00,105800.00,7,735000
8981-T,JHR,東証,215900.00,215900.00,208000.00,211000.00,591,125003600
8982-T,TOPリート,東証,448000.00,453000.00,445000.00,445000.00,267,119762500
8983-T,Jオフィス,東証,76800.00,76800.00,74700.00,76700.00,223,16830000
8984-T,BLI,東証,461500.00,461500.00,450000.00,450000.00,172,78239000
8985-T,NHF,東証,262700.00,266000.00,262100.00,263000.00,138,36463700
8986-T,日賃貸,東証,27670.00,28100.00,27670.00,27740.00,914,25476450
8987-T,Jエクセレント,東証,408500.00,408500.00,402000.00,404500.00,169,68516500
8992-T,日本レップ,東証マザーズ,24180.00,24390.00,23920.00,24010.00,226,5444890
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,32000.00,32000.00,31300.00,31300.00,10,315800
8997-J,NPC,JQ,47700.00,47700.00,46200.00,46750.00,30,1398950
8998-T,SBIライフ,東証マザーズ,55000.00,55000.00,55000.00,55000.00,1,55000
8999-T,グランディ,東証2部,37100.00,37200.00,36800.00,36800.00,158,5844150
9001-T,東武,東証1部,494.00,495.00,490.00,490.00,1361000,669351000
9003-T,相鉄HD,東証1部,407.00,410.00,406.00,409.00,440000,179676000
9005-T,東急,東証1部,381.00,382.00,375.00,375.00,3851000,1453001000
9006-T,京急,東証1部,840.00,841.00,823.00,827.00,1944000,1611820000
9007-T,小田急,東証1部,812.00,812.00,805.00,807.00,1306000,1054563000
9008-T,京王,東証1部,600.00,601.00,597.00,597.00,1122000,671914000
9009-T,京成,東証1部,573.00,576.00,562.00,562.00,1205000,683021000
9010-T,富士急,東証1部,511.00,511.00,495.00,495.00,35000,17630000
9012-J,秩父鉄,JQ,167.00,167.00,167.00,167.00,1000,167000
9014-T,新京成,東証1部,365.00,365.00,364.00,364.00,5000,1823000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5220.00,5260.00,5190.00,5230.00,2087300,10910420000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,307000.00,310000.00,306500.00,308500.00,7292,2250009500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,655000.00,661000.00,652000.00,655000.00,6135,4020431000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,395.00,395.00,395.00,395.00,2000,790000
9028-T,ゼロ,東証2部,174.00,174.00,174.00,174.00,400,69600
9029-J,ヒガシ21,JQ,349.00,351.00,349.00,349.00,7600,2654800
9030-T,アート,東証1部,1480.00,1481.00,1475.00,1480.00,10600,15678500
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,372.00,374.00,371.00,373.00,212000,78996000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,333.00,335.00,333.00,335.00,6000,2007000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,300.00,300.00,292.00,294.00,12000,3519800
9036-J,東部ネット,JQ,540.00,547.00,540.00,545.00,2000,1086700
9037-T,ハマキョウ,東証1部,2140.00,2144.00,2125.00,2127.00,26600,56765100
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1764.00,1780.00,1750.00,1756.00,2300,4055700
9041-T,近鉄,東証1部,287.00,288.00,285.00,285.00,1513000,432999000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,404.00,407.00,403.00,404.00,1194000,482988000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,384.00,384.00,370.00,372.00,22000,8195000
9044-O,南海電,大証1部,374.00,375.00,371.00,372.00,283000,105587000
9045-T,京阪電,東証1部,374.00,374.00,369.00,369.00,33000,12308000
9045-O,京阪電,大証1部,372.00,375.00,369.00,370.00,846000,313816000
9046-O,神電鉄,大証1部,379.00,380.00,379.00,379.00,6000,2275000
9047-T,名糖運輸,東証1部,731.00,740.00,728.00,728.00,2000,1469100
9048-T,名鉄,東証1部,247.00,248.00,246.00,247.00,1364000,336961000
9049-O,京福電,大証2部,140.00,141.00,138.00,138.00,24000,3350000
9051-J,センコン物流,JQ,700.00,700.00,680.00,680.00,9000,6185000
9052-O,山陽電,大証1部,303.00,305.00,303.00,305.00,25000,7621000
9055-T,アルプス物,東証2部,895.00,895.00,886.00,891.00,3500,3114500
9056-T,ヒューテック,東証2部,706.00,706.00,692.00,692.00,3900,2713500
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1467.00,1490.00,1467.00,1472.00,5300,7795000
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,445.00,445.00,445.00,445.00,18000,8010000
9062-T,日通,東証1部,335.00,335.00,328.00,329.00,2770000,918984000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,118.00,118.00,118.00,118.00,1000,118000
9064-T,ヤマトHD,東証1部,1094.00,1094.00,1071.00,1072.00,953200,1029585600
9065-T,山九,東証1部,330.00,332.00,327.00,329.00,438000,144168000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,191.00,191.00,187.00,188.00,55000,10438000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,222.00,222.00,217.00,217.00,8800,1921500
9068-T,丸全運,東証1部,284.00,284.00,277.00,281.00,67000,18936000
9069-T,センコー,東証1部,259.00,259.00,251.00,252.00,189000,47950000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,179.00,183.00,177.00,177.00,22000,3928000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1005.00,1016.00,997.00,997.00,97000,97495000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,186.00,187.00,186.00,187.00,7000,1307000
9075-T,福山運,東証1部,455.00,455.00,440.00,441.00,410000,183625000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,523.00,525.00,514.00,515.00,404000,208954000
9081-T,神奈交,東証1部,423.00,423.00,420.00,420.00,7000,2958000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,638.00,638.00,638.00,638.00,6000,3828000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1260.00,1266.00,1233.00,1243.00,480400,599268400
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,353.00,355.00,345.00,346.00,8843000,3086590000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,574.00,576.00,563.00,563.00,7301000,4148635000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,334.00,334.00,327.00,327.00,7529000,2490668000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,230.00,230.00,225.00,226.00,274000,62410000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,495.00,495.00,484.00,484.00,47000,22982300
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,370.00,374.00,370.00,370.00,4600,1708800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,452.00,459.00,448.00,449.00,78200,35437900
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,121.00,125.00,121.00,122.00,31000,3788000
9130-T,共栄タ,東証1部,161.00,161.00,156.00,157.00,32000,5050000
9132-T,第一船,東証1部,216.00,216.00,210.00,210.00,1134000,241309000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,,,,,0,0
9171-T,栗林船,東証2部,198.00,198.00,198.00,198.00,2000,396000
9173-T,東海船,東証2部,,,,,0,0
9176-J,佐渡汽,JQ,,,,,0,0
9179-T,川崎近海,東証2部,272.00,275.00,270.00,271.00,22000,5998000
9180-J,新和内航,JQ,324.00,324.00,324.00,324.00,2000,648000
9193-T,東汽船,東証2部,380.00,380.00,380.00,380.00,1000,380000
9202-T,ANA,東証1部,313.00,314.00,307.00,307.00,16144000,5008049000
9202-O,ANA,大証1部,308.00,308.00,306.00,306.00,21000,6428000
9204-T,スカイマーク,東証マザーズ,624.00,633.00,614.00,616.00,218800,136251100
9232-T,パスコ,東証1部,190.00,200.00,190.00,195.00,326000,63229000
9233-T,アジア航,東証2部,209.00,209.00,209.00,209.00,1000,209000
9234-T,国際航HD,東証1部,167.00,168.00,167.00,168.00,4000,670000
9301-T,三菱倉,東証1部,1043.00,1043.00,1023.00,1029.00,599000,617813000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,309.00,309.00,305.00,306.00,188000,57732000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,417.00,417.00,413.00,415.00,207000,85940000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,309.00,309.00,303.00,303.00,21000,6393000
9305-T,ヤマタネ,東証1部,114.00,115.00,114.00,114.00,177000,20214000
9306-T,東陽倉,東証1部,183.00,183.00,183.00,183.00,14000,2562000
9307-O,杉村倉,大証2部,153.00,153.00,153.00,153.00,2000,306000
9308-T,イヌイ倉庫,東証2部,531.00,531.00,531.00,531.00,1200,637200
9310-T,トランシィ,東証1部,276.00,276.00,274.00,274.00,58000,15952000
9311-T,アサガミ,東証2部,304.00,304.00,304.00,304.00,2000,608000
9312-T,ケイヒン,東証1部,93.00,94.00,93.00,93.00,13000,1211000
9313-T,丸八倉,東証2部,172.00,174.00,172.00,173.00,4000,691000
9317-O,オーナミ,大証2部,175.00,175.00,175.00,175.00,1000,175000
9318-T,J･ブリッジ,東証2部,13.00,13.00,12.00,12.00,198900,2562800
9319-O,中央倉,大証2部,575.00,582.00,575.00,582.00,400,231700
9320-T,三和倉,東証2部,181.00,181.00,181.00,181.00,4000,724000
9322-O,川西倉庫,大証2部,420.00,420.00,420.00,420.00,700,294000
9324-T,安田倉庫,東証1部,498.00,503.00,498.00,499.00,10000,4998200
9351-T,洋埠頭,東証1部,149.00,149.00,147.00,147.00,11000,1634000
9353-O,桜島埠,大証2部,115.00,115.00,115.00,115.00,2000,230000
9355-T,リンコー,東証2部,94.00,94.00,88.00,88.00,19000,1721000
9358-T,宇徳,東証1部,223.00,226.00,218.00,222.00,21800,4824200
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,30.00,30.00,30.00,30.00,27000,810000
9364-T,上組,東証1部,639.00,640.00,625.00,627.00,515000,324933000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,168.00,168.00,168.00,168.00,1000,168000
9366-T,サンリツ,東証1部,570.00,582.00,569.00,572.00,5800,3324200
9367-J,大東港,JQ,,,,,0,0
9368-T,キムラユニティー,東証1部,697.00,699.00,695.00,697.00,4000,2787900
9369-T,キユソー流通,東証1部,888.00,889.00,883.00,883.00,4800,4253700
9370-T,郵船航空,東証1部,1272.00,1272.00,1217.00,1220.00,49500,60887300
9373-T,ニッコウトラベ,東証2部,188.00,188.00,188.00,188.00,2500,470000
9375-T,近鉄エクス,東証1部,2092.00,2092.00,2054.00,2054.00,50000,103209800
9376-J,ユーラシア,JQ,65000.00,65000.00,64000.00,64000.00,42,2701000
9377-J,エージーピー,JQ,260.00,260.00,259.00,259.00,2000,519000
9378-H,ワールドロジ,HCスタンダード,6290.00,6690.00,5600.00,6480.00,403,2428260
9379-J,三洋ロジ,JQ,1732.00,1732.00,1732.00,1732.00,100,173200
9380-T,東海運,東証1部,195.00,195.00,194.00,194.00,4100,796100
9381-T,AIT,東証マザーズ,861.00,861.00,855.00,855.00,2400,2061500
9382-T,バンテック,東証1部,135800.00,135900.00,131000.00,131500.00,80,10619300
9384-T,内外トランス,東証2部,1770.00,1770.00,1770.00,1770.00,500,885000
9385-H,ショーエイコーホ,HCグロース,,,,,0,0
9399-T,新華FL,東証マザーズ外国,1880.00,1980.00,1750.00,1830.00,68985,128082889
9401-T,TBSHD,東証1部,1056.00,1062.00,1041.00,1042.00,128300,134727100
9404-T,日テレ,東証1部,10860.00,10910.00,10760.00,10760.00,30490,329398900
