コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6592-T,マブチ,東証1部,4440.00,4475.00,4430.00,4470.00,156600,698224000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8450.00,8470.00,8360.00,8400.00,26300,221580000
6594-O,日電産,大証1部,8410.00,8480.00,8360.00,8380.00,934100,7855250000
6621-T,高岳製,東証1部,322.00,325.00,320.00,323.00,445000,143740000
6622-T,ダイヘン,東証1部,375.00,387.00,375.00,385.00,420000,160570000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,140.00,144.00,140.00,143.00,111000,15756000
6629-J,テクノHR,JQ,320.00,321.00,310.00,320.00,5100,1629100
6630-J,ヤーマン,JQ,1436.00,1440.00,1405.00,1410.00,3800,5372000
6632-T,JVCKWHD,東証1部,35.00,35.00,34.00,34.00,2321800,79169000
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,652.00,652.00,630.00,630.00,1000,636700
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,665.00,680.00,665.00,675.00,8300,5596200
6638-J,Mimaki,JQ,97600.00,99000.00,94000.00,97500.00,195,18773900
6639-T,コンテック,東証2部,750.00,750.00,712.00,722.00,2000,1472700
6640-J,第一精工,JQ,3710.00,3755.00,3660.00,3720.00,39500,146595000
6641-T,日新電,東証1部,446.00,455.00,446.00,453.00,130000,58717000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,106.00,108.00,106.00,108.00,2000,214000
6644-T,大崎電,東証1部,743.00,757.00,743.00,752.00,130000,97859000
6645-T,オムロン,東証1部,2128.00,2178.00,2128.00,2166.00,11800,25355700
6645-O,オムロン,大証1部,2147.00,2178.00,2133.00,2170.00,945400,2043572700
6646-O,エナジサポ,大証2部,180.00,180.00,180.00,180.00,14000,2520000
6647-T,森尾電,東証2部,120.00,120.00,120.00,120.00,3000,360000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,878.00,896.00,875.00,886.00,29900,26477300
6652-T,IDEC,東証1部,835.00,864.00,819.00,852.00,92800,78814000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,454.00,454.00,454.00,454.00,100,45400
6654-T,不二電機,東証2部,890.00,890.00,890.00,890.00,100,89000
6656-T,インスペック,東証マザーズ,28700.00,29200.00,28310.00,28500.00,8,231010
6657-J,ニッポ電機,JQ,320.00,320.00,320.00,320.00,100,32000
6658-J,シライ電子,JQ,137.00,141.00,136.00,138.00,10400,1438700
6659-J,メディアGL,JQ,41200.00,42600.00,40600.00,42600.00,60,2494350
6660-S,インネクスト,札証アンビシャス,13490.00,13500.00,13490.00,13500.00,2,26990
6661-H,オプテクスFA,HCスタンダード,76900.00,76900.00,76900.00,76900.00,1,76900
6662-H,ユビテック,HCスタンダード,48850.00,50100.00,48100.00,50100.00,229,11382350
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,370.00,378.00,362.00,374.00,24400,9077300
6665-T,エルピーダ,東証1部,1469.00,1478.00,1444.00,1459.00,6908100,10085209400
6666-J,リバーエレテク,JQ,296.00,297.00,285.00,297.00,3400,994100
6667-T,シコー,東証マザーズ,144900.00,148000.00,143000.00,143800.00,300,43646100
6668-T,プラズマ,東証マザーズ,115000.00,120000.00,115000.00,118000.00,5,591000
6669-J,シーシーエス,JQ,145000.00,145000.00,145000.00,145000.00,1,145000
6670-T,MCJ,東証マザーズ,9140.00,9270.00,9070.00,9270.00,604,5531470
6671-J,アーム電子,JQ,96.00,99.00,96.00,99.00,3300,323500
6672-T,レイテックス,東証マザーズ,33.00,33.00,32.00,33.00,22400,728600
6674-T,GSユアサ,東証1部,570.00,576.00,566.00,574.00,7681000,4381228000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,156.00,156.00,152.00,155.00,66000,10197000
6676-T,メルコ,東証1部,3015.00,3125.00,3015.00,3100.00,110900,343431500
6677-J,エスケーエレク,JQ,56000.00,56500.00,54500.00,55500.00,156,8646500
6678-T,テクノメディカ,東証1部,267000.00,267000.00,264200.00,264200.00,3,798200
6679-J,SILEX,JQ,36600.00,36900.00,35450.00,35450.00,7,251050
6701-T,NEC,東証1部,240.00,243.00,239.00,242.00,17900000,4321783000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,592.00,604.00,590.00,602.00,12024000,7204334000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,76.00,78.00,76.00,77.00,2716000,208593000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,75.00,74.00,75.00,36000,2677000
6706-T,電気興,東証1部,400.00,405.00,400.00,402.00,175000,70334000
6707-T,サンケン電,東証1部,356.00,363.00,354.00,362.00,705000,253726000
6709-T,明星電,東証2部,69.00,70.00,68.00,69.00,175000,12145000
6715-T,ナカヨ通,東証1部,175.00,177.00,175.00,177.00,6000,1057000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1500.00,1518.00,1487.00,1509.00,6400,9645800
6719-T,富通コンポ,東証2部,39500.00,40000.00,39150.00,39600.00,34,1346900
6721-T,ウインテスト,東証マザーズ,26000.00,26900.00,26000.00,26900.00,21,552080
6722-J,A&T,JQ,341.00,341.00,341.00,341.00,100,34100
6723-T,ルネサス,東証1部,873.00,877.00,855.00,866.00,1688000,1460839800
6724-T,エプソン,東証1部,1163.00,1189.00,1160.00,1173.00,1037300,1220168400
6727-T,ワコム,東証1部,133000.00,138000.00,132400.00,137800.00,4127,560760500
6728-T,アルバック,東証1部,1807.00,1825.00,1786.00,1794.00,278000,500917700
6729-J,オンキヨー,JQ,131.00,133.00,129.00,130.00,36600,4800500
6730-T,アクセル,東証1部,2990.00,3055.00,2970.00,3055.00,27800,83787000
6731-T,ピクセラ,東証1部,282.00,294.00,282.00,285.00,10500,2999200
6734-J,ニューテック,JQ,289.00,289.00,289.00,289.00,200,57800
6736-J,サン電子,JQ,375.00,385.00,375.00,382.00,4200,1600900
6737-T,ナナオ,東証1部,2025.00,2027.00,1996.00,2011.00,45700,91830800
6738-J,東研,JQ,90.00,90.00,90.00,90.00,3000,270000
6741-T,日信号,東証1部,673.00,680.00,668.00,673.00,153600,103542700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,395.00,399.00,390.00,396.00,105000,41459000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,293.00,293.00,293.00,293.00,9000,2637000
6744-T,能美防,東証1部,519.00,523.00,519.00,521.00,18000,9367000
6745-T,ホーチキ,東証1部,458.00,461.00,458.00,461.00,6000,2754000
6747-T,小糸工,東証2部,160.00,160.00,160.00,160.00,1000,160000
6748-O,星和電,大証2部,401.00,401.00,400.00,400.00,4000,1601000
6749-T,マスプロ,東証1部,820.00,837.00,818.00,831.00,6100,5070700
6750-J,エレコム,JQ,872.00,885.00,866.00,885.00,6600,5770000
6751-T,日無線,東証1部,210.00,213.00,208.00,211.00,254000,53385000
6752-T,パナソニック,東証1部,1208.00,1212.00,1194.00,1199.00,5739400,6906317900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1000.00,1009.00,999.00,1007.00,5555000,5580321000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,474.00,479.00,468.00,477.00,1706000,810969000
6755-T,富通ゼネ,東証1部,414.00,432.00,413.00,431.00,776000,328777000
6756-T,日立国際,東証1部,719.00,742.00,715.00,726.00,871000,633657000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2620.00,2625.00,2574.00,2592.00,5576500,14492630900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5340.00,5350.00,5290.00,5330.00,1868500,9953817000
6763-T,帝通工,東証1部,208.00,211.00,208.00,210.00,18000,3772000
6764-T,三洋電,東証1部,114.00,115.00,113.00,114.00,20991000,2400558000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,410.00,420.00,405.00,418.00,19000,7806900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1597.00,1617.00,1582.00,1586.00,979900,1564473000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,287.00,290.00,283.00,286.00,260000,74433000
6769-J,ザイン,JQ,155000.00,155200.00,148200.00,149400.00,485,73023700
6770-T,アルプス,東証1部,764.00,769.00,760.00,767.00,2846300,2178331200
6771-T,池上通,東証1部,68.00,69.00,68.00,69.00,168000,11579000
6772-T,コスモス電,東証2部,116.00,116.00,115.00,115.00,6000,694000
6773-T,パイオニア,東証1部,327.00,329.00,325.00,328.00,5477800,1791514200
6775-T,東和メクス,東証2部,25.00,25.00,24.00,24.00,14000,346000
6776-T,天昇電,東証2部,102.00,102.00,102.00,102.00,2000,204000
6777-H,santec,HCスタンダード,,,,,0,0
6778-T,アルチザ,東証マザーズ,61400.00,66600.00,61100.00,65200.00,11998,769066300
6779-T,日電波,東証1部,1642.00,1663.00,1632.00,1649.00,81100,133750100
6784-J,プラネックスH,JQ,81400.00,84600.00,79800.00,81500.00,2123,173649700
6785-J,鈴木,JQ,695.00,695.00,695.00,695.00,400,278000
6786-T,リアルビジョ,東証マザーズ,33500.00,34800.00,33400.00,33550.00,22,744600
6787-J,メイコー,JQ,1803.00,1867.00,1803.00,1857.00,35800,65713500
6788-T,日本トリム,東証1部,1825.00,1861.00,1825.00,1850.00,1400,2584450
6789-T,ローランドDG,東証1部,1201.00,1222.00,1201.00,1206.00,10200,12358900
6790-T,ノダスクリーン,東証2部,40200.00,40400.00,39400.00,39800.00,23,915450
6791-T,コロムビアME,東証1部,34.00,35.00,33.00,35.00,3629000,124314000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,494000,1801000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2411.00,2449.00,2411.00,2436.00,142700,347113500
6796-T,クラリオン,東証1部,183.00,184.00,180.00,183.00,4039000,738005000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,419.00,431.00,418.00,427.00,403000,171389000
6800-T,ヨコオ,東証1部,574.00,586.00,568.00,582.00,13400,7751300
6801-T,東光,東証1部,162.00,166.00,161.00,162.00,1422000,231878000
6803-T,ティアック,東証1部,46.00,46.00,45.00,45.00,174000,7849000
6804-T,ホシデン,東証1部,974.00,983.00,974.00,983.00,3500,3422900
6804-O,ホシデン,大証1部,976.00,983.00,966.00,982.00,207700,203452200
6806-T,ヒロセ電,東証1部,8810.00,8980.00,8780.00,8960.00,103300,920086000
6807-T,航空電,東証1部,591.00,605.00,591.00,600.00,363000,217614000
6809-T,TOA,東証1部,458.00,465.00,458.00,461.00,15000,6906000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,21.00,21.00,21.00,5000,105000
6814-O,古野電,大証1部,435.00,438.00,428.00,434.00,13700,5916900
6815-T,ユニデン,東証1部,275.00,276.00,272.00,273.00,255000,69841000
6816-T,アルパイン,東証1部,1098.00,1103.00,1080.00,1084.00,246000,267866300
6817-T,スミダコーポ,東証1部,975.00,983.00,967.00,973.00,37100,36168700
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,211800,1266900
6820-T,アイコム,東証1部,2201.00,2221.00,2192.00,2205.00,14800,32695900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,174.00,179.00,174.00,176.00,4000,704000
6823-T,リオン,東証2部,496.00,496.00,495.00,496.00,1700,843000
6824-J,新コスモス,JQ,970.00,980.00,970.00,980.00,1400,1362200
6826-T,本多通信,東証2部,268.00,275.00,268.00,269.00,5400,1452000
6832-T,アオイ電子,東証2部,1338.00,1342.00,1338.00,1342.00,4200,5625700
6833-O,電産リード,大証2部,1785.00,1797.00,1785.00,1797.00,200,358200
6834-J,精工技研,JQ,,,,,0,0
6835-T,アライドHD,東証2部,120.00,121.00,119.00,120.00,216700,25943400
6836-T,プラットホーム,東証マザーズ,47900.00,47900.00,47900.00,47900.00,1,47900
6837-J,京写,JQ,190.00,191.00,190.00,190.00,6000,1141000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,3215.00,3225.00,3095.00,3155.00,5700,17986500
6839-O,船井電機,大証1部,3220.00,3240.00,3085.00,3145.00,281200,885247500
6840-J,アドテック,JQ,55.00,56.00,55.00,55.00,7000,386000
6841-T,横河電,東証1部,573.00,582.00,572.00,579.00,1418600,819267500
6842-T,ユニパルス,東証2部,511.00,515.00,511.00,515.00,1300,667100
6844-T,新電元,東証1部,339.00,339.00,330.00,338.00,402000,134234000
6845-T,山武,東証1部,2259.00,2279.00,2245.00,2267.00,250700,567325500
6848-T,東亜DKK,東証2部,236.00,236.00,236.00,236.00,1000,236000
6849-T,日光電,東証1部,1690.00,1704.00,1674.00,1676.00,196200,330589800
6850-T,チノー,東証1部,236.00,243.00,233.00,241.00,9000,2144000
6852-J,テクノセブン,JQ,61.00,61.00,58.00,60.00,5000,297000
6853-T,共和電,東証1部,279.00,283.00,279.00,281.00,4000,1122000
6855-T,電子材料,東証1部,610.00,635.00,610.00,619.00,6700,4193400
6856-T,堀場製,東証1部,2400.00,2429.00,2373.00,2405.00,196900,472838700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1994.00,2020.00,1993.00,2013.00,3043400,6106271700
6858-T,小野測,東証1部,303.00,303.00,300.00,301.00,19000,5726000
6859-T,エスペック,東証1部,630.00,642.00,627.00,631.00,43000,27219000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,507.00,512.00,503.00,506.00,108500,54980300
6861-T,キーエンス,東証1部,21590.00,21920.00,21410.00,21840.00,131200,2859415000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,,,,,0,0
6863-J,ニレコ,JQ,560.00,560.00,554.00,554.00,700,390400
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1870.00,1870.00,1836.00,1861.00,13800,25757400
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,165.00,167.00,158.00,164.00,4400,718300
6869-T,シスメックス,東証1部,5120.00,5120.00,5050.00,5070.00,109900,557100000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,600.00,603.00,600.00,603.00,1500,901500
6871-J,マイクロニクス,JQ,1138.00,1139.00,1105.00,1111.00,130200,145870100
6874-J,協立電機,JQ,,,,,0,0
6875-T,メガチップス,東証1部,1458.00,1472.00,1430.00,1438.00,261500,380528700
6876-J,光波,JQ,809.00,818.00,808.00,818.00,500,406200
6877-T,OBARA,東証1部,988.00,1031.00,988.00,1010.00,41200,41785900
6878-T,長野日無,東証2部,125.00,125.00,124.00,124.00,3000,374000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,140.00,144.00,140.00,144.00,2200,309600
6882-O,三社電機,大証2部,,,,,0,0
6883-T,電産コ電,東証1部,724.00,738.00,721.00,737.00,10000,7332500
6885-T,ミヤチテクノス,東証1部,624.00,626.00,615.00,617.00,5900,3659800
6888-J,アクモス,JQ,7050.00,7050.00,7010.00,7050.00,7,49310
6889-J,オーデリック,JQ,591.00,605.00,591.00,601.00,1400,829800
6890-J,フェローテック,JQ,908.00,916.00,898.00,916.00,83100,75593800
6891-J,イーター電機,JQ,99.00,99.00,99.00,99.00,10000,990000
6894-T,パルステック,東証2部,131.00,132.00,126.00,132.00,34000,4367000
6895-O,ダイヤ電機,大証2部,388.00,389.00,388.00,389.00,3000,1166000
6897-T,ツインバード,東証2部,235.00,240.00,234.00,239.00,19000,4480000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,275.00,276.00,270.00,276.00,9000,2467000
6900-T,東京電波,東証1部,574.00,574.00,552.00,570.00,4700,2627500
6901-T,沢藤電,東証1部,190.00,200.00,190.00,194.00,17000,3320000
6902-T,デンソー,東証1部,2700.00,2735.00,2698.00,2713.00,2770900,7517307200
6904-J,原田工業,JQ,164.00,164.00,164.00,164.00,3000,492000
6905-T,コーセル,東証1部,1391.00,1434.00,1390.00,1422.00,139200,197087000
6907-J,ジオマテック,JQ,1219.00,1219.00,1194.00,1204.00,24100,29040200
6908-J,イリソ電子,JQ,1416.00,1420.00,1403.00,1414.00,16700,23612900
6910-T,日立メデ,東証1部,693.00,698.00,693.00,695.00,11000,7643000
6911-T,新日無,東証1部,257.00,262.00,257.00,258.00,23000,5965000
6912-J,菊水電,JQ,450.00,450.00,449.00,449.00,800,359700
6914-T,オプテックス,東証1部,928.00,947.00,928.00,940.00,9200,8640000
6915-T,千代インテ,東証1部,1118.00,1124.00,1110.00,1114.00,35200,39280300
6916-J,アイオデータ,JQ,431.00,435.00,431.00,435.00,1800,781300
6918-J,アバール,JQ,610.00,610.00,610.00,610.00,100,61000
6919-J,ケル,JQ,268.00,268.00,268.00,268.00,1000,268000
6920-J,レーザーテク,JQ,1144.00,1150.00,1105.00,1130.00,69300,78811700
6921-T,東光電,東証1部,498.00,506.00,498.00,499.00,80000,40093000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1603.00,1610.00,1589.00,1595.00,338200,540636000
6924-T,岩崎電,東証1部,168.00,169.00,167.00,167.00,75000,12609000
6925-T,ウシオ電,東証1部,1456.00,1492.00,1450.00,1488.00,507400,751003400
6926-T,OKAYA,東証1部,336.00,339.00,335.00,338.00,5000,1686300
6927-T,ヘリオステクノH,東証1部,257.00,265.00,257.00,265.00,400,104300
6927-J,ヘリオステクノH,JQ,260.00,266.00,258.00,266.00,7500,1966200
6928-J,エノモト,JQ,345.00,355.00,345.00,352.00,17000,5971000
6929-T,日セラミ,東証1部,1285.00,1304.00,1285.00,1304.00,4400,5717700
6929-O,日セラミ,大証1部,1298.00,1314.00,1281.00,1313.00,36600,47578300
6930-J,日アンテナ,JQ,665.00,679.00,665.00,676.00,2800,1880100
6932-O,遠藤照,大証2部,550.00,552.00,537.00,538.00,12600,6859100
6934-T,新神戸,東証1部,749.00,774.00,746.00,772.00,242000,185332000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,949.00,963.00,947.00,954.00,24200,23082700
6937-T,古河池,東証1部,596.00,598.00,593.00,598.00,13000,7746000
6938-T,双信電,東証1部,372.00,376.00,368.00,368.00,7000,2608200
6941-T,山一電,東証1部,373.00,380.00,368.00,372.00,59500,22078900
6942-J,ソフィアHD,JQ,68.00,68.00,68.00,68.00,2000,136000
6943-J,開閉器,JQ,399.00,399.00,399.00,399.00,1000,399000
6944-J,アイレックス,JQ,41.00,42.00,40.00,41.00,8000,326000
6945-T,FTEC,東証2部,664.00,671.00,664.00,667.00,23600,15740800
6946-T,日アビオ,東証2部,148.00,149.00,147.00,147.00,6000,889000
6947-T,図研,東証1部,622.00,629.00,622.00,624.00,38000,23697500
6950-T,YEデータ,東証2部,123.00,124.00,123.00,124.00,3000,371000
6951-T,日電子,東証1部,310.00,311.00,307.00,310.00,123000,38075000
6952-T,カシオ,東証1部,593.00,598.00,591.00,594.00,1346800,800938200
6954-T,ファナック,東証1部,10650.00,10840.00,10640.00,10840.00,1471900,15798088000
6955-T,FDK,東証2部,132.00,133.00,131.00,133.00,175000,23117000
6957-J,芝浦電子,JQ,1331.00,1360.00,1331.00,1360.00,2800,3759700
6958-T,日本CMK,東証1部,483.00,495.00,479.00,486.00,426600,208045100
6960-J,フクダ電,JQ,2051.00,2064.00,2041.00,2064.00,2700,5533200
6961-T,エンプラス,東証1部,1950.00,1970.00,1924.00,1962.00,27200,53105400
6962-O,大真空,大証1部,453.00,470.00,446.00,460.00,278000,128366000
6963-T,ローム,東証1部,5560.00,5580.00,5530.00,5550.00,3600,20006000
6963-O,ローム,大証1部,5570.00,5580.00,5520.00,5550.00,295200,1639563000
6964-T,サンコー,東証2部,273.00,273.00,273.00,273.00,3000,819000
6965-T,ホトニクス,東証1部,2619.00,2637.00,2597.00,2623.00,150200,393831300
6966-T,三井ハイテ,東証1部,626.00,630.00,612.00,623.00,99000,61501700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1286.00,1298.00,1265.00,1270.00,1553500,1985016100
6969-O,松尾電,大証2部,97.00,100.00,97.00,99.00,3000,296000
6971-T,京セラ,東証1部,7720.00,7790.00,7710.00,7790.00,1071100,8307315000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,114.00,114.00,112.00,112.00,20000,2258000
6973-T,協栄産,東証1部,174.00,177.00,171.00,176.00,24000,4164000
6974-T,日インター,東証1部,153.00,154.00,148.00,149.00,358200,54182400
6976-T,太陽電,東証1部,1165.00,1221.00,1159.00,1221.00,4398000,5288865000
6977-T,抵抗器,東証2部,98.00,99.00,98.00,99.00,2000,197000
6981-T,村田製,東証1部,4455.00,4600.00,4455.00,4580.00,26400,120173500
6981-O,村田製,大証1部,4585.00,4600.00,4545.00,4575.00,831700,3805993000
6982-T,リード,東証2部,80.00,80.00,80.00,80.00,3000,240000
6985-T,ユーシン,東証1部,780.00,806.00,772.00,790.00,222400,175622600
6986-T,双葉電,東証1部,1592.00,1609.00,1582.00,1606.00,63700,101921300
6988-T,日東電,東証1部,3105.00,3135.00,3095.00,3110.00,614000,1910926500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,183.00,184.00,182.00,183.00,71000,12995000
6991-T,パナ電工,東証1部,934.00,938.00,927.00,929.00,1805000,1681016000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,200.00,200.00,199.00,199.00,3000,598000
6993-T,森電機,東証2部,9.00,9.00,9.00,9.00,191000,1719000
6994-T,指月電,東証2部,318.00,326.00,318.00,326.00,10000,3207000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1636.00,1688.00,1626.00,1659.00,287800,478687300
6996-T,ニチコン,東証1部,1145.00,1158.00,1137.00,1143.00,305700,350127800
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,430.00,439.00,425.00,431.00,2281000,984253000
6998-T,日タングス,東証2部,148.00,148.00,143.00,143.00,5000,728000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,834.00,887.00,831.00,881.00,240000,209583700
7003-T,三井造,東証1部,197.00,198.00,194.00,197.00,3388000,665045000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,123.00,124.00,122.00,123.00,3089000,379191000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,174.00,174.00,172.00,172.00,196000,33916000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,322.00,323.00,318.00,319.00,9284000,2975491000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,225.00,226.00,223.00,225.00,8857000,1990251000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,157.00,157.00,155.00,156.00,5652000,882181000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,497.00,504.00,496.00,497.00,61800,30832000
7018-T,内海造,東証2部,327.00,327.00,325.00,326.00,3000,978000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,296.00,298.00,295.00,295.00,57600,17055000
7021-T,ニッチツ,東証2部,205.00,207.00,205.00,206.00,5000,1031000
7102-T,日車輌,東証1部,384.00,385.00,379.00,381.00,210000,80188000
7105-T,ニチユ,東証1部,225.00,226.00,222.00,222.00,19000,4264000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,395.00,396.00,391.00,391.00,167000,65672000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,659.00,673.00,657.00,670.00,16361100,10945180700
7202-T,いすゞ,東証1部,270.00,280.00,270.00,277.00,26860000,7402112000
7203-T,トヨタ,東証1部,3185.00,3280.00,3180.00,3250.00,11830400,38455231000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,436.00,447.00,434.00,444.00,3178000,1406378000
7208-O,カネミツ,大証2部,360.00,360.00,351.00,353.00,5300,1898100
7211-T,三菱自,東証1部,116.00,118.00,115.00,117.00,12320000,1436591000
7212-T,エフテック,東証1部,1300.00,1347.00,1299.00,1334.00,12900,17050100
7213-T,レシップ,東証2部,670.00,679.00,670.00,679.00,1400,942600
7214-O,GMB,大証2部,1139.00,1139.00,1139.00,1139.00,300,341700
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,700.00,710.00,700.00,710.00,500,351700
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,1835.00,1880.00,1824.00,1857.00,107100,198837100
7221-T,トヨ車,東証1部,1240.00,1248.00,1233.00,1245.00,172400,214370100
7222-T,産車体,東証1部,603.00,617.00,601.00,613.00,189000,115433000
7223-T,関東自,東証1部,673.00,681.00,665.00,673.00,99600,66946900
7224-T,新明和,東証1部,338.00,339.00,332.00,333.00,347000,116390000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,305.00,306.00,300.00,301.00,27800,8384700
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,,,,,0,0
7229-J,ユタカ技研,JQ,1850.00,1875.00,1835.00,1840.00,500,925000
7230-T,日信工業,東証1部,1288.00,1310.00,1283.00,1293.00,109300,141748900
7231-T,トピー,東証1部,200.00,203.00,199.00,202.00,286000,57469000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,335.00,341.00,335.00,341.00,8000,2699000
7235-T,東ラヂエタ,東証2部,219.00,230.00,219.00,230.00,4800,1076900
7236-T,ティラド,東証1部,251.00,253.00,246.00,250.00,60000,15019000
7238-T,曙ブレーキ,東証1部,410.00,411.00,407.00,411.00,292900,119958300
7239-T,タチエス,東証1部,890.00,910.00,886.00,892.00,69200,62040300
7240-T,NOK,東証1部,1557.00,1588.00,1550.00,1566.00,619500,971140000
7241-T,フタバ,東証1部,678.00,693.00,676.00,689.00,366300,251417200
7242-T,KYB,東証1部,344.00,356.00,344.00,351.00,800000,280521000
7243-T,シロキ,東証1部,206.00,208.00,205.00,206.00,91000,18787000
7244-T,市光工,東証1部,183.00,183.00,177.00,179.00,92000,16539000
7245-T,大同メタ,東証1部,313.00,320.00,313.00,317.00,12000,3801000
7246-T,プレス工,東証1部,272.00,273.00,267.00,268.00,1253000,338074000
7247-T,ミクニ,東証2部,132.00,134.00,132.00,134.00,6000,795000
7248-T,カルソカンセ,東証1部,270.00,272.00,267.00,270.00,535000,144286000
7250-T,太平洋,東証1部,420.00,428.00,420.00,427.00,82000,34876000
7251-T,ケーヒン,東証1部,1711.00,1741.00,1709.00,1721.00,300000,517482600
7254-T,ユニバンス,東証2部,246.00,246.00,245.00,246.00,1900,466100
7255-J,桜井製,JQ,,,,,0,0
7256-T,河西工,東証1部,298.00,299.00,290.00,298.00,46000,13618000
7259-T,アイシン精,東証1部,2570.00,2645.00,2565.00,2632.00,1426500,3738392100
