コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5566-T,中央電,東証2部,365.00,370.00,363.00,369.00,32300,11794500
5602-T,栗本鉄,東証1部,170.00,175.00,169.00,175.00,1428000,247492000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,162.00,167.00,162.00,164.00,109000,17971000
5605-T,アイメタル,東証2部,175.00,180.00,175.00,180.00,24000,4244000
5606-T,旭テック,東証1部,24.00,26.00,24.00,26.00,2291000,57249000
5609-T,日鋳造,東証2部,219.00,226.00,213.00,213.00,2583000,568973000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,206.00,206.00,203.00,205.00,54000,11034000
5614-T,川金HD,東証2部,304.00,304.00,303.00,303.00,400,121500
5631-T,日製鋼,東証1部,525.00,530.00,520.00,529.00,3042000,1597229000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,256.00,266.00,255.00,264.00,883000,231270000
5641-T,TDF,東証2部,140.00,144.00,140.00,143.00,22000,3120000
5644-O,メタルアート,大証2部,233.00,237.00,225.00,232.00,11000,2554000
5657-T,鈴木金,東証2部,171.00,175.00,170.00,172.00,21000,3612000
5658-T,日亜鋼,東証1部,192.00,194.00,191.00,194.00,32000,6169000
5659-T,日精線,東証1部,416.00,424.00,415.00,421.00,20000,8382000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,136.00,137.00,135.00,136.00,22000,2979000
5695-J,パウダテク,JQスタンダード,245.00,245.00,245.00,245.00,2000,490000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,151.00,155.00,151.00,153.00,3090000,473025000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,233.00,238.00,232.00,238.00,30000,6990000
5702-O,大紀アルミ,大証1部,233.00,237.00,231.00,237.00,75000,17516000
5706-T,三井金,東証1部,260.00,265.00,260.00,264.00,6144000,1620206000
5707-T,東邦鉛,東証1部,370.00,376.00,369.00,376.00,779000,291215000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,237.00,240.00,235.00,239.00,7736000,1837173000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1239.00,1260.00,1238.00,1255.00,2551000,3185686000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,479.00,486.00,478.00,483.00,1860000,896798000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,77.00,79.00,77.00,79.00,892000,69569000
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,2808000,5586000
5724-J,アサカ理研,JQスタンダード,545.00,545.00,545.00,545.00,800,436000
5726-T,大阪チタ,東証1部,5800.00,5860.00,5780.00,5820.00,242100,1409285000
5727-T,邦チタニウム,東証1部,2469.00,2501.00,2461.00,2491.00,366800,911750700
5729-T,日精鉱,東証2部,310.00,315.00,310.00,315.00,9000,2813000
5738-T,住軽金,東証1部,76.00,77.00,76.00,77.00,2119000,162820000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,284.00,291.00,279.00,286.00,1304000,372738000
5742-J,NIC,JQスタンダード,19210.00,20000.00,19210.00,20000.00,31,613990
5753-T,日伸銅,東証2部,131.00,136.00,131.00,136.00,8000,1073000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2170.00,2193.00,2170.00,2193.00,400,873600
5781-O,東邦金,大証2部,,,,,0,0
5801-T,古河電,東証1部,322.00,326.00,321.00,324.00,6468000,2093604000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1122.00,1138.00,1118.00,1131.00,3162000,3564355300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,350.00,356.00,349.00,355.00,2932000,1037065000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,97.00,98.00,96.00,97.00,1600000,155580000
5807-T,東特線,東証1部,115.00,117.00,112.00,113.00,543000,61608000
5809-T,タツタ線,東証1部,428.00,431.00,423.00,427.00,515000,219934000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,193.00,194.00,191.00,193.00,1082000,208231000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,189.00,189.00,182.00,184.00,232000,42896000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,863.00,864.00,850.00,857.00,27400,23471300
5817-O,日電線,大証2部,257.00,270.00,257.00,264.00,5800,1531600
5819-T,カナレ電気,東証1部,1300.00,1308.00,1300.00,1308.00,4700,6126700
5820-J,三ッ星,JQスタンダード,131.00,131.00,126.00,126.00,2000,257000
5821-T,平河ヒューテ,東証1部,730.00,730.00,730.00,730.00,2200,1606000
5851-T,リョービ,東証1部,326.00,344.00,321.00,338.00,1576000,529166000
5852-T,アーレスティ,東証2部,569.00,582.00,569.00,578.00,21500,12420900
5856-T,東理HD,東証2部,33.00,33.00,30.00,31.00,1415800,44769600
5857-T,アサヒHD,東証1部,1598.00,1614.00,1594.00,1608.00,83500,134096100
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1255.00,1278.00,1255.00,1274.00,790700,1002921900
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,223.00,225.00,223.00,225.00,40000,8964000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,195.00,197.00,194.00,194.00,600,117100
5905-T,日カン,東証2部,89.00,89.00,89.00,89.00,1000,89000
5906-J,MK精工,JQスタンダード,211.00,211.00,211.00,211.00,600,126600
5907-O,JFEコンテナ,大証2部,382.00,385.00,382.00,385.00,5000,1918000
5909-T,コロナ,東証1部,880.00,896.00,878.00,892.00,35100,31184400
5911-T,横河ブHD,東証1部,506.00,517.00,506.00,515.00,59000,30188000
5912-T,日本橋梁,東証1部,218.00,222.00,215.00,221.00,30550,6714350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,233.00,234.00,228.00,230.00,778000,179499000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,22.00,21.00,22.00,135000,2899000
5918-T,滝上工,東証2部,230.00,233.00,229.00,233.00,15000,3475000
5921-T,川岸工,東証2部,229.00,229.00,229.00,229.00,2000,458000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,187.00,190.00,187.00,190.00,42000,7909000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,238.00,242.00,233.00,242.00,9500,2254000
5929-T,三和HD,東証1部,270.00,278.00,269.00,276.00,856000,236300000
5930-T,文化シヤタ,東証1部,220.00,224.00,220.00,220.00,78000,17254000
5933-T,アルインコ,東証2部,391.00,391.00,388.00,390.00,15500,6057100
5933-O,アルインコ,大証2部,389.00,391.00,385.00,390.00,34800,13536200
5935-J,元旦,JQスタンダード,431.00,431.00,431.00,431.00,2000,862000
5936-T,洋シヤタ,東証1部,320.00,323.00,319.00,322.00,7800,2500600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1985.00,2012.00,1972.00,1997.00,1222300,2436997600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,71.00,72.00,70.00,71.00,401500,28470300
5941-O,中西製作,大証2部,303.00,314.00,301.00,314.00,800,243100
5942-T,日フイルコン,東証1部,356.00,371.00,355.00,371.00,20200,7291500
5943-T,ノーリツ,東証1部,1486.00,1491.00,1467.00,1482.00,147200,217466300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1915.00,1930.00,1909.00,1915.00,32400,62053900
5947-T,リンナイ,東証1部,5640.00,5710.00,5610.00,5690.00,237700,1345618000
5949-T,ユニプレス,東証1部,1964.00,2014.00,1964.00,2004.00,204700,407897600
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,674.00,720.00,674.00,712.00,45900,32193100
5952-O,アマテイ,大証2部,62.00,62.00,62.00,62.00,1000,62000
5953-F,昭和鉄,福証,142.00,142.00,142.00,142.00,1000,142000
5954-O,トープラ,大証2部,101.00,106.00,100.00,106.00,26000,2694000
5955-O,ヤマシナ,大証2部,33.00,33.00,32.00,33.00,130900,4285200
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,223.00,224.00,216.00,221.00,42000,9322000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,157.00,162.00,156.00,162.00,74000,11726000
5959-T,岡部,東証1部,424.00,428.00,423.00,428.00,53700,22833800
5962-O,浅香工,大証2部,105.00,106.00,105.00,106.00,5000,529000
5963-T,日立ツール,東証1部,864.00,875.00,857.00,875.00,9200,7970600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,57.00,57.00,57.00,57.00,6000,342000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,170.00,170.00,170.00,170.00,7000,1190000
5967-O,前田金,大証2部,178.00,178.00,178.00,178.00,1000,178000
5969-O,ロブテックス,大証2部,112.00,112.00,109.00,109.00,3000,330000
5970-J,ジーテクト,JQスタンダード,1508.00,1592.00,1492.00,1592.00,23600,36284900
5971-J,共和工業,JQスタンダード,880.00,900.00,880.00,900.00,3000,2680000
5973-O,トーアミ,大証2部,415.00,415.00,407.00,407.00,2200,899900
5974-T,中国工,東証1部,99.00,105.00,99.00,104.00,4630000,468674000
5975-T,東プレ,東証1部,800.00,805.00,791.00,801.00,80100,64081100
5976-T,ネツレン,東証1部,610.00,612.00,603.00,605.00,73400,44454800
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,316.00,317.00,310.00,314.00,2564000,805672000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,515.00,517.00,515.00,517.00,6000,3095000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,565.00,565.00,555.00,555.00,2000,1118000
5985-O,サンコール,大証1部,346.00,350.00,345.00,345.00,19000,6609000
5986-O,モリテック,大証1部,295.00,296.00,295.00,296.00,6000,1773000
5987-J,オーネックス,JQスタンダード,238.00,241.00,233.00,235.00,44000,10474000
5988-T,パイオラックス,東証1部,1720.00,1789.00,1720.00,1779.00,11800,20728100
5989-J,エイチワン,JQスタンダード,611.00,615.00,607.00,609.00,13800,8431500
5990-J,スーパーツール,JQスタンダード,410.00,410.00,390.00,393.00,43000,17072000
5991-T,ニッパツ,東証1部,767.00,779.00,765.00,778.00,907000,701543000
5992-T,中発条,東証1部,276.00,283.00,275.00,280.00,36000,10027000
5994-T,ファインシンター,東証2部,232.00,236.00,232.00,234.00,8000,1870000
5995-O,科冶金,大証2部,71.00,71.00,71.00,71.00,3000,213000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,265.00,265.00,263.00,265.00,2100,556300
5998-T,アドバネクス,東証1部,80.00,81.00,76.00,81.00,353000,27833000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2295.00,2323.00,2280.00,2319.00,48300,111592200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,436.00,448.00,433.00,448.00,4218000,1864439000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,111.00,111.00,106.00,106.00,2000,217000
6018-O,阪神燃,大証2部,162.00,166.00,162.00,166.00,2000,328000
6022-T,赤阪鉄,東証2部,154.00,154.00,150.00,150.00,27000,4062000
6023-O,ダイハツデ,大証2部,584.00,584.00,580.00,582.00,54000,31467000
6042-T,ニッキ,東証2部,219.00,219.00,214.00,216.00,7000,1511000
6050-T,EG,東証マザーズ,2703.00,2860.00,2620.00,2850.00,19200,53402300
6051-J,IRJapan,JQスタンダード,1002.00,1002.00,1000.00,1000.00,2400,2402900
6101-T,ツガミ,東証1部,443.00,445.00,437.00,437.00,617000,272095000
6103-T,オークマ,東証1部,716.00,735.00,715.00,731.00,2679000,1951368000
6104-T,東芝機,東証1部,400.00,418.00,400.00,415.00,2257000,927485000
6112-T,小島鉄,東証2部,115.00,115.00,115.00,115.00,1000,115000
6113-T,アマダ,東証1部,578.00,594.00,577.00,591.00,1743000,1025771000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,380.00,395.00,380.00,395.00,502500,195181800
6121-T,滝澤鉄,東証2部,112.00,113.00,112.00,113.00,63000,7096000
6125-T,岡本工,東証2部,163.00,164.00,157.00,158.00,394000,63358000
6131-T,浜井産,東証2部,121.00,121.00,119.00,119.00,37000,4464000
6135-T,牧野フ,東証1部,710.00,720.00,706.00,718.00,1473000,1052074000
6136-T,OSG,東証1部,1033.00,1061.00,1029.00,1050.00,553100,579944500
6137-T,小池工,東証2部,215.00,220.00,215.00,220.00,10000,2171000
6138-T,ダイジェト,東証1部,138.00,146.00,138.00,146.00,36000,5168000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1831.00,1854.00,1826.00,1835.00,943000,1732551000
6141-T,森精機,東証1部,1060.00,1071.00,1060.00,1071.00,7900,8440100
6141-O,森精機,大証1部,1062.00,1072.00,1060.00,1070.00,561400,599064000
6143-T,ソディック,東証2部,665.00,687.00,657.00,679.00,796900,535038900
6144-T,西電機,東証2部,350.00,350.00,350.00,350.00,1000,350000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1230.00,1290.00,1230.00,1290.00,176400,222785500
6146-T,ディスコ,東証1部,5150.00,5160.00,5110.00,5150.00,140400,722177000
6147-J,ヤマザキ,JQスタンダード,260.00,260.00,260.00,260.00,100,26000
6149-J,小田原,JQスタンダード,785.00,785.00,785.00,785.00,500,392500
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1800.00,1829.00,1799.00,1820.00,15100,27402900
6155-T,高松機械,東証2部,370.00,370.00,364.00,370.00,2500,915000
6156-J,エーワン精密,JQスタンダード,250300.00,250300.00,250100.00,250300.00,26,6506900
6157-J,日進工具,JQスタンダード,1972.00,1972.00,1972.00,1972.00,500,986000
6158-J,和井田,JQスタンダード,480.00,480.00,471.00,471.00,2100,1003600
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,101900.00,101900.00,100200.00,100200.00,7,704500
6163-J,H&F,JQスタンダード,287.00,288.00,284.00,288.00,1700,484400
6164-J,太陽工機,JQスタンダード,520.00,520.00,520.00,520.00,200,104000
6201-T,豊田織機,東証1部,2506.00,2578.00,2495.00,2572.00,713100,1818932800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,77.00,75.00,77.00,561000,42555000
6205-T,OKK,東証1部,103.00,106.00,103.00,105.00,705000,73855000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,67.00,68.00,57000,3825000
6210-T,東洋機械,東証1部,217.00,220.00,217.00,220.00,900,197400
6210-O,東洋機械,大証1部,218.00,220.00,217.00,219.00,23400,5110400
6213-T,オーエム製,東証1部,490.00,495.00,489.00,495.00,18000,8859000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,204.00,206.00,201.00,205.00,2729000,555574000
6218-T,エンシュウ,東証1部,109.00,112.00,109.00,111.00,289000,31921000
6222-T,島精機,東証1部,2034.00,2061.00,2034.00,2050.00,5400,11078300
6222-O,島精機,大証1部,2036.00,2069.00,2035.00,2049.00,94100,193278900
6245-O,ヒラノテク,大証2部,1095.00,1095.00,1095.00,1095.00,3000,3285000
6246-O,井上金,大証2部,425.00,434.00,425.00,434.00,9000,3859000
6247-T,日阪製,東証1部,1009.00,1020.00,999.00,1009.00,285000,287688000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,924.00,925.00,920.00,920.00,14500,13402300
6250-T,やまびこ,東証1部,974.00,990.00,951.00,974.00,111700,108379400
6252-T,TAIYO,東証2部,161.00,161.00,160.00,160.00,38000,6088000
6254-J,野村マイクロ,JQスタンダード,681.00,688.00,675.00,678.00,2900,1975100
6255-T,エヌピーシー,東証マザーズ,1665.00,1678.00,1641.00,1649.00,143100,237075100
6256-J,ニューフレア,JQスタンダード,289500.00,289500.00,275700.00,278000.00,921,260459400
6257-J,藤商事,JQスタンダード,73900.00,74200.00,73500.00,74000.00,61,4497900
6258-J,平田機工,JQスタンダード,803.00,816.00,794.00,816.00,900,723600
6259-J,大崎エンジ,JQスタンダード,92700.00,92700.00,90600.00,90800.00,96,8751100
6260-J,アドエンジ,JQスタンダード,420.00,448.00,420.00,436.00,52800,22879700
6262-T,ペガサス,東証1部,225.00,230.00,225.00,229.00,30700,6966500
6264-T,マルマエ,東証マザーズ,48000.00,49600.00,47000.00,47050.00,106,5136650
6265-J,妙徳,JQスタンダード,249.00,249.00,240.00,240.00,9000,2215000
6266-J,タツモ,JQスタンダード,1201.00,1230.00,1200.00,1230.00,1500,1808200
6267-J,ゼネパッカー,JQスタンダード,199.00,199.00,199.00,199.00,1000,199000
6268-T,ナブテスコ,東証1部,1875.00,1920.00,1872.00,1914.00,1519200,2894715700
6269-T,三井海洋,東証1部,1397.00,1397.00,1368.00,1393.00,127000,176465200
6271-T,ニッセイ,東証2部,691.00,700.00,691.00,700.00,800,559000
6272-T,レオン自機,東証1部,178.00,180.00,173.00,179.00,18000,3212000
6273-T,SMC,東証1部,13720.00,13920.00,13660.00,13920.00,232900,3218296000
6274-T,新川,東証1部,625.00,635.00,622.00,628.00,67200,42183200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,387.00,391.00,382.00,386.00,59000,22799000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1665.00,1684.00,1659.00,1682.00,71900,120071100
6279-O,瑞光,大証2部,1210.00,1237.00,1205.00,1237.00,3800,4636300
6281-J,前田製,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
6282-T,オイレス工,東証1部,1539.00,1560.00,1534.00,1555.00,115600,179171600
6284-J,ASB機械,JQスタンダード,699.00,706.00,699.00,701.00,21300,14949200
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1031.00,1046.00,1031.00,1040.00,24900,25910000
6289-O,技研製,大証2部,486.00,487.00,486.00,487.00,3000,1459000
6291-T,エアーテック,東証1部,376.00,386.00,376.00,385.00,2700,1031200
6292-J,カワタ,JQスタンダード,305.00,305.00,297.00,297.00,2000,602000
6293-T,日樹工,東証1部,240.00,247.00,240.00,245.00,22000,5369900
6294-O,オカタアイヨン,大証2部,219.00,220.00,219.00,220.00,4000,877000
6297-J,鉱研工業,JQスタンダード,380.00,393.00,370.00,378.00,198400,76045700
6298-T,ワイエイシイ,東証1部,1093.00,1119.00,1065.00,1077.00,302700,332282500
6299-O,神鋼環境,大証2部,255.00,256.00,251.00,253.00,70000,17719000
6300-T,アピクヤマダ,東証2部,228.00,230.00,227.00,227.00,5000,1141000
6301-T,コマツ,東証1部,2452.00,2470.00,2438.00,2462.00,9371000,23040120700
6301-O,コマツ,大証1部,2459.00,2459.00,2459.00,2459.00,100,245900
6302-T,住友重,東証1部,539.00,546.00,538.00,545.00,4958000,2692724000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,640.00,698.00,640.00,685.00,82000,54808000
6305-T,日立建,東証1部,1732.00,1759.00,1732.00,1749.00,2533000,4429858900
6305-O,日立建,大証1部,1750.00,1750.00,1750.00,1750.00,100,175000
6306-T,日工,東証1部,295.00,298.00,295.00,296.00,22000,6509000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,92.00,91.00,92.00,4000,365000
6309-T,巴工業,東証1部,1737.00,1747.00,1666.00,1747.00,21600,37070400
6310-T,井関農,東証1部,191.00,198.00,191.00,197.00,2931000,573455000
6312-J,フロイント,JQスタンダード,422.00,425.00,421.00,421.00,5000,2109800
6314-J,石井工研,JQスタンダード,234.00,234.00,227.00,227.00,2600,600000
6315-T,TOWA,東証1部,482.00,489.00,482.00,489.00,2000,975500
6315-O,TOWA,大証1部,483.00,489.00,481.00,488.00,49500,24073300
6316-T,丸山製,東証1部,165.00,168.00,165.00,168.00,55000,9130000
6317-T,北川鉄,東証1部,143.00,146.00,143.00,146.00,179000,25821000
6319-T,シンニッタン,東証1部,304.00,307.00,301.00,306.00,67800,20605000
6321-T,IUK,東証2部,414.00,417.00,414.00,417.00,4000,1663000
6322-O,タクミナ,大証2部,600.00,600.00,562.00,567.00,5100,2969800
6323-J,ローツェ,JQスタンダード,263.00,266.00,262.00,266.00,7300,1931600
6324-J,ハーモニック,JQスタンダード,1925.00,1930.00,1911.00,1915.00,20000,38410400
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,687.00,700.00,687.00,697.00,10981000,7640803000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,257.00,265.00,257.00,261.00,2300,597400
6328-T,荏原実業,東証1部,1295.00,1295.00,1292.00,1295.00,10200,13200500
6330-T,洋エンジ,東証1部,320.00,328.00,320.00,328.00,555000,180307000
6331-T,化工機,東証1部,179.00,182.00,178.00,181.00,173000,31151000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,690.00,691.00,682.00,686.00,148000,101874000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1675.00,1700.00,1675.00,1693.00,6800,11465200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,23.00,243000,5459000
6335-T,東京機,東証1部,65.00,67.00,65.00,67.00,343000,22507000
6336-T,石井表記,東証2部,863.00,863.00,859.00,860.00,6100,5252200
6337-J,テセック,JQスタンダード,900.00,924.00,900.00,918.00,4400,3981500
6338-O,タカトリ,大証2部,968.00,970.00,956.00,968.00,17400,16744100
6339-T,新東工,東証1部,844.00,855.00,830.00,837.00,109100,91585700
6340-T,渋谷工,東証1部,820.00,835.00,820.00,835.00,4700,3883800
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,17.00,81000,1372000
6345-T,アイチコーポ,東証1部,396.00,410.00,396.00,405.00,77200,31233600
6346-O,菊川鉄,大証2部,165.00,165.00,162.00,165.00,20000,3273000
6347-J,プラコー,JQスタンダード,36.00,39.00,35.00,39.00,529000,19990000
6349-T,小森,東証1部,716.00,725.00,706.00,707.00,416100,297335200
6351-T,鶴見製,東証1部,588.00,588.00,575.00,576.00,14000,8104000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,76.00,76.00,76.00,76.00,1000,76000
6355-T,住友精,東証1部,758.00,766.00,751.00,756.00,345000,262121000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,321.00,325.00,312.00,312.00,8000,2526000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,447.00,447.00,446.00,446.00,1000,446500
6358-T,酒井重,東証1部,149.00,152.00,149.00,152.00,49000,7375000
6360-T,東自機,東証2部,96.00,96.00,96.00,96.00,1000,96000
6361-T,荏原,東証1部,466.00,469.00,463.00,467.00,3250000,1517376000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,180.00,182.00,178.00,182.00,88000,15842000
6363-T,酉島製,東証1部,1212.00,1218.00,1201.00,1212.00,81000,97970700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,244.00,244.00,240.00,243.00,54000,13098000
6365-T,電業社,東証2部,1552.00,1555.00,1552.00,1555.00,500,776600
6366-T,千代建,東証1部,949.00,965.00,947.00,960.00,1731000,1655487000
6367-T,ダイキン,東証1部,2872.00,2915.00,2865.00,2907.00,2372600,6865218000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,618.00,621.00,614.00,620.00,94000,58131000
6369-T,トーヨーカネツ,東証1部,203.00,204.00,201.00,202.00,976000,197632000
6370-T,栗田工,東証1部,2364.00,2379.00,2343.00,2378.00,390700,924285200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,449.00,464.00,449.00,461.00,694000,317398000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,160.00,163.00,158.00,162.00,172000,27613000
6375-T,日コンベヤ,東証1部,81.00,82.00,81.00,82.00,44000,3583000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,731.00,745.00,731.00,738.00,384000,283941000
6378-T,木村化,東証1部,346.00,347.00,336.00,346.00,100500,34461800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,840.00,855.00,834.00,852.00,118300,100329000
6380-O,オリチエン,大証2部,58.00,59.00,58.00,59.00,6000,349000
6381-T,アネスト岩田,東証1部,386.00,393.00,385.00,390.00,34000,13231000
6382-T,トリニ工,東証2部,328.00,328.00,322.00,322.00,4000,1306000
6383-T,ダイフク,東証1部,493.00,503.00,492.00,500.00,327000,163258500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,495.00,500.00,495.00,496.00,500,248200
6387-J,サムコ,JQスタンダード,1381.00,1430.00,1380.00,1391.00,18200,25517800
6390-T,加藤製,東証1部,222.00,227.00,222.00,225.00,118000,26548000
6391-O,加地テック,大証2部,175.00,179.00,173.00,179.00,26000,4578000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,218.00,222.00,215.00,221.00,434000,95199000
6395-T,タダノ,東証1部,471.00,474.00,467.00,469.00,298000,140125000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,97.00,102.00,97.00,99.00,53000,5249000
6400-J,不二精機,JQスタンダード,139.00,140.00,137.00,140.00,10500,1455700
6401-J,プラステック,JQスタンダード,192.00,200.00,192.00,195.00,13300,2609800
6402-O,兼松エンジ,大証2部,343.00,343.00,343.00,343.00,2000,686000
6403-J,水道機,JQスタンダード,193.00,195.00,193.00,195.00,14000,2709000
6405-J,鈴茂器工,JQスタンダード,536.00,540.00,536.00,540.00,400,215600
6406-T,フジテック,東証1部,427.00,445.00,427.00,435.00,105000,46021000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,734.00,734.00,722.00,729.00,331200,240916200
6408-J,小倉クラ,JQスタンダード,275.00,275.00,275.00,275.00,2000,550000
6409-T,キトー,東証1部,70000.00,70500.00,69700.00,70300.00,326,22899700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1219.00,1247.00,1213.00,1244.00,162500,200647800
6413-T,理想科,東証1部,1205.00,1235.00,1203.00,1231.00,24500,29926600
6414-J,川重冷,JQスタンダード,509.00,509.00,509.00,509.00,6000,3054000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4245.00,4255.00,4185.00,4240.00,269600,1140224000
6418-T,金銭機,東証1部,684.00,693.00,683.00,686.00,1400,963000
6418-O,金銭機,大証1部,694.00,702.00,675.00,681.00,64300,44498100
6419-T,マース,東証1部,1224.00,1247.00,1223.00,1235.00,17700,21906900
6420-T,福島工業,東証1部,900.00,910.00,900.00,910.00,8300,7486900
6420-O,福島工業,大証1部,,,,,0,0
