コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7949-T,小松ウオル,東証1部,683.00,684.00,676.00,684.00,5200,3534700
7951-T,ヤマハ,東証1部,785.00,797.00,782.00,788.00,1118000,882800500
7952-T,河合楽,東証1部,158.00,160.00,158.00,158.00,184000,29122000
7954-J,EMCOMHD,JQスタンダード,49.00,50.00,49.00,50.00,63500,3111800
7955-T,クリナップ,東証1部,475.00,495.00,475.00,482.00,16800,8123000
7956-T,ピジョン,東証1部,2945.00,2999.00,2935.00,2954.00,137500,407405500
7957-O,フジコピア,大証2部,133.00,137.00,132.00,136.00,34000,4581000
7958-T,天馬,東証1部,707.00,720.00,707.00,709.00,11600,8241000
7960-T,パラマウント,東証1部,2097.00,2125.00,2078.00,2088.00,47300,99380900
7961-T,兼日農,東証1部,155.00,155.00,151.00,153.00,218000,33419000
7962-T,キングジム,東証1部,559.00,559.00,550.00,558.00,10800,6022200
7963-J,興研,JQスタンダード,1085.00,1085.00,1041.00,1045.00,7200,7648000
7965-O,象印,大証2部,290.00,295.00,287.00,292.00,46000,13467000
7966-T,リンテック,東証1部,1636.00,1639.00,1549.00,1573.00,657700,1038952100
7968-T,田崎真,東証1部,53.00,53.00,52.00,53.00,53000,2772000
7970-T,信越ポリ,東証1部,387.00,395.00,387.00,395.00,33200,13011800
7971-T,東リ,東証1部,152.00,153.00,149.00,151.00,41000,6195000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,182.00,184.00,180.00,183.00,45200,8224100
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,12260.00,12270.00,11700.00,11880.00,30000,357689000
7974-O,任天堂,大証1部,12250.00,12350.00,11680.00,11870.00,1524500,18144051000
7975-O,リヒトラブ,大証2部,197.00,197.00,196.00,196.00,7000,1378000
7976-T,菱鉛筆,東証1部,1350.00,1354.00,1324.00,1351.00,27900,37546800
7979-T,松風,東証2部,753.00,754.00,753.00,753.00,4400,3313300
7980-J,重松製,JQスタンダード,462.00,465.00,460.00,462.00,7000,3240000
7981-T,タカラスタン,東証1部,610.00,625.00,610.00,625.00,103000,63634000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,590.00,594.00,587.00,589.00,167300,98741100
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,75.00,75.00,75.00,75.00,1000,75000
7986-J,キング工,JQスタンダード,72.00,78.00,72.00,72.00,424000,31577000
7987-T,ナカバヤシ,東証1部,188.00,189.00,187.00,188.00,29000,5460000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1902.00,1919.00,1881.00,1903.00,128900,245124000
7989-T,ブラインド,東証2部,414.00,415.00,414.00,415.00,6400,2651700
7990-T,グローブライ,東証1部,85.00,87.00,84.00,87.00,53000,4538000
7991-T,マミヤOP,東証2部,95.00,96.00,94.00,95.00,175000,16676000
7992-T,セーラー,東証2部,42.00,42.00,40.00,40.00,56000,2318000
7994-T,岡村製,東証1部,559.00,575.00,558.00,575.00,222000,126330000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,201.00,202.00,200.00,202.00,94000,18919000
7997-O,くろ工,大証2部,51.00,51.00,48.00,51.00,67000,3268000
7999-T,MUTOH-HD,東証1部,130.00,131.00,129.00,130.00,66000,8584000
8000-O,カイゲン,大証2部,335.00,335.00,334.00,334.00,4000,1338000
8001-T,伊藤忠,東証1部,797.00,799.00,789.00,794.00,6255600,4966022600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,480.00,482.00,473.00,475.00,8144000,3882916000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,261.00,263.00,260.00,262.00,30900,8088500
8006-T,ユアサフナ,東証2部,181.00,183.00,180.00,182.00,9000,1627000
8007-T,高島,東証1部,188.00,189.00,184.00,187.00,346000,64536000
8008-T,F&AアクアHD,東証1部,803.00,806.00,798.00,800.00,24900,19985100
8011-T,三陽商,東証1部,198.00,198.00,196.00,197.00,211000,41573000
8012-T,長瀬産,東証1部,966.00,973.00,955.00,966.00,104900,101101600
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,37.00,37.00,36.00,37.00,153000,5605000
8014-T,蝶理,東証1部,88.00,89.00,88.00,89.00,92000,8127000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1276.00,1283.00,1264.00,1273.00,675400,859880100
8016-T,オンワードHD,東証1部,611.00,615.00,603.00,607.00,236000,143586000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,258.00,258.00,256.00,258.00,10500,2702800
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,70.00,70.00,69.00,70.00,726000,50474000
8022-T,ミズノ,東証1部,388.00,392.00,387.00,392.00,74000,28836000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,147.00,147.00,147.00,147.00,6000,882000
8025-T,ツカモト,東証1部,83.00,84.00,83.00,84.00,11000,917000
8028-T,Fマート,東証1部,2950.00,2951.00,2905.00,2914.00,227100,664275900
8029-T,ルック,東証1部,187.00,188.00,180.00,181.00,1072000,197262000
8030-T,中央魚,東証2部,172.00,175.00,172.00,172.00,6000,1038000
8031-T,三井物,東証1部,1271.00,1282.00,1255.00,1267.00,6179300,7827828200
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,275.00,277.00,275.00,277.00,40000,11034000
8035-T,東エレク,東証1部,3790.00,3810.00,3730.00,3780.00,2564100,9670720500
8036-T,日立ハイテク,東証1部,1434.00,1469.00,1430.00,1448.00,450800,652786400
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,517.00,528.00,515.00,524.00,145000,75880000
8038-T,東都水,東証1部,130.00,131.00,127.00,128.00,109000,14013000
8039-T,築地魚,東証2部,98.00,98.00,98.00,98.00,3000,294000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,156.00,157.00,156.00,157.00,6000,940000
8043-T,スターゼン,東証1部,233.00,239.00,233.00,239.00,17000,4057000
8044-T,大都魚,東証2部,96.00,96.00,96.00,96.00,7000,672000
8045-J,横丸魚,JQスタンダード,385.00,385.00,385.00,385.00,2000,770000
8046-T,丸藤パ,東証2部,150.00,153.00,150.00,150.00,17000,2560000
8050-T,セイコーHD,東証1部,191.00,193.00,190.00,193.00,153000,29432000
8051-T,山善,東証1部,524.00,535.00,512.00,519.00,426800,223111300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,204.00,213.00,204.00,212.00,13000,2700000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,994.00,996.00,971.00,977.00,5124000,5033114300
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,386.00,393.00,386.00,388.00,159800,62025100
8057-T,内田洋,東証1部,192.00,193.00,191.00,193.00,41000,7883000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1745.00,1754.00,1729.00,1742.00,5566300,9689503000
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,345.00,348.00,342.00,345.00,97000,33348000
8060-T,キヤノンMJ,東証1部,863.00,881.00,859.00,877.00,177100,154534400
8061-T,西華産,東証1部,227.00,227.00,225.00,227.00,80000,18042000
8065-T,佐藤商,東証1部,470.00,470.00,464.00,469.00,5300,2483100
8066-T,三谷商,東証2部,931.00,932.00,920.00,921.00,7600,7022600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,710.00,716.00,708.00,711.00,28200,20064900
8070-T,東京産,東証1部,262.00,262.00,258.00,262.00,11500,2995500
8072-J,出版貿,JQスタンダード,180.00,180.00,180.00,180.00,2000,360000
8073-J,MAGネットHD,JQスタンダード,117.00,125.00,113.00,113.00,116100,13744600
8074-T,ユアサ商,東証1部,108.00,108.00,107.00,108.00,210000,22627000
8075-T,神鋼商,東証1部,190.00,192.00,188.00,190.00,37000,7010000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,168.00,170.00,168.00,168.00,1500,252200
8078-T,阪和興,東証1部,348.00,354.00,346.00,354.00,887000,310382000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,529.00,532.00,529.00,532.00,400,212500
8080-J,ジョイス,JQスタンダード,273.00,277.00,273.00,275.00,800,219400
8081-T,カナデン,東証1部,512.00,513.00,512.00,513.00,25000,12805000
8084-T,菱電商,東証1部,463.00,466.00,459.00,460.00,19000,8780000
8085-T,ナラサキ,東証2部,109.00,109.00,106.00,106.00,50000,5350000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1395.00,1397.00,1377.00,1391.00,156600,217177100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,594.00,594.00,593.00,594.00,400,237400
8087-O,フルサト,大証1部,584.00,584.00,576.00,584.00,3100,1804200
8088-T,岩谷産,東証1部,256.00,259.00,255.00,259.00,129000,33231000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,161.00,164.00,161.00,163.00,52000,8464000
8090-T,昭光商,東証1部,124.00,127.00,121.00,123.00,553000,68710000
8091-T,ニチモウ,東証1部,132.00,135.00,132.00,134.00,22000,2947000
8093-T,極東貿,東証1部,202.00,203.00,190.00,194.00,165000,32548000
8095-T,イワキ,東証1部,209.00,209.00,205.00,207.00,32000,6629000
8096-T,兼松エレク,東証1部,815.00,815.00,800.00,810.00,28800,23178400
8097-T,三愛石,東証1部,357.00,363.00,351.00,357.00,81000,28924000
8098-T,稲畑産,東証1部,444.00,450.00,441.00,447.00,109000,48635700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,100.00,100.00,97.00,97.00,156000,15407000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,245.00,246.00,240.00,242.00,23800,5788400
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,32.00,33.00,32.00,33.00,10000,329000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,6.00,6613000,39277000
8108-F,ヤマエ久,福証,999.00,999.00,999.00,999.00,1500,1498500
8111-T,Gウイン,東証1部,264.00,265.00,262.00,265.00,52000,13685000
8113-T,ユニチャーム,東証1部,3620.00,3625.00,3595.00,3610.00,352200,1270868000
8114-T,デサント,東証1部,397.00,400.00,395.00,400.00,46000,18319000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,111.00,111.00,109.00,111.00,19000,2102000
8117-O,中央自,大証2部,390.00,390.00,390.00,390.00,3000,1170000
8118-O,キング,大証1部,191.00,192.00,191.00,191.00,2200,420300
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,457.00,457.00,457.00,457.00,6300,2879100
8123-J,川辺,JQスタンダード,93.00,94.00,92.00,92.00,27000,2501000
8125-O,ワキタ,大証1部,460.00,465.00,452.00,458.00,48000,21873000
8127-T,ヤマトインタ,東証1部,320.00,325.00,318.00,318.00,600,192700
8127-O,ヤマトインタ,大証1部,323.00,323.00,318.00,322.00,26000,8331600
8129-T,東邦HD,東証1部,896.00,905.00,892.00,903.00,240900,216975700
8130-T,サンゲツ,東証1部,1977.00,2000.00,1973.00,2000.00,29000,57710800
8131-T,ミツウロコ,東証1部,494.00,495.00,490.00,494.00,12300,6063700
8132-T,シナネン,東証1部,326.00,328.00,325.00,328.00,37000,12086000
8133-T,エネクス,東証1部,450.00,450.00,440.00,449.00,46400,20684400
8135-O,ゼット,大証2部,92.00,94.00,91.00,91.00,19000,1746000
8136-T,サンリオ,東証1部,3335.00,3410.00,3300.00,3350.00,1031200,3459519500
8137-T,サンワテクノス,東証1部,710.00,710.00,700.00,701.00,6000,4232300
8138-O,三京化,大証2部,198.00,198.00,193.00,194.00,49000,9561000
8139-T,ナガホリ,東証2部,165.00,165.00,165.00,165.00,1000,165000
8140-T,リョーサン,東証1部,1748.00,1772.00,1730.00,1740.00,63000,110089800
8141-T,新光商,東証1部,600.00,602.00,596.00,601.00,19800,11877100
8142-T,トーホー,東証1部,308.00,308.00,304.00,308.00,35000,10763000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,63.00,60.00,61.00,11000,679000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,445.00,445.00,445.00,445.00,2700,1201500
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,675.00,685.00,675.00,680.00,22100,14990400
8151-T,東陽テク,東証1部,910.00,913.00,908.00,910.00,19600,17847900
8152-T,ソマール,東証2部,199.00,199.00,199.00,199.00,2000,398000
8153-T,モスフード,東証1部,1575.00,1577.00,1570.00,1576.00,72700,114468200
8154-T,加賀電,東証1部,784.00,789.00,777.00,787.00,21600,16914200
8155-T,三益半,東証1部,749.00,762.00,745.00,751.00,30200,22680900
8157-T,都築電,東証2部,735.00,739.00,735.00,739.00,2000,1474000
8158-T,ソーダニッカ,東証1部,342.00,345.00,342.00,345.00,3000,1030000
8159-T,立花エレテ,東証1部,649.00,659.00,649.00,655.00,4700,3081400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1465.00,1473.00,1460.00,1466.00,28700,42062400
8163-O,サトRS,大証1部,564.00,564.00,558.00,559.00,6300,3533000
8165-T,千趣会,東証1部,526.00,533.00,515.00,533.00,23500,12400800
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,142.00,142.00,140.00,141.00,6500,918500
8167-T,丸久,東証2部,803.00,803.00,803.00,803.00,500,401500
8167-O,丸久,大証2部,809.00,812.00,800.00,800.00,2300,1852000
8168-T,ケーヨー,東証1部,443.00,444.00,442.00,443.00,16100,7127600
8170-T,アデランス,東証1部,689.00,690.00,670.00,675.00,25500,17291600
8173-T,上新電,東証1部,887.00,890.00,879.00,879.00,31000,27316000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1235.00,1280.00,1229.00,1280.00,14200,17836900
8175-T,ベスト電,東証1部,216.00,219.00,212.00,219.00,34000,7345000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,268.00,268.00,265.00,267.00,36000,9608000
8179-T,ロイヤルHD,東証1部,858.00,858.00,847.00,850.00,34700,29513900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,126.00,126.00,125.00,125.00,4000,501000
8182-T,いなげや,東証1部,932.00,935.00,930.00,932.00,10700,9979000
8184-T,島忠,東証1部,1734.00,1757.00,1716.00,1752.00,191000,332981700
8185-T,チヨダ,東証1部,1256.00,1288.00,1253.00,1284.00,124400,158544500
8186-J,大塚家,JQスタンダード,705.00,705.00,699.00,705.00,8000,5618500
8191-J,光製作,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
8193-T,鈴丹,東証1部,107.00,108.00,106.00,107.00,4800,511000
8194-T,ライフコーポ,東証1部,1550.00,1550.00,1450.00,1545.00,5900,8937600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,479.00,479.00,473.00,475.00,36800,17558700
8198-T,MV東海,東証2部,1026.00,1026.00,1020.00,1020.00,2300,2355900
8200-T,リンガハット,東証1部,1075.00,1085.00,1075.00,1078.00,29200,31548500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,92.00,92.00,89.00,91.00,13000,1179000
8202-T,ラオックス,東証2部,40.00,42.00,40.00,41.00,960000,39022000
8203-T,MrMax,東証1部,314.00,320.00,314.00,320.00,11000,3485800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,285.00,285.00,282.00,284.00,12700,3610800
8208-J,エンチョー,JQスタンダード,544.00,544.00,544.00,544.00,1000,544000
8209-O,フレンドリー,大証2部,200.00,200.00,199.00,199.00,7000,1398000
8214-T,AOKIHD,東証1部,1133.00,1140.00,1104.00,1138.00,48500,54457200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,55.00,62.00,50.00,50.00,224000,12373000
8217-T,オークワ,東証1部,995.00,995.00,995.00,995.00,1000,995000
8217-O,オークワ,大証1部,989.00,1003.00,988.00,1003.00,29000,28833000
8218-T,コメリ,東証1部,2390.00,2439.00,2361.00,2389.00,234600,563000900
8219-T,青山商,東証1部,1252.00,1295.00,1252.00,1285.00,6800,8713500
8219-O,青山商,大証1部,1250.00,1300.00,1241.00,1298.00,658200,844670200
8225-J,タカチホ,JQスタンダード,90.00,91.00,89.00,89.00,6000,540000
8226-T,理経,東証2部,68.00,69.00,67.00,69.00,18000,1227000
8227-T,しまむら,東証1部,7760.00,7890.00,7710.00,7860.00,98700,775242000
8229-T,CFS,東証1部,366.00,367.00,366.00,367.00,6000,2200500
8230-O,はせがわ,大証2部,285.00,285.00,285.00,285.00,1000,285000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,536.00,536.00,530.00,535.00,1407000,750240000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,486.00,486.00,472.00,477.00,95400,45933800
8242-T,H2Oリテイル,東証1部,601.00,604.00,597.00,604.00,281000,169023000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,193.00,193.00,193.00,193.00,79000,15247000
8245-T,丸栄,東証1部,79.00,80.00,79.00,79.00,59000,4691000
8247-T,大和,東証2部,51.00,51.00,50.00,50.00,4000,203000
8248-T,ニッセンHD,東証1部,472.00,472.00,465.00,465.00,1700,795600
8248-O,ニッセンHD,大証1部,470.00,478.00,464.00,469.00,52800,24763600
8249-T,テクノアソシエ,東証2部,642.00,642.00,642.00,642.00,100,64200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,600.00,603.00,595.00,600.00,62600,37487300
8252-T,丸井G,東証1部,563.00,565.00,559.00,564.00,1129300,635000400
8253-T,クレセゾン,東証1部,1426.00,1442.00,1411.00,1432.00,1081800,1544231700
8254-T,サイカ屋,東証2部,33.00,33.00,32.00,32.00,230000,7463000
8255-T,原信ナルス,東証1部,1298.00,1310.00,1288.00,1310.00,16100,20935300
8256-J,プロルート,JQスタンダード,144.00,150.00,144.00,150.00,12000,1736000
8257-J,山陽百,JQスタンダード,1090.00,1090.00,1090.00,1090.00,100,109000
8260-T,井筒屋,東証1部,50.00,51.00,49.00,50.00,500000,24794000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,285.00,285.00,282.00,285.00,113150,32095400
8266-T,イズミヤ,東証1部,329.00,331.00,328.00,330.00,47000,15500000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,983.00,988.00,979.00,985.00,2796300,2747322100
8270-T,ユニー,東証1部,713.00,721.00,709.00,715.00,884400,631406500
8273-T,イズミ,東証1部,1134.00,1157.00,1132.00,1143.00,120300,137937200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,257.00,255.00,257.00,7000,1789000
8275-J,フォーバル,JQスタンダード,253.00,253.00,253.00,253.00,800,202400
8276-T,平和堂,東証1部,977.00,980.00,960.00,970.00,27800,26994400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1830.00,1835.00,1822.00,1834.00,35700,65338800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2794.00,2794.00,2752.00,2761.00,10600,29356400
8281-T,ゼビオ,東証1部,1846.00,1858.00,1825.00,1830.00,126600,232346800
8282-T,ケーズHD,東証1部,3105.00,3145.00,3075.00,3105.00,583000,1811001000
8283-T,PALTAC,東証1部,1475.00,1507.00,1458.00,1469.00,103100,152036800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1089.00,1110.00,1080.00,1080.00,2300,2497400
8289-T,Olympic,東証1部,578.00,589.00,578.00,589.00,3000,1755900
8291-T,日産東HD,東証1部,114.00,116.00,110.00,113.00,188000,21064000
8298-J,ファミリー,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,82.00,83.00,81.00,82.00,7338000,601937000
8304-T,あおぞら,東証1部,174.00,174.00,169.00,170.00,4243000,727497000
8306-T,三菱UFJ,東証1部,329.00,332.00,328.00,330.00,27931500,9216391600
8306-O,三菱UFJ,大証1部,330.00,330.00,330.00,330.00,200,66000
8308-T,りそなHD,東証1部,330.00,337.00,328.00,335.00,9841200,3276509200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,240.00,246.00,239.00,246.00,19355000,4712104000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2094.00,2112.00,2088.00,2095.00,5272800,11057726200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,259.00,261.00,259.00,261.00,254000,65975000
8325-T,北越銀,東証1部,161.00,161.00,160.00,161.00,200000,32188000
8327-T,西日シ銀,東証1部,221.00,224.00,221.00,224.00,439000,98017000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,266.00,269.00,264.00,266.00,666000,177024600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,522.00,533.00,521.00,530.00,4463000,2361415000
8332-T,横浜銀,東証1部,379.00,383.00,377.00,378.00,5133000,1945879000
8333-T,常陽銀,東証1部,328.00,332.00,323.00,326.00,1071000,350477000
8334-T,群馬銀,東証1部,408.00,411.00,406.00,408.00,890000,363260000
8336-T,武蔵銀,東証1部,2589.00,2592.00,2545.00,2559.00,43600,111890000
8337-T,千葉興,東証1部,431.00,440.00,428.00,439.00,15600,6799300
8338-T,筑波銀行,東証1部,245.00,255.00,245.00,254.00,92400,23115200
8339-T,都民銀,東証1部,937.00,957.00,930.00,950.00,37800,35820000
8341-T,七十七,東証1部,313.00,316.00,312.00,316.00,560000,175831000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,258.00,259.00,257.00,258.00,66000,17031000
8343-T,秋田銀,東証1部,236.00,237.00,234.00,235.00,89000,20979000
8344-T,山形銀,東証1部,373.00,383.00,373.00,383.00,101000,38198000
8345-T,岩手銀,東証1部,3465.00,3595.00,3440.00,3585.00,13100,46598500
8346-T,東邦銀,東証1部,188.00,190.00,187.00,190.00,123000,23201000
8349-T,東北銀,東証1部,130.00,132.00,130.00,131.00,26000,3404000
8350-T,みち銀,東証1部,154.00,158.00,154.00,158.00,42000,6560000
8354-T,ふくおか,東証1部,306.00,310.00,306.00,309.00,1927000,594400000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,783.00,792.00,782.00,787.00,1507000,1186117000
8356-T,十六銀,東証1部,231.00,234.00,231.00,234.00,181000,42125000
8358-T,スルガ銀,東証1部,707.00,719.00,702.00,718.00,980000,699871000
8359-T,八十二,東証1部,440.00,446.00,439.00,440.00,674000,297692000
8360-T,山梨銀,東証1部,309.00,314.00,309.00,314.00,68000,21197000
8361-T,大垣銀,東証1部,254.00,258.00,254.00,258.00,221000,56477000
8362-T,福井銀,東証1部,234.00,235.00,233.00,235.00,65000,15210000
8363-T,北国銀,東証1部,279.00,279.00,276.00,279.00,174000,48322000
8364-T,清水銀,東証1部,2948.00,3020.00,2939.00,3020.00,3000,8914900
8366-T,滋賀銀,東証1部,478.00,487.00,477.00,487.00,110000,53095000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,429.00,429.00,426.00,426.00,6000,2565000
8367-O,南都銀,大証1部,419.00,429.00,417.00,426.00,154000,65107000
8368-T,百五銀,東証1部,312.00,312.00,309.00,312.00,147000,45769000
8369-T,京都銀,東証1部,685.00,693.00,680.00,689.00,435000,299248000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,196.00,198.00,196.00,198.00,82000,16169000
8377-T,ほくほく,東証1部,157.00,158.00,156.00,158.00,933000,146964000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,352.00,357.00,352.00,355.00,534000,189393000
8381-T,山合銀,東証1部,565.00,576.00,563.00,576.00,254000,145312000
8382-T,中国銀,東証1部,1037.00,1048.00,1035.00,1041.00,288000,300521000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,161.00,159.00,161.00,18000,2884000
8385-T,伊予銀,東証1部,770.00,782.00,768.00,781.00,355000,276328000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,313.00,321.00,313.00,318.00,148000,46845000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,277.00,285.00,274.00,285.00,54000,15109000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,517.00,525.00,517.00,525.00,266000,138579000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,540.00,540.00,535.00,540.00,111000,59765000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,233.00,236.00,233.00,235.00,78000,18272000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,170.00,173.00,170.00,173.00,60000,10291000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,443.00,443.00,439.00,442.00,125000,55151000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,194.00,198.00,194.00,196.00,46000,9036000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,216.00,220.00,216.00,220.00,42000,9164000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3640.00,3675.00,3615.00,3670.00,8500,31019500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,235.00,239.00,234.00,238.00,21000,4947000
8399-T,琉球銀,東証1部,1019.00,1029.00,1005.00,1013.00,53300,54102500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2110.00,2149.00,2110.00,2141.00,4000,8547600
8410-J,セブン銀行,JQスタンダード,144300.00,145800.00,144200.00,145800.00,1652,239670800
8411-T,みずほ,東証1部,112.00,113.00,112.00,113.00,34316100,3856236200
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,111.00,112.00,110.00,111.00,680000,75458000
8416-T,高知銀行,東証2部,76.00,77.00,76.00,77.00,11000,845000
8418-T,山口FG,東証1部,754.00,760.00,750.00,757.00,220000,166615000
8421-T,信金中金PS,東証,150000.00,150100.00,149900.00,150000.00,39,5849300
8423-T,フィデック,東証1部,8200.00,8340.00,8170.00,8300.00,55,454890
8424-T,芙蓉リース,東証1部,2670.00,2715.00,2659.00,2682.00,64700,173342500
8425-T,興銀リース,東証1部,1747.00,1775.00,1734.00,1775.00,25500,44911300
8426-T,ニッシン債権,東証マザーズ,411.00,422.00,411.00,419.00,217,90112
8439-T,東センリース,東証1部,1490.00,1505.00,1454.00,1475.00,288800,427439900
8462-J,フューチャーVC,JQスタンダード,8100.00,8390.00,8100.00,8100.00,11,89390
