コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5987-J,オーネックス,JQスタンダード,123.00,124.00,117.00,118.00,29000,3507000
5988-T,パイオラックス,東証1部,1839.00,1839.00,1790.00,1810.00,10400,18755800
5989-J,エイチワン,JQスタンダード,729.00,760.00,722.00,760.00,37400,27700600
5990-J,スーパーツール,JQスタンダード,285.00,286.00,282.00,285.00,18000,5126000
5991-T,ニッパツ,東証1部,761.00,766.00,752.00,764.00,711100,540573000
5992-T,中発条,東証1部,283.00,288.00,278.00,288.00,7000,1987000
5994-T,ファインシンター,東証2部,257.00,260.00,257.00,260.00,3000,774000
5997-J,協立AT,JQスタンダード,312.00,322.00,312.00,322.00,700,223100
5998-T,アドバネクス,東証1部,77.00,77.00,75.00,75.00,118000,8974000
5999-J,イハラサイエンス,JQスタンダード,580.00,580.00,580.00,580.00,300,174000
6005-T,三浦工,東証1部,1941.00,1951.00,1931.00,1940.00,50000,97061800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,374.00,374.00,368.00,373.00,408000,151376000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,78.00,79.00,78.00,79.00,4000,313000
6018-O,阪神燃,大証2部,120.00,120.00,118.00,120.00,13000,1552000
6022-T,赤阪鉄,東証2部,115.00,117.00,115.00,117.00,2000,232000
6023-O,ダイハツデ,大証2部,205.00,206.00,203.00,205.00,31000,6348000
6042-T,ニッキ,東証2部,209.00,210.00,209.00,210.00,4000,839000
6050-T,EG,東証マザーズ,954.00,955.00,946.00,946.00,8600,8168200
6051-J,IRJapan,JQスタンダード,3500.00,3940.00,2950.00,3040.00,112900,392099600
6052-J,イーピーミント,JQスタンダード,2300.00,2305.00,2300.00,2305.00,300,690500
6053-T,栄光HD,東証2部,547.00,550.00,543.00,550.00,5100,2792700
6054-T,リブセンス,東証マザーズ,3255.00,3275.00,3210.00,3240.00,51000,165821000
6055-T,Jマテリアル,東証2部,1745.00,1764.00,1744.00,1758.00,10800,18976400
6058-T,ベクトル,東証マザーズ,1039.00,1045.00,1030.00,1031.00,1500,1552600
6059-J,ウチヤマHD,JQスタンダード,1349.00,1360.00,1349.00,1354.00,2700,3653900
6060-J,こころNT,JQスタンダード,837.00,848.00,833.00,834.00,6600,5546400
6061-J,ユニバ園芸,JQスタンダード,1563.00,1582.00,1563.00,1582.00,400,627100
6062-J,チャームケア,JQスタンダード,1005.00,1014.00,1000.00,1007.00,13100,13145200
6063-J,EAJ,JQスタンダード,2981.00,3075.00,2784.00,2898.00,442400,1308509100
6064-T,アクトコール,東証マザーズ,1690.00,1720.00,1663.00,1681.00,20100,33954600
6065-J,サクセスHD,JQスタンダード,2869.00,3075.00,2851.00,2851.00,95800,283442300
6101-T,ツガミ,東証1部,587.00,591.00,576.00,577.00,2991000,1741873000
6103-T,オークマ,東証1部,454.00,467.00,453.00,463.00,985000,453765000
6104-T,東芝機,東証1部,309.00,315.00,306.00,313.00,494000,153830000
6112-T,小島鉄,東証2部,76.00,77.00,76.00,77.00,2000,153000
6113-T,アマダ,東証1部,353.00,360.00,351.00,356.00,1765000,628450000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,503.00,511.00,499.00,500.00,293800,147476600
6121-T,滝澤鉄,東証2部,101.00,101.00,100.00,101.00,55000,5519000
6125-T,岡本工,東証2部,83.00,83.00,82.00,82.00,10000,825000
6131-T,浜井産,東証2部,67.00,67.00,66.00,66.00,7000,466000
6135-T,牧野フ,東証1部,368.00,379.00,368.00,373.00,1329000,494883000
6136-T,OSG,東証1部,1102.00,1104.00,1082.00,1096.00,244800,267656200
6137-T,小池工,東証2部,200.00,200.00,200.00,200.00,3000,600000
6138-T,ダイジェト,東証1部,135.00,135.00,133.00,135.00,10000,1346000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,849.00,873.00,843.00,869.00,277300,238598600
6141-T,森精機,東証1部,499.00,522.00,499.00,503.00,19400,9762000
6141-O,森精機,大証1部,502.00,508.00,499.00,502.00,339100,170250100
6143-T,ソディック,東証2部,340.00,349.00,336.00,344.00,106900,36611200
6144-T,西電機,東証2部,440.00,440.00,440.00,440.00,1000,440000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,933.00,949.00,931.00,931.00,54400,51052200
6146-T,ディスコ,東証1部,3840.00,3905.00,3835.00,3890.00,172100,666540500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,94.00,94.00,94.00,94.00,4000,376000
6151-T,日東工器,東証1部,1783.00,1783.00,1752.00,1770.00,9300,16409500
6155-T,高松機械,東証2部,490.00,490.00,490.00,490.00,1500,735000
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,2750.00,2750.00,2720.00,2720.00,600,1647000
6158-J,和井田,JQスタンダード,509.00,509.00,505.00,505.00,800,404800
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,132300.00,132300.00,130000.00,130000.00,2,262300
6163-J,H&F,JQスタンダード,768.00,850.00,687.00,720.00,714300,544856400
6164-J,太陽工機,JQスタンダード,690.00,715.00,690.00,715.00,900,627900
6201-T,豊田織機,東証1部,2185.00,2191.00,2153.00,2188.00,506300,1101347300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,72.00,70.00,70.00,308000,21802000
6205-T,OKK,東証1部,92.00,93.00,92.00,92.00,115000,10592000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,62.00,61.00,62.00,282000,17480000
6210-T,東洋機械,東証1部,193.00,195.00,193.00,195.00,900,174800
6210-O,東洋機械,大証1部,195.00,197.00,194.00,195.00,5300,1033500
6217-T,津田駒,東証1部,128.00,128.00,124.00,126.00,152000,19172000
6218-T,エンシュウ,東証1部,62.00,62.00,61.00,62.00,196000,12071000
6222-T,島精機,東証1部,1051.00,1058.00,1050.00,1058.00,2300,2420900
6222-O,島精機,大証1部,1054.00,1055.00,1050.00,1054.00,26200,27556500
6245-O,ヒラノテク,大証2部,405.00,405.00,400.00,404.00,3000,1209000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,545.00,559.00,545.00,546.00,69000,37930000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1269.00,1275.00,1268.00,1269.00,1600,2033300
6250-T,やまびこ,東証1部,902.00,913.00,901.00,904.00,10000,9053100
6254-J,野村マイクロ,JQスタンダード,320.00,320.00,315.00,315.00,1800,575000
6255-T,エヌピーシー,東証マザーズ,226.00,226.00,218.00,221.00,314600,69862800
6256-J,ニューフレア,JQスタンダード,660000.00,693000.00,660000.00,692000.00,600,406976000
6257-J,藤商事,JQスタンダード,104200.00,104200.00,102500.00,102500.00,112,11545600
6258-J,平田機工,JQスタンダード,444.00,444.00,442.00,444.00,500,221800
6259-J,大崎エンジ,JQスタンダード,47850.00,47850.00,47850.00,47850.00,4,191400
6260-J,アドエンジ,JQスタンダード,285.00,290.00,285.00,290.00,700,200000
6262-T,ペガサス,東証1部,184.00,186.00,177.00,177.00,276700,49789200
6264-T,マルマエ,東証マザーズ,22260.00,22260.00,22000.00,22000.00,12,265950
6265-J,妙徳,JQスタンダード,183.00,183.00,183.00,183.00,3000,549000
6266-J,タツモ,JQスタンダード,390.00,395.00,390.00,395.00,700,274500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1445.00,1464.00,1431.00,1453.00,662400,961100900
6269-T,三井海洋,東証1部,1410.00,1411.00,1376.00,1406.00,124700,174616100
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,180.00,181.00,180.00,180.00,5000,901000
6273-T,SMC,東証1部,12050.00,12120.00,11860.00,12080.00,369600,4433212000
6274-T,新川,東証1部,366.00,368.00,362.00,368.00,15500,5666600
6276-J,ナビタス,JQスタンダード,299.00,299.00,299.00,299.00,2000,598000
6277-T,ホソカワミクロ,東証1部,405.00,406.00,402.00,404.00,33000,13345000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1139.00,1164.00,1136.00,1158.00,35400,40697300
6279-O,瑞光,大証2部,1881.00,1890.00,1880.00,1890.00,2600,4900600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1591.00,1606.00,1573.00,1596.00,67900,107945000
6284-J,ASB機械,JQスタンダード,484.00,486.00,480.00,486.00,5700,2749800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1164.00,1166.00,1140.00,1144.00,30500,35064700
6289-O,技研製,大証2部,416.00,424.00,416.00,416.00,300,125600
6291-T,エアーテック,東証1部,337.00,342.00,332.00,332.00,2100,706200
6292-J,カワタ,JQスタンダード,322.00,322.00,322.00,322.00,3000,966000
6293-T,日樹工,東証1部,290.00,292.00,288.00,290.00,9600,2788600
6294-O,オカタアイヨン,大証2部,241.00,241.00,236.00,240.00,7000,1670000
6297-J,鉱研工業,JQスタンダード,297.00,302.00,296.00,300.00,5100,1521800
6298-T,ワイエイシイ,東証1部,502.00,502.00,492.00,494.00,25800,12801200
6299-O,神鋼環境,大証2部,285.00,285.00,270.00,275.00,8000,2216000
6300-T,アピクヤマダ,東証2部,102.00,102.00,102.00,102.00,1000,102000
6301-T,コマツ,東証1部,1520.00,1548.00,1508.00,1529.00,4984700,7607824400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,275.00,284.00,274.00,280.00,5735000,1606458000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,531.00,535.00,530.00,533.00,6000,3191000
6305-T,日立建,東証1部,1291.00,1315.00,1281.00,1300.00,1133400,1472867100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,294.00,295.00,290.00,290.00,7000,2052000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,104.00,105.00,101.00,105.00,10000,1023000
6309-T,巴工業,東証1部,1436.00,1440.00,1428.00,1434.00,14700,21078800
6310-T,井関農,東証1部,190.00,190.00,187.00,189.00,383000,72229000
6312-J,フロイント,JQスタンダード,846.00,855.00,830.00,839.00,19400,16344300
6314-J,石井工研,JQスタンダード,177.00,177.00,170.00,172.00,7600,1309200
6315-T,TOWA,東証1部,444.00,449.00,438.00,438.00,1200,528300
6315-O,TOWA,大証1部,445.00,451.00,433.00,436.00,96900,42632700
6316-T,丸山製,東証1部,151.00,151.00,150.00,150.00,16000,2406000
6317-T,北川鉄,東証1部,132.00,132.00,130.00,130.00,162000,21192000
6319-T,シンニッタン,東証1部,323.00,327.00,322.00,327.00,19000,6155700
6322-O,タクミナ,大証2部,592.00,592.00,592.00,592.00,500,296000
6323-J,ローツェ,JQスタンダード,150.00,155.00,149.00,155.00,3300,497800
6324-J,ハーモニック,JQスタンダード,1506.00,1510.00,1502.00,1510.00,2100,3167800
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,745.00,748.00,738.00,741.00,2628000,1949613000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,115.00,117.00,113.00,115.00,41900,4804700
6328-T,荏原実業,東証1部,1181.00,1183.00,1178.00,1178.00,4000,4723200
6330-T,洋エンジ,東証1部,303.00,305.00,297.00,303.00,560000,169160000
6331-T,化工機,東証1部,127.00,128.00,125.00,126.00,78000,9876000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,652.00,652.00,646.00,651.00,23000,14934000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1235.00,1246.00,1210.00,1238.00,10800,13198100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,134.00,135.00,133.00,134.00,33600,4484500
6335-T,東京機,東証1部,43.00,44.00,43.00,43.00,42000,1807000
6336-T,石井表記,東証2部,194.00,194.00,190.00,193.00,1900,367200
6337-J,テセック,JQスタンダード,560.00,560.00,560.00,560.00,300,168000
6338-O,タカトリ,大証2部,365.00,367.00,358.00,362.00,8100,2957900
6339-T,新東工,東証1部,618.00,624.00,601.00,607.00,146000,88610400
6340-T,渋谷工,東証1部,890.00,890.00,829.00,836.00,6800,5774500
6342-O,太平製,大証2部,111.00,111.00,104.00,105.00,25000,2641000
6343-T,フリージアマク,東証2部,12.00,13.00,11.00,11.00,1228000,13598000
6345-T,アイチコーポ,東証1部,317.00,320.00,312.00,316.00,47800,15096300
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,30.00,30.00,28.00,29.00,56000,1624000
6349-T,小森,東証1部,401.00,413.00,394.00,401.00,228000,91262100
6351-T,鶴見製,東証1部,585.00,585.00,582.00,583.00,10000,5843000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,323.00,325.00,313.00,313.00,239000,76337000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,382.00,395.00,382.00,395.00,11000,4301000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,394.00,394.00,388.00,388.00,600,235200
6358-T,酒井重,東証1部,258.00,258.00,252.00,254.00,471000,119811000
6360-T,東自機,東証2部,100.00,100.00,100.00,100.00,1000,100000
6361-T,荏原,東証1部,311.00,328.00,311.00,320.00,4741000,1521741000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,132.00,133.00,131.00,133.00,24000,3165000
6363-T,酉島製,東証1部,616.00,625.00,606.00,624.00,125300,77540800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,181.00,184.00,181.00,184.00,13000,2367000
6365-T,電業社,東証2部,1370.00,1370.00,1310.00,1359.00,2100,2816700
6366-T,千代建,東証1部,1028.00,1039.00,1025.00,1033.00,838000,864093000
6367-T,ダイキン,東証1部,2044.00,2078.00,2039.00,2057.00,1455700,2996142300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,489.00,492.00,481.00,487.00,56000,27193000
6369-T,トーヨーカネツ,東証1部,163.00,167.00,163.00,167.00,111000,18293000
6370-T,栗田工,東証1部,1642.00,1652.00,1635.00,1647.00,374800,615951000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,469.00,469.00,459.00,460.00,353000,163027000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,134.00,134.00,132.00,132.00,11000,1463000
6375-T,日コンベヤ,東証1部,70.00,71.00,70.00,70.00,30000,2121000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,919.00,942.00,916.00,940.00,332000,309339000
6378-T,木村化,東証1部,261.00,262.00,258.00,259.00,17400,4523000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,647.00,660.00,646.00,654.00,74100,48421500
6380-O,オリチエン,大証2部,53.00,53.00,53.00,53.00,4000,212000
6381-T,アネスト岩田,東証1部,315.00,317.00,311.00,317.00,24000,7544000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,417.00,421.00,412.00,419.00,306500,127586500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,280.00,294.00,280.00,294.00,1100,319000
6387-J,サムコ,JQスタンダード,499.00,500.00,497.00,500.00,1600,798400
6390-T,加藤製,東証1部,241.00,244.00,236.00,238.00,431000,103656000
6391-O,加地テック,大証2部,154.00,157.00,154.00,157.00,8000,1235000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,144.00,146.00,141.00,142.00,31000,4441000
6395-T,タダノ,東証1部,534.00,544.00,534.00,538.00,173000,92969000
6396-T,宇野鉄,東証2部,93.00,95.00,93.00,93.00,29000,2706000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,105.00,106.00,104.00,104.00,9200,960100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,210.00,210.00,210.00,210.00,5000,1050000
6405-J,鈴茂器工,JQスタンダード,756.00,756.00,756.00,756.00,500,378000
6406-T,フジテック,東証1部,493.00,502.00,486.00,500.00,57000,28351000
6407-T,CKD,東証1部,480.00,487.00,471.00,486.00,187800,90360700
6408-J,小倉クラ,JQスタンダード,212.00,215.00,212.00,215.00,3000,639000
6409-T,キトー,東証1部,61500.00,61500.00,59700.00,59900.00,167,10158100
6411-J,中野冷,JQスタンダード,1560.00,1588.00,1560.00,1588.00,1400,2197800
6412-T,平和,東証1部,1362.00,1384.00,1356.00,1380.00,238800,328115600
6413-T,理想科,東証1部,1334.00,1344.00,1332.00,1334.00,13000,17345100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,100.00,100.00,97.00,98.00,13000,1284000
6417-T,SANKYO,東証1部,3625.00,3645.00,3610.00,3630.00,196900,714344500
6418-T,金銭機,東証1部,675.00,683.00,672.00,683.00,1100,745600
6418-O,金銭機,大証1部,688.00,688.00,673.00,680.00,10900,7392300
6419-T,マース,東証1部,1875.00,1880.00,1852.00,1874.00,32100,59918500
6420-T,福島工業,東証1部,1261.00,1261.00,1232.00,1234.00,2100,2605200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1683.00,1683.00,1651.00,1672.00,15700,26262800
6428-T,オーイズミ,東証1部,261.00,269.00,259.00,262.00,57300,15131000
6430-T,ダイコク電,東証1部,1720.00,1735.00,1680.00,1690.00,102600,174606400
6432-J,竹内製作,JQスタンダード,583.00,592.00,583.00,588.00,3300,1933600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,661.00,667.00,657.00,657.00,65800,43407100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,114.00,114.00,113.00,113.00,329000,37394000
6443-T,東洋製,東証2部,155.00,162.00,155.00,162.00,34000,5338000
6444-T,サンデン,東証1部,220.00,224.00,219.00,221.00,409000,90222000
6445-T,蛇の目,東証1部,62.00,62.00,60.00,60.00,506000,30931000
6448-T,ブラザー,東証1部,785.00,790.00,774.00,787.00,907200,710539300
6454-T,マックス,東証1部,880.00,881.00,873.00,880.00,65000,57050000
6455-T,モリタHD,東証1部,578.00,578.00,561.00,572.00,19000,10814000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1713.00,1728.00,1713.00,1728.00,2600,4481500
6457-O,グローリー,大証1部,1719.00,1738.00,1702.00,1735.00,47800,82375300
6458-O,シンコウ工,大証2部,396.00,403.00,396.00,398.00,5700,2283600
6459-T,大和冷,東証1部,348.00,351.00,344.00,350.00,27000,9365000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1615.00,1615.00,1591.00,1609.00,455700,730791000
6461-T,日ピストン,東証1部,132.00,132.00,128.00,128.00,299000,38782000
6462-T,リケン,東証1部,299.00,299.00,294.00,295.00,171000,50560000
6463-T,TPR,東証1部,950.00,961.00,940.00,954.00,211300,200897500
6465-T,ホシザキ,東証1部,2200.00,2200.00,2170.00,2193.00,81000,177263800
6466-T,東亜バル,東証2部,1117.00,1138.00,1109.00,1109.00,700,785100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,424.00,424.00,410.00,410.00,4400,1833300
6469-J,放電精密,JQスタンダード,438.00,440.00,438.00,440.00,600,263000
6470-T,大豊工業,東証1部,774.00,782.00,759.00,775.00,37800,29131800
6471-T,日精工,東証1部,458.00,465.00,456.00,462.00,2398000,1105066000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,164.00,171.00,164.00,169.00,6820000,1145241000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,606.00,618.00,603.00,614.00,1299500,794386000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,224.00,228.00,222.00,225.00,1171000,263486000
6476-J,富士テクニカ,JQスタンダード,403.00,403.00,403.00,403.00,1200,483600
6478-O,ダイベア,大証2部,204.00,204.00,204.00,204.00,1000,204000
6479-T,ミネベア,東証1部,275.00,279.00,271.00,277.00,2353000,648414000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,286.00,289.00,284.00,285.00,65000,18597000
6481-T,THK,東証1部,1242.00,1263.00,1226.00,1247.00,875700,1090500100
6482-T,ユーシン精機,東証1部,1395.00,1409.00,1385.00,1387.00,8900,12401000
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1105.00,1105.00,1050.00,1070.00,9700,10508800
6486-T,イーグル,東証1部,505.00,505.00,485.00,489.00,421000,207875000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,641.00,641.00,641.00,641.00,1200,769200
6489-T,前沢工,東証1部,179.00,180.00,176.00,176.00,83300,14870200
6490-T,日ピラー,東証1部,565.00,565.00,560.00,563.00,34000,19098000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,203.00,203.00,201.00,201.00,3000,607000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,258.00,260.00,257.00,258.00,17300,4472100
6494-J,NFK-HD,JQスタンダード,54.00,55.00,52.00,54.00,292800,15555100
6495-T,宮入バル,東証2部,40.00,40.00,39.00,39.00,20600,810300
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,332.00,333.00,327.00,329.00,208000,68497100
6501-T,日立,東証1部,450.00,455.00,447.00,451.00,21855000,9850257000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,251.00,253.00,247.00,249.00,27449000,6856443000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,635.00,639.00,629.00,636.00,3831000,2433384000
6504-T,富士電機,東証1部,162.00,162.00,158.00,159.00,3706000,592438000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,248.00,248.00,241.00,242.00,22000,5351000
6506-T,安川電,東証1部,506.00,517.00,496.00,514.00,2928000,1492273000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,148.00,149.00,146.00,147.00,97000,14262000
6508-T,明電舎,東証1部,291.00,291.00,288.00,289.00,479000,138767000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,268.00,268.00,264.00,264.00,29000,7708000
6516-T,山洋電,東証2部,406.00,410.00,405.00,406.00,122000,49671000
6517-T,デンヨー,東証1部,840.00,861.00,829.00,846.00,24100,20272600
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,569.00,577.00,566.00,572.00,159400,90863400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,583.00,585.00,577.00,582.00,26700,15507400
6586-T,マキタ,東証1部,2652.00,2691.00,2624.00,2679.00,733500,1960089300
6588-T,東芝テック,東証1部,325.00,328.00,319.00,324.00,728000,235344000
6590-T,芝浦メカ,東証1部,130.00,136.00,130.00,135.00,25000,3317000
6591-T,西芝電,東証2部,105.00,105.00,100.00,102.00,22000,2234000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3215.00,3250.00,3195.00,3225.00,97700,314451000
6593-J,ローヤル電,JQスタンダード,451.00,451.00,451.00,451.00,200,90200
6594-T,日電産,東証1部,6140.00,6150.00,6080.00,6100.00,16500,100820000
6594-O,日電産,大証1部,6140.00,6170.00,6070.00,6100.00,395500,2415954000
6618-T,大泉製,東証マザーズ,270.00,275.00,257.00,258.00,27100,7202200
6619-T,WSCOPE,東証マザーズ,594.00,610.00,591.00,599.00,23600,14139900
6620-T,宮越HD,東証1部,276.00,280.00,269.00,271.00,10500,2895900
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,136.00,137.00,130.00,130.00,299000,39954000
6622-T,ダイヘン,東証1部,217.00,220.00,217.00,217.00,122000,26597000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,137.00,139.00,136.00,139.00,35000,4783000
6625-J,JALCOHD,JQスタンダード,53.00,53.00,53.00,53.00,13100,694300
6626-J,SEMITEC,JQスタンダード,454.00,454.00,441.00,450.00,2000,896100
6627-T,テラプロ,東証マザーズ,600.00,604.00,599.00,600.00,4500,2705500
6628-J,オンキヨー,JQスタンダード,92.00,92.00,91.00,91.00,27900,2563700
6629-J,テクノHR,JQスタンダード,161.00,164.00,160.00,164.00,4300,694500
6630-T,ヤーマン,東証1部,1175.00,1179.00,1170.00,1176.00,2100,2467400
6632-T,JVCKW,東証1部,281.00,294.00,280.00,293.00,1911900,551699600
6633-J,C&GSYS,JQスタンダード,137.00,145.00,137.00,140.00,26700,3740400
6634-J,netindex,JQスタンダード,22220.00,22220.00,22180.00,22180.00,30,666020
6635-J,大日光,JQスタンダード,799.00,800.00,785.00,800.00,5000,3987300
6636-J,シスウェーブH,JQスタンダード,4450.00,4685.00,4210.00,4685.00,1800,8045700
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,288.00,288.00,277.00,277.00,2800,799800
6639-T,コンテック,東証2部,752.00,752.00,752.00,752.00,600,451200
6640-T,第一精工,東証1部,1181.00,1196.00,1156.00,1179.00,107400,126313400
6641-T,日新電,東証1部,523.00,524.00,516.00,521.00,166000,86354000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,94.00,94.00,91.00,91.00,14000,1301000
6644-T,大崎電,東証1部,469.00,469.00,450.00,457.00,224000,102894000
6645-T,オムロン,東証1部,1501.00,1517.00,1491.00,1516.00,14500,21847400
6645-O,オムロン,大証1部,1503.00,1523.00,1487.00,1522.00,270100,406885400
6647-T,森尾電,東証2部,102.00,102.00,102.00,102.00,1000,102000
6648-J,かわでん,JQスタンダード,94800.00,96300.00,94800.00,96300.00,2,191100
6651-T,日東工,東証1部,1228.00,1253.00,1211.00,1248.00,134600,166317600
6652-T,IDEC,東証1部,679.00,685.00,677.00,679.00,28100,19073600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,501.00,501.00,501.00,501.00,300,150300
6654-T,不二電機,東証2部,978.00,978.00,956.00,956.00,600,582400
6656-T,インスペック,東証マザーズ,24160.00,24160.00,24160.00,24160.00,11,265760
6657-J,ニッポ電機,JQスタンダード,462.00,471.00,454.00,469.00,12100,5614100
6658-J,シライ電子,JQスタンダード,109.00,109.00,106.00,107.00,5300,571600
6659-J,メディアGL,JQスタンダード,46100.00,48900.00,46100.00,48900.00,103,4878500
6661-J,オプテクスFA,JQスタンダード,420.00,428.00,420.00,427.00,6600,2804300
6662-J,ユビテック,JQスタンダード,27630.00,27800.00,27530.00,27800.00,49,1353270
6663-J,太洋工業,JQスタンダード,211.00,211.00,210.00,210.00,1200,252100
6664-J,オプトエレクト,JQスタンダード,321.00,321.00,314.00,315.00,6000,1904500
6666-J,リバーエレテク,JQスタンダード,184.00,187.00,181.00,181.00,3200,582700
6667-T,シコー,東証マザーズ,750.00,750.00,630.00,630.00,12680,8465242
6668-T,プラズマ,東証マザーズ,104200.00,104200.00,104200.00,104200.00,1,104200
6669-J,シーシーエス,JQスタンダード,76500.00,77000.00,76500.00,76500.00,4,306500
6670-T,MCJ,東証マザーズ,149.00,152.00,149.00,150.00,123000,18464200
6674-T,GSユアサ,東証1部,295.00,298.00,292.00,296.00,1398000,411819000
