コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8544-T,京葉銀,東証1部,347.00,352.00,344.00,346.00,311000,107590000
8545-T,関西ア銀,東証1部,108.00,108.00,108.00,108.00,1000,108000
8545-O,関西ア銀,大証1部,110.00,111.00,106.00,108.00,132000,14331000
8550-T,栃木銀,東証1部,257.00,259.00,248.00,248.00,69000,17368000
8551-T,北日銀,東証1部,2072.00,2092.00,2072.00,2092.00,9300,19356500
8554-F,南日銀,福証,146.00,148.00,146.00,148.00,7000,1024000
8558-T,東和銀,東証1部,69.00,70.00,68.00,69.00,186000,12854000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,196.00,200.00,196.00,200.00,3000,594000
8562-T,福島銀,東証1部,52.00,53.00,52.00,52.00,510000,26823000
8563-T,大東銀,東証1部,57.00,58.00,57.00,57.00,499000,28476000
8566-T,リコーリース,東証1部,1756.00,1786.00,1755.00,1767.00,41200,72776500
8570-T,イオンクレ,東証1部,1341.00,1356.00,1329.00,1333.00,280600,376132600
8572-T,アコム,東証1部,1428.00,1439.00,1414.00,1421.00,183840,261880900
8584-T,ジャックス,東証1部,226.00,235.00,226.00,229.00,511000,117742000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,95.00,95.00,93.00,94.00,2816500,264244000
8586-T,日立キャピ,東証1部,1234.00,1272.00,1228.00,1258.00,360500,452219200
8589-O,アプラスF,大証1部,47.00,49.00,46.00,46.00,400500,18813000
8591-T,オリックス,東証1部,7100.00,7120.00,7000.00,7010.00,536510,3784772200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3050.00,3095.00,3040.00,3050.00,107690,329213350
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1515.00,1534.00,1505.00,1532.00,220500,335229800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,300.00,306.00,299.00,302.00,78500,23645400
8601-T,大和証G,東証1部,271.00,273.00,266.00,268.00,7984000,2143273000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,284.00,285.00,276.00,278.00,49523800,13832082300
8604-O,野村HD,大証1部,278.00,278.00,278.00,278.00,400,111200
8609-T,岡三,東証1部,293.00,295.00,290.00,291.00,167000,48712000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,265.00,269.00,264.00,267.00,103700,27576500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,168.00,168.00,164.00,165.00,632000,104726000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,274.00,277.00,269.00,274.00,333000,91027000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,84.00,86.00,84.00,86.00,268000,22776000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,183.00,183.00,179.00,180.00,286000,51806000
8624-T,いちよし,東証1部,433.00,443.00,427.00,435.00,87700,38044600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,91.00,92.00,90.00,90.00,88000,7960000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,444.00,445.00,437.00,438.00,1175300,517824500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1595.00,1608.00,1580.00,1586.00,1059900,1686891600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2683.00,3105.00,2683.00,3105.00,180,487160
8648-T,バンクアメリカ,東証1部外国,615.00,655.00,615.00,648.00,12890,8215410
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2500.00,2503.00,2491.00,2500.00,2029,5068548
8686-T,AFL,東証1部外国,3350.00,3350.00,3350.00,3350.00,50,167500
8692-T,だいこう,東証1部,282.00,286.00,282.00,286.00,8100,2302000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,449500.00,451000.00,448500.00,450000.00,844,379509000
8698-T,マネックスG,東証1部,13510.00,13600.00,12930.00,13430.00,27540,369224440
8699-J,澤田HD,JQスタンダード,479.00,485.00,469.00,475.00,17700,8481400
8700-J,丸八証券,JQスタンダード,70.00,71.00,70.00,71.00,42000,2971000
8702-J,スターHD,JQスタンダード,165.00,170.00,165.00,165.00,1800,297500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,239.00,243.00,236.00,241.00,352100,84367100
8704-J,トレイダーズ,JQスタンダード,1780.00,1842.00,1700.00,1780.00,222,399298
8705-J,岡藤HD,JQスタンダード,99.00,102.00,98.00,101.00,14200,1414200
8706-T,極東証券,東証1部,579.00,594.00,579.00,583.00,144500,84241400
8707-T,岩井コスモ,東証1部,345.00,345.00,336.00,341.00,52800,17967600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,155.00,157.00,154.00,155.00,30300,4724100
8709-J,インヴァスト,JQスタンダード,41600.00,43050.00,41600.00,43000.00,97,4146300
8710-T,Citi,東証1部外国,2241.00,2315.00,2190.00,2300.00,9327,21090161
8711-J,FXプライム,JQスタンダード,207.00,210.00,204.00,206.00,15000,3099900
8713-T,フィデアHD,東証1部,147.00,148.00,144.00,145.00,190000,27695000
8714-T,池田泉州,東証1部,99.00,101.00,98.00,99.00,691900,68541300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,392.00,414.00,392.00,413.00,30100,12105000
8718-J,JPNHD,JQスタンダード,345.00,355.00,338.00,338.00,2300,790200
8720-O,ベンチャーB,大証,729.00,729.00,729.00,729.00,80,58320
8721-O,ベンチャーRV,大証,620.00,620.00,620.00,620.00,50,31000
8725-T,MS&AD,東証1部,1319.00,1327.00,1303.00,1312.00,2037700,2672319400
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,42550.00,43900.00,42550.00,43800.00,29,1251250
8729-T,SONYFH,東証1部,1205.00,1226.00,1195.00,1218.00,1251200,1518831400
8732-T,マネパG,東証2部,13230.00,13540.00,13230.00,13530.00,11,148550
8732-J,マネパG,JQスタンダード,13300.00,13740.00,13300.00,13650.00,52,702470
8734-J,アストマックス,JQスタンダード,11000.00,11000.00,10410.00,11000.00,18,193930
8737-O,あかつき,大証2部,38.00,44.00,38.00,42.00,605000,24536000
8738-J,ひまわり,JQスタンダード,69.00,72.00,69.00,71.00,12600,887200
8739-J,スパークスG,JQスタンダード,5550.00,5810.00,5550.00,5750.00,2295,12935880
8740-J,フジトミ,JQスタンダード,139.00,141.00,138.00,141.00,1000,139800
8742-T,小林洋行,東証1部,167.00,168.00,165.00,165.00,3000,497900
8746-J,第一商品,JQスタンダード,363.00,365.00,358.00,361.00,58100,21020300
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,291.00,291.00,284.00,289.00,51800,14905300
8750-T,第一生命,東証1部,91500.00,91600.00,88900.00,89700.00,64980,5847415600
8766-T,東京海上,東証1部,1924.00,1936.00,1883.00,1897.00,2144600,4088815000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,462.00,488.00,456.00,469.00,90400,42112500
8769-J,ARM,JQスタンダード,13000.00,13000.00,11360.00,11700.00,1480,18038100
8771-T,Eギャランティ,東証2部,714.00,715.00,707.00,710.00,2900,2054700
8772-T,アサックス,東証1部,85000.00,85100.00,83400.00,83400.00,15,1266000
8783-J,グラウンド,JQスタンダード,52500.00,57100.00,51500.00,54000.00,1101,59576500
8787-J,UCS,JQスタンダード,573.00,580.00,573.00,580.00,200,115300
8789-T,フィンテック,東証マザーズ,2375.00,2420.00,2350.00,2372.00,776,1850117
8793-T,NECキャピ,東証1部,940.00,951.00,940.00,950.00,25100,23733800
8795-T,T&DHD,東証1部,811.00,818.00,807.00,809.00,3017200,2448463500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,832.00,845.00,830.00,845.00,2900,2432000
8801-T,三井不,東証1部,1400.00,1408.00,1384.00,1391.00,2948000,4115656000
8801-O,三井不,大証1部,1407.00,1407.00,1407.00,1407.00,1000,1407000
8802-T,菱地所,東証1部,1292.00,1310.00,1286.00,1289.00,2829000,3666583000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,176.00,176.00,172.00,172.00,485000,84296000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,282.00,285.00,280.00,280.00,4013000,1132278000
8806-T,ダイビル,東証1部,573.00,573.00,573.00,573.00,400,229200
8806-O,ダイビル,大証1部,568.00,575.00,568.00,575.00,22800,13068200
8809-T,サンケイビル,東証1部,737.00,737.00,735.00,736.00,15900,11702100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,377.00,379.00,368.00,368.00,2453000,911979000
8818-T,京阪神ビ,東証1部,355.00,355.00,355.00,355.00,300,106500
8818-O,京阪神ビ,大証1部,351.00,355.00,350.00,351.00,10200,3601100
8830-T,住友不,東証1部,1760.00,1774.00,1735.00,1740.00,2080000,3647019000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,414.00,416.00,411.00,413.00,16800,6971600
8835-T,太平発,東証1部,79.00,81.00,79.00,79.00,159000,12654000
8836-J,RISE,JQスタンダード,35.00,37.00,35.00,37.00,1432500,51046000
8840-T,大京,東証1部,190.00,192.00,188.00,190.00,3159000,599833000
8841-T,テーオーシー,東証1部,433.00,444.00,424.00,427.00,35100,15158200
8842-T,楽天地,東証1部,302.00,302.00,298.00,300.00,20000,6021000
8844-J,コスモスイニシア,JQスタンダード,465.00,518.00,456.00,518.00,415800,204728400
8848-T,レオパレス21,東証1部,262.00,271.00,262.00,267.00,4086700,1092248000
8850-J,スターツ,JQスタンダード,412.00,420.00,412.00,420.00,15500,6472500
8851-O,アーバンライフ,大証2部,66.00,68.00,66.00,67.00,12000,807000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,411.00,411.00,411.00,411.00,200,82200
8860-O,フジ住,大証1部,397.00,404.00,397.00,400.00,21300,8527700
8864-T,空港施設,東証1部,341.00,349.00,340.00,348.00,28800,9929000
8869-T,明和地所,東証1部,394.00,410.00,391.00,406.00,18000,7239300
8870-T,住不販売,東証1部,3615.00,3675.00,3610.00,3645.00,32980,120226550
8871-T,ゴールドクレ,東証1部,1150.00,1154.00,1139.00,1146.00,172730,197767050
8875-T,東栄住宅,東証1部,761.00,764.00,752.00,760.00,56200,42715700
8876-T,リロHLD,東証1部,2425.00,2510.00,2414.00,2510.00,27600,68068600
8877-T,エスリード,東証1部,645.00,661.00,640.00,660.00,23300,15129800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,745.00,771.00,745.00,764.00,133500,101792400
8880-T,飯田産業,東証1部,633.00,636.00,618.00,623.00,184000,115225400
8881-T,日神不動,東証1部,455.00,460.00,452.00,454.00,22100,10046000
8885-J,ラ･アトレ,JQグロース,17400.00,18790.00,17000.00,18390.00,173,3113800
8886-J,ウッドフレンス,JQスタンダード,123900.00,125000.00,123900.00,125000.00,4,498700
8887-J,リベレステ,JQスタンダード,46300.00,47300.00,46300.00,47200.00,517,24240750
8889-J,アパマンショ,JQスタンダード,2200.00,2345.00,2200.00,2298.00,2731,6247218
8890-J,レーサム,JQスタンダード,16680.00,16680.00,16050.00,16590.00,917,15153020
8891-T,エムジーホーム,東証2部,81200.00,81200.00,80000.00,80000.00,8,642400
8892-J,日本エスコン,JQスタンダード,5300.00,5590.00,5300.00,5570.00,1250,6734660
8893-J,新日建物,JQスタンダード,33.00,34.00,30.00,32.00,785600,24592700
8894-O,原弘産,大証2部,50.00,50.00,48.00,48.00,360700,17538900
8895-T,アーネストワン,東証1部,890.00,903.00,890.00,900.00,87000,78166400
8897-T,タカラレーベン,東証1部,579.00,624.00,579.00,619.00,378100,229995400
8898-J,センチュリー21,JQスタンダード,295100.00,295100.00,295000.00,295000.00,5,1475200
8903-J,サンウッド,JQスタンダード,40000.00,40450.00,39300.00,39700.00,19,761300
8904-T,サンヨーナゴヤ,東証1部,76100.00,76200.00,75000.00,75800.00,302,22837900
8905-T,イオンモール,東証1部,1595.00,1616.00,1588.00,1599.00,229900,368719900
8907-T,フージャース,東証1部,50000.00,53400.00,49900.00,52800.00,10328,533194750
8908-J,毎コムネット,JQスタンダード,400.00,410.00,400.00,403.00,4300,1738100
8909-J,シノケンG,JQスタンダード,23600.00,24400.00,23400.00,24370.00,303,7195640
8912-T,エリアクエスト,東証マザーズ,1758.00,1790.00,1741.00,1749.00,134,236215
8914-T,エリアリンク,東証マザーズ,3550.00,3640.00,3520.00,3615.00,4156,14821675
8915-T,タクトホーム,東証1部,66000.00,67500.00,65500.00,66800.00,1052,70131600
8917-O,ファースト住,大証2部,667.00,690.00,667.00,690.00,11700,7955400
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,3390900,37032500
8920-J,東祥,JQスタンダード,688.00,688.00,678.00,688.00,1600,1097500
8922-T,ジアース,東証マザーズ,1478.00,1505.00,1422.00,1473.00,1567,2286333
8923-T,トーセイ,東証1部,29300.00,29800.00,29300.00,29770.00,968,28673520
8925-T,アルデプロ,東証マザーズ,130.00,131.00,129.00,130.00,32250,4185123
8927-J,明豊エンター,JQスタンダード,78.00,84.00,77.00,80.00,140100,11207600
8928-O,穴吹興産,大証1部,234.00,237.00,233.00,235.00,22000,5170000
8929-T,船井財産,東証マザーズ,24300.00,24300.00,23820.00,24000.00,57,1378060
8931-J,和田興産,JQスタンダード,419.00,430.00,419.00,430.00,6100,2568600
8933-T,NTT都市,東証1部,57700.00,58800.00,57700.00,58300.00,3181,185812000
8934-T,サンフロンティア,東証1部,16160.00,16300.00,15780.00,15930.00,1531,24665410
8935-T,FJネクスト,東証2部,400.00,400.00,392.00,395.00,5500,2176800
8938-J,ロジコム,JQグロース,23600.00,26500.00,23500.00,24430.00,346,8338170
8940-T,インテリックス,東証2部,27200.00,28000.00,27200.00,27500.00,12,331700
8944-T,ランビジネス,東証1部,16480.00,16480.00,15750.00,16480.00,46,748260
8945-T,社宅S,東証マザーズ,333.00,333.00,331.00,332.00,1800,598800
8946-J,陽光都市,JQスタンダード,4310.00,4685.00,4280.00,4390.00,244,1081570
8951-T,日本ビルF,東証,726000.00,733000.00,720000.00,727000.00,2613,1901205000
8952-T,JRE,東証,690000.00,698000.00,685000.00,689000.00,1108,766509000
8953-T,日本リテール,東証,119900.00,121800.00,119900.00,120500.00,2605,314675800
8954-T,オリックスJRE,東証,331000.00,336000.00,330000.00,334500.00,701,233653500
8955-T,日本プラR,東証,224600.00,227900.00,223100.00,225700.00,762,172081100
8956-T,プレミア投,東証,270000.00,274300.00,270000.00,272100.00,609,165653400
8957-T,東急RE,東証,378000.00,384500.00,377500.00,384500.00,452,172714500
8958-T,グロバルRE,東証,482500.00,483500.00,480000.00,482500.00,188,90621000
8959-T,野村オフィス,東証,416500.00,424000.00,416500.00,420500.00,699,294207500
8960-T,ユナイテッドU,東証,83200.00,84000.00,83000.00,83700.00,3129,261380900
8961-T,森トラストRE,東証,639000.00,643000.00,634000.00,639000.00,487,311152000
8963-T,INV,東証,6440.00,6570.00,6440.00,6550.00,450,2918390
8964-T,フロンティアRE,東証,657000.00,660000.00,657000.00,658000.00,209,137674000
8966-T,平和RE,東証,43450.00,44250.00,43300.00,44200.00,1131,49513750
8967-T,日本ロジ,東証,692000.00,700000.00,692000.00,695000.00,101,70342000
8968-T,福岡リート,東証,538000.00,543000.00,535000.00,537000.00,273,147181000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,240500.00,246600.00,239000.00,245200.00,1528,372060800
8973-T,積ハSI,東証,335000.00,344500.00,333000.00,342000.00,246,83331500
8975-T,いちご,東証,36500.00,36650.00,35850.00,36250.00,503,18307050
8976-T,大和オフィス,東証,191900.00,193700.00,190900.00,191300.00,293,56301300
8977-T,阪急リート,東証,348500.00,353000.00,348500.00,350500.00,140,49066000
8979-T,スターツPR,東証,110000.00,110000.00,109000.00,109900.00,105,11529500
8982-T,TOPリート,東証,435000.00,454000.00,432500.00,444500.00,378,167405500
8984-T,ハウスレジ,東証,530000.00,534000.00,529000.00,533000.00,268,142182000
8985-T,JHR,東証,20700.00,21160.00,20690.00,21020.00,3733,77953320
8986-T,日賃貸,東証,37500.00,37700.00,37300.00,37500.00,1725,64744900
8987-T,Jエクセレント,東証,397000.00,406500.00,397000.00,403500.00,582,233791000
8992-T,GOODMJ,東証マザーズ,69400.00,69500.00,69400.00,69500.00,4,277900
8995-O,誠建設,大証2部,52100.00,54500.00,52100.00,54500.00,9,478500
8996-F,ハウスフリダム,福証Q-Board,44200.00,44200.00,44200.00,44200.00,2,88400
8998-T,SBIライフ,東証マザーズ,100000.00,109000.00,98100.00,98100.00,31,3214000
8999-T,グランディ,東証1部,500.00,507.00,500.00,503.00,12000,6027100
9001-T,東武,東証1部,379.00,382.00,378.00,379.00,3077000,1168186000
9003-T,相鉄HD,東証1部,253.00,253.00,250.00,250.00,262000,65843000
9005-T,東急,東証1部,347.00,350.00,344.00,344.00,1948000,673325000
9006-T,京急,東証1部,684.00,689.00,676.00,678.00,440000,298815000
9007-T,小田急,東証1部,738.00,740.00,725.00,730.00,1455000,1061913000
9008-T,京王,東証1部,540.00,542.00,533.00,536.00,844000,452719000
9009-T,京成,東証1部,636.00,638.00,628.00,630.00,859000,542850000
9010-T,富士急,東証1部,449.00,450.00,449.00,450.00,11000,4947000
9012-J,秩父鉄,JQスタンダード,173.00,173.00,170.00,171.00,7000,1201000
9014-T,新京成,東証1部,345.00,345.00,345.00,345.00,1000,345000
9017-T,新潟交,東証2部,194.00,194.00,194.00,194.00,3000,582000
9020-T,JR東日本,東証1部,4680.00,4685.00,4645.00,4645.00,784700,3655001000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3090.00,3095.00,3055.00,3060.00,259900,798094500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,627000.00,628000.00,618000.00,619000.00,2230,1385741000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,318.00,320.00,310.00,320.00,7700,2412000
9029-T,ヒガシ21,東証2部,393.00,395.00,393.00,395.00,500,196800
9031-T,西鉄,東証1部,332.00,334.00,331.00,331.00,92000,30537000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,339.00,339.00,339.00,339.00,1000,339000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,570.00,590.00,570.00,590.00,1100,629000
9036-J,東部ネット,JQスタンダード,577.00,577.00,573.00,576.00,500,288000
9037-T,ハマキョウ,東証1部,2568.00,2610.00,2568.00,2603.00,2400,6233600
9039-T,サカイ引越,東証1部,1658.00,1658.00,1658.00,1658.00,200,331600
9039-O,サカイ引越,大証1部,1659.00,1659.00,1610.00,1611.00,5000,8233600
9041-T,近鉄,東証1部,293.00,294.00,287.00,289.00,1820000,527568000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,379.00,381.00,373.00,376.00,5468000,2056480000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,336.00,336.00,333.00,333.00,6000,2001000
9044-O,南海電,大証1部,336.00,336.00,333.00,333.00,98000,32716000
9045-T,京阪電,東証1部,357.00,357.00,353.00,353.00,6000,2122000
9045-O,京阪電,大証1部,357.00,357.00,353.00,353.00,94000,33347000
9046-O,神電鉄,大証1部,220.00,221.00,220.00,221.00,6000,1322000
9047-T,名糖運輸,東証1部,577.00,577.00,570.00,577.00,2800,1608800
9048-T,名鉄,東証1部,211.00,212.00,210.00,210.00,476000,100354000
9049-O,京福電,大証2部,151.00,151.00,148.00,150.00,22000,3287000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,283.00,284.00,283.00,283.00,3000,850000
9055-T,アルプス物,東証2部,757.00,769.00,757.00,762.00,1400,1068200
9056-T,ヒューテック,東証2部,749.00,749.00,739.00,749.00,600,448400
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1652.00,1675.00,1652.00,1674.00,1800,2992400
9059-T,カンダ,東証2部,305.00,305.00,305.00,305.00,3000,915000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,307.00,309.00,305.00,308.00,2659000,816944000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1219.00,1224.00,1209.00,1212.00,823000,998873200
9065-T,山九,東証1部,273.00,274.00,270.00,273.00,850000,231627000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,201.00,202.00,199.00,199.00,30000,6028000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,190.00,191.00,188.00,190.00,6300,1190100
9068-T,丸全運,東証1部,237.00,238.00,235.00,236.00,17000,4019000
9069-T,センコー,東証1部,345.00,349.00,344.00,346.00,243000,84225000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,152.00,153.00,152.00,153.00,15000,2293000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,912.00,935.00,904.00,908.00,33700,30805300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,187.00,189.00,187.00,189.00,6000,1126000
9075-T,福山運,東証1部,393.00,395.00,390.00,393.00,92000,36046000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,516.00,519.00,508.00,515.00,252000,129567000
9081-T,神奈交,東証1部,423.00,423.00,423.00,423.00,5000,2115000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,595.00,595.00,590.00,590.00,4000,2375000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1342.00,1354.00,1329.00,1331.00,130800,174504300
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,218.00,220.00,215.00,218.00,9677000,2104761000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,291.00,293.00,288.00,290.00,8300000,2413971000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,157.00,160.00,155.00,156.00,13611000,2138612000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,115.00,115.00,114.00,114.00,115000,13200000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,248.00,253.00,247.00,250.00,73300,18278400
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,287.00,292.00,285.00,291.00,25900,7491000
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,352.00,352.00,347.00,350.00,58200,20369900
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,95.00,97.00,95.00,97.00,17000,1637000
9130-T,共栄タ,東証1部,201.00,201.00,193.00,198.00,124000,24425000
9132-T,第一船,東証1部,92.00,93.00,91.00,93.00,923000,84981000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,175.00,176.00,170.00,173.00,19200,3328000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,157.00,160.00,157.00,159.00,19000,3004000
9176-J,佐渡汽,JQスタンダード,260.00,275.00,260.00,275.00,400,105500
9179-T,川崎近海,東証2部,211.00,211.00,210.00,210.00,4000,841000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,224.00,228.00,224.00,224.00,7970000,1795280000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,514.00,523.00,496.00,506.00,1495000,762101200
9206-T,SFJ,東証2部,2040.00,2110.00,2031.00,2105.00,34000,70173700
9232-T,パスコ,東証1部,224.00,224.00,217.00,218.00,73000,16046000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,802.00,811.00,797.00,800.00,557000,447189000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,282.00,283.00,281.00,283.00,123000,34713000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,336.00,342.00,336.00,341.00,250000,84938000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,226.00,229.00,226.00,227.00,8000,1820000
9305-T,ヤマタネ,東証1部,102.00,104.00,102.00,104.00,137000,14142000
9306-T,東陽倉,東証1部,178.00,178.00,175.00,175.00,8000,1419000
9307-O,杉村倉,大証2部,144.00,145.00,144.00,145.00,3000,433000
9308-T,イヌイ倉庫,東証2部,406.00,406.00,404.00,406.00,800,324400
9310-T,トランシィ,東証1部,244.00,246.00,243.00,245.00,48000,11729000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,93.00,93.00,93.00,93.00,11000,1023000
9313-T,丸八倉,東証2部,168.00,169.00,168.00,169.00,4000,673000
9317-O,オーナミ,大証2部,196.00,196.00,196.00,196.00,1000,196000
9318-T,AAH,東証2部,30.00,30.00,29.00,29.00,1597100,46962300
9319-O,中央倉,大証2部,601.00,605.00,601.00,602.00,1900,1142900
9320-T,三和倉,東証2部,181.00,181.00,181.00,181.00,2000,362000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,488.00,496.00,487.00,492.00,3500,1713100
9351-T,洋埠頭,東証1部,140.00,140.00,136.00,136.00,16000,2204000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,234.00,236.00,232.00,232.00,22000,5132800
9360-T,鈴与シンワ,東証2部,118.00,118.00,118.00,118.00,1000,118000
9361-T,伏木運,東証2部,237.00,237.00,237.00,237.00,1000,237000
9362-O,兵機海,大証2部,147.00,147.00,147.00,147.00,3000,441000
9363-O,大運,大証2部,28.00,29.00,27.00,28.00,132000,3734000
9364-T,上組,東証1部,616.00,621.00,614.00,616.00,443000,272979000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,499.00,500.00,497.00,497.00,600,299200
9367-J,大東港,JQスタンダード,225.00,230.00,225.00,230.00,5000,1140000
9368-T,キムラユニティー,東証1部,707.00,725.00,707.00,725.00,1700,1207300
9369-T,キユソー流通,東証1部,856.00,862.00,856.00,856.00,1700,1457600
9370-T,郵船ロジ,東証1部,998.00,998.00,976.00,980.00,87000,85900000
9373-T,ニッコウトラベ,東証2部,162.00,162.00,162.00,162.00,100,16200
9375-T,近鉄エクス,東証1部,2500.00,2587.00,2470.00,2488.00,162500,406414600
9376-J,ユーラシア,JQスタンダード,50100.00,50500.00,50000.00,50500.00,17,857500
9377-J,エージーピー,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
9378-J,ワールドロジ,JQスタンダード,2130.00,2130.00,2120.00,2126.00,123,261519
9380-T,東海運,東証1部,207.00,211.00,207.00,209.00,7900,1647400
9381-T,AIT,東証1部,1151.00,1162.00,1149.00,1156.00,5500,6341500
9384-T,内外トランス,東証2部,1900.00,1912.00,1900.00,1911.00,1200,2290700
9385-J,ショーエイコーホ,JQグロース,171.00,174.00,171.00,173.00,10400,1786600
9399-T,新華HD,東証マザーズ外国,497.00,505.00,496.00,500.00,994,497359
