コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7949-T,小松ウオル,東証1部,1008.00,1010.00,1000.00,1002.00,3300,3317900
7951-T,ヤマハ,東証1部,725.00,731.00,718.00,721.00,672800,486462300
7952-T,河合楽,東証1部,174.00,175.00,167.00,167.00,208000,35764000
7954-J,EMCOMHD,JQスタンダード,44.00,45.00,43.00,44.00,50100,2210700
7955-T,クリナップ,東証1部,514.00,514.00,500.00,504.00,17300,8747700
7956-T,ピジョン,東証1部,3525.00,3545.00,3465.00,3470.00,82300,286888000
7957-O,フジコピア,大証2部,128.00,128.00,128.00,128.00,2000,256000
7958-T,天馬,東証1部,820.00,838.00,820.00,824.00,44700,36974300
7961-T,兼日農,東証1部,124.00,124.00,122.00,122.00,94000,11550000
7962-T,キングジム,東証1部,613.00,627.00,613.00,621.00,2900,1793200
7963-J,興研,JQスタンダード,849.00,855.00,849.00,855.00,600,511200
7965-O,象印,大証2部,271.00,272.00,270.00,272.00,43000,11639000
7966-T,リンテック,東証1部,1406.00,1413.00,1381.00,1381.00,269700,376087600
7968-T,TASAKI,東証1部,281.00,281.00,276.00,276.00,3000,838600
7970-T,信越ポリ,東証1部,300.00,301.00,293.00,293.00,26800,7942800
7971-T,東リ,東証1部,178.00,178.00,175.00,178.00,75000,13266000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,456.00,465.00,454.00,463.00,302100,138744400
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,10070.00,10490.00,10070.00,10390.00,15000,155272000
7974-O,任天堂,大証1部,10100.00,10510.00,10090.00,10450.00,1023900,10607170000
7975-O,リヒトラブ,大証2部,167.00,167.00,167.00,167.00,9000,1503000
7976-T,菱鉛筆,東証1部,1425.00,1430.00,1402.00,1405.00,4100,5793600
7979-T,松風,東証1部,827.00,843.00,827.00,830.00,1700,1412400
7980-J,重松製,JQスタンダード,422.00,422.00,420.00,420.00,5000,2103000
7981-T,タカラスタン,東証1部,609.00,613.00,603.00,603.00,20000,12145000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,627.00,628.00,623.00,626.00,142900,89387500
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,247.00,247.00,242.00,243.00,4000,975000
7986-J,キング工,JQスタンダード,79.00,81.00,79.00,80.00,50000,3988000
7987-T,ナカバヤシ,東証1部,178.00,178.00,173.00,173.00,16000,2817000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1762.00,1773.00,1738.00,1744.00,138400,242031500
7989-T,ブラインド,東証2部,464.00,474.00,464.00,474.00,900,419700
7990-T,グローブライ,東証1部,89.00,89.00,88.00,88.00,42000,3720000
7991-T,マミヤOP,東証2部,149.00,149.00,146.00,146.00,140000,20616000
7992-T,セーラー,東証2部,36.00,36.00,35.00,35.00,41000,1464000
7994-T,岡村製,東証1部,608.00,608.00,591.00,594.00,126000,75361000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,215.00,216.00,213.00,214.00,63000,13522000
7997-O,くろ工,大証2部,63.00,64.00,63.00,64.00,7000,442000
7999-T,MUTOH-HD,東証1部,180.00,183.00,177.00,181.00,215000,38929000
8001-T,伊藤忠,東証1部,785.00,788.00,775.00,777.00,4171000,3251811700
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,498.00,502.00,496.00,497.00,7219000,3596576000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,276.00,277.00,275.00,275.00,10300,2841100
8006-T,ユアサフナ,東証2部,183.00,183.00,181.00,181.00,28000,5072000
8007-T,高島,東証1部,262.00,267.00,257.00,257.00,719000,187441000
8008-T,F&AアクアHD,東証1部,805.00,808.00,804.00,807.00,12900,10400300
8011-T,三陽商,東証1部,243.00,243.00,235.00,235.00,127000,30223000
8012-T,長瀬産,東証1部,844.00,854.00,841.00,841.00,311900,263897200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,44.00,45.00,44.00,44.00,185000,8182000
8014-T,蝶理,東証1部,861.00,874.00,860.00,869.00,35200,30563400
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1661.00,1682.00,1659.00,1666.00,655100,1093435600
8016-T,オンワードHD,東証1部,615.00,615.00,604.00,608.00,424000,258194000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,262.00,263.00,262.00,262.00,23500,6162700
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,91.00,92.00,90.00,90.00,1518000,137205000
8022-T,ミズノ,東証1部,392.00,392.00,387.00,390.00,16000,6238000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,125.00,125.00,122.00,124.00,195000,24069000
8028-T,Fマート,東証1部,3825.00,3835.00,3755.00,3795.00,380100,1439387500
8029-T,ルック,東証1部,482.00,489.00,435.00,435.00,5186000,2361700000
8030-T,中央魚,東証2部,186.00,186.00,184.00,184.00,7000,1298000
8031-T,三井物,東証1部,1105.00,1113.00,1091.00,1093.00,6141200,6761958600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,259.00,262.00,259.00,261.00,28000,7298000
8035-T,東エレク,東証1部,3350.00,3395.00,3320.00,3340.00,1336700,4478289500
8036-T,日立ハイテク,東証1部,1841.00,1862.00,1833.00,1851.00,324800,601201400
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,757.00,757.00,740.00,740.00,80000,59948000
8038-T,東都水,東証1部,117.00,118.00,117.00,117.00,55000,6441000
8039-T,築地魚,東証2部,85.00,86.00,85.00,86.00,8000,682000
8040-T,東ソワール,東証2部,205.00,210.00,205.00,210.00,3000,620000
8041-O,OUGHD,大証1部,146.00,147.00,145.00,146.00,61000,8904000
8043-T,スターゼン,東証1部,229.00,230.00,228.00,229.00,18000,4124000
8044-T,大都魚,東証2部,89.00,89.00,88.00,88.00,4000,354000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,179.00,179.00,178.00,178.00,14000,2493000
8050-T,セイコーHD,東証1部,207.00,207.00,201.00,203.00,808000,164365000
8051-T,山善,東証1部,472.00,480.00,472.00,476.00,53400,25466600
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,228.00,229.00,226.00,229.00,24000,5476000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1055.00,1061.00,1042.00,1048.00,3454500,3627548400
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,551.00,555.00,546.00,548.00,358600,197244600
8057-T,内田洋,東証1部,223.00,223.00,220.00,221.00,51000,11317000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1427.00,1429.00,1395.00,1398.00,7689500,10814328800
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,337.00,338.00,326.00,330.00,152000,50741000
8060-T,キヤノンMJ,東証1部,1073.00,1083.00,1059.00,1067.00,194000,207407400
8061-T,西華産,東証1部,227.00,227.00,221.00,221.00,15000,3349000
8065-T,佐藤商,東証1部,520.00,520.00,506.00,508.00,3600,1852200
8066-T,三谷商,東証2部,886.00,893.00,886.00,893.00,2700,2400000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,820.00,820.00,803.00,806.00,15100,12237900
8070-T,東京産,東証1部,253.00,253.00,250.00,250.00,3500,879500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,85.00,85.00,84.00,84.00,25300,2141700
8074-T,ユアサ商,東証1部,133.00,134.00,132.00,133.00,385000,51341000
8075-T,神鋼商,東証1部,140.00,140.00,136.00,139.00,103000,14300000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,173.00,175.00,170.00,175.00,8500,1469700
8078-T,阪和興,東証1部,271.00,271.00,264.00,264.00,374000,99931000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,620.00,625.00,618.00,625.00,10300,6418800
8081-T,カナデン,東証1部,481.00,481.00,481.00,481.00,1000,481000
8084-T,菱電商,東証1部,455.00,457.00,452.00,454.00,17000,7730000
8085-T,ナラサキ,東証2部,127.00,128.00,127.00,128.00,4000,510000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,523.00,529.00,513.00,515.00,854600,443772100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,751.00,755.00,751.00,751.00,1200,901700
8088-T,岩谷産,東証1部,278.00,280.00,272.00,273.00,370000,101882000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,172.00,173.00,167.00,167.00,36000,6135000
8090-T,昭光商,東証1部,116.00,117.00,114.00,114.00,207000,23944000
8091-T,ニチモウ,東証1部,159.00,159.00,156.00,156.00,36000,5673000
8093-T,極東貿,東証1部,122.00,123.00,121.00,122.00,31000,3787000
8095-T,イワキ,東証1部,171.00,171.00,169.00,170.00,7000,1191000
8096-T,兼松エレク,東証1部,870.00,870.00,863.00,863.00,9600,8316400
8097-T,三愛石,東証1部,359.00,364.00,358.00,363.00,35000,12633000
8098-T,稲畑産,東証1部,506.00,511.00,495.00,496.00,80700,40513800
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,101.00,101.00,99.00,99.00,107000,10700000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,334.00,341.00,307.00,316.00,931900,299431700
8104-S,クワザワ,札証,286.00,286.00,286.00,286.00,2000,572000
8105-T,堀田丸正,東証2部,40.00,40.00,40.00,40.00,15000,600000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,4.00,249000,1033000
8108-F,ヤマエ久,福証,950.00,950.00,930.00,930.00,2300,2169600
8111-T,Gウイン,東証1部,464.00,466.00,453.00,455.00,158000,72544000
8113-T,ユニチャーム,東証1部,4420.00,4425.00,4375.00,4400.00,700600,3084343000
8114-T,デサント,東証1部,469.00,473.00,463.00,467.00,21000,9830000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,138.00,138.00,136.00,136.00,60000,8225000
8117-O,中央自,大証2部,490.00,496.00,490.00,496.00,7000,3439000
8118-O,キング,大証1部,272.00,274.00,265.00,269.00,24000,6431300
8119-J,三栄コポ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
8120-J,大木,JQスタンダード,442.00,442.00,442.00,442.00,200,88400
8123-J,川辺,JQスタンダード,125.00,128.00,125.00,128.00,2000,253000
8125-O,ワキタ,大証1部,520.00,527.00,519.00,525.00,101000,52842000
8127-T,ヤマトインタ,東証1部,362.00,362.00,362.00,362.00,100,36200
8127-O,ヤマトインタ,大証1部,364.00,365.00,362.00,365.00,6500,2363700
8129-T,東邦HD,東証1部,1579.00,1579.00,1502.00,1535.00,308900,475595700
8130-T,サンゲツ,東証1部,2126.00,2140.00,2115.00,2115.00,17100,36309300
8131-T,ミツウロコGHD,東証1部,570.00,575.00,559.00,563.00,14000,7967100
8132-T,シナネン,東証1部,345.00,349.00,342.00,349.00,21000,7243000
8133-T,エネクス,東証1部,412.00,417.00,410.00,413.00,45900,18993800
8135-O,ゼット,大証2部,100.00,100.00,95.00,95.00,8000,765000
8136-T,サンリオ,東証1部,2755.00,2793.00,2696.00,2703.00,498300,1362574600
8137-T,サンワテクノス,東証1部,633.00,634.00,628.00,629.00,4100,2587400
8138-O,三京化,大証2部,193.00,193.00,193.00,193.00,2000,386000
8139-T,ナガホリ,東証2部,185.00,185.00,185.00,185.00,3000,555000
8140-T,リョーサン,東証1部,1389.00,1409.00,1389.00,1394.00,53500,74811100
8141-T,新光商,東証1部,693.00,693.00,686.00,686.00,9900,6820900
8142-T,トーホー,東証1部,303.00,304.00,303.00,303.00,7000,2122000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,72.00,73.00,72.00,73.00,15000,1088000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,460.00,460.00,460.00,460.00,1000,460000
8147-J,トミタ,JQスタンダード,415.00,415.00,415.00,415.00,200,83000
8148-O,上原成,大証2部,313.00,313.00,313.00,313.00,1000,313000
8150-T,三信電,東証1部,578.00,578.00,568.00,568.00,25000,14385300
8151-T,東陽テク,東証1部,855.00,855.00,842.00,843.00,31500,26759300
8152-T,ソマール,東証2部,164.00,164.00,164.00,164.00,1000,164000
8153-T,モスフード,東証1部,1550.00,1550.00,1540.00,1540.00,24400,37671400
8154-T,加賀電,東証1部,774.00,774.00,758.00,762.00,8200,6273900
8155-T,三益半,東証1部,600.00,607.00,599.00,602.00,39500,23782900
8157-T,都築電,東証2部,635.00,635.00,635.00,635.00,1000,635000
8158-T,ソーダニッカ,東証1部,335.00,338.00,334.00,334.00,8000,2685000
8159-T,立花エレテ,東証1部,644.00,645.00,638.00,638.00,3900,2501900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1630.00,1633.00,1618.00,1623.00,30100,48890500
8163-O,サトRS,大証1部,580.00,600.00,580.00,590.00,6600,3858800
8165-T,千趣会,東証1部,513.00,513.00,505.00,505.00,10800,5487200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,262.00,270.00,255.00,258.00,223500,58435000
8167-T,丸久,東証2部,,,,,0,0
8168-T,ケーヨー,東証1部,451.00,453.00,449.00,451.00,41800,18837400
8170-T,アデランス,東証1部,1094.00,1094.00,1067.00,1074.00,44700,47959800
8173-T,上新電,東証1部,904.00,914.00,904.00,907.00,39000,35383000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1206.00,1230.00,1200.00,1225.00,26000,31666800
8175-T,ベスト電,東証1部,134.00,135.00,131.00,133.00,106500,14122000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,271.00,271.00,268.00,268.00,18000,4846000
8179-T,ロイヤルHD,東証1部,963.00,965.00,958.00,958.00,77900,74930400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,200.00,201.00,199.00,199.00,39000,7796000
8182-T,いなげや,東証1部,978.00,978.00,970.00,972.00,13700,13364000
8184-T,島忠,東証1部,1602.00,1607.00,1575.00,1576.00,186200,295326200
8185-T,チヨダ,東証1部,2127.00,2146.00,2067.00,2085.00,71900,150521800
8186-J,大塚家,JQスタンダード,770.00,774.00,750.00,758.00,57800,44033500
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1269.00,1290.00,1252.00,1259.00,7600,9616200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,520.00,523.00,519.00,520.00,19800,10318300
8198-T,MV東海,東証2部,1125.00,1126.00,1124.00,1126.00,1400,1575200
8200-T,リンガハット,東証1部,1029.00,1033.00,1026.00,1026.00,10000,10284000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,108.00,109.00,107.00,108.00,41000,4426000
8202-T,ラオックス,東証2部,27.00,27.00,26.00,26.00,2065000,54685000
8203-T,MrMax,東証1部,316.00,316.00,303.00,303.00,14000,4301700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,530.00,530.00,530.00,530.00,3000,1590000
8207-T,テンアライド,東証1部,275.00,275.00,272.00,272.00,6300,1724300
8208-J,エンチョー,JQスタンダード,466.00,466.00,466.00,466.00,1000,466000
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1634.00,1649.00,1612.00,1620.00,77900,126475100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,59.00,58.00,58.00,35000,2038000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1161.00,1170.00,1148.00,1161.00,12000,13909000
8218-T,コメリ,東証1部,1989.00,1990.00,1961.00,1969.00,120200,236943700
8219-T,青山商,東証1部,1457.00,1467.00,1425.00,1425.00,1800,2599700
8219-O,青山商,大証1部,1462.00,1472.00,1425.00,1427.00,151900,219184200
8225-J,タカチホ,JQスタンダード,104.00,104.00,104.00,104.00,1000,104000
8226-T,理経,東証2部,72.00,73.00,72.00,72.00,11000,793000
8227-T,しまむら,東証1部,8730.00,8740.00,8280.00,8440.00,346800,2935462000
8229-T,CFS,東証1部,362.00,363.00,360.00,360.00,3100,1122200
8230-T,はせがわ,東証2部,321.00,321.00,315.00,320.00,4100,1309400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,530.00,531.00,522.00,525.00,1261000,663964000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,838.00,849.00,824.00,825.00,63400,52767900
8242-T,H2Oリテイル,東証1部,892.00,898.00,879.00,880.00,862000,761684000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,198.00,198.00,195.00,196.00,33000,6478000
8245-T,丸栄,東証1部,83.00,85.00,82.00,82.00,35000,2892000
8247-T,大和,東証2部,82.00,83.00,80.00,81.00,86000,6974000
8248-T,ニッセンHD,東証1部,311.00,320.00,311.00,320.00,2800,894200
8248-O,ニッセンHD,大証1部,313.00,319.00,313.00,319.00,25200,7986100
8249-T,テクノアソシエ,東証2部,644.00,644.00,636.00,636.00,1200,767600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,814.00,816.00,782.00,784.00,155400,122891100
8252-T,丸井G,東証1部,549.00,552.00,542.00,544.00,880500,481193000
8253-T,クレセゾン,東証1部,1884.00,1905.00,1867.00,1879.00,655500,1234280500
8254-T,サイカ屋,東証2部,53.00,55.00,53.00,54.00,231000,12359000
8255-T,原信ナルス,東証1部,1453.00,1453.00,1441.00,1442.00,2200,3188500
8256-J,プロルート,JQスタンダード,74.00,75.00,72.00,73.00,25500,1868000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,49.00,50.00,48.00,50.00,984000,48305000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,162.00,163.00,162.00,162.00,195650,31736900
8266-T,イズミヤ,東証1部,404.00,404.00,399.00,399.00,43000,17269000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,892.00,896.00,889.00,890.00,2658900,2371571400
8270-T,ユニー,東証1部,606.00,615.00,606.00,609.00,952800,581238800
8273-T,イズミ,東証1部,1671.00,1686.00,1648.00,1654.00,120000,199409000
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,260.00,260.00,256.00,258.00,4000,1031000
8275-J,フォーバル,JQスタンダード,338.00,345.00,338.00,345.00,2400,821100
8276-T,平和堂,東証1部,1131.00,1133.00,1100.00,1101.00,73100,81087400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1750.00,1768.00,1738.00,1738.00,7600,13302100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3020.00,3035.00,3000.00,3005.00,5100,15398000
8281-T,ゼビオ,東証1部,1574.00,1583.00,1525.00,1527.00,208300,321530300
8282-T,ケーズHD,東証1部,1874.00,1883.00,1809.00,1811.00,402100,740597700
8283-T,PALTAC,東証1部,1128.00,1138.00,1121.00,1124.00,43100,48701100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1190.00,1185.00,1190.00,3000,3569100
8289-T,Olympic,東証1部,758.00,758.00,741.00,744.00,3800,2841100
8291-T,日産東HD,東証1部,334.00,338.00,309.00,309.00,2829000,900413000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,33500.00,33600.00,33500.00,33600.00,300,10070000
8303-T,新生銀,東証1部,100.00,100.00,96.00,97.00,15773000,1540867000
8304-T,あおぞら,東証1部,250.00,254.00,248.00,251.00,5524000,1388444000
8306-T,三菱UFJ,東証1部,364.00,366.00,361.00,362.00,26698300,9712116500
8306-O,三菱UFJ,大証1部,365.00,365.00,365.00,365.00,400,146000
8308-T,りそなHD,東証1部,322.00,323.00,317.00,318.00,3622600,1158532200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,228.00,229.00,225.00,226.00,8025000,1819738000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2418.00,2431.00,2395.00,2395.00,3766400,9089568800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,256.00,252.00,254.00,192000,48842000
8325-T,北越銀,東証1部,160.00,160.00,158.00,158.00,48000,7648000
8327-T,西日シ銀,東証1部,183.00,183.00,179.00,180.00,551000,99733000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,459.00,460.00,453.00,454.00,2307000,1051516000
8332-T,横浜銀,東証1部,374.00,374.00,367.00,368.00,3081000,1139894000
8333-T,常陽銀,東証1部,382.00,384.00,375.00,376.00,1241000,469762000
8334-T,群馬銀,東証1部,398.00,400.00,391.00,392.00,570000,224550000
8336-T,武蔵銀,東証1部,2438.00,2438.00,2375.00,2376.00,29900,71621000
8337-T,千葉興,東証1部,422.00,423.00,415.00,415.00,25000,10506700
8338-T,筑波銀行,東証1部,274.00,275.00,271.00,272.00,97200,26591900
8339-T,都民銀,東証1部,715.00,719.00,709.00,713.00,36600,26137500
8341-T,七十七,東証1部,324.00,326.00,317.00,318.00,681000,217658000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,249.00,249.00,245.00,245.00,110000,27272000
8343-T,秋田銀,東証1部,235.00,235.00,231.00,231.00,130000,30448000
8344-T,山形銀,東証1部,358.00,360.00,350.00,351.00,169000,60310000
8345-T,岩手銀,東証1部,3770.00,3795.00,3725.00,3725.00,7100,26725500
8346-T,東邦銀,東証1部,265.00,269.00,265.00,268.00,103000,27480000
8349-T,東北銀,東証1部,116.00,117.00,115.00,115.00,47000,5446000
8350-T,みち銀,東証1部,159.00,159.00,156.00,156.00,50000,7918000
8354-T,ふくおか,東証1部,315.00,316.00,311.00,312.00,1701000,532097000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,808.00,813.00,801.00,803.00,1397000,1124862000
8356-T,十六銀,東証1部,272.00,273.00,265.00,266.00,459000,123518000
8358-T,スルガ銀,東証1部,882.00,884.00,867.00,870.00,763000,665755000
8359-T,八十二,東証1部,433.00,438.00,428.00,428.00,446000,192204000
8360-T,山梨銀,東証1部,322.00,325.00,322.00,323.00,116000,37437000
8361-T,大垣銀,東証1部,278.00,281.00,275.00,275.00,391000,108530000
8362-T,福井銀,東証1部,194.00,195.00,190.00,190.00,230000,44473000
8363-T,北国銀,東証1部,296.00,296.00,290.00,290.00,258000,75627000
8364-T,清水銀,東証1部,2401.00,2401.00,2360.00,2360.00,1700,4063100
8366-T,滋賀銀,東証1部,498.00,500.00,490.00,495.00,231000,114467000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,396.00,396.00,394.00,394.00,2000,790000
8367-O,南都銀,大証1部,398.00,398.00,388.00,398.00,200000,78785000
8368-T,百五銀,東証1部,351.00,354.00,347.00,347.00,115000,40269000
8369-T,京都銀,東証1部,657.00,657.00,644.00,646.00,465000,301728000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,180.00,180.00,177.00,178.00,34000,6086000
8377-T,ほくほく,東証1部,124.00,126.00,120.00,122.00,4108000,502970000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,268.00,268.00,263.00,264.00,1478000,391942000
8381-T,山合銀,東証1部,552.00,555.00,539.00,539.00,504000,275365000
8382-T,中国銀,東証1部,1091.00,1097.00,1075.00,1078.00,281000,303906000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,164.00,164.00,164.00,164.00,34000,5576000
8385-T,伊予銀,東証1部,640.00,640.00,627.00,629.00,384000,243185000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,315.00,317.00,311.00,311.00,92000,28818000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,203.00,203.00,200.00,200.00,32000,6457000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,504.00,504.00,495.00,495.00,133000,66496000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,520.00,520.00,507.00,507.00,216000,110540000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,264.00,265.00,259.00,261.00,93000,24415000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,209.00,209.00,206.00,206.00,60000,12507000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,470.00,475.00,470.00,471.00,211000,99593000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,189.00,189.00,186.00,187.00,77000,14490000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,208.00,209.00,207.00,207.00,55000,11434000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3395.00,3420.00,3370.00,3370.00,8800,29791500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,222.00,222.00,206.00,207.00,30000,6584000
8399-T,琉球銀,東証1部,1005.00,1019.00,1004.00,1008.00,47600,48014000
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1475.00,1475.00,1459.00,1463.00,11100,16266500
8410-T,セブン銀行,東証1部,240.00,243.00,239.00,242.00,4592200,1106927700
8411-T,みずほ,東証1部,126.00,126.00,125.00,125.00,46791500,5877071900
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,116.00,117.00,113.00,113.00,807000,92768000
8416-T,高知銀行,東証2部,78.00,78.00,78.00,78.00,38000,2964000
8418-T,山口FG,東証1部,641.00,641.00,632.00,632.00,365000,231525000
8421-T,信金中金PS,東証,164100.00,164400.00,163500.00,163700.00,204,33368800
8423-T,アクリーティブ,東証1部,8400.00,8700.00,8400.00,8580.00,164,1387090
8424-T,芙蓉リース,東証1部,2233.00,2252.00,2228.00,2228.00,52400,117300100
8425-T,興銀リース,東証1部,1911.00,1933.00,1900.00,1911.00,38000,72806000
8426-T,ニッシン債権,東証マザーズ,574.00,575.00,573.00,575.00,950,544690
8439-T,東センリース,東証1部,1450.00,1485.00,1450.00,1469.00,163900,241198700
8462-J,フューチャーVC,JQスタンダード,6300.00,6520.00,6250.00,6520.00,88,555170
8473-T,SBI,東証1部,492.00,494.00,481.00,482.00,2129900,1037753600
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,880.00,908.00,876.00,888.00,556400,498316900
8511-T,日証金,東証1部,351.00,354.00,350.00,350.00,263500,92635400
8512-T,大証金,東証1部,155.00,156.00,155.00,156.00,300,46700
8512-O,大証金,大証1部,155.00,156.00,155.00,156.00,20400,3174500
8515-T,アイフル,東証1部,136.00,146.00,135.00,146.00,6753500,955471450
8518-T,アジア投資,東証1部,47.00,48.00,46.00,47.00,327000,15369000
