コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6314-J,石井工研,JQスタンダード,178.00,179.00,172.00,175.00,6600,1155000
6315-T,TOWA,東証1部,622.00,622.00,612.00,612.00,900,551800
6315-O,TOWA,大証1部,619.00,619.00,609.00,609.00,77800,47625700
6316-T,丸山製,東証1部,176.00,179.00,174.00,179.00,196000,34666000
6317-T,北川鉄,東証1部,148.00,148.00,144.00,145.00,340000,49755000
6319-T,シンニッタン,東証1部,392.00,392.00,380.00,387.00,125600,48453500
6322-O,タクミナ,大証2部,607.00,607.00,601.00,601.00,200,120800
6323-J,ローツェ,JQスタンダード,207.00,210.00,205.00,205.00,15600,3234900
6324-J,ハーモニック,JQスタンダード,1720.00,1728.00,1719.00,1728.00,4800,8267300
6325-T,タカキタ,東証2部,168.00,169.00,166.00,166.00,11000,1840000
6326-T,クボタ,東証1部,1015.00,1030.00,1010.00,1013.00,3351000,3414408000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,117.00,119.00,114.00,115.00,39600,4600800
6328-T,荏原実業,東証1部,1221.00,1225.00,1218.00,1225.00,4100,5004000
6330-T,洋エンジ,東証1部,390.00,391.00,375.00,377.00,742000,282874000
6331-T,化工機,東証1部,160.00,160.00,156.00,156.00,205000,32507000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,805.00,816.00,802.00,805.00,60000,48548000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1582.00,1617.00,1582.00,1609.00,45900,73741500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,142.00,144.00,138.00,143.00,19800,2799300
6335-T,東京機,東証1部,61.00,61.00,58.00,58.00,606000,36067000
6336-T,石井表記,東証2部,216.00,227.00,216.00,227.00,8500,1891500
6337-J,テセック,JQスタンダード,463.00,465.00,453.00,456.00,7800,3553300
6338-O,タカトリ,大証2部,483.00,486.00,477.00,479.00,5300,2552600
6339-T,新東工,東証1部,673.00,679.00,660.00,661.00,200900,134146800
6340-T,渋谷工,東証1部,865.00,878.00,865.00,876.00,2900,2524600
6342-O,太平製,大証2部,127.00,127.00,124.00,125.00,23000,2889000
6343-T,フリージアマク,東証2部,19.00,21.00,19.00,19.00,4096000,80240000
6345-T,アイチコーポ,東証1部,444.00,452.00,438.00,440.00,108900,48362600
6346-O,キクカワ,大証2部,166.00,166.00,166.00,166.00,1000,166000
6347-J,プラコー,JQスタンダード,35.00,35.00,33.00,33.00,1160000,39173000
6349-T,小森,東証1部,819.00,829.00,797.00,814.00,388600,314843900
6351-T,鶴見製,東証1部,718.00,718.00,710.00,714.00,16000,11408000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,381.00,389.00,377.00,383.00,262000,100711000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,380.00,380.00,379.00,379.00,6500,2466900
6358-T,酒井重,東証1部,303.00,303.00,285.00,287.00,887000,260532000
6360-T,東自機,東証2部,110.00,113.00,109.00,109.00,9000,990000
6361-T,荏原,東証1部,350.00,352.00,344.00,347.00,2983000,1039066000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,171.00,175.00,169.00,171.00,189000,32523000
6363-T,酉島製,東証1部,752.00,752.00,730.00,732.00,179000,131667100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,227.00,235.00,225.00,225.00,33000,7518000
6365-T,電業社,東証2部,1533.00,1575.00,1533.00,1575.00,2600,4014600
6366-T,千代建,東証1部,1148.00,1168.00,1141.00,1152.00,1798000,2074538000
6367-T,ダイキン,東証1部,3160.00,3230.00,3150.00,3180.00,1916000,6119194000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,487.00,492.00,485.00,488.00,84000,41008000
6369-T,トーヨーカネツ,東証1部,194.00,194.00,191.00,192.00,305000,58608000
6370-T,栗田工,東証1部,1790.00,1795.00,1785.00,1793.00,1215100,2175230800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,456.00,464.00,455.00,457.00,281000,129572000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,148.00,149.00,146.00,147.00,56000,8242000
6375-T,日コンベヤ,東証1部,83.00,85.00,82.00,82.00,419000,35003000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,896.00,913.00,890.00,899.00,782000,703858000
6378-T,木村化,東証1部,354.00,356.00,348.00,349.00,43300,15195500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,715.00,716.00,701.00,701.00,136600,96375100
6380-O,オリチエン,大証2部,73.00,74.00,72.00,73.00,23000,1667000
6381-T,アネスト岩田,東証1部,367.00,375.00,367.00,371.00,70000,25939000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,587.00,589.00,581.00,583.00,390500,228473500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,325.00,325.00,316.00,316.00,3800,1206600
6387-J,サムコ,JQスタンダード,823.00,829.00,764.00,776.00,19700,15674000
6390-T,加藤製,東証1部,270.00,273.00,257.00,257.00,553000,145876000
6391-O,加地テック,大証2部,173.00,173.00,173.00,173.00,1000,173000
6392-T,ヤマダ,東証2部,154.00,154.00,152.00,152.00,29000,4420000
6393-T,油研工,東証1部,165.00,165.00,157.00,158.00,258000,41518000
6395-T,タダノ,東証1部,743.00,750.00,734.00,739.00,348000,257460000
6396-T,宇野鉄,東証2部,109.00,109.00,108.00,108.00,7000,761000
6397-O,郷鉄工,大証2部,89.00,89.00,86.00,87.00,6000,524000
6400-J,不二精機,JQスタンダード,115.00,120.00,115.00,115.00,10200,1183100
6402-O,兼松エンジ,大証2部,466.00,466.00,466.00,466.00,1000,466000
6403-J,水道機,JQスタンダード,247.00,247.00,238.00,240.00,29000,6976000
6405-J,鈴茂器工,JQスタンダード,761.00,769.00,760.00,765.00,1500,1142600
6406-T,フジテック,東証1部,628.00,637.00,628.00,634.00,41000,25941000
6407-T,CKD,東証1部,556.00,566.00,554.00,559.00,291600,163284600
6408-J,小倉クラ,JQスタンダード,246.00,246.00,244.00,245.00,16000,3921000
6409-T,キトー,東証1部,78600.00,78600.00,76600.00,76900.00,174,13476700
6411-J,中野冷,JQスタンダード,1548.00,1567.00,1500.00,1567.00,7900,12189500
6412-T,平和,東証1部,1508.00,1554.00,1504.00,1526.00,253400,388060900
6413-T,理想科,東証1部,1668.00,1685.00,1668.00,1676.00,37600,63002000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,147.00,154.00,142.00,142.00,142000,21185000
6417-T,SANKYO,東証1部,3615.00,3655.00,3615.00,3630.00,154100,561197500
6418-T,金銭機,東証1部,789.00,789.00,789.00,789.00,200,157800
6418-O,金銭機,大証1部,771.00,779.00,766.00,767.00,5700,4391100
6419-T,マース,東証1部,1810.00,1844.00,1810.00,1820.00,62200,113655500
6420-T,福島工業,東証1部,1876.00,1896.00,1850.00,1855.00,10800,20194800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1558.00,1559.00,1510.00,1515.00,148500,227660000
6428-T,オーイズミ,東証1部,326.00,331.00,324.00,327.00,17500,5716100
6430-T,ダイコク電,東証1部,1951.00,2050.00,1948.00,2013.00,138700,277789900
6432-J,竹内製作,JQスタンダード,1630.00,1708.00,1582.00,1614.00,276600,452361400
6433-J,ヒーハイスト,JQスタンダード,114.00,114.00,114.00,114.00,2000,228000
6436-T,アマノ,東証1部,790.00,805.00,790.00,795.00,105000,83666500
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,140.00,151.00,138.00,144.00,11674000,1694067000
6443-T,東洋製,東証2部,197.00,200.00,195.00,200.00,46000,9090000
6444-T,サンデン,東証1部,355.00,357.00,340.00,342.00,1329000,462871000
6445-T,蛇の目,東証1部,92.00,95.00,90.00,91.00,6994000,650585000
6448-T,ブラザー,東証1部,938.00,951.00,931.00,942.00,1341000,1263433100
6454-T,マックス,東証1部,1065.00,1071.00,1061.00,1066.00,44000,46889000
6455-T,モリタHD,東証1部,776.00,780.00,767.00,777.00,68000,52675000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2029.00,2042.00,1984.00,2041.00,4600,9297700
6457-O,グローリー,大証1部,2025.00,2053.00,2022.00,2032.00,260200,529769200
6458-O,シンコウ工,大証1部,585.00,590.00,581.00,588.00,17200,10096900
6459-T,大和冷,東証1部,480.00,493.00,479.00,486.00,133000,64710000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1501.00,1537.00,1499.00,1510.00,781500,1186472000
6461-T,日ピストン,東証1部,179.00,180.00,173.00,175.00,566000,100240000
6462-T,リケン,東証1部,326.00,326.00,323.00,324.00,161000,52282000
6463-T,TPR,東証1部,1117.00,1127.00,1096.00,1100.00,94600,104841800
6465-T,ホシザキ,東証1部,2542.00,2559.00,2530.00,2549.00,76500,194977700
6466-T,東亜バル,東証2部,1040.00,1040.00,1028.00,1030.00,1600,1656600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,466.00,476.00,466.00,469.00,7200,3391100
6469-J,放電精密,JQスタンダード,675.00,678.00,661.00,676.00,20900,14016900
6470-T,大豊工業,東証1部,987.00,1000.00,983.00,983.00,27000,26779300
6471-T,日精工,東証1部,612.00,622.00,608.00,608.00,2876000,1763879000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,235.00,240.00,231.00,232.00,8562000,2011823000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,919.00,929.00,901.00,901.00,2985900,2725991000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,325.00,325.00,314.00,316.00,1977000,630499000
6476-J,富士テクニカ,JQスタンダード,802.00,802.00,737.00,788.00,22100,17039700
6478-O,ダイベア,大証2部,218.00,218.00,204.00,210.00,10000,2095000
6479-T,ミネベア,東証1部,283.00,285.00,280.00,280.00,4673000,1319949000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,369.00,376.00,366.00,369.00,265000,98263000
6481-T,THK,東証1部,1546.00,1564.00,1538.00,1551.00,713000,1107157300
6482-T,ユーシン精機,東証1部,1704.00,1718.00,1687.00,1717.00,15500,26485800
6484-J,KVK,JQスタンダード,525.00,535.00,525.00,535.00,9000,4784000
6485-T,前澤給,東証1部,1188.00,1200.00,1187.00,1191.00,7800,9299100
6486-T,イーグル,東証1部,739.00,753.00,731.00,736.00,295000,219342000
6487-O,積水工,大証2部,133.00,133.00,133.00,133.00,2000,266000
6488-J,ヨシタケ,JQスタンダード,648.00,648.00,648.00,648.00,200,129600
6489-T,前沢工,東証1部,257.00,257.00,246.00,246.00,95200,24147600
6490-T,日ピラー,東証1部,691.00,691.00,665.00,666.00,93000,62777000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,245.00,249.00,244.00,244.00,21000,5159000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,296.00,303.00,294.00,296.00,63900,19066100
6494-J,NFK-HD,JQスタンダード,92.00,96.00,90.00,94.00,1088000,101983700
6495-T,宮入バル,東証2部,45.00,46.00,44.00,44.00,189500,8505200
6496-O,中北製,大証2部,464.00,464.00,464.00,464.00,1000,464000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,429.00,431.00,427.00,428.00,245100,105114700
6501-T,日立,東証1部,533.00,535.00,522.00,524.00,28356000,14971809000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,364.00,370.00,361.00,365.00,40148000,14709595000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,747.00,749.00,742.00,742.00,5379000,4006955000
6504-T,富士電機,東証1部,209.00,210.00,206.00,207.00,4921000,1024661000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,240.00,243.00,237.00,238.00,128000,30714000
6506-T,安川電,東証1部,851.00,860.00,827.00,827.00,4475000,3774087000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,173.00,173.00,164.00,166.00,361000,60633000
6508-T,明電舎,東証1部,282.00,283.00,277.00,277.00,1215000,339572000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,382.00,383.00,362.00,367.00,856000,317167000
6516-T,山洋電,東証2部,485.00,489.00,480.00,484.00,32000,15509000
6517-T,デンヨー,東証1部,1066.00,1067.00,1056.00,1064.00,33300,35397500
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,711.00,716.00,701.00,704.00,228300,161447500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,598.00,600.00,595.00,598.00,53400,31907300
6586-T,マキタ,東証1部,4100.00,4145.00,4095.00,4120.00,486700,2003559000
6588-T,東芝テック,東証1部,500.00,506.00,492.00,494.00,897000,446984000
6590-T,芝浦メカ,東証1部,218.00,219.00,210.00,212.00,225000,48264000
6591-T,西芝電,東証2部,116.00,116.00,113.00,113.00,31000,3539000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3930.00,3960.00,3910.00,3920.00,131000,514929000
6593-J,ローヤル電,JQスタンダード,348.00,349.00,347.00,347.00,1400,487200
6594-T,日電産,東証1部,5280.00,5350.00,5250.00,5310.00,65100,345832000
6594-O,日電産,大証1部,5280.00,5350.00,5250.00,5310.00,835400,4434166000
6617-T,東光高岳,東証1部,1480.00,1491.00,1472.00,1475.00,31000,45845200
6618-T,大泉製,東証マザーズ,249.00,249.00,243.00,243.00,14600,3571400
6619-T,WSCOPE,東証マザーズ,451.00,451.00,430.00,432.00,64200,28245600
6620-T,宮越HD,東証1部,310.00,310.00,300.00,300.00,22700,6868000
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,282.00,287.00,277.00,281.00,378000,106385000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,163.00,164.00,156.00,159.00,356000,56408000
6625-J,JALCOHD,JQスタンダード,68.00,76.00,68.00,76.00,473500,33721000
6626-J,SEMITEC,JQスタンダード,676.00,770.00,676.00,730.00,26600,19720700
6627-T,テラプロ,東証マザーズ,737.00,791.00,737.00,757.00,18800,14341900
6628-J,オンキヨー,JQスタンダード,118.00,121.00,117.00,117.00,224900,26606200
6629-J,テクノHR,JQスタンダード,223.00,224.00,221.00,221.00,11200,2486800
6630-T,ヤーマン,東証1部,1261.00,1261.00,1210.00,1238.00,15700,19531900
6632-T,JVCKW,東証1部,323.00,324.00,307.00,307.00,4136600,1303289400
6633-J,C&GSYS,JQスタンダード,151.00,152.00,151.00,152.00,8500,1286900
6634-J,ネクス,JQスタンダード,33500.00,33500.00,33500.00,33500.00,391,13098500
6635-J,大日光,JQスタンダード,800.00,810.00,796.00,810.00,1600,1285100
6636-J,シスウェーブH,JQスタンダード,3830.00,3850.00,3800.00,3800.00,1420,5422250
6637-J,寺崎電気,JQスタンダード,426.00,426.00,424.00,426.00,2500,1064800
6638-J,Mimaki,JQスタンダード,410.00,410.00,410.00,410.00,2400,984000
6639-T,コンテック,東証2部,795.00,795.00,794.00,795.00,400,317900
6640-T,第一精工,東証1部,1308.00,1310.00,1254.00,1258.00,184100,234785400
6641-T,日新電,東証1部,450.00,461.00,448.00,452.00,466000,211478000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,123.00,124.00,118.00,122.00,15000,1832000
6644-T,大崎電,東証1部,495.00,497.00,487.00,488.00,175000,86049000
6645-T,オムロン,東証1部,2129.00,2138.00,2120.00,2137.00,10000,21345000
6645-O,オムロン,大証1部,2112.00,2138.00,2112.00,2127.00,622300,1322126600
6647-T,森尾電,東証2部,113.00,114.00,113.00,114.00,2000,227000
6648-J,かわでん,JQスタンダード,108900.00,109000.00,106600.00,107000.00,11,1186200
6651-T,日東工,東証1部,1185.00,1195.00,1178.00,1186.00,162700,193107600
6652-T,IDEC,東証1部,793.00,803.00,793.00,803.00,22000,17566400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,973.00,978.00,973.00,978.00,800,780900
6656-T,インスペック,東証マザーズ,23500.00,24200.00,23500.00,23600.00,11,260770
6658-J,シライ電子,JQスタンダード,111.00,111.00,108.00,109.00,46900,5119300
6659-J,メディアGL,JQスタンダード,76900.00,77400.00,76400.00,77000.00,155,11917800
6661-J,オプテクスFA,JQスタンダード,490.00,490.00,490.00,490.00,1200,588000
6662-J,ユビテック,JQスタンダード,29980.00,33300.00,29970.00,30100.00,997,31323720
6663-J,太洋工業,JQスタンダード,193.00,193.00,192.00,192.00,3400,655200
6664-J,オプトエレクト,JQスタンダード,479.00,484.00,470.00,470.00,38300,18203300
6666-J,リバーエレテク,JQスタンダード,232.00,232.00,223.00,223.00,12300,2780000
6668-T,プラズマ,東証マザーズ,99000.00,100300.00,99000.00,100000.00,7,695300
6669-J,シーシーエス,JQスタンダード,95300.00,99000.00,93600.00,99000.00,368,35506600
6670-T,MCJ,東証マザーズ,163.00,167.00,160.00,163.00,199300,32678100
6674-T,GSユアサ,東証1部,310.00,317.00,310.00,312.00,7485000,2347542000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,174.00,174.00,170.00,171.00,100000,17171000
6676-T,メルコ,東証1部,1490.00,1502.00,1482.00,1486.00,54000,80425000
6677-J,エスケーエレク,JQスタンダード,23000.00,23390.00,22700.00,23050.00,298,6869940
6678-T,テクノメディカ,東証1部,511000.00,586000.00,510000.00,558000.00,451,250587000
6701-T,NEC,東証1部,208.00,211.00,205.00,206.00,29415000,6128193000
6702-T,富士通,東証1部,344.00,347.00,339.00,340.00,10173000,3483198000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,102.00,102.00,99.00,100.00,8002000,805382000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,80.00,83.00,80.00,80.00,1257000,101804000
6706-T,電気興,東証1部,370.00,371.00,364.00,366.00,272000,100149000
6707-T,サンケン電,東証1部,377.00,377.00,365.00,365.00,1227000,454019000
6709-T,明星電,東証2部,91.00,91.00,88.00,89.00,507000,45385000
6715-T,ナカヨ通,東証1部,263.00,268.00,263.00,266.00,58000,15348000
6716-J,テクニカル電,JQスタンダード,205.00,205.00,198.00,198.00,9000,1804000
6718-T,アイホン,東証1部,1472.00,1489.00,1460.00,1488.00,9100,13454800
6719-T,富通コンポ,東証2部,19000.00,19000.00,19000.00,19000.00,1,19000
6721-T,ウインテスト,東証マザーズ,16580.00,19690.00,16580.00,19240.00,92,1676910
6722-J,A&T,JQスタンダード,1250.00,1420.00,1198.00,1387.00,332400,433588700
6723-T,ルネサス,東証1部,286.00,287.00,279.00,280.00,704900,199184000
6724-T,エプソン,東証1部,882.00,924.00,868.00,886.00,6985000,6272860800
6727-T,ワコム,東証1部,259700.00,269500.00,258500.00,261000.00,6049,1594069500
6728-T,アルバック,東証1部,837.00,842.00,810.00,812.00,480700,397630500
6730-T,アクセル,東証1部,2090.00,2110.00,2080.00,2105.00,38800,81516700
6731-T,ピクセラ,東証1部,184.00,187.00,184.00,185.00,50400,9328300
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,777.00,790.00,766.00,789.00,36000,28082000
6737-T,ナナオ,東証1部,1405.00,1413.00,1391.00,1395.00,45700,64015000
6741-T,日信号,東証1部,646.00,649.00,634.00,636.00,153000,97952400
6742-T,京三製,東証1部,310.00,312.00,305.00,306.00,43000,13259000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,285.00,285.00,2000,570000
6744-T,能美防,東証1部,626.00,626.00,620.00,625.00,34000,21223000
6745-T,ホーチキ,東証1部,433.00,438.00,433.00,438.00,7000,3044000
6747-T,KIHD,東証2部,130.00,130.00,129.00,129.00,25000,3245000
6748-O,星和電,大証2部,230.00,240.00,230.00,240.00,23000,5386000
6750-J,エレコム,JQスタンダード,1525.00,1550.00,1491.00,1540.00,15200,23098200
6751-T,日無線,東証1部,239.00,239.00,227.00,230.00,384000,89138000
6752-T,パナソニック,東証1部,584.00,597.00,580.00,581.00,26227900,15398035800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,315.00,325.00,313.00,324.00,34388000,11023720000
6753-O,シャープ,大証1部,320.00,322.00,320.00,322.00,2000,642000
6754-T,アンリツ,東証1部,1152.00,1160.00,1143.00,1147.00,1909000,2198281000
6755-T,富通ゼネ,東証1部,816.00,823.00,798.00,799.00,910000,736176000
6756-T,日立国際,東証1部,646.00,649.00,627.00,629.00,513000,327052000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,459.00,465.00,457.00,460.00,56300,25951800
6758-T,ソニー,東証1部,1160.00,1198.00,1154.00,1167.00,44904400,52657984800
6758-O,ソニー,大証1部,1157.00,1175.00,1157.00,1175.00,300,350700
6762-T,TDK,東証1部,3170.00,3180.00,3110.00,3120.00,3392700,10662860000
6763-T,帝通工,東証1部,161.00,162.00,160.00,160.00,56000,9028000
6767-T,ミツミ,東証1部,494.00,498.00,475.00,475.00,1727600,836530100
6767-O,ミツミ,大証1部,481.00,481.00,481.00,481.00,100,48100
6768-T,タムラ製,東証1部,198.00,200.00,197.00,198.00,183000,36353000
6769-J,ザイン,JQスタンダード,603.00,607.00,592.00,605.00,17400,10418100
6770-T,アルプス,東証1部,503.00,506.00,490.00,490.00,3456400,1718416100
6771-T,池上通,東証1部,72.00,73.00,69.00,69.00,1409000,99825000
6772-T,コスモス電,東証2部,131.00,131.00,129.00,129.00,4000,519000
6773-T,パイオニア,東証1部,212.00,214.00,204.00,205.00,11846400,2471316900
6775-T,TBグループ,東証2部,27.00,28.00,26.00,27.00,321000,8724000
6776-T,天昇電,東証2部,80.00,81.00,78.00,79.00,27000,2129000
6777-J,santec,JQスタンダード,181.00,181.00,175.00,176.00,9900,1752500
6778-T,アルチザ,東証マザーズ,34950.00,37350.00,34950.00,35850.00,855,30929050
6779-T,日電波,東証1部,1127.00,1127.00,1089.00,1089.00,107100,117882200
6784-J,プラネックスH,JQスタンダード,73300.00,73300.00,71500.00,72000.00,292,21107900
6785-T,鈴木,東証2部,631.00,634.00,625.00,634.00,12900,8119400
6786-T,リアルビジョ,東証マザーズ,15500.00,16500.00,15380.00,15700.00,126,1976080
6787-J,メイコー,JQスタンダード,640.00,655.00,628.00,634.00,67300,42795500
6788-T,日本トリム,東証1部,2750.00,2769.00,2602.00,2658.00,12850,34813650
6789-T,ローランドDG,東証1部,1120.00,1127.00,1106.00,1108.00,40100,44841300
6790-T,ノダスクリーン,東証2部,45550.00,45550.00,45550.00,45550.00,313,14257150
6791-T,コロムビア,東証1部,44.00,47.00,41.00,42.00,21344000,928070000
6794-T,フォスタ電,東証1部,1355.00,1355.00,1328.00,1338.00,270300,361635400
6796-T,クラリオン,東証1部,143.00,145.00,138.00,139.00,2025000,286815000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,222.00,226.00,221.00,221.00,87000,19345000
6800-T,ヨコオ,東証1部,404.00,407.00,402.00,403.00,10300,4156900
6801-T,東光,東証1部,223.00,226.00,220.00,220.00,737000,164019000
6803-T,ティアック,東証1部,63.00,77.00,62.00,75.00,129409000,9048536000
6804-T,ホシデン,東証1部,545.00,545.00,524.00,527.00,5100,2697700
6804-O,ホシデン,大証1部,542.00,542.00,522.00,522.00,216000,114621300
6806-T,ヒロセ電,東証1部,10610.00,10720.00,10510.00,10590.00,75400,800550000
6807-T,航空電,東証1部,620.00,620.00,600.00,603.00,1833000,1114507000
6809-T,TOA,東証1部,678.00,683.00,666.00,683.00,40000,27040000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,425.00,447.00,425.00,439.00,127200,55581100
6815-T,ユニデン,東証1部,226.00,229.00,220.00,221.00,535000,119665000
6816-T,アルパイン,東証1部,821.00,834.00,816.00,821.00,781300,644926200
6817-T,スミダコーポ,東証1部,525.00,544.00,518.00,522.00,87000,45958500
6819-J,ソーエコプロ,JQスタンダード,39.00,47.00,38.00,39.00,2336500,97468700
6820-T,アイコム,東証1部,1941.00,1957.00,1940.00,1954.00,2600,5064200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,174.00,175.00,174.00,175.00,6000,1049000
6823-T,リオン,東証1部,665.00,670.00,660.00,663.00,10000,6634500
6824-J,新コスモス,JQスタンダード,1200.00,1200.00,1200.00,1200.00,2000,2400000
6826-T,本多通信,東証2部,346.00,347.00,338.00,341.00,5900,2023100
6832-T,アオイ電子,東証2部,1494.00,1643.00,1494.00,1643.00,59200,93449200
6833-O,電産リード,大証2部,1100.00,1100.00,1041.00,1060.00,3800,4015800
6834-J,精工技研,JQスタンダード,591.00,591.00,581.00,585.00,3100,1810800
6835-T,アライドHD,東証2部,83.00,83.00,79.00,79.00,801300,64736400
6836-T,プラットホーム,東証マザーズ,53000.00,53600.00,51500.00,53200.00,26,1379000
6837-J,京写,JQスタンダード,238.00,238.00,218.00,232.00,96000,22086000
6838-J,多摩川HD,JQスタンダード,452.00,452.00,435.00,450.00,54000,23927000
6839-T,船井電機,東証1部,1025.00,1050.00,1005.00,1012.00,2400,2450500
6839-O,船井電機,大証1部,1019.00,1020.00,1002.00,1006.00,104500,105735300
6840-J,アドテック,JQスタンダード,86.00,88.00,85.00,86.00,131000,11309000
6841-T,横河電,東証1部,976.00,994.00,974.00,979.00,1471600,1449336000
6842-T,ユニパルス,東証2部,613.00,614.00,613.00,613.00,1400,858400
6844-T,新電元,東証1部,275.00,276.00,267.00,269.00,763000,207145000
6845-T,アズビル,東証1部,1798.00,1798.00,1777.00,1784.00,237300,424257900
6848-T,東亜DKK,東証2部,300.00,300.00,299.00,300.00,1700,509800
6849-T,日光電,東証1部,2847.00,2918.00,2834.00,2885.00,298200,858840200
6850-T,チノー,東証1部,216.00,216.00,213.00,215.00,26000,5569000
6852-J,テクノセブン,JQスタンダード,97.00,97.00,95.00,96.00,28000,2691000
6853-T,共和電,東証1部,246.00,248.00,245.00,248.00,9000,2213000
6855-T,電子材料,東証1部,395.00,395.00,387.00,387.00,9800,3843000
6856-T,堀場製,東証1部,2556.00,2581.00,2513.00,2514.00,236100,599651800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1322.00,1339.00,1272.00,1272.00,4361400,5667186600
6858-T,小野測,東証1部,404.00,406.00,395.00,399.00,41000,16448000
6859-T,エスペック,東証1部,711.00,715.00,702.00,703.00,59300,42051100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,385.00,386.00,378.00,385.00,50400,19256100
6861-T,キーエンス,東証1部,24060.00,24720.00,24010.00,24540.00,110300,2709531000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,62.00,60.00,60.00,204000,12440000
6863-J,ニレコ,JQスタンダード,572.00,572.00,572.00,572.00,100,57200
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1360.00,1360.00,1354.00,1356.00,11600,15748500
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,103.00,103.00,101.00,101.00,11400,1168000
