コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6339-T,新東工,東証1部,795.00,802.00,786.00,796.00,330700,262634700
6340-T,渋谷工,東証1部,867.00,868.00,841.00,864.00,13100,11330700
6342-O,太平製,大証2部,89.00,89.00,89.00,89.00,3000,267000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,16.00,776000,12395000
6345-T,アイチコーポ,東証1部,353.00,355.00,353.00,353.00,45700,16159500
6346-O,菊川鉄,大証2部,155.00,155.00,151.00,153.00,20000,3070000
6347-J,プラコー,JQスタンダード,14.00,14.00,13.00,13.00,26000,339000
6349-T,小森,東証1部,962.00,970.00,940.00,941.00,510000,484452400
6351-T,鶴見製,東証1部,590.00,599.00,589.00,598.00,26000,15387000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,61.00,61.00,59.00,59.00,4000,242000
6355-T,住友精,東証1部,438.00,441.00,430.00,430.00,256000,111256000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,343.00,350.00,320.00,350.00,22000,7401000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,420.00,420.00,420.00,420.00,1000,420000
6358-T,酒井重,東証1部,163.00,164.00,158.00,164.00,148000,23937000
6360-T,東自機,東証2部,113.00,113.00,111.00,111.00,3000,335000
6361-T,荏原,東証1部,401.00,407.00,400.00,401.00,3317000,1336768000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,176.00,176.00,174.00,175.00,53000,9283000
6363-T,酉島製,東証1部,1740.00,1774.00,1740.00,1748.00,85800,150710900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,143.00,143.00,138.00,139.00,30000,4188000
6365-T,電業社,東証2部,1545.00,1550.00,1545.00,1545.00,1500,2321100
6366-T,千代建,東証1部,744.00,749.00,731.00,731.00,5085000,3761091000
6367-T,ダイキン,東証1部,2918.00,2975.00,2871.00,2891.00,3216500,9343373500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,634.00,641.00,631.00,636.00,124000,78868000
6369-T,トーヨーカネツ,東証1部,156.00,158.00,155.00,155.00,252000,39403000
6370-T,栗田工,東証1部,2635.00,2647.00,2607.00,2608.00,380700,997757900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,450.00,453.00,447.00,450.00,446000,200947000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,191.00,191.00,186.00,189.00,160000,30272000
6375-T,日コンベヤ,東証1部,83.00,84.00,82.00,82.00,95000,7868000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,695.00,698.00,690.00,690.00,107000,74336000
6378-T,木村化,東証1部,676.00,678.00,671.00,673.00,121400,81802800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,817.00,826.00,813.00,821.00,270000,221795300
6380-O,オリチエン,大証2部,61.00,62.00,60.00,61.00,22000,1333000
6381-T,アネスト岩田,東証1部,360.00,372.00,359.00,368.00,85000,31139000
6382-T,トリニ工,東証2部,315.00,319.00,315.00,319.00,4000,1264000
6383-T,ダイフク,東証1部,588.00,596.00,588.00,593.00,507000,300158000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,570.00,571.00,555.00,560.00,6200,3507000
6387-J,サムコ,JQスタンダード,1320.00,1320.00,1276.00,1281.00,13300,17203600
6390-T,加藤製,東証1部,202.00,202.00,198.00,198.00,229000,45711000
6391-O,加地テック,大証2部,171.00,177.00,171.00,177.00,27000,4703000
6392-T,ヤマダ,東証2部,133.00,135.00,130.00,130.00,6000,790000
6393-T,油研工,東証1部,182.00,185.00,181.00,183.00,112000,20481000
6395-T,タダノ,東証1部,477.00,484.00,477.00,478.00,235000,112708000
6396-T,宇野鉄,東証2部,192.00,192.00,180.00,186.00,22000,4050000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,154.00,157.00,152.00,152.00,53600,8235000
6401-J,プラステック,JQスタンダード,243.00,260.00,243.00,250.00,208800,52640000
6402-O,兼松エンジ,大証2部,320.00,320.00,320.00,320.00,1000,320000
6403-J,水道機,JQスタンダード,147.00,147.00,147.00,147.00,1000,147000
6405-J,鈴茂器工,JQスタンダード,561.00,561.00,555.00,555.00,3900,2180600
6406-T,フジテック,東証1部,423.00,432.00,422.00,426.00,154000,65838000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,779.00,792.00,774.00,777.00,373400,292653400
6408-J,小倉クラ,JQスタンダード,340.00,340.00,323.00,323.00,18000,6075000
6409-T,キトー,東証1部,78500.00,80200.00,78500.00,79900.00,55,4352900
6411-J,中野冷,JQスタンダード,1103.00,1103.00,1103.00,1103.00,900,992700
6412-T,平和,東証1部,1235.00,1248.00,1232.00,1242.00,135800,168670700
6413-T,理想科,東証1部,1489.00,1509.00,1471.00,1473.00,103800,154350100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,199.00,200.00,199.00,200.00,4000,799000
6417-T,SANKYO,東証1部,4710.00,4715.00,4665.00,4670.00,262400,1230406000
6418-T,金銭機,東証1部,669.00,672.00,662.00,668.00,3400,2273800
6418-O,金銭機,大証1部,670.00,678.00,667.00,668.00,17100,11474100
6419-T,マース,東証1部,1514.00,1516.00,1503.00,1507.00,31100,46942900
6420-T,福島工業,東証1部,944.00,949.00,935.00,935.00,5100,4803000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2486.00,2501.00,2456.00,2469.00,10000,24789600
6428-T,オーイズミ,東証1部,334.00,367.00,334.00,365.00,463800,164273600
6429-J,タイヨーエレック,JQスタンダード,566.00,578.00,566.00,577.00,10700,6131800
6430-T,ダイコク電,東証1部,1065.00,1077.00,1053.00,1067.00,24700,26250900
6432-J,竹内製作,JQスタンダード,835.00,875.00,828.00,856.00,121200,102844800
6433-J,ヒーハイスト,JQスタンダード,135.00,137.00,126.00,126.00,17000,2241000
6436-T,アマノ,東証1部,817.00,818.00,808.00,809.00,96500,78424400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,202.00,200.00,202.00,19000,3820000
6440-T,JUKI,東証1部,180.00,183.00,172.00,175.00,22042000,3920277000
6443-T,東洋製,東証2部,150.00,152.00,150.00,150.00,27000,4057000
6444-T,サンデン,東証1部,362.00,364.00,357.00,359.00,650000,234167000
6445-T,蛇の目,東証1部,79.00,79.00,77.00,77.00,696000,54354000
6448-T,ブラザー,東証1部,1277.00,1280.00,1256.00,1257.00,736300,932984000
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,1.00,1.00,1.00,1.00,56000,56000
6454-T,マックス,東証1部,1000.00,1003.00,987.00,990.00,70000,69637000
6455-T,モリタHD,東証1部,513.00,514.00,510.00,513.00,44000,22519000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1980.00,1993.00,1970.00,1973.00,9800,19424100
6457-O,グローリー,大証1部,1980.00,1997.00,1968.00,1973.00,66800,132479000
6458-O,シンコウ工,大証2部,316.00,324.00,316.00,318.00,38000,12156000
6459-T,大和冷,東証1部,418.00,420.00,417.00,417.00,42000,17562000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1687.00,1704.00,1673.00,1687.00,1556200,2628930700
6461-T,日ピストン,東証1部,254.00,258.00,250.00,253.00,2211000,562664000
6462-T,リケン,東証1部,379.00,379.00,374.00,374.00,184000,69245000
6463-T,TPR,東証1部,926.00,936.00,917.00,928.00,140500,130275100
6465-T,ホシザキ,東証1部,1555.00,1555.00,1528.00,1530.00,89900,138644100
6466-T,東亜バル,東証2部,2250.00,2250.00,2200.00,2210.00,3800,8453700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,280.00,280.00,276.00,278.00,6800,1886300
6469-J,放電精密,JQスタンダード,444.00,444.00,440.00,440.00,3000,1322800
6470-T,大豊工業,東証1部,936.00,936.00,915.00,927.00,58600,54328000
6471-T,日精工,東証1部,769.00,784.00,769.00,770.00,4083000,3161015000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,447.00,455.00,447.00,449.00,2921000,1315132000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1044.00,1100.00,1044.00,1055.00,2381400,2520885100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,315.00,323.00,312.00,314.00,6749000,2145134000
6476-J,富士テクニカ,JQスタンダード,811.00,910.00,810.00,910.00,5300,4500500
6478-O,ダイベア,大証2部,245.00,245.00,245.00,245.00,4000,980000
6479-T,ミネベア,東証1部,512.00,517.00,502.00,502.00,5658000,2878847000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,714.00,719.00,695.00,705.00,230000,163178000
6481-T,THK,東証1部,2085.00,2095.00,2048.00,2055.00,1180000,2441549400
6482-T,ユーシン精機,東証1部,1615.00,1617.00,1590.00,1591.00,22300,35751400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,290.00,292.00,286.00,292.00,11000,3174000
6485-T,前澤給,東証1部,1049.00,1050.00,1036.00,1038.00,13800,14400700
6486-T,イーグル,東証1部,920.00,943.00,920.00,926.00,212000,196949000
6487-O,積水工,大証2部,158.00,158.00,157.00,157.00,4000,630000
6488-J,ヨシタケ,JQスタンダード,608.00,615.00,608.00,615.00,2200,1344000
6489-T,前沢工,東証1部,234.00,243.00,226.00,241.00,1669100,392988200
6490-T,日ピラー,東証1部,670.00,677.00,667.00,672.00,151000,101522000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,696.00,700.00,693.00,694.00,33000,22985000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,318.00,320.00,313.00,320.00,73600,23293900
6494-J,NFK-HD,JQスタンダード,32.00,33.00,32.00,33.00,41300,1330800
6495-T,宮入バル,東証2部,64.00,65.00,63.00,64.00,192900,12324100
6496-O,中北製,大証2部,513.00,513.00,511.00,512.00,3000,1536000
6497-J,ハマイ,JQスタンダード,705.00,705.00,705.00,705.00,100,70500
6498-T,キッツ,東証1部,410.00,416.00,408.00,411.00,287400,118593100
6501-T,日立,東証1部,452.00,453.00,446.00,447.00,35881000,16161091000
6501-O,日立,大証1部,451.00,451.00,451.00,451.00,1000,451000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,489.00,497.00,486.00,488.00,78380000,38492783000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,922.00,928.00,913.00,913.00,9685000,8918132000
6504-T,富士電HD,東証1部,261.00,263.00,256.00,257.00,10106000,2627155000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,481.00,481.00,465.00,465.00,282000,133361000
6506-T,安川電,東証1部,814.00,834.00,814.00,830.00,3038000,2513047000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,291.00,302.00,288.00,296.00,10879000,3237035000
6508-T,明電舎,東証1部,411.00,418.00,409.00,410.00,3678000,1517129000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,434.00,434.00,423.00,427.00,150000,64480000
6516-T,山洋電,東証2部,590.00,590.00,556.00,556.00,351000,200963000
6517-T,デンヨー,東証1部,707.00,713.00,699.00,701.00,24500,17323600
6518-J,三相電機,JQスタンダード,200.00,200.00,200.00,200.00,4000,800000
6581-T,日立工,東証1部,799.00,809.00,795.00,805.00,333800,268437500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,772.00,786.00,772.00,780.00,55300,43121400
6586-T,マキタ,東証1部,3465.00,3495.00,3450.00,3460.00,629600,2186158000
6588-T,東芝テック,東証1部,410.00,415.00,404.00,404.00,1125000,457915000
6590-T,芝浦メカ,東証1部,331.00,337.00,330.00,331.00,372000,123660000
6591-T,西芝電,東証2部,139.00,142.00,139.00,141.00,10000,1408000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4150.00,4165.00,4130.00,4130.00,165600,686221500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8610.00,8670.00,8490.00,8490.00,50800,434890000
6594-O,日電産,大証1部,8610.00,8670.00,8470.00,8480.00,945700,8082393000
6621-T,高岳製,東証1部,487.00,510.00,484.00,493.00,39678000,19782863000
6622-T,ダイヘン,東証1部,391.00,392.00,383.00,383.00,1072000,413241000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,143.00,147.00,141.00,143.00,285000,40918000
6627-T,テラプロ,東証マザーズ,2289.00,2289.00,2250.00,2278.00,28800,65328400
6628-J,オンキヨー,JQスタンダード,158.00,169.00,153.00,155.00,995100,160654600
6629-J,テクノHR,JQスタンダード,333.00,333.00,321.00,325.00,49300,16075000
6630-J,ヤーマン,JQスタンダード,1670.00,1690.00,1650.00,1655.00,1200,1989500
6632-T,JVCKWHD,東証1部,393.00,395.00,372.00,374.00,5573300,2126324700
6633-J,C&GSYS,JQスタンダード,178.00,182.00,170.00,170.00,57100,9993500
6634-J,netindex,JQスタンダード,72800.00,75000.00,71000.00,73000.00,177,12956500
6635-J,大日光,JQスタンダード,672.00,688.00,672.00,672.00,2900,1975400
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,586.00,618.00,586.00,603.00,7500,4454300
6638-J,Mimaki,JQスタンダード,73100.00,75800.00,73000.00,75700.00,99,7371100
6639-T,コンテック,東証2部,945.00,945.00,920.00,921.00,1000,934100
6640-J,第一精工,JQスタンダード,4480.00,4510.00,4395.00,4415.00,120900,539019000
6641-T,日新電,東証1部,526.00,536.00,525.00,530.00,249000,132514000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,114.00,110.00,112.00,36000,4045000
6644-T,大崎電,東証1部,779.00,783.00,772.00,782.00,184000,143240000
6645-T,オムロン,東証1部,2252.00,2252.00,2211.00,2211.00,50200,112366300
6645-O,オムロン,大証1部,2250.00,2251.00,2209.00,2220.00,576000,1284701700
6646-O,エナジサポ,大証2部,193.00,193.00,191.00,191.00,4000,767000
6647-T,森尾電,東証2部,123.00,123.00,120.00,120.00,16000,1942000
6648-J,かわでん,JQスタンダード,92400.00,92400.00,92400.00,92400.00,5,462000
6651-T,日東工,東証1部,977.00,1004.00,972.00,985.00,67000,66355300
6652-T,IDEC,東証1部,813.00,815.00,805.00,806.00,90600,73430500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,915.00,915.00,915.00,915.00,100,91500
6656-T,インスペック,東証マザーズ,39050.00,43950.00,39050.00,43950.00,29,1213400
6657-J,ニッポ電機,JQスタンダード,329.00,329.00,320.00,320.00,700,227400
6658-J,シライ電子,JQスタンダード,154.00,156.00,146.00,150.00,27900,4223000
6659-J,メディアGL,JQスタンダード,37250.00,37250.00,36900.00,36900.00,74,2742450
6660-S,インネクスト,札証アンビシャス,11990.00,12450.00,11810.00,12000.00,92,1114150
6661-J,オプテクスFA,JQスタンダード,780.00,780.00,771.00,775.00,6000,4664900
6662-J,ユビテック,JQスタンダード,45350.00,46000.00,45000.00,45400.00,82,3735100
6663-J,太洋工業,JQスタンダード,200.00,201.00,195.00,196.00,8000,1581600
6664-J,オプトエレクト,JQスタンダード,374.00,394.00,364.00,370.00,75400,28603700
6665-T,エルピーダ,東証1部,1080.00,1119.00,1053.00,1061.00,11978700,12981640300
6666-J,リバーエレテク,JQスタンダード,629.00,703.00,605.00,674.00,1513300,989319200
6667-T,シコー,東証マザーズ,180200.00,180200.00,175000.00,175800.00,1035,182666000
6668-T,プラズマ,東証マザーズ,163200.00,174000.00,163200.00,173000.00,75,12598800
6669-J,シーシーエス,JQスタンダード,141000.00,142000.00,140000.00,140000.00,38,5348300
6670-T,MCJ,東証マザーズ,24940.00,26430.00,24600.00,25410.00,41193,1050430120
6672-T,レイテックス,東証マザーズ,7.00,23.00,6.00,15.00,10107200,143808700
6674-T,GSユアサ,東証1部,587.00,597.00,587.00,592.00,12569000,7454402000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,169.00,172.00,169.00,171.00,46000,7862000
6676-T,メルコ,東証1部,2845.00,2860.00,2817.00,2819.00,123400,350364700
6677-J,エスケーエレク,JQスタンダード,69000.00,69300.00,64300.00,66500.00,1304,86969000
6678-T,テクノメディカ,東証1部,295000.00,295000.00,291000.00,294000.00,13,3801000
6679-J,SILEX,JQスタンダード,30200.00,30350.00,30200.00,30200.00,5,151250
6701-T,NEC,東証1部,251.00,252.00,246.00,247.00,20072000,5005437000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,545.00,547.00,540.00,542.00,15847000,8610599000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,73.00,71.00,71.00,6390000,457506000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,73.00,71.00,72.00,196000,14143000
6706-T,電気興,東証1部,411.00,419.00,410.00,415.00,164000,68031000
6707-T,サンケン電,東証1部,406.00,408.00,401.00,402.00,1083000,438814000
6709-T,明星電,東証2部,73.00,75.00,72.00,74.00,248000,18223000
6715-T,ナカヨ通,東証1部,233.00,233.00,223.00,223.00,135000,30966000
6716-J,テクニカル電,JQスタンダード,144.00,145.00,143.00,144.00,11000,1584000
6718-T,アイホン,東証1部,1324.00,1358.00,1324.00,1327.00,9500,12721200
6719-T,富通コンポ,東証2部,39500.00,39500.00,39200.00,39250.00,34,1340200
6721-T,ウインテスト,東証マザーズ,31000.00,31600.00,30250.00,30300.00,46,1417050
6722-J,A&T,JQスタンダード,351.00,351.00,351.00,351.00,600,210600
6723-T,ルネサス,東証1部,980.00,984.00,954.00,963.00,647500,624843600
6724-T,エプソン,東証1部,1537.00,1543.00,1503.00,1505.00,1334000,2021608500
6727-T,ワコム,東証1部,140900.00,142300.00,139300.00,139600.00,2705,380362100
6728-T,アルバック,東証1部,2269.00,2276.00,2228.00,2231.00,323800,728025600
6730-T,アクセル,東証1部,2300.00,2307.00,2278.00,2281.00,56700,129977600
6731-T,ピクセラ,東証1部,272.00,278.00,272.00,275.00,21700,5995900
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,396.00,412.00,383.00,403.00,87900,34974100
6737-T,ナナオ,東証1部,1955.00,1969.00,1945.00,1960.00,44600,87361500
6738-J,東研,JQスタンダード,80.00,90.00,76.00,82.00,154000,12694000
6741-T,日信号,東証1部,673.00,677.00,667.00,670.00,104400,70203000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,389.00,397.00,389.00,394.00,76000,29882000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,283.00,283.00,281.00,283.00,5000,1411000
6744-T,能美防,東証1部,539.00,548.00,538.00,547.00,24000,12998000
6745-T,ホーチキ,東証1部,427.00,432.00,425.00,430.00,13000,5578000
6747-T,小糸工,東証2部,146.00,147.00,145.00,145.00,8000,1166000
6748-O,星和電,大証2部,323.00,323.00,323.00,323.00,1000,323000
6749-T,マスプロ,東証1部,772.00,779.00,770.00,771.00,83900,64861600
6750-J,エレコム,JQスタンダード,870.00,879.00,865.00,870.00,10900,9490300
6751-T,日無線,東証1部,257.00,257.00,250.00,250.00,193000,49092000
6752-T,パナソニック,東証1部,1175.00,1180.00,1171.00,1171.00,6860900,8065924000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,889.00,896.00,875.00,876.00,7984000,7059408000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,676.00,676.00,668.00,668.00,698000,468897000
6755-T,富通ゼネ,東証1部,514.00,520.00,498.00,503.00,666000,338837000
6756-T,日立国際,東証1部,842.00,866.00,838.00,845.00,534000,454864000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,500.00,500.00,477.00,495.00,30600,14954000
6758-T,ソニー,東証1部,2946.00,2967.00,2936.00,2941.00,7164600,21113607500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6050.00,6140.00,6050.00,6060.00,1984600,12060387000
6763-T,帝通工,東証1部,201.00,202.00,200.00,201.00,54000,10867000
6764-T,三洋電,東証1部,134.00,135.00,133.00,133.00,2713000,363769000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,352.00,354.00,345.00,348.00,19700,6870000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1483.00,1520.00,1483.00,1489.00,1711400,2555486000
6767-O,ミツミ,大証1部,1510.00,1510.00,1510.00,1510.00,100,151000
6768-T,タムラ製,東証1部,255.00,260.00,254.00,257.00,405000,104196000
6769-J,ザイン,JQスタンダード,127600.00,128400.00,126200.00,126500.00,572,72643200
6770-T,アルプス,東証1部,1009.00,1022.00,987.00,991.00,5000200,5012238300
6771-T,池上通,東証1部,66.00,67.00,65.00,66.00,136000,8979000
6772-T,コスモス電,東証2部,146.00,146.00,144.00,146.00,26000,3777000
6773-T,パイオニア,東証1部,371.00,374.00,366.00,367.00,4723100,1743173000
6775-T,東和メクス,東証2部,24.00,24.00,24.00,24.00,32000,768000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,203.00,206.00,201.00,202.00,54500,11076600
6778-T,アルチザ,東証マザーズ,65000.00,67300.00,64500.00,65600.00,1066,70313000
6779-T,日電波,東証1部,1685.00,1695.00,1654.00,1658.00,64200,107262600
6784-J,プラネックスH,JQスタンダード,58000.00,59000.00,56400.00,56600.00,442,25619900
6785-J,鈴木,JQスタンダード,770.00,790.00,770.00,770.00,5700,4454800
6786-T,リアルビジョ,東証マザーズ,22000.00,22800.00,21200.00,21200.00,156,3412470
6787-J,メイコー,JQスタンダード,1825.00,1872.00,1820.00,1871.00,119500,221571900
6788-T,日本トリム,東証1部,1815.00,1823.00,1815.00,1823.00,4800,8731100
6789-T,ローランドDG,東証1部,1401.00,1423.00,1386.00,1407.00,21700,30588000
6790-T,ノダスクリーン,東証2部,37650.00,38000.00,37250.00,37600.00,123,4620000
6791-T,コロムビア,東証1部,49.00,49.00,46.00,47.00,10340000,489301000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,1113000,2965000
6794-T,フォスタ電,東証1部,2631.00,2650.00,2602.00,2602.00,207500,544839700
6796-T,クラリオン,東証1部,167.00,169.00,164.00,164.00,5627000,938793000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,486.00,488.00,472.00,472.00,746000,356790000
6800-T,ヨコオ,東証1部,643.00,659.00,639.00,654.00,60800,39653800
6801-T,東光,東証1部,204.00,207.00,201.00,202.00,12624000,2577224000
6803-T,ティアック,東証1部,46.00,47.00,46.00,46.00,550000,25358000
6804-T,ホシデン,東証1部,993.00,994.00,990.00,990.00,9800,9719500
6804-O,ホシデン,大証1部,993.00,995.00,988.00,988.00,183100,181470100
6806-T,ヒロセ電,東証1部,9320.00,9340.00,9180.00,9180.00,118200,1093113000
6807-T,航空電,東証1部,681.00,687.00,676.00,676.00,261000,177873000
6809-T,TOA,東証1部,465.00,469.00,465.00,467.00,20000,9321000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,16.00,16.00,16.00,370000,5920000
6814-O,古野電,大証1部,405.00,417.00,405.00,413.00,27600,11391300
6815-T,ユニデン,東証1部,280.00,284.00,278.00,279.00,503000,141170000
6816-T,アルパイン,東証1部,1216.00,1225.00,1202.00,1204.00,223000,270090400
6817-T,スミダコーポ,東証1部,993.00,1000.00,978.00,978.00,87000,85975400
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,7.00,7.00,987500,6918000
6820-T,アイコム,東証1部,2250.00,2270.00,2243.00,2248.00,15700,35391600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,193.00,193.00,187.00,190.00,18000,3420000
6823-T,リオン,東証2部,532.00,564.00,531.00,543.00,233500,127276100
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,200,200000
6826-T,本多通信,東証2部,310.00,317.00,307.00,307.00,6200,1924200
6832-T,アオイ電子,東証2部,999.00,999.00,973.00,975.00,12200,11988700
6833-O,電産リード,大証2部,1258.00,1258.00,1180.00,1230.00,22100,26881700
6834-J,精工技研,JQスタンダード,691.00,700.00,668.00,668.00,2500,1704700
6835-T,アライドHD,東証2部,102.00,104.00,102.00,103.00,278400,28552700
6836-T,プラットホーム,東証マザーズ,51000.00,51000.00,48200.00,48200.00,11,555200
6837-J,京写,JQスタンダード,230.00,230.00,222.00,230.00,68000,15410000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2834.00,2899.00,2801.00,2817.00,15900,44979700
6839-O,船井電機,大証1部,2833.00,2848.00,2811.00,2823.00,397900,1124536700
6840-J,アドテック,JQスタンダード,83.00,84.00,80.00,81.00,127000,10385000
6841-T,横河電,東証1部,669.00,679.00,669.00,670.00,2280700,1531041200
6842-T,ユニパルス,東証2部,604.00,604.00,581.00,581.00,4100,2469500
6844-T,新電元,東証1部,425.00,428.00,420.00,421.00,388000,164558000
6845-T,山武,東証1部,2001.00,2015.00,1964.00,1967.00,457100,903703500
6848-T,東亜DKK,東証2部,277.00,279.00,277.00,277.00,3000,833000
6849-T,日光電,東証1部,1784.00,1785.00,1772.00,1773.00,217200,386497000
6850-T,チノー,東証1部,236.00,244.00,231.00,233.00,227000,54054000
6852-J,テクノセブン,JQスタンダード,61.00,63.00,61.00,62.00,10000,623000
6853-T,共和電,東証1部,275.00,278.00,275.00,278.00,8000,2217000
6855-T,電子材料,東証1部,604.00,608.00,595.00,597.00,6200,3733400
6856-T,堀場製,東証1部,2339.00,2358.00,2327.00,2343.00,172600,405058400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1830.00,1881.00,1818.00,1823.00,4390500,8067325900
6858-T,小野測,東証1部,283.00,283.00,278.00,280.00,39000,10983000
6859-T,エスペック,東証1部,708.00,708.00,694.00,694.00,62700,44112300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,492.00,496.00,467.00,483.00,254900,122646000
6861-T,キーエンス,東証1部,23280.00,23560.00,22660.00,22720.00,266000,6104958000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,91.00,92.00,83.00,83.00,1464000,128130000
6863-J,ニレコ,JQスタンダード,684.00,700.00,684.00,700.00,3300,2280200
6864-J,NF回路,JQスタンダード,375.00,388.00,375.00,388.00,8000,3024000
6866-T,日置電,東証1部,1732.00,1740.00,1715.00,1727.00,13500,23376600
6867-J,リーダー電,JQスタンダード,565.00,565.00,565.00,565.00,1000,565000
6868-J,東カソード,JQスタンダード,233.00,236.00,228.00,233.00,20600,4769800
6869-T,シスメックス,東証1部,5590.00,5630.00,5560.00,5580.00,205400,1148183000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,580.00,580.00,578.00,580.00,2400,1389000
