コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1470.00,1487.00,1461.00,1480.00,1287500,1898116700
6461-T,日ピストン,東証1部,177.00,179.00,173.00,173.00,424000,74209000
6462-T,リケン,東証1部,333.00,335.00,329.00,330.00,94000,31184000
6463-T,TPR,東証1部,803.00,817.00,790.00,816.00,195100,157655000
6465-T,ホシザキ,東証1部,1560.00,1564.00,1540.00,1549.00,48200,74837800
6466-T,東亜バル,東証2部,1403.00,1430.00,1403.00,1403.00,4300,6073600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,280.00,280.00,265.00,279.00,10900,2995600
6469-J,放電精密,JQスタンダード,700.00,726.00,673.00,676.00,31600,21913900
6470-T,大豊工業,東証1部,669.00,688.00,669.00,682.00,37800,25687200
6471-T,日精工,東証1部,748.00,759.00,743.00,751.00,5285000,3975383000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,424.00,425.00,418.00,420.00,2258000,950627000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1064.00,1066.00,1046.00,1056.00,1929900,2035258500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,448.00,450.00,440.00,441.00,569000,252273000
6476-J,富士テクニカ,JQスタンダード,430.00,438.00,430.00,431.00,1300,563400
6478-O,ダイベア,大証2部,220.00,239.00,220.00,235.00,10000,2305000
6479-T,ミネベア,東証1部,417.00,417.00,401.00,402.00,6376000,2589092000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,660.00,660.00,649.00,650.00,139000,90863000
6481-T,THK,東証1部,2064.00,2079.00,2007.00,2012.00,949300,1930339800
6482-T,ユーシン精機,東証1部,1545.00,1564.00,1525.00,1528.00,7500,11539900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1064.00,1068.00,1051.00,1055.00,13400,14220400
6486-T,イーグル,東証1部,964.00,978.00,957.00,965.00,122000,117604000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,550.00,550.00,550.00,550.00,1100,605000
6489-T,前沢工,東証1部,269.00,270.00,260.00,260.00,42700,11288900
6490-T,日ピラー,東証1部,668.00,670.00,651.00,666.00,155000,102443000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,382.00,397.00,382.00,390.00,60000,23351000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,285.00,287.00,283.00,286.00,11500,3268300
6494-J,NFK-HD,JQスタンダード,47.00,47.00,43.00,44.00,624000,28356000
6495-T,宮入バル,東証2部,60.00,60.00,59.00,59.00,72500,4302000
6496-O,中北製,大証2部,530.00,535.00,530.00,535.00,5000,2659000
6497-J,ハマイ,JQスタンダード,720.00,737.00,720.00,737.00,1100,793700
6498-T,キッツ,東証1部,390.00,390.00,382.00,382.00,158200,60830400
6501-T,日立,東証1部,468.00,471.00,459.00,460.00,35234000,16329305000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,446.00,448.00,430.00,431.00,35070000,15340480000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,924.00,925.00,908.00,911.00,5630000,5146743000
6504-T,富士電機,東証1部,249.00,250.00,241.00,242.00,4688000,1153152000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,418.00,424.00,415.00,418.00,383000,160918000
6506-T,安川電,東証1部,900.00,902.00,882.00,884.00,1107000,983874000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,243.00,252.00,243.00,247.00,1343000,332633000
6508-T,明電舎,東証1部,369.00,374.00,363.00,367.00,7060000,2596982000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,417.00,417.00,400.00,401.00,139000,56764000
6516-T,山洋電,東証2部,614.00,619.00,595.00,599.00,61000,37122000
6517-T,デンヨー,東証1部,1094.00,1099.00,1065.00,1066.00,124000,133694600
6518-J,三相電機,JQスタンダード,226.00,226.00,218.00,218.00,8000,1776000
6581-T,日立工,東証1部,745.00,748.00,727.00,728.00,99700,73097100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,645.00,650.00,638.00,649.00,59000,38103100
6586-T,マキタ,東証1部,3520.00,3520.00,3430.00,3445.00,386500,1336326000
6588-T,東芝テック,東証1部,362.00,363.00,354.00,356.00,375000,134253000
6590-T,芝浦メカ,東証1部,325.00,329.00,314.00,318.00,465000,149745000
6591-T,西芝電,東証2部,257.00,257.00,243.00,246.00,33000,8239000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3960.00,3965.00,3905.00,3930.00,155600,610994000
6593-J,ローヤル電,JQスタンダード,460.00,466.00,450.00,466.00,1400,641100
6594-T,日電産,東証1部,7480.00,7530.00,7420.00,7430.00,11700,87485000
6594-O,日電産,大証1部,7480.00,7540.00,7420.00,7420.00,842100,6294928000
6621-T,高岳製,東証1部,305.00,307.00,296.00,297.00,920000,276368000
6622-T,ダイヘン,東証1部,322.00,323.00,315.00,315.00,355000,113047000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,184.00,187.00,175.00,175.00,1677000,304047000
6627-T,テラプロ,東証マザーズ,2031.00,2150.00,2031.00,2130.00,24600,51733500
6628-J,オンキヨー,JQスタンダード,106.00,107.00,105.00,107.00,26700,2839200
6629-J,テクノHR,JQスタンダード,282.00,282.00,270.00,276.00,18500,5091800
6630-T,ヤーマン,東証2部,820.00,837.00,820.00,836.00,4900,4054900
6632-T,JVCKWHD,東証1部,390.00,392.00,370.00,374.00,2973700,1121606600
6633-J,C&GSYS,JQスタンダード,127.00,132.00,126.00,132.00,6900,895900
6634-J,netindex,JQスタンダード,45800.00,46000.00,45300.00,45300.00,13,590600
6635-J,大日光,JQスタンダード,490.00,504.00,475.00,475.00,1600,796300
6636-J,シスウェーブ,JQスタンダード,1510.00,1520.00,1510.00,1520.00,20,30300
6637-J,寺崎電気,JQスタンダード,533.00,539.00,527.00,534.00,5000,2667600
6638-J,Mimaki,JQスタンダード,60500.00,60500.00,60500.00,60500.00,1,60500
6639-T,コンテック,東証2部,730.00,731.00,730.00,731.00,300,219100
6640-T,第一精工,東証1部,3800.00,3800.00,3650.00,3670.00,3800,13986500
6640-J,第一精工,JQスタンダード,3800.00,3840.00,3645.00,3700.00,71400,265532500
6641-T,日新電,東証1部,700.00,713.00,691.00,696.00,503000,352513000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,127.00,127.00,125.00,126.00,8000,1007000
6644-T,大崎電,東証1部,730.00,730.00,711.00,711.00,305000,219814000
6645-T,オムロン,東証1部,2163.00,2166.00,2145.00,2161.00,7800,16795200
6645-O,オムロン,大証1部,2176.00,2176.00,2142.00,2156.00,1202400,2589523400
6646-O,エナジサポ,大証2部,197.00,198.00,197.00,198.00,2000,395000
6647-T,森尾電,東証2部,117.00,121.00,117.00,121.00,27000,3166000
6648-J,かわでん,JQスタンダード,98200.00,99800.00,97200.00,97400.00,7,686900
6651-T,日東工,東証1部,830.00,833.00,824.00,831.00,40000,33209500
6652-T,IDEC,東証1部,870.00,870.00,863.00,865.00,43400,37573900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,40400.00,40400.00,37850.00,37850.00,10,391250
6657-J,ニッポ電機,JQスタンダード,584.00,593.00,575.00,593.00,4200,2453200
6658-J,シライ電子,JQスタンダード,116.00,117.00,115.00,116.00,7300,846000
6659-J,メディアGL,JQスタンダード,22610.00,22610.00,22500.00,22500.00,12,270780
6660-S,インネクスト,札証アンビシャス,11200.00,11200.00,11200.00,11200.00,1,11200
6661-J,オプテクスFA,JQスタンダード,755.00,755.00,750.00,750.00,700,526700
6662-J,ユビテック,JQスタンダード,75800.00,89600.00,75600.00,89600.00,13860,1197402600
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,287.00,287.00,287.00,287.00,200,57400
6665-T,エルピーダ,東証1部,1193.00,1194.00,1132.00,1134.00,4663400,5403399500
6666-J,リバーエレテク,JQスタンダード,453.00,457.00,448.00,448.00,4200,1901200
6667-T,シコー,東証マザーズ,130000.00,131000.00,126000.00,127400.00,295,37785300
6668-T,プラズマ,東証マザーズ,234000.00,234000.00,224500.00,224800.00,10,2291300
6669-J,シーシーエス,JQスタンダード,201600.00,202000.00,197200.00,197200.00,40,8021600
6670-T,MCJ,東証マザーズ,13900.00,14100.00,13610.00,13670.00,4168,57811930
6674-T,GSユアサ,東証1部,530.00,531.00,521.00,523.00,2613000,1371348000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,130.00,127.00,128.00,58000,7473000
6676-T,メルコ,東証1部,2420.00,2450.00,2372.00,2382.00,139000,334101500
6677-J,エスケーエレク,JQスタンダード,49000.00,49000.00,47800.00,47900.00,111,5354650
6678-T,テクノメディカ,東証1部,286500.00,286900.00,284000.00,284100.00,8,2285400
6679-J,SILEX,JQスタンダード,36400.00,36400.00,32300.00,33300.00,75,2561600
6701-T,NEC,東証1部,173.00,174.00,170.00,170.00,8652000,1483060000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,434.00,435.00,425.00,425.00,8751000,3745258000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,69.00,67.00,67.00,1400000,94588000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,85.00,86.00,83.00,83.00,364000,30562000
6706-T,電気興,東証1部,375.00,380.00,368.00,370.00,117000,43769000
6707-T,サンケン電,東証1部,485.00,486.00,462.00,464.00,985000,464924000
6709-T,明星電,東証2部,82.00,82.00,81.00,81.00,109000,8925000
6715-T,ナカヨ通,東証1部,173.00,174.00,173.00,174.00,4000,694000
6716-J,テクニカル電,JQスタンダード,113.00,113.00,112.00,112.00,3000,337000
6718-T,アイホン,東証1部,1330.00,1370.00,1328.00,1347.00,10600,14306000
6719-T,富通コンポ,東証2部,36600.00,36800.00,36600.00,36800.00,7,257400
6721-T,ウインテスト,東証マザーズ,19510.00,19800.00,19510.00,19540.00,38,742610
6722-J,A&T,JQスタンダード,357.00,357.00,357.00,357.00,100,35700
6723-T,ルネサス,東証1部,750.00,751.00,712.00,715.00,2005100,1461613200
6724-T,エプソン,東証1部,1389.00,1392.00,1363.00,1382.00,749200,1031861600
6727-T,ワコム,東証1部,100800.00,100900.00,98400.00,98700.00,666,66057900
6728-T,アルバック,東証1部,1932.00,1932.00,1877.00,1884.00,297500,565279000
6730-T,アクセル,東証1部,1602.00,1620.00,1533.00,1537.00,102200,159809700
6731-T,ピクセラ,東証1部,241.00,244.00,238.00,238.00,16400,3937500
6734-J,ニューテック,JQスタンダード,263.00,263.00,221.00,250.00,1100,275500
6736-J,サン電子,JQスタンダード,358.00,358.00,357.00,357.00,1400,500100
6737-T,ナナオ,東証1部,1630.00,1637.00,1601.00,1604.00,16000,25796800
6738-J,東研,JQスタンダード,84.00,84.00,76.00,78.00,11000,870000
6741-T,日信号,東証1部,607.00,609.00,593.00,599.00,106000,63574800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,456.00,459.00,454.00,459.00,46000,20986000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,268.00,268.00,268.00,268.00,1000,268000
6744-T,能美防,東証1部,460.00,462.00,452.00,453.00,36000,16460000
6745-T,ホーチキ,東証1部,376.00,382.00,376.00,382.00,2000,758000
6747-T,小糸工,東証2部,100.00,100.00,99.00,99.00,20000,1998000
6748-O,星和電,大証2部,337.00,339.00,334.00,334.00,6000,2023000
6749-T,マスプロ,東証1部,689.00,690.00,676.00,676.00,55300,37585900
6750-J,エレコム,JQスタンダード,1049.00,1080.00,1048.00,1080.00,12900,13640200
6751-T,日無線,東証1部,202.00,205.00,202.00,203.00,44000,8940000
6752-T,パナソニック,東証1部,962.00,964.00,947.00,950.00,5548200,5291561600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,733.00,734.00,725.00,728.00,4890000,3563476000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,644.00,653.00,633.00,651.00,808000,520832000
6755-T,富通ゼネ,東証1部,460.00,461.00,452.00,455.00,407000,185604000
6756-T,日立国際,東証1部,676.00,682.00,666.00,667.00,247000,165912000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,375.00,375.00,375.00,375.00,1800,675000
6758-T,ソニー,東証1部,2250.00,2267.00,2203.00,2214.00,7276900,16224203200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4295.00,4305.00,4185.00,4220.00,1214100,5150769500
6763-T,帝通工,東証1部,152.00,153.00,151.00,151.00,17000,2583000
6766-T,宮越商,東証1部,289.00,293.00,281.00,281.00,5400,1543500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,916.00,924.00,894.00,897.00,972200,876721700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,268.00,268.00,261.00,262.00,601000,159133000
6769-J,ザイン,JQスタンダード,82300.00,82400.00,81000.00,81300.00,115,9354300
6770-T,アルプス,東証1部,860.00,872.00,833.00,837.00,4222600,3598615800
6771-T,池上通,東証1部,72.00,73.00,70.00,70.00,170000,12068000
6772-T,コスモス電,東証2部,139.00,139.00,139.00,139.00,7000,973000
6773-T,パイオニア,東証1部,358.00,359.00,353.00,357.00,4226800,1506279600
6775-T,東和メクス,東証2部,51.00,51.00,46.00,49.00,1546000,75410000
6776-T,天昇電,東証2部,105.00,105.00,98.00,99.00,9000,897000
6777-J,santec,JQスタンダード,194.00,218.00,193.00,204.00,111300,22530100
6778-T,アルチザ,東証マザーズ,39400.00,39850.00,39050.00,39050.00,113,4452600
6779-T,日電波,東証1部,1239.00,1244.00,1218.00,1222.00,46400,56974700
6784-J,プラネックスH,JQスタンダード,35050.00,35100.00,35000.00,35000.00,28,981600
6785-J,鈴木,JQスタンダード,703.00,711.00,700.00,711.00,600,421400
6786-T,リアルビジョ,東証マザーズ,18300.00,18600.00,17170.00,18420.00,736,13217240
6787-J,メイコー,JQスタンダード,1036.00,1127.00,1036.00,1108.00,400900,434423500
6788-T,日本トリム,東証1部,1998.00,2004.00,1977.00,1984.00,10250,20390900
6789-T,ローランドDG,東証1部,1167.00,1167.00,1153.00,1153.00,22700,26271400
6790-T,ノダスクリーン,東証2部,29700.00,29700.00,29700.00,29700.00,3,89100
6791-T,コロムビア,東証1部,35.00,36.00,34.00,34.00,1960000,68477000
6793-T,山水電,東証1部,1.00,2.00,1.00,1.00,2788000,3407000
6794-T,フォスタ電,東証1部,1756.00,1760.00,1738.00,1738.00,165900,289512800
6796-T,クラリオン,東証1部,137.00,138.00,135.00,135.00,1174000,159854000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,345.00,348.00,340.00,340.00,102000,35076000
6800-T,ヨコオ,東証1部,529.00,531.00,517.00,521.00,13900,7282200
6801-T,東光,東証1部,202.00,206.00,197.00,198.00,5021000,1013004000
6803-T,ティアック,東証1部,37.00,38.00,37.00,37.00,429000,15887000
6804-T,ホシデン,東証1部,758.00,758.00,751.00,751.00,200,150900
6804-O,ホシデン,大証1部,773.00,774.00,747.00,748.00,225400,170088200
6806-T,ヒロセ電,東証1部,8400.00,8430.00,8310.00,8310.00,63500,529944000
6807-T,航空電,東証1部,564.00,569.00,555.00,555.00,141000,78962000
6809-T,TOA,東証1部,454.00,459.00,452.00,453.00,29000,13201000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,9.00,12.00,8.00,11.00,1522000,15883000
6814-O,古野電,大証1部,470.00,478.00,459.00,463.00,41200,19203900
6815-T,ユニデン,東証1部,299.00,305.00,292.00,293.00,416000,123110000
6816-T,アルパイン,東証1部,967.00,973.00,946.00,962.00,843700,810246100
6817-T,スミダコーポ,東証1部,762.00,762.00,748.00,752.00,27300,20527800
6819-J,ソーエコプロ,JQスタンダード,4.00,5.00,4.00,5.00,239200,1030600
6820-T,アイコム,東証1部,2288.00,2310.00,2215.00,2222.00,18200,40686700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,170.00,170.00,167.00,167.00,8000,1348000
6823-T,リオン,東証2部,535.00,540.00,535.00,540.00,2500,1343000
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,200,200000
6826-T,本多通信,東証2部,262.00,277.00,262.00,269.00,1000,271000
6832-T,アオイ電子,東証2部,1320.00,1329.00,1266.00,1280.00,9200,11954700
6833-O,電産リード,大証2部,1220.00,1220.00,1210.00,1210.00,2000,2436700
6834-J,精工技研,JQスタンダード,570.00,587.00,560.00,560.00,700,403100
6835-T,アライドHD,東証2部,96.00,97.00,95.00,95.00,233400,22437600
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,189.00,189.00,182.00,182.00,3000,555000
6838-J,多摩川HD,JQスタンダード,128.00,128.00,128.00,128.00,3000,384000
6839-T,船井電機,東証1部,2369.00,2371.00,2365.00,2371.00,1400,3315000
6839-O,船井電機,大証1部,2400.00,2415.00,2360.00,2378.00,151700,360161600
6840-J,アドテック,JQスタンダード,92.00,93.00,84.00,86.00,371000,32536000
6841-T,横河電,東証1部,646.00,650.00,635.00,635.00,908100,580795900
6842-T,ユニパルス,東証2部,590.00,601.00,590.00,601.00,3800,2276700
6844-T,新電元,東証1部,381.00,388.00,378.00,381.00,521000,198610000
6845-T,山武,東証1部,1800.00,1803.00,1762.00,1772.00,598300,1063742200
6848-T,東亜DKK,東証2部,277.00,277.00,277.00,277.00,1000,277000
6849-T,日光電,東証1部,1850.00,1873.00,1839.00,1844.00,152300,282224900
6850-T,チノー,東証1部,213.00,213.00,210.00,212.00,25000,5312000
6852-J,テクノセブン,JQスタンダード,74.00,75.00,73.00,75.00,99000,7368000
6853-T,共和電,東証1部,285.00,285.00,280.00,280.00,12000,3394000
6855-T,電子材料,東証1部,473.00,477.00,470.00,470.00,4000,1894200
6856-T,堀場製,東証1部,2600.00,2600.00,2558.00,2578.00,108400,278996400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1528.00,1544.00,1473.00,1481.00,2357700,3514254300
6858-T,小野測,東証1部,236.00,236.00,223.00,223.00,16000,3649000
6859-T,エスペック,東証1部,582.00,592.00,562.00,592.00,95000,55129100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,438.00,446.00,433.00,437.00,51200,22494300
6861-T,キーエンス,東証1部,20830.00,20920.00,20650.00,20700.00,212600,4418422000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,65.00,65.00,63.00,63.00,42000,2691000
6863-J,ニレコ,JQスタンダード,470.00,470.00,450.00,467.00,4200,1954700
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1598.00,1606.00,1598.00,1601.00,3700,5923200
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,150.00,150.00,145.00,150.00,4000,588800
6869-T,シスメックス,東証1部,2900.00,2913.00,2887.00,2894.00,208600,604505700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,542.00,550.00,542.00,542.00,3700,2015100
6871-J,マイクロニクス,JQスタンダード,835.00,847.00,830.00,840.00,27200,22777000
6874-J,協立電機,JQスタンダード,1360.00,1360.00,1315.00,1360.00,1100,1488500
6875-T,メガチップス,東証1部,1293.00,1305.00,1262.00,1263.00,173300,221417800
6876-J,光波,JQスタンダード,1011.00,1020.00,991.00,991.00,2900,2900900
6877-T,OBARA,東証1部,1032.00,1040.00,1024.00,1024.00,25700,26497500
6878-T,長野日無,東証2部,134.00,134.00,129.00,129.00,23000,3045000
6879-J,イマジカロボ,JQスタンダード,330.00,330.00,306.00,310.00,3500,1122900
6881-T,キョウデン,東証2部,124.00,125.00,123.00,125.00,4700,579800
6882-O,三社電機,大証2部,615.00,615.00,607.00,607.00,3000,1837000
6883-T,電産コ電,東証1部,555.00,559.00,547.00,547.00,9400,5195100
6885-T,ミヤチテクノス,東証1部,619.00,637.00,617.00,630.00,15800,9829200
6888-J,アクモス,JQスタンダード,6850.00,7000.00,6710.00,7000.00,75,517200
6889-J,オーデリック,JQスタンダード,1415.00,1415.00,1330.00,1334.00,33900,46277500
6890-J,フェローテック,JQスタンダード,1900.00,1901.00,1780.00,1795.00,1464400,2688645000
6891-J,イーター電機,JQスタンダード,74.00,75.00,74.00,75.00,14000,1046000
6894-T,パルステック,東証2部,77.00,77.00,75.00,75.00,65000,4949000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,343.00,343.00,338.00,341.00,18000,6138000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,226.00,228.00,226.00,227.00,4000,909000
6900-T,東京電波,東証1部,574.00,594.00,551.00,559.00,42200,23922000
6901-T,沢藤電,東証1部,277.00,283.00,273.00,273.00,42000,11649000
6902-T,デンソー,東証1部,2809.00,2833.00,2790.00,2814.00,2276900,6412134600
6904-J,原田工業,JQスタンダード,177.00,177.00,171.00,171.00,27000,4739000
6905-T,コーセル,東証1部,1310.00,1326.00,1298.00,1304.00,81900,107243200
6907-J,ジオマテック,JQスタンダード,1195.00,1250.00,1180.00,1250.00,32000,38578400
6908-J,イリソ電子,JQスタンダード,1388.00,1388.00,1330.00,1335.00,24000,32826100
6910-T,日立メデ,東証1部,980.00,985.00,961.00,985.00,131000,127464000
6911-T,新日無,東証1部,208.00,214.00,203.00,203.00,36000,7450000
6912-J,菊水電,JQスタンダード,550.00,563.00,545.00,548.00,13600,7555900
6914-T,オプテックス,東証1部,1112.00,1113.00,1081.00,1084.00,34000,37528000
6915-T,千代インテ,東証1部,1079.00,1092.00,1052.00,1056.00,9600,10232600
6916-J,アイオデータ,JQスタンダード,365.00,369.00,365.00,369.00,1200,442400
6918-J,アバール,JQスタンダード,670.00,670.00,650.00,650.00,2300,1535000
6919-J,ケル,JQスタンダード,237.00,237.00,233.00,233.00,14000,3291000
6920-J,レーザーテク,JQスタンダード,1176.00,1186.00,1167.00,1168.00,14900,17448100
6921-T,東光電,東証1部,433.00,440.00,410.00,439.00,249000,105155000
6922-J,昭和情,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
6923-T,スタンレ電,東証1部,1280.00,1296.00,1276.00,1278.00,278500,357411000
6924-T,岩崎電,東証1部,245.00,251.00,240.00,240.00,3947000,965102000
6925-T,ウシオ電,東証1部,1594.00,1597.00,1566.00,1571.00,161400,254728300
6926-T,OKAYA,東証1部,412.00,415.00,404.00,411.00,27000,11099200
6927-T,ヘリオステクノH,東証1部,215.00,215.00,215.00,215.00,100,21500
6927-J,ヘリオステクノH,JQスタンダード,225.00,225.00,211.00,212.00,36500,7903000
6928-J,エノモト,JQスタンダード,270.00,270.00,270.00,270.00,2000,540000
6929-T,日セラミ,東証1部,,,,,0,0
6929-O,日セラミ,大証1部,1660.00,1670.00,1635.00,1636.00,45100,74576300
6930-J,日アンテナ,JQスタンダード,605.00,625.00,601.00,608.00,96900,59073800
6932-O,遠藤照,大証2部,1347.00,1359.00,1293.00,1305.00,284900,376795500
6934-T,新神戸,東証1部,1169.00,1169.00,1130.00,1136.00,282000,322685000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,926.00,948.00,915.00,941.00,49400,46039600
6937-T,古河池,東証1部,597.00,597.00,582.00,582.00,102000,60124000
6938-T,双信電,東証1部,432.00,434.00,419.00,419.00,14000,5942700
6941-T,山一電,東証1部,246.00,262.00,245.00,249.00,757200,190088000
6942-J,ソフィアHD,JQスタンダード,86.00,88.00,85.00,85.00,32000,2754000
6943-J,開閉器,JQスタンダード,438.00,442.00,436.00,436.00,5000,2194000
6944-J,アイレックス,JQスタンダード,83.00,85.00,83.00,84.00,111000,9326000
6945-T,FTEC,東証2部,599.00,600.00,598.00,600.00,2600,1558200
6946-T,日アビオ,東証2部,141.00,141.00,127.00,134.00,35000,4689000
6947-T,図研,東証1部,541.00,543.00,536.00,537.00,33500,18037500
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,253.00,253.00,247.00,248.00,206000,51465000
6952-T,カシオ,東証1部,609.00,609.00,598.00,601.00,3687600,2217587500
6954-T,ファナック,東証1部,12980.00,13050.00,12890.00,12920.00,726500,9410358000
6955-T,FDK,東証2部,136.00,136.00,131.00,131.00,637000,84779000
6957-J,芝浦電子,JQスタンダード,1369.00,1380.00,1369.00,1375.00,11200,15386500
6958-T,日本CMK,東証1部,292.00,295.00,283.00,285.00,175100,50507400
6960-J,フクダ電,JQスタンダード,2660.00,2660.00,2655.00,2655.00,1500,3984000
6961-T,エンプラス,東証1部,1090.00,1092.00,1076.00,1076.00,10700,11614900
6962-O,大真空,大証1部,467.00,469.00,464.00,464.00,54000,25149000
6963-T,ローム,東証1部,4750.00,4750.00,4590.00,4600.00,7600,35530500
6963-O,ローム,大証1部,4740.00,4760.00,4580.00,4600.00,413000,1917806500
6964-T,サンコー,東証2部,202.00,204.00,202.00,204.00,5000,1014000
6965-T,ホトニクス,東証1部,3235.00,3245.00,3215.00,3230.00,165800,535400500
6966-T,三井ハイテ,東証1部,378.00,394.00,372.00,372.00,45700,17337200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,800.00,802.00,764.00,767.00,1241800,965055000
6969-O,松尾電,大証2部,109.00,110.00,109.00,110.00,3000,329000
6971-T,京セラ,東証1部,8560.00,8580.00,8390.00,8420.00,785000,6632241000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,86.00,87.00,85.00,85.00,20000,1711000
6973-T,協栄産,東証1部,149.00,149.00,146.00,148.00,23000,3417000
6974-T,日インター,東証2部,137.00,137.00,135.00,136.00,29700,4040100
6976-T,太陽誘電,東証1部,1073.00,1088.00,1049.00,1049.00,1926000,2045407000
6977-T,抵抗器,東証2部,,,,,0,0
6981-T,村田製,東証1部,5340.00,5340.00,5180.00,5200.00,52100,272218000
6981-O,村田製,大証1部,5330.00,5340.00,5180.00,5200.00,1314300,6871207000
6982-T,リード,東証2部,80.00,83.00,80.00,83.00,15000,1229000
6985-T,ユーシン,東証1部,571.00,579.00,570.00,576.00,64800,37266100
6986-T,双葉電,東証1部,1452.00,1452.00,1389.00,1400.00,104900,148181000
6988-T,日東電,東証1部,4310.00,4320.00,4240.00,4255.00,792700,3389517000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,162.00,163.00,161.00,161.00,83000,13420000
6992-T,国産電,東証2部,197.00,198.00,197.00,198.00,4000,790000
6993-T,森電機,東証2部,10.00,11.00,9.00,10.00,6959000,69466000
6994-T,指月電,東証2部,323.00,325.00,319.00,319.00,20000,6440000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1440.00,1444.00,1417.00,1427.00,223400,319357700
